Tool,ID,Page,Label,F1,SpatialDist
Tika,209.tar_1512.06483.gz_paper_arXiv_black.pdf,16,paragraph,0.6250727206182916,0.660393029304621
PyMuPDF,209.tar_1512.06483.gz_paper_arXiv_black.pdf,16,paragraph,0.689454870994701,0.6143194791677847
Tika,200.tar_1512.01795.gz_fast-protocols_black.pdf,11,paragraph,0.6476100084801962,0.6292079416539613
PyMuPDF,200.tar_1512.01795.gz_fast-protocols_black.pdf,11,paragraph,0.6496185980705352,0.6695440669261455
Tika,201.tar_1512.02397.gz_ARWRevised_black.pdf,0,paragraph,0.979146050949474,0.9798921684355167
PyMuPDF,201.tar_1512.02397.gz_ARWRevised_black.pdf,0,paragraph,0.9073480275502436,0.9925420490614871
Tika,202.tar_1512.02988.gz_fa1_black.pdf,15,paragraph,0.6239401314738803,0.6419901303095757
PyMuPDF,202.tar_1512.02988.gz_fa1_black.pdf,15,paragraph,0.6421811972228852,0.6211166849097678
Tika,213.tar_1512.08761.gz_luescher-massless-15_black.pdf,9,paragraph,0.6781362627756001,0.6071943606221873
PyMuPDF,213.tar_1512.08761.gz_luescher-massless-15_black.pdf,9,paragraph,0.6005923733897691,0.6080880993370019
Tika,209.tar_1512.06332.gz_text6_black.pdf,0,paragraph,0.0,0.2617771509167842
PyMuPDF,209.tar_1512.06332.gz_text6_black.pdf,0,paragraph,0.0,0.2640022516183506
Tika,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black.pdf,7,paragraph,0.6600017862332523,0.6928573873271615
PyMuPDF,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black.pdf,7,paragraph,0.6928352333635299,0.6679198352330898
Tika,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black.pdf,29,paragraph,0.6967025567717694,0.6801151620172459
PyMuPDF,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black.pdf,29,paragraph,0.6956618300115726,0.6955066271836422
Tika,210.tar_1512.07138.gz_BFZ_multiplicity_black.pdf,35,paragraph,0.6757403560435182,0.6353689989311113
PyMuPDF,210.tar_1512.07138.gz_BFZ_multiplicity_black.pdf,35,paragraph,0.6598928770354079,0.6284007322276924
Tika,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,6,paragraph,0.0,0.0879821485495696
PyMuPDF,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,6,paragraph,0.0,0.088591459528362
Tika,211.tar_1512.07602.gz_Banach_dom_split_14_black.pdf,0,paragraph,0.6204655449996171,0.6860072096846878
PyMuPDF,211.tar_1512.07602.gz_Banach_dom_split_14_black.pdf,0,paragraph,0.6480595453051441,0.6863643217989734
Tika,211.tar_1512.07157.gz_DB1_black.pdf,33,paragraph,0.0,0.1185840707964601
PyMuPDF,211.tar_1512.07157.gz_DB1_black.pdf,33,paragraph,0.0,0.1239629087359688
Tika,202.tar_1512.02901.gz_mfp_astroph_black.pdf,3,paragraph,0.6626908118894616,0.6563447386411079
PyMuPDF,202.tar_1512.02901.gz_mfp_astroph_black.pdf,3,paragraph,0.6670658366394284,0.6698954020025198
Tika,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,12,paragraph,0.0,0.1126760563380281
PyMuPDF,214.tar_1512.09184.gz_Comparison_of_Quantized_CS_Algorithms_arxiv_black.pdf,12,paragraph,0.0,0.1121495327102803
Tika,212.tar_1512.07784.gz_ET_black.pdf,6,paragraph,0.0,0.2985229334024359
PyMuPDF,212.tar_1512.07784.gz_ET_black.pdf,6,paragraph,0.0,0.2977513569397777
Tika,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,1,paragraph,0.6761078993336765,0.6990876966348484
PyMuPDF,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,1,paragraph,0.61670732577071,0.6176373182275101
Tika,212.tar_1512.08152.gz_feijoo-epjc_revised_black.pdf,10,paragraph,0.0,0.2271759829730032
PyMuPDF,212.tar_1512.08152.gz_feijoo-epjc_revised_black.pdf,10,paragraph,0.0,0.2616995890229351
Tika,210.tar_1512.06892.gz_mdi_localization_black.pdf,7,paragraph,0.6689019758471938,0.684937253943897
PyMuPDF,210.tar_1512.06892.gz_mdi_localization_black.pdf,7,paragraph,0.6675811979783995,0.614658679746798
Tika,211.tar_1512.07459.gz_chain_2016_09_06_black.pdf,23,paragraph,0.0,0.0016673614005836
PyMuPDF,211.tar_1512.07459.gz_chain_2016_09_06_black.pdf,23,paragraph,0.0,0.0016625103906899
Tika,200.tar_1512.02058.gz_Baul_07_12_2015_arxiv_black.pdf,8,paragraph,0.6805866490073519,0.6868386846006732
PyMuPDF,200.tar_1512.02058.gz_Baul_07_12_2015_arxiv_black.pdf,8,paragraph,0.6260876003268192,0.6852964873577116
Tika,214.tar_1512.09066.gz_finzivita_mascot_arx_black.pdf,12,paragraph,0.0,0.0089285714285713
PyMuPDF,214.tar_1512.09066.gz_finzivita_mascot_arx_black.pdf,12,paragraph,0.0,0.0088888888888888
Tika,213.tar_1512.08453.gz_RORH_arXiv_black.pdf,7,paragraph,0.6014610859765737,0.6799095384616692
PyMuPDF,213.tar_1512.08453.gz_RORH_arXiv_black.pdf,7,paragraph,0.6400667029677408,0.6180324336029631
Tika,213.tar_1512.08766.gz_Dec142016_black.pdf,9,paragraph,0.6353235135473685,0.6687989189140384
PyMuPDF,213.tar_1512.08766.gz_Dec142016_black.pdf,9,paragraph,0.6052317192209793,0.6630530787071576
Tika,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black.pdf,33,paragraph,0.6270554124345739,0.6094040648815297
PyMuPDF,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black.pdf,33,paragraph,0.6093327626503657,0.6195480046386541
Tika,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,13,paragraph,0.6387076469175078,0.6393677710981108
PyMuPDF,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,13,paragraph,0.6966366190118434,0.6242835433679735
Tika,211.tar_1512.07598.gz_group-iv-vi-for-arxiv_black.pdf,7,paragraph,0.6224791134447835,0.6238427063383923
PyMuPDF,211.tar_1512.07598.gz_group-iv-vi-for-arxiv_black.pdf,7,paragraph,0.0,0.2680628272251308
Tika,212.tar_1512.08178.gz_paper_black.pdf,13,paragraph,0.6978474869318425,0.6818904777302657
PyMuPDF,212.tar_1512.08178.gz_paper_black.pdf,13,paragraph,0.6947778172068311,0.6647752071092544
Tika,213.tar_1512.08230.gz_adamatzky_black.pdf,19,paragraph,0.69147373712951,0.646354105982143
PyMuPDF,213.tar_1512.08230.gz_adamatzky_black.pdf,19,paragraph,0.6199628911201626,0.622900959344892
Tika,214.tar_1512.08891.gz_AODVloop_black.pdf,1,paragraph,0.6184784710661538,0.6749584638203115
PyMuPDF,214.tar_1512.08891.gz_AODVloop_black.pdf,1,paragraph,0.6459577971951197,0.6329594588859065
Tika,201.tar_1512.02259.gz_OpticalConductivity_Full_final_black.pdf,0,paragraph,0.616266595731313,0.6295069421419822
PyMuPDF,201.tar_1512.02259.gz_OpticalConductivity_Full_final_black.pdf,0,paragraph,0.654646336462638,0.6004448039253242
Tika,212.tar_1512.07713.gz_methods_VFJ_black.pdf,6,paragraph,0.0,0.1688781664656213
PyMuPDF,212.tar_1512.07713.gz_methods_VFJ_black.pdf,6,paragraph,0.0,0.1664663461538461
Tika,210.tar_1512.06780.gz_LLParxiv_black.pdf,25,paragraph,0.6160435684463549,0.6475085103562175
PyMuPDF,210.tar_1512.06780.gz_LLParxiv_black.pdf,25,paragraph,0.6558484104206712,0.62903726882973
Tika,202.tar_1512.02788.gz_homerror_black.pdf,11,paragraph,0.6686763744302722,0.6144239006439866
PyMuPDF,202.tar_1512.02788.gz_homerror_black.pdf,11,paragraph,0.6752059829587485,0.647056990348415
Tika,214.tar_1512.08890.gz_Spin_Seebeck_PRB_rev3_black.pdf,7,paragraph,0.6089129464760255,0.619800822649214
PyMuPDF,214.tar_1512.08890.gz_Spin_Seebeck_PRB_rev3_black.pdf,7,paragraph,0.6068067474501122,0.661549162424045
Tika,200.tar_1512.02186.gz_entropy4_black.pdf,40,paragraph,0.6299282002249218,0.6037898351014656
PyMuPDF,200.tar_1512.02186.gz_entropy4_black.pdf,40,paragraph,0.6111443659929814,0.6755222272127939
Tika,209.tar_1512.06318.gz_MolecularChains14_black.pdf,19,paragraph,0.0,0.2786134728580772
PyMuPDF,209.tar_1512.06318.gz_MolecularChains14_black.pdf,19,paragraph,0.0,0.2762148337595907
Tika,201.tar_1512.02463.gz_BouBouFel_black.pdf,32,paragraph,0.6151484595904881,0.6048317638052249
PyMuPDF,201.tar_1512.02463.gz_BouBouFel_black.pdf,32,paragraph,0.6536817946481658,0.6933674067610051
Tika,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,13,paragraph,0.6908929153757504,0.6120959937828611
PyMuPDF,210.tar_1512.07055.gz_liu_uk_2015_black.pdf,13,paragraph,0.6319062734534225,0.6922455804450478
Tika,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,23,paragraph,0.0,0.210448859455482
PyMuPDF,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black.pdf,23,paragraph,0.0,0.2123456790123457
Tika,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,22,paragraph,0.6003438543518469,0.6663521126474821
PyMuPDF,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,22,paragraph,0.6967024747037825,0.6861661083320019
Tika,209.tar_1512.06497.gz_resub_black.pdf,22,paragraph,0.0,0.2889372649910943
PyMuPDF,209.tar_1512.06497.gz_resub_black.pdf,22,paragraph,0.0,0.2888800949742777
Tika,210.tar_1512.07138.gz_BFZ_multiplicity_black.pdf,49,paragraph,0.6780051167649972,0.6606561206195437
PyMuPDF,210.tar_1512.07138.gz_BFZ_multiplicity_black.pdf,49,paragraph,0.6771176452329927,0.6338881675665825
Tika,211.tar_1512.07401.gz_GWK16_black.pdf,32,paragraph,0.6916357221339463,0.6016846789508175
PyMuPDF,211.tar_1512.07401.gz_GWK16_black.pdf,32,paragraph,0.6186660069247807,0.6747532999839878
Tika,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,99,paragraph,0.6858280053464972,0.6679189876524483
PyMuPDF,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,99,paragraph,0.6886956051587401,0.6207718103188204
Tika,210.tar_1512.06774.gz_IDM_satellites_black.pdf,2,paragraph,0.6406992132624749,0.6398653452039655
PyMuPDF,210.tar_1512.06774.gz_IDM_satellites_black.pdf,2,paragraph,0.6022624898686899,0.6921600308622676
Tika,210.tar_1512.06713.gz_arxiv2_black.pdf,28,paragraph,0.6657445118269792,0.6007938899499226
PyMuPDF,210.tar_1512.06713.gz_arxiv2_black.pdf,28,paragraph,0.6976469121027684,0.6621570943168208
Tika,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,5,paragraph,0.6115187513746466,0.6251230728250022
PyMuPDF,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,5,paragraph,0.6035778749212372,0.6950171054588191
Tika,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black.pdf,4,paragraph,0.6751048759919339,0.6336091117829573
PyMuPDF,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black.pdf,4,paragraph,0.6575691843884918,0.6703506607331773
Tika,209.tar_1512.06332.gz_text6_black.pdf,26,paragraph,0.6981830505975997,0.6250232119552936
PyMuPDF,209.tar_1512.06332.gz_text6_black.pdf,26,paragraph,0.6043491930466582,0.624717839823565
Tika,200.tar_1512.02159.gz_994_black.pdf,11,paragraph,0.932038990094678,0.967548013487055
PyMuPDF,200.tar_1512.02159.gz_994_black.pdf,11,paragraph,0.958321478165222,0.9855664580267824
Tika,210.tar_1512.07058.gz_n2683paper_black.pdf,26,paragraph,0.0,0.1337386018237082
PyMuPDF,210.tar_1512.07058.gz_n2683paper_black.pdf,26,paragraph,0.0,0.1375126390293225
Tika,209.tar_1512.06650.gz_PPSSdraftv2_black.pdf,1,paragraph,0.6347027350896477,0.6634990157168529
PyMuPDF,209.tar_1512.06650.gz_PPSSdraftv2_black.pdf,1,paragraph,0.0,0.2963585434173669
Tika,211.tar_1512.07269.gz_theSrdpPyrmd_black.pdf,12,paragraph,0.6361827617238123,0.6362779669363414
PyMuPDF,211.tar_1512.07269.gz_theSrdpPyrmd_black.pdf,12,paragraph,0.6452330315744126,0.692530553127169
Tika,201.tar_1512.02313.gz_AminTayebi_black.pdf,5,paragraph,0.69072054710827,0.6639288770364126
PyMuPDF,201.tar_1512.02313.gz_AminTayebi_black.pdf,5,paragraph,0.6943999028517676,0.6501106929443148
Tika,212.tar_1512.08025.gz_pp-44_black.pdf,10,paragraph,0.0,0.2211289487312274
PyMuPDF,212.tar_1512.08025.gz_pp-44_black.pdf,10,paragraph,0.0,0.2160477797974552
Tika,214.tar_1512.08897.gz_chapter_TG_black.pdf,63,paragraph,0.0,0.0007132667617689
PyMuPDF,214.tar_1512.08897.gz_chapter_TG_black.pdf,63,paragraph,0.0,0.000706963591375
Tika,213.tar_1512.08330.gz_faintSN_1.0arxiv_black.pdf,11,paragraph,0.0,0.2898211599532007
PyMuPDF,213.tar_1512.08330.gz_faintSN_1.0arxiv_black.pdf,11,paragraph,0.0,0.2867063492063492
Tika,214.tar_1512.08811.gz_fcm-drv_black.pdf,1,paragraph,0.6035032240663518,0.6360246124489519
PyMuPDF,214.tar_1512.08811.gz_fcm-drv_black.pdf,1,paragraph,0.6177883487183986,0.6131313263476719
Tika,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,62,paragraph,0.6056253230571794,0.6511313399120259
PyMuPDF,201.tar_1512.02323.gz_obliqueArxiv_black.pdf,62,paragraph,0.6421959083027615,0.6970607081044526
Tika,209.tar_1512.06573.gz_Qnoise_w_black.pdf,5,paragraph,0.6151697757413169,0.6129321148712743
PyMuPDF,209.tar_1512.06573.gz_Qnoise_w_black.pdf,5,paragraph,0.6477498561872255,0.6470924390922961
Tika,211.tar_1512.07549.gz_Paper_MCF_Final_black.pdf,3,paragraph,0.648626762089334,0.6368224451886616
PyMuPDF,211.tar_1512.07549.gz_Paper_MCF_Final_black.pdf,3,paragraph,0.6321413380327232,0.6327752851005596
Tika,212.tar_1512.07788.gz_Stasyuk_done_black.pdf,5,paragraph,0.0,0.2865561694290976
PyMuPDF,212.tar_1512.07788.gz_Stasyuk_done_black.pdf,5,paragraph,0.0,0.2924842650870047
Tika,200.tar_1512.02122.gz_paper_elenbaas15_black.pdf,9,paragraph,0.6279993321560468,0.6210807140759179
PyMuPDF,200.tar_1512.02122.gz_paper_elenbaas15_black.pdf,9,paragraph,0.6478887497373638,0.6314320035490609
Tika,209.tar_1512.06495.gz_text3_black.pdf,11,paragraph,0.0,0.1452784503631962
PyMuPDF,209.tar_1512.06495.gz_text3_black.pdf,11,paragraph,0.0,0.1497363796133568
Tika,214.tar_1512.09293.gz_SR_congestion_control_2.4_black.pdf,18,paragraph,0.0,0.1827387802071347
PyMuPDF,214.tar_1512.09293.gz_SR_congestion_control_2.4_black.pdf,18,paragraph,0.0,0.1816517959277052
Tika,213.tar_1512.08728.gz_manuscript_black.pdf,15,paragraph,0.0,0.2749725576289791
PyMuPDF,213.tar_1512.08728.gz_manuscript_black.pdf,15,paragraph,0.0,0.2736726874657909
Tika,214.tar_1512.09041.gz_cvpr2016_a2s2_black.pdf,5,paragraph,0.6031891260084824,0.6624581469113014
PyMuPDF,214.tar_1512.09041.gz_cvpr2016_a2s2_black.pdf,5,paragraph,0.6851883798616193,0.6492587559725272
Tika,202.tar_1512.02753.gz_Review_paperIOP_TN_PeerReviewed_black.pdf,12,paragraph,0.6840053955077711,0.6575549740688745
PyMuPDF,202.tar_1512.02753.gz_Review_paperIOP_TN_PeerReviewed_black.pdf,12,paragraph,0.6360384246231715,0.6652564758368135
Tika,200.tar_1512.02056.gz_III-V_Si_rad_eta_arxiv_v4_black.pdf,1,paragraph,0.963378691900144,0.9994399624557229
PyMuPDF,200.tar_1512.02056.gz_III-V_Si_rad_eta_arxiv_v4_black.pdf,1,paragraph,0.9651752235421232,0.9411828930062806
Tika,214.tar_1512.09222.gz_RefinedGGPformulaGSp_4__black.pdf,11,paragraph,0.6507977695167128,0.6423901883356125
PyMuPDF,214.tar_1512.09222.gz_RefinedGGPformulaGSp_4__black.pdf,11,paragraph,0.6337772858493277,0.681532284021431
Tika,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,16,paragraph,0.970369934220033,0.9019236515722456
PyMuPDF,211.tar_1512.07186.gz_R2_higgs_V10_black.pdf,16,paragraph,0.9592833991880408,0.9283201736965027
Tika,213.tar_1512.08193.gz_ParamDeconvArxiV_HAL_black.pdf,15,paragraph,0.6385286657015287,0.6035306239206275
PyMuPDF,213.tar_1512.08193.gz_ParamDeconvArxiV_HAL_black.pdf,15,paragraph,0.6959854976962505,0.6098956875433704
Tika,202.tar_1512.03042.gz_ArXiv-v2_black.pdf,2,paragraph,0.6438388031345973,0.636707715151377
PyMuPDF,202.tar_1512.03042.gz_ArXiv-v2_black.pdf,2,paragraph,0.6678084706901422,0.6995054903610421
Tika,212.tar_1512.07845.gz_polynomialrevision_black.pdf,13,paragraph,0.6360335686616598,0.6431142185754969
PyMuPDF,212.tar_1512.07845.gz_polynomialrevision_black.pdf,13,paragraph,0.6464750262671634,0.6617982700285752
Tika,200.tar_1512.02067.gz_ball-quotients-arxiv_black.pdf,15,paragraph,0.64644789617531,0.601919434957806
PyMuPDF,200.tar_1512.02067.gz_ball-quotients-arxiv_black.pdf,15,paragraph,0.607443913726438,0.6460499155525486
Tika,214.tar_1512.08810.gz_DimerFinalDec14-2015_black.pdf,45,paragraph,0.0,0.2964860907759883
PyMuPDF,214.tar_1512.08810.gz_DimerFinalDec14-2015_black.pdf,45,paragraph,0.0,0.2940532652316672
Tika,213.tar_1512.08199.gz_Papier-13Septembre_black.pdf,9,paragraph,0.6926735754582887,0.6090490340812726
PyMuPDF,213.tar_1512.08199.gz_Papier-13Septembre_black.pdf,9,paragraph,0.6959420227678506,0.6808852661968043
Tika,211.tar_1512.07267.gz_BBLR_black.pdf,8,paragraph,0.6265362553208438,0.6890744515892838
PyMuPDF,211.tar_1512.07267.gz_BBLR_black.pdf,8,paragraph,0.6606507827812222,0.6443227327770413
Tika,202.tar_1512.03036.gz_SemiParADDT_black.pdf,21,paragraph,0.6217624929514772,0.6758189387974729
PyMuPDF,202.tar_1512.03036.gz_SemiParADDT_black.pdf,21,paragraph,0.6208279619046398,0.6437062879827831
Tika,210.tar_1512.07117.gz_ver1_black.pdf,14,paragraph,0.6691721641676921,0.6847648748304433
PyMuPDF,210.tar_1512.07117.gz_ver1_black.pdf,14,paragraph,0.6561167731572404,0.6686526626794536
Tika,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,11,paragraph,0.6124090299852712,0.6793113550300349
PyMuPDF,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,11,paragraph,0.6643046406835359,0.6402182855844494
Tika,200.tar_1512.02084.gz_arxAuAnis_black.pdf,2,paragraph,0.6424694241242599,0.6888641171499467
PyMuPDF,200.tar_1512.02084.gz_arxAuAnis_black.pdf,2,paragraph,0.699396888760174,0.658131091002703
Tika,200.tar_1512.01933.gz_Russellv29Nov2015_black.pdf,8,paragraph,0.6364321444839779,0.6297916944234919
PyMuPDF,200.tar_1512.01933.gz_Russellv29Nov2015_black.pdf,8,paragraph,0.6021163743432031,0.6298315449172245
Tika,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,18,paragraph,0.6899124303716998,0.6678973180204064
PyMuPDF,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,18,paragraph,0.6248036620220973,0.6816055040111398
Tika,212.tar_1512.08133.gz_WriteupAbstain_black.pdf,5,paragraph,0.9097695207884052,0.9058030287402576
PyMuPDF,212.tar_1512.08133.gz_WriteupAbstain_black.pdf,5,paragraph,0.9248508289164256,0.9270801720204955
Tika,212.tar_1512.07871.gz_paperJune2016_black.pdf,22,paragraph,0.0,0.2790145443751855
PyMuPDF,212.tar_1512.07871.gz_paperJune2016_black.pdf,22,paragraph,0.0,0.2784360189573459
Tika,214.tar_1512.09221.gz_paper_black.pdf,4,paragraph,0.6409993157037029,0.6920143207467766
PyMuPDF,214.tar_1512.09221.gz_paper_black.pdf,4,paragraph,0.6599393435081156,0.6750128649315216
Tika,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black.pdf,8,paragraph,0.6179957076681243,0.6082320012658842
PyMuPDF,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black.pdf,8,paragraph,0.6523395331213715,0.6385250954868147
Tika,213.tar_1512.08294.gz_manuscript_black.pdf,23,paragraph,0.6372806496004353,0.6802636278293896
PyMuPDF,213.tar_1512.08294.gz_manuscript_black.pdf,23,paragraph,0.6307427711071868,0.6684893018236914
Tika,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black.pdf,4,paragraph,0.0,0.2462033232088619
PyMuPDF,214.tar_1512.09088.gz_Deformations_of_holomorphic_Poisson_maps_black.pdf,4,paragraph,0.0,0.2367758186397985
Tika,211.tar_1512.07473.gz_draft_revised_black.pdf,2,paragraph,0.6740684472161843,0.6172408038785805
PyMuPDF,211.tar_1512.07473.gz_draft_revised_black.pdf,2,paragraph,0.656548399981725,0.614974496675004
Tika,201.tar_1512.02560.gz_IEEETrans_Omid_Ghahabi_black.pdf,8,paragraph,0.654397557480105,0.6398036250196236
PyMuPDF,201.tar_1512.02560.gz_IEEETrans_Omid_Ghahabi_black.pdf,8,paragraph,0.6113860541891897,0.6388491500767388
Tika,212.tar_1512.07826.gz_Collapse5c_black.pdf,12,paragraph,0.0,0.0715221114133171
PyMuPDF,212.tar_1512.07826.gz_Collapse5c_black.pdf,12,paragraph,0.0,0.0724783571572378
Tika,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,5,paragraph,0.6427198528894029,0.6498339097782035
PyMuPDF,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,5,paragraph,0.6517109515610855,0.6858322894663623
Tika,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,40,paragraph,0.0,0.0016339869281046
PyMuPDF,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,40,paragraph,0.0,0.0016051364365971
Tika,213.tar_1512.08473.gz_assembly_black.pdf,0,paragraph,0.6288758758072889,0.6027346271231484
PyMuPDF,213.tar_1512.08473.gz_assembly_black.pdf,0,paragraph,0.6506851918073578,0.6050085067742988
Tika,209.tar_1512.06342.gz_Haken_spheres_black.pdf,2,paragraph,0.6590682971606024,0.6857148868020391
PyMuPDF,209.tar_1512.06342.gz_Haken_spheres_black.pdf,2,paragraph,0.6308813451502218,0.6156946245727958
Tika,209.tar_1512.06332.gz_text6_black.pdf,7,paragraph,0.6832780825764276,0.6471757690663412
PyMuPDF,209.tar_1512.06332.gz_text6_black.pdf,7,paragraph,0.640812251930549,0.6420689342724761
Tika,211.tar_1512.07155.gz_arXiv_DoLessAchieveMore_black.pdf,8,paragraph,0.0,0.0272709043513134
PyMuPDF,211.tar_1512.07155.gz_arXiv_DoLessAchieveMore_black.pdf,8,paragraph,0.0,0.027766435279706
Tika,209.tar_1512.06497.gz_resub_black.pdf,9,paragraph,0.0,0.2902949978623343
PyMuPDF,209.tar_1512.06497.gz_resub_black.pdf,9,paragraph,0.0,0.2902329557597777
Tika,201.tar_1512.02497.gz_cvpr2016_final_black.pdf,8,paragraph,0.0,0.0273830155979203
PyMuPDF,201.tar_1512.02497.gz_cvpr2016_final_black.pdf,8,paragraph,0.0,0.0273830155979203
Tika,213.tar_1512.08224.gz_da_ps_bb_kt_arxiv_black.pdf,12,paragraph,0.6124500312099511,0.6564850949515363
PyMuPDF,213.tar_1512.08224.gz_da_ps_bb_kt_arxiv_black.pdf,12,paragraph,0.6543009011872645,0.6901736575596771
Tika,212.tar_1512.07839.gz_article_black.pdf,24,paragraph,0.6554752951609484,0.6430524245033675
PyMuPDF,212.tar_1512.07839.gz_article_black.pdf,24,paragraph,0.6087342547374509,0.6378379519442761
Tika,212.tar_1512.07826.gz_Collapse5c_black.pdf,7,paragraph,0.9138561482860345,0.9714702161137985
PyMuPDF,212.tar_1512.07826.gz_Collapse5c_black.pdf,7,paragraph,0.9304279970091358,0.9713518227104728
Tika,213.tar_1512.08244.gz_paper_black.pdf,1,paragraph,0.9716117605198475,0.9096168300104698
PyMuPDF,213.tar_1512.08244.gz_paper_black.pdf,1,paragraph,0.9064769185919164,0.9779058401016564
Tika,211.tar_1512.07481.gz_Errors_final_black.pdf,13,paragraph,0.6883534676065923,0.6462218736438013
PyMuPDF,211.tar_1512.07481.gz_Errors_final_black.pdf,13,paragraph,0.6091374476934668,0.6422924255623359
Tika,212.tar_1512.07784.gz_ET_black.pdf,1,paragraph,0.9476349166920716,0.9065750454319411
PyMuPDF,212.tar_1512.07784.gz_ET_black.pdf,1,paragraph,0.9440648491860372,0.912466983490503
Tika,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,12,paragraph,0.6626879533731707,0.6066974445296109
PyMuPDF,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,12,paragraph,0.6236745022335786,0.6574281369241654
Tika,201.tar_1512.02279.gz_MnPBn_black.pdf,2,paragraph,0.658540839273341,0.6098541436866953
PyMuPDF,201.tar_1512.02279.gz_MnPBn_black.pdf,2,paragraph,0.6029818559325144,0.6706088600778225
Tika,214.tar_1512.09073.gz_S331_black.pdf,8,paragraph,0.0,0.2944635976475359
PyMuPDF,214.tar_1512.09073.gz_S331_black.pdf,8,paragraph,0.0,0.292998785916633
Tika,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,8,paragraph,0.6291338168363961,0.6218718567285679
PyMuPDF,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,8,paragraph,0.6102909879051464,0.6188958094945022
Tika,201.tar_1512.02349.gz_LCMO_black.pdf,5,paragraph,0.6981704729015622,0.6943956975015095
PyMuPDF,201.tar_1512.02349.gz_LCMO_black.pdf,5,paragraph,0.62582995892829,0.6919986413321121
Tika,212.tar_1512.07764.gz_StaticMatrixBdG_black.pdf,1,paragraph,0.6364777201218588,0.6339491548952245
PyMuPDF,212.tar_1512.07764.gz_StaticMatrixBdG_black.pdf,1,paragraph,0.6094687359498824,0.618449485941451
Tika,212.tar_1512.07757.gz_forests5_black.pdf,0,paragraph,0.6829514755852837,0.6340814208187958
PyMuPDF,212.tar_1512.07757.gz_forests5_black.pdf,0,paragraph,0.6819524247370526,0.6085998748448354
Tika,211.tar_1512.07604.gz_main_arxiv_org_black.pdf,7,paragraph,0.0,0.1284509202453988
PyMuPDF,211.tar_1512.07604.gz_main_arxiv_org_black.pdf,7,paragraph,0.0,0.1284509202453988
Tika,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,35,paragraph,0.0,0.0678623364032961
PyMuPDF,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,35,paragraph,0.0,0.0662824207492795
Tika,202.tar_1512.02844.gz_manuscriptDAMrevised_black.pdf,18,paragraph,0.6986955500464412,0.602572752079854
PyMuPDF,202.tar_1512.02844.gz_manuscriptDAMrevised_black.pdf,18,paragraph,0.6505238872398881,0.6494453700790096
Tika,210.tar_1512.06886.gz_egt1_black.pdf,7,paragraph,0.0,0.2507598784194529
PyMuPDF,210.tar_1512.06886.gz_egt1_black.pdf,7,paragraph,0.0,0.2504435994930291
Tika,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,22,paragraph,0.6151909212508041,0.6514275220820374
