Tool,ID,Page,Label,F1,SpatialDist
Tika,96.tar_1605.07734.gz_main_black.pdf,8,paragraph,0.6847448228096873,0.6149496211065895
PyMuPDF,96.tar_1605.07734.gz_main_black.pdf,8,paragraph,0.6845925429781927,0.6405749594366186
Tika,98.tar_1605.08419.gz_LC2LI_black.pdf,7,paragraph,0.0,0.2797246558197747
PyMuPDF,98.tar_1605.08419.gz_LC2LI_black.pdf,7,paragraph,0.6882812110042822,0.658735831579103
Tika,94.tar_1605.06615.gz_noncanonical_camera_black.pdf,6,paragraph,0.659594321051359,0.6663618412939867
PyMuPDF,94.tar_1605.06615.gz_noncanonical_camera_black.pdf,6,paragraph,0.6510551800562248,0.6404483752211007
Tika,97.tar_1605.07927.gz_check_black.pdf,12,paragraph,0.0,0.0721112076455256
PyMuPDF,97.tar_1605.07927.gz_check_black.pdf,12,paragraph,0.0,0.0698753261815018
Tika,81.tar_1605.00950.gz_main_black.pdf,5,paragraph,0.6681304204339886,0.6594460772796776
PyMuPDF,81.tar_1605.00950.gz_main_black.pdf,5,paragraph,0.6518168236548141,0.644538279523639
Tika,91.tar_1605.05334.gz_SuburbanFINALv2_black.pdf,27,paragraph,0.6132966079214806,0.6371222105265559
PyMuPDF,91.tar_1605.05334.gz_SuburbanFINALv2_black.pdf,27,paragraph,0.661627716163179,0.6370019674855028
Tika,90.tar_1605.05113.gz_jpsippi_black.pdf,9,paragraph,0.0,0.0027816411682893
PyMuPDF,90.tar_1605.05113.gz_jpsippi_black.pdf,9,paragraph,0.0,0.0027816411682893
Tika,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,92,paragraph,0.6453796729384002,0.6763579324542546
PyMuPDF,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,92,paragraph,0.6218604146003079,0.6566687385097576
Tika,97.tar_1605.08104.gz_prednet_iclr_2017_black.pdf,6,paragraph,0.6867437747923817,0.6219433687690302
PyMuPDF,97.tar_1605.08104.gz_prednet_iclr_2017_black.pdf,6,paragraph,0.6017809472497477,0.6757591530304512
Tika,88.tar_1605.04284.gz_arxiv_black.pdf,2,paragraph,0.6446535646582067,0.6546094104256353
PyMuPDF,88.tar_1605.04284.gz_arxiv_black.pdf,2,paragraph,0.6237153043749724,0.6311678471262282
Tika,91.tar_1605.05576.gz_8years_v4_black.pdf,0,paragraph,0.6577556655468403,0.660181146404918
PyMuPDF,91.tar_1605.05576.gz_8years_v4_black.pdf,0,paragraph,0.651999029932959,0.6459712728038616
Tika,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,6,paragraph,0.6968729182415992,0.6576730232840533
PyMuPDF,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,6,paragraph,0.6259199345674437,0.6212080418697802
Tika,99.tar_1605.08728.gz_Sr2RuO4-926_black.pdf,8,paragraph,0.6621329345055255,0.6124083127424932
PyMuPDF,99.tar_1605.08728.gz_Sr2RuO4-926_black.pdf,8,paragraph,0.6615693910977625,0.6470057620089159
Tika,92.tar_1605.05800.gz_071216_arxiv_black.pdf,14,paragraph,0.6951007680885973,0.6205481074623641
PyMuPDF,92.tar_1605.05800.gz_071216_arxiv_black.pdf,14,paragraph,0.6246424391778195,0.6929994777061956
Tika,81.tar_1605.01061.gz_padic_black.pdf,36,paragraph,0.0,0.002348796241926
PyMuPDF,81.tar_1605.01061.gz_padic_black.pdf,36,paragraph,0.0,0.0023282887077998
Tika,98.tar_1605.08375.gz_SIGD_arxiv_black.pdf,15,paragraph,0.6645131360123873,0.6924983809708734
PyMuPDF,98.tar_1605.08375.gz_SIGD_arxiv_black.pdf,15,paragraph,0.6803636527402671,0.6079141245429388
Tika,91.tar_1605.05481.gz_MGM_Nonlocal_black.pdf,16,paragraph,0.64861727964068,0.6902518228434522
PyMuPDF,91.tar_1605.05481.gz_MGM_Nonlocal_black.pdf,16,paragraph,0.6071665730006437,0.677800357939738
Tika,81.tar_1605.01144.gz_inradius_black.pdf,17,paragraph,0.6692675615677446,0.6937294413375643
PyMuPDF,81.tar_1605.01144.gz_inradius_black.pdf,17,paragraph,0.6316565733643321,0.6603018700267727
Tika,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,8,paragraph,0.0,0.2167058823529412
PyMuPDF,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,8,paragraph,0.0,0.2476216363142158
Tika,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,0,paragraph,0.0,0.0143014301430143
PyMuPDF,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,0,paragraph,0.0,0.0141921397379913
Tika,91.tar_1605.05311.gz_LWGC_Essay_arxiv_black.pdf,6,paragraph,0.0,0.0006932409012131
PyMuPDF,91.tar_1605.05311.gz_LWGC_Essay_arxiv_black.pdf,6,paragraph,0.0,0.0008140008140007
Tika,97.tar_1605.08086.gz_gamma_convergence_black.pdf,5,paragraph,0.6984719539053695,0.6501238938904323
PyMuPDF,97.tar_1605.08086.gz_gamma_convergence_black.pdf,5,paragraph,0.6513007367525333,0.6162778886597549
Tika,95.tar_1605.07305.gz_arxiv_black.pdf,11,paragraph,0.6676108596015748,0.6102878235809742
PyMuPDF,95.tar_1605.07305.gz_arxiv_black.pdf,11,paragraph,0.6863102830446325,0.695859323221371
Tika,85.tar_1605.02668.gz_criticalpotentially_black.pdf,12,paragraph,0.6734883989432736,0.666985203129568
PyMuPDF,85.tar_1605.02668.gz_criticalpotentially_black.pdf,12,paragraph,0.6303286905707721,0.6150429974719394
Tika,94.tar_1605.06677.gz_SM_Detection_ChangLiSu_black.pdf,3,paragraph,0.6163631516319139,0.6554197015375953
PyMuPDF,94.tar_1605.06677.gz_SM_Detection_ChangLiSu_black.pdf,3,paragraph,0.6534637455916353,0.6147088369432105
Tika,84.tar_1605.02239.gz_treeloop-v29-2_black.pdf,16,paragraph,0.680539445951,0.6344633075354972
PyMuPDF,84.tar_1605.02239.gz_treeloop-v29-2_black.pdf,16,paragraph,0.6706891818053338,0.618386641324095
Tika,98.tar_1605.08493.gz_Rings_a_Bell_black.pdf,15,paragraph,0.6897269542779068,0.6998171704049189
PyMuPDF,98.tar_1605.08493.gz_Rings_a_Bell_black.pdf,15,paragraph,0.6616580377185652,0.6193402115055848
Tika,97.tar_1605.07954.gz_grsk05_2_black.pdf,15,paragraph,0.0,0.008893280632411
PyMuPDF,97.tar_1605.07954.gz_grsk05_2_black.pdf,15,paragraph,0.0,0.0087591240875912
Tika,87.tar_1605.03834.gz_fixed_points3_black.pdf,22,paragraph,0.0,0.153677758318739
PyMuPDF,87.tar_1605.03834.gz_fixed_points3_black.pdf,22,paragraph,0.0,0.1549479166666667
Tika,85.tar_1605.02699.gz_bare_conf_black.pdf,0,paragraph,0.0,0.0293685756240822
PyMuPDF,85.tar_1605.02699.gz_bare_conf_black.pdf,0,paragraph,0.0,0.0294117647058823
Tika,101.tar_1605.09776.gz_WRW-TKDD_black.pdf,2,paragraph,0.6188940540958503,0.6581885157193867
PyMuPDF,101.tar_1605.09776.gz_WRW-TKDD_black.pdf,2,paragraph,0.6704771191257903,0.6373047759408351
Tika,85.tar_1605.02887.gz_Learning_theory_estimates_with_observations_from_general_stationary_stochastic_processes_black.pdf,20,paragraph,0.6291850202701906,0.6227764694484821
PyMuPDF,85.tar_1605.02887.gz_Learning_theory_estimates_with_observations_from_general_stationary_stochastic_processes_black.pdf,20,paragraph,0.6761151201550505,0.6793217615982984
Tika,99.tar_1605.08987.gz_PseudoCurve_AlsManMor_black.pdf,56,paragraph,0.6519291694124935,0.6591159148681484
PyMuPDF,99.tar_1605.08987.gz_PseudoCurve_AlsManMor_black.pdf,56,paragraph,0.647390889592984,0.6624102905070722
Tika,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,4,paragraph,0.6153865058416463,0.6858126712481638
PyMuPDF,97.tar_1605.08000.gz_WeakGlobalSaddle20160914_black.pdf,4,paragraph,0.6379661541560062,0.6073152827760824
Tika,95.tar_1605.07188.gz_shared_asymmetries_black.pdf,14,paragraph,0.6114407113308162,0.649219951147225
PyMuPDF,95.tar_1605.07188.gz_shared_asymmetries_black.pdf,14,paragraph,0.6272102796351392,0.6199939980115591
Tika,95.tar_1605.06945.gz_arxiv_submission_black.pdf,15,paragraph,0.67912149072221,0.6428670178525973
PyMuPDF,95.tar_1605.06945.gz_arxiv_submission_black.pdf,15,paragraph,0.6846593931713715,0.6354604445252025
Tika,80.tar_1605.00637.gz_PRB_01092015_black.pdf,2,paragraph,0.0,0.2216875200513314
PyMuPDF,80.tar_1605.00637.gz_PRB_01092015_black.pdf,2,paragraph,0.0,0.2214377406931964
Tika,96.tar_1605.07403.gz_review_condmat_black.pdf,39,paragraph,0.0,0.039523394362104
PyMuPDF,96.tar_1605.07403.gz_review_condmat_black.pdf,39,paragraph,0.0,0.0394317193389387
Tika,80.tar_1605.00593.gz_swirlTransientPaper_black.pdf,6,paragraph,0.6745286509972055,0.6871827778452251
PyMuPDF,80.tar_1605.00593.gz_swirlTransientPaper_black.pdf,6,paragraph,0.6818421975527984,0.6265136239312001
Tika,87.tar_1605.03640.gz_Tri-final_black.pdf,9,paragraph,0.0,0.0010266940451745
PyMuPDF,87.tar_1605.03640.gz_Tri-final_black.pdf,9,paragraph,0.0,0.0010198878123406
Tika,81.tar_1605.01169.gz_TSV_CCDE_May02_black.pdf,36,paragraph,0.0,0.0265095729013255
PyMuPDF,81.tar_1605.01169.gz_TSV_CCDE_May02_black.pdf,36,paragraph,0.0,0.0262773722627737
Tika,99.tar_1605.09066.gz_asdca_black.pdf,1,paragraph,0.6418113680908093,0.6057852437146705
PyMuPDF,99.tar_1605.09066.gz_asdca_black.pdf,1,paragraph,0.6763707358922002,0.6198297922628025
Tika,90.tar_1605.04986.gz_k-means++arXiv_black.pdf,7,paragraph,0.6331755184397442,0.6138574757510497
PyMuPDF,90.tar_1605.04986.gz_k-means++arXiv_black.pdf,7,paragraph,0.6121397736019015,0.6937571291837318
Tika,88.tar_1605.04149.gz_spin_paper_v10arXiv_black.pdf,8,paragraph,0.6971284660350819,0.6895655311545181
PyMuPDF,88.tar_1605.04149.gz_spin_paper_v10arXiv_black.pdf,8,paragraph,0.6025388436707027,0.6028641588118011
Tika,80.tar_1605.00788.gz_Arxiv_transaction_black.pdf,1,paragraph,0.9853387304938972,0.9997094870314936
PyMuPDF,80.tar_1605.00788.gz_Arxiv_transaction_black.pdf,1,paragraph,0.9307834304473688,0.9755833849199519
Tika,96.tar_1605.07640.gz_imlimits_aph_black.pdf,5,paragraph,0.6934221484895973,0.6126154236639546
PyMuPDF,96.tar_1605.07640.gz_imlimits_aph_black.pdf,5,paragraph,0.6537493207505511,0.6810300830433005
Tika,87.tar_1605.03533.gz_AbCarFranVinonmainarxiv_black.pdf,0,paragraph,0.0,0.1264138389886892
PyMuPDF,87.tar_1605.03533.gz_AbCarFranVinonmainarxiv_black.pdf,0,paragraph,0.0,0.1250840618695359
Tika,82.tar_1605.01389.gz_report_black.pdf,8,paragraph,0.6811776244208736,0.6839767105939715
PyMuPDF,82.tar_1605.01389.gz_report_black.pdf,8,paragraph,0.6833732123158724,0.6363389694155058
Tika,79.tar_1605.00060.gz_DKS-Tech-Report_black.pdf,6,paragraph,0.6816856144606737,0.6484312560244377
PyMuPDF,79.tar_1605.00060.gz_DKS-Tech-Report_black.pdf,6,paragraph,0.6942565431393842,0.6100016851408365
Tika,86.tar_1605.03102.gz_bal_mfds_black.pdf,13,paragraph,0.6120207654692439,0.6501632242866582
PyMuPDF,86.tar_1605.03102.gz_bal_mfds_black.pdf,13,paragraph,0.6948627485006299,0.6579345945946876
Tika,98.tar_1605.08663.gz_notes_black.pdf,7,paragraph,0.6288515691949021,0.6999032846055094
PyMuPDF,98.tar_1605.08663.gz_notes_black.pdf,7,paragraph,0.6898593422745689,0.6541381564652996
Tika,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,5,paragraph,0.6311176880854222,0.6141391458228793
PyMuPDF,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,5,paragraph,0.6410867548507581,0.6352241424341099
Tika,96.tar_1605.07699.gz_aesthlets_black.pdf,10,paragraph,0.6332679639868035,0.6484400963241047
PyMuPDF,96.tar_1605.07699.gz_aesthlets_black.pdf,10,paragraph,0.6250647413317271,0.6714562571941807
Tika,93.tar_1605.06360.gz_cube-eigenvalues-Mar24_black.pdf,25,paragraph,0.6788602562674597,0.6590847670329048
PyMuPDF,93.tar_1605.06360.gz_cube-eigenvalues-Mar24_black.pdf,25,paragraph,0.6390824126599561,0.6870473135854541
Tika,86.tar_1605.03086.gz_RandomJigSaw7_black.pdf,5,paragraph,0.632462232743354,0.6476457641164086
PyMuPDF,86.tar_1605.03086.gz_RandomJigSaw7_black.pdf,5,paragraph,0.6127982110132808,0.6439935991457063
Tika,84.tar_1605.02475.gz_dirac_black.pdf,11,paragraph,0.0,0.2684766214177979
PyMuPDF,84.tar_1605.02475.gz_dirac_black.pdf,11,paragraph,0.0,0.2734584450402144
Tika,86.tar_1605.03259.gz_0395_black.pdf,14,paragraph,0.0,0.0111275964391691
PyMuPDF,86.tar_1605.03259.gz_0395_black.pdf,14,paragraph,0.0,0.0109649122807017
Tika,101.tar_1605.09688.gz_Contralto_black.pdf,1,paragraph,0.619012704022762,0.6063563908848063
PyMuPDF,101.tar_1605.09688.gz_Contralto_black.pdf,1,paragraph,0.6696385468991056,0.6720657221492209
Tika,80.tar_1605.00615.gz_Draft18_black.pdf,1,paragraph,0.6355678537731158,0.6876416013309209
PyMuPDF,80.tar_1605.00615.gz_Draft18_black.pdf,1,paragraph,0.65554352997231,0.693195936067597
Tika,97.tar_1605.08086.gz_gamma_convergence_black.pdf,10,paragraph,0.6809496104589967,0.658375106588015
PyMuPDF,97.tar_1605.08086.gz_gamma_convergence_black.pdf,10,paragraph,0.6489947639016853,0.6978543600107144
Tika,81.tar_1605.01257.gz_RMTcourse_arxiv_black.pdf,0,paragraph,0.6963062128609504,0.6553996764165668
PyMuPDF,81.tar_1605.01257.gz_RMTcourse_arxiv_black.pdf,0,paragraph,0.6121448735872357,0.6443050920553347
Tika,81.tar_1605.01175.gz_BobkovDrabek_2_black.pdf,8,paragraph,0.6348286894588991,0.6479275510687458
PyMuPDF,81.tar_1605.01175.gz_BobkovDrabek_2_black.pdf,8,paragraph,0.611647913798072,0.6539235812761355
Tika,98.tar_1605.08550.gz_Nistor_bicons_black.pdf,27,paragraph,0.6239783632594171,0.6789107328154005
PyMuPDF,98.tar_1605.08550.gz_Nistor_bicons_black.pdf,27,paragraph,0.6780263104661246,0.6212059355782797
Tika,91.tar_1605.05554.gz_cavity_black.pdf,7,paragraph,0.9510193624924458,0.9067027061559478
PyMuPDF,91.tar_1605.05554.gz_cavity_black.pdf,7,paragraph,0.9175141641940344,0.9159071935363658
Tika,89.tar_1605.04438.gz_polyhedra_arxiv_9thAug_black.pdf,1,paragraph,0.6717121391776929,0.6671042872310842
PyMuPDF,89.tar_1605.04438.gz_polyhedra_arxiv_9thAug_black.pdf,1,paragraph,0.6821854042125673,0.6949783340932141
Tika,93.tar_1605.06233.gz_SecPolElsevier-2_black.pdf,26,paragraph,0.6034325025307874,0.6661733832795829
PyMuPDF,93.tar_1605.06233.gz_SecPolElsevier-2_black.pdf,26,paragraph,0.6313607673517397,0.6295127176578789
Tika,82.tar_1605.01683.gz_massless_black.pdf,17,paragraph,0.0,0.0012243648607284
PyMuPDF,82.tar_1605.01683.gz_massless_black.pdf,17,paragraph,0.0,0.0012210012210012
Tika,98.tar_1605.08520.gz_IDM_KKS_0_black.pdf,13,paragraph,0.0,0.2864142538975501
PyMuPDF,98.tar_1605.08520.gz_IDM_KKS_0_black.pdf,13,paragraph,0.0,0.2901694915254236
Tika,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,23,paragraph,0.6716230183067484,0.6871471837668615
PyMuPDF,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,23,paragraph,0.6306052490710586,0.6809459583368692
Tika,83.tar_1605.02076.gz_A2151_lett_final_black.pdf,4,paragraph,0.6110522188801784,0.6221478507361251
PyMuPDF,83.tar_1605.02076.gz_A2151_lett_final_black.pdf,4,paragraph,0.6299952310572777,0.6277957443344587
Tika,85.tar_1605.02649.gz_langevin_black.pdf,1,paragraph,0.6069996674118366,0.6443085453457862
PyMuPDF,85.tar_1605.02649.gz_langevin_black.pdf,1,paragraph,0.6919563684443926,0.6548832829594999
Tika,80.tar_1605.00881.gz_4dKSA_black.pdf,38,paragraph,0.625664857685378,0.6356616361518242
PyMuPDF,80.tar_1605.00881.gz_4dKSA_black.pdf,38,paragraph,0.6792972310425875,0.6574147117014266
Tika,101.tar_1605.09609.gz_23-04-19_translators_black.pdf,4,paragraph,0.6876970001569391,0.6916646689935151
PyMuPDF,101.tar_1605.09609.gz_23-04-19_translators_black.pdf,4,paragraph,0.6818945433075209,0.6894802882655575
Tika,93.tar_1605.06277.gz_bokeh_black.pdf,3,paragraph,0.6705583077822261,0.616098929413591
PyMuPDF,93.tar_1605.06277.gz_bokeh_black.pdf,3,paragraph,0.6098068937107681,0.6971003037392856
Tika,98.tar_1605.08691.gz_ARXIV-BBT_black.pdf,7,paragraph,0.0,0.2586170879465219
PyMuPDF,98.tar_1605.08691.gz_ARXIV-BBT_black.pdf,7,paragraph,0.0,0.2599247806101128
Tika,81.tar_1605.00936.gz_MnSi_ZF_spectrum_black.pdf,5,paragraph,0.6120154604896236,0.6650332508081617
PyMuPDF,81.tar_1605.00936.gz_MnSi_ZF_spectrum_black.pdf,5,paragraph,0.6414656175917364,0.6861661689303582
Tika,91.tar_1605.05383.gz_full_scenario_arxiv_black.pdf,6,paragraph,0.6369502457809803,0.6781523922537116
PyMuPDF,91.tar_1605.05383.gz_full_scenario_arxiv_black.pdf,6,paragraph,0.647786416038293,0.6171245108471956
Tika,84.tar_1605.02531.gz_hmm_stability_black.pdf,1,paragraph,0.0,0.2545235223160433
PyMuPDF,84.tar_1605.02531.gz_hmm_stability_black.pdf,1,paragraph,0.0,0.2596519303860772
Tika,90.tar_1605.05127.gz_RevisedManuscript-deltaAcc2-JPG_black.pdf,3,paragraph,0.6561587242401122,0.6457600518494265
PyMuPDF,90.tar_1605.05127.gz_RevisedManuscript-deltaAcc2-JPG_black.pdf,3,paragraph,0.678087787806616,0.6007763846109856
Tika,100.tar_1605.09460.gz_billtalk1_black.pdf,11,paragraph,0.6458484381964277,0.6182688173495993
PyMuPDF,100.tar_1605.09460.gz_billtalk1_black.pdf,11,paragraph,0.6598766369513513,0.6778498178022974
Tika,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,39,paragraph,0.6137750746060848,0.6431129931304875
PyMuPDF,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,39,paragraph,0.6791242940673992,0.6277013242027806
Tika,81.tar_1605.01328.gz_Kevin_QF15Alamos_black.pdf,4,paragraph,0.9186308292265236,0.9945278146117374
PyMuPDF,81.tar_1605.01328.gz_Kevin_QF15Alamos_black.pdf,4,paragraph,0.9385599969461712,0.9632021059740441
Tika,79.tar_1605.00469.gz_paper_black.pdf,1,paragraph,0.6040945416871901,0.6021161873631928
PyMuPDF,79.tar_1605.00469.gz_paper_black.pdf,1,paragraph,0.6846090470686428,0.6029589602240287
Tika,84.tar_1605.02121.gz_paper_black.pdf,29,paragraph,0.0,0.2901706886403767
PyMuPDF,84.tar_1605.02121.gz_paper_black.pdf,29,paragraph,0.0,0.2865446091252542
Tika,79.tar_1605.00125.gz_conv_comp_submit_black.pdf,31,paragraph,0.6464867178370907,0.6570819043304332
PyMuPDF,79.tar_1605.00125.gz_conv_comp_submit_black.pdf,31,paragraph,0.6121143236271634,0.6116661665684618
Tika,98.tar_1605.08528.gz_paper_joneVB_revised19May_black.pdf,15,paragraph,0.0,0.0009400705052878
PyMuPDF,98.tar_1605.08528.gz_paper_joneVB_revised19May_black.pdf,15,paragraph,0.0,0.0009383063570255
Tika,98.tar_1605.08607.gz_INO-Sterile_black.pdf,0,paragraph,0.6386787990869178,0.6299419587529533
PyMuPDF,98.tar_1605.08607.gz_INO-Sterile_black.pdf,0,paragraph,0.6590094405210836,0.6459404674867525
Tika,79.tar_1605.00194.gz_IEEE_MC_Detection_arXiv_black.pdf,13,paragraph,0.0,0.256582976117575
PyMuPDF,79.tar_1605.00194.gz_IEEE_MC_Detection_arXiv_black.pdf,13,paragraph,0.0,0.2577668409720086
Tika,94.tar_1605.06689.gz_Loewner_monotone3_black.pdf,6,paragraph,0.6821014597565179,0.6302165612336488
PyMuPDF,94.tar_1605.06689.gz_Loewner_monotone3_black.pdf,6,paragraph,0.6669217443540701,0.6179674290339794
Tika,81.tar_1605.01325.gz_main_black.pdf,0,paragraph,0.6620610406262867,0.6101967415673581
PyMuPDF,81.tar_1605.01325.gz_main_black.pdf,0,paragraph,0.6608388103735281,0.6383173137133278
Tika,81.tar_1605.01142.gz_main_arxiv_black.pdf,14,paragraph,0.6163581732520679,0.6490402966387115
PyMuPDF,81.tar_1605.01142.gz_main_arxiv_black.pdf,14,paragraph,0.6999958810136413,0.630649726294475
Tika,89.tar_1605.04569.gz_manuscript_black.pdf,5,paragraph,0.0,0.0811206355843613
PyMuPDF,89.tar_1605.04569.gz_manuscript_black.pdf,5,paragraph,0.0,0.0811036789297658
Tika,89.tar_1605.04512.gz_spinflip_black.pdf,9,paragraph,0.0,0.000729527630859
PyMuPDF,89.tar_1605.04512.gz_spinflip_black.pdf,9,paragraph,0.0,0.0007249003262052
Tika,90.tar_1605.05117.gz_Exact3v2_black.pdf,37,paragraph,0.6042395621964436,0.6546752552852437
PyMuPDF,90.tar_1605.05117.gz_Exact3v2_black.pdf,37,paragraph,0.6314822726388676,0.6246171903131329
Tika,93.tar_1605.06165.gz_MS_black.pdf,5,paragraph,0.6609226402501408,0.6711339919711002
PyMuPDF,93.tar_1605.06165.gz_MS_black.pdf,5,paragraph,0.6339831776536939,0.6391475193790364
Tika,88.tar_1605.04189.gz_spin2_black.pdf,2,paragraph,0.6881680199454863,0.6129327417529371
PyMuPDF,88.tar_1605.04189.gz_spin2_black.pdf,2,paragraph,0.6402828841639264,0.6581998296909407
Tika,83.tar_1605.02018.gz_SPG_black.pdf,36,paragraph,0.0,0.000679347826087
PyMuPDF,83.tar_1605.02018.gz_SPG_black.pdf,36,paragraph,0.0,0.0006754474839581
Tika,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,8,paragraph,0.6199676495097707,0.6506011429516145
PyMuPDF,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,8,paragraph,0.6367185706891031,0.6657757382990711
Tika,96.tar_1605.07534.gz_nonfibered_black.pdf,28,paragraph,0.6002148472218376,0.6950596349178133
PyMuPDF,96.tar_1605.07534.gz_nonfibered_black.pdf,28,paragraph,0.6083197421494391,0.6930633080563562
Tika,98.tar_1605.08594.gz_Occupation_final_black.pdf,32,paragraph,0.6399508407607938,0.6343525992462024
PyMuPDF,98.tar_1605.08594.gz_Occupation_final_black.pdf,32,paragraph,0.6455213606826797,0.6317893823566966
Tika,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black.pdf,23,paragraph,0.6953408783631834,0.6768449755148446
PyMuPDF,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black.pdf,23,paragraph,0.6163223108349292,0.6761669300774077
Tika,89.tar_1605.04337.gz_partial-auc_black.pdf,23,paragraph,0.0,0.228167808219178
PyMuPDF,89.tar_1605.04337.gz_partial-auc_black.pdf,23,paragraph,0.0,0.220233139050791
Tika,84.tar_1605.02264.gz_arxiv_black.pdf,11,paragraph,0.0,0.2641312841885907
PyMuPDF,84.tar_1605.02264.gz_arxiv_black.pdf,11,paragraph,0.0,0.2634730538922156
Tika,98.tar_1605.08594.gz_Occupation_final_black.pdf,0,paragraph,0.6773749593108501,0.6119286497647188
PyMuPDF,98.tar_1605.08594.gz_Occupation_final_black.pdf,0,paragraph,0.601211430466297,0.6565675509966599
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,42,paragraph,0.688731243376342,0.6360694999102842
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,42,paragraph,0.0,0.2980154725866129
Tika,88.tar_1605.04109.gz_manuscript_black.pdf,2,paragraph,0.6881919131264189,0.6939507975597476
PyMuPDF,88.tar_1605.04109.gz_manuscript_black.pdf,2,paragraph,0.6152866381397186,0.6819566125657444
Tika,91.tar_1605.05661.gz_spincorr1dArXiv_black.pdf,4,paragraph,0.6298356852705144,0.6950036091869968
PyMuPDF,91.tar_1605.05661.gz_spincorr1dArXiv_black.pdf,4,paragraph,0.6324189947551511,0.6009001777557641
Tika,94.tar_1605.06444.gz_accessible-arxiv_black.pdf,28,paragraph,0.6252488792371639,0.6077020265000627
PyMuPDF,94.tar_1605.06444.gz_accessible-arxiv_black.pdf,28,paragraph,0.6335730651285307,0.6814654785213103
Tika,85.tar_1605.02994.gz_LDP_AP_black.pdf,7,paragraph,0.6065078955558478,0.6554106490944028
PyMuPDF,85.tar_1605.02994.gz_LDP_AP_black.pdf,7,paragraph,0.0,0.2999824776590152
Tika,90.tar_1605.04922.gz_amplifierPRL_black.pdf,10,paragraph,0.6086165961346276,0.6183256938296412
PyMuPDF,90.tar_1605.04922.gz_amplifierPRL_black.pdf,10,paragraph,0.6491928900524718,0.6223176604681121
Tika,93.tar_1605.06362.gz_ShapeReconstruction_black.pdf,23,paragraph,0.6074716159287339,0.658783873278348
PyMuPDF,93.tar_1605.06362.gz_ShapeReconstruction_black.pdf,23,paragraph,0.676093277391619,0.6208073797491875
Tika,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,47,paragraph,0.0,0.2989749430523918
PyMuPDF,83.tar_1605.01770.gz_minicourse-approximation-properties_black.pdf,47,paragraph,0.0,0.2978601997146933
Tika,100.tar_1605.09481.gz_polarization_amplification_black.pdf,6,paragraph,0.0,0.2877230935640887
PyMuPDF,100.tar_1605.09481.gz_polarization_amplification_black.pdf,6,paragraph,0.0,0.2852500451345008
Tika,79.tar_1605.00360.gz_casa_hardx_black.pdf,10,paragraph,0.0,0.2646642108245962
PyMuPDF,79.tar_1605.00360.gz_casa_hardx_black.pdf,10,paragraph,0.0,0.2634696755994358
Tika,85.tar_1605.02822.gz_Elmegreen_Kiso5639_black.pdf,5,paragraph,0.6186170455362459,0.6187496276309584
PyMuPDF,85.tar_1605.02822.gz_Elmegreen_Kiso5639_black.pdf,5,paragraph,0.6424503533077326,0.6585799414158426
Tika,91.tar_1605.05269.gz_CDMA_black.pdf,3,paragraph,0.6297720476769605,0.6681109397024445
PyMuPDF,91.tar_1605.05269.gz_CDMA_black.pdf,3,paragraph,0.0,0.1936858415649816
Tika,86.tar_1605.03232.gz_pe-dmrg_arXiv_black.pdf,6,paragraph,0.6908473580620178,0.6207878401253932
PyMuPDF,86.tar_1605.03232.gz_pe-dmrg_arXiv_black.pdf,6,paragraph,0.6898713548928048,0.6510538061576043
Tika,92.tar_1605.05758.gz_workshop_black.pdf,5,paragraph,0.6996660978671787,0.6004910667896334
PyMuPDF,92.tar_1605.05758.gz_workshop_black.pdf,5,paragraph,0.6502537983913335,0.6523948250867977
Tika,82.tar_1605.01752.gz_powerlevels_black.pdf,5,paragraph,0.6576380414087728,0.6239005801803911
PyMuPDF,82.tar_1605.01752.gz_powerlevels_black.pdf,5,paragraph,0.6358651079860026,0.6006797810822814
Tika,80.tar_1605.00530.gz_InflationBD_black.pdf,3,paragraph,0.6381504115183492,0.684491853260088
PyMuPDF,80.tar_1605.00530.gz_InflationBD_black.pdf,3,paragraph,0.6503494192641749,0.6058832672887712
