Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,150.tar_1707.02684.gz_art_black.pdf,3,paragraph,0.6038067373289262,0.6062643573818995
Tika,163.tar_1707.08342.gz_main_black.pdf,4,paragraph,0.672040050856598,0.6390985624891663
PyMuPDF,163.tar_1707.08342.gz_main_black.pdf,4,paragraph,0.6156291936491823,0.6556740410617025
Tika,166.tar_1707.09639.gz_best_approx_pair_black.pdf,0,paragraph,0.0,0.2965699208443271
PyMuPDF,166.tar_1707.09639.gz_best_approx_pair_black.pdf,0,paragraph,0.0,0.294410915770139
Tika,161.tar_1707.07322.gz_Paper_black.pdf,0,paragraph,0.0,0.2030282174810736
PyMuPDF,161.tar_1707.07322.gz_Paper_black.pdf,0,paragraph,0.0,0.2032967032967033
Tika,151.tar_1707.03098.gz_jarticle_black.pdf,10,paragraph,0.6930415352997987,0.6068797107443316
PyMuPDF,151.tar_1707.03098.gz_jarticle_black.pdf,10,paragraph,0.6539029728927876,0.6495412122505001
Tika,163.tar_1707.08195.gz_TT_black.pdf,7,paragraph,0.0,0.0004595588235294
PyMuPDF,163.tar_1707.08195.gz_TT_black.pdf,7,paragraph,0.0,0.0004576659038902
Tika,148.tar_1707.01770.gz_riemann6_black.pdf,37,paragraph,0.6997859019979626,0.690506512267314
PyMuPDF,148.tar_1707.01770.gz_riemann6_black.pdf,37,paragraph,0.6787757593890241,0.6811703952580044
Tika,145.tar_1707.00585.gz_draft_black.pdf,7,paragraph,0.6385565859384633,0.6090801958150179
PyMuPDF,145.tar_1707.00585.gz_draft_black.pdf,7,paragraph,0.6807622677226517,0.6357269065239183
Tika,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,4,paragraph,0.6706010898281753,0.6699365838702278
PyMuPDF,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,4,paragraph,0.6429494157893607,0.6703187212419597
Tika,145.tar_1707.00864.gz_manuscr_black.pdf,1,paragraph,0.0,0.284461391801716
PyMuPDF,145.tar_1707.00864.gz_manuscr_black.pdf,1,paragraph,0.0,0.2844106463878327
Tika,157.tar_1707.05823.gz_revised_paper_black.pdf,1,paragraph,0.688024100372767,0.6711612121971964
PyMuPDF,157.tar_1707.05823.gz_revised_paper_black.pdf,1,paragraph,0.6366491797761998,0.685158588662338
Tika,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black.pdf,6,paragraph,0.6748986131921618,0.6401544252226629
PyMuPDF,144.tar_1707.00379.gz_2017-GBF-Starlike_-_arXiv_black.pdf,6,paragraph,0.6614784817330279,0.6268213340225908
Tika,151.tar_1707.03138.gz_paper_draft_arxiv_submission_without_comments_black.pdf,11,paragraph,0.6961126427113734,0.666779412924426
PyMuPDF,151.tar_1707.03138.gz_paper_draft_arxiv_submission_without_comments_black.pdf,11,paragraph,0.6066679354671888,0.665269876071914
Tika,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black.pdf,3,paragraph,0.6244761990719495,0.6011047726079659
PyMuPDF,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black.pdf,3,paragraph,0.6023345482173682,0.6311456281235988
Tika,144.tar_1707.00115.gz_Hypergraph_visualisation_for_Arxiv_black.pdf,1,paragraph,0.6322836876894574,0.6371396070055961
PyMuPDF,144.tar_1707.00115.gz_Hypergraph_visualisation_for_Arxiv_black.pdf,1,paragraph,0.6603418706020686,0.6722195108000671
Tika,144.tar_1707.00436.gz_bi22_black.pdf,2,paragraph,0.6470783378193032,0.6953081570266699
PyMuPDF,144.tar_1707.00436.gz_bi22_black.pdf,2,paragraph,0.6289668788347299,0.6508261166808986
Tika,148.tar_1707.02063.gz_acl2017_black.pdf,4,paragraph,0.6787029831482939,0.6305095708929198
PyMuPDF,148.tar_1707.02063.gz_acl2017_black.pdf,4,paragraph,0.6623096815416519,0.6907358035054538
Tika,158.tar_1707.06377.gz_dispersive_regularization_for_the_mCH_black.pdf,2,paragraph,0.6214353864418867,0.663653357287616
PyMuPDF,158.tar_1707.06377.gz_dispersive_regularization_for_the_mCH_black.pdf,2,paragraph,0.6333771923707059,0.612343994498583
Tika,144.tar_1707.00073.gz_MS_black.pdf,12,paragraph,0.0,0.2566730728165706
PyMuPDF,144.tar_1707.00073.gz_MS_black.pdf,12,paragraph,0.0,0.2570937231298366
Tika,162.tar_1707.07650.gz_ED_React_networks_black.pdf,24,paragraph,0.6436013553599447,0.6776504709315098
PyMuPDF,162.tar_1707.07650.gz_ED_React_networks_black.pdf,24,paragraph,0.6140424736572171,0.6113828567271887
Tika,162.tar_1707.08004.gz_AdrianoDiGiovanni_v3_black.pdf,7,paragraph,0.6898381759264831,0.6360319017285234
PyMuPDF,162.tar_1707.08004.gz_AdrianoDiGiovanni_v3_black.pdf,7,paragraph,0.6997539601652446,0.6845510192838684
Tika,165.tar_1707.08981.gz_categorical_black.pdf,61,paragraph,0.6238225109826474,0.6438145658028022
PyMuPDF,165.tar_1707.08981.gz_categorical_black.pdf,61,paragraph,0.6463609077445691,0.6475471388091589
Tika,148.tar_1707.02116.gz_Express_style_black.pdf,7,paragraph,0.6711953771438345,0.6050750728617887
PyMuPDF,148.tar_1707.02116.gz_Express_style_black.pdf,7,paragraph,0.6630289112101144,0.6339553970055242
Tika,162.tar_1707.07776.gz_zeta_black.pdf,6,paragraph,0.6961531866598683,0.6421123221050173
PyMuPDF,162.tar_1707.07776.gz_zeta_black.pdf,6,paragraph,0.6287337048278675,0.6974805810240868
Tika,148.tar_1707.01962.gz_OlfactionDraft_final_black.pdf,0,paragraph,0.6206035320411423,0.6867351952712833
PyMuPDF,148.tar_1707.01962.gz_OlfactionDraft_final_black.pdf,0,paragraph,0.6739785618874683,0.6528109741357562
Tika,150.tar_1707.02965.gz_conformal_black.pdf,38,paragraph,0.0,0.1560200176626435
PyMuPDF,150.tar_1707.02965.gz_conformal_black.pdf,38,paragraph,0.0,0.1537562116340251
Tika,157.tar_1707.05861.gz_Positivity-arxiv_black.pdf,5,paragraph,0.6250605000217223,0.6155374429664653
PyMuPDF,157.tar_1707.05861.gz_Positivity-arxiv_black.pdf,5,paragraph,0.6348432487966309,0.6347485441493939
Tika,146.tar_1707.01170.gz_LRVolume_black.pdf,10,paragraph,0.0,0.0278494069107787
PyMuPDF,146.tar_1707.01170.gz_LRVolume_black.pdf,10,paragraph,0.0,0.0281616688396349
Tika,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,11,paragraph,0.6873928888144736,0.6938452272090363
PyMuPDF,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,11,paragraph,0.6653730298380256,0.6224911355068764
Tika,162.tar_1707.07651.gz_mh-juno-v2.4_black.pdf,24,paragraph,0.6051907996503837,0.6094897305438643
PyMuPDF,162.tar_1707.07651.gz_mh-juno-v2.4_black.pdf,24,paragraph,0.6555212828211223,0.6643902439744028
Tika,159.tar_1707.06758.gz_3C-SiC_2pulse_black.pdf,0,paragraph,0.6429396815341275,0.6068075568826392
PyMuPDF,159.tar_1707.06758.gz_3C-SiC_2pulse_black.pdf,0,paragraph,0.6262258854906776,0.6009744569669583
Tika,167.tar_1707.09864.gz_Ghiasi-Shirazi-GCNN_black.pdf,6,paragraph,0.619334381201182,0.6343291700386261
PyMuPDF,167.tar_1707.09864.gz_Ghiasi-Shirazi-GCNN_black.pdf,6,paragraph,0.6834165942347666,0.609007484915726
Tika,148.tar_1707.01864.gz_SiO_mnras_black.pdf,1,paragraph,0.6199322254607035,0.6387843558317607
PyMuPDF,148.tar_1707.01864.gz_SiO_mnras_black.pdf,1,paragraph,0.6144955198106419,0.6478506195728517
Tika,149.tar_1707.02188.gz_nppz-coherence_black.pdf,24,paragraph,0.6297776068820282,0.6887405378402105
PyMuPDF,149.tar_1707.02188.gz_nppz-coherence_black.pdf,24,paragraph,0.6066045559249508,0.6373178923190147
Tika,159.tar_1707.06777.gz_iccv2017_final_black.pdf,0,paragraph,0.6550953614460165,0.6977524737491951
PyMuPDF,159.tar_1707.06777.gz_iccv2017_final_black.pdf,0,paragraph,0.6060108525425852,0.6519493793579751
Tika,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,24,paragraph,0.6067285671491747,0.6717354373838242
PyMuPDF,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,24,paragraph,0.666767833748874,0.6260978243366652
Tika,148.tar_1707.01780.gz_emnlp2017_black.pdf,3,paragraph,0.6523463642924575,0.6430949781832718
PyMuPDF,148.tar_1707.01780.gz_emnlp2017_black.pdf,3,paragraph,0.6540626083253452,0.6544827657089807
Tika,145.tar_1707.00613.gz_niemczura_rev2_black.pdf,3,paragraph,0.0,0.0185643564356435
PyMuPDF,145.tar_1707.00613.gz_niemczura_rev2_black.pdf,3,paragraph,0.0,0.018755861206627
Tika,147.tar_1707.01578.gz_pol_arxiv_black.pdf,6,paragraph,0.0,0.0003088803088803
PyMuPDF,147.tar_1707.01578.gz_pol_arxiv_black.pdf,6,paragraph,0.0,0.000311575011684
Tika,165.tar_1707.09220.gz_cp_planck_black.pdf,27,paragraph,0.6283853796776685,0.6449668226595989
PyMuPDF,165.tar_1707.09220.gz_cp_planck_black.pdf,27,paragraph,0.6034701097372094,0.6994266007099025
Tika,163.tar_1707.08310.gz_SIMAT_black.pdf,0,paragraph,0.6993062778270943,0.622982587184303
PyMuPDF,163.tar_1707.08310.gz_SIMAT_black.pdf,0,paragraph,0.6797194205233924,0.6515844088071634
Tika,148.tar_1707.02026.gz_acl2017_black.pdf,7,paragraph,0.6039891475939346,0.6596394105102237
PyMuPDF,148.tar_1707.02026.gz_acl2017_black.pdf,7,paragraph,0.6235390870750313,0.692548418449592
Tika,151.tar_1707.03448.gz_cubicExp_black.pdf,14,paragraph,0.6735005584991921,0.6075628718658396
PyMuPDF,151.tar_1707.03448.gz_cubicExp_black.pdf,14,paragraph,0.6898387994223617,0.693797042138476
Tika,151.tar_1707.03418.gz_dti_black.pdf,39,paragraph,0.0,0.2925018559762435
PyMuPDF,151.tar_1707.03418.gz_dti_black.pdf,39,paragraph,0.0,0.2871794871794871
Tika,151.tar_1707.03035.gz_fdtarx2_black.pdf,12,paragraph,0.6429127964239657,0.6881300339324237
PyMuPDF,151.tar_1707.03035.gz_fdtarx2_black.pdf,12,paragraph,0.6915677369101807,0.6752522491935075
Tika,149.tar_1707.02497.gz_hinf_via_opt_preprint_black.pdf,8,paragraph,0.652610433759683,0.6996490920044598
PyMuPDF,149.tar_1707.02497.gz_hinf_via_opt_preprint_black.pdf,8,paragraph,0.0,0.28
Tika,146.tar_1707.01133.gz_cn2-1_black.pdf,5,paragraph,0.6418481504458066,0.6577555018033262
PyMuPDF,146.tar_1707.01133.gz_cn2-1_black.pdf,5,paragraph,0.6881266502662443,0.6930681749681206
Tika,161.tar_1707.07396.gz_umehara-yamada_black.pdf,90,paragraph,0.0,0.1718940936863544
PyMuPDF,161.tar_1707.07396.gz_umehara-yamada_black.pdf,90,paragraph,0.0,0.1709886547811993
Tika,161.tar_1707.07624.gz_Reliable_Beamspace_Channel_Estimation_for_Millimeter-Wave_Massive_MIMO_Systems_with_Lens_Antenna_Array_black.pdf,4,paragraph,0.6784913770330275,0.6012605862546779
PyMuPDF,161.tar_1707.07624.gz_Reliable_Beamspace_Channel_Estimation_for_Millimeter-Wave_Massive_MIMO_Systems_with_Lens_Antenna_Array_black.pdf,4,paragraph,0.6970710054676483,0.6457203703720424
Tika,144.tar_1707.00320.gz_article_black.pdf,7,paragraph,0.6526829477955662,0.6965551207820393
PyMuPDF,144.tar_1707.00320.gz_article_black.pdf,7,paragraph,0.6076926691776674,0.6189921386803959
Tika,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,11,paragraph,0.6189925838527645,0.6308334461200533
PyMuPDF,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,11,paragraph,0.697031830222785,0.6932339622210032
Tika,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,47,paragraph,0.6020065730772304,0.6677493883026243
PyMuPDF,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black.pdf,47,paragraph,0.6911379273937104,0.6223472480786176
Tika,158.tar_1707.06335.gz_bmvc_final_black.pdf,9,paragraph,0.0,0.1237604125347084
PyMuPDF,158.tar_1707.06335.gz_bmvc_final_black.pdf,9,paragraph,0.0,0.1228695996829171
Tika,158.tar_1707.06426.gz_bmvc_final_black.pdf,8,paragraph,0.943715540769118,0.9973294430008981
PyMuPDF,158.tar_1707.06426.gz_bmvc_final_black.pdf,8,paragraph,0.9820587554783128,0.9059962662297203
Tika,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,64,paragraph,0.0,0.2511479337193053
PyMuPDF,160.tar_1707.07140.gz_dstoolsdoc_black.pdf,64,paragraph,0.0,0.2499503278362805
Tika,161.tar_1707.07327.gz_arxiv-07-23-17_black.pdf,4,paragraph,0.6452387635790607,0.660445108073428
PyMuPDF,161.tar_1707.07327.gz_arxiv-07-23-17_black.pdf,4,paragraph,0.6317457491987863,0.6070318567230442
Tika,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black.pdf,10,paragraph,0.0,0.2366136034732272
PyMuPDF,148.tar_1707.01893.gz_ProceedingQF2016_IdBetan_black.pdf,10,paragraph,0.0,0.234785740007202
Tika,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black.pdf,33,paragraph,0.6807336475618759,0.6890351678627316
PyMuPDF,144.tar_1707.00450.gz_Variational_reduction_for_semi-stiff_GL_equations_black.pdf,33,paragraph,0.6111298280482904,0.6258799331692722
Tika,167.tar_1707.09908.gz_RevisionsArxiv_WickeFischer_ShapleyUnrooted_black.pdf,7,paragraph,0.0,0.0093101988997037
PyMuPDF,167.tar_1707.09908.gz_RevisionsArxiv_WickeFischer_ShapleyUnrooted_black.pdf,7,paragraph,0.0,0.0092905405405404
Tika,145.tar_1707.00585.gz_draft_black.pdf,17,paragraph,0.0,0.2011998154130134
PyMuPDF,145.tar_1707.00585.gz_draft_black.pdf,17,paragraph,0.0,0.2001836547291093
Tika,144.tar_1707.00317.gz_main_black.pdf,10,paragraph,0.6827699173744943,0.6575611803781305
PyMuPDF,144.tar_1707.00317.gz_main_black.pdf,10,paragraph,0.6292941843950707,0.6424367183752427
Tika,147.tar_1707.01485.gz_projectivity_black.pdf,11,paragraph,0.6453569458567359,0.6127090544022855
PyMuPDF,147.tar_1707.01485.gz_projectivity_black.pdf,11,paragraph,0.6787316793268412,0.6910066144501377
Tika,163.tar_1707.08220.gz_modelweighting_black.pdf,14,paragraph,0.6770853689207498,0.690480691719849
PyMuPDF,163.tar_1707.08220.gz_modelweighting_black.pdf,14,paragraph,0.6731264756876199,0.669728058308009
Tika,152.tar_1707.03539.gz__J_2017_mmWaveAS_black.pdf,2,paragraph,0.6976870514668694,0.6974694714406702
PyMuPDF,152.tar_1707.03539.gz__J_2017_mmWaveAS_black.pdf,2,paragraph,0.6674074666447576,0.6277107018976696
Tika,161.tar_1707.07322.gz_Paper_black.pdf,7,paragraph,0.6273006963056643,0.6723552197522431
PyMuPDF,161.tar_1707.07322.gz_Paper_black.pdf,7,paragraph,0.6216929891591414,0.6877822426180668
Tika,163.tar_1707.08342.gz_main_black.pdf,3,paragraph,0.6353019595097688,0.6437636062514076
PyMuPDF,163.tar_1707.08342.gz_main_black.pdf,3,paragraph,0.6966922368010244,0.6175277548512856
Tika,146.tar_1707.01153.gz_artTOSC_black.pdf,3,paragraph,0.0,0.2969723308706359
PyMuPDF,146.tar_1707.01153.gz_artTOSC_black.pdf,3,paragraph,0.0,0.2984163882028185
Tika,159.tar_1707.06657.gz_paper_arxiv_black.pdf,11,paragraph,0.6058315435394952,0.6242319609577608
PyMuPDF,159.tar_1707.06657.gz_paper_arxiv_black.pdf,11,paragraph,0.6086990589702307,0.649612342344207
Tika,158.tar_1707.06476.gz_convergence_of_inflation_10_black.pdf,1,paragraph,0.6698746695270621,0.6571246792997439
PyMuPDF,158.tar_1707.06476.gz_convergence_of_inflation_10_black.pdf,1,paragraph,0.69413900133211,0.6293578723446901
Tika,150.tar_1707.02784.gz_DissipativeJosephson_V2arxiv_black.pdf,7,paragraph,0.6944049079816587,0.6787462385620815
PyMuPDF,150.tar_1707.02784.gz_DissipativeJosephson_V2arxiv_black.pdf,7,paragraph,0.6736620780006308,0.6009289529981886
Tika,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black.pdf,2,paragraph,0.6722019175193692,0.6377679275693271
PyMuPDF,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black.pdf,2,paragraph,0.6168452499342529,0.6847139154317693
Tika,159.tar_1707.06614.gz_Super-linear-JA_black.pdf,2,paragraph,0.9171746751687946,0.9181470528125741
PyMuPDF,159.tar_1707.06614.gz_Super-linear-JA_black.pdf,2,paragraph,0.9077356489209628,0.9672996778823068
Tika,161.tar_1707.07396.gz_umehara-yamada_black.pdf,41,paragraph,0.0,0.1646390916463909
PyMuPDF,161.tar_1707.07396.gz_umehara-yamada_black.pdf,41,paragraph,0.0,0.1653892698668818
Tika,163.tar_1707.08349.gz_nli2017-UnibucKernel_arXiv_black.pdf,3,paragraph,0.6923537091036194,0.6170478914188585
PyMuPDF,163.tar_1707.08349.gz_nli2017-UnibucKernel_arXiv_black.pdf,3,paragraph,0.6878796814615554,0.663399948984982
Tika,147.tar_1707.01420.gz_interior_part_for_arxiv_black.pdf,8,paragraph,0.69792779257157,0.6379021107698509
PyMuPDF,147.tar_1707.01420.gz_interior_part_for_arxiv_black.pdf,8,paragraph,0.6489758779583144,0.6738435129828744
Tika,148.tar_1707.02141.gz_sgf_merged_black.pdf,10,paragraph,0.0,0.2408837618535536
PyMuPDF,148.tar_1707.02141.gz_sgf_merged_black.pdf,10,paragraph,0.0,0.285504047093451
Tika,167.tar_1707.09803.gz_mainArx_black.pdf,21,paragraph,0.9561374716964472,0.9603094697402472
PyMuPDF,167.tar_1707.09803.gz_mainArx_black.pdf,21,paragraph,0.946765046561728,0.9740782137236431
Tika,145.tar_1707.00864.gz_manuscr_black.pdf,6,paragraph,0.6336815168253117,0.6015761944099066
PyMuPDF,145.tar_1707.00864.gz_manuscr_black.pdf,6,paragraph,0.6353754193348383,0.6670525768883366
Tika,147.tar_1707.01509.gz_paper_black.pdf,9,paragraph,0.0,0.2271627344222625
PyMuPDF,147.tar_1707.01509.gz_paper_black.pdf,9,paragraph,0.0,0.2276299879081015
Tika,167.tar_1707.09919.gz_ALE-stability_black.pdf,30,paragraph,0.0,0.2619479733817302
PyMuPDF,167.tar_1707.09919.gz_ALE-stability_black.pdf,30,paragraph,0.0,0.2593590895477687
Tika,148.tar_1707.02169.gz_paper_black.pdf,25,paragraph,0.6161611159409013,0.690854090737192
PyMuPDF,148.tar_1707.02169.gz_paper_black.pdf,25,paragraph,0.6041733960074647,0.6975740042865709
Tika,145.tar_1707.00771.gz_bad_characterization_black.pdf,4,paragraph,0.682388014087392,0.6042070847072598
PyMuPDF,145.tar_1707.00771.gz_bad_characterization_black.pdf,4,paragraph,0.605933121354798,0.6433142621362319
Tika,145.tar_1707.00513.gz_ms_black.pdf,4,paragraph,0.6073237895715793,0.6986130656076577
PyMuPDF,145.tar_1707.00513.gz_ms_black.pdf,4,paragraph,0.6692560341624447,0.6918050502046533
Tika,167.tar_1707.09781.gz_rieszgraphs_black.pdf,12,paragraph,0.0,0.0587084148727984
PyMuPDF,167.tar_1707.09781.gz_rieszgraphs_black.pdf,12,paragraph,0.0,0.0587371512481644
Tika,161.tar_1707.07363.gz_main_black.pdf,19,paragraph,0.6479271338181642,0.6294498208256747
PyMuPDF,161.tar_1707.07363.gz_main_black.pdf,19,paragraph,0.6241566323320773,0.6369545854394578
Tika,146.tar_1707.01058.gz_bare_jrnl_black.pdf,0,paragraph,0.6579544229944915,0.6702942895601222
PyMuPDF,146.tar_1707.01058.gz_bare_jrnl_black.pdf,0,paragraph,0.6088745473079595,0.6667473684845086
Tika,147.tar_1707.01664.gz_infield_black.pdf,9,paragraph,0.659161785738819,0.625002334658286
PyMuPDF,147.tar_1707.01664.gz_infield_black.pdf,9,paragraph,0.614003117505078,0.6031230786075961
Tika,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,2,paragraph,0.6768888436447759,0.6300440466082445
PyMuPDF,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,2,paragraph,0.6245934276133751,0.6321168706360976
Tika,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,23,paragraph,0.6046407157010159,0.6616371210143025
PyMuPDF,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,23,paragraph,0.6884176701348429,0.6195473199680639
Tika,149.tar_1707.02481.gz_trees-raags-arxiv_black.pdf,2,paragraph,0.6657259768599818,0.6100227591402777
PyMuPDF,149.tar_1707.02481.gz_trees-raags-arxiv_black.pdf,2,paragraph,0.6111868935581979,0.6835497186682588
Tika,151.tar_1707.03406.gz_Pillepich2017_TNG_stellarmasses_cleaned_black.pdf,26,paragraph,0.6037400310181249,0.6733026306553453
PyMuPDF,151.tar_1707.03406.gz_Pillepich2017_TNG_stellarmasses_cleaned_black.pdf,26,paragraph,0.6993524802887529,0.6079931365930538
Tika,162.tar_1707.08142.gz_compare_black.pdf,9,paragraph,0.0,0.2184300341296928
PyMuPDF,162.tar_1707.08142.gz_compare_black.pdf,9,paragraph,0.0,0.2176059935297122
Tika,144.tar_1707.00234.gz_G108_rev1_black.pdf,4,paragraph,0.0,0.0232018561484919
PyMuPDF,144.tar_1707.00234.gz_G108_rev1_black.pdf,4,paragraph,0.0,0.0240963855421686
Tika,166.tar_1707.09661.gz_cook-exag-17_black.pdf,5,paragraph,0.9013294213691876,0.947772091907205
PyMuPDF,166.tar_1707.09661.gz_cook-exag-17_black.pdf,5,paragraph,0.9498679459083722,0.9555342646597287
Tika,159.tar_1707.06848.gz_ipoly_black.pdf,17,paragraph,0.6677869351215889,0.6316453370350941
PyMuPDF,159.tar_1707.06848.gz_ipoly_black.pdf,17,paragraph,0.689197110094197,0.630639762836314
Tika,158.tar_1707.06443.gz_paper_black.pdf,14,paragraph,0.0,0.258695652173913
PyMuPDF,158.tar_1707.06443.gz_paper_black.pdf,14,paragraph,0.0,0.258695652173913
Tika,161.tar_1707.07517.gz_DFJ_black.pdf,17,paragraph,0.6533061411111334,0.6602668029052999
PyMuPDF,161.tar_1707.07517.gz_DFJ_black.pdf,17,paragraph,0.6640079994567328,0.6416792833065635
Tika,160.tar_1707.07072.gz_ms_black.pdf,4,paragraph,0.6619197278801274,0.6903365507645315
PyMuPDF,160.tar_1707.07072.gz_ms_black.pdf,4,paragraph,0.667512167214434,0.6971946641256076
Tika,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,21,paragraph,0.6782721385416405,0.6917263120136962
PyMuPDF,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,21,paragraph,0.6606461799054701,0.6929437756124339
Tika,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,2,paragraph,0.6787670730620361,0.6894047191737105
PyMuPDF,161.tar_1707.07614.gz_v9_refreport_twocol_black.pdf,2,paragraph,0.6381296699632422,0.6540918318345412
Tika,160.tar_1707.06892.gz_Fog-RAN_single_column_v21_black.pdf,9,paragraph,0.9979261300069134,0.9182001292333244
PyMuPDF,160.tar_1707.06892.gz_Fog-RAN_single_column_v21_black.pdf,9,paragraph,0.9301269466283985,0.9315407491837572
Tika,162.tar_1707.07719.gz_emnlp2017_black.pdf,1,paragraph,0.6811169437596601,0.6703548052283375
PyMuPDF,162.tar_1707.07719.gz_emnlp2017_black.pdf,1,paragraph,0.6557178326077484,0.6329117789227656
Tika,167.tar_1707.09946.gz_CLG_chains_black.pdf,9,paragraph,0.6846735564813119,0.6054907706039576
PyMuPDF,167.tar_1707.09946.gz_CLG_chains_black.pdf,9,paragraph,0.6368220939155266,0.6076156547295084
Tika,148.tar_1707.01844.gz_DYLZs_black.pdf,16,paragraph,0.6598817544324179,0.6606032188087566
PyMuPDF,148.tar_1707.01844.gz_DYLZs_black.pdf,16,paragraph,0.6885483010697195,0.6865992485777509
Tika,163.tar_1707.08316.gz_paper_black.pdf,6,paragraph,0.0,0.0375757575757575
PyMuPDF,163.tar_1707.08316.gz_paper_black.pdf,6,paragraph,0.0,0.0375075620084695
