Tool,ID,Page,Label,F1,SpatialDist
Tika,171.tar_1412.6602.gz_iclr2015_black.pdf,2,paragraph,0.9540958972722168,0.9991569583143168
PyMuPDF,171.tar_1412.6602.gz_iclr2015_black.pdf,2,paragraph,0.975724907923166,0.9715175540052063
Tika,164.tar_1412.2877.gz_AdvancedPALDI_black.pdf,6,paragraph,0.6014480235329038,0.6404513742374073
PyMuPDF,164.tar_1412.2877.gz_AdvancedPALDI_black.pdf,6,paragraph,0.6437442561454081,0.6300492139245079
Tika,165.tar_1412.3242.gz_selective_estimation_ver4_black.pdf,8,paragraph,0.6336188302113835,0.6501185398990725
PyMuPDF,165.tar_1412.3242.gz_selective_estimation_ver4_black.pdf,8,paragraph,0.6498867008371666,0.67457607928497
Tika,168.tar_1412.5151.gz_paper_black.pdf,2,paragraph,0.6986637215474847,0.6473607083969853
PyMuPDF,168.tar_1412.5151.gz_paper_black.pdf,2,paragraph,0.6386639543351724,0.6684262453274451
Tika,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,55,paragraph,0.6023440266823591,0.6211141363131786
PyMuPDF,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,55,paragraph,0.674713005025825,0.6315887988453882
Tika,166.tar_1412.4227.gz_CosmoGSG29_black.pdf,6,paragraph,0.647338946579712,0.632992467656314
PyMuPDF,166.tar_1412.4227.gz_CosmoGSG29_black.pdf,6,paragraph,0.6247444652954128,0.6510036108514482
Tika,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,3,paragraph,0.6741637280216392,0.6858325539671853
PyMuPDF,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,3,paragraph,0.6051013199145401,0.6465392277333291
Tika,162.tar_1412.1993.gz_TransMultiRelay_v4_black.pdf,24,paragraph,0.683471678932926,0.6088003417490724
PyMuPDF,162.tar_1412.1993.gz_TransMultiRelay_v4_black.pdf,24,paragraph,0.6514309021066141,0.6398308473936417
Tika,160.tar_1412.0711.gz_Sagnac_Gyro_black.pdf,3,paragraph,0.9790252968080186,0.9903859358045242
PyMuPDF,160.tar_1412.0711.gz_Sagnac_Gyro_black.pdf,3,paragraph,0.9790669786429675,0.9252992183057468
Tika,167.tar_1412.4871.gz_arXiv_v2_black.pdf,2,paragraph,0.9786425148760304,0.9768032344938605
PyMuPDF,167.tar_1412.4871.gz_arXiv_v2_black.pdf,2,paragraph,0.9895812640659616,0.9735830294319139
Tika,167.tar_1412.4799.gz_Reifenberg_final_black.pdf,4,paragraph,0.6212839298495333,0.694054820062829
PyMuPDF,167.tar_1412.4799.gz_Reifenberg_final_black.pdf,4,paragraph,0.6956272935368583,0.6715714459155252
Tika,171.tar_1412.6807.gz_ff_cosmo_arxiv_v3_black.pdf,1,paragraph,0.6100704950625907,0.6499782771205581
PyMuPDF,171.tar_1412.6807.gz_ff_cosmo_arxiv_v3_black.pdf,1,paragraph,0.627278632688712,0.686695595213073
Tika,163.tar_1412.2638.gz_Population_statistics_II_black.pdf,0,paragraph,0.6512281533993707,0.6255502020430308
PyMuPDF,163.tar_1412.2638.gz_Population_statistics_II_black.pdf,0,paragraph,0.6005320627540419,0.68600412801977
Tika,170.tar_1412.6106.gz_plasmonsDec17_black.pdf,8,paragraph,0.6363822273368114,0.6088506223768536
PyMuPDF,170.tar_1412.6106.gz_plasmonsDec17_black.pdf,8,paragraph,0.6241586828253258,0.6826617381862063
Tika,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,22,paragraph,0.6674247974205334,0.6798201024533883
PyMuPDF,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,22,paragraph,0.6564473495470068,0.6736678689706794
Tika,165.tar_1412.3609.gz_paper_black.pdf,26,paragraph,0.0,0.283979057591623
PyMuPDF,165.tar_1412.3609.gz_paper_black.pdf,26,paragraph,0.0,0.2851187994997916
Tika,160.tar_1412.0954.gz_ArXiv_black.pdf,25,paragraph,0.6138523406453951,0.6519821628485871
PyMuPDF,160.tar_1412.0954.gz_ArXiv_black.pdf,25,paragraph,0.6265610515107781,0.6978674433603153
Tika,159.tar_1412.0391.gz_AchardGannaz2015_rev_black.pdf,30,paragraph,0.0,0.2906414300736067
PyMuPDF,159.tar_1412.0391.gz_AchardGannaz2015_rev_black.pdf,30,paragraph,0.0,0.2903902643726395
Tika,169.tar_1412.5641.gz_approximation_black.pdf,30,paragraph,0.0,0.2621042830540037
PyMuPDF,169.tar_1412.5641.gz_approximation_black.pdf,30,paragraph,0.0,0.2705801421692272
Tika,170.tar_1412.6241.gz_MAIN01_black.pdf,1,paragraph,0.9822857039610916,0.9182756977991936
PyMuPDF,170.tar_1412.6241.gz_MAIN01_black.pdf,1,paragraph,0.9147268464358036,0.9163840982322763
Tika,162.tar_1412.1762.gz_paper_black.pdf,0,paragraph,0.0,0.0508130081300812
PyMuPDF,162.tar_1412.1762.gz_paper_black.pdf,0,paragraph,0.0,0.050709939148073
Tika,173.tar_1412.7635.gz_Texte_3.25_black.pdf,15,paragraph,0.6276231438104535,0.6325745203509668
PyMuPDF,173.tar_1412.7635.gz_Texte_3.25_black.pdf,15,paragraph,0.6830487216920101,0.6811664224090164
Tika,172.tar_1412.7450.gz_HOM_paper_black.pdf,8,paragraph,0.6878285592267006,0.618298442768733
PyMuPDF,172.tar_1412.7450.gz_HOM_paper_black.pdf,8,paragraph,0.6525165445454797,0.6480677934332939
Tika,175.tar_1412.8764.gz_multifractal-spectrum-main_black.pdf,1,paragraph,0.6372062682618893,0.6876559894275809
PyMuPDF,175.tar_1412.8764.gz_multifractal-spectrum-main_black.pdf,1,paragraph,0.609692642124634,0.6494596075161979
Tika,171.tar_1412.6740.gz_KLtypeC_black.pdf,16,paragraph,0.0,0.2664029014177382
PyMuPDF,171.tar_1412.6740.gz_KLtypeC_black.pdf,16,paragraph,0.0,0.2658311345646437
Tika,163.tar_1412.2525.gz_legendre20130228_black.pdf,23,paragraph,0.6784201681154105,0.6927075112134452
PyMuPDF,163.tar_1412.2525.gz_legendre20130228_black.pdf,23,paragraph,0.6217981644237139,0.6126084826073428
Tika,173.tar_1412.7953.gz_30_oct2_black.pdf,19,paragraph,0.6352342571344736,0.6834975931742374
PyMuPDF,173.tar_1412.7953.gz_30_oct2_black.pdf,19,paragraph,0.6183557393745334,0.6699638515626123
Tika,162.tar_1412.2033.gz_arxiv_R3_black.pdf,30,paragraph,0.0,0.0159663865546218
PyMuPDF,162.tar_1412.2033.gz_arxiv_R3_black.pdf,30,paragraph,0.0,0.0168963983992885
Tika,162.tar_1412.1762.gz_paper_black.pdf,11,paragraph,0.6501204549682755,0.6467155358721963
PyMuPDF,162.tar_1412.1762.gz_paper_black.pdf,11,paragraph,0.6114671919707145,0.6534858155794608
Tika,172.tar_1412.7445.gz_Ionic-liquids-21-arxiv_black.pdf,8,paragraph,0.6107367285121202,0.678909814743856
PyMuPDF,172.tar_1412.7445.gz_Ionic-liquids-21-arxiv_black.pdf,8,paragraph,0.6148874805065251,0.6955351387503586
Tika,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,22,paragraph,0.6467457393759937,0.6697247668530134
PyMuPDF,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,22,paragraph,0.627324128864162,0.66517797260529
Tika,159.tar_1412.0024.gz_x32_paper_black.pdf,12,paragraph,0.643467916229458,0.6989380419458221
PyMuPDF,159.tar_1412.0024.gz_x32_paper_black.pdf,12,paragraph,0.6000212419076694,0.6478479619830473
Tika,173.tar_1412.7823.gz_Fractions_black.pdf,14,paragraph,0.6944079583167443,0.6914115383253077
PyMuPDF,173.tar_1412.7823.gz_Fractions_black.pdf,14,paragraph,0.6357003026053459,0.6502340820462029
Tika,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,8,paragraph,0.6044233015158135,0.6895659371947709
PyMuPDF,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,8,paragraph,0.6756236934369766,0.6300997764018784
Tika,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,6,paragraph,0.6935270494613744,0.6772015136529904
PyMuPDF,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,6,paragraph,0.630375258540818,0.63925019525281
Tika,171.tar_1412.6949.gz_arXiv-PhysRevE-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,27,paragraph,0.0,0.2910355103054383
PyMuPDF,171.tar_1412.6949.gz_arXiv-PhysRevE-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,27,paragraph,0.0,0.2891865079365079
Tika,171.tar_1412.6603.gz_Bao_elasticity3d-6_black.pdf,30,paragraph,0.0,0.06640625
PyMuPDF,171.tar_1412.6603.gz_Bao_elasticity3d-6_black.pdf,30,paragraph,0.0,0.0671936758893281
Tika,167.tar_1412.4282.gz_2014SGS-v2_black.pdf,4,paragraph,0.6924867571879493,0.6891046531044878
PyMuPDF,167.tar_1412.4282.gz_2014SGS-v2_black.pdf,4,paragraph,0.609679772929926,0.6228560025256814
Tika,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,65,paragraph,0.0,0.0295358649789029
PyMuPDF,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,65,paragraph,0.0,0.0288461538461538
Tika,172.tar_1412.7027.gz_paper_black.pdf,4,paragraph,0.6503858066412022,0.6668027330688971
PyMuPDF,172.tar_1412.7027.gz_paper_black.pdf,4,paragraph,0.6942292542178016,0.6121814772280872
Tika,172.tar_1412.7152.gz_bose_star_black.pdf,7,paragraph,0.6655410876453267,0.6463349396506967
PyMuPDF,172.tar_1412.7152.gz_bose_star_black.pdf,7,paragraph,0.6149343882677268,0.6306140225324758
Tika,164.tar_1412.2868.gz_Pisot-Revision1_black.pdf,13,paragraph,0.6310129348491808,0.6466897472304217
PyMuPDF,164.tar_1412.2868.gz_Pisot-Revision1_black.pdf,13,paragraph,0.6948801953683376,0.6240819945570517
Tika,163.tar_1412.2271.gz_stein-taback-wong-arxiv_black.pdf,9,paragraph,0.6982169508459267,0.6266025564960183
PyMuPDF,163.tar_1412.2271.gz_stein-taback-wong-arxiv_black.pdf,9,paragraph,0.6221711747464312,0.6745170721358287
Tika,173.tar_1412.7969.gz_Bsdecay_Dwavemesons20150403_black.pdf,13,paragraph,0.0,0.0007412898443291
PyMuPDF,173.tar_1412.7969.gz_Bsdecay_Dwavemesons20150403_black.pdf,13,paragraph,0.0,0.0007347538574578
Tika,175.tar_1412.8750.gz_lithium_alanate_revtex_black.pdf,1,paragraph,0.0,0.279174653286729
PyMuPDF,175.tar_1412.8750.gz_lithium_alanate_revtex_black.pdf,1,paragraph,0.0,0.2755344418052256
Tika,162.tar_1412.1798.gz_asynchronous_black.pdf,32,paragraph,0.0,0.0
PyMuPDF,162.tar_1412.1798.gz_asynchronous_black.pdf,32,paragraph,0.0,0.0
Tika,159.tar_1412.0063.gz_hbt_black.pdf,0,paragraph,0.6785421231160446,0.6646394080351319
PyMuPDF,159.tar_1412.0063.gz_hbt_black.pdf,0,paragraph,0.614863624513258,0.6116739780602117
Tika,170.tar_1412.6165.gz_paper_plots_black.pdf,0,paragraph,0.9655583935430568,0.9547677950014812
PyMuPDF,170.tar_1412.6165.gz_paper_plots_black.pdf,0,paragraph,0.9523966771816936,0.9796342783927348
Tika,160.tar_1412.0677.gz_smat2-arxiv2_black.pdf,2,paragraph,0.604039485616079,0.6786032557305882
PyMuPDF,160.tar_1412.0677.gz_smat2-arxiv2_black.pdf,2,paragraph,0.6929818400509102,0.6710900978824241
Tika,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,41,paragraph,0.0,0.0027662517289073
PyMuPDF,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,41,paragraph,0.0,0.002686366689053
Tika,170.tar_1412.6408.gz_quadratic_fcn_general_black.pdf,22,paragraph,0.0,0.288224956063269
PyMuPDF,170.tar_1412.6408.gz_quadratic_fcn_general_black.pdf,22,paragraph,0.0,0.2947247706422018
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,244,paragraph,0.6259029861775558,0.6530907501124426
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,244,paragraph,0.6495071377071457,0.6058698005508424
Tika,175.tar_1412.8712.gz_MaliciousCode-NP-F_black.pdf,16,paragraph,0.614515813148848,0.6933253909523557
PyMuPDF,175.tar_1412.8712.gz_MaliciousCode-NP-F_black.pdf,16,paragraph,0.6077838487444824,0.603170497798382
Tika,170.tar_1412.6258.gz_ArxivVersion_black.pdf,18,paragraph,0.6687149081946737,0.6992711258458623
PyMuPDF,170.tar_1412.6258.gz_ArxivVersion_black.pdf,18,paragraph,0.69069507962915,0.6686053533250098
Tika,159.tar_1412.0354.gz_modeling-SFDanomaly_black.pdf,24,paragraph,0.6028650313703716,0.6099475535181751
PyMuPDF,159.tar_1412.0354.gz_modeling-SFDanomaly_black.pdf,24,paragraph,0.6709225409675224,0.6191473441644904
Tika,169.tar_1412.5932.gz_compression_article_black.pdf,1,paragraph,0.0,0.1487271998396472
PyMuPDF,169.tar_1412.5932.gz_compression_article_black.pdf,1,paragraph,0.0,0.1513816579895875
Tika,171.tar_1412.6623.gz_paper_black.pdf,0,paragraph,0.9584324101335094,0.9826991667781382
PyMuPDF,171.tar_1412.6623.gz_paper_black.pdf,0,paragraph,0.9348461558356154,0.9379233101033024
Tika,159.tar_1412.0333.gz_multipartite-correlation_black.pdf,12,paragraph,0.6330359281109957,0.6687109735913477
PyMuPDF,159.tar_1412.0333.gz_multipartite-correlation_black.pdf,12,paragraph,0.6167225180727357,0.6839409137186031
Tika,173.tar_1412.7856.gz_arxiv2014_12_25_black.pdf,3,paragraph,0.6264506171100428,0.6460263023176119
PyMuPDF,173.tar_1412.7856.gz_arxiv2014_12_25_black.pdf,3,paragraph,0.6261507917787745,0.6756923320198954
Tika,165.tar_1412.3623.gz_upload_black.pdf,29,paragraph,0.0,0.097061736546715
PyMuPDF,165.tar_1412.3623.gz_upload_black.pdf,29,paragraph,0.0,0.0968060586104708
Tika,167.tar_1412.4405.gz_DNP_black.pdf,11,paragraph,0.9662703070291238,0.9429855639198187
PyMuPDF,167.tar_1412.4405.gz_DNP_black.pdf,11,paragraph,0.9306311448910204,0.9949631358027309
Tika,162.tar_1412.1805.gz_Rigorous_Computation_of_Persistent_Homology_black.pdf,18,paragraph,0.6813271703055769,0.6559360916179391
PyMuPDF,162.tar_1412.1805.gz_Rigorous_Computation_of_Persistent_Homology_black.pdf,18,paragraph,0.6799695336331206,0.6270252495333827
Tika,166.tar_1412.3982.gz_latching_modulation_published_arxiv_black.pdf,10,paragraph,0.6450147131087173,0.6612438104604773
PyMuPDF,166.tar_1412.3982.gz_latching_modulation_published_arxiv_black.pdf,10,paragraph,0.6971714762384579,0.6115542209637003
Tika,172.tar_1412.7083.gz_matching_published_version_black.pdf,23,paragraph,0.6050838238673639,0.6056108783895207
PyMuPDF,172.tar_1412.7083.gz_matching_published_version_black.pdf,23,paragraph,0.6308139308771166,0.6659892196426463
Tika,169.tar_1412.5540.gz_SAFEv2_black.pdf,9,paragraph,0.6702543317841632,0.6888280832118889
PyMuPDF,169.tar_1412.5540.gz_SAFEv2_black.pdf,9,paragraph,0.6859561605280685,0.63796241702257
Tika,166.tar_1412.3787.gz_scat-eqns_black.pdf,19,paragraph,0.6862270208750381,0.6779071536969026
PyMuPDF,166.tar_1412.3787.gz_scat-eqns_black.pdf,19,paragraph,0.6572166961733099,0.6039044016835202
Tika,171.tar_1412.6597.gz_main_black.pdf,4,paragraph,0.6504077982915331,0.6400618037733338
PyMuPDF,171.tar_1412.6597.gz_main_black.pdf,4,paragraph,0.6358834824224323,0.6650613924908096
Tika,172.tar_1412.7295.gz_time_black.pdf,9,paragraph,0.0,0.0192
PyMuPDF,172.tar_1412.7295.gz_time_black.pdf,9,paragraph,0.0,0.0191235059760956
Tika,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,20,paragraph,0.6027996619513712,0.6535734955712433
PyMuPDF,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,20,paragraph,0.676405666364936,0.6663105777571747
Tika,174.tar_1412.8676.gz_ms_black.pdf,26,paragraph,0.6331259186725257,0.6936382656679602
PyMuPDF,174.tar_1412.8676.gz_ms_black.pdf,26,paragraph,0.6955748221813088,0.6525314881290663
Tika,166.tar_1412.3790.gz_PIEarXivVer1_black.pdf,27,paragraph,0.6327734275777032,0.67797352841885
PyMuPDF,166.tar_1412.3790.gz_PIEarXivVer1_black.pdf,27,paragraph,0.6930991928929086,0.6169890051764184
Tika,167.tar_1412.4686.gz_SuperdeRhamv2_black.pdf,2,paragraph,0.9152611853400272,0.9438666017892752
PyMuPDF,167.tar_1412.4686.gz_SuperdeRhamv2_black.pdf,2,paragraph,0.9292345899475484,0.9511872245116801
Tika,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,paragraph,0.0,0.0025773195876288
PyMuPDF,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,paragraph,0.0,0.0025756600128782
Tika,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,4,paragraph,0.6333353503116314,0.6540382961671537
PyMuPDF,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,4,paragraph,0.6385576988811357,0.6740686993222648
Tika,168.tar_1412.5147.gz_sound_to_GW2_black.pdf,4,paragraph,0.6466951995405846,0.6691759409641956
PyMuPDF,168.tar_1412.5147.gz_sound_to_GW2_black.pdf,4,paragraph,0.6073965575449738,0.6782816184689997
Tika,168.tar_1412.4883.gz_Entanglement_Dynamics_black.pdf,7,paragraph,0.6753547062616714,0.6364779196650151
PyMuPDF,168.tar_1412.4883.gz_Entanglement_Dynamics_black.pdf,7,paragraph,0.6662305118928193,0.6900928688832152
Tika,165.tar_1412.3752.gz_Draft_20150406_black.pdf,10,paragraph,0.6163898926303729,0.6864080314822602
PyMuPDF,165.tar_1412.3752.gz_Draft_20150406_black.pdf,10,paragraph,0.6851377491985768,0.6529823786009472
Tika,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,48,paragraph,0.0,0.2834645669291339
PyMuPDF,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,48,paragraph,0.0,0.2713936430317848
Tika,160.tar_1412.0870.gz_BtoVff31_black.pdf,6,paragraph,0.6408317121942894,0.6998583851465902
PyMuPDF,160.tar_1412.0870.gz_BtoVff31_black.pdf,6,paragraph,0.6719104591842281,0.6634569989760958
Tika,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,5,paragraph,0.67875161013172,0.6971077502953505
PyMuPDF,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,5,paragraph,0.6676385325393231,0.6056686465284871
Tika,174.tar_1412.8448.gz_Mike_Harrison_-_Skew_Flat_Fibrations_-_Arxiv_Draft_black.pdf,19,paragraph,0.6446319944947111,0.6610648859935958
PyMuPDF,174.tar_1412.8448.gz_Mike_Harrison_-_Skew_Flat_Fibrations_-_Arxiv_Draft_black.pdf,19,paragraph,0.6951330747616963,0.6320411482970341
Tika,170.tar_1412.6073.gz_bipartivity_black.pdf,24,paragraph,0.6334278245637099,0.6653245181825769
PyMuPDF,170.tar_1412.6073.gz_bipartivity_black.pdf,24,paragraph,0.0,0.2926229508196721
Tika,161.tar_1412.1543.gz_Dominating-Multitolerance_Arxiv_140516_black.pdf,19,paragraph,0.6821141939056262,0.669166374492752
PyMuPDF,161.tar_1412.1543.gz_Dominating-Multitolerance_Arxiv_140516_black.pdf,19,paragraph,0.6012881348868209,0.6306083282848725
Tika,173.tar_1412.7635.gz_Texte_3.25_black.pdf,12,paragraph,0.6321933625948873,0.6793597376657778
PyMuPDF,173.tar_1412.7635.gz_Texte_3.25_black.pdf,12,paragraph,0.6581631131143695,0.6407270122239094
Tika,161.tar_1412.1502.gz_T14_black.pdf,2,paragraph,0.6258068098567217,0.6062965993500994
PyMuPDF,161.tar_1412.1502.gz_T14_black.pdf,2,paragraph,0.6996653445690625,0.692830980818555
Tika,166.tar_1412.4106.gz_str.fb_black.pdf,0,paragraph,0.6825049224441969,0.684686611564478
PyMuPDF,166.tar_1412.4106.gz_str.fb_black.pdf,0,paragraph,0.6145027034623872,0.6301684601929797
Tika,163.tar_1412.2343.gz_Version5_black.pdf,11,paragraph,0.6129950400904355,0.6515685230884858
PyMuPDF,163.tar_1412.2343.gz_Version5_black.pdf,11,paragraph,0.6700815960537935,0.6020259407780661
Tika,160.tar_1412.0823.gz_TIM-CoMP-arXiv_black.pdf,25,paragraph,0.6856053898633284,0.6997811356219547
PyMuPDF,160.tar_1412.0823.gz_TIM-CoMP-arXiv_black.pdf,25,paragraph,0.6012842209236825,0.6799856509006372
Tika,170.tar_1412.6279.gz_main_black.pdf,9,paragraph,0.6713041877089936,0.6999221088967762
PyMuPDF,170.tar_1412.6279.gz_main_black.pdf,9,paragraph,0.6126298009721783,0.6998846126930539
Tika,172.tar_1412.7378.gz_fletcheretal2014_arxiv_black.pdf,11,paragraph,0.9862886100454292,0.9667510592174885
PyMuPDF,172.tar_1412.7378.gz_fletcheretal2014_arxiv_black.pdf,11,paragraph,0.914017108935814,0.9736231626973679
Tika,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,19,paragraph,0.663584620326496,0.6846285177943464
PyMuPDF,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,19,paragraph,0.6806337953480057,0.6017396260909905
Tika,163.tar_1412.2159.gz_arxiv-Criminality_13_black.pdf,1,paragraph,0.6853698950995237,0.678686296866832
PyMuPDF,163.tar_1412.2159.gz_arxiv-Criminality_13_black.pdf,1,paragraph,0.66973338772032,0.6494464675063288
Tika,167.tar_1412.4862.gz_robust_history_black.pdf,6,paragraph,0.6986070965302342,0.6515623678049695
PyMuPDF,167.tar_1412.4862.gz_robust_history_black.pdf,6,paragraph,0.6380012075172382,0.636404333995164
Tika,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,2,paragraph,0.9296686073723502,0.9863763522801589
PyMuPDF,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,2,paragraph,0.93813255890647,0.9154143362792008
Tika,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,19,paragraph,0.6584127698294271,0.6283965887029218
PyMuPDF,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,19,paragraph,0.6009962516090361,0.6492760133518192
Tika,164.tar_1412.2849.gz_sqdiscpaper_black.pdf,13,paragraph,0.6391649076407901,0.6802260934800085
PyMuPDF,164.tar_1412.2849.gz_sqdiscpaper_black.pdf,13,paragraph,0.6760883130519633,0.6461041195779671
Tika,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,26,paragraph,0.0,0.016038492381716
PyMuPDF,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,26,paragraph,0.0,0.0148809523809524
Tika,160.tar_1412.0977.gz_DressedTrapFinalRew_black.pdf,6,paragraph,0.6880561589032825,0.6881309904786727
PyMuPDF,160.tar_1412.0977.gz_DressedTrapFinalRew_black.pdf,6,paragraph,0.6874300132082742,0.6111301753471347
Tika,170.tar_1412.5980.gz_murtazapaper_black.pdf,10,paragraph,0.6874090386211799,0.6138481740388355
PyMuPDF,170.tar_1412.5980.gz_murtazapaper_black.pdf,10,paragraph,0.6874188494014901,0.6197985762312341
Tika,174.tar_1412.8444.gz_Alt_v2_black.pdf,22,paragraph,0.6806557167729768,0.6667277276353998
PyMuPDF,174.tar_1412.8444.gz_Alt_v2_black.pdf,22,paragraph,0.6182896997059137,0.6702661375266559
Tika,159.tar_1412.0312.gz_Marquette_modif_black.pdf,6,paragraph,0.6709528037410191,0.6565211049241987
PyMuPDF,159.tar_1412.0312.gz_Marquette_modif_black.pdf,6,paragraph,0.6563069048818492,0.6889766389439658
Tika,167.tar_1412.4523.gz_QSerre5_black.pdf,43,paragraph,0.0,0.0847622128760919
PyMuPDF,167.tar_1412.4523.gz_QSerre5_black.pdf,43,paragraph,0.0,0.0822524517557734
Tika,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,43,paragraph,0.6558170747472407,0.6731689578076789
PyMuPDF,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,43,paragraph,0.6148115346712496,0.6128625264526996
Tika,164.tar_1412.2805.gz_mercury_arxive_black.pdf,23,paragraph,0.0,0.002080083203328
PyMuPDF,164.tar_1412.2805.gz_mercury_arxive_black.pdf,23,paragraph,0.0,0.0020855057351407
Tika,172.tar_1412.7486.gz_obstacles-diffusion-revised1_black.pdf,7,paragraph,0.665617469343853,0.6033741496836534
PyMuPDF,172.tar_1412.7486.gz_obstacles-diffusion-revised1_black.pdf,7,paragraph,0.6918248033255667,0.6279274245283056
Tika,167.tar_1412.4586.gz_uepl_arxiv_black.pdf,9,paragraph,0.6635479180243099,0.6818622901195248
PyMuPDF,167.tar_1412.4586.gz_uepl_arxiv_black.pdf,9,paragraph,0.692339756151992,0.6602148818496042
Tika,164.tar_1412.3107.gz_stop_ee_final_black.pdf,26,paragraph,0.0,0.2622316766582865
PyMuPDF,164.tar_1412.3107.gz_stop_ee_final_black.pdf,26,paragraph,0.0,0.2701622971285893
Tika,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,10,paragraph,0.0,0.1248299319727891
PyMuPDF,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,10,paragraph,0.0,0.1239388794567062
Tika,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,15,paragraph,0.665273816308118,0.6810307794493871
PyMuPDF,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,15,paragraph,0.6407793163508941,0.6803533628929126
Tika,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,5,paragraph,0.6721947365193449,0.6596695308896862
PyMuPDF,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,5,paragraph,0.6613064993008081,0.6525195601751843
Tika,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,0,paragraph,0.6670637530062986,0.6297676022053204
PyMuPDF,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,0,paragraph,0.6772912188946469,0.6169951863198215
Tika,164.tar_1412.2970.gz_Scattering_spin-AHP1_black.pdf,3,paragraph,0.6884491656309759,0.6119978267269373
PyMuPDF,164.tar_1412.2970.gz_Scattering_spin-AHP1_black.pdf,3,paragraph,0.6932538201797436,0.6659769776361293
Tika,168.tar_1412.5034.gz_paper_black.pdf,0,paragraph,0.6708243349499688,0.6592209126266725
PyMuPDF,168.tar_1412.5034.gz_paper_black.pdf,0,paragraph,0.6789807948673452,0.6288732155857881
Tika,159.tar_1412.0489.gz_6dv5_black.pdf,24,paragraph,0.0,0.2955571394630553
PyMuPDF,159.tar_1412.0489.gz_6dv5_black.pdf,24,paragraph,0.0,0.2952064546748931
Tika,169.tar_1412.5548.gz_Fully-SPDE-2BDSDEs_black.pdf,30,paragraph,0.6585511102437913,0.687402631067668
PyMuPDF,169.tar_1412.5548.gz_Fully-SPDE-2BDSDEs_black.pdf,30,paragraph,0.6516319358191246,0.656261585930719
Tika,159.tar_1412.0111.gz_bare_conf_black.pdf,5,paragraph,0.0,0.2506012506012506
PyMuPDF,159.tar_1412.0111.gz_bare_conf_black.pdf,5,paragraph,0.0,0.2521171062182434
Tika,160.tar_1412.0704.gz_SM2014_black.pdf,8,paragraph,0.0,0.0869963369963369
