Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,83.tar_1407.0618.gz_RISInstrumentation_black.pdf,2,paragraph,0.6286916529808122,0.6099474461030845
Tika,82.tar_1407.0439.gz_stylometry_black.pdf,6,paragraph,0.6850384745662651,0.6294560098691822
PyMuPDF,82.tar_1407.0439.gz_stylometry_black.pdf,6,paragraph,0.6899700512372389,0.6135354867379113
Tika,86.tar_1407.2176.gz_agost34_black.pdf,5,paragraph,0.6258172071252,0.6824045128617618
PyMuPDF,86.tar_1407.2176.gz_agost34_black.pdf,5,paragraph,0.6160237541147581,0.655206306265562
Tika,82.tar_1407.0309.gz_arxiv_structural-control-ferrogels-AT-NAT_black.pdf,8,paragraph,0.6979863247354192,0.6785326240834061
PyMuPDF,82.tar_1407.0309.gz_arxiv_structural-control-ferrogels-AT-NAT_black.pdf,8,paragraph,0.6718323349749293,0.6760810000246718
Tika,84.tar_1407.1467.gz_Drift_black.pdf,41,paragraph,0.6014354480631523,0.6704745146702364
PyMuPDF,84.tar_1407.1467.gz_Drift_black.pdf,41,paragraph,0.6099582856962527,0.6462389593107583
Tika,84.tar_1407.1157.gz_WinfLinf4_black.pdf,12,paragraph,0.625486758619146,0.6657639776883479
PyMuPDF,84.tar_1407.1157.gz_WinfLinf4_black.pdf,12,paragraph,0.6003214347210517,0.6509135054050247
Tika,94.tar_1407.6567.gz_extremals-arXiv-submit_black.pdf,8,paragraph,0.6008849592127248,0.6975584330815353
PyMuPDF,94.tar_1407.6567.gz_extremals-arXiv-submit_black.pdf,8,paragraph,0.6350083188224652,0.6577910528012375
Tika,85.tar_1407.1884.gz_cp2spd11c_black.pdf,3,paragraph,0.9461142326960676,0.9743675527681267
PyMuPDF,85.tar_1407.1884.gz_cp2spd11c_black.pdf,3,paragraph,0.9737384451798472,0.9774067605703504
Tika,85.tar_1407.1734.gz_special_black.pdf,7,paragraph,0.605846278598774,0.6989123676578274
PyMuPDF,85.tar_1407.1734.gz_special_black.pdf,7,paragraph,0.685774877936875,0.6949993931457363
Tika,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,33,paragraph,0.0,0.2532444756225885
PyMuPDF,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,33,paragraph,0.0,0.2529782761037141
Tika,82.tar_1407.0004.gz_Multicast_Multigroup_PAC_preprint_black.pdf,1,paragraph,0.6197821545424194,0.6848331307062814
PyMuPDF,82.tar_1407.0004.gz_Multicast_Multigroup_PAC_preprint_black.pdf,1,paragraph,0.6462661806056481,0.6126701290442792
Tika,85.tar_1407.1696.gz_Echo2013_cond_mat_black.pdf,6,paragraph,0.6088903291189874,0.6616400540668393
PyMuPDF,85.tar_1407.1696.gz_Echo2013_cond_mat_black.pdf,6,paragraph,0.6749071952286014,0.6093567710965215
Tika,92.tar_1407.5521.gz_tolerance_black.pdf,12,paragraph,0.0,0.0792420327304047
PyMuPDF,92.tar_1407.5521.gz_tolerance_black.pdf,12,paragraph,0.0,0.0775862068965517
Tika,88.tar_1407.3202.gz_mond_project_arxiv_black.pdf,5,paragraph,0.9892332873481946,0.9827591539295399
PyMuPDF,88.tar_1407.3202.gz_mond_project_arxiv_black.pdf,5,paragraph,0.9230989585077252,0.9581641574369198
Tika,89.tar_1407.4165.gz_BETTIOL-SCHMIDT-TAMS_black.pdf,18,paragraph,0.6380806294471456,0.675999409907871
PyMuPDF,89.tar_1407.4165.gz_BETTIOL-SCHMIDT-TAMS_black.pdf,18,paragraph,0.6169128232478719,0.6121220105356897
Tika,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,13,paragraph,0.6305965091193708,0.6148001415340414
PyMuPDF,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,13,paragraph,0.6502072522511425,0.6848195508575521
Tika,95.tar_1407.6963.gz_ENS_non_zero-final-arXiv-journal-correct_black.pdf,18,paragraph,0.6224675696345792,0.6140126068501249
PyMuPDF,95.tar_1407.6963.gz_ENS_non_zero-final-arXiv-journal-correct_black.pdf,18,paragraph,0.6600582171404252,0.619448904540805
Tika,94.tar_1407.6881.gz_ExplosionWW_black.pdf,26,paragraph,0.6781687854424776,0.6407685161908044
PyMuPDF,94.tar_1407.6881.gz_ExplosionWW_black.pdf,26,paragraph,0.6333573717975268,0.6779949343230173
Tika,96.tar_1407.7699.gz_BMF_masses_sub_rev_rev_sub_black.pdf,12,paragraph,0.0,0.2792903565782539
PyMuPDF,96.tar_1407.7699.gz_BMF_masses_sub_rev_rev_sub_black.pdf,12,paragraph,0.0,0.2812006319115323
Tika,91.tar_1407.4927.gz_Kira-HBE_black.pdf,69,paragraph,0.0,0.0005826656955571
PyMuPDF,91.tar_1407.4927.gz_Kira-HBE_black.pdf,69,paragraph,0.0,0.0009128251939753
Tika,91.tar_1407.4821.gz_localP2_black.pdf,23,paragraph,0.0,0.2972904532793112
PyMuPDF,91.tar_1407.4821.gz_localP2_black.pdf,23,paragraph,0.0,0.2964836832785227
Tika,83.tar_1407.0847.gz_gmb14_black.pdf,4,paragraph,0.0,0.2863976083707025
PyMuPDF,83.tar_1407.0847.gz_gmb14_black.pdf,4,paragraph,0.0,0.2862264714669854
Tika,91.tar_1407.4972.gz_mainArxivALL_black.pdf,4,paragraph,0.687026000149096,0.6039750212046788
PyMuPDF,91.tar_1407.4972.gz_mainArxivALL_black.pdf,4,paragraph,0.6355615232763829,0.6181547118660979
Tika,92.tar_1407.5464.gz_sr3unitary-Chen-Yu-21oct2014_a_black.pdf,22,paragraph,0.696049206863221,0.6074704141817981
PyMuPDF,92.tar_1407.5464.gz_sr3unitary-Chen-Yu-21oct2014_a_black.pdf,22,paragraph,0.6323695332463184,0.6422936603335209
Tika,92.tar_1407.5834.gz__2015_Xie-Zhang-AOP_black.pdf,30,paragraph,0.0,0.0278699402786993
PyMuPDF,92.tar_1407.5834.gz__2015_Xie-Zhang-AOP_black.pdf,30,paragraph,0.0,0.0274151436031331
Tika,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,41,paragraph,0.6807494979123295,0.6590871722257216
PyMuPDF,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,41,paragraph,0.6634768208866393,0.6179500662207824
Tika,88.tar_1407.3275.gz_anisotropy_v5_black.pdf,3,paragraph,0.6142331123399446,0.6547322492427061
PyMuPDF,88.tar_1407.3275.gz_anisotropy_v5_black.pdf,3,paragraph,0.6939615613302448,0.6768078615151959
Tika,83.tar_1407.0615.gz_dotsv13TMPreferee_black.pdf,0,paragraph,0.6561192290828132,0.6512351070563397
PyMuPDF,83.tar_1407.0615.gz_dotsv13TMPreferee_black.pdf,0,paragraph,0.6810711672613977,0.6010952993791048
Tika,91.tar_1407.5068.gz_monotonic_black.pdf,11,paragraph,0.6544602549828464,0.6789914457189508
PyMuPDF,91.tar_1407.5068.gz_monotonic_black.pdf,11,paragraph,0.6785787540217938,0.6783581942234451
Tika,91.tar_1407.5065.gz_pap-LNL-3_black.pdf,8,paragraph,0.0,0.0003637686431429
PyMuPDF,91.tar_1407.5065.gz_pap-LNL-3_black.pdf,8,paragraph,0.0,0.0003628447024674
Tika,93.tar_1407.6330.gz_c0Red_black.pdf,18,paragraph,0.6640020760513181,0.6962348738749051
PyMuPDF,93.tar_1407.6330.gz_c0Red_black.pdf,18,paragraph,0.6140779676683519,0.6156902549358569
Tika,83.tar_1407.0869.gz_Lsm_RDM_black.pdf,5,paragraph,0.0,0.0622041920216362
PyMuPDF,83.tar_1407.0869.gz_Lsm_RDM_black.pdf,5,paragraph,0.0,0.0834560628375061
Tika,82.tar_1407.0116.gz_NDA-Arxiv-2014_black.pdf,2,paragraph,0.6552138186834815,0.6838594491263098
PyMuPDF,82.tar_1407.0116.gz_NDA-Arxiv-2014_black.pdf,2,paragraph,0.6048413961381545,0.662158340165402
Tika,85.tar_1407.1850.gz_article_black.pdf,0,paragraph,0.6730259203778154,0.6881020562194099
PyMuPDF,85.tar_1407.1850.gz_article_black.pdf,0,paragraph,0.6629480709492316,0.6810734425512134
Tika,92.tar_1407.5390.gz_UnakafovKeller14_black.pdf,10,paragraph,0.6137629109607754,0.6500067550531983
PyMuPDF,92.tar_1407.5390.gz_UnakafovKeller14_black.pdf,10,paragraph,0.6191652611856197,0.6118123597770735
Tika,94.tar_1407.6559.gz_arxiv_black.pdf,2,paragraph,0.6762989802764744,0.6649423354837612
PyMuPDF,94.tar_1407.6559.gz_arxiv_black.pdf,2,paragraph,0.6444097044607046,0.6283710733393637
Tika,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,52,paragraph,0.6572838159986488,0.666356608660807
PyMuPDF,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,52,paragraph,0.6359652228622772,0.6901022068341713
Tika,87.tar_1407.2638.gz_CH-ARMA_black.pdf,26,paragraph,0.0,0.1778711484593837
PyMuPDF,87.tar_1407.2638.gz_CH-ARMA_black.pdf,26,paragraph,0.0,0.1759227319765436
Tika,88.tar_1407.3424.gz_fiolhais_black.pdf,2,paragraph,0.6736787154503451,0.6374970320764486
PyMuPDF,88.tar_1407.3424.gz_fiolhais_black.pdf,2,paragraph,0.0,0.2997981157469718
Tika,86.tar_1407.2131.gz_RMT_Majorana_black.pdf,37,paragraph,0.6072296086202755,0.648823435005395
PyMuPDF,86.tar_1407.2131.gz_RMT_Majorana_black.pdf,37,paragraph,0.6476255586533652,0.6395624757116783
Tika,94.tar_1407.6567.gz_extremals-arXiv-submit_black.pdf,15,paragraph,0.6993920328239569,0.632775617779964
PyMuPDF,94.tar_1407.6567.gz_extremals-arXiv-submit_black.pdf,15,paragraph,0.6921103781759882,0.6270645589296673
Tika,90.tar_1407.4799.gz_Dif_Rig_black.pdf,13,paragraph,0.6956565737067134,0.6271942575881727
PyMuPDF,90.tar_1407.4799.gz_Dif_Rig_black.pdf,13,paragraph,0.9428851005954408,0.9203808363413182
Tika,83.tar_1407.0997.gz_proceedings-ISAAC2013-revised2_black.pdf,4,paragraph,0.916978896681218,0.9048336514466906
PyMuPDF,83.tar_1407.0997.gz_proceedings-ISAAC2013-revised2_black.pdf,4,paragraph,0.9318647237831044,0.9010477047256668
Tika,96.tar_1407.7937.gz_revPrefArxiv_black.pdf,8,paragraph,0.6166486758926674,0.636192035375512
PyMuPDF,96.tar_1407.7937.gz_revPrefArxiv_black.pdf,8,paragraph,0.6732767618805007,0.6691302643609947
Tika,82.tar_1407.0233.gz_gang_black.pdf,17,paragraph,0.6119654382556066,0.6264501468920364
PyMuPDF,82.tar_1407.0233.gz_gang_black.pdf,17,paragraph,0.6336773003604418,0.6365069787329188
Tika,90.tar_1407.4591.gz_Brightness_ARXIV_black.pdf,47,paragraph,0.6585552178389255,0.6293672139261416
PyMuPDF,90.tar_1407.4591.gz_Brightness_ARXIV_black.pdf,47,paragraph,0.6469894146383971,0.6092749846148918
Tika,93.tar_1407.6269.gz_igoshev_popov_black.pdf,1,paragraph,0.647658645094835,0.6162281612608166
PyMuPDF,93.tar_1407.6269.gz_igoshev_popov_black.pdf,1,paragraph,0.6333984920418514,0.6470823700561513
Tika,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,10,paragraph,0.6059568586094576,0.6035660197901355
PyMuPDF,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,10,paragraph,0.6875723840958801,0.683491902560101
Tika,83.tar_1407.0654.gz_Moteb_black.pdf,6,paragraph,0.6389255017105273,0.6709226532494207
PyMuPDF,83.tar_1407.0654.gz_Moteb_black.pdf,6,paragraph,0.6728659142555217,0.6427066058381581
Tika,94.tar_1407.6661.gz_Multistep_SMD_Risk_Averse_black.pdf,2,paragraph,0.6608022375943988,0.6791779434558641
PyMuPDF,94.tar_1407.6661.gz_Multistep_SMD_Risk_Averse_black.pdf,2,paragraph,0.6053156149733329,0.6010374099725846
Tika,96.tar_1407.7691.gz_jrapin_SIAM14_arXiv_black.pdf,10,paragraph,0.6352840409741701,0.6818797487100502
PyMuPDF,96.tar_1407.7691.gz_jrapin_SIAM14_arXiv_black.pdf,10,paragraph,0.6739622703376033,0.6779712130938716
Tika,88.tar_1407.3663.gz_resubm_black.pdf,3,paragraph,0.6203419581150043,0.6036019807427897
PyMuPDF,88.tar_1407.3663.gz_resubm_black.pdf,3,paragraph,0.6180770685015572,0.6941539917594439
Tika,82.tar_1407.0337.gz_kpi1_black.pdf,15,paragraph,0.663212763815723,0.6546867352205212
PyMuPDF,82.tar_1407.0337.gz_kpi1_black.pdf,15,paragraph,0.6501109085615451,0.6869286127579952
Tika,87.tar_1407.3059.gz_highfidmeas12_black.pdf,13,paragraph,0.6244225612593254,0.6619937973202867
PyMuPDF,87.tar_1407.3059.gz_highfidmeas12_black.pdf,13,paragraph,0.6141523074444728,0.689813346891087
Tika,94.tar_1407.6718.gz_N70-N185_black.pdf,5,paragraph,0.0,0.0039385584875935
PyMuPDF,94.tar_1407.6718.gz_N70-N185_black.pdf,5,paragraph,0.0,0.0039238767902688
Tika,84.tar_1407.1588.gz_phasecorrelation_black.pdf,9,paragraph,0.6773518019506384,0.6651092638384041
PyMuPDF,84.tar_1407.1588.gz_phasecorrelation_black.pdf,9,paragraph,0.6509115059543883,0.6928901464381354
Tika,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,14,paragraph,0.6042924311730631,0.6119369221722901
PyMuPDF,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,14,paragraph,0.6293315607890432,0.6219896599346005
Tika,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black.pdf,7,paragraph,0.6489274960650288,0.6206356296782648
PyMuPDF,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black.pdf,7,paragraph,0.651404815794636,0.6302681788450846
Tika,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,82,paragraph,0.6092218338838686,0.6984639937785477
PyMuPDF,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,82,paragraph,0.6417500891087224,0.6104922649968553
Tika,93.tar_1407.5877.gz_2014-vector-optimization_black.pdf,12,paragraph,0.6844461676741673,0.6566316790790097
PyMuPDF,93.tar_1407.5877.gz_2014-vector-optimization_black.pdf,12,paragraph,0.6887508704963056,0.6487146290846548
Tika,85.tar_1407.1858.gz_MainText_black.pdf,5,paragraph,0.6086203094423253,0.6086231366909554
PyMuPDF,85.tar_1407.1858.gz_MainText_black.pdf,5,paragraph,0.6336231214759324,0.6959271660444026
Tika,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,12,paragraph,0.6114970023369821,0.6579548124588082
PyMuPDF,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,12,paragraph,0.6118772604392215,0.6037692571387105
Tika,96.tar_1407.7618.gz_progressbasisopt_final_black.pdf,0,paragraph,0.6498909056619623,0.6246511524641517
PyMuPDF,96.tar_1407.7618.gz_progressbasisopt_final_black.pdf,0,paragraph,0.6592656703849883,0.6262401018054433
Tika,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,73,paragraph,0.6042801602956601,0.6552844550001611
PyMuPDF,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,73,paragraph,0.6952300813143388,0.6562960150822696
Tika,91.tar_1407.5199.gz_FinalVersion_black.pdf,5,paragraph,0.6075170342851857,0.6305059644186677
PyMuPDF,91.tar_1407.5199.gz_FinalVersion_black.pdf,5,paragraph,0.6882387420979095,0.6621788666453614
Tika,91.tar_1407.5123.gz_export_black.pdf,7,paragraph,0.6445800960580411,0.6805133439215905
PyMuPDF,91.tar_1407.5123.gz_export_black.pdf,7,paragraph,0.6681285067105905,0.6373708280532066
Tika,97.tar_1407.8303.gz_Final_black.pdf,8,paragraph,0.0,0.2805466237942122
PyMuPDF,97.tar_1407.8303.gz_Final_black.pdf,8,paragraph,0.0,0.2818765036086607
Tika,95.tar_1407.7497.gz_gi-mm-parabolic_black.pdf,27,paragraph,0.6609959650514947,0.63533739956901
PyMuPDF,95.tar_1407.7497.gz_gi-mm-parabolic_black.pdf,27,paragraph,0.6735051063994361,0.6270623795964442
Tika,95.tar_1407.7457.gz_RN_shadows_revision_2_archive_black.pdf,1,paragraph,0.6473824946839102,0.6314625699334085
PyMuPDF,95.tar_1407.7457.gz_RN_shadows_revision_2_archive_black.pdf,1,paragraph,0.6290323962111082,0.6013227434718641
Tika,92.tar_1407.5637.gz_Melting_05_30_14_black.pdf,11,paragraph,0.6682519202072813,0.6789157892403853
PyMuPDF,92.tar_1407.5637.gz_Melting_05_30_14_black.pdf,11,paragraph,0.6208479299683844,0.6744092915097895
Tika,82.tar_1407.0497.gz_01.05.2013-short_version_black.pdf,26,paragraph,0.0,0.2192408376963351
PyMuPDF,82.tar_1407.0497.gz_01.05.2013-short_version_black.pdf,26,paragraph,0.0,0.2181997696231692
Tika,85.tar_1407.1794.gz_sbreview_black.pdf,6,paragraph,0.9815159844105288,0.9689249667927995
PyMuPDF,85.tar_1407.1794.gz_sbreview_black.pdf,6,paragraph,0.9978207495912608,0.9177868110117028
Tika,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,0,paragraph,0.6233727212635354,0.6958376989183985
PyMuPDF,83.tar_1407.0986.gz_FNTDNIMB_black.pdf,0,paragraph,0.6316539111154299,0.6090822249935457
Tika,88.tar_1407.3662.gz_MEMS_Rev2_black.pdf,15,paragraph,0.6169732296628381,0.6695485427827963
PyMuPDF,88.tar_1407.3662.gz_MEMS_Rev2_black.pdf,15,paragraph,0.6651415337899662,0.6780894150409176
Tika,82.tar_1407.0316.gz_main_black.pdf,12,paragraph,0.6535056749752244,0.6205863537678366
PyMuPDF,82.tar_1407.0316.gz_main_black.pdf,12,paragraph,0.614797445735746,0.6140684488854586
Tika,87.tar_1407.2784.gz_MCadiabatic_black.pdf,7,paragraph,0.0,0.2287308228730822
PyMuPDF,87.tar_1407.2784.gz_MCadiabatic_black.pdf,7,paragraph,0.0,0.2287308228730822
Tika,90.tar_1407.4473.gz_draft_H2_Fredholm_black.pdf,5,paragraph,0.6243904967295028,0.6659099091248075
PyMuPDF,90.tar_1407.4473.gz_draft_H2_Fredholm_black.pdf,5,paragraph,0.6033059602578269,0.6284407089476589
Tika,91.tar_1407.5266.gz_main_black.pdf,0,paragraph,0.0,0.2859626249456758
PyMuPDF,91.tar_1407.5266.gz_main_black.pdf,0,paragraph,0.0,0.2849718492854049
Tika,86.tar_1407.2311.gz_frantaky_SPIE2014_black.pdf,2,paragraph,0.6204089756542847,0.621907650474619
PyMuPDF,86.tar_1407.2311.gz_frantaky_SPIE2014_black.pdf,2,paragraph,0.6174413683542743,0.6716943303085148
Tika,85.tar_1407.1803.gz_BE_kontakt_arxiv_black.pdf,8,paragraph,0.0,0.250186892599053
PyMuPDF,85.tar_1407.1803.gz_BE_kontakt_arxiv_black.pdf,8,paragraph,0.0,0.2488822652757079
Tika,83.tar_1407.0517.gz_Paz-paperl_black.pdf,29,paragraph,0.0,0.2912205567451821
PyMuPDF,83.tar_1407.0517.gz_Paz-paperl_black.pdf,29,paragraph,0.0,0.2897196261682242
Tika,91.tar_1407.5089.gz_paper_v2_black.pdf,5,paragraph,0.6390257851829815,0.6416304195079108
PyMuPDF,91.tar_1407.5089.gz_paper_v2_black.pdf,5,paragraph,0.694801770915234,0.6508329479218333
Tika,92.tar_1407.5581.gz_global_eps_extremes_grl_arxiv_black.pdf,7,paragraph,0.6580546195166905,0.628505708626855
PyMuPDF,92.tar_1407.5581.gz_global_eps_extremes_grl_arxiv_black.pdf,7,paragraph,0.6282305940056311,0.663998030223006
Tika,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,78,paragraph,0.6169759610144551,0.6022606492104127
PyMuPDF,88.tar_1407.3493.gz_RMP-arXiv-20150209_black.pdf,78,paragraph,0.6548504920346285,0.6892354033787064
Tika,87.tar_1407.2787.gz_povolotsky_asymptotics_ejp_revised_black.pdf,10,paragraph,0.0,0.1721157459601653
PyMuPDF,87.tar_1407.2787.gz_povolotsky_asymptotics_ejp_revised_black.pdf,10,paragraph,0.0,0.1686930091185409
Tika,86.tar_1407.2253.gz_joergens_main_v2_black.pdf,4,paragraph,0.6556942946329112,0.6542434724552574
PyMuPDF,86.tar_1407.2253.gz_joergens_main_v2_black.pdf,4,paragraph,0.6866490276669003,0.6573890854858153
Tika,84.tar_1407.1560.gz_Quasicircles_EquipotentialLines_black.pdf,9,paragraph,0.6313839460551575,0.6047572459817163
PyMuPDF,84.tar_1407.1560.gz_Quasicircles_EquipotentialLines_black.pdf,9,paragraph,0.6932761014499398,0.6055994142021791
Tika,94.tar_1407.6522.gz_THOA9be_black.pdf,7,paragraph,0.0,0.297153226721107
PyMuPDF,94.tar_1407.6522.gz_THOA9be_black.pdf,7,paragraph,0.0,0.2962042476276548
Tika,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,6,paragraph,0.6362465981937786,0.6313161318906592
PyMuPDF,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,6,paragraph,0.6354110654144716,0.6056889476431383
Tika,82.tar_1407.0155.gz_paper_final_black.pdf,1,paragraph,0.6287721586926772,0.6997894142461677
PyMuPDF,82.tar_1407.0155.gz_paper_final_black.pdf,1,paragraph,0.6232471123560474,0.6471973453631038
Tika,87.tar_1407.2926.gz_invariant-cmp3_black.pdf,9,paragraph,0.60171677985539,0.6160942840050739
PyMuPDF,87.tar_1407.2926.gz_invariant-cmp3_black.pdf,9,paragraph,0.6999892841235451,0.6477527723261579
Tika,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black.pdf,22,paragraph,0.0,0.0016757436112274
PyMuPDF,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black.pdf,22,paragraph,0.0,0.0016722408026755
Tika,97.tar_1407.8516.gz_arXiv_Sknepnek_Henkes_black.pdf,0,paragraph,0.6256716404265685,0.6618570055996846
PyMuPDF,97.tar_1407.8516.gz_arXiv_Sknepnek_Henkes_black.pdf,0,paragraph,0.6656849204273236,0.674319794275537
Tika,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black.pdf,3,paragraph,0.9433652911330752,0.9087531443991735
PyMuPDF,89.tar_1407.4211.gz_Marginalpaper_resubmission24sept15_Arxivready_black.pdf,3,paragraph,0.9741833600811388,0.9163935636129924
Tika,88.tar_1407.3423.gz_Q2_preprint_black.pdf,21,paragraph,0.6871249600926707,0.6161121021379822
PyMuPDF,88.tar_1407.3423.gz_Q2_preprint_black.pdf,21,paragraph,0.6684711926435452,0.6049493415775881
Tika,83.tar_1407.0528.gz_OFFAXIS_2014_black.pdf,14,paragraph,0.6178393376398575,0.6275043225693445
PyMuPDF,83.tar_1407.0528.gz_OFFAXIS_2014_black.pdf,14,paragraph,0.6511162853031808,0.6056100724636775
Tika,84.tar_1407.1193.gz_dendr_prep_black.pdf,18,paragraph,0.6848419504457043,0.6997544165760299
PyMuPDF,84.tar_1407.1193.gz_dendr_prep_black.pdf,18,paragraph,0.6675636759711518,0.6535501867877183
Tika,92.tar_1407.5546.gz_3.15_black.pdf,14,paragraph,0.6684033400706318,0.6109153754505903
PyMuPDF,92.tar_1407.5546.gz_3.15_black.pdf,14,paragraph,0.6832793346106022,0.674185140668645
Tika,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black.pdf,13,paragraph,0.662790426512199,0.6018732699374311
PyMuPDF,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black.pdf,13,paragraph,0.6941881111201395,0.6127588148038854
Tika,90.tar_1407.4499.gz_ms_v3_black.pdf,5,paragraph,0.606011091512014,0.617854058362914
PyMuPDF,90.tar_1407.4499.gz_ms_v3_black.pdf,5,paragraph,0.6184491252053173,0.6919099036508632
Tika,84.tar_1407.1203.gz_EPL-version_black.pdf,3,paragraph,0.6147724275977544,0.6292022338177589
PyMuPDF,84.tar_1407.1203.gz_EPL-version_black.pdf,3,paragraph,0.6547060596011873,0.6755248749046374
Tika,86.tar_1407.2160.gz_ElzeBudapest2013final-b_black.pdf,2,paragraph,0.9215561213790844,0.9347430318308465
PyMuPDF,86.tar_1407.2160.gz_ElzeBudapest2013final-b_black.pdf,2,paragraph,0.9978017940014168,0.9425453896107655
Tika,87.tar_1407.3077.gz_ess_ga_black.pdf,5,paragraph,0.6199871130773713,0.6750470204026294
PyMuPDF,87.tar_1407.3077.gz_ess_ga_black.pdf,5,paragraph,0.6875230192393217,0.6628853079724994
Tika,84.tar_1407.1009.gz_gilliland2_black.pdf,10,paragraph,0.6263394626546368,0.655192346966496
PyMuPDF,84.tar_1407.1009.gz_gilliland2_black.pdf,10,paragraph,0.6141016208231233,0.617513656553942
Tika,85.tar_1407.1695.gz_queered_black.pdf,15,paragraph,0.6238261824515562,0.6526664554573142
PyMuPDF,85.tar_1407.1695.gz_queered_black.pdf,15,paragraph,0.670265615145462,0.6996165702454739
Tika,84.tar_1407.1255.gz_DynamicEquations_black.pdf,3,paragraph,0.6475069658146269,0.6673288170886557
PyMuPDF,84.tar_1407.1255.gz_DynamicEquations_black.pdf,3,paragraph,0.6615359133139688,0.609959110323196
Tika,90.tar_1407.4737.gz_Holm-Pires-FundGrp-BettiNumbers-ToricOrigami-for-arXiv_black.pdf,1,paragraph,0.983684700741308,0.9932605981452494
PyMuPDF,90.tar_1407.4737.gz_Holm-Pires-FundGrp-BettiNumbers-ToricOrigami-for-arXiv_black.pdf,1,paragraph,0.9014853037953714,0.9604268784902069
Tika,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,14,paragraph,0.6224381723149243,0.6550248009655002
PyMuPDF,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,14,paragraph,0.6387064064299514,0.6438670219588036
Tika,88.tar_1407.3335.gz_manuscript_black.pdf,11,paragraph,0.6808393949589584,0.6176996197866879
PyMuPDF,88.tar_1407.3335.gz_manuscript_black.pdf,11,paragraph,0.6391004059011123,0.607204865777863
Tika,89.tar_1407.3852.gz_SK-b1-2014-2_black.pdf,2,paragraph,0.6762225039939938,0.6521917035417905
PyMuPDF,89.tar_1407.3852.gz_SK-b1-2014-2_black.pdf,2,paragraph,0.6981167413132956,0.6462376771273803
Tika,95.tar_1407.7352.gz_quantum_fisher_black.pdf,6,paragraph,0.0,0.066652332831649
PyMuPDF,95.tar_1407.7352.gz_quantum_fisher_black.pdf,6,paragraph,0.0,0.0685640362225096
Tika,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,1,paragraph,0.0,0.0768595041322313
PyMuPDF,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,1,paragraph,0.0,0.0516684607104413
Tika,88.tar_1407.3465.gz_omegap_v20_black.pdf,3,paragraph,0.6347267490010412,0.6870042066764102
PyMuPDF,88.tar_1407.3465.gz_omegap_v20_black.pdf,3,paragraph,0.6833166988009661,0.6638755194404593
Tika,84.tar_1407.1365.gz_statistical_hydro_black.pdf,4,paragraph,0.959077051092784,0.9643714264451105
PyMuPDF,84.tar_1407.1365.gz_statistical_hydro_black.pdf,4,paragraph,0.9297729413445708,0.9437894710857075
Tika,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,18,paragraph,0.629525305116906,0.6719802882408304
PyMuPDF,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,18,paragraph,0.6782150371384172,0.6469558945067698
Tika,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,19,paragraph,0.0,0.1259198691741619
PyMuPDF,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,19,paragraph,0.0,0.1082325849165226
Tika,85.tar_1407.1837.gz_23643_black.pdf,44,paragraph,0.0,0.1496598639455781
