Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,27.tar_1403.0048.gz_mcpaper_v2_black.pdf,15,paragraph,0.0,0.2355998267648333
Tika,39.tar_1403.7642.gz_jqas_black.pdf,31,paragraph,0.0,0.0726933830382105
PyMuPDF,39.tar_1403.7642.gz_jqas_black.pdf,31,paragraph,0.0,0.0856820744081171
Tika,28.tar_1403.0776.gz_OrePosa_123014_arXiv_black.pdf,2,paragraph,0.9231271256294346,0.9602329210376104
PyMuPDF,28.tar_1403.0776.gz_OrePosa_123014_arXiv_black.pdf,2,paragraph,0.9558244817167104,0.9909513297667387
Tika,38.tar_1403.7163.gz_HagedornJHEP_black.pdf,2,paragraph,0.9493481979237548,0.992842441594212
PyMuPDF,38.tar_1403.7163.gz_HagedornJHEP_black.pdf,2,paragraph,0.9604281384177482,0.9629373882001981
Tika,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,14,paragraph,0.6347403431722857,0.641749371204308
PyMuPDF,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,14,paragraph,0.6452647251046427,0.6979917306591474
Tika,27.tar_1403.0342.gz_Lotharingien10thFebruary2014_black.pdf,5,paragraph,0.6020022081958846,0.6628722953929583
PyMuPDF,27.tar_1403.0342.gz_Lotharingien10thFebruary2014_black.pdf,5,paragraph,0.6956717671887579,0.6201354478136158
Tika,39.tar_1403.7756.gz_wiener_black.pdf,17,paragraph,0.6055003800636864,0.6272837540983341
PyMuPDF,39.tar_1403.7756.gz_wiener_black.pdf,17,paragraph,0.6911537582272449,0.6444833584160383
Tika,36.tar_1403.5536.gz_fixedwidth-high_black.pdf,13,paragraph,0.6609739827455905,0.6757466582957152
PyMuPDF,36.tar_1403.5536.gz_fixedwidth-high_black.pdf,13,paragraph,0.6185377656002728,0.6772704637003617
Tika,39.tar_1403.7386.gz_iam-5_black.pdf,32,paragraph,0.6653407784357647,0.6058052104130248
PyMuPDF,39.tar_1403.7386.gz_iam-5_black.pdf,32,paragraph,0.6385427550689728,0.6646985130258185
Tika,39.tar_1403.7604.gz_grqcv2_black.pdf,15,paragraph,0.6062778640817493,0.6660501774612622
PyMuPDF,39.tar_1403.7604.gz_grqcv2_black.pdf,15,paragraph,0.6795631057781841,0.6184622463262827
Tika,28.tar_1403.0642.gz_main_black.pdf,3,paragraph,0.6276323546111995,0.6608966533709588
PyMuPDF,28.tar_1403.0642.gz_main_black.pdf,3,paragraph,0.6747730348791695,0.6902503438603016
Tika,35.tar_1403.4951.gz_volcano7_black.pdf,10,paragraph,0.686456486567574,0.6450759962997589
PyMuPDF,35.tar_1403.4951.gz_volcano7_black.pdf,10,paragraph,0.6825164016955579,0.6962356809917694
Tika,36.tar_1403.5883.gz_draft0331_black.pdf,9,paragraph,0.9768798237256514,0.9103136181002164
PyMuPDF,36.tar_1403.5883.gz_draft0331_black.pdf,9,paragraph,0.957988108317657,0.9380298918333759
Tika,39.tar_1403.7584.gz_adams_black.pdf,3,paragraph,0.669553180181462,0.6067053976667989
PyMuPDF,39.tar_1403.7584.gz_adams_black.pdf,3,paragraph,0.6427813389282782,0.6451703659853928
Tika,31.tar_1403.2694.gz_ms_black.pdf,20,paragraph,0.0,0.2128184059161873
PyMuPDF,31.tar_1403.2694.gz_ms_black.pdf,20,paragraph,0.0,0.2093306288032454
Tika,32.tar_1403.3305.gz_NC14_black.pdf,17,paragraph,0.6955649514357852,0.6802658857206911
PyMuPDF,32.tar_1403.3305.gz_NC14_black.pdf,17,paragraph,0.601793249608178,0.6890724361043788
Tika,33.tar_1403.3918.gz_USAInterface2_black.pdf,3,paragraph,0.9995069272935052,0.9393343111339032
PyMuPDF,33.tar_1403.3918.gz_USAInterface2_black.pdf,3,paragraph,0.9905084262071886,0.9187087532988173
Tika,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black.pdf,8,paragraph,0.6861353250598419,0.6848494287438657
PyMuPDF,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black.pdf,8,paragraph,0.0,0.2894418941773375
Tika,31.tar_1403.2567.gz_dipole_model_prd_black.pdf,0,paragraph,0.0,0.0354767184035476
PyMuPDF,31.tar_1403.2567.gz_dipole_model_prd_black.pdf,0,paragraph,0.0,0.0375690607734806
Tika,38.tar_1403.6935.gz_140402PAM_SRev_Proof_black.pdf,7,paragraph,0.6225890528621691,0.6343087378178496
PyMuPDF,38.tar_1403.6935.gz_140402PAM_SRev_Proof_black.pdf,7,paragraph,0.6071645342092336,0.6989101437617473
Tika,36.tar_1403.5641.gz_LaU3c.3.arxiv_black.pdf,2,paragraph,0.6666681665190601,0.6909992517207988
PyMuPDF,36.tar_1403.5641.gz_LaU3c.3.arxiv_black.pdf,2,paragraph,0.6087180484105207,0.6779926436212846
Tika,31.tar_1403.2772.gz_ms_arimatsu_pasjdraft_ver2_normal_black.pdf,5,paragraph,0.646336918500703,0.6025724431766072
PyMuPDF,31.tar_1403.2772.gz_ms_arimatsu_pasjdraft_ver2_normal_black.pdf,5,paragraph,0.6627417001924796,0.6651172682578524
Tika,29.tar_1403.1423.gz_arxivMA-M-N_black.pdf,8,paragraph,0.6803407281418116,0.6259830778014372
PyMuPDF,29.tar_1403.1423.gz_arxivMA-M-N_black.pdf,8,paragraph,0.6809190757073398,0.6839500594541021
Tika,38.tar_1403.6979.gz_paper3_black.pdf,1,paragraph,0.6276894155883288,0.6340425811169123
PyMuPDF,38.tar_1403.6979.gz_paper3_black.pdf,1,paragraph,0.63632195739495,0.6347660526748993
Tika,37.tar_1403.6385.gz_cir205_black.pdf,2,paragraph,0.6824863801438202,0.6449279762605961
PyMuPDF,37.tar_1403.6385.gz_cir205_black.pdf,2,paragraph,0.0,0.2969194043423894
Tika,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,71,paragraph,0.0,0.2611111111111111
PyMuPDF,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,71,paragraph,0.0,0.2646433990895296
Tika,27.tar_1403.0026.gz_houghton_black.pdf,11,paragraph,0.6753809073751147,0.6364827905401704
PyMuPDF,27.tar_1403.0026.gz_houghton_black.pdf,11,paragraph,0.6088773272765053,0.6602328876940691
Tika,32.tar_1403.3109.gz_SparseDep_black.pdf,28,paragraph,0.0,0.0011911852293032
PyMuPDF,32.tar_1403.3109.gz_SparseDep_black.pdf,28,paragraph,0.0,0.0011880011880012
Tika,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,26,paragraph,0.6348968834299011,0.6252836087758357
PyMuPDF,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,26,paragraph,0.6968849968574101,0.6727282945805853
Tika,27.tar_1403.0166.gz_nonlocal_KPP_3_black.pdf,14,paragraph,0.6524256814709987,0.6029850188828422
PyMuPDF,27.tar_1403.0166.gz_nonlocal_KPP_3_black.pdf,14,paragraph,0.6206487724059295,0.6527066604387242
Tika,35.tar_1403.4852.gz_nuax_1903_black.pdf,9,paragraph,0.6480469919548417,0.6338344156591387
PyMuPDF,35.tar_1403.4852.gz_nuax_1903_black.pdf,9,paragraph,0.6707146170965035,0.6852047469419382
Tika,33.tar_1403.3694.gz_CritPairJan11_black.pdf,17,paragraph,0.0,0.2757224369593227
PyMuPDF,33.tar_1403.3694.gz_CritPairJan11_black.pdf,17,paragraph,0.0,0.2736766294562477
Tika,36.tar_1403.5735.gz_arXiv_black.pdf,2,paragraph,0.6596667124750825,0.63567806690791
PyMuPDF,36.tar_1403.5735.gz_arXiv_black.pdf,2,paragraph,0.6123673783545793,0.6638986053886669
Tika,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,41,paragraph,0.0,0.2888809438684305
PyMuPDF,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,41,paragraph,0.0,0.2798561151079137
Tika,37.tar_1403.6530.gz_arxiv-risk-senstive-rl-long_black.pdf,15,paragraph,0.6739236488262307,0.6439248949088123
PyMuPDF,37.tar_1403.6530.gz_arxiv-risk-senstive-rl-long_black.pdf,15,paragraph,0.693769297165729,0.6186652773104339
Tika,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,5,paragraph,0.6147176201550245,0.6779409446495375
PyMuPDF,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,5,paragraph,0.6237328686245163,0.6320428470224919
Tika,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,17,paragraph,0.6312892814694315,0.6147454036826554
PyMuPDF,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,17,paragraph,0.686110876840553,0.6066314698231832
Tika,36.tar_1403.5549.gz_PGWBicep_black.pdf,19,paragraph,0.6043804973626388,0.612616627149004
PyMuPDF,36.tar_1403.5549.gz_PGWBicep_black.pdf,19,paragraph,0.6886145019985238,0.6151611476454831
Tika,32.tar_1403.3089.gz_bergemann_black.pdf,8,paragraph,0.0,0.2822677925211097
PyMuPDF,32.tar_1403.3089.gz_bergemann_black.pdf,8,paragraph,0.0,0.2846803377563329
Tika,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,2,paragraph,0.6847955636331876,0.6573036138572668
PyMuPDF,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,2,paragraph,0.6667415973462741,0.6034509960229003
Tika,35.tar_1403.5091.gz_article_black.pdf,4,paragraph,0.6760859435670463,0.6900697549074537
PyMuPDF,35.tar_1403.5091.gz_article_black.pdf,4,paragraph,0.677138682347409,0.6584284709417405
Tika,33.tar_1403.4022.gz_pre_black.pdf,3,paragraph,0.6143098167124443,0.6997154413448177
PyMuPDF,33.tar_1403.4022.gz_pre_black.pdf,3,paragraph,0.6565434759435455,0.6954040135291395
Tika,27.tar_1403.0007.gz_paper_black.pdf,25,paragraph,0.6330183263217561,0.6750345834413618
PyMuPDF,27.tar_1403.0007.gz_paper_black.pdf,25,paragraph,0.6075064037734073,0.6699040726636223
Tika,39.tar_1403.7575.gz_IQD_black.pdf,6,paragraph,0.0,0.2882693319305629
PyMuPDF,39.tar_1403.7575.gz_IQD_black.pdf,6,paragraph,0.0,0.2888036274851761
Tika,31.tar_1403.3071.gz_ms_20140228_black.pdf,9,paragraph,0.6991162122314625,0.6851251774518637
PyMuPDF,31.tar_1403.3071.gz_ms_20140228_black.pdf,9,paragraph,0.6439141217983868,0.6462312775293855
Tika,36.tar_1403.5730.gz_globecom_camera_ready_black.pdf,0,paragraph,0.60552359844672,0.6694155748347403
PyMuPDF,36.tar_1403.5730.gz_globecom_camera_ready_black.pdf,0,paragraph,0.6189086585369356,0.6300199371332584
Tika,35.tar_1403.5116.gz_Notes_LiebThirring_inequality_fractional_Schroedinger_black.pdf,12,paragraph,0.6428215112868958,0.6858982435525274
PyMuPDF,35.tar_1403.5116.gz_Notes_LiebThirring_inequality_fractional_Schroedinger_black.pdf,12,paragraph,0.6538352497811637,0.6681556472959423
Tika,30.tar_1403.1938.gz_prymextension_black.pdf,48,paragraph,0.6315662142710151,0.6084730378371148
PyMuPDF,30.tar_1403.1938.gz_prymextension_black.pdf,48,paragraph,0.6802117149074509,0.673187033692431
Tika,29.tar_1403.1757.gz_exponents_black.pdf,3,paragraph,0.0,0.2098385857033051
PyMuPDF,29.tar_1403.1757.gz_exponents_black.pdf,3,paragraph,0.0,0.2090007627765065
Tika,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,28,paragraph,0.0,0.0009043635541488
PyMuPDF,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,28,paragraph,0.0,0.0008994827973914
Tika,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black.pdf,16,paragraph,0.6804391345310784,0.6418065904130804
PyMuPDF,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black.pdf,16,paragraph,0.6516137662773965,0.6612599879181256
Tika,37.tar_1403.6401.gz_gap_black.pdf,14,paragraph,0.611247328510105,0.6280978907085034
PyMuPDF,37.tar_1403.6401.gz_gap_black.pdf,14,paragraph,0.6523543774616948,0.6374821170435931
Tika,34.tar_1403.4593.gz_SmallNoise05_black.pdf,1,paragraph,0.901459383985556,0.9825565548745517
PyMuPDF,34.tar_1403.4593.gz_SmallNoise05_black.pdf,1,paragraph,0.9475897009692764,0.9447081829220825
Tika,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,17,paragraph,0.6729768018267269,0.6832885853075102
PyMuPDF,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,17,paragraph,0.0,0.2937685459940652
Tika,35.tar_1403.5114.gz_amuenster_paper_revised_black.pdf,8,paragraph,0.6121550048143816,0.6340561628895744
PyMuPDF,35.tar_1403.5114.gz_amuenster_paper_revised_black.pdf,8,paragraph,0.6112282907475197,0.620344542661483
Tika,35.tar_1403.5150.gz_paper_black.pdf,16,paragraph,0.0,0.2842323651452282
PyMuPDF,35.tar_1403.5150.gz_paper_black.pdf,16,paragraph,0.0,0.29206481096801
Tika,33.tar_1403.3857.gz_YMM-R_black.pdf,4,paragraph,0.6625882370909308,0.6594192156772899
PyMuPDF,33.tar_1403.3857.gz_YMM-R_black.pdf,4,paragraph,0.603953600879481,0.661374017209151
Tika,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,23,paragraph,0.0,0.0016400164001639
PyMuPDF,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,23,paragraph,0.0,0.0016353229762877
Tika,28.tar_1403.1043.gz_PopulationSync_black.pdf,3,paragraph,0.6855624407325872,0.6112170014682261
PyMuPDF,28.tar_1403.1043.gz_PopulationSync_black.pdf,3,paragraph,0.6400262308793994,0.6221431869040666
Tika,38.tar_1403.6757.gz_Colombo-Garavello_black.pdf,2,paragraph,0.655668380034454,0.6250148195382401
PyMuPDF,38.tar_1403.6757.gz_Colombo-Garavello_black.pdf,2,paragraph,0.6678562115135244,0.6738515516169683
Tika,39.tar_1403.7377.gz_article_black.pdf,90,paragraph,0.0,0.0026367831245879
PyMuPDF,39.tar_1403.7377.gz_article_black.pdf,90,paragraph,0.0,0.0026281208935611
Tika,28.tar_1403.0797.gz_SubArxiv_black.pdf,3,paragraph,0.6217807899763077,0.6743416491356236
PyMuPDF,28.tar_1403.0797.gz_SubArxiv_black.pdf,3,paragraph,0.6228105393998655,0.6114909107939441
Tika,27.tar_1403.0044.gz_combine_bayes_final_corrected_black.pdf,1,paragraph,0.611314024667153,0.655561434827101
PyMuPDF,27.tar_1403.0044.gz_combine_bayes_final_corrected_black.pdf,1,paragraph,0.6273626836951591,0.672099233370398
Tika,39.tar_1403.7578.gz_index_black.pdf,29,paragraph,0.0,0.0105664807748752
PyMuPDF,39.tar_1403.7578.gz_index_black.pdf,29,paragraph,0.0,0.0105140186915888
Tika,34.tar_1403.4512.gz_main_black.pdf,23,paragraph,0.0,0.0161943319838056
PyMuPDF,34.tar_1403.4512.gz_main_black.pdf,23,paragraph,0.0,0.0163934426229508
Tika,34.tar_1403.4414.gz_CKTwoApp14_black.pdf,2,paragraph,0.914511601761696,0.9522935812944773
PyMuPDF,34.tar_1403.4414.gz_CKTwoApp14_black.pdf,2,paragraph,0.9650239904910112,0.9818950454500815
Tika,28.tar_1403.0953.gz_WireConstruction_xxx3_black.pdf,15,paragraph,0.609194443920334,0.6443264264599817
PyMuPDF,28.tar_1403.0953.gz_WireConstruction_xxx3_black.pdf,15,paragraph,0.6475324998412789,0.6919817312913175
Tika,31.tar_1403.3072.gz_folonier_capture31_black.pdf,1,paragraph,0.676132614727525,0.6345668319362124
PyMuPDF,31.tar_1403.3072.gz_folonier_capture31_black.pdf,1,paragraph,0.6543124352649334,0.6852559878635608
Tika,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,paragraph,0.907454890421008,0.9862268014540339
PyMuPDF,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,paragraph,0.9212273692911526,0.9989385124926158
Tika,30.tar_1403.2241.gz_HawkingPage_black.pdf,0,paragraph,0.0,0.1099796334012219
PyMuPDF,30.tar_1403.2241.gz_HawkingPage_black.pdf,0,paragraph,0.0,0.1076142131979695
Tika,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,9,paragraph,0.0,0.001860465116279
PyMuPDF,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,9,paragraph,0.0,0.00185960018596
Tika,39.tar_1403.7460.gz_article_black.pdf,9,paragraph,0.6928028427084663,0.6885819081733817
PyMuPDF,39.tar_1403.7460.gz_article_black.pdf,9,paragraph,0.6779010342619751,0.6437255928761928
Tika,33.tar_1403.3924.gz_p1_black.pdf,12,paragraph,0.6582710455346132,0.6887636822473276
PyMuPDF,33.tar_1403.3924.gz_p1_black.pdf,12,paragraph,0.6372552090612746,0.6509398096068386
Tika,30.tar_1403.2425.gz_working_copy_black.pdf,36,paragraph,0.601056708372445,0.6242489924025911
PyMuPDF,30.tar_1403.2425.gz_working_copy_black.pdf,36,paragraph,0.6607110282098657,0.6865752981765647
Tika,32.tar_1403.3403.gz_Paper_black.pdf,6,paragraph,0.6022009551009083,0.651621077507643
PyMuPDF,32.tar_1403.3403.gz_Paper_black.pdf,6,paragraph,0.6328623206882305,0.6439010469485642
Tika,39.tar_1403.7872.gz_mpme-v20_black.pdf,6,paragraph,0.6169713230504043,0.6371285630067932
PyMuPDF,39.tar_1403.7872.gz_mpme-v20_black.pdf,6,paragraph,0.6267911071502761,0.6420809142081466
Tika,35.tar_1403.5440.gz_symmetry_clases_v6_black.pdf,4,paragraph,0.6092811008019209,0.698571741080352
PyMuPDF,35.tar_1403.5440.gz_symmetry_clases_v6_black.pdf,4,paragraph,0.6314058125616312,0.6516052502731062
Tika,30.tar_1403.2137.gz_label-switching_V10_black.pdf,5,paragraph,0.6820448680915282,0.6156996227119723
PyMuPDF,30.tar_1403.2137.gz_label-switching_V10_black.pdf,5,paragraph,0.6426922744162591,0.6475380856515419
Tika,33.tar_1403.3845.gz_textPRB_black.pdf,0,paragraph,0.6368571314098402,0.6699725908101946
PyMuPDF,33.tar_1403.3845.gz_textPRB_black.pdf,0,paragraph,0.6006968032817892,0.6926997366666029
Tika,40.tar_1403.8009.gz_CPV_final_black.pdf,6,paragraph,0.6173202535028535,0.617893254089486
PyMuPDF,40.tar_1403.8009.gz_CPV_final_black.pdf,6,paragraph,0.6790412712465024,0.6371349566805151
Tika,36.tar_1403.5790.gz_friction_black.pdf,9,paragraph,0.6198187376078286,0.6742755927495828
PyMuPDF,36.tar_1403.5790.gz_friction_black.pdf,9,paragraph,0.6434226056469902,0.6284553736854164
Tika,33.tar_1403.3747.gz_Paper_body_2014_black.pdf,30,paragraph,0.0,0.0019464720194646
PyMuPDF,33.tar_1403.3747.gz_Paper_body_2014_black.pdf,30,paragraph,0.0,0.0019436345966958
Tika,32.tar_1403.3499.gz_rekon_black.pdf,4,paragraph,0.6059995713719782,0.6118449788748489
PyMuPDF,32.tar_1403.3499.gz_rekon_black.pdf,4,paragraph,0.6875070314034911,0.669826608739903
Tika,30.tar_1403.2246.gz_Kwitteretal_0310_black.pdf,17,paragraph,0.6003342321563978,0.6521415088221988
PyMuPDF,30.tar_1403.2246.gz_Kwitteretal_0310_black.pdf,17,paragraph,0.6208401456282123,0.620977706473058
Tika,35.tar_1403.5366.gz_SynThermal-0321_black.pdf,2,paragraph,0.6272920301680239,0.695737748178962
PyMuPDF,35.tar_1403.5366.gz_SynThermal-0321_black.pdf,2,paragraph,0.6553762460743147,0.698994959618307
Tika,29.tar_1403.1819.gz_maxij1828_black.pdf,0,paragraph,0.6140551584776488,0.6231390559668002
PyMuPDF,29.tar_1403.1819.gz_maxij1828_black.pdf,0,paragraph,0.698603218630791,0.620084664606689
Tika,32.tar_1403.3615.gz_DS_2014_black.pdf,19,paragraph,0.686942155169472,0.6700030513684662
PyMuPDF,32.tar_1403.3615.gz_DS_2014_black.pdf,19,paragraph,0.6101311710218228,0.6776816511092626
Tika,34.tar_1403.4585.gz_gw_fitting2_black.pdf,1,paragraph,0.9000390788440308,0.9453436519827094
PyMuPDF,34.tar_1403.4585.gz_gw_fitting2_black.pdf,1,paragraph,0.949522501000568,0.9948240731013677
Tika,39.tar_1403.7457.gz_Quarkonium_Exotica_v5_black.pdf,17,paragraph,0.9701959337620384,0.9762553221010277
PyMuPDF,39.tar_1403.7457.gz_Quarkonium_Exotica_v5_black.pdf,17,paragraph,0.9941816489937024,0.9035819443795555
Tika,34.tar_1403.4361.gz_final_black.pdf,18,paragraph,0.6961205470559618,0.6460237337228357
PyMuPDF,34.tar_1403.4361.gz_final_black.pdf,18,paragraph,0.6596213550811422,0.6562171271158187
Tika,28.tar_1403.0884.gz_unruhnew4_black.pdf,19,paragraph,0.618440842856559,0.6828199670401255
PyMuPDF,28.tar_1403.0884.gz_unruhnew4_black.pdf,19,paragraph,0.6256028942145191,0.6911212745341905
Tika,39.tar_1403.7405.gz_sn2014J_black.pdf,6,paragraph,0.6544194924000478,0.6712544604591142
PyMuPDF,39.tar_1403.7405.gz_sn2014J_black.pdf,6,paragraph,0.6208210917984864,0.6279958312917315
Tika,36.tar_1403.6018.gz_GCNeutrinos_arXiv2_black.pdf,1,paragraph,0.6370760013594112,0.6196087926881547
PyMuPDF,36.tar_1403.6018.gz_GCNeutrinos_arXiv2_black.pdf,1,paragraph,0.6907737100029986,0.6774479940296559
Tika,38.tar_1403.7141.gz_Saturation_Paper_FINAL_POST_REVIEW_black.pdf,1,paragraph,0.6464861465785212,0.6168962017891205
PyMuPDF,38.tar_1403.7141.gz_Saturation_Paper_FINAL_POST_REVIEW_black.pdf,1,paragraph,0.6621546646984249,0.6392288831157718
Tika,39.tar_1403.7575.gz_IQD_black.pdf,1,paragraph,0.6317906886009879,0.6347344450998352
PyMuPDF,39.tar_1403.7575.gz_IQD_black.pdf,1,paragraph,0.6625327234671977,0.6817713603756634
Tika,32.tar_1403.3419.gz_Virtual_knots_on_a_group_black.pdf,3,paragraph,0.6228100746311432,0.6000999842699495
PyMuPDF,32.tar_1403.3419.gz_Virtual_knots_on_a_group_black.pdf,3,paragraph,0.6451736337448492,0.6589576645492891
Tika,36.tar_1403.5741.gz_ew-infdimflds_black.pdf,7,paragraph,0.6334113680331299,0.6309359240339668
PyMuPDF,36.tar_1403.5741.gz_ew-infdimflds_black.pdf,7,paragraph,0.694061391195,0.6609847708533039
Tika,28.tar_1403.0855.gz_Fpik_RxT__hep-ph-v2_black.pdf,8,paragraph,0.611773287217591,0.6247642578303955
PyMuPDF,28.tar_1403.0855.gz_Fpik_RxT__hep-ph-v2_black.pdf,8,paragraph,0.6435826688978534,0.6919320210032605
Tika,35.tar_1403.5206.gz_ICWSM_tumblr_black.pdf,6,paragraph,0.6979064895924569,0.6894139396531025
PyMuPDF,35.tar_1403.5206.gz_ICWSM_tumblr_black.pdf,6,paragraph,0.6895052484194443,0.662694079546524
Tika,30.tar_1403.2216.gz_braidingY_black.pdf,30,paragraph,0.6833797744096334,0.6541135825016997
PyMuPDF,30.tar_1403.2216.gz_braidingY_black.pdf,30,paragraph,0.6319572121187926,0.6881561716450035
Tika,35.tar_1403.5447.gz_root_black.pdf,2,paragraph,0.6931238684019916,0.6794164163931595
PyMuPDF,35.tar_1403.5447.gz_root_black.pdf,2,paragraph,0.6352401861411596,0.6818691314399089
Tika,30.tar_1403.2011.gz_text_black.pdf,23,paragraph,0.0,0.2866423061307348
PyMuPDF,30.tar_1403.2011.gz_text_black.pdf,23,paragraph,0.0,0.2881424524484015
Tika,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black.pdf,2,paragraph,0.6101308549695301,0.691250450076873
PyMuPDF,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black.pdf,2,paragraph,0.6514864423127145,0.6338906941033298
Tika,29.tar_1403.1229.gz_main_black.pdf,26,paragraph,0.6841708307576734,0.6954357198899574
PyMuPDF,29.tar_1403.1229.gz_main_black.pdf,26,paragraph,0.6123807872847695,0.6998216649081884
Tika,31.tar_1403.2712.gz_MomSeq9b_black.pdf,4,paragraph,0.674380974794623,0.6695139222080309
PyMuPDF,31.tar_1403.2712.gz_MomSeq9b_black.pdf,4,paragraph,0.6489773325116823,0.6792260482277969
Tika,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,2,paragraph,0.6521181426466905,0.6797250211864061
PyMuPDF,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,2,paragraph,0.6817910574976116,0.6344886675882772
Tika,29.tar_1403.1706.gz_peanut_black.pdf,4,paragraph,0.9306222247120878,0.9625323364305229
PyMuPDF,29.tar_1403.1706.gz_peanut_black.pdf,4,paragraph,0.9447437082701452,0.9740244827353561
Tika,35.tar_1403.5170.gz_multimost_black.pdf,5,paragraph,0.6013419876803596,0.6715702639400782
PyMuPDF,35.tar_1403.5170.gz_multimost_black.pdf,5,paragraph,0.6952765027696928,0.6489096009999101
Tika,29.tar_1403.1813.gz_core_instability_final_black.pdf,10,paragraph,0.6625150332056953,0.6982219796987872
PyMuPDF,29.tar_1403.1813.gz_core_instability_final_black.pdf,10,paragraph,0.6909048309170783,0.686105498296645
Tika,35.tar_1403.5156.gz_paper_rev3_black.pdf,12,paragraph,0.0,0.0117370892018779
PyMuPDF,35.tar_1403.5156.gz_paper_rev3_black.pdf,12,paragraph,0.0,0.0117118875658793
Tika,31.tar_1403.2989.gz_PesSenZha14_black.pdf,4,paragraph,0.0,0.2845379688929552
PyMuPDF,31.tar_1403.2989.gz_PesSenZha14_black.pdf,4,paragraph,0.0,0.2883046237533997
Tika,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,26,paragraph,0.6306720863206264,0.6711164663913753
PyMuPDF,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,26,paragraph,0.6296351656783334,0.6338718790955052
Tika,33.tar_1403.3715.gz_Avgpttoside_black.pdf,5,paragraph,0.6658482589053281,0.6416146265128068
PyMuPDF,33.tar_1403.3715.gz_Avgpttoside_black.pdf,5,paragraph,0.6741559774811536,0.6305316145878187
Tika,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black.pdf,33,paragraph,0.0,0.013690105787181
PyMuPDF,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black.pdf,33,paragraph,0.0,0.0136222910216717
Tika,35.tar_1403.5200.gz_SELECTIVE9n_black.pdf,1,paragraph,0.6693897816489263,0.654120216330894
PyMuPDF,35.tar_1403.5200.gz_SELECTIVE9n_black.pdf,1,paragraph,0.687972444287418,0.6444884730636052
Tika,33.tar_1403.3690.gz_paper_v1_black.pdf,25,paragraph,0.0,0.2265834076717216
PyMuPDF,33.tar_1403.3690.gz_paper_v1_black.pdf,25,paragraph,0.0,0.2661396574440053
Tika,28.tar_1403.1202.gz_cavagna_superfluid_model_v5_resub_black.pdf,10,paragraph,0.6462680003707111,0.6185426881519397
PyMuPDF,28.tar_1403.1202.gz_cavagna_superfluid_model_v5_resub_black.pdf,10,paragraph,0.6904190295053134,0.6179008820058037
Tika,31.tar_1403.3072.gz_folonier_capture31_black.pdf,6,paragraph,0.6599352055250997,0.6612481604239054
PyMuPDF,31.tar_1403.3072.gz_folonier_capture31_black.pdf,6,paragraph,0.6375358827232269,0.6319346920403196
Tika,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black.pdf,1,paragraph,0.9107247098899872,0.9929001722516885
PyMuPDF,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black.pdf,1,paragraph,0.9104113697154124,0.9163783338411848
Tika,32.tar_1403.3265.gz_Stochastic_equations_for_a_self_regulating_gene_black.pdf,19,paragraph,0.6766378026749873,0.6326924148969464
