Tool,ID,Page,Label,F1,SpatialDist
Tika,2.tar_1501.00916.gz_paper1_black.pdf,22,paragraph,0.0,0.0055710306406685
PyMuPDF,2.tar_1501.00916.gz_paper1_black.pdf,22,paragraph,0.0,0.0056022408963585
Tika,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,29,paragraph,0.6239718744800408,0.68407865287434
PyMuPDF,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,29,paragraph,0.6578054385185536,0.6544085156028957
Tika,6.tar_1501.02953.gz_bedin_black.pdf,7,paragraph,0.6943002523902159,0.613339710663412
PyMuPDF,6.tar_1501.02953.gz_bedin_black.pdf,7,paragraph,0.6653960887051963,0.6937739443043521
Tika,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,0,paragraph,0.0,0.1250488472059397
PyMuPDF,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,0,paragraph,0.0,0.1254328587918429
Tika,11.tar_1501.05716.gz_GLZ_150126_arXiv_black.pdf,6,paragraph,0.6889840244396989,0.6271603490362508
PyMuPDF,11.tar_1501.05716.gz_GLZ_150126_arXiv_black.pdf,6,paragraph,0.629873284441768,0.675031895638478
Tika,3.tar_1501.01544.gz_Singular-degenerate_multivalued_SFDE_2_black.pdf,3,paragraph,0.6706626566133105,0.6805853873889808
PyMuPDF,3.tar_1501.01544.gz_Singular-degenerate_multivalued_SFDE_2_black.pdf,3,paragraph,0.6208228870412345,0.6050992006784635
Tika,10.tar_1501.05057.gz_finalmanuscript_black.pdf,1,paragraph,0.6782364804917905,0.6337710466730408
PyMuPDF,10.tar_1501.05057.gz_finalmanuscript_black.pdf,1,paragraph,0.6046366827992083,0.6290955082511206
Tika,5.tar_1501.02888.gz_fistaPaperE_black.pdf,17,paragraph,0.6667792428248666,0.6320323842352294
PyMuPDF,5.tar_1501.02888.gz_fistaPaperE_black.pdf,17,paragraph,0.624520956777243,0.620155475500065
Tika,5.tar_1501.02593.gz_revisedversion_black.pdf,19,paragraph,0.6416795818186579,0.6344526655960976
PyMuPDF,5.tar_1501.02593.gz_revisedversion_black.pdf,19,paragraph,0.6179251962888865,0.6027031483439338
Tika,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black.pdf,39,paragraph,0.6006736842088548,0.6672779932972219
PyMuPDF,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black.pdf,39,paragraph,0.6876295745299739,0.6666185512593465
Tika,5.tar_1501.02883.gz_BFM_arXiv_v1_black.pdf,10,paragraph,0.6270153923535428,0.6842756613562155
PyMuPDF,5.tar_1501.02883.gz_BFM_arXiv_v1_black.pdf,10,paragraph,0.6102502687661965,0.6157776434733804
Tika,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black.pdf,12,paragraph,0.6406444878849168,0.643040622946656
PyMuPDF,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black.pdf,12,paragraph,0.6385391514340767,0.6594306634327313
Tika,8.tar_1501.04335.gz_smateos_paper_black.pdf,20,paragraph,0.0,0.0573529411764705
PyMuPDF,8.tar_1501.04335.gz_smateos_paper_black.pdf,20,paragraph,0.0,0.0584510472479298
Tika,8.tar_1501.04418.gz_Metric_black.pdf,2,paragraph,0.6919664120455221,0.6444145256235098
PyMuPDF,8.tar_1501.04418.gz_Metric_black.pdf,2,paragraph,0.6453769942090123,0.6841039579480298
Tika,3.tar_1501.01814.gz_draft_black.pdf,3,paragraph,0.6513476403305976,0.6328328624812424
PyMuPDF,3.tar_1501.01814.gz_draft_black.pdf,3,paragraph,0.648053639187287,0.6953852875765936
Tika,11.tar_1501.05918.gz_Duflo_paper_v2.0_black.pdf,9,paragraph,0.6004819099487176,0.6579944132344014
PyMuPDF,11.tar_1501.05918.gz_Duflo_paper_v2.0_black.pdf,9,paragraph,0.6275783067553623,0.6835626221147023
Tika,7.tar_1501.03948.gz_consequences_of_equivariant_stability_black.pdf,5,paragraph,0.686630448814345,0.6481017086045379
PyMuPDF,7.tar_1501.03948.gz_consequences_of_equivariant_stability_black.pdf,5,paragraph,0.6860704942642867,0.6339502411847016
Tika,7.tar_1501.03718.gz_paralg_finalv_black.pdf,16,paragraph,0.6392427957176353,0.6710983278249332
PyMuPDF,7.tar_1501.03718.gz_paralg_finalv_black.pdf,16,paragraph,0.6075541118984931,0.6374763438855464
Tika,3.tar_1501.01367.gz_main_black.pdf,12,paragraph,0.6598924265419092,0.6978842807158111
PyMuPDF,3.tar_1501.01367.gz_main_black.pdf,12,paragraph,0.6041980950653987,0.6363270305252968
Tika,3.tar_1501.01497.gz_OSGA-BC_black.pdf,4,paragraph,0.6312781847802402,0.6699499755514395
PyMuPDF,3.tar_1501.01497.gz_OSGA-BC_black.pdf,4,paragraph,0.6129670719734037,0.6870776594478734
Tika,6.tar_1501.03051.gz_MMYS_Twin_primes_black.pdf,10,paragraph,0.0,0.001310615989515
PyMuPDF,6.tar_1501.03051.gz_MMYS_Twin_primes_black.pdf,10,paragraph,0.0,0.0013029315960912
Tika,15.tar_1501.07874.gz_Stark_Chirality_Detection_black.pdf,12,paragraph,0.0,0.143859649122807
PyMuPDF,15.tar_1501.07874.gz_Stark_Chirality_Detection_black.pdf,12,paragraph,0.0,0.1546197360150848
Tika,9.tar_1501.04958.gz_BK_GerPruJMAA_black.pdf,2,paragraph,0.6513820085152624,0.6059858307498329
PyMuPDF,9.tar_1501.04958.gz_BK_GerPruJMAA_black.pdf,2,paragraph,0.6416320881142337,0.6774708898976407
Tika,12.tar_1501.06426.gz_Fairness2014_kovacs_v4_black.pdf,4,paragraph,0.0,0.2649366324683163
PyMuPDF,12.tar_1501.06426.gz_Fairness2014_kovacs_v4_black.pdf,4,paragraph,0.0,0.2624028690974297
Tika,2.tar_1501.00931.gz_Funneling-arXiv_black.pdf,5,paragraph,0.0,0.1220575414123801
PyMuPDF,2.tar_1501.00931.gz_Funneling-arXiv_black.pdf,5,paragraph,0.0,0.1220575414123801
Tika,12.tar_1501.06341.gz_ms-2_black.pdf,2,paragraph,0.6044220907032315,0.6658781034570732
PyMuPDF,12.tar_1501.06341.gz_ms-2_black.pdf,2,paragraph,0.6061904063314485,0.6587748842439143
Tika,7.tar_1501.03616.gz_main_black.pdf,3,paragraph,0.6075804194243501,0.6611447330989106
PyMuPDF,7.tar_1501.03616.gz_main_black.pdf,3,paragraph,0.6821987991921701,0.6598929036069714
Tika,14.tar_1501.07157.gz_Conf4Bar_black.pdf,12,paragraph,0.6159023387175194,0.663686352062852
PyMuPDF,14.tar_1501.07157.gz_Conf4Bar_black.pdf,12,paragraph,0.6712209139076334,0.6169317055763208
Tika,8.tar_1501.04347.gz_2CK-PSG-Anderson-arxiv_black.pdf,6,paragraph,0.6481581128399717,0.6450740105230576
PyMuPDF,8.tar_1501.04347.gz_2CK-PSG-Anderson-arxiv_black.pdf,6,paragraph,0.6908095010235733,0.6539849536086295
Tika,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,106,paragraph,0.6488620513929322,0.6099520214725351
PyMuPDF,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,106,paragraph,0.6325418653282725,0.6742980408390078
Tika,13.tar_1501.06608.gz_manuscript_black.pdf,7,paragraph,0.0,0.0671266082416558
PyMuPDF,13.tar_1501.06608.gz_manuscript_black.pdf,7,paragraph,0.0,0.0671266082416558
Tika,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,8,paragraph,0.9039357191839472,0.9060233182756712
PyMuPDF,2.tar_1501.00833.gz_elvers_arxiv_black.pdf,8,paragraph,0.9529631857353832,0.9861579078754548
Tika,11.tar_1501.05959.gz_Urmossy_WPCF2014_black.pdf,4,paragraph,0.0,0.0578947368421052
PyMuPDF,11.tar_1501.05959.gz_Urmossy_WPCF2014_black.pdf,4,paragraph,0.0,0.0577427821522309
Tika,2.tar_1501.00658.gz_thz_tunability_black.pdf,2,paragraph,0.977100135302888,0.9528152469312485
PyMuPDF,2.tar_1501.00658.gz_thz_tunability_black.pdf,2,paragraph,0.9375184155580518,0.9925134889340338
Tika,11.tar_1501.05757.gz_bare_jrnl_black.pdf,25,paragraph,0.0,0.225485055060304
PyMuPDF,11.tar_1501.05757.gz_bare_jrnl_black.pdf,25,paragraph,0.0,0.2238053866203301
Tika,4.tar_1501.02279.gz_text_black.pdf,11,paragraph,0.0,0.2564855604503181
PyMuPDF,4.tar_1501.02279.gz_text_black.pdf,11,paragraph,0.0,0.255859375
Tika,12.tar_1501.06465.gz_interacting_black.pdf,0,paragraph,0.6099501865370424,0.6962695620659657
PyMuPDF,12.tar_1501.06465.gz_interacting_black.pdf,0,paragraph,0.6917884071310174,0.6061993626571588
Tika,10.tar_1501.05317.gz_ms_black.pdf,35,paragraph,0.6455527348203043,0.6871459740611747
PyMuPDF,10.tar_1501.05317.gz_ms_black.pdf,35,paragraph,0.6367533211632191,0.6741224279218
Tika,2.tar_1501.00924.gz_PPIFE_black.pdf,23,paragraph,0.0,0.0757293606455617
PyMuPDF,2.tar_1501.00924.gz_PPIFE_black.pdf,23,paragraph,0.0,0.0753086419753086
Tika,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,paragraph,0.0,0.0369928400954654
PyMuPDF,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,paragraph,0.0,0.0374807987711213
Tika,4.tar_1501.01898.gz_MLE_DTI_Liu_black.pdf,10,paragraph,0.6753802020238275,0.6868628455874023
PyMuPDF,4.tar_1501.01898.gz_MLE_DTI_Liu_black.pdf,10,paragraph,0.0,0.2982689747003995
Tika,15.tar_1501.07841.gz_Dicke_final_black.pdf,11,paragraph,0.6727484869235071,0.6172383019134777
PyMuPDF,15.tar_1501.07841.gz_Dicke_final_black.pdf,11,paragraph,0.6630316434369751,0.6945819079642022
Tika,6.tar_1501.03209.gz_BayesNN_black.pdf,0,paragraph,0.620519263531313,0.6564054917604123
PyMuPDF,6.tar_1501.03209.gz_BayesNN_black.pdf,0,paragraph,0.6917234827692832,0.6633677947656985
Tika,2.tar_1501.01169.gz_Manuscript_black.pdf,16,paragraph,0.6477269379674072,0.6595833417103443
PyMuPDF,2.tar_1501.01169.gz_Manuscript_black.pdf,16,paragraph,0.6761086863358785,0.6805438061602095
Tika,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.6882408925249199,0.6295160112764686
PyMuPDF,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.6684316585208748,0.6532865792146344
Tika,3.tar_1501.01332.gz_invariant_black.pdf,22,paragraph,0.642494121415591,0.6563454231968425
PyMuPDF,3.tar_1501.01332.gz_invariant_black.pdf,22,paragraph,0.6031067919630584,0.6879639603742969
Tika,8.tar_1501.04237.gz_quantized_linear_systems_black.pdf,18,paragraph,0.6410729253761748,0.6508178932340525
PyMuPDF,8.tar_1501.04237.gz_quantized_linear_systems_black.pdf,18,paragraph,0.6383222953369686,0.6609152017913806
Tika,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black.pdf,10,paragraph,0.6161951445329696,0.6321750835832621
PyMuPDF,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black.pdf,10,paragraph,0.6306090200923227,0.6431124340476146
Tika,7.tar_1501.03962.gz_Ouardi_MnCoGa_2015_01_08_2nd_Submission_black.pdf,1,paragraph,0.6796171445933323,0.6964242659866805
PyMuPDF,7.tar_1501.03962.gz_Ouardi_MnCoGa_2015_01_08_2nd_Submission_black.pdf,1,paragraph,0.6477849882745023,0.6234754173092691
Tika,9.tar_1501.04787.gz_NPHMM4_Rev_black.pdf,24,paragraph,0.0,0.2596779719081877
PyMuPDF,9.tar_1501.04787.gz_NPHMM4_Rev_black.pdf,24,paragraph,0.0,0.2676579925650557
Tika,2.tar_1501.01028.gz_tv-hoelder_black.pdf,3,paragraph,0.69789586461468,0.6128690101501667
PyMuPDF,2.tar_1501.01028.gz_tv-hoelder_black.pdf,3,paragraph,0.6006672180632232,0.609536099399777
Tika,2.tar_1501.00966.gz_sn_PRD_black.pdf,16,paragraph,0.6257230269087838,0.6160407991385917
PyMuPDF,2.tar_1501.00966.gz_sn_PRD_black.pdf,16,paragraph,0.6277719804067302,0.6106787161553191
Tika,15.tar_1501.07906.gz_glueballdecay_black.pdf,24,paragraph,0.6649588180790571,0.6987770351540491
PyMuPDF,15.tar_1501.07906.gz_glueballdecay_black.pdf,24,paragraph,0.6584505265555943,0.6647759095659587
Tika,5.tar_1501.02566.gz_Patrykiejew_done_black.pdf,8,paragraph,0.0,0.1661341853035144
PyMuPDF,5.tar_1501.02566.gz_Patrykiejew_done_black.pdf,8,paragraph,0.0,0.1672418370055747
Tika,3.tar_1501.01690.gz_baire_paradox_14_black.pdf,2,paragraph,0.6187548826709469,0.6653495601085916
PyMuPDF,3.tar_1501.01690.gz_baire_paradox_14_black.pdf,2,paragraph,0.6704715037216338,0.6066354530899191
Tika,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,13,paragraph,0.0,0.1911262798634811
PyMuPDF,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,13,paragraph,0.0,0.1926565874730022
Tika,5.tar_1501.02852.gz_version-first-answer-n_black.pdf,7,paragraph,0.6312916891183808,0.6901722745714242
PyMuPDF,5.tar_1501.02852.gz_version-first-answer-n_black.pdf,7,paragraph,0.6270146014854914,0.6326677183286677
Tika,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,12,paragraph,0.6335234158875814,0.6981178377784171
PyMuPDF,11.tar_1501.05875.gz_int_nilpotent_final_black.pdf,12,paragraph,0.6798526964338265,0.6256958004414854
Tika,15.tar_1501.07728.gz_RESO_black.pdf,19,paragraph,0.0,0.276592635885447
PyMuPDF,15.tar_1501.07728.gz_RESO_black.pdf,19,paragraph,0.0,0.2912028725314182
Tika,9.tar_1501.04673.gz_llemma_revised_black.pdf,8,paragraph,0.6029212990763753,0.6329853669533138
PyMuPDF,9.tar_1501.04673.gz_llemma_revised_black.pdf,8,paragraph,0.6360076447246419,0.6655323568744007
Tika,11.tar_1501.05935.gz_4-sc_11_black.pdf,12,paragraph,0.6625330620739684,0.6849402571884871
PyMuPDF,11.tar_1501.05935.gz_4-sc_11_black.pdf,12,paragraph,0.6143227535845524,0.633506045202577
Tika,15.tar_1501.07709.gz_doc_black.pdf,1,paragraph,0.6270959412551353,0.6342089582065055
PyMuPDF,15.tar_1501.07709.gz_doc_black.pdf,1,paragraph,0.640140158307018,0.612699016072258
Tika,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black.pdf,27,paragraph,0.616620630519126,0.6696700067132975
PyMuPDF,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black.pdf,27,paragraph,0.692395966986876,0.6914586720952898
Tika,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,25,paragraph,0.6631515632034128,0.6213952801011249
PyMuPDF,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,25,paragraph,0.6171875121209136,0.6349213179874629
Tika,7.tar_1501.03816.gz_feeding_black.pdf,9,paragraph,0.638876142989528,0.652450404285963
PyMuPDF,7.tar_1501.03816.gz_feeding_black.pdf,9,paragraph,0.6821784618289275,0.6581331228615164
Tika,8.tar_1501.04015.gz_PhysRevE_draft_v1.01_SUBMIT_black.pdf,1,paragraph,0.6632333392700686,0.6576432271662844
PyMuPDF,8.tar_1501.04015.gz_PhysRevE_draft_v1.01_SUBMIT_black.pdf,1,paragraph,0.6481657191693411,0.6507109830552997
Tika,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,21,paragraph,0.6699969833468058,0.6375272421478628
PyMuPDF,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,21,paragraph,0.6168752398940266,0.6482622163878373
Tika,7.tar_1501.03720.gz_lecturenotes-Pisa_black.pdf,29,paragraph,0.6472177913165297,0.6919856255090164
PyMuPDF,7.tar_1501.03720.gz_lecturenotes-Pisa_black.pdf,29,paragraph,0.6154647912333945,0.6198879565333643
Tika,11.tar_1501.05754.gz_harries_black.pdf,7,paragraph,0.6680485210535498,0.667141951065148
PyMuPDF,11.tar_1501.05754.gz_harries_black.pdf,7,paragraph,0.6260596537403819,0.6399682303604749
Tika,3.tar_1501.01730.gz_preinf-pv_black.pdf,7,paragraph,0.6659901693998611,0.6728483642596296
PyMuPDF,3.tar_1501.01730.gz_preinf-pv_black.pdf,7,paragraph,0.697471871875208,0.6960516695116273
Tika,1.tar_1501.00475.gz_ngls_black.pdf,0,paragraph,0.0,0.170076726342711
PyMuPDF,1.tar_1501.00475.gz_ngls_black.pdf,0,paragraph,0.0,0.184083044982699
Tika,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,20,paragraph,0.6955269449846555,0.6676386073779228
PyMuPDF,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,20,paragraph,0.6666573838714182,0.6625499144915984
Tika,11.tar_1501.05673.gz_all_black.pdf,9,paragraph,0.0,0.2946297343131712
PyMuPDF,11.tar_1501.05673.gz_all_black.pdf,9,paragraph,0.6519178964111815,0.6859953310530548
Tika,2.tar_1501.00812.gz_EoS_HIC4_black.pdf,13,paragraph,0.6200250527389648,0.6493980570538984
PyMuPDF,2.tar_1501.00812.gz_EoS_HIC4_black.pdf,13,paragraph,0.6135706815782412,0.6967821368469264
Tika,6.tar_1501.03141.gz_manuscript_black.pdf,50,paragraph,0.0,0.0055632823365786
PyMuPDF,6.tar_1501.03141.gz_manuscript_black.pdf,50,paragraph,0.0,0.0055710306406685
Tika,9.tar_1501.04572.gz_k-clique_black.pdf,50,paragraph,0.6828709220460591,0.6936279831439834
PyMuPDF,9.tar_1501.04572.gz_k-clique_black.pdf,50,paragraph,0.6552635797400023,0.6621884775682033
Tika,14.tar_1501.07233.gz_ggm_black.pdf,6,paragraph,0.6297798782912885,0.6739332095860563
PyMuPDF,14.tar_1501.07233.gz_ggm_black.pdf,6,paragraph,0.6861628957069739,0.6399349109997614
Tika,7.tar_1501.03805.gz_paper_black.pdf,11,paragraph,0.6923219527800255,0.6071215554309044
PyMuPDF,7.tar_1501.03805.gz_paper_black.pdf,11,paragraph,0.674536755849414,0.6245406231522399
Tika,3.tar_1501.01367.gz_main_black.pdf,15,paragraph,0.669379716612048,0.6890711260920463
PyMuPDF,3.tar_1501.01367.gz_main_black.pdf,15,paragraph,0.6448678200422279,0.6472432679845337
Tika,4.tar_1501.02272.gz_croxall2014_chaos_ngc5194_black.pdf,16,paragraph,0.0,0.168359166221272
PyMuPDF,4.tar_1501.02272.gz_croxall2014_chaos_ngc5194_black.pdf,16,paragraph,0.0,0.115050784856879
Tika,7.tar_1501.03948.gz_consequences_of_equivariant_stability_black.pdf,2,paragraph,0.9233585073364468,0.9713181986453803
PyMuPDF,7.tar_1501.03948.gz_consequences_of_equivariant_stability_black.pdf,2,paragraph,0.9764739172314876,0.9931325250379629
Tika,4.tar_1501.01935.gz_YBCF_PRB_v2_black.pdf,13,paragraph,0.6012210952514144,0.645406610280907
PyMuPDF,4.tar_1501.01935.gz_YBCF_PRB_v2_black.pdf,13,paragraph,0.6377241713219712,0.6350422545514744
Tika,14.tar_1501.07543.gz_quantum_walks_and_quantum_search_on_graphene_lattices_black.pdf,13,paragraph,0.6965610900884388,0.6506856879684457
PyMuPDF,14.tar_1501.07543.gz_quantum_walks_and_quantum_search_on_graphene_lattices_black.pdf,13,paragraph,0.6776314154491581,0.6262703703965898
Tika,13.tar_1501.06572.gz_arxiv_black.pdf,9,paragraph,0.6609875596822585,0.6558893041275234
PyMuPDF,13.tar_1501.06572.gz_arxiv_black.pdf,9,paragraph,0.6178727567834122,0.6845153559642669
Tika,14.tar_1501.07105.gz_paper_vx_black.pdf,2,paragraph,0.6202244043454629,0.6808383784438756
PyMuPDF,14.tar_1501.07105.gz_paper_vx_black.pdf,2,paragraph,0.6273014214474655,0.653392407851181
Tika,12.tar_1501.06426.gz_Fairness2014_kovacs_v4_black.pdf,3,paragraph,0.9570446598343226,0.9838157196268944
PyMuPDF,12.tar_1501.06426.gz_Fairness2014_kovacs_v4_black.pdf,3,paragraph,0.9402287196233756,0.9171922586180719
Tika,15.tar_1501.07718.gz_submitted_black.pdf,19,paragraph,0.0,0.2908915196907465
PyMuPDF,15.tar_1501.07718.gz_submitted_black.pdf,19,paragraph,0.0,0.2904306220095694
Tika,9.tar_1501.04958.gz_BK_GerPruJMAA_black.pdf,5,paragraph,0.9626616443521524,0.9618468612561241
PyMuPDF,9.tar_1501.04958.gz_BK_GerPruJMAA_black.pdf,5,paragraph,0.9124549736920016,0.9294476311719336
Tika,12.tar_1501.06158.gz_Scheduling_black.pdf,7,paragraph,0.0,0.0
PyMuPDF,12.tar_1501.06158.gz_Scheduling_black.pdf,7,paragraph,0.0,0.0
Tika,15.tar_1501.07874.gz_Stark_Chirality_Detection_black.pdf,15,paragraph,0.0,0.2618270799347471
PyMuPDF,15.tar_1501.07874.gz_Stark_Chirality_Detection_black.pdf,15,paragraph,0.0,0.246892413201886
Tika,2.tar_1501.00726.gz_hidden7_black.pdf,3,paragraph,0.648789468515534,0.6764052034642278
PyMuPDF,2.tar_1501.00726.gz_hidden7_black.pdf,3,paragraph,0.6047161406046854,0.6704247597922497
Tika,7.tar_1501.03571.gz_paper_black.pdf,4,paragraph,0.6755534166967243,0.6755239525719549
PyMuPDF,7.tar_1501.03571.gz_paper_black.pdf,4,paragraph,0.6234063831999406,0.6275069473119906
Tika,5.tar_1501.02874.gz_survey_v7_black.pdf,34,paragraph,0.6872106585638377,0.6272230854527335
PyMuPDF,5.tar_1501.02874.gz_survey_v7_black.pdf,34,paragraph,0.6828129508357057,0.659930540543732
Tika,8.tar_1501.04042.gz_eos_letter_black.pdf,2,paragraph,0.9414611023331798,0.9801820542172247
PyMuPDF,8.tar_1501.04042.gz_eos_letter_black.pdf,2,paragraph,0.992002320941646,0.9362556837909853
Tika,9.tar_1501.04985.gz_CGKNOV15-arxiv_black.pdf,2,paragraph,0.9092570487958364,0.9641217500897965
PyMuPDF,9.tar_1501.04985.gz_CGKNOV15-arxiv_black.pdf,2,paragraph,0.918172481621227,0.9111311472830222
Tika,10.tar_1501.05373.gz_BtoPi_black.pdf,18,paragraph,0.6322205534333387,0.6402023776696473
PyMuPDF,10.tar_1501.05373.gz_BtoPi_black.pdf,18,paragraph,0.6858311426589693,0.6197589095310632
Tika,2.tar_1501.00924.gz_PPIFE_black.pdf,24,paragraph,0.0,0.0008773853915332
PyMuPDF,2.tar_1501.00924.gz_PPIFE_black.pdf,24,paragraph,0.0,0.0008722197993894
Tika,2.tar_1501.00623.gz_EUR_black.pdf,8,paragraph,0.6418407555159793,0.6287329358724633
PyMuPDF,2.tar_1501.00623.gz_EUR_black.pdf,8,paragraph,0.6854202276304179,0.6539903793230237
Tika,6.tar_1501.03209.gz_BayesNN_black.pdf,7,paragraph,0.6718270484576453,0.661701930946573
PyMuPDF,6.tar_1501.03209.gz_BayesNN_black.pdf,7,paragraph,0.6011839342548019,0.6250823802449381
Tika,1.tar_1501.00425.gz_main_black.pdf,26,paragraph,0.6201921167822648,0.6187504827573842
PyMuPDF,1.tar_1501.00425.gz_main_black.pdf,26,paragraph,0.676477319672537,0.6101205478553743
Tika,2.tar_1501.00866.gz_APM-AMC-2015_black.pdf,0,paragraph,0.6064511662126325,0.6931607394933013
PyMuPDF,2.tar_1501.00866.gz_APM-AMC-2015_black.pdf,0,paragraph,0.6290493266136858,0.682935353859822
Tika,10.tar_1501.05072.gz_ertgd_black.pdf,30,paragraph,0.6071000426309052,0.6137941155949743
PyMuPDF,10.tar_1501.05072.gz_ertgd_black.pdf,30,paragraph,0.6772238580131683,0.6283598468929832
Tika,4.tar_1501.02002.gz_paper_black.pdf,6,paragraph,0.6640606629538434,0.6451969874983721
PyMuPDF,4.tar_1501.02002.gz_paper_black.pdf,6,paragraph,0.6029959468380448,0.6236805643457831
Tika,7.tar_1501.03774.gz_snarks_F-rev2_black.pdf,8,paragraph,0.6849465464639208,0.6444013632048887
PyMuPDF,7.tar_1501.03774.gz_snarks_F-rev2_black.pdf,8,paragraph,0.6962051009453247,0.6268957842017031
Tika,6.tar_1501.02920.gz_convdiff3_black.pdf,19,paragraph,0.0,0.0249671484888304
PyMuPDF,6.tar_1501.02920.gz_convdiff3_black.pdf,19,paragraph,0.0,0.0252215405589639
Tika,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,16,paragraph,0.6428384233325836,0.6299570744741766
PyMuPDF,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,16,paragraph,0.6847542321331959,0.6195170018306007
Tika,7.tar_1501.03451.gz_mvb_gr_vaccinewaningboosting_arxiv_black.pdf,9,paragraph,0.6791199577200918,0.682979084158209
PyMuPDF,7.tar_1501.03451.gz_mvb_gr_vaccinewaningboosting_arxiv_black.pdf,9,paragraph,0.6280700352278235,0.6264375536143805
Tika,2.tar_1501.01186.gz_vicky_pami2015_majorrevisionArXiv_black.pdf,0,paragraph,0.6442909330830642,0.6865179211843823
PyMuPDF,2.tar_1501.01186.gz_vicky_pami2015_majorrevisionArXiv_black.pdf,0,paragraph,0.6231218464470644,0.6538249911841666
Tika,3.tar_1501.01533.gz_Enclosure_anisotropic_Maxwell_V15_black.pdf,25,paragraph,0.0,0.147239263803681
PyMuPDF,3.tar_1501.01533.gz_Enclosure_anisotropic_Maxwell_V15_black.pdf,25,paragraph,0.0,0.1461505002174858
Tika,1.tar_1501.00557.gz_mn2esample_black.pdf,1,paragraph,0.608397062746204,0.643906261832886
PyMuPDF,1.tar_1501.00557.gz_mn2esample_black.pdf,1,paragraph,0.6611377499086947,0.6492340934691698
Tika,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,78,paragraph,0.0,0.1667226890756302
PyMuPDF,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,78,paragraph,0.0,0.1673949579831932
Tika,14.tar_1501.07060.gz_fht_brownian_HT_hal_black.pdf,16,paragraph,0.6531304834869167,0.635570535511046
PyMuPDF,14.tar_1501.07060.gz_fht_brownian_HT_hal_black.pdf,16,paragraph,0.6111832022258278,0.6527959187453397
Tika,5.tar_1501.02592.gz_JMLR_arxiv_black.pdf,19,paragraph,0.0,0.0011607661056297
PyMuPDF,5.tar_1501.02592.gz_JMLR_arxiv_black.pdf,19,paragraph,0.0,0.0011634671320534
Tika,2.tar_1501.01004.gz_fir_grb_draft_black.pdf,8,paragraph,0.6745688199594145,0.6773340883828539
PyMuPDF,2.tar_1501.01004.gz_fir_grb_draft_black.pdf,8,paragraph,0.6439162820215496,0.6856794163004701
Tika,2.tar_1501.00966.gz_sn_PRD_black.pdf,11,paragraph,0.6849715529551182,0.6302760522755478
PyMuPDF,2.tar_1501.00966.gz_sn_PRD_black.pdf,11,paragraph,0.0,0.2972880192241675
Tika,3.tar_1501.01574.gz_papermerged_black.pdf,12,paragraph,0.6250958627846379,0.6838220794896179
PyMuPDF,3.tar_1501.01574.gz_papermerged_black.pdf,12,paragraph,0.6764874919387552,0.6153753737201832
Tika,4.tar_1501.01944.gz_TSPconstants_black.pdf,26,paragraph,0.6100813411815128,0.6257731341578362
PyMuPDF,4.tar_1501.01944.gz_TSPconstants_black.pdf,26,paragraph,0.6151769766835194,0.6874568773138845
Tika,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,15,paragraph,0.6773215373537134,0.6575850524638985
PyMuPDF,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,15,paragraph,0.66657567532537,0.6050337002516242
Tika,5.tar_1501.02515.gz_Cascaded_Toroid_CQED_hjc_asp_black.pdf,3,paragraph,0.6873248856620856,0.6124622863148651
