Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,184.tar_1511.04292.gz_JCP_paper_black.pdf,30,paragraph,0.0,0.0078931390406799
Tika,189.tar_1511.06458.gz_nips2015_black.pdf,9,paragraph,0.6612679718131194,0.6193396208474652
PyMuPDF,189.tar_1511.06458.gz_nips2015_black.pdf,9,paragraph,0.6764320651528754,0.6843095597232235
Tika,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black.pdf,3,paragraph,0.6258586386210342,0.6189556062029736
PyMuPDF,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black.pdf,3,paragraph,0.6213759946611713,0.6379332238638584
Tika,187.tar_1511.05523.gz_Burgess_no_eps_black.pdf,3,paragraph,0.6388212703699954,0.6653328617685943
PyMuPDF,187.tar_1511.05523.gz_Burgess_no_eps_black.pdf,3,paragraph,0.637872378616978,0.686041064896587
Tika,191.tar_1511.07152.gz_separable-w_black.pdf,1,paragraph,0.6506516035349815,0.6785933357124477
PyMuPDF,191.tar_1511.07152.gz_separable-w_black.pdf,1,paragraph,0.6582818521311775,0.6327776200349612
Tika,184.tar_1511.04276.gz_article_black.pdf,6,paragraph,0.6535884447226452,0.699724015045185
PyMuPDF,184.tar_1511.04276.gz_article_black.pdf,6,paragraph,0.6546154597480449,0.6132798259979975
Tika,187.tar_1511.05449.gz_eth-bound_black.pdf,3,paragraph,0.9143817338434916,0.9898360035047927
PyMuPDF,187.tar_1511.05449.gz_eth-bound_black.pdf,3,paragraph,0.9075545042061328,0.9301813953181066
Tika,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,23,paragraph,0.6089558714485745,0.6942738442766289
PyMuPDF,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,23,paragraph,0.606758650285015,0.6729283819558447
Tika,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,18,paragraph,0.0,0.2999302487793537
PyMuPDF,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,18,paragraph,0.0,0.2976939203354297
Tika,191.tar_1511.07147.gz_features_black.pdf,13,paragraph,0.6602887288867585,0.6708354593718127
PyMuPDF,191.tar_1511.07147.gz_features_black.pdf,13,paragraph,0.6099328068681824,0.6002675576072207
Tika,185.tar_1511.04730.gz_UnitaryOperator_Uncertainty_black.pdf,7,paragraph,0.6728538813352447,0.6113577222526924
PyMuPDF,185.tar_1511.04730.gz_UnitaryOperator_Uncertainty_black.pdf,7,paragraph,0.6746589966878344,0.6758728834542069
Tika,182.tar_1511.03648.gz_PotentialWells_black.pdf,0,paragraph,0.0,0.0711271850512356
PyMuPDF,182.tar_1511.03648.gz_PotentialWells_black.pdf,0,paragraph,0.0,0.0709987966305655
Tika,188.tar_1511.05838.gz_apcn_jcp_black.pdf,9,paragraph,0.6022091854685473,0.6072613562397818
PyMuPDF,188.tar_1511.05838.gz_apcn_jcp_black.pdf,9,paragraph,0.6473243818871223,0.6841617902301443
Tika,183.tar_1511.04065.gz_K3draft_black.pdf,27,paragraph,0.6949219235183655,0.6180705113162669
PyMuPDF,183.tar_1511.04065.gz_K3draft_black.pdf,27,paragraph,0.6279682968212222,0.6613428196195266
Tika,183.tar_1511.04143.gz_dqn-hfo_black.pdf,9,paragraph,0.9508305939347363,0.9843147163361783
PyMuPDF,183.tar_1511.04143.gz_dqn-hfo_black.pdf,9,paragraph,0.9154323125447122,0.9746139601307595
Tika,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,133,paragraph,0.6931632199975544,0.6364791064922188
PyMuPDF,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,133,paragraph,0.6841006393667636,0.6047879583150577
Tika,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,62,paragraph,0.6818047901123963,0.6544233197100987
PyMuPDF,186.tar_1511.05102.gz_ResolvingGeometricLocusDilemmaForSVMs_black.pdf,62,paragraph,0.6699977682810855,0.6622134774184495
Tika,189.tar_1511.06608.gz_paper_black.pdf,0,paragraph,0.0,0.0267260579064587
PyMuPDF,189.tar_1511.06608.gz_paper_black.pdf,0,paragraph,0.0,0.0273365349094939
Tika,182.tar_1511.03623.gz_InclusionMatricesMDSRevisedArxiv_black.pdf,10,paragraph,0.6251536961317149,0.6302145625514212
PyMuPDF,182.tar_1511.03623.gz_InclusionMatricesMDSRevisedArxiv_black.pdf,10,paragraph,0.6124873754651923,0.6524611791504846
Tika,190.tar_1511.06809.gz_BDC_black.pdf,25,paragraph,0.6034058999830274,0.6785256617261325
PyMuPDF,190.tar_1511.06809.gz_BDC_black.pdf,25,paragraph,0.625627792835332,0.691711116294627
Tika,177.tar_1511.01199.gz_main_black.pdf,28,paragraph,0.0,0.0459459459459459
PyMuPDF,177.tar_1511.01199.gz_main_black.pdf,28,paragraph,0.0,0.0495626822157434
Tika,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,25,paragraph,0.6903337682596278,0.6593054479816278
PyMuPDF,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,25,paragraph,0.6291694846031465,0.6920618396931761
Tika,178.tar_1511.01732.gz_newnets_black.pdf,9,paragraph,0.0,0.0485754320411022
PyMuPDF,178.tar_1511.01732.gz_newnets_black.pdf,9,paragraph,0.0,0.048226292603756
Tika,189.tar_1511.06540.gz_agingtempered-20151018_black.pdf,8,paragraph,0.0,0.2583404619332763
PyMuPDF,189.tar_1511.06540.gz_agingtempered-20151018_black.pdf,8,paragraph,0.0,0.2607952116289012
Tika,188.tar_1511.05964.gz_Bino_Loop_black.pdf,44,paragraph,0.6996960401545683,0.6839316697429447
PyMuPDF,188.tar_1511.05964.gz_Bino_Loop_black.pdf,44,paragraph,0.6992015621927056,0.6374720651252874
Tika,181.tar_1511.02968.gz_LMO-LSO_black.pdf,4,paragraph,0.6215368960697126,0.6145857490178123
PyMuPDF,181.tar_1511.02968.gz_LMO-LSO_black.pdf,4,paragraph,0.6538936317422711,0.6205519501264962
Tika,183.tar_1511.04244.gz_phase_uncertainty_v8_arxiv_black.pdf,3,paragraph,0.6197260111347609,0.6652368673739542
PyMuPDF,183.tar_1511.04244.gz_phase_uncertainty_v8_arxiv_black.pdf,3,paragraph,0.6952235005418972,0.6783340917143205
Tika,188.tar_1511.05932.gz_nips15_paper_black.pdf,23,paragraph,0.605950035770371,0.6119725831834524
PyMuPDF,188.tar_1511.05932.gz_nips15_paper_black.pdf,23,paragraph,0.6800686202911087,0.6082781116494024
Tika,177.tar_1511.01469.gz_art_black.pdf,3,paragraph,0.0,0.2898448519040903
PyMuPDF,177.tar_1511.01469.gz_art_black.pdf,3,paragraph,0.0,0.2839027826699542
Tika,184.tar_1511.04553.gz_Distances_DCM_21Apr17_black.pdf,8,paragraph,0.6724761594298314,0.6027901916385754
PyMuPDF,184.tar_1511.04553.gz_Distances_DCM_21Apr17_black.pdf,8,paragraph,0.6481214380354148,0.6204108586565285
Tika,187.tar_1511.05690.gz_paper-new_black.pdf,2,paragraph,0.6679207758208983,0.6849601766806116
PyMuPDF,187.tar_1511.05690.gz_paper-new_black.pdf,2,paragraph,0.6076781437579223,0.6631318472995396
Tika,183.tar_1511.03784.gz_cmah2-1_black.pdf,22,paragraph,0.6232401608554573,0.6814227114856948
PyMuPDF,183.tar_1511.03784.gz_cmah2-1_black.pdf,22,paragraph,0.613387386750898,0.6565216563810932
Tika,183.tar_1511.03922.gz_wiener_black.pdf,7,paragraph,0.6420867580766942,0.6890831987490953
PyMuPDF,183.tar_1511.03922.gz_wiener_black.pdf,7,paragraph,0.6199395866260204,0.6305017045333591
Tika,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,6,paragraph,0.6496949401936618,0.6212884591762301
PyMuPDF,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,6,paragraph,0.6531102802995491,0.644209335973578
Tika,175.tar_1511.00431.gz_ppv4_black.pdf,24,paragraph,0.0,0.2837587006960557
PyMuPDF,175.tar_1511.00431.gz_ppv4_black.pdf,24,paragraph,0.0,0.2552873849216223
Tika,187.tar_1511.05558.gz_ms_black.pdf,22,paragraph,0.6532695984127582,0.6161184459319752
PyMuPDF,187.tar_1511.05558.gz_ms_black.pdf,22,paragraph,0.6892665787909594,0.6532330622989936
Tika,187.tar_1511.05491.gz_PaperCorregido_black.pdf,7,paragraph,0.952787585148214,0.9767313309958277
PyMuPDF,187.tar_1511.05491.gz_PaperCorregido_black.pdf,7,paragraph,0.9276976330673582,0.9618562373688143
Tika,176.tar_1511.00847.gz_WZjets_black.pdf,1,paragraph,0.94953715819894,0.9390793000743516
PyMuPDF,176.tar_1511.00847.gz_WZjets_black.pdf,1,paragraph,0.995268521641368,0.935808811740991
Tika,186.tar_1511.05140.gz_waves_black.pdf,37,paragraph,0.0,0.0330866347409664
PyMuPDF,186.tar_1511.05140.gz_waves_black.pdf,37,paragraph,0.0,0.0332458442694662
Tika,190.tar_1511.06741.gz_sparkling0_black.pdf,4,paragraph,0.6242844390502331,0.6198478003951592
PyMuPDF,190.tar_1511.06741.gz_sparkling0_black.pdf,4,paragraph,0.6576280497240238,0.6652368040064169
Tika,190.tar_1511.06881.gz_Auto_Zoom_black.pdf,6,paragraph,0.9839263680514466,0.9579375401459719
PyMuPDF,190.tar_1511.06881.gz_Auto_Zoom_black.pdf,6,paragraph,0.9276709969945676,0.9044697324588999
Tika,177.tar_1511.01561.gz_Paper_black.pdf,14,paragraph,0.6774168642833966,0.6676172307549988
PyMuPDF,177.tar_1511.01561.gz_Paper_black.pdf,14,paragraph,0.6414281421990057,0.6433008412267084
Tika,184.tar_1511.04257.gz_DHinviteAO13_black.pdf,1,paragraph,0.6761485362105856,0.6984061781568223
PyMuPDF,184.tar_1511.04257.gz_DHinviteAO13_black.pdf,1,paragraph,0.6603742432781244,0.6072474913993893
Tika,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black.pdf,23,paragraph,0.6607559190751788,0.6386965475406488
PyMuPDF,179.tar_1511.02261.gz_Surfaces_in_P1xP1xP1_black.pdf,23,paragraph,0.6170673938822951,0.6555293332550503
Tika,182.tar_1511.03642.gz_Raman_paper_black.pdf,7,paragraph,0.6347790543905139,0.6594993986643646
PyMuPDF,182.tar_1511.03642.gz_Raman_paper_black.pdf,7,paragraph,0.6170868286597075,0.6823364672718277
Tika,178.tar_1511.01930.gz_Free_Matsumoto_Yor_v2_black.pdf,6,paragraph,0.6589540363388141,0.6150195344847732
PyMuPDF,178.tar_1511.01930.gz_Free_Matsumoto_Yor_v2_black.pdf,6,paragraph,0.6634304211345705,0.6400220841108748
Tika,180.tar_1511.02699.gz_article_arxiv_black.pdf,1,paragraph,0.984464132581622,0.9355311235332431
PyMuPDF,180.tar_1511.02699.gz_article_arxiv_black.pdf,1,paragraph,0.9563025847163622,0.9393578245592539
Tika,180.tar_1511.02729.gz_GuedjRobbiano2015_black.pdf,17,paragraph,0.628959747711332,0.6678765044473518
PyMuPDF,180.tar_1511.02729.gz_GuedjRobbiano2015_black.pdf,17,paragraph,0.6593265469734527,0.6925884711862877
Tika,185.tar_1511.04700.gz_NT-ModulateUncertaintySet_17_arXiv_black.pdf,2,paragraph,0.6758481198533961,0.6151042285613556
PyMuPDF,185.tar_1511.04700.gz_NT-ModulateUncertaintySet_17_arXiv_black.pdf,2,paragraph,0.6237039956804116,0.6243783420882422
Tika,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,3,paragraph,0.0,0.2953020134228188
PyMuPDF,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,3,paragraph,0.0,0.2957017089590886
Tika,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black.pdf,4,paragraph,0.6688608719630577,0.644336115964165
PyMuPDF,177.tar_1511.01207.gz_november3-2015TrajectoryBasedModelsEvaluationOfBounds_black.pdf,4,paragraph,0.60067713080492,0.6587420344429563
Tika,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,4,paragraph,0.6323745724248979,0.6845861685467692
PyMuPDF,180.tar_1511.02552.gz_Shu_Nov08_He_Kong_black.pdf,4,paragraph,0.6611968480453931,0.6456240336344228
Tika,188.tar_1511.06032.gz_OMT20151118-arxiv-nc_black.pdf,16,paragraph,0.6372312694819918,0.6506310119775292
PyMuPDF,188.tar_1511.06032.gz_OMT20151118-arxiv-nc_black.pdf,16,paragraph,0.6744909017376974,0.6987460282414704
Tika,183.tar_1511.04047.gz_haldane_v37_black.pdf,52,paragraph,0.0,0.2758759565042287
PyMuPDF,183.tar_1511.04047.gz_haldane_v37_black.pdf,52,paragraph,0.0,0.2757375075255869
Tika,186.tar_1511.05220.gz_revision-20151220_black.pdf,20,paragraph,0.0,0.2125984251968503
PyMuPDF,186.tar_1511.05220.gz_revision-20151220_black.pdf,20,paragraph,0.0,0.2131616595135908
Tika,179.tar_1511.02503.gz_mst_ver2_a_black.pdf,9,paragraph,0.6037005593094351,0.6726736101752446
PyMuPDF,179.tar_1511.02503.gz_mst_ver2_a_black.pdf,9,paragraph,0.6560254830776419,0.691206456839261
Tika,188.tar_1511.05975.gz_HS-revision-20151223_black.pdf,2,paragraph,0.9345753746031712,0.9355434404341814
PyMuPDF,188.tar_1511.05975.gz_HS-revision-20151223_black.pdf,2,paragraph,0.9017110818752098,0.9281703255264835
Tika,189.tar_1511.06576.gz_AFG_arXiv_black.pdf,6,paragraph,0.6098548685482718,0.6870257942604885
PyMuPDF,189.tar_1511.06576.gz_AFG_arXiv_black.pdf,6,paragraph,0.6134015395586362,0.6549440940824109
Tika,185.tar_1511.04730.gz_UnitaryOperator_Uncertainty_black.pdf,0,paragraph,0.6690507743159556,0.6037495124597491
PyMuPDF,185.tar_1511.04730.gz_UnitaryOperator_Uncertainty_black.pdf,0,paragraph,0.6403452900392643,0.6731310924930557
Tika,184.tar_1511.04509.gz_NOLTA-kankietalrevise2_black.pdf,4,paragraph,0.0,0.0542432195975503
PyMuPDF,184.tar_1511.04509.gz_NOLTA-kankietalrevise2_black.pdf,4,paragraph,0.0,0.0555310709563684
Tika,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black.pdf,2,paragraph,0.6301137096616146,0.6910362717750284
PyMuPDF,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black.pdf,2,paragraph,0.6122828752088784,0.643325944894771
Tika,187.tar_1511.05620.gz_Article_File_black.pdf,15,paragraph,0.6225033055091178,0.6682717185868579
PyMuPDF,187.tar_1511.05620.gz_Article_File_black.pdf,15,paragraph,0.6462678652706234,0.66153734621012
Tika,183.tar_1511.04065.gz_K3draft_black.pdf,20,paragraph,0.646511285723131,0.609172647797338
PyMuPDF,183.tar_1511.04065.gz_K3draft_black.pdf,20,paragraph,0.6520562280534186,0.6659501231429684
Tika,179.tar_1511.02503.gz_mst_ver2_a_black.pdf,18,paragraph,0.6708819524854526,0.6747648154204513
PyMuPDF,179.tar_1511.02503.gz_mst_ver2_a_black.pdf,18,paragraph,0.693723676360224,0.6305976226795055
Tika,176.tar_1511.00937.gz_IoS_KAIRA_modelling_2014_v7_revised_journal_arxiv_black.pdf,4,paragraph,0.6912194722688494,0.6424908922620827
PyMuPDF,176.tar_1511.00937.gz_IoS_KAIRA_modelling_2014_v7_revised_journal_arxiv_black.pdf,4,paragraph,0.6203658649882189,0.6511932884609857
Tika,181.tar_1511.03160.gz_KOT-20151103_black.pdf,13,paragraph,0.0,0.0379543261498874
PyMuPDF,181.tar_1511.03160.gz_KOT-20151103_black.pdf,13,paragraph,0.0,0.0379421221864951
Tika,179.tar_1511.02457.gz_sierp_inv_curve_black.pdf,14,paragraph,0.6366422121734329,0.6890400517932816
PyMuPDF,179.tar_1511.02457.gz_sierp_inv_curve_black.pdf,14,paragraph,0.624044624863469,0.6366007646033538
Tika,180.tar_1511.02899.gz_main_black.pdf,0,paragraph,0.0,0.0004381161007667
PyMuPDF,180.tar_1511.02899.gz_main_black.pdf,0,paragraph,0.0,0.0004371584699453
Tika,186.tar_1511.05066.gz_Article_EW_arXiv_final_black.pdf,27,paragraph,0.6941883876969619,0.6414794325027277
PyMuPDF,186.tar_1511.05066.gz_Article_EW_arXiv_final_black.pdf,27,paragraph,0.6883406402903365,0.6692995014209122
Tika,178.tar_1511.01721.gz_multitype-revised_black.pdf,12,paragraph,0.6256679483323443,0.673681465550717
PyMuPDF,178.tar_1511.01721.gz_multitype-revised_black.pdf,12,paragraph,0.6561291052516888,0.6608906096830226
Tika,181.tar_1511.03173.gz_MxR_black.pdf,15,paragraph,0.6437837389219832,0.6143502593296593
PyMuPDF,181.tar_1511.03173.gz_MxR_black.pdf,15,paragraph,0.6745193977855929,0.67908735521318
Tika,183.tar_1511.04244.gz_phase_uncertainty_v8_arxiv_black.pdf,4,paragraph,0.6585913513769126,0.6026537010160012
PyMuPDF,183.tar_1511.04244.gz_phase_uncertainty_v8_arxiv_black.pdf,4,paragraph,0.6205878538726192,0.6727603879668856
Tika,178.tar_1511.02067.gz_hyperbolic_pascal_pyramid_black.pdf,0,paragraph,0.9098905838752628,0.9938225845753044
PyMuPDF,178.tar_1511.02067.gz_hyperbolic_pascal_pyramid_black.pdf,0,paragraph,0.9068173725323484,0.9841323693090801
Tika,185.tar_1511.04770.gz_main_black.pdf,1,paragraph,0.6436996305056332,0.6738053021642303
PyMuPDF,185.tar_1511.04770.gz_main_black.pdf,1,paragraph,0.6242469138009025,0.6133122108692812
Tika,177.tar_1511.01534.gz_rate_control_protocol_2015_black.pdf,2,paragraph,0.6299433165646178,0.6717587045881251
PyMuPDF,177.tar_1511.01534.gz_rate_control_protocol_2015_black.pdf,2,paragraph,0.657055327195181,0.681228668458954
Tika,181.tar_1511.03322.gz_BHL151110_black.pdf,1,paragraph,0.6717623016426562,0.6978286641275957
PyMuPDF,181.tar_1511.03322.gz_BHL151110_black.pdf,1,paragraph,0.6196193260647463,0.6705132307111819
Tika,179.tar_1511.02249.gz_ArXiv_Final_v08_black.pdf,4,paragraph,0.6410871665807633,0.6214393570692157
PyMuPDF,179.tar_1511.02249.gz_ArXiv_Final_v08_black.pdf,4,paragraph,0.655807335907938,0.6005896209652326
Tika,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,11,paragraph,0.6268188499196609,0.6714564648525099
PyMuPDF,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,11,paragraph,0.6943259782900566,0.6060798336723091
Tika,175.tar_1511.00066.gz_accepted_black.pdf,2,paragraph,0.6010266527298558,0.6757501289070845
PyMuPDF,175.tar_1511.00066.gz_accepted_black.pdf,2,paragraph,0.6115183527988608,0.6609691092792889
Tika,185.tar_1511.04660.gz_iso_new_black.pdf,0,paragraph,0.0,0.0056899004267425
PyMuPDF,185.tar_1511.04660.gz_iso_new_black.pdf,0,paragraph,0.0,0.0056777856635912
Tika,187.tar_1511.05690.gz_paper-new_black.pdf,5,paragraph,0.620871407277432,0.6022924555631912
PyMuPDF,187.tar_1511.05690.gz_paper-new_black.pdf,5,paragraph,0.6721699199893361,0.6691057069517308
Tika,176.tar_1511.00774.gz_A_new_application_methodology_black.pdf,15,paragraph,0.0,0.0016200891049007
PyMuPDF,176.tar_1511.00774.gz_A_new_application_methodology_black.pdf,15,paragraph,0.0,0.0021774632553075
Tika,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,24,paragraph,0.0,0.2789737540548511
PyMuPDF,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,24,paragraph,0.0,0.2784810126582279
Tika,183.tar_1511.03766.gz_Zhang16_10.12_black.pdf,21,paragraph,0.0,0.2685758513931888
PyMuPDF,183.tar_1511.03766.gz_Zhang16_10.12_black.pdf,21,paragraph,0.0,0.2711991034740382
Tika,175.tar_1511.00598.gz_GTD-BD_black.pdf,11,paragraph,0.6012814166078866,0.6113052993970727
PyMuPDF,175.tar_1511.00598.gz_GTD-BD_black.pdf,11,paragraph,0.6780465484626325,0.6625064421388309
Tika,189.tar_1511.06590.gz_Arxiv_Main_black.pdf,14,paragraph,0.0,0.0182648401826483
PyMuPDF,189.tar_1511.06590.gz_Arxiv_Main_black.pdf,14,paragraph,0.0,0.0182315405651777
Tika,184.tar_1511.04314.gz_DefaultableNumeraire_black.pdf,2,paragraph,0.0,0.2983236400957919
PyMuPDF,184.tar_1511.04314.gz_DefaultableNumeraire_black.pdf,2,paragraph,0.0,0.2982726184368052
Tika,177.tar_1511.01469.gz_art_black.pdf,14,paragraph,0.6402063088006575,0.6004915904335323
PyMuPDF,177.tar_1511.01469.gz_art_black.pdf,14,paragraph,0.6473686675637415,0.6241233054806954
Tika,175.tar_1511.00135.gz_power_black.pdf,4,paragraph,0.6302157875158945,0.6334602356771797
PyMuPDF,175.tar_1511.00135.gz_power_black.pdf,4,paragraph,0.6249089053214832,0.6089946859013505
Tika,175.tar_1511.00132.gz_relaxion_multi_axion_v2_black.pdf,8,paragraph,0.6842526418484143,0.6336543435916787
PyMuPDF,175.tar_1511.00132.gz_relaxion_multi_axion_v2_black.pdf,8,paragraph,0.6745994876838253,0.6796491347038643
Tika,177.tar_1511.01497.gz_mixedCorrelators_black.pdf,20,paragraph,0.0,0.2157164869029276
PyMuPDF,177.tar_1511.01497.gz_mixedCorrelators_black.pdf,20,paragraph,0.0,0.2130479102956167
Tika,187.tar_1511.05558.gz_ms_black.pdf,25,paragraph,0.6134559792172146,0.6009849072094167
PyMuPDF,187.tar_1511.05558.gz_ms_black.pdf,25,paragraph,0.6495623700246098,0.604697973094664
Tika,185.tar_1511.05003.gz_omega_black.pdf,6,paragraph,0.6310908379780704,0.6787528989678169
PyMuPDF,185.tar_1511.05003.gz_omega_black.pdf,6,paragraph,0.6720047160098725,0.6374079052469587
Tika,184.tar_1511.04371.gz_gammarhoPHOTON-2015_black.pdf,2,paragraph,0.6173026381587894,0.6405140382651754
PyMuPDF,184.tar_1511.04371.gz_gammarhoPHOTON-2015_black.pdf,2,paragraph,0.6564680165551908,0.6337446675214903
Tika,189.tar_1511.06383.gz_Interpretation_Neutrality_-_Rev_black.pdf,21,paragraph,0.6770934485204984,0.6531555488879532
PyMuPDF,189.tar_1511.06383.gz_Interpretation_Neutrality_-_Rev_black.pdf,21,paragraph,0.6067794142653925,0.6663398031839514
Tika,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,2,paragraph,0.6518353111151131,0.6374967782523008
PyMuPDF,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,2,paragraph,0.6099113927421858,0.6268299632948814
Tika,190.tar_1511.07002.gz_stabilite_killing_final_black.pdf,98,paragraph,0.0,0.2784471218206159
PyMuPDF,190.tar_1511.07002.gz_stabilite_killing_final_black.pdf,98,paragraph,0.0,0.2834541858932102
Tika,182.tar_1511.03451.gz_critto5_black.pdf,12,paragraph,0.9132135587482352,0.9455759285266927
PyMuPDF,182.tar_1511.03451.gz_critto5_black.pdf,12,paragraph,0.9044754184529012,0.9427445252708637
Tika,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,12,paragraph,0.6039265365078038,0.6306489200085658
PyMuPDF,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,12,paragraph,0.6046373020036164,0.6766794948131334
Tika,177.tar_1511.01561.gz_Paper_black.pdf,13,paragraph,0.6021721677847537,0.613184973370363
PyMuPDF,177.tar_1511.01561.gz_Paper_black.pdf,13,paragraph,0.6524144493224818,0.6884496535947677
Tika,184.tar_1511.04311.gz_paper_black.pdf,2,paragraph,0.9530111970787808,0.9671687326488313
PyMuPDF,184.tar_1511.04311.gz_paper_black.pdf,2,paragraph,0.9171751224668496,0.9692581482958342
Tika,184.tar_1511.04426.gz_varyingStep_black.pdf,14,paragraph,0.0,0.2559025133282558
PyMuPDF,184.tar_1511.04426.gz_varyingStep_black.pdf,14,paragraph,0.0,0.2545731707317072
Tika,186.tar_1511.05128.gz_WeylSymmNegativeE-1511.05128_black.pdf,41,paragraph,0.0,0.0025396825396825
PyMuPDF,186.tar_1511.05128.gz_WeylSymmNegativeE-1511.05128_black.pdf,41,paragraph,0.0,0.0023980815347721
Tika,175.tar_1511.00393.gz_main_black.pdf,3,paragraph,0.6876931291299327,0.6815612273887829
PyMuPDF,175.tar_1511.00393.gz_main_black.pdf,3,paragraph,0.6300037327928236,0.6463669732973274
Tika,180.tar_1511.02729.gz_GuedjRobbiano2015_black.pdf,10,paragraph,0.6200413103516348,0.6383249676133037
PyMuPDF,180.tar_1511.02729.gz_GuedjRobbiano2015_black.pdf,10,paragraph,0.6399092463913584,0.687489700374973
Tika,184.tar_1511.04626.gz_ot_test_v95_JASA_R1_black.pdf,12,paragraph,0.6755322068137838,0.6971741100383446
PyMuPDF,184.tar_1511.04626.gz_ot_test_v95_JASA_R1_black.pdf,12,paragraph,0.681733013627981,0.6260397584380138
Tika,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black.pdf,14,paragraph,0.6465182663810156,0.6968773575880997
PyMuPDF,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black.pdf,14,paragraph,0.6418069782888114,0.6209038036179558
Tika,177.tar_1511.01602.gz_manuscript-PRB_black.pdf,1,paragraph,0.9180063988164944,0.9247054012043561
PyMuPDF,177.tar_1511.01602.gz_manuscript-PRB_black.pdf,1,paragraph,0.9575659565651636,0.9941383898697381
Tika,189.tar_1511.06559.gz_kdst-dags-full_black.pdf,12,paragraph,0.0,0.1572304363505229
PyMuPDF,189.tar_1511.06559.gz_kdst-dags-full_black.pdf,12,paragraph,0.0,0.1567919075144509
Tika,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black.pdf,11,paragraph,0.0,0.2497118709181713
PyMuPDF,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black.pdf,11,paragraph,0.0,0.2469328140214216
Tika,186.tar_1511.05220.gz_revision-20151220_black.pdf,5,paragraph,0.0,0.1746584516474685
PyMuPDF,186.tar_1511.05220.gz_revision-20151220_black.pdf,5,paragraph,0.0,0.1740294511378849
Tika,181.tar_1511.03322.gz_BHL151110_black.pdf,26,paragraph,0.6658254416796677,0.6305855449833149
PyMuPDF,181.tar_1511.03322.gz_BHL151110_black.pdf,26,paragraph,0.6632232836078598,0.6580437597138915
Tika,180.tar_1511.02817.gz_revised_black.pdf,3,paragraph,0.6967768885606179,0.6299490941177208
PyMuPDF,180.tar_1511.02817.gz_revised_black.pdf,3,paragraph,0.6204494469597788,0.601666058864027
Tika,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black.pdf,3,paragraph,0.613900165295058,0.6239978413933416
PyMuPDF,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black.pdf,3,paragraph,0.6871614669298041,0.6576000698041515
Tika,188.tar_1511.05988.gz_PoF_LANL_1_black.pdf,30,paragraph,0.0,0.0017241379310344
PyMuPDF,188.tar_1511.05988.gz_PoF_LANL_1_black.pdf,30,paragraph,0.0,0.0016949152542372
Tika,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,paragraph,0.631630608282992,0.6557280582349315
PyMuPDF,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,paragraph,0.6891146307718851,0.6674527508775435
Tika,185.tar_1511.04812.gz_dengue-real-time-forecasting-paper-1_black.pdf,8,paragraph,0.0,0.1595369904378459
