Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,121.tar_1409.6172.gz_PPE2014_black.pdf,26,paragraph,0.6693612123790132,0.6585953270755602
Tika,124.tar_1409.7391.gz_SRS_black.pdf,23,paragraph,0.6156863705238461,0.6064403797399335
PyMuPDF,124.tar_1409.7391.gz_SRS_black.pdf,23,paragraph,0.6015454010300356,0.6480578626423533
Tika,126.tar_1409.8633.gz_main_black.pdf,2,paragraph,0.6966802358246794,0.6281961346402675
PyMuPDF,126.tar_1409.8633.gz_main_black.pdf,2,paragraph,0.6331352677457979,0.6880752861422158
Tika,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,9,paragraph,0.6020793119264264,0.6065220616712014
PyMuPDF,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,9,paragraph,0.6113896295734498,0.6233069023988959
Tika,123.tar_1409.6873.gz_pta_black.pdf,3,paragraph,0.6578132829130361,0.663717738964669
PyMuPDF,123.tar_1409.6873.gz_pta_black.pdf,3,paragraph,0.6628271442839471,0.6930956170985003
Tika,118.tar_1409.4526.gz_smith-qcurves_black.pdf,3,paragraph,0.9924968463100924,0.9039622833916292
PyMuPDF,118.tar_1409.4526.gz_smith-qcurves_black.pdf,3,paragraph,0.9236566824833542,0.9818011449249558
Tika,123.tar_1409.6979.gz_DS_Paper3_black.pdf,1,paragraph,0.6631585670939592,0.6888604759632158
PyMuPDF,123.tar_1409.6979.gz_DS_Paper3_black.pdf,1,paragraph,0.6093139457063599,0.6683851501706335
Tika,121.tar_1409.6149.gz_rp4_black.pdf,16,paragraph,0.6643761549460612,0.6013931744441976
PyMuPDF,121.tar_1409.6149.gz_rp4_black.pdf,16,paragraph,0.6486902788321514,0.6654830477023803
Tika,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,7,paragraph,0.6702813102096576,0.628072062031179
PyMuPDF,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,7,paragraph,0.6310582285148315,0.6482015264097682
Tika,111.tar_1409.0452.gz_kiloton_black.pdf,3,paragraph,0.6416049703047226,0.6879226474577219
PyMuPDF,111.tar_1409.0452.gz_kiloton_black.pdf,3,paragraph,0.6018989246489853,0.6340083233311695
Tika,117.tar_1409.3442.gz_veronese_black.pdf,1,paragraph,0.6526164587161727,0.6798206020612918
PyMuPDF,117.tar_1409.3442.gz_veronese_black.pdf,1,paragraph,0.678289896316711,0.6291679642972999
Tika,111.tar_1409.0507.gz_modeling_f2f_interact_black.pdf,8,paragraph,0.0,0.0
PyMuPDF,111.tar_1409.0507.gz_modeling_f2f_interact_black.pdf,8,paragraph,0.0,0.0
Tika,121.tar_1409.5903.gz_ms_black.pdf,11,paragraph,0.668303149959512,0.6846663566870831
PyMuPDF,121.tar_1409.5903.gz_ms_black.pdf,11,paragraph,0.6344407650556191,0.6291062389827807
Tika,117.tar_1409.3832.gz_line_outage_identification_v10_black.pdf,10,paragraph,0.0,0.189934243803743
PyMuPDF,117.tar_1409.3832.gz_line_outage_identification_v10_black.pdf,10,paragraph,0.0,0.1971905645375032
Tika,118.tar_1409.4085.gz_Momentum_Flux_black.pdf,5,paragraph,0.6198993098241669,0.6712631043522119
PyMuPDF,118.tar_1409.4085.gz_Momentum_Flux_black.pdf,5,paragraph,0.6690229642333547,0.6465122580576367
Tika,123.tar_1409.7249.gz_inv_geod_p1_black.pdf,6,paragraph,0.616129655127554,0.6156849148721698
PyMuPDF,123.tar_1409.7249.gz_inv_geod_p1_black.pdf,6,paragraph,0.6555284940977558,0.6203332397286061
Tika,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,30,paragraph,0.6375763198981136,0.6131216073382283
PyMuPDF,122.tar_1409.6632.gz_ELR_RAAM_21092014_black.pdf,30,paragraph,0.6029133918176358,0.6598044935453086
Tika,120.tar_1409.5705.gz_mlr_black.pdf,3,paragraph,0.648203054145389,0.6667969579959252
PyMuPDF,120.tar_1409.5705.gz_mlr_black.pdf,3,paragraph,0.629956730549507,0.6096039447654424
Tika,121.tar_1409.6244.gz_sphvlapoi_black.pdf,12,paragraph,0.6462789767285831,0.6847567247157389
PyMuPDF,121.tar_1409.6244.gz_sphvlapoi_black.pdf,12,paragraph,0.6470956417216926,0.6631774985185472
Tika,120.tar_1409.5646.gz_SixMoment_black.pdf,1,paragraph,0.624938180454967,0.6019077871015224
PyMuPDF,120.tar_1409.5646.gz_SixMoment_black.pdf,1,paragraph,0.6316289436747322,0.6158252825670697
Tika,121.tar_1409.6101.gz_HaaseRozendaalB140920_black.pdf,18,paragraph,0.0,0.2345679012345678
PyMuPDF,121.tar_1409.6101.gz_HaaseRozendaalB140920_black.pdf,18,paragraph,0.0,0.2327295056800737
Tika,114.tar_1409.1927.gz_fNL_opt_sub_black.pdf,2,paragraph,0.6471381297321248,0.6174161764379976
PyMuPDF,114.tar_1409.1927.gz_fNL_opt_sub_black.pdf,2,paragraph,0.6552624832553383,0.628758655943265
Tika,123.tar_1409.7105.gz_long_version_black.pdf,30,paragraph,0.6516929746815958,0.6035142226778005
PyMuPDF,123.tar_1409.7105.gz_long_version_black.pdf,30,paragraph,0.6844716409221382,0.6451163228486336
Tika,125.tar_1409.8215.gz_quant_photonic_link_10_NH_black.pdf,5,paragraph,0.0,0.297053810567324
PyMuPDF,125.tar_1409.8215.gz_quant_photonic_link_10_NH_black.pdf,5,paragraph,0.0,0.2955376737381127
Tika,119.tar_1409.4932.gz_v5.1_black.pdf,7,paragraph,0.0,0.2955369815486516
PyMuPDF,119.tar_1409.4932.gz_v5.1_black.pdf,7,paragraph,0.0,0.2695247590561648
Tika,121.tar_1409.6220.gz_Numerical_Method_Dual_HJ_black.pdf,6,paragraph,0.960363863026176,0.9804929473405869
PyMuPDF,121.tar_1409.6220.gz_Numerical_Method_Dual_HJ_black.pdf,6,paragraph,0.9350727224123948,0.9231462497989589
Tika,124.tar_1409.7933.gz_Rroji03_black.pdf,7,paragraph,0.6862902116233452,0.6431461649260198
PyMuPDF,124.tar_1409.7933.gz_Rroji03_black.pdf,7,paragraph,0.6230073596589362,0.6073384035644771
Tika,125.tar_1409.8053.gz_spmd5_black.pdf,11,paragraph,0.6774027273707296,0.6615019569788666
PyMuPDF,125.tar_1409.8053.gz_spmd5_black.pdf,11,paragraph,0.6621243467700927,0.6452156169541042
Tika,112.tar_1409.0782.gz_ltp_black.pdf,2,paragraph,0.6085203641463172,0.6113523003490853
PyMuPDF,112.tar_1409.0782.gz_ltp_black.pdf,2,paragraph,0.6943520321172719,0.6279109170039294
Tika,120.tar_1409.5510.gz_text21_black.pdf,4,paragraph,0.6738532513078012,0.6430638183541957
PyMuPDF,120.tar_1409.5510.gz_text21_black.pdf,4,paragraph,0.6644680687764896,0.6890296505230211
Tika,118.tar_1409.4236.gz_m_black.pdf,36,paragraph,0.6677743911701132,0.6390558299174998
PyMuPDF,118.tar_1409.4236.gz_m_black.pdf,36,paragraph,0.6136384466977588,0.667715557665771
Tika,117.tar_1409.3735.gz_weber_et_al_2014_arxiv_black.pdf,5,paragraph,0.6958761731702715,0.6122601498332684
PyMuPDF,117.tar_1409.3735.gz_weber_et_al_2014_arxiv_black.pdf,5,paragraph,0.6867839621287966,0.6287052789748304
Tika,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,3,paragraph,0.0,0.2652713555609637
PyMuPDF,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,3,paragraph,0.0,0.2745098039215686
Tika,113.tar_1409.1720.gz_paper_black.pdf,13,paragraph,0.6457327710163437,0.6881315038035897
PyMuPDF,113.tar_1409.1720.gz_paper_black.pdf,13,paragraph,0.6561429754545582,0.6136315635818593
Tika,116.tar_1409.2868.gz_topetmiss_v4_black.pdf,30,paragraph,0.6694506022894361,0.6222692144654349
PyMuPDF,116.tar_1409.2868.gz_topetmiss_v4_black.pdf,30,paragraph,0.6731388697089796,0.6738118844088371
Tika,114.tar_1409.1938.gz_halo_black.pdf,10,paragraph,0.6918988424952286,0.6096984718676167
PyMuPDF,114.tar_1409.1938.gz_halo_black.pdf,10,paragraph,0.0,0.2986480950430152
Tika,111.tar_1409.0496.gz_approximating_min_black.pdf,24,paragraph,0.6428539784377791,0.6693942549005566
PyMuPDF,111.tar_1409.0496.gz_approximating_min_black.pdf,24,paragraph,0.6741838943599873,0.6930250455332142
Tika,124.tar_1409.7490.gz_paper_black.pdf,7,paragraph,0.6801743836889879,0.612249346416011
PyMuPDF,124.tar_1409.7490.gz_paper_black.pdf,7,paragraph,0.6489687631636225,0.6655185931182002
Tika,123.tar_1409.6982.gz_ms_black.pdf,5,paragraph,0.6225597186455392,0.6750711084477399
PyMuPDF,123.tar_1409.6982.gz_ms_black.pdf,5,paragraph,0.6551412620738865,0.6900737011151721
Tika,111.tar_1409.0453.gz_Multiplicative_Invariants_of_Root_Lattices_Paper_black.pdf,22,paragraph,0.6078469874230483,0.6881131227908237
PyMuPDF,111.tar_1409.0453.gz_Multiplicative_Invariants_of_Root_Lattices_Paper_black.pdf,22,paragraph,0.6377828693779115,0.6954276247658818
Tika,117.tar_1409.3425.gz_elasticities_black.pdf,1,paragraph,0.6411611876173262,0.6780053868214599
PyMuPDF,117.tar_1409.3425.gz_elasticities_black.pdf,1,paragraph,0.6199114438220233,0.6091271624384799
Tika,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,30,paragraph,0.6674201932421047,0.6444473432966105
PyMuPDF,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,30,paragraph,0.6943431235280322,0.6352446425387712
Tika,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,11,paragraph,0.6017944915656336,0.656162072864591
PyMuPDF,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,11,paragraph,0.6124512882747866,0.6821296437200571
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,160,paragraph,0.6352942592946204,0.6319547060044801
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,160,paragraph,0.6811768221311321,0.6205284011202272
Tika,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,29,paragraph,0.0,0.0007064641469445
PyMuPDF,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,29,paragraph,0.0,0.0007052186177715
Tika,116.tar_1409.3318.gz_01-Romero-P_revised_black.pdf,19,paragraph,0.6350197180248857,0.6291117243415915
PyMuPDF,116.tar_1409.3318.gz_01-Romero-P_revised_black.pdf,19,paragraph,0.6126842634315587,0.6723357903879135
Tika,113.tar_1409.1769.gz_bgaerodyn_black.pdf,2,paragraph,0.6174788081341833,0.6761424395160751
PyMuPDF,113.tar_1409.1769.gz_bgaerodyn_black.pdf,2,paragraph,0.695416181991134,0.6399475364773639
Tika,123.tar_1409.7078.gz_ms_black.pdf,23,paragraph,0.0,0.2848236551478446
PyMuPDF,123.tar_1409.7078.gz_ms_black.pdf,23,paragraph,0.0,0.2815845824411134
Tika,112.tar_1409.1179.gz_lilian_black.pdf,3,paragraph,0.0,0.2860134003350083
PyMuPDF,112.tar_1409.1179.gz_lilian_black.pdf,3,paragraph,0.0,0.2850565089995814
Tika,121.tar_1409.6369.gz_main_black.pdf,1,paragraph,0.6597739766114062,0.607843968876726
PyMuPDF,121.tar_1409.6369.gz_main_black.pdf,1,paragraph,0.605910484961311,0.6845733363968906
Tika,120.tar_1409.5442.gz_omegazero_black.pdf,13,paragraph,0.6336469121682512,0.6700452484869004
PyMuPDF,120.tar_1409.5442.gz_omegazero_black.pdf,13,paragraph,0.6253103873691715,0.6107173946466414
Tika,116.tar_1409.3169.gz_beck_black.pdf,3,paragraph,0.9853348534073618,0.944692690877251
PyMuPDF,116.tar_1409.3169.gz_beck_black.pdf,3,paragraph,0.9641479799397726,0.9000044130315132
Tika,118.tar_1409.4343.gz_paper_black.pdf,4,paragraph,0.6388492685216545,0.6416043267377433
PyMuPDF,118.tar_1409.4343.gz_paper_black.pdf,4,paragraph,0.6547776296983725,0.6773493133872684
Tika,123.tar_1409.6962.gz_paper_black.pdf,9,paragraph,0.6609578368051643,0.6001027164008148
PyMuPDF,123.tar_1409.6962.gz_paper_black.pdf,9,paragraph,0.6676602250432162,0.6838952888878871
Tika,119.tar_1409.4953.gz_LiOsO3-2014-10-26_black.pdf,0,paragraph,0.6427055376798306,0.6672635245367896
PyMuPDF,119.tar_1409.4953.gz_LiOsO3-2014-10-26_black.pdf,0,paragraph,0.6363671240709818,0.6489302514722937
Tika,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,2,paragraph,0.6510326478271968,0.649615457086578
PyMuPDF,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,2,paragraph,0.6431349052535829,0.6902372886201005
Tika,112.tar_1409.1168.gz_versaoarxiv_black.pdf,9,paragraph,0.6362050401394183,0.6501069068959405
PyMuPDF,112.tar_1409.1168.gz_versaoarxiv_black.pdf,9,paragraph,0.652431295673899,0.6405453940796911
Tika,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,8,paragraph,0.6977475385887288,0.6612120757285882
PyMuPDF,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,8,paragraph,0.690437412730779,0.6410217930060005
Tika,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,paragraph,0.0,0.04858454475899
PyMuPDF,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,23,paragraph,0.0,0.0481191521863662
Tika,125.tar_1409.8590.gz_lattice_holomorphic_su2_260115_black.pdf,19,paragraph,0.6394920105670644,0.6539382996564221
PyMuPDF,125.tar_1409.8590.gz_lattice_holomorphic_su2_260115_black.pdf,19,paragraph,0.6934970035395025,0.6628485296803674
Tika,123.tar_1409.6863.gz_diagonalslice_black.pdf,26,paragraph,0.6444031025451762,0.6172138990627081
PyMuPDF,123.tar_1409.6863.gz_diagonalslice_black.pdf,26,paragraph,0.6568556200179295,0.6487099242750439
Tika,120.tar_1409.5338.gz_emergence_black.pdf,2,paragraph,0.6448043554656939,0.6008636899224991
PyMuPDF,120.tar_1409.5338.gz_emergence_black.pdf,2,paragraph,0.60390531746511,0.6159133796142024
Tika,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,40,paragraph,0.0,0.0009438414346389
PyMuPDF,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,40,paragraph,0.0,0.0009398496240601
Tika,121.tar_1409.6321.gz_lybsim_black.pdf,11,paragraph,0.6994242676288615,0.6094972168809335
PyMuPDF,121.tar_1409.6321.gz_lybsim_black.pdf,11,paragraph,0.6036472848069849,0.6542706079509933
Tika,119.tar_1409.4954.gz_composite-Zp.hep-v3_black.pdf,2,paragraph,0.6973650297731604,0.6318106025541387
PyMuPDF,119.tar_1409.4954.gz_composite-Zp.hep-v3_black.pdf,2,paragraph,0.6588458568375726,0.6442941723887777
Tika,122.tar_1409.6704.gz_GluonMT_def_black.pdf,16,paragraph,0.0,0.1982484076433121
PyMuPDF,122.tar_1409.6704.gz_GluonMT_def_black.pdf,16,paragraph,0.0,0.1959087332808812
Tika,124.tar_1409.7391.gz_SRS_black.pdf,24,paragraph,0.0,0.2909418116376724
PyMuPDF,124.tar_1409.7391.gz_SRS_black.pdf,24,paragraph,0.0,0.2908438061041292
Tika,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,9,paragraph,0.6897785742784981,0.6288091119717814
PyMuPDF,118.tar_1409.4579.gz_mclaughlin_amaldi.v3_black.pdf,9,paragraph,0.656367009148828,0.6465750792929117
Tika,124.tar_1409.7469.gz_1409-036-3C-AtsukoIchikawa_black.pdf,41,paragraph,0.0,0.003228410008071
PyMuPDF,124.tar_1409.7469.gz_1409-036-3C-AtsukoIchikawa_black.pdf,41,paragraph,0.0,0.0032813781788351
Tika,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,8,paragraph,0.6795944805198824,0.6912429203405249
PyMuPDF,120.tar_1409.5226.gz_Enhanced_Inertia_final_black.pdf,8,paragraph,0.6708185460359828,0.6658293305437281
Tika,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,12,paragraph,0.6487152695683267,0.6376405359528308
PyMuPDF,124.tar_1409.7652.gz_Ergon12EPJC_black.pdf,12,paragraph,0.6935298840516466,0.636382511523778
Tika,120.tar_1409.5739.gz_finite_t_defect_accuracy_black.pdf,39,paragraph,0.0,0.2767295597484276
PyMuPDF,120.tar_1409.5739.gz_finite_t_defect_accuracy_black.pdf,39,paragraph,0.0,0.2668968919585595
Tika,115.tar_1409.2706.gz_5832_black.pdf,43,paragraph,0.0,0.2952591500859739
PyMuPDF,115.tar_1409.2706.gz_5832_black.pdf,43,paragraph,0.0,0.2980467808054014
Tika,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,0,paragraph,0.698203719147745,0.6399495390415155
PyMuPDF,124.tar_1409.7620.gz_Draft20pngStreamingPlasmas_black.pdf,0,paragraph,0.6824479315634484,0.6455284823779166
Tika,126.tar_1409.8633.gz_main_black.pdf,5,paragraph,0.610988235435289,0.6265803729068629
PyMuPDF,126.tar_1409.8633.gz_main_black.pdf,5,paragraph,0.6331577332437083,0.605746273329551
Tika,115.tar_1409.2623.gz_paper_method_black.pdf,1,paragraph,0.0,0.0980810234541577
PyMuPDF,115.tar_1409.2623.gz_paper_method_black.pdf,1,paragraph,0.0,0.0996818663838811
Tika,111.tar_1409.0586.gz_v2v_black.pdf,3,paragraph,0.6072815270175284,0.6718069224255709
PyMuPDF,111.tar_1409.0586.gz_v2v_black.pdf,3,paragraph,0.6671792165256225,0.6527948820673544
Tika,114.tar_1409.2219.gz_LFunctionBound_black.pdf,2,paragraph,0.6108592369881519,0.6145858161683514
PyMuPDF,114.tar_1409.2219.gz_LFunctionBound_black.pdf,2,paragraph,0.6830102774525989,0.6564956876053711
Tika,122.tar_1409.6496.gz_iterateIP-arxiv_black.pdf,9,paragraph,0.6379915996530163,0.6391617712403161
PyMuPDF,122.tar_1409.6496.gz_iterateIP-arxiv_black.pdf,9,paragraph,0.6361043491303064,0.6662871161857787
Tika,120.tar_1409.5369.gz_BEM14_black.pdf,18,paragraph,0.6812817062437855,0.6173527226562013
PyMuPDF,120.tar_1409.5369.gz_BEM14_black.pdf,18,paragraph,0.646681712921417,0.6303828245064691
Tika,123.tar_1409.7340.gz_v12015_rev5_black.pdf,32,paragraph,0.0,0.0015020653398423
PyMuPDF,123.tar_1409.7340.gz_v12015_rev5_black.pdf,32,paragraph,0.0,0.0015026296018031
Tika,119.tar_1409.5164.gz_triangleFree-2_black.pdf,44,paragraph,0.6608252056001988,0.6982397472184774
PyMuPDF,119.tar_1409.5164.gz_triangleFree-2_black.pdf,44,paragraph,0.6562559997206013,0.6349329843221531
Tika,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,38,paragraph,0.6703777477397758,0.6336131194104809
PyMuPDF,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,38,paragraph,0.6507381862760501,0.6527829871670335
Tika,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black.pdf,9,paragraph,0.6319070753814949,0.6449041624539307
PyMuPDF,114.tar_1409.1901.gz_Markov_in_ancestral_mass_black.pdf,9,paragraph,0.629873083424535,0.6690433274284853
Tika,116.tar_1409.3275.gz_four_layers_soft_input_v3_black.pdf,4,paragraph,0.0,0.0011627906976744
PyMuPDF,116.tar_1409.3275.gz_four_layers_soft_input_v3_black.pdf,4,paragraph,0.0,0.0011709601873536
Tika,124.tar_1409.7431.gz_main_black.pdf,8,paragraph,0.6017339703023393,0.6850293079753499
PyMuPDF,124.tar_1409.7431.gz_main_black.pdf,8,paragraph,0.6895945388523708,0.6270553283574464
Tika,113.tar_1409.1469.gz_RESOLVINGPAPVI_black.pdf,12,paragraph,0.0,0.2987902638099402
PyMuPDF,113.tar_1409.1469.gz_RESOLVINGPAPVI_black.pdf,12,paragraph,0.0,0.2979591836734694
Tika,119.tar_1409.4732.gz_possib_black.pdf,13,paragraph,0.6126919447962162,0.637888576492883
PyMuPDF,119.tar_1409.4732.gz_possib_black.pdf,13,paragraph,0.6208679786709039,0.6871546481479865
Tika,118.tar_1409.4245.gz_paper_black.pdf,0,paragraph,0.6694201135848403,0.6337752529381231
PyMuPDF,118.tar_1409.4245.gz_paper_black.pdf,0,paragraph,0.622688134702989,0.6721611394455623
Tika,115.tar_1409.2686.gz_EPJC-R_black.pdf,7,paragraph,0.6654392185027237,0.6370249536894894
PyMuPDF,115.tar_1409.2686.gz_EPJC-R_black.pdf,7,paragraph,0.6276697926193316,0.635956461604268
Tika,119.tar_1409.4903.gz_ms_black.pdf,27,paragraph,0.0,0.0510697032436162
PyMuPDF,119.tar_1409.4903.gz_ms_black.pdf,27,paragraph,0.0,0.0509817430244574
Tika,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,paragraph,0.6410560675683836,0.6860069564493047
PyMuPDF,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,paragraph,0.6066464017798544,0.6326961758200889
Tika,118.tar_1409.4312.gz_hpv-arxiv_black.pdf,31,paragraph,0.6833868685033235,0.6537189576909154
PyMuPDF,118.tar_1409.4312.gz_hpv-arxiv_black.pdf,31,paragraph,0.6842252313502788,0.6119840907061292
Tika,123.tar_1409.7380.gz_agents-invite_black.pdf,9,paragraph,0.6013747872378169,0.676905793886025
PyMuPDF,123.tar_1409.7380.gz_agents-invite_black.pdf,9,paragraph,0.6329175110987643,0.6905127564795511
Tika,119.tar_1409.4932.gz_v5.1_black.pdf,0,paragraph,0.0,0.2926489050076719
PyMuPDF,119.tar_1409.4932.gz_v5.1_black.pdf,0,paragraph,0.0,0.256792287467134
Tika,125.tar_1409.8238.gz_Ohya_black.pdf,5,paragraph,0.0,0.2761416986769099
PyMuPDF,125.tar_1409.8238.gz_Ohya_black.pdf,5,paragraph,0.0,0.2926261921377064
Tika,112.tar_1409.0932.gz_paper_black.pdf,14,paragraph,0.6414973621191947,0.6723190494583325
PyMuPDF,112.tar_1409.0932.gz_paper_black.pdf,14,paragraph,0.6459098709033699,0.6064616735385888
Tika,112.tar_1409.1021.gz_arXiv_black.pdf,1,paragraph,0.6300392590838692,0.6389230931614699
PyMuPDF,112.tar_1409.1021.gz_arXiv_black.pdf,1,paragraph,0.6008876899339768,0.6631905886661638
Tika,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,paragraph,0.0,0.0607094133697134
PyMuPDF,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,paragraph,0.0,0.0606680299931834
Tika,120.tar_1409.5374.gz_gel9_black.pdf,2,paragraph,0.6744194875494515,0.6011492254601497
PyMuPDF,120.tar_1409.5374.gz_gel9_black.pdf,2,paragraph,0.6595541938273248,0.6665769562381467
Tika,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,27,paragraph,0.6055084445144939,0.6914118912309897
PyMuPDF,118.tar_1409.4204.gz_BS-singularity-final_black.pdf,27,paragraph,0.6110683221883397,0.6109327061234402
Tika,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black.pdf,7,paragraph,0.616091229177279,0.6624723121295252
PyMuPDF,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black.pdf,7,paragraph,0.604711567592189,0.6128404701808856
Tika,120.tar_1409.5227.gz_Zasche_black.pdf,22,paragraph,0.0,0.0086376128778955
PyMuPDF,120.tar_1409.5227.gz_Zasche_black.pdf,22,paragraph,0.0,0.0087614496216646
Tika,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,20,paragraph,0.6954536583309197,0.6610253292302234
PyMuPDF,125.tar_1409.8381.gz_KM_NonCompactFamilies_black.pdf,20,paragraph,0.6809707936993571,0.6176055247590263
Tika,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,20,paragraph,0.0,0.1239804241435563
PyMuPDF,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,20,paragraph,0.0,0.1228641171684296
Tika,124.tar_1409.7953.gz_structure_black.pdf,3,paragraph,0.6074425149272283,0.6980514941154918
PyMuPDF,124.tar_1409.7953.gz_structure_black.pdf,3,paragraph,0.6084502654779655,0.6601694492525731
Tika,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,paragraph,0.0,0.0721500721500721
PyMuPDF,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black.pdf,23,paragraph,0.0,0.0707070707070707
Tika,113.tar_1409.1528.gz_CVF_black.pdf,0,paragraph,0.6166054941255877,0.6698721828587995
PyMuPDF,113.tar_1409.1528.gz_CVF_black.pdf,0,paragraph,0.6839170030830047,0.6291043161529235
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,26,paragraph,0.6762678059356864,0.6508357709279279
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,26,paragraph,0.6257859918248931,0.6569076418310926
Tika,124.tar_1409.7692.gz_Kinetic_black.pdf,12,paragraph,0.6823837193903343,0.6806043230644716
PyMuPDF,124.tar_1409.7692.gz_Kinetic_black.pdf,12,paragraph,0.6075775388488854,0.6564072109413028
Tika,122.tar_1409.6651.gz_Z4475-v2_black.pdf,5,paragraph,0.9933121659034536,0.9062282825532513
PyMuPDF,122.tar_1409.6651.gz_Z4475-v2_black.pdf,5,paragraph,0.9615233087335406,0.9915119752200666
Tika,116.tar_1409.2931.gz_singular_black.pdf,4,paragraph,0.6641968086169584,0.6791835589384118
PyMuPDF,116.tar_1409.2931.gz_singular_black.pdf,4,paragraph,0.648664962013609,0.6000243797723245
Tika,126.tar_1409.8630.gz_JCGS_black.pdf,20,paragraph,0.0,0.2547169811320755
PyMuPDF,126.tar_1409.8630.gz_JCGS_black.pdf,20,paragraph,0.0,0.2540633019674935
Tika,123.tar_1409.7369.gz_dec-rotation-sw-origin-final_black.pdf,9,paragraph,0.6140983134713979,0.616730000463897
PyMuPDF,123.tar_1409.7369.gz_dec-rotation-sw-origin-final_black.pdf,9,paragraph,0.6434665119493679,0.6987709127959001
Tika,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,16,paragraph,0.0,0.2558294470353098
PyMuPDF,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,16,paragraph,0.0,0.257565568258238
Tika,115.tar_1409.2783.gz_SONCforSOCPconvex_black.pdf,12,paragraph,0.0,0.2968471148126116
PyMuPDF,115.tar_1409.2783.gz_SONCforSOCPconvex_black.pdf,12,paragraph,0.0,0.2971057294743059
Tika,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,8,paragraph,0.0,0.2665589660743134
PyMuPDF,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,8,paragraph,0.0,0.2654819601507807
Tika,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,8,paragraph,0.0,0.2666666666666667
PyMuPDF,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,8,paragraph,0.0,0.2472057856673241
Tika,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,3,paragraph,0.6290537242144272,0.6848369423335561
PyMuPDF,118.tar_1409.4377.gz_quantum_price_theorem_arxiv_black.pdf,3,paragraph,0.625768538019216,0.6077762872840738
Tika,118.tar_1409.4317.gz_TechReport-New_black.pdf,16,paragraph,0.6856605457877925,0.6419292525767124
PyMuPDF,118.tar_1409.4317.gz_TechReport-New_black.pdf,16,paragraph,0.6180766787750375,0.679000138332409
Tika,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,34,paragraph,0.6413008042972113,0.6657007058040161
PyMuPDF,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,34,paragraph,0.0,0.2968
Tika,111.tar_1409.0226.gz_s_black.pdf,10,paragraph,0.6678397653589316,0.6873672531784714
