Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,57.tar_1603.09709.gz_dCYtilt_black.pdf,6,paragraph,0.6374247256945433,0.6360368509560448
Tika,51.tar_1603.06667.gz_H2Mata_black.pdf,11,paragraph,0.0,0.2945576476657209
PyMuPDF,51.tar_1603.06667.gz_H2Mata_black.pdf,11,paragraph,0.0,0.2918610679108346
Tika,51.tar_1603.06575.gz_arxiv_black.pdf,17,paragraph,0.9198579361760344,0.979545684246047
PyMuPDF,51.tar_1603.06575.gz_arxiv_black.pdf,17,paragraph,0.9153235909934682,0.995083236829033
Tika,42.tar_1603.02867.gz_oicv-duality_black.pdf,10,paragraph,0.660735331074186,0.6300594866349033
PyMuPDF,42.tar_1603.02867.gz_oicv-duality_black.pdf,10,paragraph,0.6196997385689803,0.6075872878089018
Tika,54.tar_1603.08064.gz_raman_linewidth_4_black.pdf,1,paragraph,0.9479864105038516,0.9474230646381219
PyMuPDF,54.tar_1603.08064.gz_raman_linewidth_4_black.pdf,1,paragraph,0.9173168536960122,0.9547312204845888
Tika,53.tar_1603.07857.gz_main_black.pdf,19,paragraph,0.6397485363261377,0.6521027718766494
PyMuPDF,53.tar_1603.07857.gz_main_black.pdf,19,paragraph,0.6466580163758374,0.6384432074208584
Tika,44.tar_1603.03701.gz_PC_PRA_black.pdf,7,paragraph,0.6647740979474868,0.6586503448016539
PyMuPDF,44.tar_1603.03701.gz_PC_PRA_black.pdf,7,paragraph,0.6049989437714358,0.6278930403841724
Tika,47.tar_1603.04788.gz_paper_black.pdf,11,paragraph,0.6834996822730985,0.6739977701887133
PyMuPDF,47.tar_1603.04788.gz_paper_black.pdf,11,paragraph,0.6082368335883411,0.6128938478498305
Tika,42.tar_1603.02838.gz_Paper_final_NOBF-cit-chamel_black.pdf,6,paragraph,0.6801718126723095,0.6462708476024408
PyMuPDF,42.tar_1603.02838.gz_Paper_final_NOBF-cit-chamel_black.pdf,6,paragraph,0.6092898366781848,0.6667401935117476
Tika,52.tar_1603.06936.gz_PChains_black.pdf,1,paragraph,0.6827758773473349,0.672539019929201
PyMuPDF,52.tar_1603.06936.gz_PChains_black.pdf,1,paragraph,0.6344377733692199,0.6120313519967838
Tika,53.tar_1603.07628.gz_ITAjournaArxiv_black.pdf,10,paragraph,0.636122428309671,0.6187781138495259
PyMuPDF,53.tar_1603.07628.gz_ITAjournaArxiv_black.pdf,10,paragraph,0.6037483952325716,0.6900325178896913
Tika,53.tar_1603.07877.gz_Hurder+Rechtman-KuperbergDeformationsV2_black.pdf,16,paragraph,0.6914430676996373,0.6867596944448431
PyMuPDF,53.tar_1603.07877.gz_Hurder+Rechtman-KuperbergDeformationsV2_black.pdf,16,paragraph,0.6503552634589782,0.6335176049696515
Tika,41.tar_1603.02337.gz_oseen59_black.pdf,9,paragraph,0.0,0.001585414189457
PyMuPDF,41.tar_1603.02337.gz_oseen59_black.pdf,9,paragraph,0.0,0.0015558148580318
Tika,42.tar_1603.02648.gz_HS_MaslovMorse_black.pdf,19,paragraph,0.6506541628885761,0.6734234468392459
PyMuPDF,42.tar_1603.02648.gz_HS_MaslovMorse_black.pdf,19,paragraph,0.6516040046893998,0.6241188429098269
Tika,38.tar_1603.00504.gz_paperCORRspinSsub_black.pdf,11,paragraph,0.0,0.2444803446418954
PyMuPDF,38.tar_1603.00504.gz_paperCORRspinSsub_black.pdf,11,paragraph,0.0,0.248857833915614
Tika,56.tar_1603.09267.gz_vertex9_black.pdf,8,paragraph,0.6307305250975451,0.6695161498933166
PyMuPDF,56.tar_1603.09267.gz_vertex9_black.pdf,8,paragraph,0.6202556501683605,0.6425504061775481
Tika,48.tar_1603.05333.gz_memo_black.pdf,24,paragraph,0.0,0.2969043151969981
PyMuPDF,48.tar_1603.05333.gz_memo_black.pdf,24,paragraph,0.0,0.2964177007726528
Tika,55.tar_1603.08435.gz_Article_black.pdf,4,paragraph,0.63990507084758,0.6119733764924123
PyMuPDF,55.tar_1603.08435.gz_Article_black.pdf,4,paragraph,0.6176013666634015,0.6971941621324855
Tika,38.tar_1603.00709.gz_TRGeneration_black.pdf,10,paragraph,0.6084482392987057,0.6946407870299198
PyMuPDF,38.tar_1603.00709.gz_TRGeneration_black.pdf,10,paragraph,0.6562342640757028,0.6869254511079154
Tika,51.tar_1603.06511.gz_spectral_tempered_ODE_AMS_black.pdf,20,paragraph,0.6194756076871756,0.6185526456234559
PyMuPDF,51.tar_1603.06511.gz_spectral_tempered_ODE_AMS_black.pdf,20,paragraph,0.6984469043218736,0.6912676644695019
Tika,47.tar_1603.04842.gz_MAM10arxiv_black.pdf,15,paragraph,0.6450430171152058,0.6501009863735967
PyMuPDF,47.tar_1603.04842.gz_MAM10arxiv_black.pdf,15,paragraph,0.6055046115475088,0.6877877137188213
Tika,57.tar_1603.09746.gz_paper_black.pdf,11,paragraph,0.6577102856849051,0.684114335057546
PyMuPDF,57.tar_1603.09746.gz_paper_black.pdf,11,paragraph,0.6461327573359149,0.6078218064372563
Tika,38.tar_1603.00530.gz_Bulawa_-_Maximal_Hypersurfaces_-_arxiv_2_black.pdf,5,paragraph,0.6916043777925034,0.644557506160117
PyMuPDF,38.tar_1603.00530.gz_Bulawa_-_Maximal_Hypersurfaces_-_arxiv_2_black.pdf,5,paragraph,0.6717742740363255,0.6780941933183396
Tika,55.tar_1603.08827.gz_spanpth-submission-arxiv_black.pdf,19,paragraph,0.6772775605804287,0.6736811213058442
PyMuPDF,55.tar_1603.08827.gz_spanpth-submission-arxiv_black.pdf,19,paragraph,0.6699723871258192,0.6224880214590957
Tika,38.tar_1603.00863.gz_spedoc_black.pdf,24,paragraph,0.6931325683322761,0.6385989179828041
PyMuPDF,38.tar_1603.00863.gz_spedoc_black.pdf,24,paragraph,0.670414742824728,0.6216197420190829
Tika,53.tar_1603.07498.gz_P44_CompInterface_black.pdf,12,paragraph,0.0,0.2724046140195209
PyMuPDF,53.tar_1603.07498.gz_P44_CompInterface_black.pdf,12,paragraph,0.0,0.2674825174825174
Tika,42.tar_1603.02810.gz_FLTRVS16_black.pdf,17,paragraph,0.6990383398979088,0.6964066991499781
PyMuPDF,42.tar_1603.02810.gz_FLTRVS16_black.pdf,17,paragraph,0.686436894134119,0.6886465944134491
Tika,47.tar_1603.04754.gz_universal-revised_black.pdf,40,paragraph,0.6207588680444808,0.6655967073762219
PyMuPDF,47.tar_1603.04754.gz_universal-revised_black.pdf,40,paragraph,0.6721299840149855,0.6074358375091496
Tika,51.tar_1603.06585.gz_xmm_gw_v2_black.pdf,4,paragraph,0.0,0.0245365321701198
PyMuPDF,51.tar_1603.06585.gz_xmm_gw_v2_black.pdf,4,paragraph,0.0,0.0244698205546492
Tika,54.tar_1603.08121.gz_paper_black.pdf,38,paragraph,0.6763565574189403,0.6464388108329413
PyMuPDF,54.tar_1603.08121.gz_paper_black.pdf,38,paragraph,0.6744802406634842,0.6092674870643356
Tika,53.tar_1603.07433.gz_tifs-final_black.pdf,0,paragraph,0.6002364969506911,0.647008615126256
PyMuPDF,53.tar_1603.07433.gz_tifs-final_black.pdf,0,paragraph,0.6979008522474813,0.6211876564864549
Tika,46.tar_1603.04451.gz_QMST2_arXiv_black.pdf,9,paragraph,0.640339953899126,0.6396286525316605
PyMuPDF,46.tar_1603.04451.gz_QMST2_arXiv_black.pdf,9,paragraph,0.6505517905166815,0.6346505170252914
Tika,54.tar_1603.08291.gz_papermodified_black.pdf,2,paragraph,0.0,0.2898066364287419
PyMuPDF,54.tar_1603.08291.gz_papermodified_black.pdf,2,paragraph,0.0,0.289938006676204
Tika,40.tar_1603.01569.gz_CG_submit2_black.pdf,0,paragraph,0.6779551139388382,0.6757962617221542
PyMuPDF,40.tar_1603.01569.gz_CG_submit2_black.pdf,0,paragraph,0.6270220772768587,0.6579918229442395
Tika,45.tar_1603.03880.gz_Funnel-PL_3_black.pdf,7,paragraph,0.639136063343064,0.661175079006617
PyMuPDF,45.tar_1603.03880.gz_Funnel-PL_3_black.pdf,7,paragraph,0.6748262298150134,0.6634253958524203
Tika,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,6,paragraph,0.6655815820403662,0.6944771085445997
PyMuPDF,47.tar_1603.04904.gz_turing_learning_arxiv_black.pdf,6,paragraph,0.6260018497965146,0.6809171336608653
Tika,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black.pdf,41,paragraph,0.6647570662207645,0.6940766214419978
PyMuPDF,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black.pdf,41,paragraph,0.6466385029495774,0.6641473552260366
Tika,49.tar_1603.05621.gz_unfoldingDraft_v7_black.pdf,1,paragraph,0.6822434822846041,0.6570134598965036
PyMuPDF,49.tar_1603.05621.gz_unfoldingDraft_v7_black.pdf,1,paragraph,0.6079693611736409,0.6281397896786964
Tika,39.tar_1603.01148.gz_Emelyanov_Effective_photon_mass_black.pdf,5,paragraph,0.6973769586810844,0.6970363992591075
PyMuPDF,39.tar_1603.01148.gz_Emelyanov_Effective_photon_mass_black.pdf,5,paragraph,0.6108641890982744,0.6277038344642031
Tika,40.tar_1603.01466.gz_accretioncdd_black.pdf,10,paragraph,0.0,0.0711111111111111
PyMuPDF,40.tar_1603.01466.gz_accretioncdd_black.pdf,10,paragraph,0.0,0.0710321864594894
Tika,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black.pdf,18,paragraph,0.6124608571894432,0.6396711411874345
PyMuPDF,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black.pdf,18,paragraph,0.611879237882749,0.6130167071635918
Tika,57.tar_1603.09740.gz_winding_final_black.pdf,47,paragraph,0.6231425837416257,0.617654088447296
PyMuPDF,57.tar_1603.09740.gz_winding_final_black.pdf,47,paragraph,0.6418161091341726,0.6511876172793706
Tika,47.tar_1603.04988.gz_ms_black.pdf,6,paragraph,0.6426018697651164,0.6004041240475716
PyMuPDF,47.tar_1603.04988.gz_ms_black.pdf,6,paragraph,0.6036351121992025,0.6008719153431342
Tika,52.tar_1603.06871.gz_CopsRobbers_black.pdf,7,paragraph,0.6177864785476825,0.6670225295243767
PyMuPDF,52.tar_1603.06871.gz_CopsRobbers_black.pdf,7,paragraph,0.6149113467141457,0.6517401330803912
Tika,40.tar_1603.01829.gz__Resubmission-for-advances-March-17_Exactness-of-locally-compact-groups_black.pdf,7,paragraph,0.639023145337547,0.6701273649439484
PyMuPDF,40.tar_1603.01829.gz__Resubmission-for-advances-March-17_Exactness-of-locally-compact-groups_black.pdf,7,paragraph,0.628891785776649,0.6151312779741906
Tika,51.tar_1603.06564.gz_yule-weaklimits_black.pdf,14,paragraph,0.6475480321006649,0.6813413882781898
PyMuPDF,51.tar_1603.06564.gz_yule-weaklimits_black.pdf,14,paragraph,0.6105992854368234,0.6448532952211963
Tika,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,68,paragraph,0.688696368802898,0.6790376858791132
PyMuPDF,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,68,paragraph,0.64731617647763,0.6989903204142414
Tika,44.tar_1603.03458.gz_essay_2_black.pdf,22,paragraph,0.6556225394637075,0.6214178268185576
PyMuPDF,44.tar_1603.03458.gz_essay_2_black.pdf,22,paragraph,0.6546742515061904,0.6447955324789302
Tika,51.tar_1603.06590.gz_RMPSIP20_black.pdf,5,paragraph,0.6502122857617924,0.6974415366379904
PyMuPDF,51.tar_1603.06590.gz_RMPSIP20_black.pdf,5,paragraph,0.6630517164929965,0.6105237750804081
Tika,47.tar_1603.04984.gz_Feynman08_black.pdf,27,paragraph,0.0,0.2675213675213675
PyMuPDF,47.tar_1603.04984.gz_Feynman08_black.pdf,27,paragraph,0.0,0.2702472293265131
Tika,43.tar_1603.02898.gz_main_black.pdf,10,paragraph,0.0,0.2880198634388579
PyMuPDF,43.tar_1603.02898.gz_main_black.pdf,10,paragraph,0.0,0.2882132444814661
Tika,50.tar_1603.06382.gz_nonsingular_shadow_black.pdf,2,paragraph,0.6909769101576251,0.6100512063896819
PyMuPDF,50.tar_1603.06382.gz_nonsingular_shadow_black.pdf,2,paragraph,0.6869565293714319,0.6201816396831485
Tika,57.tar_1603.09625.gz_note_arxiv_v6_black.pdf,16,paragraph,0.6116732804013628,0.6696247846911838
PyMuPDF,57.tar_1603.09625.gz_note_arxiv_v6_black.pdf,16,paragraph,0.6760412377973101,0.6958534201576422
Tika,52.tar_1603.07267.gz_main_black.pdf,15,paragraph,0.6616976007908542,0.6816723910317077
PyMuPDF,52.tar_1603.07267.gz_main_black.pdf,15,paragraph,0.6498538458230267,0.6223520791707464
Tika,52.tar_1603.06873.gz_Mixed_Variational_black.pdf,27,paragraph,0.0,0.0142970611596504
PyMuPDF,52.tar_1603.06873.gz_Mixed_Variational_black.pdf,27,paragraph,0.0,0.0142857142857143
Tika,44.tar_1603.03690.gz_paper_black.pdf,4,paragraph,0.0,0.2484707253131371
PyMuPDF,44.tar_1603.03690.gz_paper_black.pdf,4,paragraph,0.0,0.248544819557625
Tika,48.tar_1603.05102.gz_PK_black.pdf,1,paragraph,0.6886858916650394,0.6834625379478835
PyMuPDF,48.tar_1603.05102.gz_PK_black.pdf,1,paragraph,0.6995161351339402,0.6216688364012488
Tika,51.tar_1603.06620.gz_NCNGsecurity13_black.pdf,9,paragraph,0.6194982393701246,0.6356791585034132
PyMuPDF,51.tar_1603.06620.gz_NCNGsecurity13_black.pdf,9,paragraph,0.6729567714023448,0.6403351980923815
Tika,43.tar_1603.03150.gz_mu_amp_v8_black.pdf,14,paragraph,0.0,0.1655323819978046
PyMuPDF,43.tar_1603.03150.gz_mu_amp_v8_black.pdf,14,paragraph,0.0,0.1677194510999781
Tika,44.tar_1603.03688.gz_AFMmanuscriptARXIV1_black.pdf,0,paragraph,0.6419848827883389,0.6322145027511451
PyMuPDF,44.tar_1603.03688.gz_AFMmanuscriptARXIV1_black.pdf,0,paragraph,0.6802831224485348,0.6409098392645133
Tika,39.tar_1603.01125.gz_Iceline_black.pdf,3,paragraph,0.607383186130323,0.6473504091296395
PyMuPDF,39.tar_1603.01125.gz_Iceline_black.pdf,3,paragraph,0.694427526099947,0.6574617945645664
Tika,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black.pdf,8,paragraph,0.6512982705621639,0.6055056741616979
PyMuPDF,41.tar_1603.02273.gz_pr2ir2o7_revised_PRB_black.pdf,8,paragraph,0.6002251084080914,0.6619210809700087
Tika,40.tar_1603.01801.gz_eccv2016_black.pdf,7,paragraph,0.6374679974446665,0.6424591635692117
PyMuPDF,40.tar_1603.01801.gz_eccv2016_black.pdf,7,paragraph,0.6379187792825252,0.6820177688555558
Tika,46.tar_1603.04230.gz_MEKL_arXivV2_black.pdf,4,paragraph,0.6724237034938269,0.6111614695441737
PyMuPDF,46.tar_1603.04230.gz_MEKL_arXivV2_black.pdf,4,paragraph,0.6964510622327508,0.6289264422581707
Tika,48.tar_1603.05365.gz_FNC-FIC_black.pdf,4,paragraph,0.6118080334060146,0.6663399464927946
PyMuPDF,48.tar_1603.05365.gz_FNC-FIC_black.pdf,4,paragraph,0.6276325813902978,0.6616471094690539
Tika,47.tar_1603.04914.gz_IEEE_Coupled_parabolic_black.pdf,2,paragraph,0.6438421621425601,0.646236603832911
PyMuPDF,47.tar_1603.04914.gz_IEEE_Coupled_parabolic_black.pdf,2,paragraph,0.6414112055516211,0.6820063275120332
Tika,42.tar_1603.02867.gz_oicv-duality_black.pdf,17,paragraph,0.6231047535253049,0.6920894219887516
PyMuPDF,42.tar_1603.02867.gz_oicv-duality_black.pdf,17,paragraph,0.6292876583024446,0.6958460618581869
Tika,51.tar_1603.06548.gz_JHEP2_submit_black.pdf,40,paragraph,0.0,0.0268401789345261
PyMuPDF,51.tar_1603.06548.gz_JHEP2_submit_black.pdf,40,paragraph,0.0,0.0262529832935561
Tika,41.tar_1603.02167.gz_Notes_black.pdf,7,paragraph,0.6716027786533316,0.6054672349021082
PyMuPDF,41.tar_1603.02167.gz_Notes_black.pdf,7,paragraph,0.6354311799632346,0.6534995571296308
Tika,37.tar_1603.00125.gz_ANoteOnRationalCuspidalCurvesOnQhomologyProjectivePlanes_black.pdf,2,paragraph,0.645393478002728,0.661651677665545
PyMuPDF,37.tar_1603.00125.gz_ANoteOnRationalCuspidalCurvesOnQhomologyProjectivePlanes_black.pdf,2,paragraph,0.6425003787657814,0.6336616973399903
Tika,49.tar_1603.05566.gz_Young2016_SPAplus_RC_black.pdf,0,paragraph,0.6604478363359088,0.6568041806645919
PyMuPDF,49.tar_1603.05566.gz_Young2016_SPAplus_RC_black.pdf,0,paragraph,0.6801455390377165,0.6600507263804838
Tika,44.tar_1603.03721.gz_contact_line_black.pdf,3,paragraph,0.0,0.2948226270373921
PyMuPDF,44.tar_1603.03721.gz_contact_line_black.pdf,3,paragraph,0.0,0.2867853795688848
Tika,54.tar_1603.08118.gz_Nonscattering_Final_black.pdf,7,paragraph,0.0,0.2682588169952791
PyMuPDF,54.tar_1603.08118.gz_Nonscattering_Final_black.pdf,7,paragraph,0.0,0.2707423580786026
Tika,49.tar_1603.05577.gz_rev_symres_black.pdf,12,paragraph,0.6212447919521285,0.6104452607671009
PyMuPDF,49.tar_1603.05577.gz_rev_symres_black.pdf,12,paragraph,0.6631183662723851,0.640040902764043
Tika,44.tar_1603.03712.gz_manuscript-pade_black.pdf,7,paragraph,0.691762581228511,0.602190225686067
PyMuPDF,44.tar_1603.03712.gz_manuscript-pade_black.pdf,7,paragraph,0.654580832451057,0.650886686981295
Tika,47.tar_1603.04691.gz_parity-csd-arXiv_black.pdf,14,paragraph,0.6247670778089258,0.633223310595798
PyMuPDF,47.tar_1603.04691.gz_parity-csd-arXiv_black.pdf,14,paragraph,0.6244537081828734,0.6021900999313872
Tika,49.tar_1603.05639.gz_rw-directed-graphs_black.pdf,19,paragraph,0.6709013915653262,0.6624773404148467
PyMuPDF,49.tar_1603.05639.gz_rw-directed-graphs_black.pdf,19,paragraph,0.6647207151578013,0.6741051720606778
Tika,52.tar_1603.07222.gz_Bernoulli_LDP_Gao_Zhu_black.pdf,23,paragraph,0.6817350453983547,0.6442975881409037
PyMuPDF,52.tar_1603.07222.gz_Bernoulli_LDP_Gao_Zhu_black.pdf,23,paragraph,0.6501109216643993,0.6258374756730877
Tika,47.tar_1603.05087.gz_planar_shock-ver5_black.pdf,20,paragraph,0.6411433629722526,0.6275912114500136
PyMuPDF,47.tar_1603.05087.gz_planar_shock-ver5_black.pdf,20,paragraph,0.6907271824232887,0.610571484257342
Tika,44.tar_1603.03663.gz_paper_06_black.pdf,16,paragraph,0.6036143302042033,0.659551428864104
PyMuPDF,44.tar_1603.03663.gz_paper_06_black.pdf,16,paragraph,0.0,0.2998921251348436
Tika,45.tar_1603.03985.gz_dark_PR_arxiv_black.pdf,11,paragraph,0.6972470220258191,0.6530841526765786
PyMuPDF,45.tar_1603.03985.gz_dark_PR_arxiv_black.pdf,11,paragraph,0.6675805308756348,0.6615712715429576
Tika,57.tar_1603.09612.gz_Karin_22_black.pdf,21,paragraph,0.6246957795448088,0.6745292871411106
PyMuPDF,57.tar_1603.09612.gz_Karin_22_black.pdf,21,paragraph,0.6970480883504084,0.6657416444532199
Tika,37.tar_1603.00110.gz_MultibodyFeatureTracking_black.pdf,8,paragraph,0.0,0.248503478401553
PyMuPDF,37.tar_1603.00110.gz_MultibodyFeatureTracking_black.pdf,8,paragraph,0.0,0.2480194017784963
Tika,51.tar_1603.06600.gz_pos_en_6_black.pdf,18,paragraph,0.6558591896751593,0.6317100012891298
PyMuPDF,51.tar_1603.06600.gz_pos_en_6_black.pdf,18,paragraph,0.644338036136703,0.6863456201813702
Tika,40.tar_1603.01746.gz_EnergyForTheSphere_black.pdf,13,paragraph,0.6524607877615886,0.6255725632289884
PyMuPDF,40.tar_1603.01746.gz_EnergyForTheSphere_black.pdf,13,paragraph,0.6725373620289887,0.6355944554756496
Tika,42.tar_1603.02582.gz_SMC_FO_black.pdf,0,paragraph,0.0,0.2289991063449508
PyMuPDF,42.tar_1603.02582.gz_SMC_FO_black.pdf,0,paragraph,0.0,0.202630643441166
Tika,41.tar_1603.02139.gz_null_space_cvpr16_davidv12_black.pdf,5,paragraph,0.6584856037715605,0.6373442973188325
PyMuPDF,41.tar_1603.02139.gz_null_space_cvpr16_davidv12_black.pdf,5,paragraph,0.635837614572856,0.6753800163395578
Tika,38.tar_1603.00755.gz_csl_v2_black.pdf,2,paragraph,0.6221407707097911,0.6387535806618406
PyMuPDF,38.tar_1603.00755.gz_csl_v2_black.pdf,2,paragraph,0.6798579503071914,0.6304380230653038
Tika,41.tar_1603.02316.gz_brownian-bridge-kirillov-01-03_black.pdf,10,paragraph,0.6992464636191222,0.6144525702067415
PyMuPDF,41.tar_1603.02316.gz_brownian-bridge-kirillov-01-03_black.pdf,10,paragraph,0.6007681480358373,0.6611860172611753
Tika,47.tar_1603.04893.gz_Manuscript_JCD_black.pdf,3,paragraph,0.0,0.2555012224938875
PyMuPDF,47.tar_1603.04893.gz_Manuscript_JCD_black.pdf,3,paragraph,0.0,0.2562538133007932
Tika,42.tar_1603.02734.gz_codebook_MultiRFv5_black.pdf,4,paragraph,0.6475241436180922,0.6731184101271176
PyMuPDF,42.tar_1603.02734.gz_codebook_MultiRFv5_black.pdf,4,paragraph,0.6616351772575136,0.6026660759086669
Tika,41.tar_1603.02088.gz_Ago_DeS_Kou_final_black.pdf,20,paragraph,0.0,0.0554493307839388
PyMuPDF,41.tar_1603.02088.gz_Ago_DeS_Kou_final_black.pdf,20,paragraph,0.0,0.0539284053928405
Tika,56.tar_1603.09300.gz_case_black.pdf,28,paragraph,0.0,0.1474496356622374
PyMuPDF,56.tar_1603.09300.gz_case_black.pdf,28,paragraph,0.0,0.1476078094829435
Tika,52.tar_1603.07168.gz_mar12_black.pdf,2,paragraph,0.6536366745618517,0.6706336260620747
PyMuPDF,52.tar_1603.07168.gz_mar12_black.pdf,2,paragraph,0.6587005977181134,0.6567337814966739
Tika,42.tar_1603.02844.gz_draft_black.pdf,3,paragraph,0.6563057470065649,0.6654576372872505
PyMuPDF,42.tar_1603.02844.gz_draft_black.pdf,3,paragraph,0.6875467946208312,0.616013862735031
Tika,51.tar_1603.06649.gz_SpaceTimePV_vpp_black.pdf,5,paragraph,0.6095649275661599,0.6710268240780712
PyMuPDF,51.tar_1603.06649.gz_SpaceTimePV_vpp_black.pdf,5,paragraph,0.6232506583542226,0.6132390552274476
Tika,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black.pdf,82,paragraph,0.0,0.0008737439930099
PyMuPDF,48.tar_1603.05203.gz_lerw_A_arxiv_nov16_black.pdf,82,paragraph,0.0,0.0008733624454148
Tika,54.tar_1603.08223.gz_paper_black.pdf,3,paragraph,0.9988645597877912,0.934389838264653
PyMuPDF,54.tar_1603.08223.gz_paper_black.pdf,3,paragraph,0.9208081592661754,0.9928271593151106
Tika,53.tar_1603.07810.gz_egpaper_final_black.pdf,2,paragraph,0.6233628568482946,0.6437255929205579
PyMuPDF,53.tar_1603.07810.gz_egpaper_final_black.pdf,2,paragraph,0.675809924672117,0.6101655894385849
Tika,37.tar_1603.00068.gz_2016_Physica_cafaro_black.pdf,3,paragraph,0.6665779604989136,0.607258999706251
PyMuPDF,37.tar_1603.00068.gz_2016_Physica_cafaro_black.pdf,3,paragraph,0.6353297315110248,0.6394299348219198
Tika,45.tar_1603.03819.gz_ms_black.pdf,53,paragraph,0.0,0.0018148820326678
PyMuPDF,45.tar_1603.03819.gz_ms_black.pdf,53,paragraph,0.0,0.001787310098302
Tika,44.tar_1603.03721.gz_contact_line_black.pdf,16,paragraph,0.6763964862891867,0.6056688060308811
PyMuPDF,44.tar_1603.03721.gz_contact_line_black.pdf,16,paragraph,0.6880185524038324,0.6563131482307627
Tika,44.tar_1603.03394.gz_DisorderPaperv3_black.pdf,8,paragraph,0.6898910234783004,0.6826540504923354
PyMuPDF,44.tar_1603.03394.gz_DisorderPaperv3_black.pdf,8,paragraph,0.6646651154516466,0.6150979943660229
Tika,46.tar_1603.04296.gz_main_paper_black.pdf,0,paragraph,0.6619568700299602,0.6009080484003168
PyMuPDF,46.tar_1603.04296.gz_main_paper_black.pdf,0,paragraph,0.6556083544219732,0.6089567831784054
Tika,39.tar_1603.01170.gz_cnoidal_ArXiv_black.pdf,9,paragraph,0.666596261549611,0.6135914749857113
PyMuPDF,39.tar_1603.01170.gz_cnoidal_ArXiv_black.pdf,9,paragraph,0.6671265012117655,0.6833539172134009
Tika,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,18,paragraph,0.6823642233449786,0.6646830946469967
PyMuPDF,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,18,paragraph,0.6347567210193652,0.6832350364826109
Tika,39.tar_1603.00973.gz_arxiv_v1_black.pdf,18,paragraph,0.0,0.0008583690987124
PyMuPDF,39.tar_1603.00973.gz_arxiv_v1_black.pdf,18,paragraph,0.0,0.0008463817181548
Tika,55.tar_1603.08550.gz_3ddeconfinement_black.pdf,22,paragraph,0.0,0.259957071309325
