Tool,ID,Page,Label,F1,SpatialDist
Tika,54.tar_1504.02273.gz_indexQFTII_black.pdf,26,paragraph,0.6789680705243596,0.664953032017492
PyMuPDF,54.tar_1504.02273.gz_indexQFTII_black.pdf,26,paragraph,0.6857633303831475,0.6226395033326756
Tika,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black.pdf,79,paragraph,0.0,0.252133436772692
PyMuPDF,60.tar_1504.05286.gz_PolygonWalk.SecondRevise_black.pdf,79,paragraph,0.0,0.2454407294832826
Tika,53.tar_1504.01936.gz_HFprobe_black.pdf,6,paragraph,0.6899163257860457,0.6675218795535269
PyMuPDF,53.tar_1504.01936.gz_HFprobe_black.pdf,6,paragraph,0.6638996872460322,0.637296692846097
Tika,55.tar_1504.02548.gz_ms_black.pdf,11,paragraph,0.6628786726990705,0.6009360763217984
PyMuPDF,55.tar_1504.02548.gz_ms_black.pdf,11,paragraph,0.6552246789790501,0.6696740258097692
Tika,51.tar_1504.00852.gz_GSpin_final_black.pdf,28,paragraph,0.6001120941852809,0.6237510929723306
PyMuPDF,51.tar_1504.00852.gz_GSpin_final_black.pdf,28,paragraph,0.6085842517443177,0.6811951424874713
Tika,61.tar_1504.05865.gz_Progeny_black.pdf,8,paragraph,0.6278306762905411,0.6825886158165113
PyMuPDF,61.tar_1504.05865.gz_Progeny_black.pdf,8,paragraph,0.6476963383891906,0.6675517910643047
Tika,55.tar_1504.02995.gz_covariance_black.pdf,41,paragraph,0.0,0.0018124150430448
PyMuPDF,55.tar_1504.02995.gz_covariance_black.pdf,41,paragraph,0.0,0.0018107741059303
Tika,50.tar_1504.00355.gz_EWSB_mu=0_black.pdf,10,paragraph,0.6591993281232955,0.6166143557523203
PyMuPDF,50.tar_1504.00355.gz_EWSB_mu=0_black.pdf,10,paragraph,0.6693143050691189,0.6025025276597412
Tika,55.tar_1504.02880.gz_Lorenz_KCC_IJGMP_black.pdf,15,paragraph,0.682754771234096,0.608433823617027
PyMuPDF,55.tar_1504.02880.gz_Lorenz_KCC_IJGMP_black.pdf,15,paragraph,0.6316303346272784,0.6568709188383776
Tika,64.tar_1504.07443.gz_main-singlefile_black.pdf,5,paragraph,0.6394352225347666,0.67185219154399
PyMuPDF,64.tar_1504.07443.gz_main-singlefile_black.pdf,5,paragraph,0.6412848411787243,0.6786058122593334
Tika,53.tar_1504.01754.gz_arxiv-apr-20-2015_black.pdf,9,paragraph,0.6221977642726474,0.6528507608423497
PyMuPDF,53.tar_1504.01754.gz_arxiv-apr-20-2015_black.pdf,9,paragraph,0.6738664729858386,0.677052611362549
Tika,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,9,paragraph,0.633942995505289,0.6996572933942344
PyMuPDF,61.tar_1504.05795.gz_gromovmeetsphylo_black.pdf,9,paragraph,0.6354118914135147,0.6418513974737412
Tika,50.tar_1504.00087.gz_paper5_black.pdf,13,paragraph,0.6613067776241305,0.6907600355196263
PyMuPDF,50.tar_1504.00087.gz_paper5_black.pdf,13,paragraph,0.6034564077135687,0.6578903936232824
Tika,54.tar_1504.02464.gz_interactde2013_black.pdf,21,paragraph,0.0,0.1277186487737158
PyMuPDF,54.tar_1504.02464.gz_interactde2013_black.pdf,21,paragraph,0.0,0.1456021650879567
Tika,63.tar_1504.06896.gz_manuscript_black.pdf,10,paragraph,0.9701798618729192,0.9265459708604846
PyMuPDF,63.tar_1504.06896.gz_manuscript_black.pdf,10,paragraph,0.9362680612155948,0.9656883074088085
Tika,65.tar_1504.08017.gz_SwiftSNeReview_full_black.pdf,1,paragraph,0.6353044750344783,0.6713579165662672
PyMuPDF,65.tar_1504.08017.gz_SwiftSNeReview_full_black.pdf,1,paragraph,0.6371070612488102,0.6580926301305987
Tika,61.tar_1504.06087.gz_article6_black.pdf,6,paragraph,0.6345890489250824,0.6388054060717888
PyMuPDF,61.tar_1504.06087.gz_article6_black.pdf,6,paragraph,0.6874757343963007,0.6011259475146241
Tika,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,8,paragraph,0.0,0.1054001301236174
PyMuPDF,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black.pdf,8,paragraph,0.0,0.1096817874069059
Tika,59.tar_1504.04944.gz_pauliv6_black.pdf,10,paragraph,0.0,0.2084099264705882
PyMuPDF,59.tar_1504.04944.gz_pauliv6_black.pdf,10,paragraph,0.0,0.1906516233018651
Tika,54.tar_1504.02021.gz_PRA_15-new_black.pdf,5,paragraph,0.0,0.2671203743088047
PyMuPDF,54.tar_1504.02021.gz_PRA_15-new_black.pdf,5,paragraph,0.0,0.2665160926030491
Tika,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,46,paragraph,0.0,0.0016842105263157
PyMuPDF,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,46,paragraph,0.0,0.0016715419974926
Tika,64.tar_1504.07189.gz_OrponenProjections_black.pdf,14,paragraph,0.6824800032069063,0.666953797391483
PyMuPDF,64.tar_1504.07189.gz_OrponenProjections_black.pdf,14,paragraph,0.6743113071166287,0.6353282540095277
Tika,50.tar_1504.00313.gz_level_set_ifb_black.pdf,29,paragraph,0.0,0.0292077400511135
PyMuPDF,50.tar_1504.00313.gz_level_set_ifb_black.pdf,29,paragraph,0.0,0.0290803344238459
Tika,51.tar_1504.00627.gz_Demandmax15_black.pdf,14,paragraph,0.6685719674793453,0.6925251357166774
PyMuPDF,51.tar_1504.00627.gz_Demandmax15_black.pdf,14,paragraph,0.6218344344004334,0.6524853206332003
Tika,65.tar_1504.07873.gz_pwcs_main_combined_black.pdf,19,paragraph,0.637929892778645,0.62847870987245
PyMuPDF,65.tar_1504.07873.gz_pwcs_main_combined_black.pdf,19,paragraph,0.6792513091801482,0.6229881074367654
Tika,65.tar_1504.07980.gz_lyapunov_black.pdf,28,paragraph,0.0,0.2933529556046112
PyMuPDF,65.tar_1504.07980.gz_lyapunov_black.pdf,28,paragraph,0.0,0.2927784577723378
Tika,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,32,paragraph,0.0,0.1816770186335404
PyMuPDF,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,32,paragraph,0.0,0.1828125
Tika,65.tar_1504.07857.gz_paper_black.pdf,3,paragraph,0.6076096478345953,0.6368279150508596
PyMuPDF,65.tar_1504.07857.gz_paper_black.pdf,3,paragraph,0.6100459851693042,0.6548403236996888
Tika,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,13,paragraph,0.0,0.2198229324120061
PyMuPDF,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,13,paragraph,0.0,0.2198229324120061
Tika,57.tar_1504.04037.gz_scalar_21_black.pdf,12,paragraph,0.6199514976139723,0.6876470705997698
PyMuPDF,57.tar_1504.04037.gz_scalar_21_black.pdf,12,paragraph,0.6281949084566602,0.6797877263995169
Tika,60.tar_1504.05474.gz_root_black.pdf,4,paragraph,0.6076608545755627,0.6725396106664615
PyMuPDF,60.tar_1504.05474.gz_root_black.pdf,4,paragraph,0.691832808882619,0.6834994475719921
Tika,60.tar_1504.04957.gz_coclite_revVII_black.pdf,1,paragraph,0.6469039316983949,0.6748752244460854
PyMuPDF,60.tar_1504.04957.gz_coclite_revVII_black.pdf,1,paragraph,0.6437032605539081,0.6310349621618903
Tika,57.tar_1504.03734.gz_PRE_Revision_mainarticle_black.pdf,27,paragraph,0.0,0.0015402387370042
PyMuPDF,57.tar_1504.03734.gz_PRE_Revision_mainarticle_black.pdf,27,paragraph,0.0,0.001531393568147
Tika,61.tar_1504.05936.gz_TEXT_black.pdf,0,paragraph,0.6922975495280917,0.649506203293732
PyMuPDF,61.tar_1504.05936.gz_TEXT_black.pdf,0,paragraph,0.6587519300805273,0.6017016376403368
Tika,51.tar_1504.00722.gz_Journal_draft_ArXiv_Nov15_black.pdf,3,paragraph,0.6625315374160557,0.6403104223395011
PyMuPDF,51.tar_1504.00722.gz_Journal_draft_ArXiv_Nov15_black.pdf,3,paragraph,0.6425411704852168,0.6884289616484649
Tika,53.tar_1504.01623.gz_byzantin_black.pdf,11,paragraph,0.6308866556085331,0.6246822701980415
PyMuPDF,53.tar_1504.01623.gz_byzantin_black.pdf,11,paragraph,0.6995051035577597,0.6069529566784688
Tika,51.tar_1504.00841.gz_motion_six_black.pdf,41,paragraph,0.0,0.0306620209059234
PyMuPDF,51.tar_1504.00841.gz_motion_six_black.pdf,41,paragraph,0.0,0.030633557669993
Tika,63.tar_1504.06844.gz_ICviaConvexOptimization_Arxiv_black.pdf,7,paragraph,0.0,0.2619296412399861
PyMuPDF,63.tar_1504.06844.gz_ICviaConvexOptimization_Arxiv_black.pdf,7,paragraph,0.0,0.2612330198537095
Tika,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black.pdf,48,paragraph,0.0,0.2888531618435155
PyMuPDF,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black.pdf,48,paragraph,0.0,0.2866948257655755
Tika,60.tar_1504.05122.gz_Nudging_black.pdf,25,paragraph,0.644555658887598,0.6162933689574052
PyMuPDF,60.tar_1504.05122.gz_Nudging_black.pdf,25,paragraph,0.676101505906731,0.6582102232203852
Tika,60.tar_1504.05407.gz_eett_final-SM_black.pdf,12,paragraph,0.0,0.1408920383493122
PyMuPDF,60.tar_1504.05407.gz_eett_final-SM_black.pdf,12,paragraph,0.0,0.1413634462567962
Tika,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,10,paragraph,0.673446647650176,0.6725260962940292
PyMuPDF,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,10,paragraph,0.6665138114253043,0.6080460503071808
Tika,58.tar_1504.04389.gz_fl19_black.pdf,0,paragraph,0.6938195025476303,0.6555945964886538
PyMuPDF,58.tar_1504.04389.gz_fl19_black.pdf,0,paragraph,0.6203763367836199,0.6964955742355697
Tika,58.tar_1504.04139.gz_Vanderbeke2015_G2C2III_King_black.pdf,16,paragraph,0.0,0.0241904018728052
PyMuPDF,58.tar_1504.04139.gz_Vanderbeke2015_G2C2III_King_black.pdf,16,paragraph,0.0,0.0241088788075178
Tika,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,13,paragraph,0.6590255255095216,0.6872892127691687
PyMuPDF,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,13,paragraph,0.677193841005141,0.6084443105215099
Tika,66.tar_1504.08230.gz_ZnOLi_20_black.pdf,3,paragraph,0.6842410481594193,0.6019794717598288
PyMuPDF,66.tar_1504.08230.gz_ZnOLi_20_black.pdf,3,paragraph,0.6754705106674699,0.6294423348590533
Tika,50.tar_1504.00367.gz_draft_Symmetrization_black.pdf,17,paragraph,0.6944901861628966,0.6195800358713884
PyMuPDF,50.tar_1504.00367.gz_draft_Symmetrization_black.pdf,17,paragraph,0.6033430054016117,0.6896290917270514
Tika,64.tar_1504.07391.gz_EPJ_draft_resubmission_black.pdf,7,paragraph,0.6399000036814504,0.6964163797615494
PyMuPDF,64.tar_1504.07391.gz_EPJ_draft_resubmission_black.pdf,7,paragraph,0.6203801091096758,0.6395766568946485
Tika,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,11,paragraph,0.6362737978960704,0.6742825965513788
PyMuPDF,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,11,paragraph,0.6157863550596985,0.6702403336207352
Tika,55.tar_1504.02598.gz_GLNP_REV4_black.pdf,1,paragraph,0.9927355180106384,0.9945612641043688
PyMuPDF,55.tar_1504.02598.gz_GLNP_REV4_black.pdf,1,paragraph,0.998800953422942,0.9620739547273555
Tika,58.tar_1504.04231.gz_StochasticDFO_rev_black.pdf,39,paragraph,0.6039556489693677,0.6249331525902186
PyMuPDF,58.tar_1504.04231.gz_StochasticDFO_rev_black.pdf,39,paragraph,0.636905628446334,0.6253460713512796
Tika,57.tar_1504.03801.gz_gcmfus_black.pdf,3,paragraph,0.6552542456712953,0.6189533818501883
PyMuPDF,57.tar_1504.03801.gz_gcmfus_black.pdf,3,paragraph,0.6374891237786684,0.6305242018516879
Tika,53.tar_1504.01482.gz_paper_black.pdf,2,paragraph,0.6711159976204017,0.6416087588301387
PyMuPDF,53.tar_1504.01482.gz_paper_black.pdf,2,paragraph,0.6787934264533492,0.6366652472622888
Tika,63.tar_1504.06623.gz_Hofstadter_FCI_arxiv-2_black.pdf,2,paragraph,0.6151078077459038,0.6903008954346664
PyMuPDF,63.tar_1504.06623.gz_Hofstadter_FCI_arxiv-2_black.pdf,2,paragraph,0.663747138144828,0.6269523192256021
Tika,51.tar_1504.00839.gz_paper_black.pdf,11,paragraph,0.6374860419401698,0.6223137950334791
PyMuPDF,51.tar_1504.00839.gz_paper_black.pdf,11,paragraph,0.6507822166446118,0.6096458785976328
Tika,51.tar_1504.00544.gz_LOI_black.pdf,8,paragraph,0.6588793256395867,0.6949028449923317
PyMuPDF,51.tar_1504.00544.gz_LOI_black.pdf,8,paragraph,0.6103937664234442,0.625537393733413
Tika,56.tar_1504.03102.gz_ms_rev_sub2_black.pdf,15,paragraph,0.0,0.1400894187779434
PyMuPDF,56.tar_1504.03102.gz_ms_rev_sub2_black.pdf,15,paragraph,0.0,0.1409779101514023
Tika,57.tar_1504.03796.gz_ims-sample_black.pdf,25,paragraph,0.6710321185142007,0.6855486183807669
PyMuPDF,57.tar_1504.03796.gz_ims-sample_black.pdf,25,paragraph,0.6301847720480799,0.6271085849243235
Tika,52.tar_1504.01036.gz_quantum_polytopes_finalrev_black.pdf,26,paragraph,0.6312216911595214,0.6026348492443941
PyMuPDF,52.tar_1504.01036.gz_quantum_polytopes_finalrev_black.pdf,26,paragraph,0.6441018063435782,0.6478073893236195
Tika,58.tar_1504.04376.gz_manuscript_dacunha_black.pdf,13,paragraph,0.6509960763258226,0.6016779114615091
PyMuPDF,58.tar_1504.04376.gz_manuscript_dacunha_black.pdf,13,paragraph,0.6226959801528784,0.6926639398480194
Tika,58.tar_1504.04138.gz_Han-Li-Sun-I_black.pdf,30,paragraph,0.6387904871180821,0.6384158758255184
PyMuPDF,58.tar_1504.04138.gz_Han-Li-Sun-I_black.pdf,30,paragraph,0.6240205461314022,0.6150728161459843
Tika,58.tar_1504.04296.gz_complexity_black.pdf,21,paragraph,0.6720583424481321,0.6958872101271596
PyMuPDF,58.tar_1504.04296.gz_complexity_black.pdf,21,paragraph,0.6490981900143327,0.6720901671532196
Tika,60.tar_1504.05145.gz_Simulation-AFTER-Quarkonium-200415_black.pdf,6,paragraph,0.6943394579671403,0.6111829905381532
PyMuPDF,60.tar_1504.05145.gz_Simulation-AFTER-Quarkonium-200415_black.pdf,6,paragraph,0.68886310376077,0.6850955893566127
Tika,52.tar_1504.01311.gz_Paper_black.pdf,8,paragraph,0.9533276106995952,0.9300333071417517
PyMuPDF,52.tar_1504.01311.gz_Paper_black.pdf,8,paragraph,0.9329420738329528,0.9053049322570229
Tika,50.tar_1504.00244.gz_Belyi_analysts_black.pdf,12,paragraph,0.6031937371567112,0.6149638835394133
PyMuPDF,50.tar_1504.00244.gz_Belyi_analysts_black.pdf,12,paragraph,0.6218569828212154,0.6787934083788199
Tika,56.tar_1504.03413.gz_ByzantineIdentification_black.pdf,27,paragraph,0.6884564492527273,0.6737722783588836
PyMuPDF,56.tar_1504.03413.gz_ByzantineIdentification_black.pdf,27,paragraph,0.6933089270766442,0.6043243318045551
Tika,59.tar_1504.04572.gz_atoda-sub_black.pdf,150,paragraph,0.0,0.2863657090743274
PyMuPDF,59.tar_1504.04572.gz_atoda-sub_black.pdf,150,paragraph,0.0,0.2818550202611436
Tika,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,8,paragraph,0.0,0.2119081106422878
PyMuPDF,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,8,paragraph,0.0,0.2104770813844715
Tika,54.tar_1504.02299.gz_HiggsT003_black.pdf,11,paragraph,0.6081919693670235,0.6622535034097936
PyMuPDF,54.tar_1504.02299.gz_HiggsT003_black.pdf,11,paragraph,0.6804897037926275,0.6172151307591447
Tika,63.tar_1504.06832.gz_qzw_ver7_black.pdf,2,paragraph,0.6395449335384058,0.6966114680219314
PyMuPDF,63.tar_1504.06832.gz_qzw_ver7_black.pdf,2,paragraph,0.6141510448992469,0.6035286225007125
Tika,59.tar_1504.04616.gz_arxiv_black.pdf,13,paragraph,0.600582514643739,0.6341996102363097
PyMuPDF,59.tar_1504.04616.gz_arxiv_black.pdf,13,paragraph,0.6492694111635662,0.6872612887382334
Tika,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black.pdf,17,paragraph,0.6378353958067629,0.6596839566398192
PyMuPDF,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black.pdf,17,paragraph,0.6602399333609341,0.6740870537647825
Tika,61.tar_1504.05653.gz_lcc_black.pdf,5,paragraph,0.6031088837008177,0.642891643299342
PyMuPDF,61.tar_1504.05653.gz_lcc_black.pdf,5,paragraph,0.6420992061927918,0.6144045791709101
Tika,66.tar_1504.08319.gz_HWU_black.pdf,9,paragraph,0.9399739657186368,0.9514684116992211
PyMuPDF,66.tar_1504.08319.gz_HWU_black.pdf,9,paragraph,0.9246614167706122,0.9898812707451268
Tika,56.tar_1504.03101.gz_circulate_black.pdf,7,paragraph,0.6801800429196635,0.6592700909454855
PyMuPDF,56.tar_1504.03101.gz_circulate_black.pdf,7,paragraph,0.6845611719554654,0.6507073753656789
Tika,59.tar_1504.04599.gz_testingCloseness5_black.pdf,12,paragraph,0.0,0.1845410628019323
PyMuPDF,59.tar_1504.04599.gz_testingCloseness5_black.pdf,12,paragraph,0.0,0.1861167002012072
Tika,53.tar_1504.01907.gz_ColomboRossi_black.pdf,17,paragraph,0.0,0.281141637770072
PyMuPDF,53.tar_1504.01907.gz_ColomboRossi_black.pdf,17,paragraph,0.0,0.2815170940170939
Tika,61.tar_1504.05748.gz_kin-textV2-9_final_black.pdf,22,paragraph,0.6270223010640946,0.6152985620310428
PyMuPDF,61.tar_1504.05748.gz_kin-textV2-9_final_black.pdf,22,paragraph,0.6480767056550054,0.6749824639661929
Tika,65.tar_1504.08192.gz_GMF_PD_LZD-arXiv_black.pdf,7,paragraph,0.6154827445802289,0.6492260668339398
PyMuPDF,65.tar_1504.08192.gz_GMF_PD_LZD-arXiv_black.pdf,7,paragraph,0.6850377549395812,0.6854510461119242
Tika,63.tar_1504.07130.gz_CDOpra0121_black.pdf,5,paragraph,0.6075063553644307,0.675476058083831
PyMuPDF,63.tar_1504.07130.gz_CDOpra0121_black.pdf,5,paragraph,0.6764476706579399,0.6955293003794432
Tika,52.tar_1504.01018.gz_clusteringAbility_black.pdf,6,paragraph,0.0,0.0010526315789473
PyMuPDF,52.tar_1504.01018.gz_clusteringAbility_black.pdf,6,paragraph,0.0,0.001054852320675
Tika,50.tar_1504.00361.gz_arxiv_final_black.pdf,21,paragraph,0.0,0.2698042033411172
PyMuPDF,50.tar_1504.00361.gz_arxiv_final_black.pdf,21,paragraph,0.6396084443948529,0.6593752654551548
Tika,51.tar_1504.00575.gz_spont_arxiv_black.pdf,6,paragraph,0.6940296981332631,0.673232693155228
PyMuPDF,51.tar_1504.00575.gz_spont_arxiv_black.pdf,6,paragraph,0.6801055765529368,0.6457600675433615
Tika,52.tar_1504.01099.gz_CRT_and_fixed_patterns_in_combinatorial_sequences_black.pdf,12,paragraph,0.6688664019344593,0.6892021574572549
PyMuPDF,52.tar_1504.01099.gz_CRT_and_fixed_patterns_in_combinatorial_sequences_black.pdf,12,paragraph,0.6711251038435793,0.6115751556596978
Tika,65.tar_1504.07802.gz_calculatingProbability_black.pdf,3,paragraph,0.6118641391463936,0.6861091678176849
PyMuPDF,65.tar_1504.07802.gz_calculatingProbability_black.pdf,3,paragraph,0.673664413940283,0.659751799936732
Tika,59.tar_1504.04572.gz_atoda-sub_black.pdf,181,paragraph,0.6918572412100812,0.6279477367970931
PyMuPDF,59.tar_1504.04572.gz_atoda-sub_black.pdf,181,paragraph,0.6355819745628404,0.6268572394785961
Tika,64.tar_1504.07263.gz_GW_black.pdf,8,paragraph,0.9369799887584972,0.9718819304205374
PyMuPDF,64.tar_1504.07263.gz_GW_black.pdf,8,paragraph,0.9723985653003412,0.9531705820939058
Tika,56.tar_1504.03065.gz_hamming_elsarticle_15_black.pdf,3,paragraph,0.6415376298615553,0.6018687637156284
PyMuPDF,56.tar_1504.03065.gz_hamming_elsarticle_15_black.pdf,3,paragraph,0.6535153690094202,0.6285179054659941
Tika,52.tar_1504.01028.gz_vH-4-2-15_black.pdf,17,paragraph,0.0,0.2112962210483543
PyMuPDF,52.tar_1504.01028.gz_vH-4-2-15_black.pdf,17,paragraph,0.0,0.197793837961202
Tika,61.tar_1504.06068.gz_NNF_arX_jpg_black.pdf,33,paragraph,0.0,0.2278481012658227
PyMuPDF,61.tar_1504.06068.gz_NNF_arX_jpg_black.pdf,33,paragraph,0.0,0.2307692307692308
Tika,52.tar_1504.01456.gz_manuscript_black.pdf,5,paragraph,0.9369086866471024,0.942680291637352
PyMuPDF,52.tar_1504.01456.gz_manuscript_black.pdf,5,paragraph,0.914459583108476,0.9605971410618834
Tika,52.tar_1504.01100.gz_megpass_msdd_chad_black.pdf,7,paragraph,0.6832422823261857,0.6514054157148657
PyMuPDF,52.tar_1504.01100.gz_megpass_msdd_chad_black.pdf,7,paragraph,0.6802686311867843,0.6521853882245106
Tika,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,21,paragraph,0.6386940559556676,0.6735966724519863
PyMuPDF,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,21,paragraph,0.6808909120642642,0.6479787625146621
Tika,57.tar_1504.03859.gz_dornheim_black.pdf,28,paragraph,0.0,0.1076200794510653
PyMuPDF,57.tar_1504.03859.gz_dornheim_black.pdf,28,paragraph,0.0,0.1074260994953135
Tika,50.tar_1504.00324.gz_paper-revised_black.pdf,20,paragraph,0.6722628257666641,0.6307117576069111
PyMuPDF,50.tar_1504.00324.gz_paper-revised_black.pdf,20,paragraph,0.6020083818979867,0.6826193235345105
Tika,64.tar_1504.07293.gz_draft_V09_black.pdf,22,paragraph,0.6013509004332723,0.6711814264023678
PyMuPDF,64.tar_1504.07293.gz_draft_V09_black.pdf,22,paragraph,0.6312741132763567,0.6145756478132981
Tika,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,8,paragraph,0.0,0.2645669291338582
PyMuPDF,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,8,paragraph,0.0,0.2625118035882909
Tika,53.tar_1504.01652.gz_Exciton-photon-condensate-using-path-integral-method_black.pdf,3,paragraph,0.6966484305820241,0.6107298054985928
PyMuPDF,53.tar_1504.01652.gz_Exciton-photon-condensate-using-path-integral-method_black.pdf,3,paragraph,0.6706625475985035,0.6854282550673979
Tika,62.tar_1504.06118.gz_article_dg_burgers_corr_black.pdf,16,paragraph,0.6764115273842312,0.6440882940378568
PyMuPDF,62.tar_1504.06118.gz_article_dg_burgers_corr_black.pdf,16,paragraph,0.637702133456812,0.6266370528355187
Tika,62.tar_1504.06192.gz_main_black.pdf,12,paragraph,0.0,0.2112227805695143
PyMuPDF,62.tar_1504.06192.gz_main_black.pdf,12,paragraph,0.6880978267040244,0.6227987356509714
Tika,61.tar_1504.05890.gz_paper_black.pdf,5,paragraph,0.0,0.263157894736842
PyMuPDF,61.tar_1504.05890.gz_paper_black.pdf,5,paragraph,0.0,0.2615122228538942
Tika,64.tar_1504.07202.gz_akmi3_black.pdf,20,paragraph,0.6731881938330653,0.6739683963980575
PyMuPDF,64.tar_1504.07202.gz_akmi3_black.pdf,20,paragraph,0.6890273340408594,0.6136497868796771
Tika,56.tar_1504.03155.gz_NeveuSchwarzPaper.Revision.v1_black.pdf,31,paragraph,0.0,0.2842247538134775
PyMuPDF,56.tar_1504.03155.gz_NeveuSchwarzPaper.Revision.v1_black.pdf,31,paragraph,0.0,0.2825207169011369
Tika,55.tar_1504.02645.gz_vector_black.pdf,8,paragraph,0.6044561982828947,0.6512092846736222
PyMuPDF,55.tar_1504.02645.gz_vector_black.pdf,8,paragraph,0.686497480177308,0.6593675277887991
Tika,61.tar_1504.05880.gz_kernel_arxiv_black.pdf,12,paragraph,0.6056502394997136,0.6472874030768532
PyMuPDF,61.tar_1504.05880.gz_kernel_arxiv_black.pdf,12,paragraph,0.6191001714888996,0.6418618637682221
Tika,57.tar_1504.03697.gz_1097paper_black.pdf,12,paragraph,0.6318804403754166,0.6392900462599762
PyMuPDF,57.tar_1504.03697.gz_1097paper_black.pdf,12,paragraph,0.6247197132827542,0.6895296358639116
Tika,60.tar_1504.05102.gz_Completions_of_Leavitt_path_algebras_black.pdf,6,paragraph,0.6085308178197065,0.6186447954113283
PyMuPDF,60.tar_1504.05102.gz_Completions_of_Leavitt_path_algebras_black.pdf,6,paragraph,0.6257519813234053,0.6809152855989848
Tika,56.tar_1504.03388.gz_ms_black.pdf,4,paragraph,0.0,0.27125
PyMuPDF,56.tar_1504.03388.gz_ms_black.pdf,4,paragraph,0.0,0.2709959413050265
Tika,61.tar_1504.05878.gz_fourpi_plb_black.pdf,17,paragraph,0.6309341293002374,0.6760667791151516
PyMuPDF,61.tar_1504.05878.gz_fourpi_plb_black.pdf,17,paragraph,0.6480355550450494,0.6759652313890194
Tika,56.tar_1504.03496.gz_singularcontrolrefracted20160503_arxiv_black.pdf,29,paragraph,0.6796110560655934,0.6644637857147571
PyMuPDF,56.tar_1504.03496.gz_singularcontrolrefracted20160503_arxiv_black.pdf,29,paragraph,0.6501778084050118,0.6161235395918768
Tika,54.tar_1504.02221.gz_Jude_OmegaP_Revised_black.pdf,1,paragraph,0.6178039217658015,0.6841872399704146
PyMuPDF,54.tar_1504.02221.gz_Jude_OmegaP_Revised_black.pdf,1,paragraph,0.6285564241417213,0.687343900701547
Tika,60.tar_1504.05166.gz_finV_black.pdf,11,paragraph,0.6655777231846995,0.6195539345802235
PyMuPDF,60.tar_1504.05166.gz_finV_black.pdf,11,paragraph,0.6081678253896867,0.6037880960764285
Tika,64.tar_1504.07629.gz_lens_model_black.pdf,2,paragraph,0.6549577158310178,0.6304921581520663
PyMuPDF,64.tar_1504.07629.gz_lens_model_black.pdf,2,paragraph,0.6303824248769188,0.6573856818075198
Tika,60.tar_1504.05471.gz_StateOfArtV6_black.pdf,14,paragraph,0.6123930539905551,0.6641762703685136
PyMuPDF,60.tar_1504.05471.gz_StateOfArtV6_black.pdf,14,paragraph,0.6845767775000342,0.6613605879163796
Tika,62.tar_1504.06444.gz_adenine_black.pdf,0,paragraph,0.0,0.1567581978139162
PyMuPDF,62.tar_1504.06444.gz_adenine_black.pdf,0,paragraph,0.0,0.1580220370868046
Tika,59.tar_1504.04571.gz_ms_arxiv_black.pdf,6,paragraph,0.644386940131707,0.6345780988356612
PyMuPDF,59.tar_1504.04571.gz_ms_arxiv_black.pdf,6,paragraph,0.656308774176996,0.6054349291271426
Tika,58.tar_1504.04489.gz_SpatialPPMfinal6_black.pdf,13,paragraph,0.0,0.0620661494487545
PyMuPDF,58.tar_1504.04489.gz_SpatialPPMfinal6_black.pdf,13,paragraph,0.0,0.0610997963340122
Tika,54.tar_1504.02097.gz_mzr_black.pdf,12,paragraph,0.6137878279213141,0.6197859944306731
PyMuPDF,54.tar_1504.02097.gz_mzr_black.pdf,12,paragraph,0.6284685783276933,0.6137125020147904
Tika,63.tar_1504.06745.gz_prokhorov_black.pdf,20,paragraph,0.601591789433748,0.6753659257231299
PyMuPDF,63.tar_1504.06745.gz_prokhorov_black.pdf,20,paragraph,0.6046758521604753,0.6006673810314876
Tika,65.tar_1504.08026.gz_supramenable_groups_and_partial_actions_black.pdf,11,paragraph,0.6002937279546707,0.6729924014504873
