Tool,ID,Page,Label,F1,SpatialDist
Tika,31.tar_1702.04324.gz_main_black.pdf,1,paragraph,0.6074165014946543,0.6767847137731157
PyMuPDF,31.tar_1702.04324.gz_main_black.pdf,1,paragraph,0.6136938112729888,0.665875155978024
Tika,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,6,paragraph,0.0,0.1953993279917291
PyMuPDF,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,6,paragraph,0.0,0.1767320261437908
Tika,29.tar_1702.03514.gz_Cont_black.pdf,38,paragraph,0.6630415188262277,0.6393170710491985
PyMuPDF,29.tar_1702.03514.gz_Cont_black.pdf,38,paragraph,0.6196566990691872,0.6899257575479391
Tika,24.tar_1702.00920.gz_jpd_monolayer_black.pdf,0,paragraph,0.0,0.0555555555555555
PyMuPDF,24.tar_1702.00920.gz_jpd_monolayer_black.pdf,0,paragraph,0.0,0.0554785020804438
Tika,23.tar_1702.00413.gz_draft_black.pdf,4,paragraph,0.0,0.2493239588967009
PyMuPDF,23.tar_1702.00413.gz_draft_black.pdf,4,paragraph,0.0,0.2545852723788667
Tika,25.tar_1702.01391.gz_source_system_black.pdf,14,paragraph,0.0,0.0038424591738713
PyMuPDF,25.tar_1702.01391.gz_source_system_black.pdf,14,paragraph,0.0,0.0038240917782026
Tika,30.tar_1702.03874.gz_dynamic_admm_black.pdf,0,paragraph,0.6835927837993221,0.6677926532290095
PyMuPDF,30.tar_1702.03874.gz_dynamic_admm_black.pdf,0,paragraph,0.6190605335138586,0.6076500359911007
Tika,26.tar_1702.02137.gz_ms_black.pdf,7,paragraph,0.6219030429664442,0.6330829339344695
PyMuPDF,26.tar_1702.02137.gz_ms_black.pdf,7,paragraph,0.6575149573620428,0.6163894061283904
Tika,25.tar_1702.01574.gz_Main_black.pdf,4,paragraph,0.6939705756416583,0.642509146311876
PyMuPDF,25.tar_1702.01574.gz_Main_black.pdf,4,paragraph,0.6735153365902312,0.6317426096290464
Tika,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,3,paragraph,0.6162058592789377,0.6433515864370185
PyMuPDF,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,3,paragraph,0.6117736197681315,0.6305165620672404
Tika,26.tar_1702.01873.gz_islg_v0.7-submitted-shortened_black.pdf,6,paragraph,0.0,0.0842724154826065
PyMuPDF,26.tar_1702.01873.gz_islg_v0.7-submitted-shortened_black.pdf,6,paragraph,0.0,0.0841487279843444
Tika,23.tar_1702.00773.gz_spedoc_black.pdf,16,paragraph,0.6890556247017975,0.6179958072135417
PyMuPDF,23.tar_1702.00773.gz_spedoc_black.pdf,16,paragraph,0.6109079200275886,0.6201860318274695
Tika,22.tar_1702.00156.gz_main_black.pdf,0,paragraph,0.6863792581792404,0.6889555289232606
PyMuPDF,22.tar_1702.00156.gz_main_black.pdf,0,paragraph,0.6603090313485455,0.659283797314818
Tika,33.tar_1702.05062.gz_prikry-with-mitchell4_black.pdf,19,paragraph,0.6945107000142665,0.6732126280777697
PyMuPDF,33.tar_1702.05062.gz_prikry-with-mitchell4_black.pdf,19,paragraph,0.6757585553029754,0.6470721508247174
Tika,31.tar_1702.04287.gz_SystemicRisk-1stRevision_black.pdf,10,paragraph,0.6820572705528992,0.6854019141742456
PyMuPDF,31.tar_1702.04287.gz_SystemicRisk-1stRevision_black.pdf,10,paragraph,0.6433406795274971,0.6761356590322083
Tika,29.tar_1702.03268.gz_kcao_pd_prb_4_black.pdf,0,paragraph,0.6078922155010387,0.6245003211946665
PyMuPDF,29.tar_1702.03268.gz_kcao_pd_prb_4_black.pdf,0,paragraph,0.6933079992688655,0.6057514840655447
Tika,25.tar_1702.01650.gz_main1_black.pdf,12,paragraph,0.6812459469395105,0.6306776637447944
PyMuPDF,25.tar_1702.01650.gz_main1_black.pdf,12,paragraph,0.6994654172731932,0.6167874421406327
Tika,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,13,paragraph,0.6812948644069231,0.6186240003279185
PyMuPDF,29.tar_1702.03541.gz_BV_PoissonNearsympCohom_Feb12_black.pdf,13,paragraph,0.6493706430691453,0.6812739846900107
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,2,paragraph,0.6865018996638397,0.6209221407337617
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,2,paragraph,0.6622705117332415,0.68879082630832
Tika,29.tar_1702.03515.gz_bare_jrnl_compsoc1_black.pdf,9,paragraph,0.6570641607932762,0.6815037702513365
PyMuPDF,29.tar_1702.03515.gz_bare_jrnl_compsoc1_black.pdf,9,paragraph,0.6237826012234586,0.6930410433707272
Tika,27.tar_1702.02269.gz_Banach_SNC_pol_contr_black.pdf,4,paragraph,0.6963218409939599,0.6697468152279293
PyMuPDF,27.tar_1702.02269.gz_Banach_SNC_pol_contr_black.pdf,4,paragraph,0.6295499521400817,0.6520043857966683
Tika,27.tar_1702.02352.gz_NucleonJCAP-2017_black.pdf,15,paragraph,0.0,0.147401086113266
PyMuPDF,27.tar_1702.02352.gz_NucleonJCAP-2017_black.pdf,15,paragraph,0.0,0.1857000993048659
Tika,29.tar_1702.03112.gz_main_black.pdf,10,paragraph,0.6196485172395876,0.6361204039789616
PyMuPDF,29.tar_1702.03112.gz_main_black.pdf,10,paragraph,0.6496927665436234,0.6925643485525557
Tika,30.tar_1702.03667.gz_RIG_HAM_alg_black.pdf,10,paragraph,0.6662511900689386,0.6943453116224939
PyMuPDF,30.tar_1702.03667.gz_RIG_HAM_alg_black.pdf,10,paragraph,0.6720561881587073,0.6514495138488151
Tika,25.tar_1702.01711.gz_qwn-ppv03_black.pdf,7,paragraph,0.6037181900676096,0.6132302925538919
PyMuPDF,25.tar_1702.01711.gz_qwn-ppv03_black.pdf,7,paragraph,0.6006004196814735,0.6640620630925196
Tika,26.tar_1702.01980.gz_nolte_black.pdf,34,paragraph,0.6153590618204483,0.6795903246213814
PyMuPDF,26.tar_1702.01980.gz_nolte_black.pdf,34,paragraph,0.6671647766703807,0.6967597595453817
Tika,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,17,paragraph,0.6449928158705514,0.6530551029501279
PyMuPDF,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,17,paragraph,0.6737270197611359,0.675060310728724
Tika,23.tar_1702.00792.gz_lttde_black.pdf,0,paragraph,0.0,0.2115254237288135
PyMuPDF,23.tar_1702.00792.gz_lttde_black.pdf,0,paragraph,0.0,0.2092786996274975
Tika,23.tar_1702.00721.gz_HKC_black.pdf,20,paragraph,0.6798209237866394,0.6827856436638082
PyMuPDF,23.tar_1702.00721.gz_HKC_black.pdf,20,paragraph,0.678099236817421,0.6551980186457692
Tika,31.tar_1702.04387.gz_GTMD_double_DY_black.pdf,1,paragraph,0.920995038204954,0.9533315877075944
PyMuPDF,31.tar_1702.04387.gz_GTMD_double_DY_black.pdf,1,paragraph,0.9945582096534212,0.9494344834618561
Tika,32.tar_1702.04656.gz_manuscript20161213_black.pdf,7,paragraph,0.6651833305192467,0.6848831548902877
PyMuPDF,32.tar_1702.04656.gz_manuscript20161213_black.pdf,7,paragraph,0.697415462563682,0.6282121756906133
Tika,30.tar_1702.03685.gz_noneq_rotor_cv_rates_black.pdf,16,paragraph,0.6857765965585892,0.6343022836301004
PyMuPDF,30.tar_1702.03685.gz_noneq_rotor_cv_rates_black.pdf,16,paragraph,0.6791183342036016,0.6278456003785305
Tika,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,5,paragraph,0.6211125470187748,0.6080608934662967
PyMuPDF,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,5,paragraph,0.6361604462302812,0.6003053535003791
Tika,28.tar_1702.02732.gz_text_outflows_black.pdf,8,paragraph,0.6165399123532764,0.6239973382483432
PyMuPDF,28.tar_1702.02732.gz_text_outflows_black.pdf,8,paragraph,0.6667235365810957,0.6863834879990257
Tika,29.tar_1702.03500.gz_bare_jrnl_black.pdf,4,paragraph,0.6023406876521603,0.6121069494467092
PyMuPDF,29.tar_1702.03500.gz_bare_jrnl_black.pdf,4,paragraph,0.6803138345099693,0.6258130572406254
Tika,33.tar_1702.05062.gz_prikry-with-mitchell4_black.pdf,0,paragraph,0.6171635724939665,0.6409251152965152
PyMuPDF,33.tar_1702.05062.gz_prikry-with-mitchell4_black.pdf,0,paragraph,0.6508264850123998,0.6659825443678282
Tika,25.tar_1702.01777.gz_IrrevMALA_R1_arxiv_black.pdf,15,paragraph,0.0,0.285077123211299
PyMuPDF,25.tar_1702.01777.gz_IrrevMALA_R1_arxiv_black.pdf,15,paragraph,0.0,0.2869548801208231
Tika,31.tar_1702.04369.gz_harmonic2_black.pdf,34,paragraph,0.6206314096360938,0.6653372429786186
PyMuPDF,31.tar_1702.04369.gz_harmonic2_black.pdf,34,paragraph,0.6414920473524776,0.6643924406065584
Tika,27.tar_1702.02516.gz_main_black.pdf,19,paragraph,0.0,0.0
PyMuPDF,27.tar_1702.02516.gz_main_black.pdf,19,paragraph,0.0,0.0
Tika,29.tar_1702.03469.gz_PT_SYM_GPE_ess_spec_1D_Arxiv_black.pdf,21,paragraph,0.6118996770379324,0.6868180292057542
PyMuPDF,29.tar_1702.03469.gz_PT_SYM_GPE_ess_spec_1D_Arxiv_black.pdf,21,paragraph,0.6707316951973026,0.6417971468314959
Tika,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,23,paragraph,0.6603475136033935,0.6877482046747563
PyMuPDF,22.tar_1702.00239.gz_jstat_scalefreeJan25_black.pdf,23,paragraph,0.6719481176936959,0.6837059782087983
Tika,28.tar_1702.02875.gz_wmf_htl_black.pdf,26,paragraph,0.0,0.1034717494894485
PyMuPDF,28.tar_1702.02875.gz_wmf_htl_black.pdf,26,paragraph,0.0,0.0948813982521848
Tika,29.tar_1702.03509.gz_manuscript_black.pdf,3,paragraph,0.6054703282967132,0.6332213655803204
PyMuPDF,29.tar_1702.03509.gz_manuscript_black.pdf,3,paragraph,0.6116617836998002,0.6471129158893462
Tika,29.tar_1702.03322.gz_article_submit_black.pdf,8,paragraph,0.0,0.2802032802032802
PyMuPDF,29.tar_1702.03322.gz_article_submit_black.pdf,8,paragraph,0.0,0.2672886297376094
Tika,23.tar_1702.00511.gz_OM5OperFinalv2_black.pdf,18,paragraph,0.6978179104134705,0.681910702102048
PyMuPDF,23.tar_1702.00511.gz_OM5OperFinalv2_black.pdf,18,paragraph,0.6303399141235638,0.6244528762880627
Tika,22.tar_1702.00110.gz_YHW170129_black.pdf,21,paragraph,0.6330578792109466,0.6101749002510143
PyMuPDF,22.tar_1702.00110.gz_YHW170129_black.pdf,21,paragraph,0.6205354078429645,0.6226882736639844
Tika,31.tar_1702.04228.gz_QuenchedSYK_black.pdf,0,paragraph,0.6177071888511718,0.6446262387774454
PyMuPDF,31.tar_1702.04228.gz_QuenchedSYK_black.pdf,0,paragraph,0.6327807592572777,0.681073715720512
Tika,27.tar_1702.02267.gz_MatrixCompletionPaper_v3_black.pdf,21,paragraph,0.6449893097777752,0.6555526286026372
PyMuPDF,27.tar_1702.02267.gz_MatrixCompletionPaper_v3_black.pdf,21,paragraph,0.6228625917144354,0.6158580691251953
Tika,28.tar_1702.02816.gz_master_black.pdf,4,paragraph,0.6331925596405887,0.6082473449811608
PyMuPDF,28.tar_1702.02816.gz_master_black.pdf,4,paragraph,0.6084791514882946,0.6807295604056264
Tika,29.tar_1702.03285.gz_CS_state_sum_black.pdf,8,paragraph,0.6134145229284482,0.6637387833266859
PyMuPDF,29.tar_1702.03285.gz_CS_state_sum_black.pdf,8,paragraph,0.6477733012030843,0.6298475088592785
Tika,31.tar_1702.04126.gz_gauss_dir_black.pdf,2,paragraph,0.0,0.278386167146974
PyMuPDF,31.tar_1702.04126.gz_gauss_dir_black.pdf,2,paragraph,0.0,0.2895472330911123
Tika,32.tar_1702.04581.gz_InteractionMultipleFin_black.pdf,3,paragraph,0.6479669237713583,0.6702816104160499
PyMuPDF,32.tar_1702.04581.gz_InteractionMultipleFin_black.pdf,3,paragraph,0.6347363761976677,0.6445291095257167
Tika,28.tar_1702.02936.gz_mrwf_black.pdf,27,paragraph,0.6966724960536641,0.6172162667350731
PyMuPDF,28.tar_1702.02936.gz_mrwf_black.pdf,27,paragraph,0.6630491912330289,0.6649099071870139
Tika,28.tar_1702.02694.gz_Nariai_Critical_black.pdf,13,paragraph,0.6855248611619059,0.6053475856978894
PyMuPDF,28.tar_1702.02694.gz_Nariai_Critical_black.pdf,13,paragraph,0.6000867379747127,0.6966998407011318
Tika,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,37,paragraph,0.0,0.1933574482078263
PyMuPDF,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,37,paragraph,0.0,0.1905383360522023
Tika,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,23,paragraph,0.0,0.2980251346499102
PyMuPDF,29.tar_1702.03478.gz_LW-TIT2017V1_black.pdf,23,paragraph,0.0,0.2959512719455393
Tika,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,10,paragraph,0.6162638932987305,0.6900783126144162
PyMuPDF,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,10,paragraph,0.6250678514385786,0.6013512799038604
Tika,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,18,paragraph,0.6397290308955642,0.632331653439605
PyMuPDF,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,18,paragraph,0.619806111596022,0.655603775369275
Tika,29.tar_1702.03455.gz_AH_AD_AdP_MBL_Feature_Article_Revised_black.pdf,5,paragraph,0.6754312172467467,0.6056440260765509
PyMuPDF,29.tar_1702.03455.gz_AH_AD_AdP_MBL_Feature_Article_Revised_black.pdf,5,paragraph,0.6117293321719045,0.620273061267048
Tika,30.tar_1702.03726.gz_Paper_arxivIAFPC_fjmv_black.pdf,7,paragraph,0.6733891362000617,0.6095084987718463
PyMuPDF,30.tar_1702.03726.gz_Paper_arxivIAFPC_fjmv_black.pdf,7,paragraph,0.6030269458646504,0.6094300398647535
Tika,25.tar_1702.01538.gz_final_black.pdf,9,paragraph,0.0,0.2941349837901562
PyMuPDF,25.tar_1702.01538.gz_final_black.pdf,9,paragraph,0.0,0.2940483205657041
Tika,27.tar_1702.02427.gz_dendievelNlatouche_black.pdf,20,paragraph,0.0,0.2196900638103919
PyMuPDF,27.tar_1702.02427.gz_dendievelNlatouche_black.pdf,20,paragraph,0.0,0.2162883845126836
Tika,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,38,paragraph,0.6952634458299014,0.6457358077055748
PyMuPDF,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,38,paragraph,0.6066529714409624,0.6714026834471998
Tika,25.tar_1702.01605.gz_Manuscript_Revisedb_black.pdf,19,paragraph,0.6123365453512734,0.681789780238572
PyMuPDF,25.tar_1702.01605.gz_Manuscript_Revisedb_black.pdf,19,paragraph,0.6218342785707537,0.6857694347250375
Tika,30.tar_1702.03899.gz_ArGaHo-stability-v1.4_black.pdf,7,paragraph,0.6608711163576667,0.6283053726534151
PyMuPDF,30.tar_1702.03899.gz_ArGaHo-stability-v1.4_black.pdf,7,paragraph,0.6374993740400282,0.6810317313871375
Tika,25.tar_1702.01736.gz_ose_black.pdf,14,paragraph,0.0,0.0016273393002441
PyMuPDF,25.tar_1702.01736.gz_ose_black.pdf,14,paragraph,0.0,0.0016280016280016
Tika,24.tar_1702.01284.gz_paper_black.pdf,47,paragraph,0.0,0.1605375687232742
PyMuPDF,24.tar_1702.01284.gz_paper_black.pdf,47,paragraph,0.0,0.1604291113007435
Tika,32.tar_1702.04741.gz_BdHH_black.pdf,83,paragraph,0.6871465713161918,0.6103684405853687
PyMuPDF,32.tar_1702.04741.gz_BdHH_black.pdf,83,paragraph,0.6407271690275415,0.6665362179520885
Tika,30.tar_1702.03976.gz_PIRenorm3_black.pdf,4,paragraph,0.6481248569631887,0.6805160901403439
PyMuPDF,30.tar_1702.03976.gz_PIRenorm3_black.pdf,4,paragraph,0.6292231544535875,0.6656921097208924
Tika,24.tar_1702.01317.gz_v12_black.pdf,22,paragraph,0.6431366218072643,0.6395579005986973
PyMuPDF,24.tar_1702.01317.gz_v12_black.pdf,22,paragraph,0.6953765369566626,0.6297040638231487
Tika,33.tar_1702.04906.gz_SimpsDarkPhoton_black.pdf,27,paragraph,0.0,0.0387307512832477
PyMuPDF,33.tar_1702.04906.gz_SimpsDarkPhoton_black.pdf,27,paragraph,0.0,0.0386316034442634
Tika,33.tar_1702.05000.gz_voting_black.pdf,4,paragraph,0.6123419212744705,0.671936214412701
PyMuPDF,33.tar_1702.05000.gz_voting_black.pdf,4,paragraph,0.6200777136840397,0.6951218725003233
Tika,26.tar_1702.01959.gz_paper_black.pdf,3,paragraph,0.6878818887973813,0.6193021388278485
PyMuPDF,26.tar_1702.01959.gz_paper_black.pdf,3,paragraph,0.6597018983160707,0.6355393463620654
Tika,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,19,paragraph,0.6380908699902477,0.6245024151400371
PyMuPDF,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,19,paragraph,0.6462341930681943,0.6684033001251132
Tika,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black.pdf,8,paragraph,0.6609732583499409,0.6180953189261518
PyMuPDF,28.tar_1702.02758.gz_manuscript_Bleibel_Dominguez_Oettel_preprint_black.pdf,8,paragraph,0.6049658854903899,0.6584463699644849
Tika,32.tar_1702.04551.gz_safe-ind_black.pdf,5,paragraph,0.6468387662609804,0.6391793525626122
PyMuPDF,32.tar_1702.04551.gz_safe-ind_black.pdf,5,paragraph,0.6997810240409049,0.6076384022597487
Tika,31.tar_1702.04357.gz_main_v13_black.pdf,12,paragraph,0.673223812501806,0.6846770926258979
PyMuPDF,31.tar_1702.04357.gz_main_v13_black.pdf,12,paragraph,0.6634542325563326,0.6883785664347242
Tika,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,5,paragraph,0.6861081512553479,0.6038671045336726
PyMuPDF,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,5,paragraph,0.605665283447372,0.6871329958770902
Tika,29.tar_1702.03191.gz_fkdv-HAL_black.pdf,12,paragraph,0.0,0.2589142306456795
PyMuPDF,29.tar_1702.03191.gz_fkdv-HAL_black.pdf,12,paragraph,0.0,0.2549875311720699
Tika,31.tar_1702.04360.gz_draft170214_black.pdf,12,paragraph,0.6502733169820338,0.6319052154552607
PyMuPDF,31.tar_1702.04360.gz_draft170214_black.pdf,12,paragraph,0.6100944522623944,0.6518439099577751
Tika,28.tar_1702.02694.gz_Nariai_Critical_black.pdf,14,paragraph,0.685499088690723,0.6582192361988503
PyMuPDF,28.tar_1702.02694.gz_Nariai_Critical_black.pdf,14,paragraph,0.6260928632968062,0.6151780910281816
Tika,24.tar_1702.00968.gz_Nikitin_UCoGe_arxiv_black.pdf,4,paragraph,0.6163793531572288,0.6131251456095744
PyMuPDF,24.tar_1702.00968.gz_Nikitin_UCoGe_arxiv_black.pdf,4,paragraph,0.6704419450723187,0.617903882583159
Tika,32.tar_1702.04806.gz_regdimho2_black.pdf,1,paragraph,0.0,0.2981029810298103
PyMuPDF,32.tar_1702.04806.gz_regdimho2_black.pdf,1,paragraph,0.0,0.2994798795510539
Tika,23.tar_1702.00642.gz_stringcorr_join_arxiv_black.pdf,11,paragraph,0.6114055636537497,0.6095693470697505
PyMuPDF,23.tar_1702.00642.gz_stringcorr_join_arxiv_black.pdf,11,paragraph,0.6568314736064143,0.6754589810469153
Tika,26.tar_1702.02110.gz_final2_black.pdf,28,paragraph,0.0,0.2895599654874893
PyMuPDF,26.tar_1702.02110.gz_final2_black.pdf,28,paragraph,0.0,0.2854683195592287
Tika,31.tar_1702.04128.gz_PRF_Sloshing_v2_black.pdf,13,paragraph,0.6611643517250744,0.6203303620754902
PyMuPDF,31.tar_1702.04128.gz_PRF_Sloshing_v2_black.pdf,13,paragraph,0.634039338932456,0.6671105992938211
Tika,30.tar_1702.03994.gz_ms_black.pdf,8,paragraph,0.6398452025279949,0.6381047444229447
PyMuPDF,30.tar_1702.03994.gz_ms_black.pdf,8,paragraph,0.6660689564622116,0.6564493951711409
Tika,31.tar_1702.04225.gz_new1_black.pdf,9,paragraph,0.6030983940567628,0.6981016282388413
PyMuPDF,31.tar_1702.04225.gz_new1_black.pdf,9,paragraph,0.6159961734016564,0.6390483460550966
Tika,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,30,paragraph,0.639997302053472,0.6862698841896683
PyMuPDF,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,30,paragraph,0.6059381930337748,0.6867972273589916
Tika,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,17,paragraph,0.6606037066926672,0.6590168841592232
PyMuPDF,26.tar_1702.01876.gz_Dirac-Finite_black.pdf,17,paragraph,0.6666404889584525,0.6682127376268188
Tika,23.tar_1702.00439.gz_QNM010217_black.pdf,9,paragraph,0.0,0.2512293249888243
PyMuPDF,23.tar_1702.00439.gz_QNM010217_black.pdf,9,paragraph,0.0,0.2464912280701754
Tika,23.tar_1702.00499.gz_pseudo-random-binaryPR_X_black.pdf,4,paragraph,0.653547516641414,0.6792479211792339
PyMuPDF,23.tar_1702.00499.gz_pseudo-random-binaryPR_X_black.pdf,4,paragraph,0.6210874509302017,0.6769719968114212
Tika,32.tar_1702.04720.gz_phantom_AZ2_black.pdf,6,paragraph,0.0,0.1976962228770426
PyMuPDF,32.tar_1702.04720.gz_phantom_AZ2_black.pdf,6,paragraph,0.0,0.2036498280878075
Tika,23.tar_1702.00794.gz_1702.00794_black.pdf,22,paragraph,0.6252926497861689,0.69295029397577
PyMuPDF,23.tar_1702.00794.gz_1702.00794_black.pdf,22,paragraph,0.6931980309238062,0.6756031912073679
Tika,24.tar_1702.01117.gz_uhcs_black.pdf,5,paragraph,0.6587511411746892,0.6811889173338879
PyMuPDF,24.tar_1702.01117.gz_uhcs_black.pdf,5,paragraph,0.6675622688301547,0.6393626922512317
Tika,29.tar_1702.03455.gz_AH_AD_AdP_MBL_Feature_Article_Revised_black.pdf,2,paragraph,0.6516622694296871,0.6675102603815933
PyMuPDF,29.tar_1702.03455.gz_AH_AD_AdP_MBL_Feature_Article_Revised_black.pdf,2,paragraph,0.6824216616108683,0.6550777964669978
Tika,30.tar_1702.03786.gz_Locality_and_Decoding_NKM_v11_black.pdf,2,paragraph,0.9749980513049288,0.9002472300324506
PyMuPDF,30.tar_1702.03786.gz_Locality_and_Decoding_NKM_v11_black.pdf,2,paragraph,0.9223138617326412,0.9601026370473569
Tika,23.tar_1702.00473.gz_uv_black.pdf,28,paragraph,0.0,0.2742119255601974
PyMuPDF,23.tar_1702.00473.gz_uv_black.pdf,28,paragraph,0.0,0.2705460041564331
Tika,22.tar_1702.00068.gz_171011_ArXiv_black.pdf,5,paragraph,0.6932289846478712,0.6905684746041038
PyMuPDF,22.tar_1702.00068.gz_171011_ArXiv_black.pdf,5,paragraph,0.6185973787265064,0.6895628964411453
Tika,25.tar_1702.01438.gz_manuscript_turbophoresis_arXiv_2_black.pdf,17,paragraph,0.0,0.00066700016675
PyMuPDF,25.tar_1702.01438.gz_manuscript_turbophoresis_arXiv_2_black.pdf,17,paragraph,0.0,0.0006641208699983
Tika,29.tar_1702.03468.gz_FinalStrictSchubert_ArxivVersion_black.pdf,16,paragraph,0.6823007650357152,0.6728907256866515
PyMuPDF,29.tar_1702.03468.gz_FinalStrictSchubert_ArxivVersion_black.pdf,16,paragraph,0.6590843953815602,0.6411856413380589
Tika,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,1,paragraph,0.0,0.1189634864546525
PyMuPDF,29.tar_1702.03189.gz_SBarrierFinal_black.pdf,1,paragraph,0.0,0.1123853211009174
Tika,24.tar_1702.01296.gz_alpha2FV_v2_black.pdf,5,paragraph,0.6156358138693476,0.6659245044220304
PyMuPDF,24.tar_1702.01296.gz_alpha2FV_v2_black.pdf,5,paragraph,0.6062504727526724,0.6067331251497091
Tika,28.tar_1702.03019.gz_WRe_paper_black.pdf,5,paragraph,0.626298670365796,0.6104685218511084
PyMuPDF,28.tar_1702.03019.gz_WRe_paper_black.pdf,5,paragraph,0.6528402815615982,0.6759633364817068
Tika,32.tar_1702.04597.gz_woaArXiv_black.pdf,1,paragraph,0.6862817960023262,0.6714112722967303
PyMuPDF,32.tar_1702.04597.gz_woaArXiv_black.pdf,1,paragraph,0.6055462815017163,0.624271982255257
Tika,24.tar_1702.00892.gz_MUMEC_Joint_Arxiv_black.pdf,25,paragraph,0.6371869293287566,0.6878751560514025
PyMuPDF,24.tar_1702.00892.gz_MUMEC_Joint_Arxiv_black.pdf,25,paragraph,0.647040879648294,0.6270938207497782
Tika,30.tar_1702.03899.gz_ArGaHo-stability-v1.4_black.pdf,0,paragraph,0.9335888710602696,0.9886434215547344
PyMuPDF,30.tar_1702.03899.gz_ArGaHo-stability-v1.4_black.pdf,0,paragraph,0.9858525118860034,0.9719219661654313
Tika,30.tar_1702.03930.gz_phantom_black.pdf,26,paragraph,0.6139963289402983,0.6335371993142761
PyMuPDF,30.tar_1702.03930.gz_phantom_black.pdf,26,paragraph,0.6723323104732344,0.6673194025280733
Tika,24.tar_1702.00880.gz_fwph_arX_black.pdf,8,paragraph,0.6999216752575248,0.6901846703303189
PyMuPDF,24.tar_1702.00880.gz_fwph_arX_black.pdf,8,paragraph,0.6669058523188874,0.6894273998907587
Tika,26.tar_1702.01940.gz_Quantum_channel_capacity_black.pdf,17,paragraph,0.0,0.291319274153997
PyMuPDF,26.tar_1702.01940.gz_Quantum_channel_capacity_black.pdf,17,paragraph,0.0,0.2886297376093295
Tika,23.tar_1702.00603.gz_Time_Energy_Relation_submitted_v4_black.pdf,5,paragraph,0.6617379453052515,0.6956992241806149
PyMuPDF,23.tar_1702.00603.gz_Time_Energy_Relation_submitted_v4_black.pdf,5,paragraph,0.6652605006385252,0.6340343174614539
Tika,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,18,paragraph,0.0,0.1731831234813342
PyMuPDF,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,18,paragraph,0.0,0.1454868041694389
Tika,33.tar_1702.05000.gz_voting_black.pdf,3,paragraph,0.0,0.0154175588865096
PyMuPDF,33.tar_1702.05000.gz_voting_black.pdf,3,paragraph,0.0,0.0162675101671938
Tika,31.tar_1702.04212.gz_inflation5_black.pdf,4,paragraph,0.0,0.2477203647416413
PyMuPDF,31.tar_1702.04212.gz_inflation5_black.pdf,4,paragraph,0.0,0.246789221858474
Tika,25.tar_1702.01609.gz_Version_8__Updated__black.pdf,7,paragraph,0.6702586741392319,0.641051014396202
PyMuPDF,25.tar_1702.01609.gz_Version_8__Updated__black.pdf,7,paragraph,0.6515037025955396,0.6344322886244538
Tika,31.tar_1702.04324.gz_main_black.pdf,6,paragraph,0.6660892364548472,0.6943971989558135
PyMuPDF,31.tar_1702.04324.gz_main_black.pdf,6,paragraph,0.6992203735820932,0.6131657163598185
Tika,23.tar_1702.00413.gz_draft_black.pdf,3,paragraph,0.6098077889671616,0.671528846963385
PyMuPDF,23.tar_1702.00413.gz_draft_black.pdf,3,paragraph,0.6237231875609502,0.6485534076566902
Tika,25.tar_1702.01391.gz_source_system_black.pdf,13,paragraph,0.0,0.0038424591738713
PyMuPDF,25.tar_1702.01391.gz_source_system_black.pdf,13,paragraph,0.0,0.0038240917782026
Tika,26.tar_1702.01840.gz_Sun14_black.pdf,4,paragraph,0.6584243335563861,0.6805468959637208
