Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,183.tar_1609.08030.gz_paper_tactical_v12_arxiv_png_black.pdf,2,paragraph,0.6363060519833911,0.6363350787374451
Tika,178.tar_1609.05902.gz_GLF_paper_black.pdf,40,paragraph,0.0,0.1467505241090147
PyMuPDF,178.tar_1609.05902.gz_GLF_paper_black.pdf,40,paragraph,0.0,0.1390261115031756
Tika,185.tar_1609.09012.gz_LopezRodriguez_R1_black.pdf,6,paragraph,0.6512135701952652,0.6241887150778311
PyMuPDF,185.tar_1609.09012.gz_LopezRodriguez_R1_black.pdf,6,paragraph,0.6459499779914862,0.6326662312626249
Tika,172.tar_1609.03321.gz_NeuralNetRegression_SL_black.pdf,6,paragraph,0.6289073755548599,0.6672945647022224
PyMuPDF,172.tar_1609.03321.gz_NeuralNetRegression_SL_black.pdf,6,paragraph,0.6205830315056848,0.6469807702055741
Tika,177.tar_1609.05473.gz_yu-zhang_black.pdf,3,paragraph,0.6755902937633085,0.6303469388725604
PyMuPDF,177.tar_1609.05473.gz_yu-zhang_black.pdf,3,paragraph,0.6848965548846964,0.6274097585796613
Tika,169.tar_1609.02236.gz_aaai17_black.pdf,5,paragraph,0.6653931191687622,0.698332808099966
PyMuPDF,169.tar_1609.02236.gz_aaai17_black.pdf,5,paragraph,0.6747769744387897,0.6656768374075961
Tika,183.tar_1609.08122.gz_slcm_final_10_jun__2__black.pdf,20,paragraph,0.6972460507338865,0.6778491317402504
PyMuPDF,183.tar_1609.08122.gz_slcm_final_10_jun__2__black.pdf,20,paragraph,0.6453817133224887,0.6230560057247211
Tika,182.tar_1609.07723.gz_On_criteria_submit_121016_black.pdf,7,paragraph,0.6150883689192899,0.6867828089692263
PyMuPDF,182.tar_1609.07723.gz_On_criteria_submit_121016_black.pdf,7,paragraph,0.6509226337195777,0.6518001662876032
Tika,168.tar_1609.01528.gz_second_order_corrector_black.pdf,32,paragraph,0.6205374314111447,0.6099125110228352
PyMuPDF,168.tar_1609.01528.gz_second_order_corrector_black.pdf,32,paragraph,0.679265766181622,0.6869463355952459
Tika,181.tar_1609.07226.gz_combinatorial_model_black.pdf,12,paragraph,0.6520074579439559,0.6561427316976697
PyMuPDF,181.tar_1609.07226.gz_combinatorial_model_black.pdf,12,paragraph,0.6067391872131441,0.6426982584507502
Tika,182.tar_1609.07769.gz_Trans-Rain-JORDER-v3.2-main_black.pdf,6,paragraph,0.6536233514821166,0.6730244011293783
PyMuPDF,182.tar_1609.07769.gz_Trans-Rain-JORDER-v3.2-main_black.pdf,6,paragraph,0.6895293393394477,0.6161401924314668
Tika,172.tar_1609.03296.gz_nae_black.pdf,7,paragraph,0.0,0.1842680262199563
PyMuPDF,172.tar_1609.03296.gz_nae_black.pdf,7,paragraph,0.0,0.1770106500183621
Tika,167.tar_1609.01317.gz_Volume_Raycasting_mit_OpenCL_black.pdf,6,paragraph,0.6838965262884994,0.6760941882412035
PyMuPDF,167.tar_1609.01317.gz_Volume_Raycasting_mit_OpenCL_black.pdf,6,paragraph,0.6513873127454498,0.6843054354381481
Tika,167.tar_1609.00913.gz_paperCoerenza_2016_09_04_black.pdf,4,paragraph,0.6610763912253953,0.6409954265875715
PyMuPDF,167.tar_1609.00913.gz_paperCoerenza_2016_09_04_black.pdf,4,paragraph,0.6876608664724942,0.620121384001636
Tika,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,36,paragraph,0.0,0.291789335950278
PyMuPDF,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,36,paragraph,0.0,0.2921711057304277
Tika,173.tar_1609.03891.gz_permutons_Feb20_2017_black.pdf,28,paragraph,0.0,0.0814094775212636
PyMuPDF,173.tar_1609.03891.gz_permutons_Feb20_2017_black.pdf,28,paragraph,0.0,0.0812121212121212
Tika,174.tar_1609.04243.gz_icassp2017_proposing_convrnn_black.pdf,1,paragraph,0.6226774722548443,0.6535632107366764
PyMuPDF,174.tar_1609.04243.gz_icassp2017_proposing_convrnn_black.pdf,1,paragraph,0.6189279822412246,0.6712708405873791
Tika,185.tar_1609.08962.gz_coup_v50_arxiv_black.pdf,9,paragraph,0.6463155372448057,0.6362950143717965
PyMuPDF,185.tar_1609.08962.gz_coup_v50_arxiv_black.pdf,9,paragraph,0.611307604407213,0.675209225409905
Tika,180.tar_1609.06884.gz_saturation_Alber2016_arXiv_black.pdf,4,paragraph,0.682706288918087,0.6322246970471365
PyMuPDF,180.tar_1609.06884.gz_saturation_Alber2016_arXiv_black.pdf,4,paragraph,0.6960779373837145,0.6054262743623615
Tika,181.tar_1609.07311.gz_comparison_outskirts_v2_black.pdf,3,paragraph,0.6527879380593401,0.6848140823396116
PyMuPDF,181.tar_1609.07311.gz_comparison_outskirts_v2_black.pdf,3,paragraph,0.6281284377870149,0.6281968120909177
Tika,182.tar_1609.07719.gz_complete_black.pdf,8,paragraph,0.97296685299102,0.9339725052060035
PyMuPDF,182.tar_1609.07719.gz_complete_black.pdf,8,paragraph,0.9023388188963538,0.9974885603187839
Tika,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black.pdf,26,paragraph,0.6496730271423221,0.6216072743030794
PyMuPDF,176.tar_1609.05142.gz_ADGHRS_IMRN_revised_submitted_black.pdf,26,paragraph,0.6651246703598968,0.6963348532137792
Tika,170.tar_1609.02331.gz_PleijelNeumann_black.pdf,0,paragraph,0.6843635586038768,0.6973861707411844
PyMuPDF,170.tar_1609.02331.gz_PleijelNeumann_black.pdf,0,paragraph,0.6560557976388994,0.6394902234513221
Tika,170.tar_1609.02484.gz_homflypt-220418-QT__black.pdf,4,paragraph,0.0,0.2806236080178174
PyMuPDF,170.tar_1609.02484.gz_homflypt-220418-QT__black.pdf,4,paragraph,0.6641170211918903,0.6122098056538486
Tika,185.tar_1609.08904.gz_coherent_detection_v1.0_black.pdf,2,paragraph,0.9247930370869024,0.9637454498589568
PyMuPDF,185.tar_1609.08904.gz_coherent_detection_v1.0_black.pdf,2,paragraph,0.9530768761071832,0.9137941611816749
Tika,169.tar_1609.02098.gz_isometry_RCD_is_lie_v2_black.pdf,7,paragraph,0.6113640917558126,0.6243987253822528
PyMuPDF,169.tar_1609.02098.gz_isometry_RCD_is_lie_v2_black.pdf,7,paragraph,0.6199153865351937,0.6850500644717015
Tika,177.tar_1609.05220.gz_TriangleAreaPotential_black.pdf,3,paragraph,0.9083951141676184,0.931739308704036
PyMuPDF,177.tar_1609.05220.gz_TriangleAreaPotential_black.pdf,3,paragraph,0.947685963669998,0.9299198688122908
Tika,180.tar_1609.06955.gz_SuperMann_black.pdf,8,paragraph,0.6299360022377375,0.6170507118864766
PyMuPDF,180.tar_1609.06955.gz_SuperMann_black.pdf,8,paragraph,0.6705491071441285,0.6063556349440562
Tika,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black.pdf,53,paragraph,0.6997377122755726,0.6057045187296322
PyMuPDF,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black.pdf,53,paragraph,0.6510198425835116,0.6171900690243712
Tika,181.tar_1609.07323.gz_popcontrolArXiv_black.pdf,20,paragraph,0.6344284122710109,0.6390727829411599
PyMuPDF,181.tar_1609.07323.gz_popcontrolArXiv_black.pdf,20,paragraph,0.6224706537448438,0.6524132757866223
Tika,173.tar_1609.03585.gz_LowranceSazdanovicArxivFinal_black.pdf,13,paragraph,0.695692996096279,0.6994452735386348
PyMuPDF,173.tar_1609.03585.gz_LowranceSazdanovicArxivFinal_black.pdf,13,paragraph,0.6866106218146779,0.6105414696296335
Tika,177.tar_1609.05259.gz_wpt_relay_channel_-_journal_black.pdf,23,paragraph,0.6930427208604836,0.6157338487797787
PyMuPDF,177.tar_1609.05259.gz_wpt_relay_channel_-_journal_black.pdf,23,paragraph,0.6179997406181915,0.6715346556504684
Tika,175.tar_1609.04394.gz_No_pm_Jan17_black.pdf,1,paragraph,0.6124151843515001,0.6477433465049731
PyMuPDF,175.tar_1609.04394.gz_No_pm_Jan17_black.pdf,1,paragraph,0.6183245247367533,0.6362699288230246
Tika,170.tar_1609.02664.gz_synthesis_black.pdf,21,paragraph,0.6396793155869175,0.697351727261509
PyMuPDF,170.tar_1609.02664.gz_synthesis_black.pdf,21,paragraph,0.6369498199570994,0.6729510275452895
Tika,173.tar_1609.03880.gz_phi-N-selfenergy-sub_black.pdf,16,paragraph,0.0,0.0051020408163265
PyMuPDF,173.tar_1609.03880.gz_phi-N-selfenergy-sub_black.pdf,16,paragraph,0.0,0.0051020408163265
Tika,180.tar_1609.06935.gz_QLearningDyn_black.pdf,19,paragraph,0.6658420288564784,0.6285004537575959
PyMuPDF,180.tar_1609.06935.gz_QLearningDyn_black.pdf,19,paragraph,0.6610270337933656,0.6377525571544727
Tika,185.tar_1609.08739.gz_main_black.pdf,12,paragraph,0.6895132475766944,0.6283432805917843
PyMuPDF,185.tar_1609.08739.gz_main_black.pdf,12,paragraph,0.6711836367155235,0.6593731855816951
Tika,173.tar_1609.03877.gz_short_paper-2017-01-23_black.pdf,3,paragraph,0.677069277667698,0.600177643519985
PyMuPDF,173.tar_1609.03877.gz_short_paper-2017-01-23_black.pdf,3,paragraph,0.6963579151623173,0.6956902597825103
Tika,168.tar_1609.01745.gz_parabolic1_black.pdf,6,paragraph,0.6763330776210092,0.6496593832873077
PyMuPDF,168.tar_1609.01745.gz_parabolic1_black.pdf,6,paragraph,0.6954586037467783,0.649797251755832
Tika,183.tar_1609.07951.gz_manuscript_black.pdf,5,paragraph,0.6528296461822921,0.6249349170327617
PyMuPDF,183.tar_1609.07951.gz_manuscript_black.pdf,5,paragraph,0.6357053296249164,0.6058558485195307
Tika,179.tar_1609.06395.gz_manuscript_double_column_black.pdf,12,paragraph,0.6115352199684542,0.6975621280157863
PyMuPDF,179.tar_1609.06395.gz_manuscript_double_column_black.pdf,12,paragraph,0.6013291695882717,0.6842406259511176
Tika,172.tar_1609.03354.gz_main_black.pdf,0,paragraph,0.68047652860766,0.687767001647336
PyMuPDF,172.tar_1609.03354.gz_main_black.pdf,0,paragraph,0.6122265409077566,0.631480625263866
Tika,183.tar_1609.08135.gz_paper_black.pdf,1,paragraph,0.0,0.0110650069156292
PyMuPDF,183.tar_1609.08135.gz_paper_black.pdf,1,paragraph,0.0,0.0109965635738831
Tika,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,37,paragraph,0.0,0.0007350238882763
PyMuPDF,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,37,paragraph,0.0,0.0007291286912139
Tika,169.tar_1609.02145.gz_a3d_sf_v20_black.pdf,15,paragraph,0.0,0.2078093977498345
PyMuPDF,169.tar_1609.02145.gz_a3d_sf_v20_black.pdf,15,paragraph,0.0,0.2815329281904998
Tika,180.tar_1609.06783.gz_preprint_black.pdf,28,paragraph,0.6991138424630928,0.6219603778411791
PyMuPDF,180.tar_1609.06783.gz_preprint_black.pdf,28,paragraph,0.6268897217103417,0.6189314595442464
Tika,182.tar_1609.07764.gz_criterion-finalversion_black.pdf,11,paragraph,0.6434368948101433,0.6518432308117769
PyMuPDF,182.tar_1609.07764.gz_criterion-finalversion_black.pdf,11,paragraph,0.604908537138726,0.6776064706604523
Tika,167.tar_1609.01152.gz_outRegVI_black.pdf,27,paragraph,0.6827879079653034,0.6499926555918509
PyMuPDF,167.tar_1609.01152.gz_outRegVI_black.pdf,27,paragraph,0.6207309335532555,0.6064955312147213
Tika,176.tar_1609.05137.gz_CBS_Curveball_algorithm_black.pdf,11,paragraph,0.669463583680192,0.61750270408564
PyMuPDF,176.tar_1609.05137.gz_CBS_Curveball_algorithm_black.pdf,11,paragraph,0.6251232633265896,0.617615865541386
Tika,186.tar_1609.09229.gz_Raw_-_CharTriebel--LizorkinTypeSpacesAnalFcns_black.pdf,17,paragraph,0.0,0.2917378917378917
PyMuPDF,186.tar_1609.09229.gz_Raw_-_CharTriebel--LizorkinTypeSpacesAnalFcns_black.pdf,17,paragraph,0.0,0.2868458274398868
Tika,179.tar_1609.06534.gz_Chapter_Bohm_ch_arxiv_black.pdf,21,paragraph,0.6000703798531952,0.6691645569851955
PyMuPDF,179.tar_1609.06534.gz_Chapter_Bohm_ch_arxiv_black.pdf,21,paragraph,0.6356153214441769,0.6222561153037881
Tika,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,14,paragraph,0.0,0.2880235121234386
PyMuPDF,167.tar_1609.01281.gz_PuncturesFINALv2_black.pdf,14,paragraph,0.0,0.275092936802974
Tika,179.tar_1609.06311.gz_20160916_SiV_Cooling_Final_black.pdf,8,paragraph,0.6151660968972684,0.647600355390484
PyMuPDF,179.tar_1609.06311.gz_20160916_SiV_Cooling_Final_black.pdf,8,paragraph,0.6462424028640552,0.6064312951013187
Tika,184.tar_1609.08627.gz_F_black.pdf,76,paragraph,0.6455815587473268,0.6392892940102275
PyMuPDF,184.tar_1609.08627.gz_F_black.pdf,76,paragraph,0.6801356417642382,0.6185371372060153
Tika,167.tar_1609.01338.gz_stabilitydraft_black.pdf,13,paragraph,0.678203117384272,0.6037655963242177
PyMuPDF,167.tar_1609.01338.gz_stabilitydraft_black.pdf,13,paragraph,0.0,0.2972972972972972
Tika,168.tar_1609.01748.gz_backgroundEst_black.pdf,34,paragraph,0.6509047323685817,0.6362842389539265
PyMuPDF,168.tar_1609.01748.gz_backgroundEst_black.pdf,34,paragraph,0.6368210705667182,0.695986170583825
Tika,174.tar_1609.04354.gz_multipeakon_family_black.pdf,4,paragraph,0.6090181031337472,0.6866966957248386
PyMuPDF,174.tar_1609.04354.gz_multipeakon_family_black.pdf,4,paragraph,0.6437567964335043,0.6454138722683409
Tika,177.tar_1609.05573.gz_main_black.pdf,40,paragraph,0.6460780162837301,0.6675726748446964
PyMuPDF,177.tar_1609.05573.gz_main_black.pdf,40,paragraph,0.6471280897863688,0.6871494970182841
Tika,181.tar_1609.07289.gz_yuasa3_black.pdf,14,paragraph,0.6594041197250522,0.6388312806952358
PyMuPDF,181.tar_1609.07289.gz_yuasa3_black.pdf,14,paragraph,0.6148068975863283,0.6655191739731853
Tika,176.tar_1609.04892.gz_tz-tosubmit_black.pdf,25,paragraph,0.6318667876230101,0.6074550923834692
PyMuPDF,176.tar_1609.04892.gz_tz-tosubmit_black.pdf,25,paragraph,0.6002622100036542,0.6737960384169248
Tika,180.tar_1609.06988.gz_0371_black.pdf,15,paragraph,0.0,0.0145110410094636
PyMuPDF,180.tar_1609.06988.gz_0371_black.pdf,15,paragraph,0.0,0.0145110410094636
Tika,178.tar_1609.05664.gz_ms_black.pdf,1,paragraph,0.6547169682940337,0.6409151772394519
PyMuPDF,178.tar_1609.05664.gz_ms_black.pdf,1,paragraph,0.6639072956454157,0.6743934829530289
Tika,184.tar_1609.08481.gz_SW3_JEMS_journal_version_black.pdf,9,paragraph,0.682166526409523,0.6257803039150718
PyMuPDF,184.tar_1609.08481.gz_SW3_JEMS_journal_version_black.pdf,9,paragraph,0.6672756721570209,0.6091575689714488
Tika,178.tar_1609.05785.gz_rincon_final_arxiv_black.pdf,5,paragraph,0.647589365084623,0.6220575173774326
PyMuPDF,178.tar_1609.05785.gz_rincon_final_arxiv_black.pdf,5,paragraph,0.630250553886732,0.6211537445906693
Tika,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black.pdf,5,paragraph,0.6410703462843624,0.6268315737115234
PyMuPDF,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black.pdf,5,paragraph,0.6536246522575723,0.6827423434006196
Tika,165.tar_1609.00244.gz_multivalued-2_black.pdf,41,paragraph,0.6335455624733267,0.6116186512256028
PyMuPDF,165.tar_1609.00244.gz_multivalued-2_black.pdf,41,paragraph,0.6367871481383017,0.6388771944427242
Tika,173.tar_1609.03768.gz_main_black.pdf,12,paragraph,0.0,0.0309528249114301
PyMuPDF,173.tar_1609.03768.gz_main_black.pdf,12,paragraph,0.0,0.0307977736549165
Tika,182.tar_1609.07686.gz_SofferTranSecondRevision_black.pdf,44,paragraph,0.0,0.2984244670991658
PyMuPDF,182.tar_1609.07686.gz_SofferTranSecondRevision_black.pdf,44,paragraph,0.0,0.2913421896472744
Tika,165.tar_1609.00362.gz_ms_black.pdf,8,paragraph,0.6670585852442019,0.6101555011891929
PyMuPDF,165.tar_1609.00362.gz_ms_black.pdf,8,paragraph,0.6279979925805604,0.6630893839355056
Tika,185.tar_1609.08881.gz_article_black.pdf,1,paragraph,0.680904692195945,0.6520439831810385
PyMuPDF,185.tar_1609.08881.gz_article_black.pdf,1,paragraph,0.6232410188984274,0.6629632801164318
Tika,186.tar_1609.09410.gz_combined_black.pdf,21,paragraph,0.6715719431370231,0.6228398806020589
PyMuPDF,186.tar_1609.09410.gz_combined_black.pdf,21,paragraph,0.6768466800093645,0.6081012369933705
Tika,184.tar_1609.08568.gz_NonProperH2xR_black.pdf,10,paragraph,0.6572992147657833,0.6788162582707845
PyMuPDF,184.tar_1609.08568.gz_NonProperH2xR_black.pdf,10,paragraph,0.6264918116179375,0.6273590143738883
Tika,165.tar_1609.00349.gz_twoloop_v2_black.pdf,19,paragraph,0.6676408345462388,0.6686429191572159
PyMuPDF,165.tar_1609.00349.gz_twoloop_v2_black.pdf,19,paragraph,0.6260955557666802,0.6572398801340696
Tika,184.tar_1609.08608.gz_draft_JHEP_ver2_black.pdf,5,paragraph,0.6376079966020041,0.6125415384607635
PyMuPDF,184.tar_1609.08608.gz_draft_JHEP_ver2_black.pdf,5,paragraph,0.6828498510307042,0.6182679870116531
Tika,179.tar_1609.06368.gz_automatica-16_black.pdf,8,paragraph,0.6040061167628171,0.6655644467576807
PyMuPDF,179.tar_1609.06368.gz_automatica-16_black.pdf,8,paragraph,0.6653340611533162,0.6074462140704654
Tika,178.tar_1609.05875.gz_runback_inference_inclBib_black.pdf,9,paragraph,0.6660903321799441,0.6888450046731066
PyMuPDF,178.tar_1609.05875.gz_runback_inference_inclBib_black.pdf,9,paragraph,0.6129853847647456,0.651287354789592
Tika,184.tar_1609.08553.gz_ApJ0346_black.pdf,6,paragraph,0.6955744106114368,0.6809934905138171
PyMuPDF,184.tar_1609.08553.gz_ApJ0346_black.pdf,6,paragraph,0.6258733902991249,0.6733566375468848
Tika,176.tar_1609.05017.gz_KerberTichyWeitzerConstrainedTriangulation_black.pdf,10,paragraph,0.6744621113095447,0.6242403868521544
PyMuPDF,176.tar_1609.05017.gz_KerberTichyWeitzerConstrainedTriangulation_black.pdf,10,paragraph,0.6368231830617801,0.6957273842876869
Tika,186.tar_1609.09475.gz_main_black.pdf,6,paragraph,0.0,0.2823146547340587
PyMuPDF,186.tar_1609.09475.gz_main_black.pdf,6,paragraph,0.0,0.2892287945234784
Tika,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black.pdf,0,paragraph,0.0,0.2845024469820555
PyMuPDF,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black.pdf,0,paragraph,0.0,0.2985685071574642
Tika,186.tar_1609.09512.gz_Kepler_Follow-Up_Paper_black.pdf,7,paragraph,0.6433579909206394,0.6707025099611533
PyMuPDF,186.tar_1609.09512.gz_Kepler_Follow-Up_Paper_black.pdf,7,paragraph,0.6472110055238149,0.6848515899559491
Tika,166.tar_1609.00565.gz_sig-alternate-sample_black.pdf,0,paragraph,0.6866733804796266,0.6511242872397853
PyMuPDF,166.tar_1609.00565.gz_sig-alternate-sample_black.pdf,0,paragraph,0.6449485196888687,0.6443677254721224
Tika,181.tar_1609.07341.gz_Version1_black.pdf,8,paragraph,0.0,0.2992091388400703
PyMuPDF,181.tar_1609.07341.gz_Version1_black.pdf,8,paragraph,0.0,0.2992091388400703
Tika,178.tar_1609.05676.gz_brfm_old_black.pdf,5,paragraph,0.6474036028680578,0.6322191816896588
PyMuPDF,178.tar_1609.05676.gz_brfm_old_black.pdf,5,paragraph,0.6853445706729396,0.698684334701004
Tika,169.tar_1609.01917.gz_Globecom2016_5GRANDesign_Tomasi_Decurninge_Guillaud_sc_black.pdf,3,paragraph,0.6075008194668412,0.6278952568853954
PyMuPDF,169.tar_1609.01917.gz_Globecom2016_5GRANDesign_Tomasi_Decurninge_Guillaud_sc_black.pdf,3,paragraph,0.6494119402156154,0.6303858514300759
Tika,165.tar_1609.00358.gz_sl2_cas_general_arxiv_black.pdf,32,paragraph,0.6502401459466892,0.6947047157765263
PyMuPDF,165.tar_1609.00358.gz_sl2_cas_general_arxiv_black.pdf,32,paragraph,0.6505194424684364,0.6414869255406752
Tika,174.tar_1609.04324.gz_paper2_black.pdf,12,paragraph,0.6272205108072889,0.6777626586254906
PyMuPDF,174.tar_1609.04324.gz_paper2_black.pdf,12,paragraph,0.6912365332112649,0.6291543020443419
Tika,171.tar_1609.03120.gz_RMTCheckerboard72_black.pdf,8,paragraph,0.6618016696654004,0.6983244051349733
PyMuPDF,171.tar_1609.03120.gz_RMTCheckerboard72_black.pdf,8,paragraph,0.6035773946941173,0.6428694188167222
Tika,172.tar_1609.03328.gz_ArXiv_CalabroPolsinelli_black.pdf,4,paragraph,0.6064858023341433,0.6411733323203174
PyMuPDF,172.tar_1609.03328.gz_ArXiv_CalabroPolsinelli_black.pdf,4,paragraph,0.699200245111902,0.6213544930083928
Tika,180.tar_1609.06935.gz_QLearningDyn_black.pdf,28,paragraph,0.6933860341409095,0.65036903120253
PyMuPDF,180.tar_1609.06935.gz_QLearningDyn_black.pdf,28,paragraph,0.656100266523677,0.6705567013566713
Tika,178.tar_1609.05899.gz_hetmgs_vREV_black.pdf,0,paragraph,0.609122558763,0.6095449431276247
PyMuPDF,178.tar_1609.05899.gz_hetmgs_vREV_black.pdf,0,paragraph,0.673889183033753,0.6312795131920901
Tika,180.tar_1609.06739.gz_neutrinocosmology_jcapv2_black.pdf,3,paragraph,0.6236003358182031,0.6108282909169752
PyMuPDF,180.tar_1609.06739.gz_neutrinocosmology_jcapv2_black.pdf,3,paragraph,0.6051339887918896,0.6657176400488051
Tika,181.tar_1609.07386.gz_MatrixLDA_black.pdf,12,paragraph,0.6058024867979374,0.6194930777149404
PyMuPDF,181.tar_1609.07386.gz_MatrixLDA_black.pdf,12,paragraph,0.6937978405422462,0.6516455012717534
Tika,173.tar_1609.03863.gz_ArticleHal_black.pdf,25,paragraph,0.9241862885051486,0.9742046955805681
PyMuPDF,173.tar_1609.03863.gz_ArticleHal_black.pdf,25,paragraph,0.9754155048220884,0.9196346179734624
Tika,185.tar_1609.08834.gz_paper_black.pdf,4,paragraph,0.6495541050764886,0.6057838395876842
PyMuPDF,185.tar_1609.08834.gz_paper_black.pdf,4,paragraph,0.6146391619935352,0.6020324320026021
Tika,165.tar_1609.00277.gz_Relationalism_black.pdf,14,paragraph,0.9801201484214388,0.9771439440119908
PyMuPDF,165.tar_1609.00277.gz_Relationalism_black.pdf,14,paragraph,0.912931768020572,0.9660506376737221
Tika,169.tar_1609.02212.gz_v7arXiv_black.pdf,18,paragraph,0.0,0.0012004801920768
PyMuPDF,169.tar_1609.02212.gz_v7arXiv_black.pdf,18,paragraph,0.0,0.0012008405884118
Tika,180.tar_1609.06783.gz_preprint_black.pdf,19,paragraph,0.6475581789569735,0.6750041597349489
PyMuPDF,180.tar_1609.06783.gz_preprint_black.pdf,19,paragraph,0.6806219289586115,0.696614824452714
Tika,178.tar_1609.05965.gz_RiemannZetaZeros_v3_black.pdf,4,paragraph,0.6022444687334455,0.6209785044659096
PyMuPDF,178.tar_1609.05965.gz_RiemannZetaZeros_v3_black.pdf,4,paragraph,0.6501833436341524,0.611467597432981
Tika,176.tar_1609.04808.gz_hushpuppy_NuSTAR_black.pdf,3,paragraph,0.0,0.1797392176529588
PyMuPDF,176.tar_1609.04808.gz_hushpuppy_NuSTAR_black.pdf,3,paragraph,0.0,0.1791826051942823
Tika,183.tar_1609.07884.gz_Inflow_clean_black.pdf,2,paragraph,0.638717564508916,0.6822638718317383
PyMuPDF,183.tar_1609.07884.gz_Inflow_clean_black.pdf,2,paragraph,0.6068645623661099,0.6887484030210708
Tika,172.tar_1609.03447.gz_ccmp_black.pdf,6,paragraph,0.6737246918438482,0.6910687106446889
PyMuPDF,172.tar_1609.03447.gz_ccmp_black.pdf,6,paragraph,0.6430340372164913,0.6156797665265781
Tika,169.tar_1609.02066.gz_MINERBackgrounds_black.pdf,6,paragraph,0.9229954879144404,0.9214966357075568
PyMuPDF,169.tar_1609.02066.gz_MINERBackgrounds_black.pdf,6,paragraph,0.9876272998129496,0.9868428735901437
Tika,181.tar_1609.07103.gz_arxiv_synchro_pget_black.pdf,5,paragraph,0.6343479144111077,0.6400596594370572
PyMuPDF,181.tar_1609.07103.gz_arxiv_synchro_pget_black.pdf,5,paragraph,0.6152746396820272,0.66000819305851
Tika,169.tar_1609.01977.gz_dosnes_arxiv_black.pdf,8,paragraph,0.6710280597065987,0.6220995974508688
PyMuPDF,169.tar_1609.01977.gz_dosnes_arxiv_black.pdf,8,paragraph,0.638054357711884,0.6885969824855913
Tika,166.tar_1609.00747.gz_review_2016_1114_black.pdf,7,paragraph,0.6761641249136162,0.6118419810647688
PyMuPDF,166.tar_1609.00747.gz_review_2016_1114_black.pdf,7,paragraph,0.6171513088013826,0.6389697175978656
Tika,185.tar_1609.08782.gz_paper_black.pdf,6,paragraph,0.6203992501956024,0.6367096960719315
PyMuPDF,185.tar_1609.08782.gz_paper_black.pdf,6,paragraph,0.6502603185905127,0.6286287989088126
Tika,170.tar_1609.02349.gz_modelfreeItoV15_black.pdf,2,paragraph,0.0,0.2948550046772685
PyMuPDF,170.tar_1609.02349.gz_modelfreeItoV15_black.pdf,2,paragraph,0.0,0.2983856002969011
Tika,185.tar_1609.08993.gz_TiSe_trARPES_PRB_arx_black.pdf,4,paragraph,0.6622118295157969,0.638001870456484
PyMuPDF,185.tar_1609.08993.gz_TiSe_trARPES_PRB_arx_black.pdf,4,paragraph,0.6019786972955461,0.6407709898851741
Tika,173.tar_1609.03637.gz_mydraft_v4.6_black.pdf,2,paragraph,0.9084522514656606,0.9793112774242976
PyMuPDF,173.tar_1609.03637.gz_mydraft_v4.6_black.pdf,2,paragraph,0.9248406928702014,0.9157999605174454
Tika,171.tar_1609.03071.gz_main_black.pdf,2,paragraph,0.91919223268037,0.9484405195082727
PyMuPDF,171.tar_1609.03071.gz_main_black.pdf,2,paragraph,0.9642223737488224,0.9418632088074196
Tika,168.tar_1609.01787.gz_MelinaGomezLFVHiggsA_black.pdf,3,paragraph,0.6490764593154394,0.6342070617460452
PyMuPDF,168.tar_1609.01787.gz_MelinaGomezLFVHiggsA_black.pdf,3,paragraph,0.601607454557003,0.6850538162430457
Tika,173.tar_1609.03553.gz_HarperTG_1209condmat_black.pdf,3,paragraph,0.9345047178919708,0.919700621622184
PyMuPDF,173.tar_1609.03553.gz_HarperTG_1209condmat_black.pdf,3,paragraph,0.9320537550356672,0.9589812626591139
Tika,166.tar_1609.00653.gz_TCPScEst_black.pdf,4,paragraph,0.6213201509694566,0.6990177660617581
PyMuPDF,166.tar_1609.00653.gz_TCPScEst_black.pdf,4,paragraph,0.6648327988884468,0.6389418240034591
Tika,176.tar_1609.04865.gz_arXivDelta_black.pdf,5,paragraph,0.6175644206121533,0.6141493709371504
PyMuPDF,176.tar_1609.04865.gz_arXivDelta_black.pdf,5,paragraph,0.6169672327707832,0.6096244939792994
Tika,180.tar_1609.06936.gz_root_black.pdf,10,paragraph,0.0,0.15508412582297
PyMuPDF,180.tar_1609.06936.gz_root_black.pdf,10,paragraph,0.0,0.1603630862329802
Tika,179.tar_1609.06431.gz_dimension_reduc_arxiv_rev_final_black.pdf,38,paragraph,0.6595335055985722,0.6201613017635096
PyMuPDF,179.tar_1609.06431.gz_dimension_reduc_arxiv_rev_final_black.pdf,38,paragraph,0.6235347250843234,0.6708134343372084
