Tool,ID,Page,Label,F1,SpatialDist
Tika,129.tar_1508.04680.gz_excited_black.pdf,0,paragraph,0.618985697365757,0.6083297355353748
PyMuPDF,129.tar_1508.04680.gz_excited_black.pdf,0,paragraph,0.6258616244596322,0.6310837579216679
Tika,134.tar_1508.07332.gz_PMA_almost_final_black.pdf,20,paragraph,0.0,0.2459115687462144
PyMuPDF,134.tar_1508.07332.gz_PMA_almost_final_black.pdf,20,paragraph,0.0,0.2626262626262625
Tika,121.tar_1508.00609.gz_Properties_poly_infinite_dim_Lie_alg-Cox-Im.fin.8.01.15_black.pdf,1,paragraph,0.0,0.1646294881588998
PyMuPDF,121.tar_1508.00609.gz_Properties_poly_infinite_dim_Lie_alg-Cox-Im.fin.8.01.15_black.pdf,1,paragraph,0.0,0.172993389990557
Tika,135.tar_1508.07556.gz_OV-HL_black.pdf,7,paragraph,0.0,0.2761830876648565
PyMuPDF,135.tar_1508.07556.gz_OV-HL_black.pdf,7,paragraph,0.0,0.2574568288854003
Tika,132.tar_1508.06062.gz_LeDonne_Li_Rajala-HeisenbergDistances-2015-08-17_black.pdf,39,paragraph,0.0,0.0593280914939242
PyMuPDF,132.tar_1508.06062.gz_LeDonne_Li_Rajala-HeisenbergDistances-2015-08-17_black.pdf,39,paragraph,0.0,0.0592222618622904
Tika,125.tar_1508.02641.gz_yang_arXiv_black.pdf,4,paragraph,0.6532636203353418,0.635329224144767
PyMuPDF,125.tar_1508.02641.gz_yang_arXiv_black.pdf,4,paragraph,0.6489454749701804,0.6845743849808454
Tika,127.tar_1508.03794.gz_stochclouds_R5_black.pdf,23,paragraph,0.0,0.0014336917562724
PyMuPDF,127.tar_1508.03794.gz_stochclouds_R5_black.pdf,23,paragraph,0.0,0.0014477017734346
Tika,121.tar_1508.00962.gz_Event-Trigger_Based_Robust-Optimal_Control_for_Energy_Harvesting_Transmitter_black.pdf,4,paragraph,0.6940329080165009,0.6573194826150011
PyMuPDF,121.tar_1508.00962.gz_Event-Trigger_Based_Robust-Optimal_Control_for_Energy_Harvesting_Transmitter_black.pdf,4,paragraph,0.6045994914877313,0.6826861499333373
Tika,125.tar_1508.02682.gz_TI-SAE-v2_black.pdf,24,paragraph,0.6331730314984508,0.607785371743901
PyMuPDF,125.tar_1508.02682.gz_TI-SAE-v2_black.pdf,24,paragraph,0.6004152902192212,0.6907621415820574
Tika,134.tar_1508.07114.gz_oscillation-f14_black.pdf,6,paragraph,0.6652329915459193,0.6626731752624498
PyMuPDF,134.tar_1508.07114.gz_oscillation-f14_black.pdf,6,paragraph,0.6530379570162439,0.6772327935533048
Tika,126.tar_1508.03223.gz_ms_black.pdf,4,paragraph,0.9135137710122756,0.9695093116001944
PyMuPDF,126.tar_1508.03223.gz_ms_black.pdf,4,paragraph,0.9557528679460896,0.912989890158764
Tika,120.tar_1508.00186.gz_May_30_2016_black.pdf,15,paragraph,0.0,0.2128299822185747
PyMuPDF,120.tar_1508.00186.gz_May_30_2016_black.pdf,15,paragraph,0.0,0.21492128678987
Tika,120.tar_1508.00575.gz_Toy_GRB130702A_black.pdf,13,paragraph,0.6987373812120031,0.6699570380569149
PyMuPDF,120.tar_1508.00575.gz_Toy_GRB130702A_black.pdf,13,paragraph,0.6145782466660884,0.6581899334967148
Tika,127.tar_1508.03830.gz_local-global_black.pdf,7,paragraph,0.6580396058888519,0.6016730047213533
PyMuPDF,127.tar_1508.03830.gz_local-global_black.pdf,7,paragraph,0.6598950678582898,0.6469097325026711
Tika,127.tar_1508.03867.gz_TBS011215_JCAP_black.pdf,4,paragraph,0.6810754328221187,0.6467925628620858
PyMuPDF,127.tar_1508.03867.gz_TBS011215_JCAP_black.pdf,4,paragraph,0.6417796414516783,0.6564860317469631
Tika,128.tar_1508.04440.gz_Time_machine_paper_black.pdf,36,paragraph,0.0,0.0017064846416381
PyMuPDF,128.tar_1508.04440.gz_Time_machine_paper_black.pdf,36,paragraph,0.0,0.0017014036580178
Tika,127.tar_1508.03913.gz_Final_black.pdf,16,paragraph,0.6051058664684033,0.6211303024710959
PyMuPDF,127.tar_1508.03913.gz_Final_black.pdf,16,paragraph,0.6208557877487894,0.6051885330626713
Tika,134.tar_1508.07355.gz_trace2_black.pdf,21,paragraph,0.6137053527255294,0.6413435024163319
PyMuPDF,134.tar_1508.07355.gz_trace2_black.pdf,21,paragraph,0.6375556662035929,0.6495035952981886
Tika,130.tar_1508.05259.gz_submit_black.pdf,39,paragraph,0.6388481426246653,0.6281691865206567
PyMuPDF,130.tar_1508.05259.gz_submit_black.pdf,39,paragraph,0.6073604585435501,0.6145751840749801
Tika,129.tar_1508.04572.gz_paperS0_black.pdf,5,paragraph,0.6347920171861312,0.6973445550743749
PyMuPDF,129.tar_1508.04572.gz_paperS0_black.pdf,5,paragraph,0.6298292976329064,0.6987929445512568
Tika,130.tar_1508.05174.gz_DMRAST_revisited_black.pdf,26,paragraph,0.6534093535101008,0.6908470696162146
PyMuPDF,130.tar_1508.05174.gz_DMRAST_revisited_black.pdf,26,paragraph,0.6406742244414294,0.6592575817326929
Tika,131.tar_1508.05870.gz_Lehmer.Revisited_black.pdf,19,paragraph,0.6495913524244037,0.6020092691002404
PyMuPDF,131.tar_1508.05870.gz_Lehmer.Revisited_black.pdf,19,paragraph,0.6774593954633192,0.6113390872011113
Tika,127.tar_1508.03838.gz_sets2015_black.pdf,0,paragraph,0.6891455445323784,0.6140397080542351
PyMuPDF,127.tar_1508.03838.gz_sets2015_black.pdf,0,paragraph,0.6147649144639922,0.6083030118139106
Tika,127.tar_1508.04021.gz_univalent_black.pdf,9,paragraph,0.6127160754034481,0.6798219789836967
PyMuPDF,127.tar_1508.04021.gz_univalent_black.pdf,9,paragraph,0.6214837906487032,0.6789393343149905
Tika,129.tar_1508.04609.gz_ifrp_black.pdf,1,paragraph,0.6729019400526138,0.6736835006111114
PyMuPDF,129.tar_1508.04609.gz_ifrp_black.pdf,1,paragraph,0.6473675025791981,0.6418678461877306
Tika,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,9,paragraph,0.6896150017917587,0.6987737064383689
PyMuPDF,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,9,paragraph,0.6940014961198477,0.6671655060888615
Tika,126.tar_1508.03498.gz_Lensless_arXIV_black.pdf,38,paragraph,0.0,0.0145610278372591
PyMuPDF,126.tar_1508.03498.gz_Lensless_arXIV_black.pdf,38,paragraph,0.0,0.0136986301369863
Tika,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,16,paragraph,0.6686873959391234,0.6326725360151857
PyMuPDF,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,16,paragraph,0.656401995898798,0.6804981304740427
Tika,124.tar_1508.02078.gz_MASS_Harry_CamReady_black.pdf,5,paragraph,0.6461514557551626,0.6072241481734432
PyMuPDF,124.tar_1508.02078.gz_MASS_Harry_CamReady_black.pdf,5,paragraph,0.6646232996123679,0.6922348878035375
Tika,120.tar_1508.00335.gz_main-1-column_black.pdf,32,paragraph,0.6970270718795928,0.6924110080328507
PyMuPDF,120.tar_1508.00335.gz_main-1-column_black.pdf,32,paragraph,0.6377648083454699,0.6591214131247445
Tika,120.tar_1508.00285.gz_RFEenergyHarvesting_black.pdf,23,paragraph,0.6932206007279669,0.6591236556889077
PyMuPDF,120.tar_1508.00285.gz_RFEenergyHarvesting_black.pdf,23,paragraph,0.6343371489441213,0.6787780039237798
Tika,120.tar_1508.00575.gz_Toy_GRB130702A_black.pdf,8,paragraph,0.0,0.0433174854727944
PyMuPDF,120.tar_1508.00575.gz_Toy_GRB130702A_black.pdf,8,paragraph,0.0,0.0433709449929477
Tika,129.tar_1508.04600.gz_ueno_pr_20150801_black.pdf,9,paragraph,0.0,0.1521997621878715
PyMuPDF,129.tar_1508.04600.gz_ueno_pr_20150801_black.pdf,9,paragraph,0.0,0.1530984204131226
Tika,125.tar_1508.02730.gz_methods-paper.accepted.2_black.pdf,14,paragraph,0.0,0.2484309623430962
PyMuPDF,125.tar_1508.02730.gz_methods-paper.accepted.2_black.pdf,14,paragraph,0.0,0.2469746258945998
Tika,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,paragraph,0.625392069731678,0.6261307715615173
PyMuPDF,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,paragraph,0.6455667752667494,0.6183171997986439
Tika,132.tar_1508.06288.gz_MN18_black.pdf,4,paragraph,0.6083794227687821,0.6735174259947646
PyMuPDF,132.tar_1508.06288.gz_MN18_black.pdf,4,paragraph,0.6217063375111713,0.6975881637800603
Tika,130.tar_1508.05390.gz_higgsloops-final_black.pdf,8,paragraph,0.6427927777143428,0.6110626861780446
PyMuPDF,130.tar_1508.05390.gz_higgsloops-final_black.pdf,8,paragraph,0.6486262459499819,0.6262946963896749
Tika,123.tar_1508.01922.gz_L0Dan_MR_ArXiv_January2017_black.pdf,29,paragraph,0.6273515273246947,0.6312826571031502
PyMuPDF,123.tar_1508.01922.gz_L0Dan_MR_ArXiv_January2017_black.pdf,29,paragraph,0.6593357676829171,0.6840701595669934
Tika,129.tar_1508.04694.gz_asymptotics14_short_black.pdf,35,paragraph,0.6409543536496363,0.6615656349209812
PyMuPDF,129.tar_1508.04694.gz_asymptotics14_short_black.pdf,35,paragraph,0.6892203550316893,0.6069961219997636
Tika,131.tar_1508.05498.gz_CharVertices5c_black.pdf,9,paragraph,0.6384659834415549,0.6551634241049803
PyMuPDF,131.tar_1508.05498.gz_CharVertices5c_black.pdf,9,paragraph,0.6063675164100055,0.6522582098368553
Tika,123.tar_1508.01553.gz_G_code_new_black.pdf,25,paragraph,0.0,0.2303865288939915
PyMuPDF,123.tar_1508.01553.gz_G_code_new_black.pdf,25,paragraph,0.0,0.2357784431137725
Tika,130.tar_1508.05054.gz_gilliland3_black.pdf,11,paragraph,0.6537618047180337,0.6052498127596753
PyMuPDF,130.tar_1508.05054.gz_gilliland3_black.pdf,11,paragraph,0.6150208502938345,0.6747315946291024
Tika,130.tar_1508.05337.gz_RA_black.pdf,3,paragraph,0.902886957223442,0.9842791973537454
PyMuPDF,130.tar_1508.05337.gz_RA_black.pdf,3,paragraph,0.9752431990182732,0.9828297022916054
Tika,130.tar_1508.05100.gz_donati_black.pdf,3,paragraph,0.6277568151239601,0.6876870755400727
PyMuPDF,130.tar_1508.05100.gz_donati_black.pdf,3,paragraph,0.6561316914771317,0.6557452681899549
Tika,123.tar_1508.01713.gz_gmmdr_black.pdf,7,paragraph,0.6523227554646176,0.6180388287744565
PyMuPDF,123.tar_1508.01713.gz_gmmdr_black.pdf,7,paragraph,0.6705353529586393,0.6229022296790213
Tika,125.tar_1508.03038.gz_Hyperplane_GLn_Final2_black.pdf,16,paragraph,0.6332621854460221,0.6005995240876035
PyMuPDF,125.tar_1508.03038.gz_Hyperplane_GLn_Final2_black.pdf,16,paragraph,0.6692446802088811,0.696274814243051
Tika,122.tar_1508.01195.gz_screening_transport_black.pdf,13,paragraph,0.6598358803401452,0.6656905906451146
PyMuPDF,122.tar_1508.01195.gz_screening_transport_black.pdf,13,paragraph,0.6128161924176744,0.6071373011298499
Tika,133.tar_1508.06958.gz_macis_paper_42_black.pdf,5,paragraph,0.6855134914317688,0.6588675944806935
PyMuPDF,133.tar_1508.06958.gz_macis_paper_42_black.pdf,5,paragraph,0.677917038847172,0.6674510610197198
Tika,123.tar_1508.01634.gz_LorentzJournal_Math_Phys_black.pdf,28,paragraph,0.6476835583592299,0.6322705279424574
PyMuPDF,123.tar_1508.01634.gz_LorentzJournal_Math_Phys_black.pdf,28,paragraph,0.6122176847040325,0.6204837983760219
Tika,120.tar_1508.00368.gz_BellStabilityCorrected151110_black.pdf,5,paragraph,0.6120102778593569,0.624939462737369
PyMuPDF,120.tar_1508.00368.gz_BellStabilityCorrected151110_black.pdf,5,paragraph,0.6555147916578061,0.6168923673890175
Tika,126.tar_1508.03212.gz_Borgwardt_BiSbTeSe2_puddles_incl_suppl_black.pdf,1,paragraph,0.6091196809864521,0.6555966713342334
PyMuPDF,126.tar_1508.03212.gz_Borgwardt_BiSbTeSe2_puddles_incl_suppl_black.pdf,1,paragraph,0.6554584026849016,0.6946575724872308
Tika,127.tar_1508.03717.gz_4LoopFormFactornpb_black.pdf,31,paragraph,0.0,0.1330108827085853
PyMuPDF,127.tar_1508.03717.gz_4LoopFormFactornpb_black.pdf,31,paragraph,0.0,0.1385662795354424
Tika,134.tar_1508.07237.gz_main_black.pdf,4,paragraph,0.699385362215011,0.6887271678155424
PyMuPDF,134.tar_1508.07237.gz_main_black.pdf,4,paragraph,0.6412204018334083,0.6685004105354735
Tika,125.tar_1508.03079.gz_NEqBosoK.v3_black.pdf,12,paragraph,0.6131655925814493,0.6064028624915089
PyMuPDF,125.tar_1508.03079.gz_NEqBosoK.v3_black.pdf,12,paragraph,0.6155083391576193,0.6822863262127117
Tika,124.tar_1508.02109.gz_Finitetemperaturebosonic_black.pdf,8,paragraph,0.0,0.1852072179258378
PyMuPDF,124.tar_1508.02109.gz_Finitetemperaturebosonic_black.pdf,8,paragraph,0.0,0.1848341232227488
Tika,127.tar_1508.03605.gz_ICACCI_R1_black.pdf,6,paragraph,0.6591579978163729,0.6157229293339341
PyMuPDF,127.tar_1508.03605.gz_ICACCI_R1_black.pdf,6,paragraph,0.6790353009574488,0.6424084930921778
Tika,129.tar_1508.04778.gz_noneqCI_JSTAT_black.pdf,2,paragraph,0.9418456671295664,0.9820690625407741
PyMuPDF,129.tar_1508.04778.gz_noneqCI_JSTAT_black.pdf,2,paragraph,0.9215788773442964,0.9826373037378908
Tika,133.tar_1508.06781.gz_utilitysharing_arxiv_black.pdf,28,paragraph,0.931232196470528,0.9723240208905712
PyMuPDF,133.tar_1508.06781.gz_utilitysharing_arxiv_black.pdf,28,paragraph,0.9672159641970184,0.9707651316100164
Tika,129.tar_1508.04926.gz_Ivanova_2015_ed_black.pdf,1,paragraph,0.6609888031389095,0.6841176308630774
PyMuPDF,129.tar_1508.04926.gz_Ivanova_2015_ed_black.pdf,1,paragraph,0.6811499684986583,0.6338420552815761
Tika,129.tar_1508.04971.gz_degree_3_black.pdf,4,paragraph,0.9588368831967892,0.9952017044122046
PyMuPDF,129.tar_1508.04971.gz_degree_3_black.pdf,4,paragraph,0.9881144914482294,0.9478374251353647
Tika,131.tar_1508.05546.gz_low-rank_black.pdf,8,paragraph,0.9828569799340596,0.9828145576226818
PyMuPDF,131.tar_1508.05546.gz_low-rank_black.pdf,8,paragraph,0.9237234168112292,0.9389229368444506
Tika,128.tar_1508.04464.gz_NGC5643_MUSE_ap_black.pdf,5,paragraph,0.6949758676565286,0.6398711588729085
PyMuPDF,128.tar_1508.04464.gz_NGC5643_MUSE_ap_black.pdf,5,paragraph,0.619945134412744,0.607313380396937
Tika,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,6,paragraph,0.6153749361481683,0.643031229089054
PyMuPDF,124.tar_1508.02236.gz_refined_cauchy_3_black.pdf,6,paragraph,0.0,0.2995708154506438
Tika,123.tar_1508.01838.gz_hypersurface_black.pdf,29,paragraph,0.6322916223341637,0.641402425971306
PyMuPDF,123.tar_1508.01838.gz_hypersurface_black.pdf,29,paragraph,0.6725263824067927,0.6749277721241613
Tika,121.tar_1508.00945.gz_paper_arxiv_black.pdf,11,paragraph,0.6417704239418981,0.6236182504424691
PyMuPDF,121.tar_1508.00945.gz_paper_arxiv_black.pdf,11,paragraph,0.6897671058735808,0.6744702036275081
Tika,132.tar_1508.06500.gz_3c120_black.pdf,2,paragraph,0.6031104741281615,0.6311289831230498
PyMuPDF,132.tar_1508.06500.gz_3c120_black.pdf,2,paragraph,0.6731520555232854,0.6672913205508192
Tika,134.tar_1508.07447.gz_2phase-fin-7_black.pdf,23,paragraph,0.692689242061697,0.6966191735130093
PyMuPDF,134.tar_1508.07447.gz_2phase-fin-7_black.pdf,23,paragraph,0.620794078012134,0.6031745542581678
Tika,133.tar_1508.06890.gz_Reconstruction_for_the_Signature_of_a_Rough_Path_black.pdf,1,paragraph,0.6689000018585689,0.6812467027153631
PyMuPDF,133.tar_1508.06890.gz_Reconstruction_for_the_Signature_of_a_Rough_Path_black.pdf,1,paragraph,0.6701300426035783,0.6965715708362505
Tika,135.tar_1508.07704.gz_revised_paper_black.pdf,6,paragraph,0.6172684425261116,0.6085407000571068
PyMuPDF,135.tar_1508.07704.gz_revised_paper_black.pdf,6,paragraph,0.6488557755853923,0.6085279432094759
Tika,134.tar_1508.07208.gz_FittingFunctions_v60_black.pdf,17,paragraph,0.0,0.2155044510385756
PyMuPDF,134.tar_1508.07208.gz_FittingFunctions_v60_black.pdf,17,paragraph,0.0,0.1947663551401869
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,64,paragraph,0.6320184473957927,0.6554023648810879
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,64,paragraph,0.602792073532638,0.6711421501037255
Tika,123.tar_1508.01997.gz_DerSymSUBMIT_black.pdf,20,paragraph,0.0,0.2909362178291683
PyMuPDF,123.tar_1508.01997.gz_DerSymSUBMIT_black.pdf,20,paragraph,0.0,0.2906955404661406
Tika,128.tar_1508.04423.gz_CII_paper2_black.pdf,10,paragraph,0.0,0.2781392322706571
PyMuPDF,128.tar_1508.04423.gz_CII_paper2_black.pdf,10,paragraph,0.0,0.277768742885022
Tika,133.tar_1508.06786.gz_Artcorr_v2_black.pdf,13,paragraph,0.6238738560640676,0.6037097535089191
PyMuPDF,133.tar_1508.06786.gz_Artcorr_v2_black.pdf,13,paragraph,0.6590558596119059,0.6645696863057224
Tika,130.tar_1508.05380.gz_Ruck_LlGV15_arXiv2_black.pdf,4,paragraph,0.9701406729475192,0.9941191875445679
PyMuPDF,130.tar_1508.05380.gz_Ruck_LlGV15_arXiv2_black.pdf,4,paragraph,0.9553436784147166,0.9523867529090261
Tika,134.tar_1508.07484.gz_article1_black.pdf,13,paragraph,0.6162875121529363,0.6785032167438162
PyMuPDF,134.tar_1508.07484.gz_article1_black.pdf,13,paragraph,0.6794203180024646,0.6382210868330148
Tika,124.tar_1508.02363.gz_DbarPaper6_black.pdf,12,paragraph,0.0,0.2380377965420184
PyMuPDF,124.tar_1508.02363.gz_DbarPaper6_black.pdf,12,paragraph,0.0,0.2383149448345035
Tika,131.tar_1508.05944.gz_Bijections_on_m-level_Rook_Placements._black.pdf,14,paragraph,0.6340590373551638,0.6064492747948819
PyMuPDF,131.tar_1508.05944.gz_Bijections_on_m-level_Rook_Placements._black.pdf,14,paragraph,0.6006596335479355,0.688860741054745
Tika,124.tar_1508.02326.gz_shared-res-mas_black.pdf,11,paragraph,0.6413629000456605,0.6358106116135153
PyMuPDF,124.tar_1508.02326.gz_shared-res-mas_black.pdf,11,paragraph,0.6199845838848965,0.6141337101052385
Tika,122.tar_1508.01392.gz_Scale_Shape_revised_black.pdf,6,paragraph,0.6699115228927164,0.6882728311326769
PyMuPDF,122.tar_1508.01392.gz_Scale_Shape_revised_black.pdf,6,paragraph,0.6020098712049741,0.6949185475079769
Tika,127.tar_1508.03822.gz_HittingPointsFast_black.pdf,1,paragraph,0.6400617369728929,0.6020930809932963
PyMuPDF,127.tar_1508.03822.gz_HittingPointsFast_black.pdf,1,paragraph,0.6202596869219006,0.6903319012893117
Tika,126.tar_1508.03261.gz_arXiv_black.pdf,9,paragraph,0.6484741004657891,0.6514941792165453
PyMuPDF,126.tar_1508.03261.gz_arXiv_black.pdf,9,paragraph,0.6915049746166035,0.6665461812482012
Tika,120.tar_1508.00348.gz_Manuscript-v01_black.pdf,2,paragraph,0.6217639806585349,0.6960401332009111
PyMuPDF,120.tar_1508.00348.gz_Manuscript-v01_black.pdf,2,paragraph,0.636191826883423,0.6815468205912057
Tika,121.tar_1508.00687.gz_tv_black.pdf,24,paragraph,0.0,0.2907242693773824
PyMuPDF,121.tar_1508.00687.gz_tv_black.pdf,24,paragraph,0.0,0.2892107892107891
Tika,131.tar_1508.05509.gz_CM-45_black.pdf,54,paragraph,0.6910006174843383,0.6891092383365749
PyMuPDF,131.tar_1508.05509.gz_CM-45_black.pdf,54,paragraph,0.6254411793401978,0.6533675415870137
Tika,127.tar_1508.03540.gz_sourcefile_arXiv_revised_black.pdf,29,paragraph,0.0,0.0135746606334841
PyMuPDF,127.tar_1508.03540.gz_sourcefile_arXiv_revised_black.pdf,29,paragraph,0.0,0.0133545310015898
Tika,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.6715940874690554,0.6018779204865025
PyMuPDF,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.6741918357767491,0.6077848359627589
Tika,122.tar_1508.01486.gz_KCB_et_al_piezo_optomechanical_circuits_arXiv_black.pdf,14,paragraph,0.6705317028700246,0.6094348540310952
PyMuPDF,122.tar_1508.01486.gz_KCB_et_al_piezo_optomechanical_circuits_arXiv_black.pdf,14,paragraph,0.6347747588246377,0.6619956406782482
Tika,128.tar_1508.04152.gz_Exploring_the_relationship_between_the_magnitudes_of_seismic_events_ARXIV_black.pdf,12,paragraph,0.6391620785313583,0.6240135470274486
PyMuPDF,128.tar_1508.04152.gz_Exploring_the_relationship_between_the_magnitudes_of_seismic_events_ARXIV_black.pdf,12,paragraph,0.6553797404732407,0.6361333817922942
Tika,127.tar_1508.03852.gz_paper_black.pdf,25,paragraph,0.6817517244111819,0.6877738701828842
PyMuPDF,127.tar_1508.03852.gz_paper_black.pdf,25,paragraph,0.6226721113817142,0.6812138130076981
Tika,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,1,paragraph,0.6533843207126235,0.6151862282462698
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,1,paragraph,0.625375737858174,0.647425109679861
Tika,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,paragraph,0.6628073423733185,0.6584950129543297
PyMuPDF,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,paragraph,0.6304398220769617,0.6369328359700354
Tika,125.tar_1508.02719.gz_MWimaging_arxiv_v2_black.pdf,0,paragraph,0.6329943710666711,0.6889371848782258
PyMuPDF,125.tar_1508.02719.gz_MWimaging_arxiv_v2_black.pdf,0,paragraph,0.6376108430386143,0.6709107339744133
Tika,120.tar_1508.00223.gz_paper_ref_black.pdf,15,paragraph,0.6610243892049539,0.6304529903915534
PyMuPDF,120.tar_1508.00223.gz_paper_ref_black.pdf,15,paragraph,0.670591935694736,0.6448275857448214
Tika,128.tar_1508.04528.gz_arxiv_salt_black.pdf,2,paragraph,0.6327838407868268,0.6664999941312896
PyMuPDF,128.tar_1508.04528.gz_arxiv_salt_black.pdf,2,paragraph,0.6856100661707325,0.6158572799104242
Tika,135.tar_1508.07523.gz_monsky2015-Hecke_algebra-v2_black.pdf,18,paragraph,0.6114363736838493,0.605443844569942
PyMuPDF,135.tar_1508.07523.gz_monsky2015-Hecke_algebra-v2_black.pdf,18,paragraph,0.6284140304646555,0.6633366888165065
Tika,122.tar_1508.01253.gz_HFonBD-1_black.pdf,48,paragraph,0.6736540269879614,0.6184578775816871
PyMuPDF,122.tar_1508.01253.gz_HFonBD-1_black.pdf,48,paragraph,0.6978633369239968,0.6600205713884321
Tika,133.tar_1508.06763.gz_BLS_black.pdf,31,paragraph,0.6722017644557026,0.6474319085748601
PyMuPDF,133.tar_1508.06763.gz_BLS_black.pdf,31,paragraph,0.6199452163019823,0.648257421951842
Tika,128.tar_1508.04321.gz_fx_collateral_black.pdf,19,paragraph,0.6719746043725778,0.6759495725143833
PyMuPDF,128.tar_1508.04321.gz_fx_collateral_black.pdf,19,paragraph,0.6461749130740261,0.6726438998473209
Tika,124.tar_1508.02320.gz_selfpaperv1_black.pdf,5,paragraph,0.0,0.0003972983710767
PyMuPDF,124.tar_1508.02320.gz_selfpaperv1_black.pdf,5,paragraph,0.0,0.0003990422984836
Tika,126.tar_1508.03393.gz_main_black.pdf,4,paragraph,0.0,0.266173752310536
PyMuPDF,126.tar_1508.03393.gz_main_black.pdf,4,paragraph,0.0,0.2676501580611169
Tika,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,20,paragraph,0.0,0.2925113084268722
PyMuPDF,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,20,paragraph,0.0,0.2915969199866086
Tika,132.tar_1508.06062.gz_LeDonne_Li_Rajala-HeisenbergDistances-2015-08-17_black.pdf,37,paragraph,0.6982625552127186,0.6141848586548614
PyMuPDF,132.tar_1508.06062.gz_LeDonne_Li_Rajala-HeisenbergDistances-2015-08-17_black.pdf,37,paragraph,0.634940736103029,0.6773273228255429
Tika,121.tar_1508.00655.gz_Arxiv_black.pdf,5,paragraph,0.9198623960924756,0.9082501095141794
PyMuPDF,121.tar_1508.00655.gz_Arxiv_black.pdf,5,paragraph,0.9819756248808332,0.9159484788917233
Tika,134.tar_1508.07388.gz_smania_arxiv-2017-05-07_black.pdf,12,paragraph,0.0,0.2947592444799148
PyMuPDF,134.tar_1508.07388.gz_smania_arxiv-2017-05-07_black.pdf,12,paragraph,0.6423328835115921,0.6625828514032714
Tika,120.tar_1508.00496.gz_OneSideJamesTheorem_black.pdf,4,paragraph,0.6751587195548401,0.6800046163162318
PyMuPDF,120.tar_1508.00496.gz_OneSideJamesTheorem_black.pdf,4,paragraph,0.6248795718640596,0.6826152534526935
Tika,134.tar_1508.07044.gz_final-draft-16_black.pdf,13,paragraph,0.6650692078705989,0.6697109928109941
PyMuPDF,134.tar_1508.07044.gz_final-draft-16_black.pdf,13,paragraph,0.6177498654264356,0.637152730860177
Tika,135.tar_1508.07771.gz_stochasticresolution_black.pdf,22,paragraph,0.6672297460278566,0.6001868730178721
PyMuPDF,135.tar_1508.07771.gz_stochasticresolution_black.pdf,22,paragraph,0.6465675264928183,0.6419854739364905
Tika,134.tar_1508.07329.gz_HBLS4_draft_v2_black.pdf,9,paragraph,0.6030486373674329,0.6682188031703148
PyMuPDF,134.tar_1508.07329.gz_HBLS4_draft_v2_black.pdf,9,paragraph,0.6672662476554837,0.6874442413163813
Tika,128.tar_1508.04141.gz_bounce_ng_black.pdf,17,paragraph,0.6226554603837757,0.6319424475345045
PyMuPDF,128.tar_1508.04141.gz_bounce_ng_black.pdf,17,paragraph,0.6837410930570778,0.61266880052068
Tika,133.tar_1508.06751.gz_anti-harmonic_black.pdf,2,paragraph,0.6733860633806039,0.6062773918166695
PyMuPDF,133.tar_1508.06751.gz_anti-harmonic_black.pdf,2,paragraph,0.6912401645657202,0.6603571710701619
Tika,121.tar_1508.00961.gz_ULTIMO_black.pdf,2,paragraph,0.6178433147430772,0.6843721518372926
PyMuPDF,121.tar_1508.00961.gz_ULTIMO_black.pdf,2,paragraph,0.6825653163768357,0.6270501414144869
Tika,123.tar_1508.01972.gz_water-tip4p-epsilon-13-06-2015_black.pdf,15,paragraph,0.0,0.0033222591362125
PyMuPDF,123.tar_1508.01972.gz_water-tip4p-epsilon-13-06-2015_black.pdf,15,paragraph,0.0,0.0034305317324185
Tika,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,10,paragraph,0.6917846537009622,0.6174164012445119
PyMuPDF,120.tar_1508.00129.gz_CJSarxiv_v2_black.pdf,10,paragraph,0.6341692486934137,0.6180803848925287
Tika,127.tar_1508.04057.gz_GublerModels_black.pdf,4,paragraph,0.6423404007785853,0.6489951945859549
PyMuPDF,127.tar_1508.04057.gz_GublerModels_black.pdf,4,paragraph,0.672198840226145,0.6453174894169827
Tika,120.tar_1508.00158.gz_Article_black.pdf,4,paragraph,0.6902828274574262,0.6127200920062464
PyMuPDF,120.tar_1508.00158.gz_Article_black.pdf,4,paragraph,0.6991584910321271,0.6232025665887642
