Tool,ID,Page,Label,F1,SpatialDist
Tika,32.tar_1602.07376.gz_archive_pdf_black.pdf,5,paragraph,0.6288025816262441,0.6374550595177408
PyMuPDF,32.tar_1602.07376.gz_archive_pdf_black.pdf,5,paragraph,0.6960014990376512,0.6954199261046394
Tika,30.tar_1602.06365.gz_main_black.pdf,15,paragraph,0.6380873836137995,0.6469128298377672
PyMuPDF,30.tar_1602.06365.gz_main_black.pdf,15,paragraph,0.6012605461777059,0.6126380312955844
Tika,34.tar_1602.08274.gz_letter_black.pdf,13,paragraph,0.624866853643264,0.621526013671349
PyMuPDF,34.tar_1602.08274.gz_letter_black.pdf,13,paragraph,0.6670989438128754,0.66996137576307
Tika,29.tar_1602.05923.gz_MACSJ2243_Final_arxiv_black.pdf,9,paragraph,0.6124558038854846,0.6988537297018287
PyMuPDF,29.tar_1602.05923.gz_MACSJ2243_Final_arxiv_black.pdf,9,paragraph,0.6514773716547219,0.6799966702736656
Tika,31.tar_1602.07108.gz_SC-Calculus_black.pdf,99,paragraph,0.0,0.2737110120942075
PyMuPDF,31.tar_1602.07108.gz_SC-Calculus_black.pdf,99,paragraph,0.0,0.2739247738454213
Tika,21.tar_1602.02088.gz_paper_black.pdf,15,paragraph,0.0,0.2825761357963056
PyMuPDF,21.tar_1602.02088.gz_paper_black.pdf,15,paragraph,0.0,0.2805791313030454
Tika,29.tar_1602.05872.gz_RationalDensity2_black.pdf,4,paragraph,0.6921822267177323,0.6235109957369827
PyMuPDF,29.tar_1602.05872.gz_RationalDensity2_black.pdf,4,paragraph,0.6350610688120096,0.6047544595309233
Tika,34.tar_1602.08085.gz_SubgroupGrowth_black.pdf,20,paragraph,0.6508600700952274,0.6444664974429962
PyMuPDF,34.tar_1602.08085.gz_SubgroupGrowth_black.pdf,20,paragraph,0.6673750071819335,0.6418680709876982
Tika,21.tar_1602.01863.gz_interp_black.pdf,25,paragraph,0.0,0.0037037037037036
PyMuPDF,21.tar_1602.01863.gz_interp_black.pdf,25,paragraph,0.0,0.0041194644696189
Tika,33.tar_1602.07863.gz_FMPLav2_black.pdf,11,paragraph,0.6693882090750877,0.6780419760174299
PyMuPDF,33.tar_1602.07863.gz_FMPLav2_black.pdf,11,paragraph,0.6105104178712314,0.6118913643030972
Tika,27.tar_1602.05021.gz_scpma-2015-388-150111-v2_black.pdf,12,paragraph,0.6744342278025877,0.6060870698673354
PyMuPDF,27.tar_1602.05021.gz_scpma-2015-388-150111-v2_black.pdf,12,paragraph,0.6490788547111757,0.6581487035029845
Tika,27.tar_1602.04953.gz_MHD_magnetization_5_black.pdf,0,paragraph,0.607695990080061,0.6211492706649218
PyMuPDF,27.tar_1602.04953.gz_MHD_magnetization_5_black.pdf,0,paragraph,0.6474528247711634,0.6792541819331773
Tika,27.tar_1602.04639.gz_IndInt_new_black.pdf,3,paragraph,0.9780710919858708,0.9205773141360138
PyMuPDF,27.tar_1602.04639.gz_IndInt_new_black.pdf,3,paragraph,0.9187472045806696,0.9140815940299498
Tika,32.tar_1602.07530.gz_NTB-Cidoca-Arxiv_black.pdf,11,paragraph,0.6766766087209444,0.6467360199860507
PyMuPDF,32.tar_1602.07530.gz_NTB-Cidoca-Arxiv_black.pdf,11,paragraph,0.6622460408180757,0.616578006760439
Tika,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,0,paragraph,0.6061302510260159,0.6956194222918892
PyMuPDF,24.tar_1602.03148.gz_integralpadicHodge_black.pdf,0,paragraph,0.6246767537108546,0.6802981884044925
Tika,32.tar_1602.07209.gz_discrete_black.pdf,26,paragraph,0.649487580149904,0.6498945363592582
PyMuPDF,32.tar_1602.07209.gz_discrete_black.pdf,26,paragraph,0.6567361638294223,0.6010896227228705
Tika,33.tar_1602.07890.gz_E2arxiv_black.pdf,2,paragraph,0.9314355675775484,0.9998981209693643
PyMuPDF,33.tar_1602.07890.gz_E2arxiv_black.pdf,2,paragraph,0.9850082041250992,0.9575725137616181
Tika,23.tar_1602.02611.gz_masslessvlasov_black.pdf,77,paragraph,0.6378857766261572,0.6641876469402532
PyMuPDF,23.tar_1602.02611.gz_masslessvlasov_black.pdf,77,paragraph,0.6125533507068305,0.6269602827739713
Tika,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,12,paragraph,0.609644108370802,0.6126563084427308
PyMuPDF,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,12,paragraph,0.6335913216511554,0.6399868716438645
Tika,30.tar_1602.06286.gz_unbin_black.pdf,6,paragraph,0.6353004229283784,0.6665924621265547
PyMuPDF,30.tar_1602.06286.gz_unbin_black.pdf,6,paragraph,0.6226805838529644,0.6639129451266677
Tika,34.tar_1602.08359.gz_autforms17_black.pdf,1,paragraph,0.6691945128326299,0.6026481131785705
PyMuPDF,34.tar_1602.08359.gz_autforms17_black.pdf,1,paragraph,0.6351890714859636,0.6530010113389999
Tika,33.tar_1602.07733.gz_attitude_black.pdf,15,paragraph,0.0,0.0106951871657753
PyMuPDF,33.tar_1602.07733.gz_attitude_black.pdf,15,paragraph,0.0,0.0106312292358803
Tika,33.tar_1602.07921.gz_multispecies-TASEP-final_black.pdf,11,paragraph,0.6422590257166317,0.6870637622421129
PyMuPDF,33.tar_1602.07921.gz_multispecies-TASEP-final_black.pdf,11,paragraph,0.6024895740596778,0.6148649225989996
Tika,32.tar_1602.07184.gz_Symmetric_signature_V6_black.pdf,10,paragraph,0.6148981878898093,0.6144687853922758
PyMuPDF,32.tar_1602.07184.gz_Symmetric_signature_V6_black.pdf,10,paragraph,0.6586855468004346,0.6560237040654715
Tika,30.tar_1602.06281.gz_AliAndreSylvainFebruary2016Full_black.pdf,5,paragraph,0.6813420033540947,0.6962689561855635
PyMuPDF,30.tar_1602.06281.gz_AliAndreSylvainFebruary2016Full_black.pdf,5,paragraph,0.6579190770669499,0.6270784767871556
Tika,24.tar_1602.03075.gz_small_black.pdf,8,paragraph,0.6359184375460629,0.666990504866642
PyMuPDF,24.tar_1602.03075.gz_small_black.pdf,8,paragraph,0.6812286507328084,0.6976737937771534
Tika,24.tar_1602.03348.gz_ihomp_nips2016_black.pdf,0,paragraph,0.9509733414717724,0.9350089948464891
PyMuPDF,24.tar_1602.03348.gz_ihomp_nips2016_black.pdf,0,paragraph,0.979443515105142,0.9356421508938509
Tika,27.tar_1602.04908.gz_Field-philosophy_black.pdf,51,paragraph,0.6986675218270163,0.6380179155013355
PyMuPDF,27.tar_1602.04908.gz_Field-philosophy_black.pdf,51,paragraph,0.634352622135168,0.6589065621657626
Tika,25.tar_1602.03900.gz_ZBWparallelSubmitted_black.pdf,19,paragraph,0.0,0.2964787711925808
PyMuPDF,25.tar_1602.03900.gz_ZBWparallelSubmitted_black.pdf,19,paragraph,0.0,0.2856322663987369
Tika,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,12,paragraph,0.610815165991769,0.6127200725407654
PyMuPDF,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,12,paragraph,0.6738075368224842,0.6774097315871401
Tika,30.tar_1602.06356.gz_ms_arx_black.pdf,10,paragraph,0.6527909251651379,0.6457490573931427
PyMuPDF,30.tar_1602.06356.gz_ms_arx_black.pdf,10,paragraph,0.623350320929836,0.6787216967464157
Tika,32.tar_1602.07167.gz_main_black.pdf,19,paragraph,0.6061421440649442,0.6107832368596371
PyMuPDF,32.tar_1602.07167.gz_main_black.pdf,19,paragraph,0.659456529946924,0.6453171303330465
Tika,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,74,paragraph,0.0,0.2873629544143103
PyMuPDF,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,74,paragraph,0.0,0.2853034224906528
Tika,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,6,paragraph,0.6884358636644016,0.653289504971819
PyMuPDF,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,6,paragraph,0.639702836971616,0.6912889000072844
Tika,33.tar_1602.07752.gz_Chang-YangMills60-20160224_black.pdf,16,paragraph,0.6858382497475286,0.6665404818575372
PyMuPDF,33.tar_1602.07752.gz_Chang-YangMills60-20160224_black.pdf,16,paragraph,0.6962765239829662,0.6110014237825153
Tika,30.tar_1602.06474.gz_article_arxiv_black.pdf,8,paragraph,0.6994745470339739,0.6931806974893264
PyMuPDF,30.tar_1602.06474.gz_article_arxiv_black.pdf,8,paragraph,0.6851145750267854,0.6819499406864401
Tika,26.tar_1602.04449.gz_duality_black.pdf,15,paragraph,0.6858656051752114,0.6782425366847277
PyMuPDF,26.tar_1602.04449.gz_duality_black.pdf,15,paragraph,0.6643339982049705,0.690441228852423
Tika,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,8,paragraph,0.6341528979688416,0.6721973548813227
PyMuPDF,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,8,paragraph,0.6299170049027942,0.6524934062021638
Tika,29.tar_1602.05760.gz_arxiv_2016_black.pdf,10,paragraph,0.6180214258483281,0.6496341688574202
PyMuPDF,29.tar_1602.05760.gz_arxiv_2016_black.pdf,10,paragraph,0.6186177554212209,0.6984862010025947
Tika,31.tar_1602.06946.gz_Latin_Puzzles_arxiv_black.pdf,33,paragraph,0.0,0.0618556701030928
PyMuPDF,31.tar_1602.06946.gz_Latin_Puzzles_arxiv_black.pdf,33,paragraph,0.0,0.0618556701030928
Tika,22.tar_1602.02201.gz_mismatched_JournalV28_black.pdf,33,paragraph,0.6636706565264756,0.606282713040836
PyMuPDF,22.tar_1602.02201.gz_mismatched_JournalV28_black.pdf,33,paragraph,0.0,0.2977818292312366
Tika,21.tar_1602.01737.gz_LauncherOptimization_black.pdf,13,paragraph,0.0,0.2609452015076833
PyMuPDF,21.tar_1602.01737.gz_LauncherOptimization_black.pdf,13,paragraph,0.0,0.2601862630966239
Tika,26.tar_1602.04411.gz_frog_paper_iii_order_black.pdf,3,paragraph,0.6834894242182549,0.6991717771856452
PyMuPDF,26.tar_1602.04411.gz_frog_paper_iii_order_black.pdf,3,paragraph,0.6565286840148394,0.6527088521429631
Tika,23.tar_1602.02929.gz_microfluPostReviewV3_black.pdf,21,paragraph,0.0,0.2947368421052631
PyMuPDF,23.tar_1602.02929.gz_microfluPostReviewV3_black.pdf,21,paragraph,0.0,0.2905156537753223
Tika,24.tar_1602.03238.gz_GMWB_StochInterest_black.pdf,23,paragraph,0.636646828122073,0.6292887340792241
PyMuPDF,24.tar_1602.03238.gz_GMWB_StochInterest_black.pdf,23,paragraph,0.6622555221114552,0.6895275343587449
Tika,34.tar_1602.08274.gz_letter_black.pdf,14,paragraph,0.6612133249033232,0.6576063638458796
PyMuPDF,34.tar_1602.08274.gz_letter_black.pdf,14,paragraph,0.6734352016112708,0.645654198994905
Tika,27.tar_1602.04946.gz_Riga2015_black.pdf,24,paragraph,0.6207800613422529,0.6191425029900001
PyMuPDF,27.tar_1602.04946.gz_Riga2015_black.pdf,24,paragraph,0.6715768865313692,0.6951813294826462
Tika,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,3,paragraph,0.6138683387778625,0.6156512245688051
PyMuPDF,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,3,paragraph,0.6907874550799832,0.6701492649423315
Tika,30.tar_1602.06365.gz_main_black.pdf,12,paragraph,0.6263130337847997,0.6089528823494947
PyMuPDF,30.tar_1602.06365.gz_main_black.pdf,12,paragraph,0.6366754465130063,0.6902597468567276
Tika,23.tar_1602.02670.gz_main_black.pdf,9,paragraph,0.6355463086731675,0.637688868099625
PyMuPDF,23.tar_1602.02670.gz_main_black.pdf,9,paragraph,0.6993902340930414,0.6708505654451071
Tika,24.tar_1602.03212.gz_crn-final_black.pdf,2,paragraph,0.628173095020071,0.6038494287322107
PyMuPDF,24.tar_1602.03212.gz_crn-final_black.pdf,2,paragraph,0.6026134515430717,0.6602998384895234
Tika,25.tar_1602.03561.gz_field-assembly-arxiv_black.pdf,10,paragraph,0.6907392150158604,0.648939049893898
PyMuPDF,25.tar_1602.03561.gz_field-assembly-arxiv_black.pdf,10,paragraph,0.6959468795918794,0.6943361391429004
Tika,26.tar_1602.04224.gz_sk_black.pdf,1,paragraph,0.6249275398311076,0.6965340492820897
PyMuPDF,26.tar_1602.04224.gz_sk_black.pdf,1,paragraph,0.6077059621918944,0.6048769588880755
Tika,25.tar_1602.03813.gz_optimalrates_black.pdf,0,paragraph,0.6637993150565125,0.6856652559837837
PyMuPDF,25.tar_1602.03813.gz_optimalrates_black.pdf,0,paragraph,0.6879583331482664,0.6062426570619214
Tika,32.tar_1602.07599.gz_BacktestLVAR_black.pdf,22,paragraph,0.6196043849568577,0.6308694689962007
PyMuPDF,32.tar_1602.07599.gz_BacktestLVAR_black.pdf,22,paragraph,0.6007752758844287,0.6706896161935233
Tika,29.tar_1602.05872.gz_RationalDensity2_black.pdf,3,paragraph,0.6551886200580475,0.6822080844667672
PyMuPDF,29.tar_1602.05872.gz_RationalDensity2_black.pdf,3,paragraph,0.6724512823576306,0.602982524433079
Tika,29.tar_1602.06091.gz_cities_black.pdf,13,paragraph,0.6906767326097489,0.618921157075469
PyMuPDF,29.tar_1602.06091.gz_cities_black.pdf,13,paragraph,0.6913363018809744,0.6987888815572262
Tika,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,26,paragraph,0.0,0.189363920750782
PyMuPDF,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,26,paragraph,0.0,0.189363920750782
Tika,28.tar_1602.05171.gz_BBCFS-HFB1-arxiv-v1_black.pdf,6,paragraph,0.6706017444544872,0.6650737086578784
PyMuPDF,28.tar_1602.05171.gz_BBCFS-HFB1-arxiv-v1_black.pdf,6,paragraph,0.6609830251314828,0.6161822346844859
Tika,34.tar_1602.08055.gz_hkl2013_black.pdf,13,paragraph,0.6288544867334708,0.6748992404979008
PyMuPDF,34.tar_1602.08055.gz_hkl2013_black.pdf,13,paragraph,0.6272431526937295,0.6907179862054708
Tika,28.tar_1602.05224.gz_draft1_black.pdf,10,paragraph,0.0,0.2893309222423146
PyMuPDF,28.tar_1602.05224.gz_draft1_black.pdf,10,paragraph,0.0,0.2891911238367932
Tika,24.tar_1602.03115.gz_single-column_black.pdf,20,paragraph,0.0,0.263963591228796
PyMuPDF,24.tar_1602.03115.gz_single-column_black.pdf,20,paragraph,0.0,0.2599337748344371
Tika,27.tar_1602.05021.gz_scpma-2015-388-150111-v2_black.pdf,15,paragraph,0.6864563749743517,0.6848476464394553
PyMuPDF,27.tar_1602.05021.gz_scpma-2015-388-150111-v2_black.pdf,15,paragraph,0.6908662567110072,0.6837954712023635
Tika,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,95,paragraph,0.6786665445365636,0.6839568996926341
PyMuPDF,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,95,paragraph,0.6209731617613263,0.6743090250751113
Tika,23.tar_1602.02986.gz_SpectralStatisticsforDecayingPotentials_2015_02_09_black.pdf,10,paragraph,0.0,0.2837060702875399
PyMuPDF,23.tar_1602.02986.gz_SpectralStatisticsforDecayingPotentials_2015_02_09_black.pdf,10,paragraph,0.0,0.2741684799502641
Tika,26.tar_1602.04429.gz_bred_kalt_resm_least_error_black.pdf,14,paragraph,0.665010942793427,0.6461363844856715
PyMuPDF,26.tar_1602.04429.gz_bred_kalt_resm_least_error_black.pdf,14,paragraph,0.6651523640608896,0.6699587898386978
Tika,21.tar_1602.01766.gz_article_black.pdf,12,paragraph,0.6638876506244376,0.6417981079495018
PyMuPDF,21.tar_1602.01766.gz_article_black.pdf,12,paragraph,0.6914063954153391,0.6819742643024367
Tika,32.tar_1602.07497.gz_daipol_v2_black.pdf,11,paragraph,0.0,0.0012944983818769
PyMuPDF,32.tar_1602.07497.gz_daipol_v2_black.pdf,11,paragraph,0.0,0.0012974375608173
Tika,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,18,paragraph,0.0,0.0009857072449482
PyMuPDF,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,18,paragraph,0.0,0.0009832841691249
Tika,32.tar_1602.07523.gz_theta_space_0428_black.pdf,4,paragraph,0.6686174490047616,0.6631135942840806
PyMuPDF,32.tar_1602.07523.gz_theta_space_0428_black.pdf,4,paragraph,0.6865073112704755,0.6777374473288249
Tika,25.tar_1602.03937.gz_arciniaga-condmatV2-prb_graphene_sphere_black.pdf,10,paragraph,0.0,0.2817679558011049
PyMuPDF,25.tar_1602.03937.gz_arciniaga-condmatV2-prb_graphene_sphere_black.pdf,10,paragraph,0.0,0.2817679558011049
Tika,25.tar_1602.03481.gz_crowd_black.pdf,20,paragraph,0.6227067808953518,0.6743601403334873
PyMuPDF,25.tar_1602.03481.gz_crowd_black.pdf,20,paragraph,0.6267522418535189,0.6590167905330648
Tika,33.tar_1602.07792.gz_paper_arxive_black.pdf,32,paragraph,0.0,0.1046153846153846
PyMuPDF,33.tar_1602.07792.gz_paper_arxive_black.pdf,32,paragraph,0.0,0.1033434650455926
Tika,28.tar_1602.05321.gz_manuscript_black.pdf,5,paragraph,0.6616765650108445,0.613169371776794
PyMuPDF,28.tar_1602.05321.gz_manuscript_black.pdf,5,paragraph,0.6552615117396121,0.6827430997163404
Tika,22.tar_1602.02285.gz_ArxivV2a_black.pdf,23,paragraph,0.0,0.0834336141195346
PyMuPDF,22.tar_1602.02285.gz_ArxivV2a_black.pdf,23,paragraph,0.0,0.0844958150657632
Tika,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,111,paragraph,0.0,0.2912174787983326
PyMuPDF,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,111,paragraph,0.0,0.2885771543086172
Tika,21.tar_1602.01785.gz_Mills_Wire_MRV_black.pdf,6,paragraph,0.6834104629279106,0.6254934676293881
PyMuPDF,21.tar_1602.01785.gz_Mills_Wire_MRV_black.pdf,6,paragraph,0.6855421070481037,0.6344988599418477
Tika,34.tar_1602.08353.gz_paper_black.pdf,2,paragraph,0.6891845021965566,0.6022318187423713
PyMuPDF,34.tar_1602.08353.gz_paper_black.pdf,2,paragraph,0.6465343140384603,0.633035884595545
Tika,33.tar_1602.07782.gz_HFtransport_black.pdf,10,paragraph,0.6416352144437015,0.6449744654197649
PyMuPDF,33.tar_1602.07782.gz_HFtransport_black.pdf,10,paragraph,0.6990088738153865,0.6778583794872735
Tika,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black.pdf,26,paragraph,0.0,0.2085481837974103
PyMuPDF,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black.pdf,26,paragraph,0.0,0.2079139981701737
Tika,28.tar_1602.05384.gz_EW_highest_black.pdf,18,paragraph,0.0,0.2972255729794933
PyMuPDF,28.tar_1602.05384.gz_EW_highest_black.pdf,18,paragraph,0.0,0.2968863142650254
Tika,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,30,paragraph,0.0,0.2658102766798418
PyMuPDF,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,30,paragraph,0.0,0.2671199611461874
Tika,28.tar_1602.05308.gz_AOM20160624_black.pdf,5,paragraph,0.6264414587675445,0.6113450720603021
PyMuPDF,28.tar_1602.05308.gz_AOM20160624_black.pdf,5,paragraph,0.6420435442475128,0.654924160153825
Tika,33.tar_1602.07795.gz_GEC_black.pdf,9,paragraph,0.0,0.1354001898133502
PyMuPDF,33.tar_1602.07795.gz_GEC_black.pdf,9,paragraph,0.0,0.1354397051079514
Tika,28.tar_1602.05270.gz_3D_Steady_Chaos_Porous_Dispersion_28_11_2015_DRL_MD_black.pdf,4,paragraph,0.6759666277097315,0.662838761029284
PyMuPDF,28.tar_1602.05270.gz_3D_Steady_Chaos_Porous_Dispersion_28_11_2015_DRL_MD_black.pdf,4,paragraph,0.6618221131925105,0.6793125454835339
Tika,29.tar_1602.05968.gz_Manuscript_black.pdf,3,paragraph,0.6979952172891495,0.6119994857376049
PyMuPDF,29.tar_1602.05968.gz_Manuscript_black.pdf,3,paragraph,0.6466078857561528,0.6072379378649475
Tika,24.tar_1602.03133.gz_versionArxives-Durt_black.pdf,5,paragraph,0.0,0.2671100027708506
PyMuPDF,24.tar_1602.03133.gz_versionArxives-Durt_black.pdf,5,paragraph,0.0,0.2724575128135958
Tika,32.tar_1602.07138.gz_efolds_GERG_revision_black.pdf,11,paragraph,0.676996742464811,0.6406742807740803
PyMuPDF,32.tar_1602.07138.gz_efolds_GERG_revision_black.pdf,11,paragraph,0.6164774767792405,0.668789447922931
Tika,21.tar_1602.02036.gz_ccqcea_black.pdf,12,paragraph,0.0,0.2879581151832461
PyMuPDF,21.tar_1602.02036.gz_ccqcea_black.pdf,12,paragraph,0.0,0.2878639188747138
Tika,31.tar_1602.06874.gz_tach_new_black.pdf,3,paragraph,0.6704194462896959,0.6297197601567697
PyMuPDF,31.tar_1602.06874.gz_tach_new_black.pdf,3,paragraph,0.6550142537657415,0.6705050052503287
Tika,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,0,paragraph,0.6268905562131333,0.679598586385083
PyMuPDF,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,0,paragraph,0.6440305825450227,0.663225940985693
Tika,30.tar_1602.06458.gz_Flairs16Corr_black.pdf,1,paragraph,0.9026328964338776,0.9215535655863037
PyMuPDF,30.tar_1602.06458.gz_Flairs16Corr_black.pdf,1,paragraph,0.979557270446928,0.9097809701796181
Tika,32.tar_1602.07143.gz_Elliott_Fritz_revised_version_2_black.pdf,34,paragraph,0.6860685248136283,0.6455981939195773
PyMuPDF,32.tar_1602.07143.gz_Elliott_Fritz_revised_version_2_black.pdf,34,paragraph,0.6759390987811938,0.6992824339171744
Tika,27.tar_1602.04621.gz_bootstrap_dqn_black.pdf,16,paragraph,0.0,0.1674681753889675
PyMuPDF,27.tar_1602.04621.gz_bootstrap_dqn_black.pdf,16,paragraph,0.0,0.1677053824362606
Tika,32.tar_1602.07596.gz_RSA_PRA_Revision_09_08_2016_black.pdf,0,paragraph,0.6081548157404072,0.6089568519764462
PyMuPDF,32.tar_1602.07596.gz_RSA_PRA_Revision_09_08_2016_black.pdf,0,paragraph,0.6713008014641542,0.6142429173430823
Tika,31.tar_1602.06921.gz_BorelEquiv_black.pdf,39,paragraph,0.6122373614100715,0.6135209119434246
PyMuPDF,31.tar_1602.06921.gz_BorelEquiv_black.pdf,39,paragraph,0.6189028682243213,0.6442971713662756
Tika,26.tar_1602.04469.gz_2015WR017169draftMode_black.pdf,3,paragraph,0.6967822112960406,0.6817395803609146
PyMuPDF,26.tar_1602.04469.gz_2015WR017169draftMode_black.pdf,3,paragraph,0.6164725108443679,0.6249183757624821
Tika,28.tar_1602.05434.gz_draft4sub2_black.pdf,5,paragraph,0.6833474207010123,0.6855784188707083
PyMuPDF,28.tar_1602.05434.gz_draft4sub2_black.pdf,5,paragraph,0.6649018264357197,0.6158936320133618
Tika,24.tar_1602.03142.gz_Ulam_black.pdf,13,paragraph,0.6301409696139512,0.6909185306990216
PyMuPDF,24.tar_1602.03142.gz_Ulam_black.pdf,13,paragraph,0.6708164359518074,0.6946199071874741
Tika,31.tar_1602.06769.gz_article_black.pdf,2,paragraph,0.9743737140475384,0.9783296180160467
PyMuPDF,31.tar_1602.06769.gz_article_black.pdf,2,paragraph,0.940192885352068,0.9915115081448386
Tika,25.tar_1602.03670.gz_online_mc_single_black.pdf,6,paragraph,0.6530587810351475,0.6513102762187385
PyMuPDF,25.tar_1602.03670.gz_online_mc_single_black.pdf,6,paragraph,0.681895716797633,0.6452881949918895
Tika,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,15,paragraph,0.6310118121372998,0.6008321028027251
PyMuPDF,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,15,paragraph,0.648203327722395,0.6983995455699891
Tika,22.tar_1602.02499.gz_sn_black.pdf,0,paragraph,0.6448784285213907,0.6685426193792098
PyMuPDF,22.tar_1602.02499.gz_sn_black.pdf,0,paragraph,0.6001824180159441,0.6682161870317369
Tika,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,17,paragraph,0.0,0.2437174016121385
PyMuPDF,29.tar_1602.05854.gz_Bi2Se3_Arxiv_black.pdf,17,paragraph,0.0,0.2465093885411652
Tika,22.tar_1602.02135.gz_admm_param5_black.pdf,8,paragraph,0.6401116157180251,0.6845376501484318
PyMuPDF,22.tar_1602.02135.gz_admm_param5_black.pdf,8,paragraph,0.6666772046624706,0.6645963453903175
Tika,25.tar_1602.03821.gz_Freed_2015_black.pdf,16,paragraph,0.6604964308048569,0.686627883887771
PyMuPDF,25.tar_1602.03821.gz_Freed_2015_black.pdf,16,paragraph,0.6123318704719001,0.6843949648591313
Tika,23.tar_1602.02652.gz_text04Feb2106_black.pdf,3,paragraph,0.6835680602144674,0.6297332826886822
PyMuPDF,23.tar_1602.02652.gz_text04Feb2106_black.pdf,3,paragraph,0.6695761568153613,0.6778020462813126
Tika,21.tar_1602.02081.gz_BerryEsseenBoundAndCramerD016_black.pdf,7,paragraph,0.6851151151887503,0.68600495475185
PyMuPDF,21.tar_1602.02081.gz_BerryEsseenBoundAndCramerD016_black.pdf,7,paragraph,0.613619808661931,0.6521504880971714
Tika,30.tar_1602.06650.gz_Hele-Shaw_2phaseContRevCorr_black.pdf,13,paragraph,0.6804454222044983,0.6930465020454852
PyMuPDF,30.tar_1602.06650.gz_Hele-Shaw_2phaseContRevCorr_black.pdf,13,paragraph,0.6197802204936811,0.6698471116592937
Tika,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,14,paragraph,0.6332004261876565,0.6905513863990261
PyMuPDF,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,14,paragraph,0.641088094459593,0.6741313217936044
Tika,30.tar_1602.06372.gz_cpat_arXiv_v2_black.pdf,0,paragraph,0.6991494030368689,0.6316567546450599
PyMuPDF,30.tar_1602.06372.gz_cpat_arXiv_v2_black.pdf,0,paragraph,0.6915754262724219,0.6796150886259212
Tika,29.tar_1602.05934.gz_SpreadEE_black.pdf,6,paragraph,0.691968153361667,0.6347382648639267
PyMuPDF,29.tar_1602.05934.gz_SpreadEE_black.pdf,6,paragraph,0.6065026859801713,0.688479879792898
Tika,21.tar_1602.02071.gz_manuscript_black.pdf,9,paragraph,0.0,0.2120194102276968
PyMuPDF,21.tar_1602.02071.gz_manuscript_black.pdf,9,paragraph,0.0,0.2124487513976892
Tika,29.tar_1602.05707.gz_dilation3_black.pdf,11,paragraph,0.6179716217695794,0.6113043468781585
PyMuPDF,29.tar_1602.05707.gz_dilation3_black.pdf,11,paragraph,0.6127888222710061,0.6688424514545702
Tika,23.tar_1602.02953.gz_MixedMarkets08.02.16_black.pdf,4,paragraph,0.6931477893946868,0.687761614121253
PyMuPDF,23.tar_1602.02953.gz_MixedMarkets08.02.16_black.pdf,4,paragraph,0.6103539893153702,0.6091125100597834
Tika,26.tar_1602.04460.gz_ms-R1_black.pdf,2,paragraph,0.611893809665736,0.6517610434584298
PyMuPDF,26.tar_1602.04460.gz_ms-R1_black.pdf,2,paragraph,0.6980413364314393,0.6025286095690084
Tika,22.tar_1602.02137.gz_CSReview_black.pdf,18,paragraph,0.6353617391607602,0.6422775940956339
PyMuPDF,22.tar_1602.02137.gz_CSReview_black.pdf,18,paragraph,0.6487842679700168,0.6324585222059167
Tika,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,68,paragraph,0.6868948683714986,0.6399808498488466
PyMuPDF,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,68,paragraph,0.6264397862031559,0.6256420388307744
Tika,25.tar_1602.03813.gz_optimalrates_black.pdf,24,paragraph,0.6309262594325233,0.6058230433739556
