Tool,ID,Page,Label,F1,SpatialDist
Tika,8.tar_1701.03325.gz_Tensor_products_of_n-complete_algebras_black.pdf,8,paragraph,0.6345877959955915,0.6224109207060406
PyMuPDF,8.tar_1701.03325.gz_Tensor_products_of_n-complete_algebras_black.pdf,8,paragraph,0.6927672139249055,0.6030309066206163
Tika,20.tar_1701.09144.gz_pra-enviada-30-01-2017_black.pdf,14,paragraph,0.6118136094056152,0.6193157885708086
PyMuPDF,20.tar_1701.09144.gz_pra-enviada-30-01-2017_black.pdf,14,paragraph,0.6970996814180149,0.694428796480604
Tika,9.tar_1701.03680.gz_main4_black.pdf,1,paragraph,0.619654868532376,0.6394293175550956
PyMuPDF,9.tar_1701.03680.gz_main4_black.pdf,1,paragraph,0.604487860437467,0.6150281968141065
Tika,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,paragraph,0.619562559220188,0.6381464394504829
PyMuPDF,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,paragraph,0.6945767272438145,0.6536490524118043
Tika,2.tar_1701.00725.gz_epsilon_black.pdf,22,paragraph,0.0,0.0029048656499637
PyMuPDF,2.tar_1701.00725.gz_epsilon_black.pdf,22,paragraph,0.0,0.0028839221341023
Tika,3.tar_1701.00994.gz_lst_black.pdf,24,paragraph,0.0,0.0018214936247723
PyMuPDF,3.tar_1701.00994.gz_lst_black.pdf,24,paragraph,0.0,0.0018058690744921
Tika,1.tar_1701.00319.gz_firefly_Z_black.pdf,29,paragraph,0.0,0.2307450487268154
PyMuPDF,1.tar_1701.00319.gz_firefly_Z_black.pdf,29,paragraph,0.0,0.2314727215389467
Tika,4.tar_1701.01716.gz_miniwork-paper-subV5_black.pdf,22,paragraph,0.6223360738690942,0.6441636939518327
PyMuPDF,4.tar_1701.01716.gz_miniwork-paper-subV5_black.pdf,22,paragraph,0.6310552407245764,0.6029500975922383
Tika,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,41,paragraph,0.0,0.1732489635609862
PyMuPDF,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,41,paragraph,0.0,0.171723692704971
Tika,5.tar_1701.01973.gz_main_black.pdf,1,paragraph,0.0,0.0839630562552477
PyMuPDF,5.tar_1701.01973.gz_main_black.pdf,1,paragraph,0.0,0.0801282051282051
Tika,6.tar_1701.02233.gz_multiHelstrom_black.pdf,10,paragraph,0.6629031568618231,0.6494454486776169
PyMuPDF,6.tar_1701.02233.gz_multiHelstrom_black.pdf,10,paragraph,0.6636792843620879,0.6644949241972321
Tika,8.tar_1701.03066.gz_FrAC_v27_black.pdf,27,paragraph,0.6729776333599373,0.6218486572774501
PyMuPDF,8.tar_1701.03066.gz_FrAC_v27_black.pdf,27,paragraph,0.6455602133710626,0.6764333193994596
Tika,8.tar_1701.03462.gz_Bivariatebeta_ISIReview_black.pdf,14,paragraph,0.0,0.2895064288676897
PyMuPDF,8.tar_1701.03462.gz_Bivariatebeta_ISIReview_black.pdf,14,paragraph,0.0,0.2884297520661157
Tika,6.tar_1701.02555.gz_ANTS_DC_black.pdf,7,paragraph,0.6977417996847586,0.6610973387569994
PyMuPDF,6.tar_1701.02555.gz_ANTS_DC_black.pdf,7,paragraph,0.6754149324049097,0.654200187494382
Tika,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,43,paragraph,0.0,0.0
PyMuPDF,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,43,paragraph,0.0,0.0
Tika,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black.pdf,13,paragraph,0.0,0.1101176470588235
PyMuPDF,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black.pdf,13,paragraph,0.0,0.1098591549295774
Tika,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black.pdf,23,paragraph,0.692844007002271,0.6609185143044181
PyMuPDF,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black.pdf,23,paragraph,0.6756065433505963,0.6455837171450174
Tika,9.tar_1701.03934.gz_Main_black.pdf,17,paragraph,0.635480443078784,0.6253477629093389
PyMuPDF,9.tar_1701.03934.gz_Main_black.pdf,17,paragraph,0.6798281112313377,0.6985036267676321
Tika,5.tar_1701.01974.gz_renyifano20171205_black.pdf,18,paragraph,0.6567125277972594,0.6985324402560024
PyMuPDF,5.tar_1701.01974.gz_renyifano20171205_black.pdf,18,paragraph,0.6524723682854561,0.6494741769481479
Tika,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black.pdf,4,paragraph,0.6757891264541294,0.6882805784747795
PyMuPDF,19.tar_1701.08551.gz_WD_PRD_Corrected_v3_black.pdf,4,paragraph,0.0,0.2962496060510558
Tika,10.tar_1701.04073.gz_CMZ_vf_black.pdf,7,paragraph,0.0,0.2912035131055303
PyMuPDF,10.tar_1701.04073.gz_CMZ_vf_black.pdf,7,paragraph,0.0,0.2905349794238682
Tika,1.tar_1701.00113.gz_toposAlgebra_black.pdf,2,paragraph,0.6810468281144391,0.6403877541282318
PyMuPDF,1.tar_1701.00113.gz_toposAlgebra_black.pdf,2,paragraph,0.6213018641398019,0.629800995402227
Tika,19.tar_1701.08460.gz_main_black.pdf,5,paragraph,0.6943889245793415,0.6252357488272311
PyMuPDF,19.tar_1701.08460.gz_main_black.pdf,5,paragraph,0.6461394280030148,0.6018287472085039
Tika,7.tar_1701.03028.gz_monads_black.pdf,4,paragraph,0.6043092278093717,0.6375032551978979
PyMuPDF,7.tar_1701.03028.gz_monads_black.pdf,4,paragraph,0.6425924499630917,0.6898439996692322
Tika,19.tar_1701.08264.gz_main_black.pdf,42,paragraph,0.6872792582258418,0.6225682972618988
PyMuPDF,19.tar_1701.08264.gz_main_black.pdf,42,paragraph,0.6332244033469503,0.6528766616677999
Tika,5.tar_1701.01893.gz_arXiv_rev_black.pdf,9,paragraph,0.0,0.0233128834355828
PyMuPDF,5.tar_1701.01893.gz_arXiv_rev_black.pdf,9,paragraph,0.0,0.0232273838630807
Tika,7.tar_1701.02935.gz_manuscript_black.pdf,10,paragraph,0.6180043754291039,0.6708099818055173
PyMuPDF,7.tar_1701.02935.gz_manuscript_black.pdf,10,paragraph,0.6425856915358925,0.6709569399900435
Tika,2.tar_1701.00880.gz_arXiv2_black.pdf,5,paragraph,0.6781487435664819,0.6940529123741057
PyMuPDF,2.tar_1701.00880.gz_arXiv2_black.pdf,5,paragraph,0.6520517937035615,0.6415666846301993
Tika,4.tar_1701.01656.gz_A_new_RRT_arxiv_black.pdf,2,paragraph,0.627378739983635,0.6981488738850625
PyMuPDF,4.tar_1701.01656.gz_A_new_RRT_arxiv_black.pdf,2,paragraph,0.6653102963120838,0.6045391040489112
Tika,2.tar_1701.00806.gz_robinsonian_submission_EJC_black.pdf,1,paragraph,0.6396027839151806,0.6381420203405245
PyMuPDF,2.tar_1701.00806.gz_robinsonian_submission_EJC_black.pdf,1,paragraph,0.6135556128403966,0.6243080678799152
Tika,9.tar_1701.03790.gz_ms_black.pdf,2,paragraph,0.6595461649382306,0.6900936189261846
PyMuPDF,9.tar_1701.03790.gz_ms_black.pdf,2,paragraph,0.6402127266389702,0.6416944032191894
Tika,20.tar_1701.08813.gz_pra2_black.pdf,21,paragraph,0.6702514137172215,0.6923415657291621
PyMuPDF,20.tar_1701.08813.gz_pra2_black.pdf,21,paragraph,0.6016471196095982,0.6725037474274893
Tika,20.tar_1701.09014.gz_calib_black.pdf,11,paragraph,0.0,0.2841296928327645
PyMuPDF,20.tar_1701.09014.gz_calib_black.pdf,11,paragraph,0.0,0.2834612105711849
Tika,9.tar_1701.03561.gz_flagged-Grothendieck-polynomials_black.pdf,10,paragraph,0.6786543921260293,0.6777976794630688
PyMuPDF,9.tar_1701.03561.gz_flagged-Grothendieck-polynomials_black.pdf,10,paragraph,0.602802663909145,0.659711656503379
Tika,3.tar_1701.01207.gz_main_black.pdf,23,paragraph,0.0,0.2485981308411214
PyMuPDF,3.tar_1701.01207.gz_main_black.pdf,23,paragraph,0.0,0.2481343283582089
Tika,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,35,paragraph,0.6527404658739597,0.6393664482551207
PyMuPDF,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,35,paragraph,0.6456073644087008,0.6229292075879863
Tika,2.tar_1701.00515.gz_expseries_black.pdf,7,paragraph,0.6120687031091442,0.650772864814075
PyMuPDF,2.tar_1701.00515.gz_expseries_black.pdf,7,paragraph,0.671025683643277,0.6481062469921491
Tika,20.tar_1701.09027.gz_straylight_black.pdf,1,paragraph,0.6174243600089223,0.6013671124024245
PyMuPDF,20.tar_1701.09027.gz_straylight_black.pdf,1,paragraph,0.6897898236680506,0.6285456553979989
Tika,2.tar_1701.00479.gz_spa-nig-single_black.pdf,28,paragraph,0.6792448499572918,0.6880767937436623
PyMuPDF,2.tar_1701.00479.gz_spa-nig-single_black.pdf,28,paragraph,0.6704658865205869,0.6783135658879106
Tika,8.tar_1701.03397.gz_paper_black.pdf,12,paragraph,0.6067116650312037,0.6813771555899584
PyMuPDF,8.tar_1701.03397.gz_paper_black.pdf,12,paragraph,0.653823173960093,0.6424594202057422
Tika,20.tar_1701.08905.gz_main_black.pdf,25,paragraph,0.0,0.2210557013706619
PyMuPDF,20.tar_1701.08905.gz_main_black.pdf,25,paragraph,0.0,0.2175539568345324
Tika,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,9,paragraph,0.0,0.2531132348682305
PyMuPDF,20.tar_1701.08791.gz_RadarCom_v7-SS_black.pdf,9,paragraph,0.0,0.2523878437047757
Tika,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,7,paragraph,0.0,0.2657657657657657
PyMuPDF,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,7,paragraph,0.0,0.2834645669291339
Tika,3.tar_1701.01323.gz_PPVect_ArXiv_black.pdf,18,paragraph,0.64660100861728,0.6659567071723174
PyMuPDF,3.tar_1701.01323.gz_PPVect_ArXiv_black.pdf,18,paragraph,0.6076343888404114,0.620934988022888
Tika,20.tar_1701.09069.gz_fibrations_black.pdf,14,paragraph,0.6721590637194576,0.6624814704732145
PyMuPDF,20.tar_1701.09069.gz_fibrations_black.pdf,14,paragraph,0.6166948522640574,0.6162276854777766
Tika,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,19,paragraph,0.6640385009771436,0.6508109985800605
PyMuPDF,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,19,paragraph,0.6614533154270494,0.6971549430709365
Tika,20.tar_1701.08810.gz_AlgoSel_black.pdf,0,paragraph,0.6114849481694942,0.6913112574338749
PyMuPDF,20.tar_1701.08810.gz_AlgoSel_black.pdf,0,paragraph,0.6785000283182423,0.659566228017964
Tika,7.tar_1701.02750.gz_ms_black.pdf,2,paragraph,0.6363946906571081,0.6289870488670788
PyMuPDF,7.tar_1701.02750.gz_ms_black.pdf,2,paragraph,0.6453947599731071,0.6731433987283881
Tika,5.tar_1701.02108.gz_main_black.pdf,32,paragraph,0.6067434470435071,0.6172527453066053
PyMuPDF,5.tar_1701.02108.gz_main_black.pdf,32,paragraph,0.6708958034180038,0.6900952817937176
Tika,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,16,paragraph,0.686314807149355,0.6850931021281087
PyMuPDF,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,16,paragraph,0.6900287718341679,0.628607487543036
Tika,5.tar_1701.01823.gz_gatewayinuse_black.pdf,40,paragraph,0.0,0.2449841605068637
PyMuPDF,5.tar_1701.01823.gz_gatewayinuse_black.pdf,40,paragraph,0.0,0.2366277010272759
Tika,1.tar_1701.00231.gz_Draft_fG-4v3_black.pdf,2,paragraph,0.0,0.2868504772004241
PyMuPDF,1.tar_1701.00231.gz_Draft_fG-4v3_black.pdf,2,paragraph,0.0,0.2823218997361478
Tika,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,1,paragraph,0.6214884962808616,0.6279623906951964
PyMuPDF,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,1,paragraph,0.6550553299967373,0.6845939396560006
Tika,9.tar_1701.03898.gz_main_black.pdf,3,paragraph,0.6924308180933334,0.6402938955985399
PyMuPDF,9.tar_1701.03898.gz_main_black.pdf,3,paragraph,0.6566892238903921,0.694635950401798
Tika,19.tar_1701.08360.gz_main_black.pdf,32,paragraph,0.6126686399752173,0.6143259249617967
PyMuPDF,19.tar_1701.08360.gz_main_black.pdf,32,paragraph,0.6654176817182081,0.6943133688557982
Tika,2.tar_1701.00718.gz_mitosis170103_black.pdf,41,paragraph,0.630517240337429,0.6793114853975839
PyMuPDF,2.tar_1701.00718.gz_mitosis170103_black.pdf,41,paragraph,0.6696797502661879,0.6277147262033186
Tika,19.tar_1701.08317.gz_ijcai17_black.pdf,5,paragraph,0.635372617739554,0.6492539219587509
PyMuPDF,19.tar_1701.08317.gz_ijcai17_black.pdf,5,paragraph,0.6382436121006991,0.6352826651046037
Tika,5.tar_1701.02191.gz_optmoments_black.pdf,1,paragraph,0.6623722457947306,0.6596310809244259
PyMuPDF,5.tar_1701.02191.gz_optmoments_black.pdf,1,paragraph,0.6707013816482551,0.6752750285739388
Tika,4.tar_1701.01583.gz_ISAAC_sw_MNRASv8_black.pdf,8,paragraph,0.6874893459079188,0.642871668053953
PyMuPDF,4.tar_1701.01583.gz_ISAAC_sw_MNRASv8_black.pdf,8,paragraph,0.6949324081339706,0.6838941253215473
Tika,2.tar_1701.00747.gz_coupled_layer_fracton_black.pdf,2,paragraph,0.6902522285221241,0.6342087670820975
PyMuPDF,2.tar_1701.00747.gz_coupled_layer_fracton_black.pdf,2,paragraph,0.6047698287069683,0.6680380627451162
Tika,1.tar_1701.00194.gz_network_patterns_arXiv_black.pdf,0,paragraph,0.6851034810269039,0.6232619061198307
PyMuPDF,1.tar_1701.00194.gz_network_patterns_arXiv_black.pdf,0,paragraph,0.6506244141411199,0.6082966490991877
Tika,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,paragraph,0.6440334530861166,0.6771629493811234
PyMuPDF,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,paragraph,0.6923519531518076,0.6871750489451458
Tika,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black.pdf,7,paragraph,0.66702689983175,0.616410621810459
PyMuPDF,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black.pdf,7,paragraph,0.6024893799603632,0.6512536419121915
Tika,8.tar_1701.03095.gz_main_black.pdf,22,paragraph,0.6677643092884781,0.6012461673934468
PyMuPDF,8.tar_1701.03095.gz_main_black.pdf,22,paragraph,0.6997031960958001,0.6655725542541191
Tika,5.tar_1701.02183.gz_method2_black.pdf,3,paragraph,0.6025773172766115,0.620975877421054
PyMuPDF,5.tar_1701.02183.gz_method2_black.pdf,3,paragraph,0.6109241439207149,0.6758495037236885
Tika,6.tar_1701.02366.gz_Lyapunov_final_black.pdf,7,paragraph,0.6440592172824318,0.664872964765599
PyMuPDF,6.tar_1701.02366.gz_Lyapunov_final_black.pdf,7,paragraph,0.629371225129139,0.6911704705640286
Tika,8.tar_1701.03450.gz_hardspheres_final1_black.pdf,14,paragraph,0.6265689871258536,0.6443997590060464
PyMuPDF,8.tar_1701.03450.gz_hardspheres_final1_black.pdf,14,paragraph,0.695510546333506,0.6034748630345614
Tika,2.tar_1701.00620.gz_VvsH-perimeter_black.pdf,44,paragraph,0.685410482609959,0.6225338196274869
PyMuPDF,2.tar_1701.00620.gz_VvsH-perimeter_black.pdf,44,paragraph,0.6311236544812968,0.611327153946451
Tika,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,37,paragraph,0.6177042154034368,0.628645404085279
PyMuPDF,20.tar_1701.09064.gz_Incomp-III_v20-Feb17_black.pdf,37,paragraph,0.6750397149380853,0.6315133752707407
Tika,19.tar_1701.08327.gz_ms_black.pdf,23,paragraph,0.0,0.0031298904538341
PyMuPDF,19.tar_1701.08327.gz_ms_black.pdf,23,paragraph,0.0,0.0031176929072486
Tika,7.tar_1701.02625.gz_StochRecEDBK_final_black.pdf,20,paragraph,0.0,0.1526962092899091
PyMuPDF,7.tar_1701.02625.gz_StochRecEDBK_final_black.pdf,20,paragraph,0.0,0.1468172484599589
Tika,1.tar_1701.00155.gz_ODLectures_black.pdf,28,paragraph,0.0,0.2791574976422508
PyMuPDF,1.tar_1701.00155.gz_ODLectures_black.pdf,28,paragraph,0.0,0.2683363148479428
Tika,5.tar_1701.01795.gz_On_a_combinatorial_curvature_for_surfaces_with_inversive_distance_circle_packing_metrics_black.pdf,35,paragraph,0.0,0.1328273244781783
PyMuPDF,5.tar_1701.01795.gz_On_a_combinatorial_curvature_for_surfaces_with_inversive_distance_circle_packing_metrics_black.pdf,35,paragraph,0.0,0.1317771084337348
Tika,20.tar_1701.08855.gz_revision1_black.pdf,12,paragraph,0.0,0.2997150997150997
PyMuPDF,20.tar_1701.08855.gz_revision1_black.pdf,12,paragraph,0.0,0.2957507082152975
Tika,20.tar_1701.08881.gz_cr261_arxiv_version_black.pdf,1,paragraph,0.6278549908023651,0.6151681164945821
PyMuPDF,20.tar_1701.08881.gz_cr261_arxiv_version_black.pdf,1,paragraph,0.6963037287910404,0.6778543957879694
Tika,6.tar_1701.02321.gz_IGRJ00291_paper_arXive_black.pdf,2,paragraph,0.6927995899995513,0.6052878181823723
PyMuPDF,6.tar_1701.02321.gz_IGRJ00291_paper_arXive_black.pdf,2,paragraph,0.6590047834201154,0.612137165797116
Tika,5.tar_1701.01843.gz_Ghosh_Arxiv_black.pdf,4,paragraph,0.6464125903522348,0.6123518696548902
PyMuPDF,5.tar_1701.01843.gz_Ghosh_Arxiv_black.pdf,4,paragraph,0.6220486556592588,0.6078148210611387
Tika,8.tar_1701.03111.gz_epsilon5_black.pdf,30,paragraph,0.6608113697890411,0.6201321756446522
PyMuPDF,8.tar_1701.03111.gz_epsilon5_black.pdf,30,paragraph,0.647858644997644,0.6933426567705743
Tika,10.tar_1701.04101.gz_kasper2017_black.pdf,3,paragraph,0.6598229497936934,0.6113251844111105
PyMuPDF,10.tar_1701.04101.gz_kasper2017_black.pdf,3,paragraph,0.6815880636800014,0.6179367074869081
Tika,4.tar_1701.01581.gz_minimalquasidilatonv2_black.pdf,13,paragraph,0.9009916671155253,0.994507116133927
PyMuPDF,4.tar_1701.01581.gz_minimalquasidilatonv2_black.pdf,13,paragraph,0.9552186247904092,0.9658035927399972
Tika,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,10,paragraph,0.6290822029844652,0.6499853430510873
PyMuPDF,8.tar_1701.03327.gz_Gen_SOS_LD_10gen17_black.pdf,10,paragraph,0.6833269189133413,0.6960473555335293
Tika,8.tar_1701.03066.gz_FrAC_v27_black.pdf,6,paragraph,0.6812649258712321,0.6691049228608775
PyMuPDF,8.tar_1701.03066.gz_FrAC_v27_black.pdf,6,paragraph,0.6298661836766652,0.6821329270805137
Tika,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,3,paragraph,0.6894526570880277,0.6670119932875418
PyMuPDF,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black.pdf,3,paragraph,0.6062423994249162,0.6217205110449857
Tika,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,1,paragraph,0.6523132523346946,0.6040007449949708
PyMuPDF,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,1,paragraph,0.6957681959693252,0.6739352846861231
Tika,4.tar_1701.01448.gz_ms_SI_black.pdf,15,paragraph,0.0,0.2702559342262299
PyMuPDF,4.tar_1701.01448.gz_ms_SI_black.pdf,15,paragraph,0.0,0.2703851261620185
Tika,9.tar_1701.03764.gz_velocity_ISIT_final_black.pdf,2,paragraph,0.610478019406124,0.6518564262077315
PyMuPDF,9.tar_1701.03764.gz_velocity_ISIT_final_black.pdf,2,paragraph,0.6749390522183973,0.6564009413501642
Tika,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,paragraph,0.6189264323214388,0.6454130509104734
PyMuPDF,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,paragraph,0.6271349160855479,0.6383308702879287
Tika,19.tar_1701.08593.gz_metricporo_black.pdf,17,paragraph,0.6357593080244216,0.6137315425543269
PyMuPDF,19.tar_1701.08593.gz_metricporo_black.pdf,17,paragraph,0.6839811280980719,0.6996649708221404
Tika,10.tar_1701.04056.gz_main_black.pdf,0,paragraph,0.6706875222136386,0.6923674594433677
PyMuPDF,10.tar_1701.04056.gz_main_black.pdf,0,paragraph,0.6889348321846677,0.6837839197640657
Tika,3.tar_1701.01013.gz_Diss4_black.pdf,6,paragraph,0.6672993465956655,0.6675831589591431
PyMuPDF,3.tar_1701.01013.gz_Diss4_black.pdf,6,paragraph,0.6023029106032206,0.6305988379340778
Tika,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,6,paragraph,0.6744862493812847,0.684582640790195
PyMuPDF,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,6,paragraph,0.6308352611717263,0.6805312893380282
Tika,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black.pdf,22,paragraph,0.0,0.0045489006823351
PyMuPDF,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black.pdf,22,paragraph,0.0,0.0044943820224719
Tika,8.tar_1701.03396.gz_IOParticle_black.pdf,12,paragraph,0.6424991779132924,0.6074598210385737
PyMuPDF,8.tar_1701.03396.gz_IOParticle_black.pdf,12,paragraph,0.609753017370984,0.6969826773009857
Tika,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,0,paragraph,0.6162255636014622,0.6592959244014728
PyMuPDF,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,0,paragraph,0.6347209801241595,0.6430663688439471
Tika,1.tar_1701.00338.gz_algEMC_black.pdf,2,paragraph,0.6663477034402656,0.6489176268260771
PyMuPDF,1.tar_1701.00338.gz_algEMC_black.pdf,2,paragraph,0.6825636419768111,0.676799736794962
Tika,4.tar_1701.01720.gz_ConfSpaceAmoebas7_black.pdf,2,paragraph,0.6636603199027059,0.6842112962171731
PyMuPDF,4.tar_1701.01720.gz_ConfSpaceAmoebas7_black.pdf,2,paragraph,0.6434843471959334,0.6177665473890465
Tika,20.tar_1701.08810.gz_AlgoSel_black.pdf,11,paragraph,0.0,0.0289017341040462
PyMuPDF,20.tar_1701.08810.gz_AlgoSel_black.pdf,11,paragraph,0.0,0.0287108814240596
Tika,6.tar_1701.02215.gz_eft_spin_inelastic_relic_black.pdf,6,paragraph,0.998959542432756,0.9920904159008128
PyMuPDF,6.tar_1701.02215.gz_eft_spin_inelastic_relic_black.pdf,6,paragraph,0.9332141972403768,0.912684128226472
Tika,9.tar_1701.03979.gz_submit_black.pdf,2,paragraph,0.676109385296025,0.603395614009613
PyMuPDF,9.tar_1701.03979.gz_submit_black.pdf,2,paragraph,0.6562185543620358,0.6880813335283754
Tika,20.tar_1701.08799.gz_main_black.pdf,5,paragraph,0.6690213953473816,0.6964910710580665
PyMuPDF,20.tar_1701.08799.gz_main_black.pdf,5,paragraph,0.6225035511026248,0.655470928635912
Tika,2.tar_1701.00541.gz_template_black.pdf,18,paragraph,0.6440995815880441,0.6497314243880095
PyMuPDF,2.tar_1701.00541.gz_template_black.pdf,18,paragraph,0.6355819176353739,0.6895796231349662
Tika,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,8,paragraph,0.6118733809033358,0.6599551753183316
PyMuPDF,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,8,paragraph,0.60313518025496,0.6531199617671628
Tika,20.tar_1701.08864.gz_main_black.pdf,0,paragraph,0.0,0.0163817663817663
PyMuPDF,20.tar_1701.08864.gz_main_black.pdf,0,paragraph,0.0,0.0163410301953818
Tika,5.tar_1701.01780.gz_LattPercSpecStatConfPaper_ICASSP_2017_black.pdf,0,paragraph,0.603377522616548,0.6082980188240391
PyMuPDF,5.tar_1701.01780.gz_LattPercSpecStatConfPaper_ICASSP_2017_black.pdf,0,paragraph,0.6945985197902547,0.6489742092001385
Tika,2.tar_1701.00718.gz_mitosis170103_black.pdf,8,paragraph,0.6728690552344541,0.6137290372972382
PyMuPDF,2.tar_1701.00718.gz_mitosis170103_black.pdf,8,paragraph,0.6102812642399842,0.6414735861655734
Tika,7.tar_1701.02718.gz_volume_black.pdf,7,paragraph,0.6739460404514979,0.672279280267712
PyMuPDF,7.tar_1701.02718.gz_volume_black.pdf,7,paragraph,0.6758557891380372,0.6431410279756417
Tika,19.tar_1701.08562.gz_GSY_triangle_ver9_black.pdf,19,paragraph,0.6527952809581177,0.6734368685574846
PyMuPDF,19.tar_1701.08562.gz_GSY_triangle_ver9_black.pdf,19,paragraph,0.6407580016470243,0.6009311272757045
Tika,4.tar_1701.01544.gz_Draft_Stochastic_Geometry_Modeling_v20_black.pdf,23,paragraph,0.6740215768802682,0.6555956468012928
PyMuPDF,4.tar_1701.01544.gz_Draft_Stochastic_Geometry_Modeling_v20_black.pdf,23,paragraph,0.0,0.2959200393249221
Tika,2.tar_1701.00575.gz_2_black.pdf,11,paragraph,0.0,0.2627737226277372
PyMuPDF,2.tar_1701.00575.gz_2_black.pdf,11,paragraph,0.0,0.2626865671641791
Tika,19.tar_1701.08398.gz_477_black.pdf,5,paragraph,0.629643270860911,0.6045971344458299
PyMuPDF,19.tar_1701.08398.gz_477_black.pdf,5,paragraph,0.684630048597297,0.623241267395537
Tika,20.tar_1701.08869.gz_3D_Shape_Retrieval_via_Irrelevance_Filtering_and_Similarity_Ranking__IF_SR__black.pdf,10,paragraph,0.9106817787111096,0.9735861447427883
PyMuPDF,20.tar_1701.08869.gz_3D_Shape_Retrieval_via_Irrelevance_Filtering_and_Similarity_Ranking__IF_SR__black.pdf,10,paragraph,0.944157026327704,0.9016968137177129
Tika,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,37,paragraph,0.64220737951781,0.6282727142577117
PyMuPDF,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,37,paragraph,0.6813035880482041,0.6686587655477939
Tika,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,0,paragraph,0.6533033803558087,0.6858075862654955
PyMuPDF,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,0,paragraph,0.6180147700995591,0.6883981908043988
Tika,3.tar_1701.01086.gz_manuscript_black.pdf,2,paragraph,0.0,0.164372131831456
PyMuPDF,3.tar_1701.01086.gz_manuscript_black.pdf,2,paragraph,0.0,0.164372131831456
Tika,9.tar_1701.03917.gz_articlenew_black.pdf,14,paragraph,0.0,0.1658031088082902
PyMuPDF,9.tar_1701.03917.gz_articlenew_black.pdf,14,paragraph,0.0,0.1681540629403476
Tika,4.tar_1701.01449.gz_DMhalo_refereed_clean_black.pdf,4,paragraph,0.686797943123663,0.6332349427907599
PyMuPDF,4.tar_1701.01449.gz_DMhalo_refereed_clean_black.pdf,4,paragraph,0.6414745035673265,0.6958305560930683
Tika,2.tar_1701.00531.gz_rootsTnon_black.pdf,21,paragraph,0.6415266119791777,0.6343553582864224
PyMuPDF,2.tar_1701.00531.gz_rootsTnon_black.pdf,21,paragraph,0.6622398535158023,0.6855424339009488
Tika,2.tar_1701.00784.gz_Glide_WTI_black.pdf,3,paragraph,0.6709793157494868,0.6028178625573831
PyMuPDF,2.tar_1701.00784.gz_Glide_WTI_black.pdf,3,paragraph,0.6466755634745709,0.6619197428188214
Tika,20.tar_1701.08782.gz_Wild_black.pdf,60,paragraph,0.0,0.1160115052732501
PyMuPDF,20.tar_1701.08782.gz_Wild_black.pdf,60,paragraph,0.0,0.1670693821194339
Tika,8.tar_1701.03307.gz_article_black.pdf,50,paragraph,0.6852618035889697,0.6190817164708619
