Tool,ID,Page,Label,F1,SpatialDist
Tika,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,11,paragraph,0.6055878009228999,0.6193868123800682
PyMuPDF,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,11,paragraph,0.6686674243949395,0.6621028814256493
Tika,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,11,paragraph,0.6219077990706611,0.6882230967454629
PyMuPDF,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,11,paragraph,0.608867803789552,0.6188938569005344
Tika,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,30,paragraph,0.0,0.2957430918595968
PyMuPDF,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,30,paragraph,0.0,0.289051094890511
Tika,7.tar_1401.4439.gz_main_black.pdf,6,paragraph,0.0,0.192664248286981
PyMuPDF,7.tar_1401.4439.gz_main_black.pdf,6,paragraph,0.0,0.1969080553295361
Tika,13.tar_1401.7926.gz_Focusing_February_2014_final_black.pdf,12,paragraph,0.0,0.0015325670498084
PyMuPDF,13.tar_1401.7926.gz_Focusing_February_2014_final_black.pdf,12,paragraph,0.0,0.0015031942878617
Tika,3.tar_1401.1426.gz_draft_final_black.pdf,1,paragraph,0.6888522391630928,0.6748313569451235
PyMuPDF,3.tar_1401.1426.gz_draft_final_black.pdf,1,paragraph,0.6317905903850873,0.6445350635056251
Tika,8.tar_1401.5234.gz_3poidster_black.pdf,33,paragraph,0.0,0.1921515561569688
PyMuPDF,8.tar_1401.5234.gz_3poidster_black.pdf,33,paragraph,0.0,0.1987522281639928
Tika,10.tar_1401.6044.gz_ArXiv_two_sided_change_detection_scheme_black.pdf,8,paragraph,0.0,0.1348897535667963
PyMuPDF,10.tar_1401.6044.gz_ArXiv_two_sided_change_detection_scheme_black.pdf,8,paragraph,0.0,0.1345525800130633
Tika,3.tar_1401.1833.gz_slq2binding_black.pdf,2,paragraph,0.6613665473909984,0.640750226616029
PyMuPDF,3.tar_1401.1833.gz_slq2binding_black.pdf,2,paragraph,0.6975757436311327,0.6267414730007594
Tika,10.tar_1401.6201.gz_paper3_black.pdf,8,paragraph,0.6649002837129562,0.6624271173105483
PyMuPDF,10.tar_1401.6201.gz_paper3_black.pdf,8,paragraph,0.6520101770468004,0.6741772052177338
Tika,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,6,paragraph,0.6521058187817868,0.6264618532302779
PyMuPDF,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,6,paragraph,0.6227707056720708,0.6072224105273144
Tika,13.tar_1401.7976.gz_Rb87SRS_black.pdf,3,paragraph,0.6115909105443424,0.6168256443544171
PyMuPDF,13.tar_1401.7976.gz_Rb87SRS_black.pdf,3,paragraph,0.6269828095246581,0.699583900398611
Tika,5.tar_1401.2771.gz_single_black.pdf,48,paragraph,0.0,0.1216931216931216
PyMuPDF,5.tar_1401.2771.gz_single_black.pdf,48,paragraph,0.0,0.1263736263736264
Tika,11.tar_1401.6977.gz_Screening-04a_black.pdf,0,paragraph,0.6364602723635951,0.6899797698187835
PyMuPDF,11.tar_1401.6977.gz_Screening-04a_black.pdf,0,paragraph,0.6253104429567392,0.6291065684326737
Tika,4.tar_1401.2426.gz_PTF09hsd_black.pdf,6,paragraph,0.0,0.159042927515834
PyMuPDF,4.tar_1401.2426.gz_PTF09hsd_black.pdf,6,paragraph,0.0,0.1579934364744491
Tika,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,28,paragraph,0.0,0.0520474550325296
PyMuPDF,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,28,paragraph,0.0,0.0516913721018623
Tika,5.tar_1401.3317.gz_ms_black.pdf,14,paragraph,0.6421681920926797,0.6264824272839008
PyMuPDF,5.tar_1401.3317.gz_ms_black.pdf,14,paragraph,0.6453116588495882,0.6953181771494156
Tika,12.tar_1401.7507.gz_paper_8_black.pdf,16,paragraph,0.0,0.2721053965036736
PyMuPDF,12.tar_1401.7507.gz_paper_8_black.pdf,16,paragraph,0.0,0.2674507798517003
Tika,10.tar_1401.6411.gz_Proceedings_black.pdf,2,paragraph,0.6920067482342522,0.6398602405678886
PyMuPDF,10.tar_1401.6411.gz_Proceedings_black.pdf,2,paragraph,0.6633968675068642,0.6854181140196614
Tika,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,0,paragraph,0.91462991101895,0.991381885163102
PyMuPDF,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,0,paragraph,0.976723663361442,0.9653269953180873
Tika,5.tar_1401.3057.gz_DR2_black.pdf,0,paragraph,0.6213793709929636,0.6915268817596312
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,0,paragraph,0.690275100187567,0.6024091513598541
Tika,6.tar_1401.3957.gz_EADetDSA_black.pdf,17,paragraph,0.62866688390048,0.6386594477007027
PyMuPDF,6.tar_1401.3957.gz_EADetDSA_black.pdf,17,paragraph,0.6270473573438613,0.6244456726541981
Tika,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,21,paragraph,0.6640625164910738,0.6180189267234504
PyMuPDF,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,21,paragraph,0.6625097681010353,0.6592022279268214
Tika,11.tar_1401.7221.gz_HZplanets_black.pdf,9,paragraph,0.6646888811567309,0.6646882262267224
PyMuPDF,11.tar_1401.7221.gz_HZplanets_black.pdf,9,paragraph,0.6516532502091601,0.6100515295255711
Tika,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,5,paragraph,0.6914332978775548,0.6944321261935441
PyMuPDF,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,5,paragraph,0.6777003021431559,0.6271130633687205
Tika,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,21,paragraph,0.6366922056848774,0.6724431145215171
PyMuPDF,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,21,paragraph,0.6371382490436168,0.6350568744787859
Tika,13.tar_1401.8134.gz_firstMoment_black.pdf,45,paragraph,0.6106469136764895,0.6497299539980947
PyMuPDF,13.tar_1401.8134.gz_firstMoment_black.pdf,45,paragraph,0.6383637182192413,0.6618309131252115
Tika,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,5,paragraph,0.6767459084200182,0.6354027653835372
PyMuPDF,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,5,paragraph,0.6970030765274047,0.6974325549417587
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,40,paragraph,0.647754244659989,0.6411935653436656
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,40,paragraph,0.6540009169169121,0.6589970272392167
Tika,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.9799879629662102,0.9056370868260151
PyMuPDF,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.9287335982849652,0.98482287480003
Tika,3.tar_1401.2024.gz_RFOTTK12_black.pdf,10,paragraph,0.6065105087441243,0.6636420522984818
PyMuPDF,3.tar_1401.2024.gz_RFOTTK12_black.pdf,10,paragraph,0.6977790058604275,0.6488127385040587
Tika,2.tar_1401.1406.gz_BigDataBench_black.pdf,2,paragraph,0.6223314617510523,0.6320112763390093
PyMuPDF,2.tar_1401.1406.gz_BigDataBench_black.pdf,2,paragraph,0.619354495083388,0.6227446087361549
Tika,4.tar_1401.2361.gz_Final_Version__3__black.pdf,4,paragraph,0.6451324095537593,0.6852403483494742
PyMuPDF,4.tar_1401.2361.gz_Final_Version__3__black.pdf,4,paragraph,0.663233288488247,0.6685866957190276
Tika,13.tar_1401.7898.gz_nn-1col_presub_black.pdf,18,paragraph,0.6360185322357617,0.6826669289233793
PyMuPDF,13.tar_1401.7898.gz_nn-1col_presub_black.pdf,18,paragraph,0.6944561858452792,0.6440122602765846
Tika,12.tar_1401.7726.gz_graphqhs_38__black.pdf,24,paragraph,0.6316191170908898,0.6172565543987034
PyMuPDF,12.tar_1401.7726.gz_graphqhs_38__black.pdf,24,paragraph,0.6279212514361784,0.620683478256176
Tika,3.tar_1401.1426.gz_draft_final_black.pdf,25,paragraph,0.6010384636239292,0.6916821842816647
PyMuPDF,3.tar_1401.1426.gz_draft_final_black.pdf,25,paragraph,0.6674562949536926,0.6521100254337552
Tika,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,15,paragraph,0.6461938346570698,0.6275634136763594
PyMuPDF,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,15,paragraph,0.6938111411950325,0.6107662744336446
Tika,11.tar_1401.6816.gz_t-vertexGQss2_black.pdf,25,paragraph,0.0,0.2448160535117057
PyMuPDF,11.tar_1401.6816.gz_t-vertexGQss2_black.pdf,25,paragraph,0.0,0.2425858047317561
Tika,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,5,paragraph,0.0,0.0003142677561282
PyMuPDF,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,5,paragraph,0.0,0.0004446420631391
Tika,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,paragraph,0.6614354638082185,0.6633196442250477
PyMuPDF,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,paragraph,0.0,0.298750955901096
Tika,5.tar_1401.3111.gz_SiebertAlonso_black.pdf,2,paragraph,0.671285625700663,0.6081555616245328
PyMuPDF,5.tar_1401.3111.gz_SiebertAlonso_black.pdf,2,paragraph,0.6577076665152874,0.6476942197660142
Tika,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,42,paragraph,0.0,0.2794348508634223
PyMuPDF,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,42,paragraph,0.0,0.2744593202883625
Tika,7.tar_1401.4120.gz_nugas2_black.pdf,6,paragraph,0.6253662205219034,0.6565361898894473
PyMuPDF,7.tar_1401.4120.gz_nugas2_black.pdf,6,paragraph,0.616694704306249,0.6883963819819895
Tika,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,36,paragraph,0.6742637382441621,0.6893866924827907
PyMuPDF,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,36,paragraph,0.6995225241970263,0.6753133240120675
Tika,11.tar_1401.6665.gz_dispersion1v3_black.pdf,12,paragraph,0.635072051394611,0.6762343709447474
PyMuPDF,11.tar_1401.6665.gz_dispersion1v3_black.pdf,12,paragraph,0.6738914217338877,0.6247494503989047
Tika,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,4,paragraph,0.699376822493221,0.6771276132320341
PyMuPDF,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,4,paragraph,0.6077047851790494,0.6974603250109733
Tika,5.tar_1401.3299.gz_gravity_v8_black.pdf,25,paragraph,0.6037022380226517,0.625399288239576
PyMuPDF,5.tar_1401.3299.gz_gravity_v8_black.pdf,25,paragraph,0.613889704260909,0.6390646281624409
Tika,2.tar_1401.0967.gz_MKH-Dec-24-2013_black.pdf,6,paragraph,0.6909501455035392,0.6489724745026991
PyMuPDF,2.tar_1401.0967.gz_MKH-Dec-24-2013_black.pdf,6,paragraph,0.6324844973294067,0.6036746646383906
Tika,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black.pdf,12,paragraph,0.6520496933905009,0.6561262964952579
PyMuPDF,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black.pdf,12,paragraph,0.687700644652184,0.6888087661756517
Tika,11.tar_1401.7012.gz_rf3_black.pdf,29,paragraph,0.0,0.0028248587570621
PyMuPDF,11.tar_1401.7012.gz_rf3_black.pdf,29,paragraph,0.0,0.0028169014084507
Tika,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,23,paragraph,0.6868723073021112,0.6636723230853491
PyMuPDF,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,23,paragraph,0.6565330049472174,0.6788895756483695
Tika,2.tar_1401.0799.gz_PedAssignment_black.pdf,6,paragraph,0.0,0.2308932602386326
PyMuPDF,2.tar_1401.0799.gz_PedAssignment_black.pdf,6,paragraph,0.0,0.2308188265635074
Tika,10.tar_1401.6330.gz_cl_black.pdf,15,paragraph,0.0,0.2744268077601411
PyMuPDF,10.tar_1401.6330.gz_cl_black.pdf,15,paragraph,0.0,0.2743440746610318
Tika,13.tar_1401.8028.gz_IDRrevisedArxiv_black.pdf,5,paragraph,0.6614997660090539,0.6472210739983232
PyMuPDF,13.tar_1401.8028.gz_IDRrevisedArxiv_black.pdf,5,paragraph,0.6030454206431848,0.6542100759103777
Tika,11.tar_1401.6789.gz_seisminflection_black.pdf,2,paragraph,0.0,0.1291837933059307
PyMuPDF,11.tar_1401.6789.gz_seisminflection_black.pdf,2,paragraph,0.0,0.1252955082742316
Tika,1.tar_1401.0661.gz_shape_black.pdf,22,paragraph,0.6923654292300919,0.6227416318660108
PyMuPDF,1.tar_1401.0661.gz_shape_black.pdf,22,paragraph,0.6989184806488584,0.6466535484814341
Tika,4.tar_1401.2462.gz_Kasten_2014_arxiv_black.pdf,14,paragraph,0.0,0.2665406427221172
PyMuPDF,4.tar_1401.2462.gz_Kasten_2014_arxiv_black.pdf,14,paragraph,0.0,0.2688679245283019
Tika,2.tar_1401.0939.gz_mdc2013_black.pdf,31,paragraph,0.6501291422603068,0.6881635684518197
PyMuPDF,2.tar_1401.0939.gz_mdc2013_black.pdf,31,paragraph,0.6058257307364775,0.6008974323621039
Tika,6.tar_1401.3667.gz_tk_arxiv_gtwp2_black.pdf,23,paragraph,0.6839016495131168,0.68218319539917
PyMuPDF,6.tar_1401.3667.gz_tk_arxiv_gtwp2_black.pdf,23,paragraph,0.6838760214152844,0.6977338768666757
Tika,7.tar_1401.4564.gz_qsum_black.pdf,9,paragraph,0.6566135645107696,0.6999411615735183
PyMuPDF,7.tar_1401.4564.gz_qsum_black.pdf,9,paragraph,0.6973735020106817,0.6562491982689574
Tika,7.tar_1401.4223.gz_paper_black.pdf,12,paragraph,0.0,0.0404949381327334
PyMuPDF,7.tar_1401.4223.gz_paper_black.pdf,12,paragraph,0.0,0.0413793103448276
Tika,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,2,paragraph,0.6857495025867654,0.6136222202507897
PyMuPDF,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,2,paragraph,0.6550381436587398,0.6366971264261477
Tika,10.tar_1401.6212.gz_paper_black.pdf,30,paragraph,0.6486575714261907,0.6190421623742604
PyMuPDF,10.tar_1401.6212.gz_paper_black.pdf,30,paragraph,0.6572922564493958,0.641228820004707
Tika,8.tar_1401.5260.gz_qfinal_black.pdf,1,paragraph,0.6386771623026766,0.6518280985402564
PyMuPDF,8.tar_1401.5260.gz_qfinal_black.pdf,1,paragraph,0.6874867682019854,0.6024553753138305
Tika,7.tar_1401.4346.gz_text_black.pdf,2,paragraph,0.6125466576894713,0.6750850975507964
PyMuPDF,7.tar_1401.4346.gz_text_black.pdf,2,paragraph,0.6671982635377594,0.674211100793659
Tika,11.tar_1401.7227.gz_RoxarPaper_black.pdf,13,paragraph,0.6556298692152954,0.6643194014516345
PyMuPDF,11.tar_1401.7227.gz_RoxarPaper_black.pdf,13,paragraph,0.6051986863665625,0.6750945258965668
Tika,5.tar_1401.2827.gz_sfl18_black.pdf,15,paragraph,0.6220984301216386,0.6578550852380249
PyMuPDF,5.tar_1401.2827.gz_sfl18_black.pdf,15,paragraph,0.6410950747114527,0.6356205710873655
Tika,9.tar_1401.5968.gz_paper_black.pdf,9,paragraph,0.6338941935154703,0.6876268811203751
PyMuPDF,9.tar_1401.5968.gz_paper_black.pdf,9,paragraph,0.661958432976705,0.6927331951268042
Tika,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,4,paragraph,0.6331381694573709,0.6308894919999988
PyMuPDF,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,4,paragraph,0.6799485366469994,0.698100959150824
Tika,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,25,paragraph,0.0,0.2915717539863325
PyMuPDF,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,25,paragraph,0.0,0.2898005269100489
Tika,8.tar_1401.5226.gz_whyhowNMF_black.pdf,17,paragraph,0.6550529039001314,0.6464429466635824
PyMuPDF,8.tar_1401.5226.gz_whyhowNMF_black.pdf,17,paragraph,0.6271604983053796,0.6843542708623439
Tika,5.tar_1401.2800.gz_paper_black.pdf,14,paragraph,0.6409637967062523,0.6269229110518805
PyMuPDF,5.tar_1401.2800.gz_paper_black.pdf,14,paragraph,0.6914893678937045,0.6111379508269763
Tika,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,paragraph,0.657369114408866,0.6767179477596703
PyMuPDF,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,paragraph,0.6162998981434874,0.6545717143807264
Tika,8.tar_1401.4728.gz_E2Mtransactions_rev2_black.pdf,23,paragraph,0.6065066409119512,0.6421558744886419
PyMuPDF,8.tar_1401.4728.gz_E2Mtransactions_rev2_black.pdf,23,paragraph,0.6121471763092949,0.6530605754255854
Tika,12.tar_1401.7545.gz_Generic_black.pdf,9,paragraph,0.6554453051160541,0.6008907384885108
PyMuPDF,12.tar_1401.7545.gz_Generic_black.pdf,9,paragraph,0.6535910336384829,0.6538104543934999
Tika,11.tar_1401.7258.gz_Antimatter_in_the_Universe_V2_black.pdf,7,paragraph,0.6602039487712579,0.6902318643567321
PyMuPDF,11.tar_1401.7258.gz_Antimatter_in_the_Universe_V2_black.pdf,7,paragraph,0.6413929702795017,0.619886522657425
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,33,paragraph,0.6635086774872195,0.6364046211659997
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,33,paragraph,0.6752983614099607,0.6128710253957184
Tika,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,12,paragraph,0.6040353140690703,0.6874216116693149
PyMuPDF,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,12,paragraph,0.6404056354901493,0.6736421187765149
Tika,12.tar_1401.7324.gz_arXiv_qsd_black.pdf,2,paragraph,0.6028372985475353,0.632174074620519
PyMuPDF,12.tar_1401.7324.gz_arXiv_qsd_black.pdf,2,paragraph,0.6760845964375839,0.6729311901083574
Tika,10.tar_1401.6586.gz_main_pc_black.pdf,14,paragraph,0.0,0.0454545454545454
PyMuPDF,10.tar_1401.6586.gz_main_pc_black.pdf,14,paragraph,0.0,0.0453926463912846
Tika,1.tar_1401.0230.gz_LagrandisRevision_black.pdf,17,paragraph,0.6279646463761317,0.6274759705931531
PyMuPDF,1.tar_1401.0230.gz_LagrandisRevision_black.pdf,17,paragraph,0.6900914426403956,0.6030869401221749
Tika,11.tar_1401.7042.gz_homotopy_black.pdf,24,paragraph,0.6872274191950251,0.6337837089831793
PyMuPDF,11.tar_1401.7042.gz_homotopy_black.pdf,24,paragraph,0.6978147725319298,0.6921265317690007
Tika,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,33,paragraph,0.6722488489528263,0.619146090378848
PyMuPDF,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,33,paragraph,0.644630639327605,0.6092812140336996
Tika,4.tar_1401.2671.gz_CoupledMajorana_070114_black.pdf,3,paragraph,0.6558931470621386,0.6395313306612304
PyMuPDF,4.tar_1401.2671.gz_CoupledMajorana_070114_black.pdf,3,paragraph,0.6791368662249949,0.622060906013415
Tika,3.tar_1401.1917.gz_ncmpcvxclsr_black.pdf,4,paragraph,0.0,0.2521474092546411
PyMuPDF,3.tar_1401.1917.gz_ncmpcvxclsr_black.pdf,4,paragraph,0.0,0.2486278814489571
Tika,7.tar_1401.4097.gz_counting3_black.pdf,1,paragraph,0.6663740465751937,0.6356528633590776
PyMuPDF,7.tar_1401.4097.gz_counting3_black.pdf,1,paragraph,0.6052174535365799,0.6328243713872044
Tika,3.tar_1401.1426.gz_draft_final_black.pdf,59,paragraph,0.0,0.2176375404530743
PyMuPDF,3.tar_1401.1426.gz_draft_final_black.pdf,59,paragraph,0.0,0.2178137651821862
Tika,1.tar_1401.0054.gz_ekcs5_black.pdf,19,paragraph,0.910781685025717,0.9003412882494287
PyMuPDF,1.tar_1401.0054.gz_ekcs5_black.pdf,19,paragraph,0.955274722789672,0.9835067769133885
Tika,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,1,paragraph,0.6984131347305443,0.6592259500361859
PyMuPDF,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,1,paragraph,0.6083339391671724,0.6341198005619243
Tika,11.tar_1401.6982.gz_traceroute_paper15_black.pdf,8,paragraph,0.6515348426771806,0.6030258993368428
PyMuPDF,11.tar_1401.6982.gz_traceroute_paper15_black.pdf,8,paragraph,0.6740811858856823,0.671755500295469
Tika,1.tar_1401.0397.gz_eqMarkov_black.pdf,4,paragraph,0.6473665979840619,0.6501377976227892
PyMuPDF,1.tar_1401.0397.gz_eqMarkov_black.pdf,4,paragraph,0.6047738762568059,0.6127325217749957
Tika,4.tar_1401.2580.gz_final-journal_black.pdf,2,paragraph,0.6622237188912201,0.6189846657946988
PyMuPDF,4.tar_1401.2580.gz_final-journal_black.pdf,2,paragraph,0.6395735185179743,0.6988605545035529
Tika,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,1,paragraph,0.6081767893396601,0.6977756220856376
PyMuPDF,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,1,paragraph,0.6855147270661833,0.6745221270247215
Tika,8.tar_1401.4970.gz_windtunnel_black.pdf,44,paragraph,0.6059894802942032,0.6147970680235467
PyMuPDF,8.tar_1401.4970.gz_windtunnel_black.pdf,44,paragraph,0.6641408943941663,0.6064970791302969
Tika,11.tar_1401.6685.gz_resol2stacks_black.pdf,1,paragraph,0.6162479005263745,0.6223598339093244
PyMuPDF,11.tar_1401.6685.gz_resol2stacks_black.pdf,1,paragraph,0.6668096635343634,0.6088378933376013
Tika,11.tar_1401.7099.gz_InvariantTori_black.pdf,2,paragraph,0.665097662992682,0.6510776842455732
PyMuPDF,11.tar_1401.7099.gz_InvariantTori_black.pdf,2,paragraph,0.6916197754520603,0.6233302135608662
Tika,12.tar_1401.7627.gz_masterv7_black.pdf,14,paragraph,0.6260676956606749,0.6950007943160867
PyMuPDF,12.tar_1401.7627.gz_masterv7_black.pdf,14,paragraph,0.6414306553716704,0.679776169268998
Tika,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,9,paragraph,0.661989098072301,0.6637183881063919
PyMuPDF,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,9,paragraph,0.6184838286407827,0.6981679812460503
Tika,10.tar_1401.6354.gz_liod_schnass_black.pdf,9,paragraph,0.0,0.282525697503671
PyMuPDF,10.tar_1401.6354.gz_liod_schnass_black.pdf,9,paragraph,0.0,0.2724157624214735
Tika,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,12,paragraph,0.6341993934632234,0.6081062248453304
PyMuPDF,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,12,paragraph,0.6908026643685518,0.6169804225750526
Tika,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,8,paragraph,0.6575158418678544,0.6964989301131731
PyMuPDF,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,8,paragraph,0.6809680516544938,0.638941243240843
Tika,9.tar_1401.5651.gz_discrete_thickness_black.pdf,1,paragraph,0.9077084101600116,0.9891332128412067
PyMuPDF,9.tar_1401.5651.gz_discrete_thickness_black.pdf,1,paragraph,0.9881803275017288,0.9709984502276547
Tika,12.tar_1401.7300.gz_c-simple-final_black.pdf,23,paragraph,0.6764657277078175,0.6783768876777302
PyMuPDF,12.tar_1401.7300.gz_c-simple-final_black.pdf,23,paragraph,0.6112378617297751,0.6842480712884517
Tika,12.tar_1401.7820.gz_artic32h_black.pdf,4,paragraph,0.6249381183865068,0.6750197369907417
PyMuPDF,12.tar_1401.7820.gz_artic32h_black.pdf,4,paragraph,0.6471636460514534,0.6657490919128172
Tika,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,2,paragraph,0.0,0.2818944029005212
PyMuPDF,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,2,paragraph,0.0,0.2813774354327141
Tika,12.tar_1401.7395.gz_FFT-rev-0515_black.pdf,3,paragraph,0.6727217566361836,0.6498786138809771
PyMuPDF,12.tar_1401.7395.gz_FFT-rev-0515_black.pdf,3,paragraph,0.6608271067007128,0.662446572939634
Tika,1.tar_1401.0604.gz_pgas_black.pdf,5,paragraph,0.6979308189375001,0.6935269586365016
PyMuPDF,1.tar_1401.0604.gz_pgas_black.pdf,5,paragraph,0.6032333188299361,0.6659710296644236
Tika,4.tar_1401.2426.gz_PTF09hsd_black.pdf,8,paragraph,0.0,0.2046332046332045
PyMuPDF,4.tar_1401.2426.gz_PTF09hsd_black.pdf,8,paragraph,0.0,0.199616122840691
Tika,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,24,paragraph,0.0,0.1898901098901099
PyMuPDF,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,24,paragraph,0.0,0.1864261168384879
Tika,3.tar_1401.1477.gz_random_voronoi_black.pdf,12,paragraph,0.9786643002645218,0.9763692623853701
PyMuPDF,3.tar_1401.1477.gz_random_voronoi_black.pdf,12,paragraph,0.9030838445440874,0.9259246930779947
Tika,7.tar_1401.4428.gz_main_black.pdf,53,paragraph,0.0,0.090328915071183
PyMuPDF,7.tar_1401.4428.gz_main_black.pdf,53,paragraph,0.0,0.0890179003386551
Tika,12.tar_1401.7809.gz_RevND2mp_black.pdf,7,paragraph,0.6482326864177383,0.6873747620349173
PyMuPDF,12.tar_1401.7809.gz_RevND2mp_black.pdf,7,paragraph,0.6845780836956514,0.6947687539187517
Tika,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.9572695501791376,0.9469147235352571
PyMuPDF,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.9492359478570646,0.9587906851518155
Tika,9.tar_1401.5446.gz_Tacnode2_black.pdf,11,paragraph,0.0,0.145912910618793
PyMuPDF,9.tar_1401.5446.gz_Tacnode2_black.pdf,11,paragraph,0.0,0.1436130007558579
Tika,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,7,paragraph,0.6075798865896728,0.6865330116300372
PyMuPDF,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,7,paragraph,0.683738843343976,0.6936063866405808
Tika,12.tar_1401.7509.gz_CompOpBerg_black.pdf,3,paragraph,0.0,0.2932833823922932
PyMuPDF,12.tar_1401.7509.gz_CompOpBerg_black.pdf,3,paragraph,0.0,0.2927736450584484
Tika,3.tar_1401.2057.gz_CurvedRL-V16_black.pdf,13,paragraph,0.647713030094196,0.603146039325034
PyMuPDF,3.tar_1401.2057.gz_CurvedRL-V16_black.pdf,13,paragraph,0.636488873199947,0.6383084253428676
Tika,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,38,paragraph,0.6987535081869543,0.6813536732375542
PyMuPDF,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,38,paragraph,0.6292949140786349,0.6951702642879996
Tika,10.tar_1401.6327.gz_Bouss1edits_black.pdf,21,paragraph,0.6506843477449233,0.6419479468004121
PyMuPDF,10.tar_1401.6327.gz_Bouss1edits_black.pdf,21,paragraph,0.661277961845194,0.6452057934144517
