Tool,ID,Page,Label,F1,SpatialDist
Tika,272.tar_1711.09325.gz_main_black.pdf,1,paragraph,0.6405621079036075,0.6665932313550861
PyMuPDF,272.tar_1711.09325.gz_main_black.pdf,1,paragraph,0.6045814677152613,0.6887057362287714
Tika,271.tar_1711.08957.gz_paper_output_black.pdf,1,paragraph,0.6319524314855947,0.6776868484649256
PyMuPDF,271.tar_1711.08957.gz_paper_output_black.pdf,1,paragraph,0.642744651832226,0.6461638145854395
Tika,255.tar_1711.02543.gz_Tu-_property_black.pdf,3,paragraph,0.6150801470171683,0.6445519465804002
PyMuPDF,255.tar_1711.02543.gz_Tu-_property_black.pdf,3,paragraph,0.6687445465853122,0.6538383643246066
Tika,253.tar_1711.01650.gz_V13_black.pdf,3,paragraph,0.6300226070517772,0.6088796589533353
PyMuPDF,253.tar_1711.01650.gz_V13_black.pdf,3,paragraph,0.6219911637418855,0.677708960814676
Tika,252.tar_1711.01330.gz_Extremestat-Oct27-submissionARXIV_black.pdf,17,paragraph,0.0,0.2426666666666666
PyMuPDF,252.tar_1711.01330.gz_Extremestat-Oct27-submissionARXIV_black.pdf,17,paragraph,0.0,0.2425588627276765
Tika,272.tar_1711.09650.gz_paper_black.pdf,19,paragraph,0.6374235311948738,0.65521739858265
PyMuPDF,272.tar_1711.09650.gz_paper_black.pdf,19,paragraph,0.6664594992207388,0.6925133070223933
Tika,271.tar_1711.08950.gz_verytop_black.pdf,14,paragraph,0.6771040282033646,0.6359154556100479
PyMuPDF,271.tar_1711.08950.gz_verytop_black.pdf,14,paragraph,0.6374605200625086,0.6648368676116702
Tika,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black.pdf,7,paragraph,0.0,0.1808420457756427
PyMuPDF,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black.pdf,7,paragraph,0.0,0.1663817663817663
Tika,264.tar_1711.06228.gz_GCCW_v2_black.pdf,1,paragraph,0.650740112570646,0.6880012114020428
PyMuPDF,264.tar_1711.06228.gz_GCCW_v2_black.pdf,1,paragraph,0.6742881916763839,0.6743852762821287
Tika,273.tar_1711.09905.gz_Vitev_2017_fin_black.pdf,3,paragraph,0.6659772828614937,0.6178712195637303
PyMuPDF,273.tar_1711.09905.gz_Vitev_2017_fin_black.pdf,3,paragraph,0.6936911964895303,0.699630436585528
Tika,267.tar_1711.07450.gz_HKZV1_black.pdf,1,paragraph,0.9892840367883076,0.9568348836712359
PyMuPDF,267.tar_1711.07450.gz_HKZV1_black.pdf,1,paragraph,0.9190870102233673,0.9686995455711215
Tika,275.tar_1711.10694.gz_draft_2016_1_7_black.pdf,2,paragraph,0.0,0.2871646120377085
PyMuPDF,275.tar_1711.10694.gz_draft_2016_1_7_black.pdf,2,paragraph,0.0,0.2887426900584795
Tika,263.tar_1711.06163.gz_cexample_3D_black.pdf,1,paragraph,0.6262988291926251,0.6115475077873197
PyMuPDF,263.tar_1711.06163.gz_cexample_3D_black.pdf,1,paragraph,0.6085201681102393,0.6739737851219678
Tika,266.tar_1711.07100.gz_PaCIfBaEP_black.pdf,14,paragraph,0.0,0.2996742671009773
PyMuPDF,266.tar_1711.07100.gz_PaCIfBaEP_black.pdf,14,paragraph,0.0,0.2978260869565217
Tika,274.tar_1711.10089.gz_IEEE_ComMag_VFinal_black.pdf,5,paragraph,0.0,0.2090983831186626
PyMuPDF,274.tar_1711.10089.gz_IEEE_ComMag_VFinal_black.pdf,5,paragraph,0.0,0.2103510475926182
Tika,253.tar_1711.01652.gz_MIproceedings_quant_2017_black.pdf,5,paragraph,0.6006000434521428,0.672104045193928
PyMuPDF,253.tar_1711.01652.gz_MIproceedings_quant_2017_black.pdf,5,paragraph,0.6741816925362127,0.6468654949826004
Tika,263.tar_1711.06106.gz_standby_black.pdf,17,paragraph,0.0,0.0759493670886075
PyMuPDF,263.tar_1711.06106.gz_standby_black.pdf,17,paragraph,0.0,0.0759493670886075
Tika,270.tar_1711.08548.gz_Manuscript_Porosity_231117_black.pdf,11,paragraph,0.0,0.0006403073475267
PyMuPDF,270.tar_1711.08548.gz_Manuscript_Porosity_231117_black.pdf,11,paragraph,0.0,0.0006379585326953
Tika,276.tar_1711.10812.gz_Langepre_black.pdf,25,paragraph,0.6444237187795252,0.6622348359155807
PyMuPDF,276.tar_1711.10812.gz_Langepre_black.pdf,25,paragraph,0.6512629882376596,0.6140685030928532
Tika,264.tar_1711.06215.gz_CLY_black.pdf,8,paragraph,0.603849173371723,0.6144845150669247
PyMuPDF,264.tar_1711.06215.gz_CLY_black.pdf,8,paragraph,0.6001504356474263,0.6389080021344746
Tika,270.tar_1711.08708.gz_precond_black.pdf,2,paragraph,0.6294687939550516,0.60291056164704
PyMuPDF,270.tar_1711.08708.gz_precond_black.pdf,2,paragraph,0.6936597370580959,0.6455263876705054
Tika,277.tar_1711.11227.gz_conditional_FCC_resub_r1_black.pdf,1,paragraph,0.6747731520427643,0.6957385002825263
PyMuPDF,277.tar_1711.11227.gz_conditional_FCC_resub_r1_black.pdf,1,paragraph,0.6433457263488345,0.6458187211372466
Tika,276.tar_1711.11010.gz_MassPhArticle_black.pdf,4,paragraph,0.6143143190042083,0.6954383588544739
PyMuPDF,276.tar_1711.11010.gz_MassPhArticle_black.pdf,4,paragraph,0.6492091302108571,0.676330438898346
Tika,254.tar_1711.01947.gz_elliott-monoid-word-problem_black.pdf,4,paragraph,0.6175532787163771,0.695519328794538
PyMuPDF,254.tar_1711.01947.gz_elliott-monoid-word-problem_black.pdf,4,paragraph,0.6408715686957924,0.6490393285767483
Tika,276.tar_1711.10794.gz_r-mode_black.pdf,12,paragraph,0.613378721735881,0.6298520061007419
PyMuPDF,276.tar_1711.10794.gz_r-mode_black.pdf,12,paragraph,0.6532557875165896,0.615878785274725
Tika,269.tar_1711.08385.gz_smtutrev_black.pdf,10,paragraph,0.6763396097548949,0.6647624925299151
PyMuPDF,269.tar_1711.08385.gz_smtutrev_black.pdf,10,paragraph,0.6270585896507586,0.6228645246029542
Tika,256.tar_1711.02778.gz_Manuscript_black.pdf,0,paragraph,0.6764254585366009,0.6266043503964019
PyMuPDF,256.tar_1711.02778.gz_Manuscript_black.pdf,0,paragraph,0.6067066375121661,0.605275864209725
Tika,277.tar_1711.11135.gz_egpaper_for_review_black.pdf,3,paragraph,0.6467855362963743,0.6448909374852028
PyMuPDF,277.tar_1711.11135.gz_egpaper_for_review_black.pdf,3,paragraph,0.6734071895538667,0.6314067160558224
Tika,271.tar_1711.09212.gz_sudipiitb_ac_black.pdf,2,paragraph,0.6576639602349051,0.6480217219043384
PyMuPDF,271.tar_1711.09212.gz_sudipiitb_ac_black.pdf,2,paragraph,0.6405849328862915,0.6569178131761038
Tika,274.tar_1711.10339.gz_mnras_revision_black.pdf,9,paragraph,0.0,0.2668628338614758
PyMuPDF,274.tar_1711.10339.gz_mnras_revision_black.pdf,9,paragraph,0.0,0.2669079393802308
Tika,254.tar_1711.02062.gz_text2_black.pdf,6,paragraph,0.6951376891438414,0.67933287858843
PyMuPDF,254.tar_1711.02062.gz_text2_black.pdf,6,paragraph,0.6794710133102041,0.6485712370947804
Tika,254.tar_1711.02199.gz_LETD-diff_sub_black.pdf,14,paragraph,0.6331034595605546,0.6199369235918115
PyMuPDF,254.tar_1711.02199.gz_LETD-diff_sub_black.pdf,14,paragraph,0.6245106423423527,0.6291965681984814
Tika,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,18,paragraph,0.6929655874036376,0.6322070550314592
PyMuPDF,259.tar_1711.03973.gz_DYNAMOfinalV1_black.pdf,18,paragraph,0.6035901910856216,0.6342497531211571
Tika,268.tar_1711.07689.gz_IJSCN_new_template_black.pdf,11,paragraph,0.6394996801710197,0.6177202887997152
PyMuPDF,268.tar_1711.07689.gz_IJSCN_new_template_black.pdf,11,paragraph,0.6465589572759165,0.6541562690538114
Tika,275.tar_1711.10577.gz_iclr2017_conference_black.pdf,8,paragraph,0.0,0.0004725897920604
PyMuPDF,275.tar_1711.10577.gz_iclr2017_conference_black.pdf,8,paragraph,0.0,0.0004712535344015
Tika,254.tar_1711.02193.gz_OrdRed_black.pdf,13,paragraph,0.605226406297286,0.600767308296319
PyMuPDF,254.tar_1711.02193.gz_OrdRed_black.pdf,13,paragraph,0.6299558360172728,0.6706632545781512
Tika,267.tar_1711.07466.gz_ms_black.pdf,14,paragraph,0.6882482893693875,0.6846233372112791
PyMuPDF,267.tar_1711.07466.gz_ms_black.pdf,14,paragraph,0.6437649296290788,0.6246088736169665
Tika,255.tar_1711.02308.gz_4_arxiv_black.pdf,2,paragraph,0.629403423094059,0.6586186154993294
PyMuPDF,255.tar_1711.02308.gz_4_arxiv_black.pdf,2,paragraph,0.696646555633127,0.6878643209230517
Tika,253.tar_1711.01859.gz_convergence-5_black.pdf,21,paragraph,0.0,0.0420875420875421
PyMuPDF,253.tar_1711.01859.gz_convergence-5_black.pdf,21,paragraph,0.0,0.0419287211740041
Tika,252.tar_1711.01280.gz_main_black.pdf,16,paragraph,0.0,0.2914331465172138
PyMuPDF,252.tar_1711.01280.gz_main_black.pdf,16,paragraph,0.0,0.2747163695299838
Tika,262.tar_1711.05617.gz_main_black.pdf,5,paragraph,0.6506342344256146,0.6847622568249155
PyMuPDF,262.tar_1711.05617.gz_main_black.pdf,5,paragraph,0.6750682195946861,0.6176329725548437
Tika,258.tar_1711.03931.gz_spectraldiffusion_black.pdf,20,paragraph,0.0,0.0024984384759525
PyMuPDF,258.tar_1711.03931.gz_spectraldiffusion_black.pdf,20,paragraph,0.0,0.0024906600249066
Tika,275.tar_1711.10545.gz_NetidSpringerarxiv_black.pdf,39,paragraph,0.6735805858975437,0.6421604021769497
PyMuPDF,275.tar_1711.10545.gz_NetidSpringerarxiv_black.pdf,39,paragraph,0.6749820703920294,0.6581104567345382
Tika,266.tar_1711.06952.gz_paths34_black.pdf,21,paragraph,0.6121386602499437,0.6944099465032807
PyMuPDF,266.tar_1711.06952.gz_paths34_black.pdf,21,paragraph,0.6590259309928347,0.604501235395922
Tika,277.tar_1711.11126.gz_sunf0f_v08_arxiv_black.pdf,7,paragraph,0.6421437799306401,0.6235060052567838
PyMuPDF,277.tar_1711.11126.gz_sunf0f_v08_arxiv_black.pdf,7,paragraph,0.6052436285425945,0.6330043733617408
Tika,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,9,paragraph,0.6434465336819847,0.6654812858138414
PyMuPDF,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,9,paragraph,0.6702627665881415,0.6315130304428889
Tika,262.tar_1711.05703.gz_GPI_modulated_black.pdf,2,paragraph,0.9988186747136027,0.9802497152708657
PyMuPDF,262.tar_1711.05703.gz_GPI_modulated_black.pdf,2,paragraph,0.9958701162068426,0.9169581914285904
Tika,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,14,paragraph,0.6340200212822313,0.6000847997945755
PyMuPDF,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,14,paragraph,0.6641238902225516,0.6645184154235177
Tika,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,36,paragraph,0.0,0.0008532423208191
PyMuPDF,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,36,paragraph,0.0,0.0008532423208191
Tika,271.tar_1711.08895.gz_Zagainova_et_al_mag-field-asymmetry-2017_black.pdf,10,paragraph,0.6764993895855627,0.6573884703405386
PyMuPDF,271.tar_1711.08895.gz_Zagainova_et_al_mag-field-asymmetry-2017_black.pdf,10,paragraph,0.615749422387235,0.6399019164050774
Tika,253.tar_1711.01631.gz_TSP2016_R2_black.pdf,1,paragraph,0.6667810994865703,0.6846950438758878
PyMuPDF,253.tar_1711.01631.gz_TSP2016_R2_black.pdf,1,paragraph,0.6756497839820959,0.6619635810618223
Tika,271.tar_1711.08943.gz_paper_black.pdf,6,paragraph,0.6297445448116513,0.620279535082147
PyMuPDF,271.tar_1711.08943.gz_paper_black.pdf,6,paragraph,0.656380065831252,0.6044276347866664
Tika,277.tar_1711.11563.gz_paper-he_black.pdf,8,paragraph,0.0,0.0003732039559619
PyMuPDF,277.tar_1711.11563.gz_paper-he_black.pdf,8,paragraph,0.0,0.0004424778761061
Tika,272.tar_1711.09317.gz_splines-paper_black.pdf,16,paragraph,0.6419815078473461,0.6407563428546964
PyMuPDF,272.tar_1711.09317.gz_splines-paper_black.pdf,16,paragraph,0.6603610353221758,0.6193490066015187
Tika,271.tar_1711.09044.gz_cfetr_nf_cheng_black.pdf,3,paragraph,0.6171355430098037,0.6448869816348072
PyMuPDF,271.tar_1711.09044.gz_cfetr_nf_cheng_black.pdf,3,paragraph,0.6438532485052939,0.6178416962976747
Tika,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,30,paragraph,0.6734388582520342,0.6404469653538156
PyMuPDF,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,30,paragraph,0.6750827751570624,0.6803887398195492
Tika,263.tar_1711.06141.gz_main_black.pdf,5,paragraph,0.0,0.1757887958789439
PyMuPDF,263.tar_1711.06141.gz_main_black.pdf,5,paragraph,0.0,0.1758454106280193
Tika,271.tar_1711.09190.gz_ms_gw_black.pdf,1,paragraph,0.6734061160635787,0.6832072822452145
PyMuPDF,271.tar_1711.09190.gz_ms_gw_black.pdf,1,paragraph,0.6664837181319576,0.6151088937610331
Tika,267.tar_1711.07446.gz_elsarticle-template_black.pdf,8,paragraph,0.626214584608124,0.6684875359301663
PyMuPDF,267.tar_1711.07446.gz_elsarticle-template_black.pdf,8,paragraph,0.6701046199122638,0.6563443220544778
Tika,277.tar_1711.11157.gz_semantic-loss_black.pdf,6,paragraph,0.6506810161862426,0.6147407009412392
PyMuPDF,277.tar_1711.11157.gz_semantic-loss_black.pdf,6,paragraph,0.6810848630903518,0.6232126981105941
Tika,267.tar_1711.07349.gz_SU2L-Proof_15Nov2017_arxiv_v1_black.pdf,7,paragraph,0.0,0.0202911336568151
PyMuPDF,267.tar_1711.07349.gz_SU2L-Proof_15Nov2017_arxiv_v1_black.pdf,7,paragraph,0.0,0.0200785683107812
Tika,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,4,paragraph,0.6880695233830245,0.6307913040039296
PyMuPDF,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,4,paragraph,0.6542608746927631,0.6684203107420453
Tika,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,paragraph,0.9428431412880732,0.9448205344086144
PyMuPDF,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,paragraph,0.9001674220127645,0.9507012743552975
Tika,253.tar_1711.01607.gz_ms_black.pdf,12,paragraph,0.6253346688988448,0.6042061346117964
PyMuPDF,253.tar_1711.01607.gz_ms_black.pdf,12,paragraph,0.6142927470590935,0.6992610917246446
Tika,268.tar_1711.07932.gz_Trappist1clean_black.pdf,2,paragraph,0.6289854127644027,0.635503035239012
PyMuPDF,268.tar_1711.07932.gz_Trappist1clean_black.pdf,2,paragraph,0.6599191505067605,0.6701739597596243
Tika,259.tar_1711.04046.gz_main_black.pdf,5,paragraph,0.6381514765212674,0.6861776877297717
PyMuPDF,259.tar_1711.04046.gz_main_black.pdf,5,paragraph,0.635412996394452,0.6199898191552699
Tika,263.tar_1711.05845.gz_Manuscript_black.pdf,5,paragraph,0.6571077525938886,0.6871730670734563
PyMuPDF,263.tar_1711.05845.gz_Manuscript_black.pdf,5,paragraph,0.6771592099973491,0.6863069701980354
Tika,274.tar_1711.10325.gz_1324-staircase-main_black.pdf,33,paragraph,0.0,0.0256859311150029
PyMuPDF,274.tar_1711.10325.gz_1324-staircase-main_black.pdf,33,paragraph,0.0,0.025229357798165
Tika,277.tar_1711.11307.gz_rel_hyp_groups_black.pdf,10,paragraph,0.6002674154763528,0.6339025465252678
PyMuPDF,277.tar_1711.11307.gz_rel_hyp_groups_black.pdf,10,paragraph,0.6271832235742284,0.6940285405978688
Tika,268.tar_1711.08016.gz_lstm_beamforming_icassp_black.pdf,0,paragraph,0.6049377718535693,0.6524798019269616
PyMuPDF,268.tar_1711.08016.gz_lstm_beamforming_icassp_black.pdf,0,paragraph,0.6568541138367989,0.6267746328388416
Tika,253.tar_1711.01565.gz_Minima_Markov_Lagrange_Dynamical_black.pdf,7,paragraph,0.6505156245932868,0.6721241285517041
PyMuPDF,253.tar_1711.01565.gz_Minima_Markov_Lagrange_Dynamical_black.pdf,7,paragraph,0.685150376743398,0.6162384030701693
Tika,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black.pdf,19,paragraph,0.6316617855007224,0.6448981334161668
PyMuPDF,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black.pdf,19,paragraph,0.6395352679546672,0.6447556922993655
Tika,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black.pdf,5,paragraph,0.0,0.030190828823697
PyMuPDF,262.tar_1711.05728.gz_rad_article_britavskiy_resubmission_2_final_without_bf_black.pdf,5,paragraph,0.0,0.0358003442340792
Tika,253.tar_1711.01791.gz_arxiv_black.pdf,0,paragraph,0.6772131209421945,0.6008597392270423
PyMuPDF,253.tar_1711.01791.gz_arxiv_black.pdf,0,paragraph,0.6870471460973612,0.6037939684954762
Tika,270.tar_1711.08670.gz_TraceTrHBMWarxiv_black.pdf,16,paragraph,0.0,0.27890625
PyMuPDF,270.tar_1711.08670.gz_TraceTrHBMWarxiv_black.pdf,16,paragraph,0.0,0.2774206117280343
Tika,269.tar_1711.08182.gz_AdSproject_black.pdf,0,paragraph,0.6432415120393591,0.6519528820329662
PyMuPDF,269.tar_1711.08182.gz_AdSproject_black.pdf,0,paragraph,0.6090085308647659,0.6705445038287792
Tika,273.tar_1711.09770.gz_Logarithmic_stability-v5_black.pdf,15,paragraph,0.6625305918514075,0.6924958536887917
PyMuPDF,273.tar_1711.09770.gz_Logarithmic_stability-v5_black.pdf,15,paragraph,0.6671281727527005,0.6564436980350904
Tika,272.tar_1711.09602.gz_nips_black.pdf,1,paragraph,0.0,0.0843005497861942
PyMuPDF,272.tar_1711.09602.gz_nips_black.pdf,1,paragraph,0.0,0.0843005497861942
Tika,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black.pdf,1,paragraph,0.0,0.2330016583747927
PyMuPDF,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black.pdf,1,paragraph,0.0,0.232172470978441
Tika,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black.pdf,6,paragraph,0.6301931928770667,0.6622687949554775
PyMuPDF,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black.pdf,6,paragraph,0.6868674982532834,0.6864212734628049
Tika,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black.pdf,14,paragraph,0.6964638623820708,0.6528872536455543
PyMuPDF,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black.pdf,14,paragraph,0.6612636387945409,0.6617232421940938
Tika,258.tar_1711.03662.gz_CSS_black.pdf,7,paragraph,0.6552434325944111,0.6600208233443983
PyMuPDF,258.tar_1711.03662.gz_CSS_black.pdf,7,paragraph,0.6449502932191042,0.628995246444482
Tika,262.tar_1711.05638.gz_Article_Jauges-15-11_black.pdf,19,paragraph,0.0,0.196029776674938
PyMuPDF,262.tar_1711.05638.gz_Article_Jauges-15-11_black.pdf,19,paragraph,0.0,0.196053469127944
Tika,255.tar_1711.02349.gz_Termometro11_black.pdf,15,paragraph,0.6351964432572815,0.6061168073397435
PyMuPDF,255.tar_1711.02349.gz_Termometro11_black.pdf,15,paragraph,0.6996465891046508,0.6978518603333097
Tika,252.tar_1711.01372.gz_main_black.pdf,8,paragraph,0.6685365846594444,0.6441854931753482
PyMuPDF,252.tar_1711.01372.gz_main_black.pdf,8,paragraph,0.6014914141295371,0.6359991392727267
Tika,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,2,paragraph,0.6846153947351088,0.6995961351200722
PyMuPDF,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,2,paragraph,0.6805452186224099,0.6994769974512761
Tika,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,4,paragraph,0.0,0.1988909426987061
PyMuPDF,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,4,paragraph,0.0,0.1930555555555555
Tika,264.tar_1711.06461.gz_paper_black.pdf,4,paragraph,0.0,0.1494458348230246
PyMuPDF,264.tar_1711.06461.gz_paper_black.pdf,4,paragraph,0.0,0.1731890091590341
Tika,270.tar_1711.08619.gz_HMDM_black.pdf,27,paragraph,0.0,0.2348711803475134
PyMuPDF,270.tar_1711.08619.gz_HMDM_black.pdf,27,paragraph,0.0,0.2288004933703361
Tika,255.tar_1711.02277.gz_MIYATAKEv1_black.pdf,2,paragraph,0.6399821421924593,0.6680354428394809
PyMuPDF,255.tar_1711.02277.gz_MIYATAKEv1_black.pdf,2,paragraph,0.699330299653086,0.644666051642053
Tika,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,7,paragraph,0.6195861604288059,0.6912972040278664
PyMuPDF,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,7,paragraph,0.613687098616674,0.6019021767646064
Tika,256.tar_1711.02770.gz_BAER_MBR_black.pdf,12,paragraph,0.0,0.2580142764438676
PyMuPDF,256.tar_1711.02770.gz_BAER_MBR_black.pdf,12,paragraph,0.0,0.2573129691949262
Tika,253.tar_1711.01782.gz_OutageProbability_black.pdf,11,paragraph,0.0,0.2820019249278152
PyMuPDF,253.tar_1711.01782.gz_OutageProbability_black.pdf,11,paragraph,0.0,0.2924976258309592
Tika,265.tar_1711.06529.gz_VPAW-1D-article_v2_black.pdf,31,paragraph,0.0,0.2646103896103897
PyMuPDF,265.tar_1711.06529.gz_VPAW-1D-article_v2_black.pdf,31,paragraph,0.0,0.2637987012987012
Tika,272.tar_1711.09424.gz_fontanari_arxiv_black.pdf,6,paragraph,0.6027555087820259,0.6736315451594438
PyMuPDF,272.tar_1711.09424.gz_fontanari_arxiv_black.pdf,6,paragraph,0.6851911231166471,0.666199515106908
Tika,271.tar_1711.08909.gz_SyncLossLong_arXiv_v2_black.pdf,18,paragraph,0.0,0.000695652173913
PyMuPDF,271.tar_1711.08909.gz_SyncLossLong_arXiv_v2_black.pdf,18,paragraph,0.0,0.0007022471910111
Tika,269.tar_1711.08052.gz_WeaklyExp_black.pdf,2,paragraph,0.6614004507297496,0.6198767792415604
PyMuPDF,269.tar_1711.08052.gz_WeaklyExp_black.pdf,2,paragraph,0.6483365683124208,0.6573215179369243
Tika,257.tar_1711.03451.gz_DecalageNotesArxiv_black.pdf,7,paragraph,0.6026631870095012,0.6694873363284741
PyMuPDF,257.tar_1711.03451.gz_DecalageNotesArxiv_black.pdf,7,paragraph,0.6640797306922233,0.6492662680592557
Tika,270.tar_1711.08869.gz_IEEE_TCOM_black.pdf,5,paragraph,0.9407709434629424,0.9563015319071123
PyMuPDF,270.tar_1711.08869.gz_IEEE_TCOM_black.pdf,5,paragraph,0.9299653373124714,0.9546851246007426
Tika,275.tar_1711.10567.gz_QCD-critical_1_black.pdf,33,paragraph,0.6622158602596534,0.6793391874295825
PyMuPDF,275.tar_1711.10567.gz_QCD-critical_1_black.pdf,33,paragraph,0.6874542352031074,0.6970275766489392
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,124,paragraph,0.6445939059083854,0.6208885563027506
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,124,paragraph,0.6674431275448937,0.6307489491946725
Tika,258.tar_1711.03533.gz_draft_11-4-17_black.pdf,40,paragraph,0.0,0.0265141668832856
PyMuPDF,258.tar_1711.03533.gz_draft_11-4-17_black.pdf,40,paragraph,0.0,0.0264866268501687
Tika,275.tar_1711.10428.gz_OTS_Journal_8page_black.pdf,0,paragraph,0.6733231157176307,0.636370481304896
PyMuPDF,275.tar_1711.10428.gz_OTS_Journal_8page_black.pdf,0,paragraph,0.6421811380076956,0.6237710172670737
Tika,258.tar_1711.03904.gz_RotEvo_black.pdf,7,paragraph,0.6587407343868958,0.6732008808321068
PyMuPDF,258.tar_1711.03904.gz_RotEvo_black.pdf,7,paragraph,0.6702454051063191,0.6307392757551351
Tika,275.tar_1711.10601.gz_mnras_template_black.pdf,0,paragraph,0.0,0.2686675541570858
PyMuPDF,275.tar_1711.10601.gz_mnras_template_black.pdf,0,paragraph,0.0,0.269835466179159
Tika,255.tar_1711.02588.gz_non_polyhedric_black.pdf,5,paragraph,0.6274720503143654,0.6450972748291994
PyMuPDF,255.tar_1711.02588.gz_non_polyhedric_black.pdf,5,paragraph,0.6824395775152835,0.6240877410342399
Tika,277.tar_1711.11523.gz_text_black.pdf,6,paragraph,0.6326601293817117,0.6266533302085483
PyMuPDF,277.tar_1711.11523.gz_text_black.pdf,6,paragraph,0.631925971116951,0.6188847440622867
Tika,271.tar_1711.08950.gz_verytop_black.pdf,7,paragraph,0.604418089246213,0.6308711428381307
PyMuPDF,271.tar_1711.08950.gz_verytop_black.pdf,7,paragraph,0.6175743683763774,0.6538058218597196
Tika,270.tar_1711.08736.gz_version8.2_black.pdf,21,paragraph,0.6755743985159114,0.6033503884439236
PyMuPDF,270.tar_1711.08736.gz_version8.2_black.pdf,21,paragraph,0.0,0.2932310221978623
Tika,270.tar_1711.08667.gz_apstemplate-arxiv_black.pdf,16,paragraph,0.6592244450276017,0.6780452235625105
PyMuPDF,270.tar_1711.08667.gz_apstemplate-arxiv_black.pdf,16,paragraph,0.6947432106546019,0.6272333163935567
Tika,277.tar_1711.11509.gz_cMERAdraft2_black.pdf,10,paragraph,0.670210265248025,0.6558229986436328
PyMuPDF,277.tar_1711.11509.gz_cMERAdraft2_black.pdf,10,paragraph,0.6430233403487405,0.6346547965368395
Tika,259.tar_1711.04207.gz_CovarianceEstimation_Sungwoo_Journal_Draft_v8_arXiv_black.pdf,8,paragraph,0.0,0.2798816568047337
PyMuPDF,259.tar_1711.04207.gz_CovarianceEstimation_Sungwoo_Journal_Draft_v8_arXiv_black.pdf,8,paragraph,0.0,0.2765217391304348
Tika,274.tar_1711.10312.gz_deepres_arxiv_black.pdf,4,paragraph,0.6271345555025746,0.6925846801265894
PyMuPDF,274.tar_1711.10312.gz_deepres_arxiv_black.pdf,4,paragraph,0.6550615525359701,0.6819381418833226
Tika,272.tar_1711.09261.gz_On_Exact_Sequences_of_the_Rigid_Fibrations_black.pdf,2,paragraph,0.9612875610962598,0.9230698067676499
PyMuPDF,272.tar_1711.09261.gz_On_Exact_Sequences_of_the_Rigid_Fibrations_black.pdf,2,paragraph,0.9648529643351024,0.9618776577277061
Tika,258.tar_1711.03810.gz_main_black.pdf,15,paragraph,0.0,0.0097532141273828
PyMuPDF,258.tar_1711.03810.gz_main_black.pdf,15,paragraph,0.0,0.0097416974169742
Tika,257.tar_1711.03194.gz_main_black.pdf,7,paragraph,0.6980424752425043,0.69053691077053
PyMuPDF,257.tar_1711.03194.gz_main_black.pdf,7,paragraph,0.6042556028993222,0.6028331882105924
Tika,266.tar_1711.07211.gz_main-list-decoding_black.pdf,26,paragraph,0.69614307915791,0.6732459406910292
PyMuPDF,266.tar_1711.07211.gz_main-list-decoding_black.pdf,26,paragraph,0.6590370551595464,0.6190527357405826
Tika,269.tar_1711.08213.gz_v1_black.pdf,13,paragraph,0.6208954797658638,0.600061954455088
PyMuPDF,269.tar_1711.08213.gz_v1_black.pdf,13,paragraph,0.6243044785240716,0.6931556863767738
Tika,258.tar_1711.03839.gz_upload_version_draft_black.pdf,18,paragraph,0.6066973899562429,0.6649886406261745
