Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,171.tar_1510.07915.gz_manuscript_black.pdf,1,paragraph,0.6144648689555937,0.6165789084974632
Tika,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,14,paragraph,0.6185650140745448,0.6703570801438734
PyMuPDF,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,14,paragraph,0.6247291700340143,0.6768745679074819
Tika,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,38,paragraph,0.0,0.2964628910243304
PyMuPDF,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,38,paragraph,0.0,0.2956414473684211
Tika,162.tar_1510.03364.gz_onedim_mastercopy_16_black.pdf,13,paragraph,0.6524875161486227,0.63283456757447
PyMuPDF,162.tar_1510.03364.gz_onedim_mastercopy_16_black.pdf,13,paragraph,0.6473585097662098,0.6151661605423762
Tika,157.tar_1510.01116.gz_PAPER5_black.pdf,14,paragraph,0.0,0.0013089005235602
PyMuPDF,157.tar_1510.01116.gz_PAPER5_black.pdf,14,paragraph,0.0,0.0013351134846462
Tika,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,61,paragraph,0.0,0.0526096033402922
PyMuPDF,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,61,paragraph,0.0,0.0518611459640317
Tika,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,40,paragraph,0.0,0.1593055910135308
PyMuPDF,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,40,paragraph,0.0,0.1586330017852589
Tika,169.tar_1510.06961.gz_BEL_black.pdf,14,paragraph,0.6242179290392827,0.6398880783925291
PyMuPDF,169.tar_1510.06961.gz_BEL_black.pdf,14,paragraph,0.6583009838359319,0.6564864363149782
Tika,173.tar_1510.08494.gz_TINGTING_Final_black.pdf,20,paragraph,0.6825559673835753,0.6557130383020269
PyMuPDF,173.tar_1510.08494.gz_TINGTING_Final_black.pdf,20,paragraph,0.6435550902619667,0.6314211034153119
Tika,163.tar_1510.03900.gz_Extra_mass_flux_plain_latex_black.pdf,18,paragraph,0.0,0.001054852320675
PyMuPDF,163.tar_1510.03900.gz_Extra_mass_flux_plain_latex_black.pdf,18,paragraph,0.0,0.0010471204188482
Tika,157.tar_1510.01127.gz_main_black.pdf,29,paragraph,0.6459004719331634,0.6114448586417468
PyMuPDF,157.tar_1510.01127.gz_main_black.pdf,29,paragraph,0.6496357085884007,0.6113182595591945
Tika,171.tar_1510.07638.gz_CReynolds_black.pdf,1,paragraph,0.6839751536200084,0.6084587659467964
PyMuPDF,171.tar_1510.07638.gz_CReynolds_black.pdf,1,paragraph,0.6677501433853577,0.6741866240805073
Tika,174.tar_1510.09129.gz_paper_penta3st_black.pdf,10,paragraph,0.0,0.2184579439252336
PyMuPDF,174.tar_1510.09129.gz_paper_penta3st_black.pdf,10,paragraph,0.0,0.1704305931948208
Tika,157.tar_1510.01044.gz_borgstrom15sorted_black.pdf,3,paragraph,0.9976818094406704,0.9202241011741211
PyMuPDF,157.tar_1510.01044.gz_borgstrom15sorted_black.pdf,3,paragraph,0.9112017324361412,0.9752986641550322
Tika,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,2,paragraph,0.6568221210599098,0.6575703375985297
PyMuPDF,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,2,paragraph,0.6768792895520634,0.6128548524495323
Tika,158.tar_1510.01541.gz_nonplanar_black.pdf,0,paragraph,0.9663072430074282,0.989757015019932
PyMuPDF,158.tar_1510.01541.gz_nonplanar_black.pdf,0,paragraph,0.939611507334592,0.9682664801170373
Tika,174.tar_1510.08957.gz_QRNGNPJ59_black.pdf,2,paragraph,0.9642234776507856,0.951646012649783
PyMuPDF,174.tar_1510.08957.gz_QRNGNPJ59_black.pdf,2,paragraph,0.9006808188165556,0.9046994233556163
Tika,172.tar_1510.07975.gz_Schicker_photon_hadron_coll_black.pdf,3,paragraph,0.6351787926002775,0.6409218143325
PyMuPDF,172.tar_1510.07975.gz_Schicker_photon_hadron_coll_black.pdf,3,paragraph,0.6832170939159412,0.6043742955842055
Tika,170.tar_1510.07386.gz_root-S_black.pdf,4,paragraph,0.9718590589347468,0.9706977794096546
PyMuPDF,170.tar_1510.07386.gz_root-S_black.pdf,4,paragraph,0.9346283505797204,0.9476345730004916
Tika,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,13,paragraph,0.0,0.2159491884262526
PyMuPDF,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,13,paragraph,0.0,0.2131551178332746
Tika,160.tar_1510.02328.gz_inertgrav10_black.pdf,14,paragraph,0.6420004235186797,0.6082137517100501
PyMuPDF,160.tar_1510.02328.gz_inertgrav10_black.pdf,14,paragraph,0.6906464894019443,0.634599038044394
Tika,167.tar_1510.06364.gz_cdgprd_black.pdf,0,paragraph,0.6457535406335716,0.6138854675678871
PyMuPDF,167.tar_1510.06364.gz_cdgprd_black.pdf,0,paragraph,0.6757141767525012,0.6715325763323505
Tika,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,17,paragraph,0.6651308373998319,0.692603910846093
PyMuPDF,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,17,paragraph,0.6959245046133228,0.6505428266725145
Tika,167.tar_1510.06076.gz_Polynomials_multivariate_bold_black.pdf,10,paragraph,0.977275741643972,0.9291659677296069
PyMuPDF,167.tar_1510.06076.gz_Polynomials_multivariate_bold_black.pdf,10,paragraph,0.9523281522268392,0.9407410062650221
Tika,168.tar_1510.06751.gz_V5589Sgr_black.pdf,5,paragraph,0.6404032699548541,0.6887743847800197
PyMuPDF,168.tar_1510.06751.gz_V5589Sgr_black.pdf,5,paragraph,0.6375459981650888,0.6805136335110167
Tika,173.tar_1510.08564.gz_japa1new_black.pdf,61,paragraph,0.0,0.0056753688989783
PyMuPDF,173.tar_1510.08564.gz_japa1new_black.pdf,61,paragraph,0.0,0.0056593095642331
Tika,159.tar_1510.01869.gz_blois_black.pdf,2,paragraph,0.9082337540027076,0.9034118016928311
PyMuPDF,159.tar_1510.01869.gz_blois_black.pdf,2,paragraph,0.9883609788909922,0.9096634786708677
Tika,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,27,paragraph,0.6752635209892193,0.6452525136108019
PyMuPDF,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,27,paragraph,0.6832939858377881,0.6482893877036036
Tika,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,33,paragraph,0.638225318335463,0.6838084427593943
PyMuPDF,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,33,paragraph,0.6534564064222845,0.6136375495167455
Tika,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,paragraph,0.677999387951228,0.6210954317374687
PyMuPDF,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,paragraph,0.6940068529829351,0.666541660086425
Tika,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,12,paragraph,0.0,0.2906976744186046
PyMuPDF,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,12,paragraph,0.0,0.2902811474240046
Tika,167.tar_1510.05832.gz_B-C_for_K3.Oct.2015_black.pdf,3,paragraph,0.9833521166620744,0.9860601808001751
PyMuPDF,167.tar_1510.05832.gz_B-C_for_K3.Oct.2015_black.pdf,3,paragraph,0.9129387357443424,0.9186246000914106
Tika,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,4,paragraph,0.6818658849879283,0.608928227400623
PyMuPDF,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,4,paragraph,0.6574154480488543,0.6967034174784665
Tika,162.tar_1510.03632.gz_GAFA-2011.10.18_black.pdf,42,paragraph,0.6939907499182866,0.6653909872685525
PyMuPDF,162.tar_1510.03632.gz_GAFA-2011.10.18_black.pdf,42,paragraph,0.6914813420443224,0.6858487984565046
Tika,171.tar_1510.07551.gz_160212arxiv_black.pdf,12,paragraph,0.6329580377151942,0.6807317721835321
PyMuPDF,171.tar_1510.07551.gz_160212arxiv_black.pdf,12,paragraph,0.661886125089455,0.662698859338669
Tika,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,5,paragraph,0.0,0.0700934579439253
PyMuPDF,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,5,paragraph,0.0,0.0690365790829469
Tika,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,27,paragraph,0.6230764634287574,0.6915071059215875
PyMuPDF,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,27,paragraph,0.6341234012957324,0.6221722369595168
Tika,171.tar_1510.07735.gz_mber_jidf_arxiv_black.pdf,12,paragraph,0.6175612457991628,0.6882867052228981
PyMuPDF,171.tar_1510.07735.gz_mber_jidf_arxiv_black.pdf,12,paragraph,0.646699273090638,0.6772338174280124
Tika,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black.pdf,6,paragraph,0.6790275661167935,0.6801871123892902
PyMuPDF,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black.pdf,6,paragraph,0.6633529645211665,0.6161831714293695
Tika,160.tar_1510.02646.gz_BDS-final_black.pdf,17,paragraph,0.6035274016733825,0.609722960795634
PyMuPDF,160.tar_1510.02646.gz_BDS-final_black.pdf,17,paragraph,0.6859246803362097,0.6517014100514529
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,176,paragraph,0.636895515850271,0.6700285731359304
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,176,paragraph,0.6262909768450704,0.6015185804348953
Tika,166.tar_1510.05580.gz_arxiv_submission_black.pdf,8,paragraph,0.9231819912178588,0.9608702015557028
PyMuPDF,166.tar_1510.05580.gz_arxiv_submission_black.pdf,8,paragraph,0.9495835521776173,0.913052733780523
Tika,160.tar_1510.02622.gz_ryden_black.pdf,46,paragraph,0.0,0.2895805142083897
PyMuPDF,160.tar_1510.02622.gz_ryden_black.pdf,46,paragraph,0.0,0.2891891891891892
Tika,160.tar_1510.02335.gz_Cliques_black.pdf,12,paragraph,0.6296186274637466,0.6149300208678666
PyMuPDF,160.tar_1510.02335.gz_Cliques_black.pdf,12,paragraph,0.6229302357700751,0.6289889233584526
Tika,174.tar_1510.08986.gz_MM_new_update_black.pdf,58,paragraph,0.0,0.2678006329113924
PyMuPDF,174.tar_1510.08986.gz_MM_new_update_black.pdf,58,paragraph,0.0,0.2667715915797757
Tika,161.tar_1510.02896.gz_april7__1__black.pdf,4,paragraph,0.6637734229317929,0.6536585010640181
PyMuPDF,161.tar_1510.02896.gz_april7__1__black.pdf,4,paragraph,0.6147040725805364,0.6755750360749835
Tika,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,54,paragraph,0.6179227767241342,0.6664052209689822
PyMuPDF,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,54,paragraph,0.6372370661320079,0.6771367948796199
Tika,166.tar_1510.05728.gz_3scVSHMM_black.pdf,12,paragraph,0.0,0.1130279595478882
PyMuPDF,166.tar_1510.05728.gz_3scVSHMM_black.pdf,12,paragraph,0.0,0.1120943952802359
Tika,162.tar_1510.03277.gz_GCRT_one_cloumn_black.pdf,10,paragraph,0.6269670688376685,0.6963449295429122
PyMuPDF,162.tar_1510.03277.gz_GCRT_one_cloumn_black.pdf,10,paragraph,0.6247745420056189,0.6128584459213353
Tika,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,10,paragraph,0.67414814980934,0.601410304401997
PyMuPDF,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,10,paragraph,0.6647637567622532,0.6553935844054141
Tika,169.tar_1510.06946.gz_quantile_cross_black.pdf,5,paragraph,0.6847772571647169,0.6416286737794749
PyMuPDF,169.tar_1510.06946.gz_quantile_cross_black.pdf,5,paragraph,0.6348230547676521,0.6531912569106653
Tika,168.tar_1510.06719.gz_adsvortexprd_black.pdf,18,paragraph,0.9489674322422014,0.9887440487623481
PyMuPDF,168.tar_1510.06719.gz_adsvortexprd_black.pdf,18,paragraph,0.9669258918994322,0.9226931874985316
Tika,171.tar_1510.07754.gz_main_black.pdf,11,paragraph,0.662810835406258,0.6738501728805127
PyMuPDF,171.tar_1510.07754.gz_main_black.pdf,11,paragraph,0.6104271569219769,0.6764642923526498
Tika,160.tar_1510.02476.gz_main-final_black.pdf,11,paragraph,0.9525685979255238,0.9755057573840413
PyMuPDF,160.tar_1510.02476.gz_main-final_black.pdf,11,paragraph,0.9755785004777154,0.972948669274005
Tika,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black.pdf,11,paragraph,0.6654996041040089,0.62775069092236
PyMuPDF,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black.pdf,11,paragraph,0.632922541222552,0.6018214697673372
Tika,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,3,paragraph,0.6539727829265732,0.6513629954679514
PyMuPDF,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,3,paragraph,0.6414345850992609,0.6458001976069132
Tika,160.tar_1510.02708.gz_SISC_M104426_black.pdf,25,paragraph,0.6626680889127085,0.6231792239381854
PyMuPDF,160.tar_1510.02708.gz_SISC_M104426_black.pdf,25,paragraph,0.6508192856580182,0.6270861493913455
Tika,162.tar_1510.03676.gz_chep2015-armv8-atom_black.pdf,1,paragraph,0.6459431512853138,0.6648174319289908
PyMuPDF,162.tar_1510.03676.gz_chep2015-armv8-atom_black.pdf,1,paragraph,0.6140322599902914,0.626814831691199
Tika,162.tar_1510.03427.gz_ms_black.pdf,8,paragraph,0.6752199879181121,0.6485162922734722
PyMuPDF,162.tar_1510.03427.gz_ms_black.pdf,8,paragraph,0.6029441779908897,0.6622738646138583
Tika,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black.pdf,19,paragraph,0.6216148148795767,0.6804934313538493
PyMuPDF,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black.pdf,19,paragraph,0.6858756633903178,0.6064900798112841
Tika,172.tar_1510.08086.gz_LFZD_manuscript_black.pdf,14,paragraph,0.6580869038791118,0.6871322472694136
PyMuPDF,172.tar_1510.08086.gz_LFZD_manuscript_black.pdf,14,paragraph,0.6461092611893257,0.6201179916542964
Tika,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,8,paragraph,0.6325649824303377,0.6735758448010637
PyMuPDF,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,8,paragraph,0.6760656655197411,0.6251131281061161
Tika,169.tar_1510.06896.gz_AlgebraicTheory_black.pdf,23,paragraph,0.6540050346303076,0.6812180174666207
PyMuPDF,169.tar_1510.06896.gz_AlgebraicTheory_black.pdf,23,paragraph,0.6974439215554352,0.6889619820543073
Tika,168.tar_1510.06554.gz_Rania_done_black.pdf,1,paragraph,0.9530591163250728,0.9047880217481286
PyMuPDF,168.tar_1510.06554.gz_Rania_done_black.pdf,1,paragraph,0.942375569317672,0.9834974023321326
Tika,169.tar_1510.07248.gz_T_Spectrum_HLP_black.pdf,28,paragraph,0.603600447876783,0.6312152928809598
PyMuPDF,169.tar_1510.07248.gz_T_Spectrum_HLP_black.pdf,28,paragraph,0.6130255219144901,0.6308911656294667
Tika,168.tar_1510.06476.gz_paper_black.pdf,8,paragraph,0.0,0.0005431830526887
PyMuPDF,168.tar_1510.06476.gz_paper_black.pdf,8,paragraph,0.0,0.0008752735229759
Tika,173.tar_1510.08716.gz_varying-cT-7_black.pdf,10,paragraph,0.6081265259295325,0.6150269371125671
PyMuPDF,173.tar_1510.08716.gz_varying-cT-7_black.pdf,10,paragraph,0.6389572807591575,0.6369106333083302
Tika,167.tar_1510.06037.gz_astroph_ichi20151020_black.pdf,3,paragraph,0.6743062640293053,0.6795908921775584
PyMuPDF,167.tar_1510.06037.gz_astroph_ichi20151020_black.pdf,3,paragraph,0.6015565438456579,0.6932113215036283
Tika,174.tar_1510.09180.gz_K2_ML_v1_black.pdf,6,paragraph,0.6915911204516741,0.6684326774764909
PyMuPDF,174.tar_1510.09180.gz_K2_ML_v1_black.pdf,6,paragraph,0.6757448115661396,0.6364942141291409
Tika,166.tar_1510.05691.gz_BosonTensorFT_black.pdf,5,paragraph,0.0,0.0005540166204986
PyMuPDF,166.tar_1510.05691.gz_BosonTensorFT_black.pdf,5,paragraph,0.0,0.000551724137931
Tika,169.tar_1510.06974.gz_Alaee_Khuri_Kunduri_MassAM_black.pdf,4,paragraph,0.6912604150118103,0.6151976220175188
PyMuPDF,169.tar_1510.06974.gz_Alaee_Khuri_Kunduri_MassAM_black.pdf,4,paragraph,0.6473220955869681,0.6240818939907409
Tika,158.tar_1510.01287.gz_flex-lag52_black.pdf,20,paragraph,0.9085243875610388,0.9720293769981023
PyMuPDF,158.tar_1510.01287.gz_flex-lag52_black.pdf,20,paragraph,0.9483488514997652,0.9465311018623225
Tika,162.tar_1510.03539.gz_n-amalgamation_black.pdf,6,paragraph,0.6886128513945255,0.6158755742568237
PyMuPDF,162.tar_1510.03539.gz_n-amalgamation_black.pdf,6,paragraph,0.6912597194837763,0.6445303559063023
Tika,156.tar_1510.00459.gz_bare_conf_black.pdf,0,paragraph,0.6299675715040229,0.6114625195551869
PyMuPDF,156.tar_1510.00459.gz_bare_conf_black.pdf,0,paragraph,0.6032298562672528,0.6440588058567903
Tika,156.tar_1510.00033.gz_CompleteColorful_black.pdf,6,paragraph,0.6900797113470961,0.6485528139972704
PyMuPDF,156.tar_1510.00033.gz_CompleteColorful_black.pdf,6,paragraph,0.6462835214957705,0.6902331207017668
Tika,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,34,paragraph,0.6491013492379117,0.6579946679410311
PyMuPDF,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,34,paragraph,0.6531002889725523,0.6382046251208715
Tika,163.tar_1510.04047.gz_draft_arxiv_black.pdf,2,paragraph,0.9592341016269084,0.9444203352836641
PyMuPDF,163.tar_1510.04047.gz_draft_arxiv_black.pdf,2,paragraph,0.9746363039879676,0.9529267849692284
Tika,166.tar_1510.05706.gz_ApJ99617_black.pdf,45,paragraph,0.9677543391926328,0.9667760371625715
PyMuPDF,166.tar_1510.05706.gz_ApJ99617_black.pdf,45,paragraph,0.9579798643588084,0.9455968367934446
Tika,172.tar_1510.08178.gz_clustNonparMix_black.pdf,6,paragraph,0.0,0.2557726465364121
PyMuPDF,172.tar_1510.08178.gz_clustNonparMix_black.pdf,6,paragraph,0.0,0.2574106916645553
Tika,167.tar_1510.06135.gz_ouyed-apj-accepted_black.pdf,6,paragraph,0.0,0.2263936291240045
PyMuPDF,167.tar_1510.06135.gz_ouyed-apj-accepted_black.pdf,6,paragraph,0.0,0.2383082553883692
Tika,172.tar_1510.08040.gz_speed-compression-11_black.pdf,64,paragraph,0.6076044771997308,0.6259326831892484
PyMuPDF,172.tar_1510.08040.gz_speed-compression-11_black.pdf,64,paragraph,0.6184382718255896,0.6481041428660594
Tika,162.tar_1510.03675.gz_deeper_black.pdf,7,paragraph,0.6061418318461391,0.6009389220434309
PyMuPDF,162.tar_1510.03675.gz_deeper_black.pdf,7,paragraph,0.6432799750967703,0.6690039264360592
Tika,156.tar_1510.00327.gz_arxiv_black.pdf,7,paragraph,0.6359333193116157,0.6187530053341337
PyMuPDF,156.tar_1510.00327.gz_arxiv_black.pdf,7,paragraph,0.670825510255529,0.6164134452072985
Tika,160.tar_1510.02306.gz_Pallis_black.pdf,1,paragraph,0.9766451825018996,0.9196802241042237
PyMuPDF,160.tar_1510.02306.gz_Pallis_black.pdf,1,paragraph,0.900915802622845,0.9358866691680745
Tika,159.tar_1510.01907.gz_Flowcat3_black.pdf,25,paragraph,0.676858134789795,0.6072644800367812
PyMuPDF,159.tar_1510.01907.gz_Flowcat3_black.pdf,25,paragraph,0.6479074039717826,0.6141841698981015
Tika,172.tar_1510.08274.gz_arxiv_black.pdf,2,paragraph,0.976191759256673,0.9232120758381336
PyMuPDF,172.tar_1510.08274.gz_arxiv_black.pdf,2,paragraph,0.9037832765357982,0.9713668825117202
Tika,174.tar_1510.09029.gz_p_cavity_arxiv_black.pdf,33,paragraph,0.6260235438583263,0.6033361527789309
PyMuPDF,174.tar_1510.09029.gz_p_cavity_arxiv_black.pdf,33,paragraph,0.6680282515070098,0.6723699491679886
Tika,173.tar_1510.08458.gz_ms_black.pdf,3,paragraph,0.6479248938520682,0.6849593823986856
PyMuPDF,173.tar_1510.08458.gz_ms_black.pdf,3,paragraph,0.6535563237632319,0.6942973112177323
Tika,171.tar_1510.07837.gz_ms-rev-3_black.pdf,7,paragraph,0.0,0.1633207547169811
PyMuPDF,171.tar_1510.07837.gz_ms-rev-3_black.pdf,7,paragraph,0.0,0.1627169811320755
Tika,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,14,paragraph,0.6249373288726291,0.6219125408047553
PyMuPDF,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,14,paragraph,0.6134422338394055,0.6542111323149287
Tika,157.tar_1510.00661.gz_adfsl_black.pdf,4,paragraph,0.6724507056224988,0.6006860108724242
PyMuPDF,157.tar_1510.00661.gz_adfsl_black.pdf,4,paragraph,0.9368394992877714,0.9630480946785578
Tika,169.tar_1510.07023.gz_VIEfinal_black.pdf,9,paragraph,0.6689318787373248,0.6825288875977136
PyMuPDF,169.tar_1510.07023.gz_VIEfinal_black.pdf,9,paragraph,0.6725651482169898,0.6703643714308549
Tika,168.tar_1510.06796.gz_manuscript_YDJT_Maths_Arxiv_JT_YD_black.pdf,16,paragraph,0.6547057338507649,0.6985668489295764
PyMuPDF,168.tar_1510.06796.gz_manuscript_YDJT_Maths_Arxiv_JT_YD_black.pdf,16,paragraph,0.657517775641431,0.656210041245562
Tika,167.tar_1510.06060.gz_bpenum_black.pdf,1,paragraph,0.9504889703875408,0.9355775155280873
PyMuPDF,167.tar_1510.06060.gz_bpenum_black.pdf,1,paragraph,0.9597025149068082,0.9035978370308984
Tika,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,57,paragraph,0.0,0.0054926192928252
PyMuPDF,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,57,paragraph,0.0,0.0053799596503026
Tika,161.tar_1510.03224.gz_draft_MBE_arxiv_black.pdf,3,paragraph,0.6933270936549345,0.6346408218305422
PyMuPDF,161.tar_1510.03224.gz_draft_MBE_arxiv_black.pdf,3,paragraph,0.6590492066749088,0.6256150222896902
Tika,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,paragraph,0.0,0.0793319415448851
PyMuPDF,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,paragraph,0.0,0.0820895522388059
Tika,159.tar_1510.01715.gz_pScalar_black.pdf,6,paragraph,0.6744669193075346,0.689484620086438
PyMuPDF,159.tar_1510.01715.gz_pScalar_black.pdf,6,paragraph,0.6465352926770911,0.6526111803982007
Tika,174.tar_1510.09129.gz_paper_penta3st_black.pdf,25,paragraph,0.0,0.2861831309484739
PyMuPDF,174.tar_1510.09129.gz_paper_penta3st_black.pdf,25,paragraph,0.0,0.2472826086956522
Tika,160.tar_1510.02266.gz_Lbs_ATLAS_black.pdf,1,paragraph,0.6656985548469344,0.675360533726922
PyMuPDF,160.tar_1510.02266.gz_Lbs_ATLAS_black.pdf,1,paragraph,0.6817928881970958,0.6126498241409193
Tika,156.tar_1510.00336.gz_resonant_pumpCondMat_black.pdf,7,paragraph,0.6946833379737171,0.6866271785030063
PyMuPDF,156.tar_1510.00336.gz_resonant_pumpCondMat_black.pdf,7,paragraph,0.6334661253676793,0.6366528043490084
Tika,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,30,paragraph,0.6555443892321123,0.6404329571316493
PyMuPDF,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,30,paragraph,0.6996756979968802,0.6327266547875315
Tika,174.tar_1510.09223.gz_PolymerCollapseArxiv2_black.pdf,3,paragraph,0.6607376270655914,0.6328625203739235
PyMuPDF,174.tar_1510.09223.gz_PolymerCollapseArxiv2_black.pdf,3,paragraph,0.679642201774876,0.6292376543875826
Tika,172.tar_1510.08190.gz_CountingMOL_black.pdf,5,paragraph,0.6531358437671955,0.6666524679089477
PyMuPDF,172.tar_1510.08190.gz_CountingMOL_black.pdf,5,paragraph,0.6293770603746909,0.6273564813803097
Tika,160.tar_1510.02728.gz_Final_submitted_arxive_black.pdf,10,paragraph,0.6765655230449359,0.684422092168679
PyMuPDF,160.tar_1510.02728.gz_Final_submitted_arxive_black.pdf,10,paragraph,0.6747012014701411,0.6607999347084351
Tika,169.tar_1510.07023.gz_VIEfinal_black.pdf,10,paragraph,0.6959668454402023,0.6424076459929416
PyMuPDF,169.tar_1510.07023.gz_VIEfinal_black.pdf,10,paragraph,0.6523590504030696,0.6831834287194619
Tika,173.tar_1510.08494.gz_TINGTING_Final_black.pdf,15,paragraph,0.6674753853783669,0.6560750689727014
PyMuPDF,173.tar_1510.08494.gz_TINGTING_Final_black.pdf,15,paragraph,0.6739123734679263,0.6317102524277248
Tika,174.tar_1510.09125.gz_BJT-Praga-2015_black.pdf,4,paragraph,0.6323861096673163,0.6865112929229003
PyMuPDF,174.tar_1510.09125.gz_BJT-Praga-2015_black.pdf,4,paragraph,0.6522497663199274,0.6568641636025694
Tika,156.tar_1510.00127.gz_kordas_etal_2015_black.pdf,3,paragraph,0.9518559501927264,0.9367008407697105
PyMuPDF,156.tar_1510.00127.gz_kordas_etal_2015_black.pdf,3,paragraph,0.9158825752143104,0.9104650527542805
Tika,159.tar_1510.01997.gz_LinkedIn2E_black.pdf,10,paragraph,0.6557124526442953,0.6353710723177027
PyMuPDF,159.tar_1510.01997.gz_LinkedIn2E_black.pdf,10,paragraph,0.6089512811042629,0.6638515027887884
Tika,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,23,paragraph,0.0,0.1460757613270611
PyMuPDF,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,23,paragraph,0.0,0.1462686567164179
Tika,169.tar_1510.07032.gz_bgrube_black.pdf,2,paragraph,0.951872452676621,0.9747021088173069
PyMuPDF,169.tar_1510.07032.gz_bgrube_black.pdf,2,paragraph,0.9245673218331883,0.9624179430092745
Tika,156.tar_1510.00462.gz_Untitled_black.pdf,30,paragraph,0.6249641861655285,0.6282092362007038
PyMuPDF,156.tar_1510.00462.gz_Untitled_black.pdf,30,paragraph,0.6439300268320786,0.6297983718815303
Tika,168.tar_1510.06834.gz_Riemann_localisation_2016_07_13_black.pdf,16,paragraph,0.6176004467662531,0.6018109379669381
PyMuPDF,168.tar_1510.06834.gz_Riemann_localisation_2016_07_13_black.pdf,16,paragraph,0.6427663725730551,0.6089533947524588
Tika,160.tar_1510.02622.gz_ryden_black.pdf,2,paragraph,0.0,0.0395604395604395
PyMuPDF,160.tar_1510.02622.gz_ryden_black.pdf,2,paragraph,0.0,0.0393873085339168
Tika,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,3,paragraph,0.9399697155117956,0.938025607624353
PyMuPDF,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,3,paragraph,0.9494138815693172,0.9074058231523261
Tika,167.tar_1510.06034.gz_barcorr_black.pdf,24,paragraph,0.0,0.0062932662051605
PyMuPDF,167.tar_1510.06034.gz_barcorr_black.pdf,24,paragraph,0.0,0.0062814070351758
Tika,167.tar_1510.06055.gz_cdc15_rev_v1_black.pdf,2,paragraph,0.6931047823439241,0.6147398979341283
PyMuPDF,167.tar_1510.06055.gz_cdc15_rev_v1_black.pdf,2,paragraph,0.6651566377527034,0.683841118887849
