Tool,ID,Page,Label,F1,SpatialDist
Tika,149.tar_1608.02500.gz_PaperOptimizationRevised_black.pdf,14,paragraph,0.0,0.2703133297928836
PyMuPDF,149.tar_1608.02500.gz_PaperOptimizationRevised_black.pdf,14,paragraph,0.0,0.2724110248862723
Tika,146.tar_1608.01197.gz_DimReduc_black.pdf,18,paragraph,0.6222032060226066,0.6161071951906029
PyMuPDF,146.tar_1608.01197.gz_DimReduc_black.pdf,18,paragraph,0.6991717347121056,0.6660928100072014
Tika,158.tar_1608.06359.gz_cu2oseo3-resubmission_v03_black.pdf,0,paragraph,0.6809906781879715,0.6670448070766709
PyMuPDF,158.tar_1608.06359.gz_cu2oseo3-resubmission_v03_black.pdf,0,paragraph,0.6267501471095811,0.6682488795782476
Tika,160.tar_1608.07484.gz_PV2gamma-26-08-2016-HS_black.pdf,7,paragraph,0.6833090802863876,0.6054195326189201
PyMuPDF,160.tar_1608.07484.gz_PV2gamma-26-08-2016-HS_black.pdf,7,paragraph,0.6970514109463964,0.642195104035285
Tika,163.tar_1608.08747.gz_MultiDense27Final_black.pdf,11,paragraph,0.0,0.001317957166392
PyMuPDF,163.tar_1608.08747.gz_MultiDense27Final_black.pdf,11,paragraph,0.0,0.0013089005235602
Tika,162.tar_1608.08296.gz_HNF_black.pdf,8,paragraph,0.623636207563966,0.6023042295755835
PyMuPDF,162.tar_1608.08296.gz_HNF_black.pdf,8,paragraph,0.6111520980094771,0.6809377039015612
Tika,155.tar_1608.04975.gz_NavierStokes-No_Solution_Example-Not_all_conditions_V7_black.pdf,25,paragraph,0.6472779923711258,0.6484421933250566
PyMuPDF,155.tar_1608.04975.gz_NavierStokes-No_Solution_Example-Not_all_conditions_V7_black.pdf,25,paragraph,0.6737159602016147,0.6328375940878421
Tika,158.tar_1608.06373.gz_edgeiso8.4.16_black.pdf,12,paragraph,0.6027610193091598,0.6524740225454253
PyMuPDF,158.tar_1608.06373.gz_edgeiso8.4.16_black.pdf,12,paragraph,0.6028921506294147,0.6100304990619054
Tika,160.tar_1608.07117.gz_mentor18-qrxiv_black.pdf,12,paragraph,0.6566213265413628,0.6436093395656896
PyMuPDF,160.tar_1608.07117.gz_mentor18-qrxiv_black.pdf,12,paragraph,0.6891020737310308,0.6529223835246372
Tika,147.tar_1608.01473.gz_bioarxiv_version_black.pdf,15,paragraph,0.0,0.0080665490294933
PyMuPDF,147.tar_1608.01473.gz_bioarxiv_version_black.pdf,15,paragraph,0.0,0.0080523402113739
Tika,162.tar_1608.08070.gz_boltzmann-arxiv_black.pdf,5,paragraph,0.0,0.2679749619353747
PyMuPDF,162.tar_1608.08070.gz_boltzmann-arxiv_black.pdf,5,paragraph,0.0,0.2656329007247598
Tika,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,13,paragraph,0.0,0.1569372793918002
PyMuPDF,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,13,paragraph,0.0,0.1570964247020585
Tika,154.tar_1608.04811.gz_spinprec_eccentric_black.pdf,4,paragraph,0.6099838922174423,0.6649560543848634
PyMuPDF,154.tar_1608.04811.gz_spinprec_eccentric_black.pdf,4,paragraph,0.6572246119281894,0.6797154535515828
Tika,158.tar_1608.06274.gz_slone2008_black.pdf,80,paragraph,0.0,0.0013149243918473
PyMuPDF,158.tar_1608.06274.gz_slone2008_black.pdf,80,paragraph,0.0,0.0013029315960912
Tika,154.tar_1608.04470.gz_paper_black.pdf,19,paragraph,0.0,0.2369996848408446
PyMuPDF,154.tar_1608.04470.gz_paper_black.pdf,19,paragraph,0.0,0.2373096446700508
Tika,152.tar_1608.03839.gz_horn_cosmo_V2_black.pdf,12,paragraph,0.6359373641636317,0.6411137774251284
PyMuPDF,152.tar_1608.03839.gz_horn_cosmo_V2_black.pdf,12,paragraph,0.68383482255777,0.654347008731186
Tika,144.tar_1608.00128.gz_VeNhJr_black.pdf,1,paragraph,0.0,0.2566595372350768
PyMuPDF,144.tar_1608.00128.gz_VeNhJr_black.pdf,1,paragraph,0.0,0.2541414928863769
Tika,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black.pdf,19,paragraph,0.6788485413230768,0.6081711023009526
PyMuPDF,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black.pdf,19,paragraph,0.6114721958643452,0.6848879130708989
Tika,164.tar_1608.08881.gz_ms_black.pdf,0,paragraph,0.618938896629322,0.6024919266992004
PyMuPDF,164.tar_1608.08881.gz_ms_black.pdf,0,paragraph,0.6164109617091514,0.6234745341185388
Tika,153.tar_1608.04387.gz_1608.04387v2_black.pdf,45,paragraph,0.6250764630992791,0.6405226708082437
PyMuPDF,153.tar_1608.04387.gz_1608.04387v2_black.pdf,45,paragraph,0.6898727806143192,0.6914882346255397
Tika,158.tar_1608.06479.gz_paper126_2_black.pdf,34,paragraph,0.0,0.0014450867052022
PyMuPDF,158.tar_1608.06479.gz_paper126_2_black.pdf,34,paragraph,0.0,0.0014164305949007
Tika,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,2,paragraph,0.6693509055353012,0.6655242666888447
PyMuPDF,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,2,paragraph,0.6944619263223697,0.6910728217181781
Tika,145.tar_1608.00859.gz_1585_black.pdf,1,paragraph,0.685440542816051,0.6236495704395885
PyMuPDF,145.tar_1608.00859.gz_1585_black.pdf,1,paragraph,0.6699035845689804,0.6401208575075761
Tika,157.tar_1608.06032.gz_Catalan_Convexity_black.pdf,3,paragraph,0.6395996306756414,0.6739105265143047
PyMuPDF,157.tar_1608.06032.gz_Catalan_Convexity_black.pdf,3,paragraph,0.6485075066327213,0.64103471900201
Tika,156.tar_1608.05293.gz_NLOpA_black.pdf,55,paragraph,0.0,0.1532258064516129
PyMuPDF,156.tar_1608.05293.gz_NLOpA_black.pdf,55,paragraph,0.0,0.1488977231658836
Tika,149.tar_1608.02357.gz_chapoton5_black.pdf,25,paragraph,0.6715703710823917,0.6203060311292883
PyMuPDF,149.tar_1608.02357.gz_chapoton5_black.pdf,25,paragraph,0.6435909270407917,0.6015453185859136
Tika,162.tar_1608.08189.gz_fidi_simplices_draft_2_black.pdf,0,paragraph,0.6721269475930886,0.6766254962573284
PyMuPDF,162.tar_1608.08189.gz_fidi_simplices_draft_2_black.pdf,0,paragraph,0.6414456375433597,0.681778409383453
Tika,147.tar_1608.01513.gz_PMLE_for_Snmix_black.pdf,28,paragraph,0.0,0.2381798791325987
PyMuPDF,147.tar_1608.01513.gz_PMLE_for_Snmix_black.pdf,28,paragraph,0.0,0.242358863718087
Tika,160.tar_1608.07115.gz_apt_black.pdf,0,paragraph,0.6989364188523681,0.6770474460101372
PyMuPDF,160.tar_1608.07115.gz_apt_black.pdf,0,paragraph,0.6379216789012223,0.6813599995842295
Tika,150.tar_1608.03057.gz_LT-SP_black.pdf,14,paragraph,0.6924766842953194,0.6635959772629476
PyMuPDF,150.tar_1608.03057.gz_LT-SP_black.pdf,14,paragraph,0.6613765374903173,0.6615583806784332
Tika,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,30,paragraph,0.6909997954278798,0.6665702051589527
PyMuPDF,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,30,paragraph,0.6155756429074185,0.6240870104312853
Tika,151.tar_1608.03166.gz_nog_black.pdf,10,paragraph,0.6871492177570848,0.6009395435354835
PyMuPDF,151.tar_1608.03166.gz_nog_black.pdf,10,paragraph,0.610724719251945,0.6451175200571647
Tika,159.tar_1608.07059.gz_revised-paper_black.pdf,10,paragraph,0.6825096959337709,0.6122772957551416
PyMuPDF,159.tar_1608.07059.gz_revised-paper_black.pdf,10,paragraph,0.6310302475738552,0.6629678373334184
Tika,154.tar_1608.04622.gz_manuscript_black.pdf,4,paragraph,0.619070372157118,0.6179783131322422
PyMuPDF,154.tar_1608.04622.gz_manuscript_black.pdf,4,paragraph,0.6604629755094116,0.6913769911109239
Tika,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black.pdf,31,paragraph,0.696289678575086,0.6320991411112433
PyMuPDF,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black.pdf,31,paragraph,0.6308670736824833,0.6349870301763697
Tika,162.tar_1608.08132.gz_higherOrderSptBaileyPairs_black.pdf,16,paragraph,0.6757344797537113,0.6719847668825236
PyMuPDF,162.tar_1608.08132.gz_higherOrderSptBaileyPairs_black.pdf,16,paragraph,0.6889882882342517,0.6772042025360927
Tika,159.tar_1608.06920.gz_KudryashovSinelshchikov_black.pdf,3,paragraph,0.6379581521275939,0.6050985553396865
PyMuPDF,159.tar_1608.06920.gz_KudryashovSinelshchikov_black.pdf,3,paragraph,0.6045334766340484,0.6652200623601382
Tika,160.tar_1608.07235.gz_main_black.pdf,23,paragraph,0.0,0.2015631427396133
PyMuPDF,160.tar_1608.07235.gz_main_black.pdf,23,paragraph,0.0,0.2010654282201885
Tika,154.tar_1608.04672.gz_Physical_black.pdf,2,paragraph,0.601706867180864,0.6408426533767069
PyMuPDF,154.tar_1608.04672.gz_Physical_black.pdf,2,paragraph,0.6634649064975702,0.6761558305006825
Tika,164.tar_1608.08808.gz_paper_black.pdf,3,paragraph,0.6502471072499586,0.6881453040365871
PyMuPDF,164.tar_1608.08808.gz_paper_black.pdf,3,paragraph,0.6267198390715505,0.6589714497974983
Tika,159.tar_1608.06925.gz_Retrieving5_black.pdf,9,paragraph,0.0,0.2532230132768904
PyMuPDF,159.tar_1608.06925.gz_Retrieving5_black.pdf,9,paragraph,0.0,0.2523453953666476
Tika,155.tar_1608.05082.gz_ms_raw_black.pdf,4,paragraph,0.6349014068923899,0.6180391396862187
PyMuPDF,155.tar_1608.05082.gz_ms_raw_black.pdf,4,paragraph,0.6413615909289279,0.6883812342258933
Tika,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,22,paragraph,0.6580702337751377,0.6504954710973642
PyMuPDF,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,22,paragraph,0.6487623852466072,0.6895728071681938
Tika,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,37,paragraph,0.0,0.2856583838779103
PyMuPDF,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,37,paragraph,0.0,0.2852126414358175
Tika,148.tar_1608.01802.gz_Kd_shift_black.pdf,6,paragraph,0.0,0.1687448046550291
PyMuPDF,148.tar_1608.01802.gz_Kd_shift_black.pdf,6,paragraph,0.0,0.1656952539550374
Tika,148.tar_1608.01852.gz_KSSV_arxiv_black.pdf,24,paragraph,0.6516530776861721,0.6486418268657818
PyMuPDF,148.tar_1608.01852.gz_KSSV_arxiv_black.pdf,24,paragraph,0.6199733221082147,0.6147048484264237
Tika,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black.pdf,11,paragraph,0.6942049277729213,0.6762598978617854
PyMuPDF,162.tar_1608.08179.gz_paper_ETPF_arxiv_revised_black.pdf,11,paragraph,0.6769611885796474,0.6205345336299147
Tika,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,28,paragraph,0.6609183749652148,0.6678221049663633
PyMuPDF,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,28,paragraph,0.6777398756624147,0.6159818965800781
Tika,148.tar_1608.01713.gz_piag_v7_black.pdf,7,paragraph,0.6243750825690914,0.6237639192551901
PyMuPDF,148.tar_1608.01713.gz_piag_v7_black.pdf,7,paragraph,0.6491357965500565,0.6136700045318236
Tika,150.tar_1608.03009.gz_geodesic-rays_160809_black.pdf,2,paragraph,0.6251782925888735,0.6658068456279266
PyMuPDF,150.tar_1608.03009.gz_geodesic-rays_160809_black.pdf,2,paragraph,0.6609307096012664,0.6322841158755517
Tika,148.tar_1608.01977.gz_Shortcut_to_adiabadicity_black.pdf,7,paragraph,0.0,0.2348993288590604
PyMuPDF,148.tar_1608.01977.gz_Shortcut_to_adiabadicity_black.pdf,7,paragraph,0.0,0.2347439794248305
Tika,147.tar_1608.01531.gz_Report_black.pdf,465,paragraph,0.6649481788957032,0.6188358417746301
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,465,paragraph,0.6771968186196438,0.6810716212481016
Tika,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,paragraph,0.0,0.0477360477360477
PyMuPDF,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,paragraph,0.0,0.047519217330538
Tika,147.tar_1608.01415.gz_SPfBm-2016-08-03_black.pdf,20,paragraph,0.0,0.0012824623276691
PyMuPDF,147.tar_1608.01415.gz_SPfBm-2016-08-03_black.pdf,20,paragraph,0.0,0.0012702445220705
Tika,149.tar_1608.02681.gz_projection_arxiv_black.pdf,17,paragraph,0.6026289538676304,0.6132316821892875
PyMuPDF,149.tar_1608.02681.gz_projection_arxiv_black.pdf,17,paragraph,0.6417182574358994,0.6833638694200856
Tika,153.tar_1608.04355.gz_main_black.pdf,19,paragraph,0.6978201576264101,0.6402132741144126
PyMuPDF,153.tar_1608.04355.gz_main_black.pdf,19,paragraph,0.6537689798215176,0.696851015464865
Tika,144.tar_1608.00166.gz_essay_black.pdf,10,paragraph,0.6658637224726762,0.6153264595205201
PyMuPDF,144.tar_1608.00166.gz_essay_black.pdf,10,paragraph,0.6329440102575996,0.6356447759826365
Tika,148.tar_1608.02184.gz_Toeplitz_pra_black.pdf,2,paragraph,0.6853430062901573,0.6395123338201626
PyMuPDF,148.tar_1608.02184.gz_Toeplitz_pra_black.pdf,2,paragraph,0.6982830517324237,0.6105947779307138
Tika,146.tar_1608.01094.gz_APDurajski_black.pdf,3,paragraph,0.622923821224144,0.6815288658361148
PyMuPDF,146.tar_1608.01094.gz_APDurajski_black.pdf,3,paragraph,0.6453866349584159,0.6801818257775959
Tika,144.tar_1608.00303.gz_NS-UGKS_black.pdf,4,paragraph,0.0,0.2067128396377197
PyMuPDF,144.tar_1608.00303.gz_NS-UGKS_black.pdf,4,paragraph,0.0,0.1877022653721682
Tika,150.tar_1608.02876.gz_SpcSHA1_revised2_black.pdf,12,paragraph,0.6751806112016312,0.6186885960982756
PyMuPDF,150.tar_1608.02876.gz_SpcSHA1_revised2_black.pdf,12,paragraph,0.6903073681879691,0.6366402176463533
Tika,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,1,paragraph,0.6082154032282371,0.6354602560676236
PyMuPDF,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,1,paragraph,0.6124075370466078,0.6109922995122401
Tika,149.tar_1608.02630.gz_test3_black.pdf,2,paragraph,0.6153249409415753,0.6056436676209275
PyMuPDF,149.tar_1608.02630.gz_test3_black.pdf,2,paragraph,0.9065575951092886,0.9660109203840612
Tika,150.tar_1608.03093.gz_jcp_babbage_black.pdf,5,paragraph,0.6924161460896424,0.6232742868219203
PyMuPDF,150.tar_1608.03093.gz_jcp_babbage_black.pdf,5,paragraph,0.6784805002132751,0.6694345304278533
Tika,157.tar_1608.05785.gz_nonflatsurfaces_3D_condmat_black.pdf,4,paragraph,0.671096697937908,0.6164873883006405
PyMuPDF,157.tar_1608.05785.gz_nonflatsurfaces_3D_condmat_black.pdf,4,paragraph,0.6672394311572798,0.6346522518823143
Tika,161.tar_1608.07689.gz_paper-arxiv_black.pdf,39,paragraph,0.0,0.2952380952380952
PyMuPDF,161.tar_1608.07689.gz_paper-arxiv_black.pdf,39,paragraph,0.0,0.2945096794668359
Tika,145.tar_1608.00687.gz_conf_black.pdf,12,paragraph,0.6011561432387241,0.608599042062793
PyMuPDF,145.tar_1608.00687.gz_conf_black.pdf,12,paragraph,0.6234540963234507,0.6867432534407738
Tika,160.tar_1608.07235.gz_main_black.pdf,6,paragraph,0.6824424242154088,0.6509181884940138
PyMuPDF,160.tar_1608.07235.gz_main_black.pdf,6,paragraph,0.654461962735532,0.6197360219413224
Tika,157.tar_1608.05916.gz_main_black.pdf,16,paragraph,0.6477928834550353,0.6893387233313405
PyMuPDF,157.tar_1608.05916.gz_main_black.pdf,16,paragraph,0.6363243939114122,0.6376635798308213
Tika,161.tar_1608.07695.gz_apscone_black.pdf,0,paragraph,0.6067985057969711,0.6806158883550749
PyMuPDF,161.tar_1608.07695.gz_apscone_black.pdf,0,paragraph,0.6863834006843224,0.6929268069742768
Tika,158.tar_1608.06485.gz_BW-SR-Final_black.pdf,4,paragraph,0.9486714330760596,0.9383696245630679
PyMuPDF,158.tar_1608.06485.gz_BW-SR-Final_black.pdf,4,paragraph,0.9013910898274208,0.9018388369028523
Tika,158.tar_1608.06208.gz_PetersAMSJphysicalGeometry-18Nov2016_black.pdf,0,paragraph,0.6733870323259109,0.6978475557383303
PyMuPDF,158.tar_1608.06208.gz_PetersAMSJphysicalGeometry-18Nov2016_black.pdf,0,paragraph,0.660305062699666,0.6959727509646274
Tika,145.tar_1608.00715.gz_colored_symmetric_and_exterior_algebras_black.pdf,20,paragraph,0.664786170216336,0.6225682673235611
PyMuPDF,145.tar_1608.00715.gz_colored_symmetric_and_exterior_algebras_black.pdf,20,paragraph,0.6134626105838726,0.6200652661498919
Tika,160.tar_1608.07297.gz_paper_black.pdf,12,paragraph,0.0,0.2350364963503649
PyMuPDF,160.tar_1608.07297.gz_paper_black.pdf,12,paragraph,0.0,0.2218905472636815
Tika,150.tar_1608.02690.gz_funding_revision_final_arXiv_black.pdf,29,paragraph,0.6942732552224161,0.6754582044546612
PyMuPDF,150.tar_1608.02690.gz_funding_revision_final_arXiv_black.pdf,29,paragraph,0.6886868743173697,0.6345912071919878
Tika,162.tar_1608.08363.gz_TiPM_2016_Maryshev-etal_black.pdf,5,paragraph,0.6910937996985275,0.6639954646718027
PyMuPDF,162.tar_1608.08363.gz_TiPM_2016_Maryshev-etal_black.pdf,5,paragraph,0.6466828107311786,0.6610488132853192
Tika,151.tar_1608.03238.gz_multi-level_black.pdf,1,paragraph,0.6727049076657488,0.6273288374440027
PyMuPDF,151.tar_1608.03238.gz_multi-level_black.pdf,1,paragraph,0.6935758108845724,0.6192136915444046
Tika,144.tar_1608.00307.gz_smart15_black.pdf,8,paragraph,0.662235219551205,0.6296950096419163
PyMuPDF,144.tar_1608.00307.gz_smart15_black.pdf,8,paragraph,0.6278478037308574,0.6176618226441711
Tika,152.tar_1608.03643.gz_plantedGaussian-arXiv-ver2_black.pdf,0,paragraph,0.0,0.0497056899934597
PyMuPDF,152.tar_1608.03643.gz_plantedGaussian-arXiv-ver2_black.pdf,0,paragraph,0.0,0.0480404551201012
Tika,153.tar_1608.04193.gz_NCLJX_black.pdf,18,paragraph,0.0,0.1711798839458414
PyMuPDF,153.tar_1608.04193.gz_NCLJX_black.pdf,18,paragraph,0.0,0.1695568400770713
Tika,162.tar_1608.08214.gz_PSTV_bounce_v2m_black.pdf,1,paragraph,0.6008436591159552,0.6098076216934889
PyMuPDF,162.tar_1608.08214.gz_PSTV_bounce_v2m_black.pdf,1,paragraph,0.6278717061756224,0.6028643512698272
Tika,154.tar_1608.04537.gz_1_luis_paavo_black.pdf,16,paragraph,0.6803389007942913,0.6713365913138444
PyMuPDF,154.tar_1608.04537.gz_1_luis_paavo_black.pdf,16,paragraph,0.6989286846994851,0.6830328213919382
Tika,148.tar_1608.01918.gz_paper_black.pdf,2,paragraph,0.9709067464920592,0.9503198260371224
PyMuPDF,148.tar_1608.01918.gz_paper_black.pdf,2,paragraph,0.9847672144230069,0.9397837138483228
Tika,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,45,paragraph,0.0,0.291044776119403
PyMuPDF,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,45,paragraph,0.0,0.284296700570578
Tika,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black.pdf,1,paragraph,0.6378515440622485,0.6059581033026842
PyMuPDF,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black.pdf,1,paragraph,0.6242669716442993,0.674421780120273
Tika,161.tar_1608.07761.gz_zw_160827_black.pdf,2,paragraph,0.6688099298044504,0.6224260856513989
PyMuPDF,161.tar_1608.07761.gz_zw_160827_black.pdf,2,paragraph,0.6867343723422432,0.6873121260146176
Tika,163.tar_1608.08674.gz_Manuscript-TH_black.pdf,24,paragraph,0.0,0.1967350355797404
PyMuPDF,163.tar_1608.08674.gz_Manuscript-TH_black.pdf,24,paragraph,0.0,0.1964011717115357
Tika,153.tar_1608.04133.gz_vgrad_black.pdf,6,paragraph,0.0,0.1444166776272524
PyMuPDF,153.tar_1608.04133.gz_vgrad_black.pdf,6,paragraph,0.0,0.1437960042060989
Tika,159.tar_1608.06695.gz_qaplp0824_final_arxiv_black.pdf,7,paragraph,0.6028009163027368,0.6504547765427415
PyMuPDF,159.tar_1608.06695.gz_qaplp0824_final_arxiv_black.pdf,7,paragraph,0.6208802813587702,0.6640756646284238
Tika,155.tar_1608.05060.gz_Plain_Vanilla_Finished_Copy_black.pdf,8,paragraph,0.0,0.2995044962378418
PyMuPDF,155.tar_1608.05060.gz_Plain_Vanilla_Finished_Copy_black.pdf,8,paragraph,0.0,0.292834890965732
Tika,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,26,paragraph,0.6110973882511668,0.6606195865916724
PyMuPDF,147.tar_1608.01564.gz_ASEP-Aug04_black.pdf,26,paragraph,0.6140311936664397,0.6688106635713501
Tika,148.tar_1608.01935.gz_svmult_Ramirez_Paper2_V1_black.pdf,17,paragraph,0.0,0.0116639329323857
PyMuPDF,148.tar_1608.01935.gz_svmult_Ramirez_Paper2_V1_black.pdf,17,paragraph,0.0,0.0157320477036284
Tika,156.tar_1608.05465.gz_paper2_black.pdf,14,paragraph,0.0,0.2457202748340515
PyMuPDF,156.tar_1608.05465.gz_paper2_black.pdf,14,paragraph,0.6431246489610801,0.6146088385092292
Tika,148.tar_1608.02104.gz_NewPrinciplesBorceaStreinu_black.pdf,15,paragraph,0.6611890963334497,0.6011879264215417
PyMuPDF,148.tar_1608.02104.gz_NewPrinciplesBorceaStreinu_black.pdf,15,paragraph,0.6751480656618534,0.6277154986933128
Tika,151.tar_1608.03484.gz_circumbinary_black.pdf,0,paragraph,0.0,0.2357642357642358
PyMuPDF,151.tar_1608.03484.gz_circumbinary_black.pdf,0,paragraph,0.0,0.2346201743462018
Tika,157.tar_1608.06027.gz_iclr2017_conference_black.pdf,0,paragraph,0.936409817183106,0.9428188775435972
PyMuPDF,157.tar_1608.06027.gz_iclr2017_conference_black.pdf,0,paragraph,0.976191858889417,0.9114972150684768
Tika,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,14,paragraph,0.0,0.0059772863120143
PyMuPDF,162.tar_1608.08076.gz_bayes_seq_arxiv_black.pdf,14,paragraph,0.0,0.0059612518628911
Tika,148.tar_1608.01746.gz_higgsev_black.pdf,1,paragraph,0.6439105952052174,0.6069241527776611
PyMuPDF,148.tar_1608.01746.gz_higgsev_black.pdf,1,paragraph,0.6692280643510401,0.6564238649411206
Tika,159.tar_1608.06892.gz_QPFission_study_20amev_black.pdf,2,paragraph,0.6977245153577672,0.6473194684178677
PyMuPDF,159.tar_1608.06892.gz_QPFission_study_20amev_black.pdf,2,paragraph,0.6036724716755847,0.6014164305777733
Tika,155.tar_1608.05020.gz_IgnatevYu_black.pdf,13,paragraph,0.6934191344980014,0.637509611149138
PyMuPDF,155.tar_1608.05020.gz_IgnatevYu_black.pdf,13,paragraph,0.6308889865177637,0.6089693609696551
Tika,147.tar_1608.01577.gz_RW_black.pdf,11,paragraph,0.6856207747383231,0.6338045286582129
PyMuPDF,147.tar_1608.01577.gz_RW_black.pdf,11,paragraph,0.6122776418522482,0.6459114547847293
Tika,154.tar_1608.04651.gz_wquiverelliptic_black.pdf,6,paragraph,0.6772561668552166,0.6403946044257094
PyMuPDF,154.tar_1608.04651.gz_wquiverelliptic_black.pdf,6,paragraph,0.6428503933415849,0.6602904451954081
Tika,164.tar_1608.08833.gz_quickpol_v2_black.pdf,16,paragraph,0.6116152790893983,0.6287591805773469
PyMuPDF,164.tar_1608.08833.gz_quickpol_v2_black.pdf,16,paragraph,0.6477274771449177,0.6782339955220748
Tika,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,11,paragraph,0.6594104970114142,0.6783667445387029
PyMuPDF,163.tar_1608.08379.gz_MALA_arxiv_black.pdf,11,paragraph,0.6547992538426062,0.6650803305598564
Tika,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,5,paragraph,0.6813063870561828,0.6825927333050026
PyMuPDF,149.tar_1608.02564.gz_KSBA_4-dim_family_Enriques_surfaces_black.pdf,5,paragraph,0.6959768933905525,0.6884456981003754
Tika,151.tar_1608.03450.gz_TSP_GAAFs_black.pdf,30,paragraph,0.0,0.0139097744360901
PyMuPDF,151.tar_1608.03450.gz_TSP_GAAFs_black.pdf,30,paragraph,0.0,0.0136254833364021
Tika,147.tar_1608.01262.gz_letter_black.pdf,3,paragraph,0.6030162480008051,0.6385297646156112
