Tool,ID,Page,Label,F1,SpatialDist
Tika,109.tar_1507.03958.gz_multidegree-may-24-2017_black.pdf,21,paragraph,0.6599798763445023,0.6797733246281948
PyMuPDF,109.tar_1507.03958.gz_multidegree-may-24-2017_black.pdf,21,paragraph,0.6932698148097566,0.6500604196818331
Tika,113.tar_1507.06116.gz_fluct_150720_black.pdf,9,paragraph,0.6390561750778755,0.6338063816294434
PyMuPDF,113.tar_1507.06116.gz_fluct_150720_black.pdf,9,paragraph,0.6796611091436799,0.6633403723288851
Tika,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,3,paragraph,0.6753257073413007,0.6050035204926318
PyMuPDF,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,3,paragraph,0.6444888702859871,0.6016261165731189
Tika,104.tar_1507.01432.gz_AMR7_black.pdf,2,paragraph,0.6235293580197102,0.6729821656199185
PyMuPDF,104.tar_1507.01432.gz_AMR7_black.pdf,2,paragraph,0.666619473897025,0.6046808950762343
Tika,112.tar_1507.05517.gz_finite_entropy_black.pdf,1,paragraph,0.6462257042375109,0.6032687593366882
PyMuPDF,112.tar_1507.05517.gz_finite_entropy_black.pdf,1,paragraph,0.6258941696545134,0.600143009387749
Tika,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,15,paragraph,0.6624970812076485,0.6670387571108386
PyMuPDF,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,15,paragraph,0.6491226988024867,0.6897137448572864
Tika,115.tar_1507.07234.gz_Clusters_of_galaxies_July_2015_black.pdf,10,paragraph,0.0,0.0922865013774104
PyMuPDF,115.tar_1507.07234.gz_Clusters_of_galaxies_July_2015_black.pdf,10,paragraph,0.0,0.0928620928620928
Tika,118.tar_1507.08849.gz_irr-euclidean-reps-of-fib-grps_black.pdf,2,paragraph,0.9540269338902702,0.9185701516498841
PyMuPDF,118.tar_1507.08849.gz_irr-euclidean-reps-of-fib-grps_black.pdf,2,paragraph,0.9410404122968624,0.9760420836832431
Tika,108.tar_1507.03379.gz_canon_grain_growth_black.pdf,19,paragraph,0.0,0.2147398163409465
PyMuPDF,108.tar_1507.03379.gz_canon_grain_growth_black.pdf,19,paragraph,0.0,0.2136973405507178
Tika,104.tar_1507.01232.gz_paper-chiral-8_black.pdf,15,paragraph,0.9976691244951164,0.981337095987842
PyMuPDF,104.tar_1507.01232.gz_paper-chiral-8_black.pdf,15,paragraph,0.9967366290227198,0.9832332480314112
Tika,109.tar_1507.04078.gz_DipoleModulation_black.pdf,19,paragraph,0.0,0.2617046818727491
PyMuPDF,109.tar_1507.04078.gz_DipoleModulation_black.pdf,19,paragraph,0.0,0.2636712976647945
Tika,112.tar_1507.05640.gz_article_ttVV_black.pdf,3,paragraph,0.9044823798043086,0.9564900787307979
PyMuPDF,112.tar_1507.05640.gz_article_ttVV_black.pdf,3,paragraph,0.937002924454007,0.9985150324980671
Tika,104.tar_1507.01542.gz_CausalBoundOrdinal_black.pdf,3,paragraph,0.6268387758729892,0.6570350227066696
PyMuPDF,104.tar_1507.01542.gz_CausalBoundOrdinal_black.pdf,3,paragraph,0.6073020507319586,0.6535550677632348
Tika,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,19,paragraph,0.6578473612617957,0.6844640216223726
PyMuPDF,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,19,paragraph,0.6800488496590312,0.6183978165901121
Tika,115.tar_1507.07245.gz_lcr02_black.pdf,4,paragraph,0.63845713190339,0.667732251465075
PyMuPDF,115.tar_1507.07245.gz_lcr02_black.pdf,4,paragraph,0.6967336529024155,0.6158229576471616
Tika,109.tar_1507.04009.gz_Chondrule_Transport_in_Protoplanetary_Disks_black.pdf,6,paragraph,0.6177666866519325,0.6245976981554804
PyMuPDF,109.tar_1507.04009.gz_Chondrule_Transport_in_Protoplanetary_Disks_black.pdf,6,paragraph,0.6109931101504725,0.6353447463666336
Tika,111.tar_1507.05171.gz_Foregroundcorrelation_black.pdf,14,paragraph,0.6538617966860235,0.6493571479821367
PyMuPDF,111.tar_1507.05171.gz_Foregroundcorrelation_black.pdf,14,paragraph,0.6619555185080378,0.6844424624640192
Tika,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,paragraph,0.0,0.0077177508269018
PyMuPDF,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,paragraph,0.0,0.0064655172413793
Tika,109.tar_1507.04268.gz_lattice_torsion_v2_black.pdf,25,paragraph,0.0,0.1120481927710842
PyMuPDF,109.tar_1507.04268.gz_lattice_torsion_v2_black.pdf,25,paragraph,0.0,0.1120706969270938
Tika,113.tar_1507.06187.gz_monopath2_final_black.pdf,16,paragraph,0.6506615401497702,0.6778498830518069
PyMuPDF,113.tar_1507.06187.gz_monopath2_final_black.pdf,16,paragraph,0.6847188241720158,0.6164514841292384
Tika,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,53,paragraph,0.0,0.0842572062084256
PyMuPDF,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,53,paragraph,0.0,0.0840475532209012
Tika,113.tar_1507.06019.gz_AcquisitionPathNonDMGT_black.pdf,3,paragraph,0.9182723410485456,0.9205984319871294
PyMuPDF,113.tar_1507.06019.gz_AcquisitionPathNonDMGT_black.pdf,3,paragraph,0.9955436483824082,0.946081043132152
Tika,117.tar_1507.08189.gz_BianchiniCroceHenrot-ESAIMCoCv_black.pdf,5,paragraph,0.6557565634764934,0.6476967945658613
PyMuPDF,117.tar_1507.08189.gz_BianchiniCroceHenrot-ESAIMCoCv_black.pdf,5,paragraph,0.6114848635822683,0.6730149963523795
Tika,106.tar_1507.02293.gz_network-coevolution-arxiv_black.pdf,6,paragraph,0.6350323848280441,0.6223239104987571
PyMuPDF,106.tar_1507.02293.gz_network-coevolution-arxiv_black.pdf,6,paragraph,0.6887186707321618,0.6572249215916806
Tika,104.tar_1507.01412.gz_LFV2_black.pdf,0,paragraph,0.6299054912600337,0.6865391381356286
PyMuPDF,104.tar_1507.01412.gz_LFV2_black.pdf,0,paragraph,0.6862566551498105,0.648377488028455
Tika,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,12,paragraph,0.0,0.2211981566820276
PyMuPDF,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,12,paragraph,0.0,0.2180371352785145
Tika,105.tar_1507.01875.gz_sporadicgroups_black.pdf,11,paragraph,0.9121136123894404,0.980635433429896
PyMuPDF,105.tar_1507.01875.gz_sporadicgroups_black.pdf,11,paragraph,0.9026198897692428,0.9839187150837047
Tika,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,12,paragraph,0.6670171573693713,0.6303779991421186
PyMuPDF,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,12,paragraph,0.6688206490624065,0.6119921197911853
Tika,107.tar_1507.03120.gz_arxiv_black.pdf,15,paragraph,0.6665862305100857,0.6732544493626241
PyMuPDF,107.tar_1507.03120.gz_arxiv_black.pdf,15,paragraph,0.625726634207453,0.6065425645860164
Tika,116.tar_1507.07611.gz_GGmedi_PRD3_black.pdf,17,paragraph,0.0,0.2329233185030096
PyMuPDF,116.tar_1507.07611.gz_GGmedi_PRD3_black.pdf,17,paragraph,0.0,0.2212164073550212
Tika,109.tar_1507.03797.gz_agl2_black.pdf,14,paragraph,0.6142935756495224,0.6557062385742289
PyMuPDF,109.tar_1507.03797.gz_agl2_black.pdf,14,paragraph,0.6521476970474122,0.6119160749439098
Tika,115.tar_1507.07048.gz_RANDOM_HOMOGENIZATION_OF_COERCIVE_HAMILTON-JACOBI_EQUATIONS_IN_1D_black.pdf,31,paragraph,0.6822596859441464,0.6894846534913657
PyMuPDF,115.tar_1507.07048.gz_RANDOM_HOMOGENIZATION_OF_COERCIVE_HAMILTON-JACOBI_EQUATIONS_IN_1D_black.pdf,31,paragraph,0.6331723649816928,0.6145491531688123
Tika,108.tar_1507.03649.gz_paper_black.pdf,0,paragraph,0.6919840013460082,0.6824026654729322
PyMuPDF,108.tar_1507.03649.gz_paper_black.pdf,0,paragraph,0.6339350970034987,0.6698745793473847
Tika,107.tar_1507.02770.gz_facebook_black.pdf,7,paragraph,0.919554381898956,0.9100268836606716
PyMuPDF,107.tar_1507.02770.gz_facebook_black.pdf,7,paragraph,0.939692938531857,0.9199890564140522
Tika,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,paragraph,0.0,0.0306603773584905
PyMuPDF,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,paragraph,0.0,0.0298245614035087
Tika,106.tar_1507.02341.gz_DistanceCharPolyLogConcaveS_black.pdf,2,paragraph,0.9550909158107044,0.9301808743582635
PyMuPDF,106.tar_1507.02341.gz_DistanceCharPolyLogConcaveS_black.pdf,2,paragraph,0.9500003612735992,0.9000846972464774
Tika,118.tar_1507.08879.gz_lshapes_black.pdf,2,paragraph,0.9385753361530318,0.9370111573480783
PyMuPDF,118.tar_1507.08879.gz_lshapes_black.pdf,2,paragraph,0.9063245348856548,0.9633832995542236
Tika,103.tar_1507.01100.gz_mosRoundTaylorMethod_black.pdf,43,paragraph,0.0,0.2686221536086453
PyMuPDF,103.tar_1507.01100.gz_mosRoundTaylorMethod_black.pdf,43,paragraph,0.0,0.268088347296268
Tika,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,18,paragraph,0.0,0.2875197472353871
PyMuPDF,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,18,paragraph,0.0,0.266025641025641
Tika,107.tar_1507.03219.gz_main_black.pdf,37,paragraph,0.0,0.2735326688815061
PyMuPDF,107.tar_1507.03219.gz_main_black.pdf,37,paragraph,0.0,0.2760155815247634
Tika,117.tar_1507.08493.gz_PSIEssay_black.pdf,18,paragraph,0.6583247632546252,0.6189722013953715
PyMuPDF,117.tar_1507.08493.gz_PSIEssay_black.pdf,18,paragraph,0.6158941851414581,0.6956051135950725
Tika,118.tar_1507.08788.gz_PCA_general_black.pdf,14,paragraph,0.0,0.2973555337904015
PyMuPDF,118.tar_1507.08788.gz_PCA_general_black.pdf,14,paragraph,0.0,0.2931268151016457
Tika,102.tar_1507.00402.gz_QCHorizon_black.pdf,3,paragraph,0.6516018767676421,0.6422169118277317
PyMuPDF,102.tar_1507.00402.gz_QCHorizon_black.pdf,3,paragraph,0.6766682744691186,0.6913080193105404
Tika,109.tar_1507.03873.gz_paper_Revised_JSC2_black.pdf,26,paragraph,0.0,0.2898276188672096
PyMuPDF,109.tar_1507.03873.gz_paper_Revised_JSC2_black.pdf,26,paragraph,0.0,0.2925373134328357
Tika,106.tar_1507.02487.gz_vishal_final_revised_black.pdf,0,paragraph,0.639115353018332,0.6534254719523267
PyMuPDF,106.tar_1507.02487.gz_vishal_final_revised_black.pdf,0,paragraph,0.6971023980072683,0.6844280340738534
Tika,103.tar_1507.01096.gz_On_NET_maps_Examples_and_Nonexistence_Results__black.pdf,13,paragraph,0.992269528075378,0.9944037637794334
PyMuPDF,103.tar_1507.01096.gz_On_NET_maps_Examples_and_Nonexistence_Results__black.pdf,13,paragraph,0.9324130703258908,0.90635692962552
Tika,115.tar_1507.07392.gz_journal_extended_target_glmb_black.pdf,2,paragraph,0.666593078158097,0.6182691635816706
PyMuPDF,115.tar_1507.07392.gz_journal_extended_target_glmb_black.pdf,2,paragraph,0.6229802759025056,0.68622674317868
Tika,111.tar_1507.05106.gz_main_black.pdf,11,paragraph,0.6603562872690322,0.6150066284052959
PyMuPDF,111.tar_1507.05106.gz_main_black.pdf,11,paragraph,0.6338925233311198,0.6003741448760099
Tika,106.tar_1507.02472.gz_postsurj-arxiv_black.pdf,2,paragraph,0.6060804191731336,0.6871826092265128
PyMuPDF,106.tar_1507.02472.gz_postsurj-arxiv_black.pdf,2,paragraph,0.6621086264495064,0.6870622011780803
Tika,107.tar_1507.03207.gz_DuongLamaczPeletierSharma_Revised_-Arxiv_black.pdf,1,paragraph,0.6724162025345758,0.6295055271244786
PyMuPDF,107.tar_1507.03207.gz_DuongLamaczPeletierSharma_Revised_-Arxiv_black.pdf,1,paragraph,0.6335976402109398,0.6345775145784501
Tika,111.tar_1507.05103.gz_fiol_black.pdf,5,paragraph,0.6746220779097779,0.6869431412651211
PyMuPDF,111.tar_1507.05103.gz_fiol_black.pdf,5,paragraph,0.6145074890214658,0.6408517692081142
Tika,110.tar_1507.04793.gz_Proj_Grad_black.pdf,22,paragraph,0.6273000392377133,0.6617515749982037
PyMuPDF,110.tar_1507.04793.gz_Proj_Grad_black.pdf,22,paragraph,0.6213591215602147,0.6588402892474533
Tika,116.tar_1507.07539.gz_CB_in_graphenelike_with_SO_revised_black.pdf,1,paragraph,0.6089370994819217,0.6938975616912605
PyMuPDF,116.tar_1507.07539.gz_CB_in_graphenelike_with_SO_revised_black.pdf,1,paragraph,0.6206131863894702,0.6724279914404342
Tika,102.tar_1507.00574.gz_GBP_GSP_V18_black.pdf,26,paragraph,0.6316712376205242,0.6615668271205614
PyMuPDF,102.tar_1507.00574.gz_GBP_GSP_V18_black.pdf,26,paragraph,0.6029148260213737,0.6352818700183127
Tika,116.tar_1507.07584.gz_inharo2.2_black.pdf,13,paragraph,0.6359267261540528,0.6707481128022618
PyMuPDF,116.tar_1507.07584.gz_inharo2.2_black.pdf,13,paragraph,0.6950786822541885,0.6502381501942345
Tika,105.tar_1507.02253.gz_Full_black.pdf,62,paragraph,0.664600086378032,0.6016471934952545
PyMuPDF,105.tar_1507.02253.gz_Full_black.pdf,62,paragraph,0.6975856130394281,0.6433902108250066
Tika,113.tar_1507.05867.gz_Penta_0810_black.pdf,0,paragraph,0.6624576762283935,0.666340493921451
PyMuPDF,113.tar_1507.05867.gz_Penta_0810_black.pdf,0,paragraph,0.6496772952180759,0.6933655641293928
Tika,107.tar_1507.03165.gz_multihop_journal_v8_black.pdf,2,paragraph,0.6277525968699652,0.6955128219215874
PyMuPDF,107.tar_1507.03165.gz_multihop_journal_v8_black.pdf,2,paragraph,0.6018355670015482,0.6078192435175075
Tika,117.tar_1507.08173.gz_main_black.pdf,1,paragraph,0.679649540583143,0.6509289215333723
PyMuPDF,117.tar_1507.08173.gz_main_black.pdf,1,paragraph,0.60428439560603,0.6047535895011171
Tika,114.tar_1507.06845.gz_pseudo_orbit_black.pdf,2,paragraph,0.9055884614452036,0.9416224121272899
PyMuPDF,114.tar_1507.06845.gz_pseudo_orbit_black.pdf,2,paragraph,0.963559406556,0.9220067413741516
Tika,117.tar_1507.08388.gz_master.delta-Ulrich.KMS_black.pdf,4,paragraph,0.931273933398887,0.9339043715293337
PyMuPDF,117.tar_1507.08388.gz_master.delta-Ulrich.KMS_black.pdf,4,paragraph,0.9704021989231142,0.9146915788382076
Tika,109.tar_1507.04310.gz_cob_arxiv_black.pdf,5,paragraph,0.0,0.1315115286080274
PyMuPDF,109.tar_1507.04310.gz_cob_arxiv_black.pdf,5,paragraph,0.0,0.1319057815845823
Tika,102.tar_1507.00095.gz__Draft_v200_black.pdf,11,paragraph,0.6967328475956894,0.6276518305212023
PyMuPDF,102.tar_1507.00095.gz__Draft_v200_black.pdf,11,paragraph,0.0,0.299560490400185
Tika,106.tar_1507.02608.gz_writeup_black.pdf,7,paragraph,0.6307312870493382,0.6582454518681627
PyMuPDF,106.tar_1507.02608.gz_writeup_black.pdf,7,paragraph,0.6964703678590654,0.6533449149617861
Tika,104.tar_1507.01285.gz_chi2011_black.pdf,9,paragraph,0.0,0.2575757575757575
PyMuPDF,104.tar_1507.01285.gz_chi2011_black.pdf,9,paragraph,0.0,0.2585403726708074
Tika,117.tar_1507.08400.gz_Weighted_partial_systems_TAMS_revised_black.pdf,35,paragraph,0.6463660804919912,0.6422987155605566
PyMuPDF,117.tar_1507.08400.gz_Weighted_partial_systems_TAMS_revised_black.pdf,35,paragraph,0.6729972922684316,0.6750117554005
Tika,107.tar_1507.02799.gz_TAP_black.pdf,16,paragraph,0.6284853584918654,0.6046381592551011
PyMuPDF,107.tar_1507.02799.gz_TAP_black.pdf,16,paragraph,0.6487456227418401,0.6965947109342376
Tika,104.tar_1507.01503.gz_characterisation-locally-Tn-general_black.pdf,6,paragraph,0.9045171817445776,0.9218478607353054
PyMuPDF,104.tar_1507.01503.gz_characterisation-locally-Tn-general_black.pdf,6,paragraph,0.9059228329481936,0.914104211468328
Tika,113.tar_1507.05883.gz_On_the_existence_of_Euler-Lagrange_orbits..._black.pdf,24,paragraph,0.6700418494973437,0.6034264930771803
PyMuPDF,113.tar_1507.05883.gz_On_the_existence_of_Euler-Lagrange_orbits..._black.pdf,24,paragraph,0.6971306057261056,0.6299540653321527
Tika,103.tar_1507.00963.gz_v3double_quench_black.pdf,3,paragraph,0.6104693277068554,0.6134654188504319
PyMuPDF,103.tar_1507.00963.gz_v3double_quench_black.pdf,3,paragraph,0.6896721098875249,0.6900971681884819
Tika,114.tar_1507.06683.gz_Batagelj_arXiv_clamix_black.pdf,25,paragraph,0.6685909320421586,0.6881343814303769
PyMuPDF,114.tar_1507.06683.gz_Batagelj_arXiv_clamix_black.pdf,25,paragraph,0.686155917526686,0.6766986048703031
Tika,103.tar_1507.01120.gz_sparsity_black.pdf,14,paragraph,0.0,0.2300429184549356
PyMuPDF,103.tar_1507.01120.gz_sparsity_black.pdf,14,paragraph,0.0,0.2273636103970294
Tika,107.tar_1507.02724.gz_main_black.pdf,34,paragraph,0.0,0.2693096377306904
PyMuPDF,107.tar_1507.02724.gz_main_black.pdf,34,paragraph,0.0,0.2669404517453799
Tika,109.tar_1507.04217.gz_plshadow_v2_black.pdf,10,paragraph,0.0,0.0698447893569844
PyMuPDF,109.tar_1507.04217.gz_plshadow_v2_black.pdf,10,paragraph,0.0,0.0698447893569844
Tika,109.tar_1507.04064.gz_SPIE_black.pdf,0,paragraph,0.9464893385646088,0.964137673035376
PyMuPDF,109.tar_1507.04064.gz_SPIE_black.pdf,0,paragraph,0.962796514182839,0.955154545792519
Tika,109.tar_1507.04090.gz_Gaussianwasserstein_2015review_6_black.pdf,4,paragraph,0.6909019268638528,0.6357503393207068
PyMuPDF,109.tar_1507.04090.gz_Gaussianwasserstein_2015review_6_black.pdf,4,paragraph,0.629947944499282,0.6969684489101012
Tika,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,68,paragraph,0.6997343942735987,0.6172662951278204
PyMuPDF,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,68,paragraph,0.6451119757353839,0.6042580256470954
Tika,102.tar_1507.00539.gz_paper_black.pdf,0,paragraph,0.6332050017193851,0.6088835182747576
PyMuPDF,102.tar_1507.00539.gz_paper_black.pdf,0,paragraph,0.6934007567383583,0.6121744800756047
Tika,102.tar_1507.00469.gz_X_Decay_arXiv_black.pdf,1,paragraph,0.6717524722976436,0.6812946815418359
PyMuPDF,102.tar_1507.00469.gz_X_Decay_arXiv_black.pdf,1,paragraph,0.6861771530722348,0.6218983571997938
Tika,118.tar_1507.08837.gz_U1PEPS_black.pdf,44,paragraph,0.6225384022084823,0.623021682870884
PyMuPDF,118.tar_1507.08837.gz_U1PEPS_black.pdf,44,paragraph,0.6913332871524689,0.6626338964606744
Tika,116.tar_1507.07741.gz_manuscript_black.pdf,3,paragraph,0.6665982613350864,0.6523344379892092
PyMuPDF,116.tar_1507.07741.gz_manuscript_black.pdf,3,paragraph,0.6784163691343917,0.6480229744676882
Tika,113.tar_1507.06298.gz_RS-StrongWreath_black.pdf,7,paragraph,0.6893165197505963,0.6199300754221063
PyMuPDF,113.tar_1507.06298.gz_RS-StrongWreath_black.pdf,7,paragraph,0.6229626739473988,0.6939359793983803
Tika,103.tar_1507.00930.gz_BDGHT_regular_SBM_black.pdf,9,paragraph,0.689018961554557,0.6333241346393566
PyMuPDF,103.tar_1507.00930.gz_BDGHT_regular_SBM_black.pdf,9,paragraph,0.670949582591163,0.6891989753750917
Tika,116.tar_1507.07497.gz_Arxiv16_v3_black.pdf,13,paragraph,0.6320308533642554,0.6018418127883554
PyMuPDF,116.tar_1507.07497.gz_Arxiv16_v3_black.pdf,13,paragraph,0.6217008105058991,0.6515844567800333
Tika,107.tar_1507.03194.gz_document_black.pdf,17,paragraph,0.955716738217786,0.9220064558300679
PyMuPDF,107.tar_1507.03194.gz_document_black.pdf,17,paragraph,0.923197468509432,0.9606936150300621
Tika,112.tar_1507.05829.gz_deRham-submit-v2_black.pdf,10,paragraph,0.6062593894779738,0.6035174940295335
PyMuPDF,112.tar_1507.05829.gz_deRham-submit-v2_black.pdf,10,paragraph,0.6525597886967437,0.670916588217902
Tika,115.tar_1507.07427.gz_Bose-polaron_black.pdf,12,paragraph,0.6350735574176962,0.6160139672211511
PyMuPDF,115.tar_1507.07427.gz_Bose-polaron_black.pdf,12,paragraph,0.6521699699781797,0.6833507399474912
Tika,115.tar_1507.06964.gz_Navier-Stokes-Voigt_black.pdf,11,paragraph,0.6820786680512384,0.6542090116847427
PyMuPDF,115.tar_1507.06964.gz_Navier-Stokes-Voigt_black.pdf,11,paragraph,0.6029879941161631,0.6169424536674221
Tika,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,paragraph,0.0,0.0159189580318378
PyMuPDF,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,paragraph,0.0,0.0158159597411933
Tika,115.tar_1507.07393.gz_ebadi_black.pdf,11,paragraph,0.0,0.0972886762360447
PyMuPDF,115.tar_1507.07393.gz_ebadi_black.pdf,11,paragraph,0.0,0.0972886762360447
Tika,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,37,paragraph,0.0,0.1067226890756302
PyMuPDF,102.tar_1507.00368.gz_dynamic_similarity_arxiv_black.pdf,37,paragraph,0.0,0.106276150627615
Tika,116.tar_1507.07829.gz_EFT_GR_II_Codello_Jain_v2_black.pdf,16,paragraph,0.6356286301148499,0.6060051391988696
PyMuPDF,116.tar_1507.07829.gz_EFT_GR_II_Codello_Jain_v2_black.pdf,16,paragraph,0.6401825006048822,0.698657984918574
Tika,107.tar_1507.03041.gz_LengthSpectrum_black.pdf,7,paragraph,0.0,0.2204301075268817
PyMuPDF,107.tar_1507.03041.gz_LengthSpectrum_black.pdf,7,paragraph,0.0,0.217741935483871
Tika,106.tar_1507.02378.gz_journal-mlap-single_black.pdf,14,paragraph,0.6516937467841222,0.6359448007102164
PyMuPDF,106.tar_1507.02378.gz_journal-mlap-single_black.pdf,14,paragraph,0.6112998093009114,0.6773361003099697
Tika,111.tar_1507.05033.gz_arXivClassificationOfComplexWishartMatrices_black.pdf,6,paragraph,0.947368135465597,0.9745269805067092
PyMuPDF,111.tar_1507.05033.gz_arXivClassificationOfComplexWishartMatrices_black.pdf,6,paragraph,0.935280849642242,0.934046964525191
Tika,109.tar_1507.04056.gz_fingers_black.pdf,1,paragraph,0.997585585709314,0.9159830990527523
PyMuPDF,109.tar_1507.04056.gz_fingers_black.pdf,1,paragraph,0.977248510143134,0.9867961625021108
Tika,107.tar_1507.02920.gz_Deligne_black.pdf,36,paragraph,0.6451456138506851,0.6308227080186413
PyMuPDF,107.tar_1507.02920.gz_Deligne_black.pdf,36,paragraph,0.6419335656889812,0.687851111120425
Tika,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,11,paragraph,0.6193754265278172,0.6271026980915198
PyMuPDF,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,11,paragraph,0.6169695395691362,0.6981272558421338
Tika,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,130,paragraph,0.0,0.0018050541516245
PyMuPDF,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,130,paragraph,0.0,0.0018018018018018
Tika,103.tar_1507.00648.gz_paper_black.pdf,1,paragraph,0.9201028511861165,0.9745349419405367
PyMuPDF,103.tar_1507.00648.gz_paper_black.pdf,1,paragraph,0.94067108312356,0.9963164979966735
Tika,113.tar_1507.06083.gz_Post4_black.pdf,11,paragraph,0.6976779747139179,0.6161525188911916
PyMuPDF,113.tar_1507.06083.gz_Post4_black.pdf,11,paragraph,0.6265632148630854,0.6887117129785614
Tika,107.tar_1507.02980.gz_flock_chemo_black.pdf,19,paragraph,0.0,0.2634044768349818
PyMuPDF,107.tar_1507.02980.gz_flock_chemo_black.pdf,19,paragraph,0.0,0.2495029821073558
Tika,106.tar_1507.02694.gz_drou0223_ArXivReplacement_black.pdf,26,paragraph,0.0,0.184742106295352
PyMuPDF,106.tar_1507.02694.gz_drou0223_ArXivReplacement_black.pdf,26,paragraph,0.0,0.1849529780564263
Tika,107.tar_1507.03262.gz_Mackcompl_black.pdf,4,paragraph,0.6112270742435394,0.6362909594252618
PyMuPDF,107.tar_1507.03262.gz_Mackcompl_black.pdf,4,paragraph,0.6000666280214666,0.6473864231672517
Tika,115.tar_1507.07368.gz_CFF-Final_black.pdf,20,paragraph,0.6018352037128303,0.6525079606680023
PyMuPDF,115.tar_1507.07368.gz_CFF-Final_black.pdf,20,paragraph,0.6760215267664593,0.6535815698055453
Tika,110.tar_1507.04725.gz_ramanujan_arxiv_v5_black.pdf,28,paragraph,0.0,0.0178015131286159
PyMuPDF,110.tar_1507.04725.gz_ramanujan_arxiv_v5_black.pdf,28,paragraph,0.0,0.0174064403829416
Tika,107.tar_1507.03253.gz_MDP_ArXiv_black.pdf,3,paragraph,0.0,0.2842279498699456
PyMuPDF,107.tar_1507.03253.gz_MDP_ArXiv_black.pdf,3,paragraph,0.0,0.2821420146260911
Tika,111.tar_1507.05084.gz_epsLup_paper_black.pdf,2,paragraph,0.6217315832910273,0.6222122404679408
PyMuPDF,111.tar_1507.05084.gz_epsLup_paper_black.pdf,2,paragraph,0.6441569788668225,0.6377502876716415
Tika,110.tar_1507.04454.gz_paper_black.pdf,13,paragraph,0.6419592735276431,0.6070180456690809
PyMuPDF,110.tar_1507.04454.gz_paper_black.pdf,13,paragraph,0.6776944899758715,0.6812912362390537
Tika,115.tar_1507.07461.gz_GDFunctionalEquation_black.pdf,17,paragraph,0.6245098584802528,0.6392982257959896
PyMuPDF,115.tar_1507.07461.gz_GDFunctionalEquation_black.pdf,17,paragraph,0.6299654274342561,0.6998763491694608
Tika,109.tar_1507.04143.gz_Ashrafi-Zare-Asadi_black.pdf,5,paragraph,0.6891195918092592,0.6367637312367544
PyMuPDF,109.tar_1507.04143.gz_Ashrafi-Zare-Asadi_black.pdf,5,paragraph,0.6725019795345601,0.6239330774452877
Tika,110.tar_1507.04460.gz_AMVrevision_black.pdf,14,paragraph,0.6306549200993627,0.6091710758321873
PyMuPDF,110.tar_1507.04460.gz_AMVrevision_black.pdf,14,paragraph,0.6505938687962235,0.6579849959915551
Tika,114.tar_1507.06594.gz_neural_nilm_black.pdf,4,paragraph,0.6473856442799533,0.6845044591528161
PyMuPDF,114.tar_1507.06594.gz_neural_nilm_black.pdf,4,paragraph,0.6312253663569664,0.699295580039077
Tika,110.tar_1507.04766.gz_Lattices_in_the_cohomology_of_U_3__arithmetic_manifolds_black.pdf,30,paragraph,0.0,0.069986541049798
PyMuPDF,110.tar_1507.04766.gz_Lattices_in_the_cohomology_of_U_3__arithmetic_manifolds_black.pdf,30,paragraph,0.0,0.0693795863909272
Tika,104.tar_1507.01350.gz_ArXiv_Two-dimensional_Burst_Error_Correcting_Codes_IT_2015_roy_shayan_black.pdf,3,paragraph,0.6643886873992496,0.6373186132488765
PyMuPDF,104.tar_1507.01350.gz_ArXiv_Two-dimensional_Burst_Error_Correcting_Codes_IT_2015_roy_shayan_black.pdf,3,paragraph,0.6303832191101758,0.6171467241602357
Tika,113.tar_1507.06289.gz_thinplasma_black.pdf,0,paragraph,0.9900012893514264,0.9112864980646231
