Tool,ID,Page,Label,F1,SpatialDist
Tika,77.tar_1803.07705.gz_main_black.pdf,7,paragraph,0.6530364735516814,0.6976142333363317
PyMuPDF,77.tar_1803.07705.gz_main_black.pdf,7,paragraph,0.6355542670925439,0.6387268158985632
Tika,78.tar_1803.08320.gz_Arxiv_black.pdf,13,paragraph,0.6220588822161828,0.6507548248305535
PyMuPDF,78.tar_1803.08320.gz_Arxiv_black.pdf,13,paragraph,0.6724474354421864,0.6525070729021882
Tika,69.tar_1803.05102.gz_2Dsuprestr_black.pdf,22,paragraph,0.6856931417373987,0.6473174875051152
PyMuPDF,69.tar_1803.05102.gz_2Dsuprestr_black.pdf,22,paragraph,0.6524390605730719,0.609032684194956
Tika,71.tar_1803.05591.gz_draft_black.pdf,16,paragraph,0.959925264247343,0.9401780025632942
PyMuPDF,71.tar_1803.05591.gz_draft_black.pdf,16,paragraph,0.9298459113650294,0.9163534224955493
Tika,78.tar_1803.08198.gz_sucag_cdc_submitted_black.pdf,3,paragraph,0.6735530926318806,0.6903251451181764
PyMuPDF,78.tar_1803.08198.gz_sucag_cdc_submitted_black.pdf,3,paragraph,0.6911374143578529,0.694161665284424
Tika,80.tar_1803.08832.gz_golden_ratio_paper_black.pdf,19,paragraph,0.6272482559551124,0.6170626839607052
PyMuPDF,80.tar_1803.08832.gz_golden_ratio_paper_black.pdf,19,paragraph,0.6998717978953102,0.6212209864182983
Tika,86.tar_1803.11212.gz_ms_waves_black.pdf,4,paragraph,0.0,0.0132110091743119
PyMuPDF,86.tar_1803.11212.gz_ms_waves_black.pdf,4,paragraph,0.0,0.0131291028446389
Tika,82.tar_1803.09742.gz_arXiv_v1_black.pdf,15,paragraph,0.0,0.0004923682914819
PyMuPDF,82.tar_1803.09742.gz_arXiv_v1_black.pdf,15,paragraph,0.0,0.0004915212582943
Tika,61.tar_1803.01952.gz_Wavelet_Analysis_black.pdf,6,paragraph,0.6703983706451183,0.6040788653678032
PyMuPDF,61.tar_1803.01952.gz_Wavelet_Analysis_black.pdf,6,paragraph,0.607683859897603,0.6768612720834684
Tika,74.tar_1803.06747.gz_V6_black.pdf,12,paragraph,0.6627394750518879,0.6639514327881885
PyMuPDF,74.tar_1803.06747.gz_V6_black.pdf,12,paragraph,0.6732541650727916,0.6972495967488727
Tika,61.tar_1803.02070.gz_sos_convex_lyap_v7_arxiv_black.pdf,12,paragraph,0.6818626381376266,0.6409172425160985
PyMuPDF,61.tar_1803.02070.gz_sos_convex_lyap_v7_arxiv_black.pdf,12,paragraph,0.6811648841300226,0.6182924667002115
Tika,67.tar_1803.04287.gz_fixed-smooth-arxiv_black.pdf,15,paragraph,0.6351137680194555,0.6844302891452434
PyMuPDF,67.tar_1803.04287.gz_fixed-smooth-arxiv_black.pdf,15,paragraph,0.6684356152043296,0.6515431692166623
Tika,63.tar_1803.02722.gz_main_black.pdf,33,paragraph,0.0,0.056910569105691
PyMuPDF,63.tar_1803.02722.gz_main_black.pdf,33,paragraph,0.0,0.056910569105691
Tika,61.tar_1803.01906.gz_bare_conf_black.pdf,3,paragraph,0.6427800644046381,0.6453951826160349
PyMuPDF,61.tar_1803.01906.gz_bare_conf_black.pdf,3,paragraph,0.6163074348438546,0.6345608816396561
Tika,77.tar_1803.07986.gz_inegueruela_iaus329_arxiv_black.pdf,0,paragraph,0.9917051329177587,0.9476355009498914
PyMuPDF,77.tar_1803.07986.gz_inegueruela_iaus329_arxiv_black.pdf,0,paragraph,0.9260869472213374,0.9274365345431418
Tika,63.tar_1803.02626.gz_statmodelfmri_frontiers_black.pdf,28,paragraph,0.6613126870581407,0.6935390975248896
PyMuPDF,63.tar_1803.02626.gz_statmodelfmri_frontiers_black.pdf,28,paragraph,0.6636542391801435,0.6365483746599586
Tika,61.tar_1803.01982.gz_main_black.pdf,10,paragraph,0.6532349024285219,0.6207298895777268
PyMuPDF,61.tar_1803.01982.gz_main_black.pdf,10,paragraph,0.6665036068301221,0.6833507982059269
Tika,73.tar_1803.06510.gz_gmm_sdp_ip_arxiv_black.pdf,22,paragraph,0.0,0.292467332820907
PyMuPDF,73.tar_1803.06510.gz_gmm_sdp_ip_arxiv_black.pdf,22,paragraph,0.0,0.2912993484093522
Tika,77.tar_1803.07689.gz_manuscript2_black.pdf,5,paragraph,0.9666056768641204,0.9069999459745045
PyMuPDF,77.tar_1803.07689.gz_manuscript2_black.pdf,5,paragraph,0.9980735025646674,0.98422106391942
Tika,73.tar_1803.06577.gz_ChenDongLiang_black.pdf,7,paragraph,0.6739757528876147,0.6999576863073728
PyMuPDF,73.tar_1803.06577.gz_ChenDongLiang_black.pdf,7,paragraph,0.6555861270167389,0.6915800219082239
Tika,67.tar_1803.04269.gz_paper_black.pdf,17,paragraph,0.6279703517421191,0.6773010794710792
PyMuPDF,67.tar_1803.04269.gz_paper_black.pdf,17,paragraph,0.6993165059753811,0.6298627654094487
Tika,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,paragraph,0.602857546298954,0.6139487885565702
PyMuPDF,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,paragraph,0.676985955503189,0.6106898893549743
Tika,66.tar_1803.03678.gz_complete_manuscript_black.pdf,6,paragraph,0.6340970268487406,0.6608080299285846
PyMuPDF,66.tar_1803.03678.gz_complete_manuscript_black.pdf,6,paragraph,0.6049164109511002,0.6199626098861635
Tika,81.tar_1803.09225.gz_NOMA_SWIPT_ArXiV_black.pdf,5,paragraph,0.6017518828240921,0.6894188863787962
PyMuPDF,81.tar_1803.09225.gz_NOMA_SWIPT_ArXiV_black.pdf,5,paragraph,0.6054758889702454,0.6931960503510912
Tika,57.tar_1803.00441.gz_QChaoticSensor_paper_arxiv_black.pdf,22,paragraph,0.9781154434722596,0.9791524272846172
PyMuPDF,57.tar_1803.00441.gz_QChaoticSensor_paper_arxiv_black.pdf,22,paragraph,0.9087847024607107,0.9928406657370706
Tika,65.tar_1803.03577.gz_VruIntentionDetection_black.pdf,1,paragraph,0.6621213831120458,0.6818291609496323
PyMuPDF,65.tar_1803.03577.gz_VruIntentionDetection_black.pdf,1,paragraph,0.6865699621058144,0.6391638656910391
Tika,64.tar_1803.03246.gz_LQGd_final-10_black.pdf,26,paragraph,0.6260296417301517,0.6708873663686736
PyMuPDF,64.tar_1803.03246.gz_LQGd_final-10_black.pdf,26,paragraph,0.6105929281316972,0.6941664199139751
Tika,58.tar_1803.00852.gz_LaCour2017_black.pdf,6,paragraph,0.9373849698196468,0.9355610665556039
PyMuPDF,58.tar_1803.00852.gz_LaCour2017_black.pdf,6,paragraph,0.9203614985098296,0.9437562437260067
Tika,82.tar_1803.09593.gz_arxiv_black.pdf,30,paragraph,0.6437771423535069,0.6353080072698978
PyMuPDF,82.tar_1803.09593.gz_arxiv_black.pdf,30,paragraph,0.6179373372568351,0.6308047702810186
Tika,82.tar_1803.09742.gz_arXiv_v1_black.pdf,6,paragraph,0.6225593858782578,0.6386339058685819
PyMuPDF,82.tar_1803.09742.gz_arXiv_v1_black.pdf,6,paragraph,0.6750853636508349,0.6055185204019031
Tika,86.tar_1803.11272.gz_A_black.pdf,6,paragraph,0.6388319201893521,0.6219899023572233
PyMuPDF,86.tar_1803.11272.gz_A_black.pdf,6,paragraph,0.6188177775107889,0.675542254635931
Tika,67.tar_1803.04197.gz_aanda_black.pdf,5,paragraph,0.6924999977653047,0.6495650341437117
PyMuPDF,67.tar_1803.04197.gz_aanda_black.pdf,5,paragraph,0.6539174857494273,0.6747097041394471
Tika,87.tar_1803.11496.gz_luc2018instpred_black.pdf,8,paragraph,0.6314390241586523,0.6847161221482639
PyMuPDF,87.tar_1803.11496.gz_luc2018instpred_black.pdf,8,paragraph,0.6857180021896239,0.6536345703636033
Tika,60.tar_1803.01539.gz_main_black.pdf,16,paragraph,0.648926436003192,0.6009288558819392
PyMuPDF,60.tar_1803.01539.gz_main_black.pdf,16,paragraph,0.6867081368518482,0.6540400828287515
Tika,82.tar_1803.09780.gz_PhysDL_black.pdf,9,paragraph,0.0,0.0684979137691237
PyMuPDF,82.tar_1803.09780.gz_PhysDL_black.pdf,9,paragraph,0.0,0.0684503127171646
Tika,69.tar_1803.04811.gz_Paper2_v7_black.pdf,0,paragraph,0.6448363638383567,0.6559661018160632
PyMuPDF,69.tar_1803.04811.gz_Paper2_v7_black.pdf,0,paragraph,0.6262911885069324,0.6403751240945071
Tika,59.tar_1803.01290.gz_2nd-homotopy-and-invariant-geometry_black.pdf,3,paragraph,0.9963542333395023,0.9584261655425284
PyMuPDF,59.tar_1803.01290.gz_2nd-homotopy-and-invariant-geometry_black.pdf,3,paragraph,0.604620866404995,0.6901358513941594
Tika,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black.pdf,4,paragraph,0.6866438048503035,0.6959188637200235
PyMuPDF,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black.pdf,4,paragraph,0.6231679178945083,0.6802945938412605
Tika,72.tar_1803.06038.gz_Dividends_capital-absolutelycontiuous_15.03.2018_black.pdf,10,paragraph,0.6845538380109124,0.6336381092350641
PyMuPDF,72.tar_1803.06038.gz_Dividends_capital-absolutelycontiuous_15.03.2018_black.pdf,10,paragraph,0.6400368124521794,0.6675344919487821
Tika,68.tar_1803.04401.gz_duality_in_SFH_-_1_black.pdf,68,paragraph,0.6500257063048659,0.6967090990451796
PyMuPDF,68.tar_1803.04401.gz_duality_in_SFH_-_1_black.pdf,68,paragraph,0.6663187952382528,0.6049567125760174
Tika,82.tar_1803.09637.gz_Scattering_AmplitudeV9_black.pdf,0,paragraph,0.0,0.2767453540934204
PyMuPDF,82.tar_1803.09637.gz_Scattering_AmplitudeV9_black.pdf,0,paragraph,0.0,0.2735177865612648
Tika,67.tar_1803.04267.gz_manuscript-sph-lambda_black.pdf,6,paragraph,0.6363335600416633,0.6126794039787415
PyMuPDF,67.tar_1803.04267.gz_manuscript-sph-lambda_black.pdf,6,paragraph,0.6990872519510647,0.6930211078770686
Tika,80.tar_1803.09022.gz_root_black.pdf,5,paragraph,0.6847970707653828,0.644165328090079
PyMuPDF,80.tar_1803.09022.gz_root_black.pdf,5,paragraph,0.6902374367927231,0.6368131088482665
Tika,69.tar_1803.04874.gz_paper_black.pdf,30,paragraph,0.0,0.017915309446254
PyMuPDF,69.tar_1803.04874.gz_paper_black.pdf,30,paragraph,0.0,0.0177133655394524
Tika,70.tar_1803.05361.gz_repnd_black.pdf,28,paragraph,0.6816941927763869,0.6543114285807803
PyMuPDF,70.tar_1803.05361.gz_repnd_black.pdf,28,paragraph,0.657104578283387,0.6432833648077803
Tika,68.tar_1803.04669.gz_Polyhedrons10_black.pdf,0,paragraph,0.6165481678292308,0.6276524412403255
PyMuPDF,68.tar_1803.04669.gz_Polyhedrons10_black.pdf,0,paragraph,0.6953787614430187,0.6032947427387052
Tika,64.tar_1803.03101.gz_paper_black.pdf,1,paragraph,0.9021096656258444,0.9066658032163655
PyMuPDF,64.tar_1803.03101.gz_paper_black.pdf,1,paragraph,0.983838578309176,0.914320972761976
Tika,86.tar_1803.11327.gz_9Be_AAD_v5_PRC_black.pdf,10,paragraph,0.6992524952522041,0.611494361872944
PyMuPDF,86.tar_1803.11327.gz_9Be_AAD_v5_PRC_black.pdf,10,paragraph,0.6266456841351529,0.6251370805855077
Tika,78.tar_1803.08384.gz_Nokhrina_FluxPower_black.pdf,1,paragraph,0.9309502616939096,0.9152270842045572
PyMuPDF,78.tar_1803.08384.gz_Nokhrina_FluxPower_black.pdf,1,paragraph,0.9156714492547412,0.9326294717053395
Tika,74.tar_1803.06917.gz_UniversalityOfPriceFormation_arXiv_black.pdf,8,paragraph,0.691007263246395,0.6802065550842217
PyMuPDF,74.tar_1803.06917.gz_UniversalityOfPriceFormation_arXiv_black.pdf,8,paragraph,0.6048400959330393,0.6293125595227258
Tika,72.tar_1803.06134.gz_paper_resample-ls89_draft_black.pdf,25,paragraph,0.6728468339843574,0.6744107180347396
PyMuPDF,72.tar_1803.06134.gz_paper_resample-ls89_draft_black.pdf,25,paragraph,0.6846845096037435,0.6779452159155012
Tika,58.tar_1803.00946.gz_main_black.pdf,3,paragraph,0.6267021989171954,0.6842521184248775
PyMuPDF,58.tar_1803.00946.gz_main_black.pdf,3,paragraph,0.6974151554373474,0.62676009409447
Tika,60.tar_1803.01410.gz_translating-solitons-10-jorge_black.pdf,18,paragraph,0.6608681715319278,0.638064379348616
PyMuPDF,60.tar_1803.01410.gz_translating-solitons-10-jorge_black.pdf,18,paragraph,0.6133287430962501,0.6575255174520422
Tika,69.tar_1803.04769.gz_spacew_R2_black.pdf,19,paragraph,0.6760361868915306,0.6988555619023274
PyMuPDF,69.tar_1803.04769.gz_spacew_R2_black.pdf,19,paragraph,0.6639843078252554,0.6144727840257246
Tika,76.tar_1803.07587.gz_hint_draft1_black.pdf,12,paragraph,0.0,0.0173160173160172
PyMuPDF,76.tar_1803.07587.gz_hint_draft1_black.pdf,12,paragraph,0.0,0.0171379605826906
Tika,83.tar_1803.09998.gz_Asian_Density2.5_arxiv_provv_black.pdf,21,paragraph,0.6936758917498443,0.6342161506449852
PyMuPDF,83.tar_1803.09998.gz_Asian_Density2.5_arxiv_provv_black.pdf,21,paragraph,0.6505645447067019,0.6938044292967419
Tika,60.tar_1803.01395.gz_muon_black.pdf,15,paragraph,0.6303130125462304,0.6916543004046701
PyMuPDF,60.tar_1803.01395.gz_muon_black.pdf,15,paragraph,0.6652419643244096,0.6281164497464091
Tika,61.tar_1803.01923.gz_paper_black.pdf,23,paragraph,0.6695164463108872,0.67084757076598
PyMuPDF,61.tar_1803.01923.gz_paper_black.pdf,23,paragraph,0.646249146352823,0.624900373598408
Tika,66.tar_1803.03680.gz_modulus-metrics-arxiv_black.pdf,5,paragraph,0.68120999457761,0.6490906802568953
PyMuPDF,66.tar_1803.03680.gz_modulus-metrics-arxiv_black.pdf,5,paragraph,0.674009348973299,0.6844228038884992
Tika,59.tar_1803.01175.gz_MargInferenceInfCS_StatPapersR1_black.pdf,5,paragraph,0.6699140978934057,0.6733598362114143
PyMuPDF,59.tar_1803.01175.gz_MargInferenceInfCS_StatPapersR1_black.pdf,5,paragraph,0.6310490403837336,0.6699636296155638
Tika,57.tar_1803.00349.gz_IgHI3_black.pdf,10,paragraph,0.6673527202013041,0.6852126614452999
PyMuPDF,57.tar_1803.00349.gz_IgHI3_black.pdf,10,paragraph,0.6596898314134931,0.60033790741265
Tika,65.tar_1803.03309.gz_RealCharsSU_black.pdf,7,paragraph,0.988471177044244,0.9399191217291107
PyMuPDF,65.tar_1803.03309.gz_RealCharsSU_black.pdf,7,paragraph,0.9585918884316093,0.9231063302009189
Tika,81.tar_1803.09220.gz_CellLevelSet6_black.pdf,16,paragraph,0.6607455304875368,0.6045206799276653
PyMuPDF,81.tar_1803.09220.gz_CellLevelSet6_black.pdf,16,paragraph,0.6296862887688627,0.6882258545453852
Tika,78.tar_1803.08320.gz_Arxiv_black.pdf,14,paragraph,0.6122439169327473,0.6255807785874025
PyMuPDF,78.tar_1803.08320.gz_Arxiv_black.pdf,14,paragraph,0.6980127005124626,0.6490048966718414
Tika,76.tar_1803.07526.gz_paper_black.pdf,7,paragraph,0.6275474729832119,0.6235969953712366
PyMuPDF,76.tar_1803.07526.gz_paper_black.pdf,7,paragraph,0.6255425227251328,0.600790903133479
Tika,79.tar_1803.08458.gz_PRAB_BGShalo_black.pdf,5,paragraph,0.6012704320341852,0.6411018425264432
PyMuPDF,79.tar_1803.08458.gz_PRAB_BGShalo_black.pdf,5,paragraph,0.6228027613850485,0.6690721204634217
Tika,78.tar_1803.08198.gz_sucag_cdc_submitted_black.pdf,4,paragraph,0.9990791343228868,0.9734402297926249
PyMuPDF,78.tar_1803.08198.gz_sucag_cdc_submitted_black.pdf,4,paragraph,0.9896077754201048,0.9725153584067707
Tika,78.tar_1803.08249.gz_document_black.pdf,4,paragraph,0.6728612685157217,0.6949177109452
PyMuPDF,78.tar_1803.08249.gz_document_black.pdf,4,paragraph,0.671400235958488,0.6657673786542962
Tika,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,2,paragraph,0.990564064118838,0.9619655636580493
PyMuPDF,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,2,paragraph,0.9415487405765356,0.9815287326435554
Tika,73.tar_1803.06513.gz_0317eit_black.pdf,10,paragraph,0.647803061164416,0.6577816160873252
PyMuPDF,73.tar_1803.06513.gz_0317eit_black.pdf,10,paragraph,0.6858407640641291,0.6820256726745355
Tika,58.tar_1803.00791.gz_multi_pump_arxiv_black.pdf,10,paragraph,0.6022262484232954,0.6578029380896959
PyMuPDF,58.tar_1803.00791.gz_multi_pump_arxiv_black.pdf,10,paragraph,0.6571973594183622,0.6823553591460352
Tika,75.tar_1803.07195.gz_Paper_black.pdf,9,paragraph,0.637887196299315,0.6175697714637693
PyMuPDF,75.tar_1803.07195.gz_Paper_black.pdf,9,paragraph,0.6557577487774161,0.6088392439972556
Tika,77.tar_1803.07980.gz_Info_Learning_black.pdf,14,paragraph,0.6677457404957519,0.6387778886074758
PyMuPDF,77.tar_1803.07980.gz_Info_Learning_black.pdf,14,paragraph,0.6568425556250547,0.6813728241959901
Tika,69.tar_1803.05102.gz_2Dsuprestr_black.pdf,25,paragraph,0.6567895620739382,0.6567494883587626
PyMuPDF,69.tar_1803.05102.gz_2Dsuprestr_black.pdf,25,paragraph,0.696802060629239,0.6311779694783811
Tika,56.tar_1803.00142.gz_HJS-long_black.pdf,61,paragraph,0.6586339549750277,0.6875457592426968
PyMuPDF,56.tar_1803.00142.gz_HJS-long_black.pdf,61,paragraph,0.6825278778216232,0.6931375912101553
Tika,82.tar_1803.09618.gz_influence-knuth-048-arxiv_black.pdf,11,paragraph,0.6156448726414528,0.6223682442645094
PyMuPDF,82.tar_1803.09618.gz_influence-knuth-048-arxiv_black.pdf,11,paragraph,0.6037045106721008,0.6620143440869175
Tika,74.tar_1803.06871.gz_SINR_Balancing_v3fk_black.pdf,6,paragraph,0.614794638213944,0.6369166281996826
PyMuPDF,74.tar_1803.06871.gz_SINR_Balancing_v3fk_black.pdf,6,paragraph,0.6583965371382126,0.6313721865022288
Tika,69.tar_1803.05115.gz_FluxTubes-FINAL_black.pdf,5,paragraph,0.6711378752180394,0.607461375580698
PyMuPDF,69.tar_1803.05115.gz_FluxTubes-FINAL_black.pdf,5,paragraph,0.66391552913583,0.6602189239708371
Tika,61.tar_1803.01875.gz_foreword15_black.pdf,17,paragraph,0.9663120999558488,0.954989772794985
PyMuPDF,61.tar_1803.01875.gz_foreword15_black.pdf,17,paragraph,0.902347347443434,0.9164635050573815
Tika,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,52,paragraph,0.6597607166744056,0.6048408663825768
PyMuPDF,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,52,paragraph,0.6452835245696441,0.6719746943252278
Tika,79.tar_1803.08656.gz_fibr15_black.pdf,18,paragraph,0.0,0.2372723026623073
PyMuPDF,79.tar_1803.08656.gz_fibr15_black.pdf,18,paragraph,0.0,0.2358381502890174
Tika,75.tar_1803.07140.gz_main_black.pdf,7,paragraph,0.6757962950421682,0.60708051284277
PyMuPDF,75.tar_1803.07140.gz_main_black.pdf,7,paragraph,0.6012696084007282,0.6319842792691333
Tika,56.tar_1803.00079.gz_TorsionTrop2_black.pdf,3,paragraph,0.974222245772283,0.90971571764928
PyMuPDF,56.tar_1803.00079.gz_TorsionTrop2_black.pdf,3,paragraph,0.9519560511619654,0.941198076626109
Tika,67.tar_1803.04346.gz_jcp_black.pdf,32,paragraph,0.0,0.0644295302013422
PyMuPDF,67.tar_1803.04346.gz_jcp_black.pdf,32,paragraph,0.0,0.06359158083296
Tika,77.tar_1803.07950.gz_arxiv_submit_black.pdf,4,paragraph,0.6737434185973711,0.6661184169638088
PyMuPDF,77.tar_1803.07950.gz_arxiv_submit_black.pdf,4,paragraph,0.6087639295261252,0.6295128443880749
Tika,70.tar_1803.05151.gz_quick_black.pdf,2,paragraph,0.6220194179970255,0.6594352007852484
PyMuPDF,70.tar_1803.05151.gz_quick_black.pdf,2,paragraph,0.6231901524098867,0.6888073897811263
Tika,87.tar_1803.11537.gz_main_black.pdf,1,paragraph,0.6603253564032495,0.6423982439086102
PyMuPDF,87.tar_1803.11537.gz_main_black.pdf,1,paragraph,0.6984805640248853,0.6288887385565894
Tika,58.tar_1803.00976.gz_Projective_arxiv_black.pdf,16,paragraph,0.6890568871851996,0.6436279553186276
PyMuPDF,58.tar_1803.00976.gz_Projective_arxiv_black.pdf,16,paragraph,0.6620609075299508,0.6956755902017678
Tika,72.tar_1803.06084.gz_paper_no_comments_black.pdf,7,paragraph,0.6152880252702574,0.6848939983313469
PyMuPDF,72.tar_1803.06084.gz_paper_no_comments_black.pdf,7,paragraph,0.6513672230371923,0.69671332944154
Tika,73.tar_1803.06510.gz_gmm_sdp_ip_arxiv_black.pdf,25,paragraph,0.6931608905725553,0.6749739663879956
PyMuPDF,73.tar_1803.06510.gz_gmm_sdp_ip_arxiv_black.pdf,25,paragraph,0.6254436848494457,0.6475390205227505
Tika,64.tar_1803.03044.gz_Takagi_black.pdf,1,paragraph,0.996484082098756,0.9389191581612815
PyMuPDF,64.tar_1803.03044.gz_Takagi_black.pdf,1,paragraph,0.904984158480088,0.9158852354997054
Tika,68.tar_1803.04557.gz_Horseshoefinal_black.pdf,64,paragraph,0.6249060088092799,0.6746222727469455
PyMuPDF,68.tar_1803.04557.gz_Horseshoefinal_black.pdf,64,paragraph,0.6337452806083717,0.6703693663149394
Tika,64.tar_1803.03098.gz_univalence_black.pdf,0,paragraph,0.9667762613469142,0.9305621691918129
PyMuPDF,64.tar_1803.03098.gz_univalence_black.pdf,0,paragraph,0.9210790355262152,0.9812758797603205
Tika,66.tar_1803.03763.gz_App_Dec_24-1__2017__black.pdf,7,paragraph,0.6331812980631661,0.6026061579719856
PyMuPDF,66.tar_1803.03763.gz_App_Dec_24-1__2017__black.pdf,7,paragraph,0.6204419117151264,0.6491769390557186
Tika,78.tar_1803.08304.gz_main_black.pdf,5,paragraph,0.6718010713224396,0.6850290681053864
PyMuPDF,78.tar_1803.08304.gz_main_black.pdf,5,paragraph,0.6220841839931608,0.647777887084222
Tika,60.tar_1803.01533.gz_asymmcp_black.pdf,32,paragraph,0.6106299400220482,0.6166788345394562
PyMuPDF,60.tar_1803.01533.gz_asymmcp_black.pdf,32,paragraph,0.6376587581010789,0.6175545652991505
Tika,65.tar_1803.03488.gz_Bilateral_HJ_v3_black.pdf,4,paragraph,0.610784615298413,0.6926849494182377
PyMuPDF,65.tar_1803.03488.gz_Bilateral_HJ_v3_black.pdf,4,paragraph,0.6897737285556099,0.6656190370421217
Tika,75.tar_1803.07107.gz_EPRAfinal_black.pdf,7,paragraph,0.6730963153673335,0.632548677464351
PyMuPDF,75.tar_1803.07107.gz_EPRAfinal_black.pdf,7,paragraph,0.634628359870699,0.6676023041340744
Tika,82.tar_1803.09637.gz_Scattering_AmplitudeV9_black.pdf,19,paragraph,0.0,0.0181518151815181
PyMuPDF,82.tar_1803.09637.gz_Scattering_AmplitudeV9_black.pdf,19,paragraph,0.0,0.0214634146341462
Tika,70.tar_1803.05351.gz_Symmetries_on_manifolds_arXiv_black.pdf,9,paragraph,0.6800544226462895,0.652264084432349
PyMuPDF,70.tar_1803.05351.gz_Symmetries_on_manifolds_arXiv_black.pdf,9,paragraph,0.6218572587867583,0.6879930724976768
Tika,73.tar_1803.06577.gz_ChenDongLiang_black.pdf,0,paragraph,0.0,0.1011128775834657
PyMuPDF,73.tar_1803.06577.gz_ChenDongLiang_black.pdf,0,paragraph,0.0,0.1012738853503184
Tika,67.tar_1803.04014.gz_VoltaAshes_black.pdf,11,paragraph,0.0,0.004950495049505
PyMuPDF,67.tar_1803.04014.gz_VoltaAshes_black.pdf,11,paragraph,0.0,0.0055865921787709
Tika,79.tar_1803.08761.gz_fa1f_front_black.pdf,6,paragraph,0.6600026188350296,0.6119093947890305
PyMuPDF,79.tar_1803.08761.gz_fa1f_front_black.pdf,6,paragraph,0.6266601872181373,0.6246394380236466
Tika,64.tar_1803.02925.gz_GUOXU4SICON_black.pdf,28,paragraph,0.0,0.295484727755644
PyMuPDF,64.tar_1803.02925.gz_GUOXU4SICON_black.pdf,28,paragraph,0.0,0.2876579203109816
Tika,77.tar_1803.07926.gz_IEEE_Trans_SMCA_2017_v10_black.pdf,2,paragraph,0.6451396112910819,0.6265081013039979
PyMuPDF,77.tar_1803.07926.gz_IEEE_Trans_SMCA_2017_v10_black.pdf,2,paragraph,0.6909967251083565,0.6196855319074789
Tika,67.tar_1803.04197.gz_aanda_black.pdf,2,paragraph,0.6930098814470688,0.6795035161374351
PyMuPDF,67.tar_1803.04197.gz_aanda_black.pdf,2,paragraph,0.6259414408711356,0.6482059353730131
Tika,82.tar_1803.09742.gz_arXiv_v1_black.pdf,1,paragraph,0.6180090406598572,0.6295456084066305
PyMuPDF,82.tar_1803.09742.gz_arXiv_v1_black.pdf,1,paragraph,0.6989860371099882,0.6020295667600989
