Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,3.tar_1601.00975.gz_NodalLine_01_02_arxiv_black.pdf,25,paragraph,0.6304048060001658,0.6598655811400608
Tika,2.tar_1601.00628.gz_mobile_impurity_black.pdf,18,paragraph,0.6214903947135751,0.6043014120000075
PyMuPDF,2.tar_1601.00628.gz_mobile_impurity_black.pdf,18,paragraph,0.6275029830425867,0.6072069313438574
Tika,16.tar_1601.07402.gz_brancolini-rossmanith-wirth__convexification_black.pdf,6,paragraph,0.6320096046915479,0.6184190870880368
PyMuPDF,16.tar_1601.07402.gz_brancolini-rossmanith-wirth__convexification_black.pdf,6,paragraph,0.6039282943385247,0.6111995140800296
Tika,16.tar_1601.07595.gz_cold_friends_paper_arxiv_black.pdf,22,paragraph,0.0,0.2942832660056311
PyMuPDF,16.tar_1601.07595.gz_cold_friends_paper_arxiv_black.pdf,22,paragraph,0.0,0.2959309494451294
Tika,12.tar_1601.05481.gz_LCL_for_zrXiv_black.pdf,4,paragraph,0.6664666364558554,0.6578751547779795
PyMuPDF,12.tar_1601.05481.gz_LCL_for_zrXiv_black.pdf,4,paragraph,0.6872400702169646,0.6594264278812713
Tika,15.tar_1601.07112.gz_paper_black.pdf,24,paragraph,0.6328577257329264,0.6485396484245793
PyMuPDF,15.tar_1601.07112.gz_paper_black.pdf,24,paragraph,0.6899511339982362,0.6287689766443639
Tika,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,49,paragraph,0.6492791046892787,0.6655236168899246
PyMuPDF,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,49,paragraph,0.6228006317823398,0.6849040890813541
Tika,17.tar_1601.08031.gz_specialROABP_black.pdf,8,paragraph,0.6621834788009483,0.6880325955940867
PyMuPDF,17.tar_1601.08031.gz_specialROABP_black.pdf,8,paragraph,0.6000700220018178,0.6645682577609571
Tika,3.tar_1601.01296.gz_qm2015_jiangyong_jia_black.pdf,4,paragraph,0.6635714139553641,0.6835872817879656
PyMuPDF,3.tar_1601.01296.gz_qm2015_jiangyong_jia_black.pdf,4,paragraph,0.6567094153136379,0.6831315171906325
Tika,10.tar_1601.04497.gz_zjy2_v6_black.pdf,5,paragraph,0.6554884355672524,0.6089800129844963
PyMuPDF,10.tar_1601.04497.gz_zjy2_v6_black.pdf,5,paragraph,0.6927406080802253,0.6939427419643035
Tika,3.tar_1601.01190.gz_KaufmannSupplement_black.pdf,24,paragraph,0.678498799890974,0.6701372648264079
PyMuPDF,3.tar_1601.01190.gz_KaufmannSupplement_black.pdf,24,paragraph,0.6891226871130046,0.6838354162092667
Tika,10.tar_1601.04924.gz_fielda_black.pdf,33,paragraph,0.6222540294175097,0.6909084384897198
PyMuPDF,10.tar_1601.04924.gz_fielda_black.pdf,33,paragraph,0.6544838121258215,0.6129389477179387
Tika,15.tar_1601.06945.gz_ulyantsev-sttt_black.pdf,19,paragraph,0.606851134183457,0.607504782657517
PyMuPDF,15.tar_1601.06945.gz_ulyantsev-sttt_black.pdf,19,paragraph,0.6244999585049037,0.6807853490499911
Tika,14.tar_1601.06640.gz_dde_LFC_sept15_FCCee_black.pdf,3,paragraph,0.6601285850971568,0.6478487550498588
PyMuPDF,14.tar_1601.06640.gz_dde_LFC_sept15_FCCee_black.pdf,3,paragraph,0.6676585956493647,0.6316397226098154
Tika,15.tar_1601.06939.gz_paper_black.pdf,4,paragraph,0.6687941844152685,0.6780942505977062
PyMuPDF,15.tar_1601.06939.gz_paper_black.pdf,4,paragraph,0.6381117063676892,0.6304743297766309
Tika,13.tar_1601.05948.gz_generale_black.pdf,4,paragraph,0.6085828218595238,0.6920044651388642
PyMuPDF,13.tar_1601.05948.gz_generale_black.pdf,4,paragraph,0.6903948977160744,0.6296477102394896
Tika,1.tar_1601.00317.gz_largedisp3Jan2016_black.pdf,17,paragraph,0.6360752836992236,0.6075955991273512
PyMuPDF,1.tar_1601.00317.gz_largedisp3Jan2016_black.pdf,17,paragraph,0.6215498120183999,0.6103221608679051
Tika,17.tar_1601.07988.gz_UpdateVersion_black.pdf,2,paragraph,0.9361690680628348,0.9990607525140953
PyMuPDF,17.tar_1601.07988.gz_UpdateVersion_black.pdf,2,paragraph,0.9263955036861922,0.925897950299352
Tika,3.tar_1601.01310.gz_AnomHSv2_black.pdf,26,paragraph,0.6576876727096254,0.6437771477554282
PyMuPDF,3.tar_1601.01310.gz_AnomHSv2_black.pdf,26,paragraph,0.680525350402867,0.6333948445616376
Tika,17.tar_1601.08005.gz_csip_black.pdf,2,paragraph,0.6946089293832584,0.6307363289049772
PyMuPDF,17.tar_1601.08005.gz_csip_black.pdf,2,paragraph,0.6070374633454636,0.6141595724145479
Tika,3.tar_1601.00963.gz_PES_Paper_black.pdf,3,paragraph,0.613172253159145,0.6979385216850911
PyMuPDF,3.tar_1601.00963.gz_PES_Paper_black.pdf,3,paragraph,0.6471969149251376,0.6651592557362158
Tika,11.tar_1601.05283.gz_main_black.pdf,30,paragraph,0.0,0.0019646365422396
PyMuPDF,11.tar_1601.05283.gz_main_black.pdf,30,paragraph,0.0,0.0019521717911176
Tika,17.tar_1601.08128.gz_reinforced_accepted_black.pdf,0,paragraph,0.622703791415831,0.6887142350102523
PyMuPDF,17.tar_1601.08128.gz_reinforced_accepted_black.pdf,0,paragraph,0.6257245720755692,0.6357207395838428
Tika,12.tar_1601.05693.gz_SNFA_submission_black.pdf,8,paragraph,0.6180047625738714,0.6959172294920565
PyMuPDF,12.tar_1601.05693.gz_SNFA_submission_black.pdf,8,paragraph,0.6777595828795162,0.6148060862672804
Tika,10.tar_1601.04880.gz_last_paper_black.pdf,10,paragraph,0.6310707643929899,0.6740287798335319
PyMuPDF,10.tar_1601.04880.gz_last_paper_black.pdf,10,paragraph,0.6551456927320818,0.6837715863106223
Tika,12.tar_1601.05621.gz_Draft6_black.pdf,2,paragraph,0.6612685707778798,0.6836325030434758
PyMuPDF,12.tar_1601.05621.gz_Draft6_black.pdf,2,paragraph,0.6811448783818318,0.6201293999632584
Tika,11.tar_1601.05235.gz_Herr-BB-final_black.pdf,24,paragraph,0.6413731006417968,0.6826294503801277
PyMuPDF,11.tar_1601.05235.gz_Herr-BB-final_black.pdf,24,paragraph,0.6968627383684819,0.6153564585433724
Tika,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,30,paragraph,0.0,0.2585112521638777
PyMuPDF,16.tar_1601.07493.gz_swift_blazars_subm_black.pdf,30,paragraph,0.0,0.2588652482269504
Tika,14.tar_1601.06439.gz_icme16_arxiv_black.pdf,4,paragraph,0.0,0.2271869100062932
PyMuPDF,14.tar_1601.06439.gz_icme16_arxiv_black.pdf,4,paragraph,0.0,0.2268308489954634
Tika,10.tar_1601.04898.gz_Siemens_Text_Fig_v08_black.pdf,1,paragraph,0.9157552276612052,0.9757381278790134
PyMuPDF,10.tar_1601.04898.gz_Siemens_Text_Fig_v08_black.pdf,1,paragraph,0.94058711542123,0.9370204857734558
Tika,13.tar_1601.06214.gz_JSCSPaper3.5_black.pdf,22,paragraph,0.6894463024652031,0.667224665937346
PyMuPDF,13.tar_1601.06214.gz_JSCSPaper3.5_black.pdf,22,paragraph,0.6203819944541661,0.6154179325420958
Tika,17.tar_1601.08101.gz_publication_black.pdf,1,paragraph,0.9955212048309032,0.9126325507722902
PyMuPDF,17.tar_1601.08101.gz_publication_black.pdf,1,paragraph,0.979943021059466,0.9671336418388394
Tika,3.tar_1601.00942.gz_slfc_turnstile_v6_2_091115_black.pdf,16,paragraph,0.6444872975401852,0.6414242947402042
PyMuPDF,3.tar_1601.00942.gz_slfc_turnstile_v6_2_091115_black.pdf,16,paragraph,0.6739479431425288,0.63973447135568
Tika,12.tar_1601.05848.gz_amayaetal_black.pdf,4,paragraph,0.6875331034205511,0.6908189776307074
PyMuPDF,12.tar_1601.05848.gz_amayaetal_black.pdf,4,paragraph,0.691262600021965,0.6872557497382883
Tika,14.tar_1601.06544.gz_stabFEM_DWR_black.pdf,30,paragraph,0.613594820521383,0.6893013828681677
PyMuPDF,14.tar_1601.06544.gz_stabFEM_DWR_black.pdf,30,paragraph,0.6571251995224184,0.691879386510591
Tika,16.tar_1601.07391.gz_taulfv_black.pdf,5,paragraph,0.6634243766900535,0.654101479391968
PyMuPDF,16.tar_1601.07391.gz_taulfv_black.pdf,5,paragraph,0.6016330304566455,0.6479881981474621
Tika,15.tar_1601.07305.gz_AX_version_black.pdf,7,paragraph,0.6987388301489708,0.634675652624993
PyMuPDF,15.tar_1601.07305.gz_AX_version_black.pdf,7,paragraph,0.6580850533482413,0.6544853654827139
Tika,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,14,paragraph,0.9231878779526772,0.9075030046489496
PyMuPDF,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,14,paragraph,0.9464074441081044,0.9512803241697236
Tika,3.tar_1601.00986.gz_Physics_Report_KLC_black.pdf,37,paragraph,0.9498174531224084,0.9320796511296056
PyMuPDF,3.tar_1601.00986.gz_Physics_Report_KLC_black.pdf,37,paragraph,0.93193109366986,0.9851998919093765
Tika,13.tar_1601.06027.gz_Mirror_sing_Rev_black.pdf,30,paragraph,0.0,0.0321285140562248
PyMuPDF,13.tar_1601.06027.gz_Mirror_sing_Rev_black.pdf,30,paragraph,0.0,0.0322039584032204
Tika,2.tar_1601.00732.gz_curve_lrr_black.pdf,4,paragraph,0.6617397084611916,0.6998159535514004
PyMuPDF,2.tar_1601.00732.gz_curve_lrr_black.pdf,4,paragraph,0.6413058869739089,0.6337391301552213
Tika,13.tar_1601.06159.gz_NumConst4_black.pdf,6,paragraph,0.636381170925316,0.6927435450277779
PyMuPDF,13.tar_1601.06159.gz_NumConst4_black.pdf,6,paragraph,0.6186791745233351,0.6730252003749492
Tika,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black.pdf,10,paragraph,0.6680569546847909,0.6929229174189157
PyMuPDF,14.tar_1601.06481.gz_HiggsRecoil_ModelIndependenceVer2_black.pdf,10,paragraph,0.6986504838497908,0.6170712953093653
Tika,17.tar_1601.08132.gz_LastPaper_copy_black.pdf,30,paragraph,0.691121720637556,0.6807391634809464
PyMuPDF,17.tar_1601.08132.gz_LastPaper_copy_black.pdf,30,paragraph,0.6643447428013715,0.6286985036904693
Tika,1.tar_1601.00283.gz_JD6revised_black.pdf,7,paragraph,0.0,0.0722433460076045
PyMuPDF,1.tar_1601.00283.gz_JD6revised_black.pdf,7,paragraph,0.0,0.0723809523809524
Tika,12.tar_1601.05800.gz_NGC6286_black.pdf,10,paragraph,0.6827647209568928,0.6362937336259148
PyMuPDF,12.tar_1601.05800.gz_NGC6286_black.pdf,10,paragraph,0.6789125515321434,0.6036335789891991
Tika,13.tar_1601.06249.gz_nabla_pn_writeup_arxiv_2_black.pdf,8,paragraph,0.6466037412494765,0.6585494052271208
PyMuPDF,13.tar_1601.06249.gz_nabla_pn_writeup_arxiv_2_black.pdf,8,paragraph,0.600007241725315,0.6006621158413965
Tika,1.tar_1601.00256.gz_mgaafar_full_duplex_Journal_Outage_Oct21_2015_single_col-submitted_final_black.pdf,31,paragraph,0.6844019971319628,0.6344770882393509
PyMuPDF,1.tar_1601.00256.gz_mgaafar_full_duplex_Journal_Outage_Oct21_2015_single_col-submitted_final_black.pdf,31,paragraph,0.6041430668482443,0.6192742685694111
Tika,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black.pdf,30,paragraph,0.6970876762357645,0.6749112766914598
PyMuPDF,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black.pdf,30,paragraph,0.6533533287275389,0.6541223133683611
Tika,11.tar_1601.05238.gz_DJCC_Online_black.pdf,0,paragraph,0.6994534314398301,0.6013928425910567
PyMuPDF,11.tar_1601.05238.gz_DJCC_Online_black.pdf,0,paragraph,0.6737306877109149,0.6684393813863765
Tika,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black.pdf,8,paragraph,0.6801576407727468,0.6620937271773097
PyMuPDF,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black.pdf,8,paragraph,0.6973432405749818,0.6179874587250417
Tika,15.tar_1601.07185.gz_Ising-Defects_black.pdf,12,paragraph,0.6594982536757128,0.6349600323163163
PyMuPDF,15.tar_1601.07185.gz_Ising-Defects_black.pdf,12,paragraph,0.6946155045677537,0.6828260043551584
Tika,13.tar_1601.05948.gz_generale_black.pdf,3,paragraph,0.673700409411137,0.6286009900897662
PyMuPDF,13.tar_1601.05948.gz_generale_black.pdf,3,paragraph,0.6772157141847712,0.6179872485376864
Tika,3.tar_1601.01250.gz_heavy-light-constituent01-07_black.pdf,0,paragraph,0.641704076999184,0.6074656066388149
PyMuPDF,3.tar_1601.01250.gz_heavy-light-constituent01-07_black.pdf,0,paragraph,0.6881088567618251,0.641410642516827
Tika,12.tar_1601.05864.gz_Phi3-2loop-submit-V1_black.pdf,12,paragraph,0.6255670910886754,0.6998150777460975
PyMuPDF,12.tar_1601.05864.gz_Phi3-2loop-submit-V1_black.pdf,12,paragraph,0.6788537178130312,0.6920667814238288
Tika,3.tar_1601.01302.gz_FullyQuantmFlctnThms_black.pdf,13,paragraph,0.6885264881225446,0.6358609384308316
PyMuPDF,3.tar_1601.01302.gz_FullyQuantmFlctnThms_black.pdf,13,paragraph,0.6966113454257349,0.6513512048605414
Tika,15.tar_1601.06965.gz_FiniteKC01-16_black.pdf,18,paragraph,0.654984007499046,0.6348672592323479
PyMuPDF,15.tar_1601.06965.gz_FiniteKC01-16_black.pdf,18,paragraph,0.6296984020679088,0.6865523667273556
Tika,15.tar_1601.07257.gz_draft_black.pdf,2,paragraph,0.6246787614024207,0.6538569356595979
PyMuPDF,15.tar_1601.07257.gz_draft_black.pdf,2,paragraph,0.6862992699019183,0.6307424057141848
Tika,13.tar_1601.06139.gz_Tumpach_Preston_6_black.pdf,18,paragraph,0.6205939068769658,0.623239921364902
PyMuPDF,13.tar_1601.06139.gz_Tumpach_Preston_6_black.pdf,18,paragraph,0.69883165345322,0.6873905648870755
Tika,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,167,paragraph,0.6726548069559901,0.6595338030550885
PyMuPDF,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,167,paragraph,0.6436089939597051,0.6228499132069898
Tika,17.tar_1601.08135.gz_rulematrixLDPv15_black.pdf,1,paragraph,0.645142606713662,0.6049793400435487
PyMuPDF,17.tar_1601.08135.gz_rulematrixLDPv15_black.pdf,1,paragraph,0.686917738588687,0.608746612549012
Tika,17.tar_1601.07854.gz_Homomorphism_Complexes_and_k-Cores_black.pdf,15,paragraph,0.9900145706523508,0.9112664735528849
PyMuPDF,17.tar_1601.07854.gz_Homomorphism_Complexes_and_k-Cores_black.pdf,15,paragraph,0.9954689684379974,0.9638349477566852
Tika,2.tar_1601.00511.gz_manuscriptClaeysDoeraene-arxiv_black.pdf,38,paragraph,0.0,0.0020120724346077
PyMuPDF,2.tar_1601.00511.gz_manuscriptClaeysDoeraene-arxiv_black.pdf,38,paragraph,0.0,0.0019960079840319
Tika,14.tar_1601.06691.gz_schroeder_survey_black.pdf,3,paragraph,0.694382530752634,0.6143907162093086
PyMuPDF,14.tar_1601.06691.gz_schroeder_survey_black.pdf,3,paragraph,0.6397768656007619,0.6202257159738618
Tika,12.tar_1601.05593.gz_mia_black.pdf,15,paragraph,0.0,0.0934579439252336
PyMuPDF,12.tar_1601.05593.gz_mia_black.pdf,15,paragraph,0.0,0.0934579439252336
Tika,14.tar_1601.06858.gz_Draft_8_black.pdf,19,paragraph,0.6254764661830229,0.6309218286870201
PyMuPDF,14.tar_1601.06858.gz_Draft_8_black.pdf,19,paragraph,0.6350510412915982,0.6552922285061948
Tika,3.tar_1601.00937.gz_arxiv_black.pdf,7,paragraph,0.9659709134000074,0.9402048421757
PyMuPDF,3.tar_1601.00937.gz_arxiv_black.pdf,7,paragraph,0.9490051760139188,0.9996962666672784
Tika,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black.pdf,3,paragraph,0.60937099123621,0.6065012589194583
PyMuPDF,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black.pdf,3,paragraph,0.689731915156112,0.6581190754553439
Tika,14.tar_1601.06691.gz_schroeder_survey_black.pdf,82,paragraph,0.6958656792651986,0.6187644528083761
PyMuPDF,14.tar_1601.06691.gz_schroeder_survey_black.pdf,82,paragraph,0.6176961458118372,0.6825790434772551
Tika,11.tar_1601.05152.gz_regular_nonlinear_wave_4_black.pdf,17,paragraph,0.6554684835218056,0.6815860244865943
PyMuPDF,11.tar_1601.05152.gz_regular_nonlinear_wave_4_black.pdf,17,paragraph,0.6224160425828921,0.6618922707297739
Tika,2.tar_1601.00901.gz_paper_black.pdf,13,paragraph,0.9576475377965284,0.9564998515641335
PyMuPDF,2.tar_1601.00901.gz_paper_black.pdf,13,paragraph,0.9996602760323824,0.9833084003167254
Tika,14.tar_1601.06692.gz_tonelli_black.pdf,0,paragraph,0.6930453399322637,0.6891398316049622
PyMuPDF,14.tar_1601.06692.gz_tonelli_black.pdf,0,paragraph,0.6090013653080093,0.6477686385626419
Tika,14.tar_1601.06420.gz_DDmom_arxiv_black.pdf,15,paragraph,0.9953334666371064,0.9804019726538121
PyMuPDF,14.tar_1601.06420.gz_DDmom_arxiv_black.pdf,15,paragraph,0.9957345704097592,0.9745256559458785
Tika,12.tar_1601.05740.gz_loc_universality_black.pdf,5,paragraph,0.6342701595012071,0.6885577318702695
PyMuPDF,12.tar_1601.05740.gz_loc_universality_black.pdf,5,paragraph,0.6464183375161788,0.6573448587025248
Tika,16.tar_1601.07596.gz_rball-mo_black.pdf,13,paragraph,0.9326669685921108,0.9750900746843497
PyMuPDF,16.tar_1601.07596.gz_rball-mo_black.pdf,13,paragraph,0.9433072024118692,0.9831629784528723
Tika,1.tar_1601.00163.gz_Cocoon16_paper74_black.pdf,7,paragraph,0.6503509425265642,0.6115484804181988
PyMuPDF,1.tar_1601.00163.gz_Cocoon16_paper74_black.pdf,7,paragraph,0.6709711119322926,0.6532511567647957
Tika,13.tar_1601.06398.gz_WOarxiv_black.pdf,6,paragraph,0.0,0.1247657295850066
PyMuPDF,13.tar_1601.06398.gz_WOarxiv_black.pdf,6,paragraph,0.0,0.1287737109270638
Tika,2.tar_1601.00522.gz_Timmer_ReductionOfFlowSeparation_black.pdf,20,paragraph,0.6434707550964952,0.6157060333179227
PyMuPDF,2.tar_1601.00522.gz_Timmer_ReductionOfFlowSeparation_black.pdf,20,paragraph,0.6813986562349896,0.697835577631886
Tika,13.tar_1601.06046.gz_AGGfinal_black.pdf,1,paragraph,0.9077914607469596,0.9155159843451246
PyMuPDF,13.tar_1601.06046.gz_AGGfinal_black.pdf,1,paragraph,0.9643100404434588,0.9822852113681821
Tika,15.tar_1601.07273.gz_for_arxiv_black.pdf,2,paragraph,0.6688620608965037,0.6383921097818437
PyMuPDF,15.tar_1601.07273.gz_for_arxiv_black.pdf,2,paragraph,0.6642340754658889,0.6470085988379971
Tika,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,32,paragraph,0.6802099966332786,0.6915593181693792
PyMuPDF,17.tar_1601.08025.gz_CY3Jan19-2016_black.pdf,32,paragraph,0.643312875818712,0.6255186358224427
Tika,3.tar_1601.01039.gz_FLMR15Dec31_black.pdf,17,paragraph,0.0,0.2807978099335159
PyMuPDF,3.tar_1601.01039.gz_FLMR15Dec31_black.pdf,17,paragraph,0.0,0.2776269872043427
Tika,11.tar_1601.05235.gz_Herr-BB-final_black.pdf,4,paragraph,0.6193993637868845,0.6488928654050246
PyMuPDF,11.tar_1601.05235.gz_Herr-BB-final_black.pdf,4,paragraph,0.6136041632491807,0.6476804323237617
Tika,10.tar_1601.04795.gz_Paper_SciChina_black.pdf,15,paragraph,0.0,0.2479543763947434
PyMuPDF,10.tar_1601.04795.gz_Paper_SciChina_black.pdf,15,paragraph,0.0,0.2478929102627664
Tika,12.tar_1601.05485.gz_which_law_2_use_black.pdf,1,paragraph,0.6613482506444402,0.6511643023570339
PyMuPDF,12.tar_1601.05485.gz_which_law_2_use_black.pdf,1,paragraph,0.6969210649372882,0.6328523101833721
Tika,12.tar_1601.05832.gz_detuning_black.pdf,0,paragraph,0.6361888566403346,0.6129528370940046
PyMuPDF,12.tar_1601.05832.gz_detuning_black.pdf,0,paragraph,0.6725975062842585,0.6622390073725459
Tika,13.tar_1601.06376.gz_MobileRelayingISITDraft2LongerVersion_black.pdf,6,paragraph,0.6220635266677775,0.6331958798775301
PyMuPDF,13.tar_1601.06376.gz_MobileRelayingISITDraft2LongerVersion_black.pdf,6,paragraph,0.657885395288447,0.6249838177182321
Tika,17.tar_1601.08230.gz_BH_black.pdf,5,paragraph,0.9014481792746536,0.9138730925028401
PyMuPDF,17.tar_1601.08230.gz_BH_black.pdf,5,paragraph,0.978052762126396,0.978089561320005
Tika,17.tar_1601.08119.gz_vortex_black.pdf,0,paragraph,0.6230187608984609,0.6515591302287541
PyMuPDF,17.tar_1601.08119.gz_vortex_black.pdf,0,paragraph,0.6521285638908164,0.6863876274456772
Tika,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,12,paragraph,0.6432308448630619,0.6445085901385719
PyMuPDF,17.tar_1601.07934.gz_hBLSSM_revised_black.pdf,12,paragraph,0.6220163738878975,0.6834704717170873
Tika,12.tar_1601.05724.gz_Shen-Xu_black.pdf,1,paragraph,0.9416826509839902,0.9021491839388932
PyMuPDF,12.tar_1601.05724.gz_Shen-Xu_black.pdf,1,paragraph,0.9539234784849246,0.993839302470439
Tika,14.tar_1601.06456.gz_upwords-dmtcs_black.pdf,4,paragraph,0.9172701238823304,0.9514131511083164
PyMuPDF,14.tar_1601.06456.gz_upwords-dmtcs_black.pdf,4,paragraph,0.9291087459367254,0.9940056787191845
Tika,2.tar_1601.00722.gz_egpaper_final_black.pdf,8,paragraph,0.0,0.2564102564102563
PyMuPDF,2.tar_1601.00722.gz_egpaper_final_black.pdf,8,paragraph,0.0,0.2559743384121893
Tika,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black.pdf,7,paragraph,0.0,0.1223395869462399
PyMuPDF,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black.pdf,7,paragraph,0.0,0.1220349563046191
Tika,10.tar_1601.04707.gz_SimsDD_black.pdf,21,paragraph,0.6080684068749735,0.6159778854852304
PyMuPDF,10.tar_1601.04707.gz_SimsDD_black.pdf,21,paragraph,0.6121144508727804,0.6305504468194191
Tika,2.tar_1601.00842.gz_unifapp_black.pdf,18,paragraph,0.6109863230830533,0.6730120273331588
PyMuPDF,2.tar_1601.00842.gz_unifapp_black.pdf,18,paragraph,0.6758456841319052,0.6392587928018458
Tika,13.tar_1601.06084.gz_TSINotesArxiv2_black.pdf,19,paragraph,0.0,0.2882513661202186
PyMuPDF,13.tar_1601.06084.gz_TSINotesArxiv2_black.pdf,19,paragraph,0.0,0.2830289058343678
Tika,17.tar_1601.07884.gz_TMM_DVEM_arXiv_black.pdf,8,paragraph,0.6551812518019766,0.6906197424973344
PyMuPDF,17.tar_1601.07884.gz_TMM_DVEM_arXiv_black.pdf,8,paragraph,0.6863201499106164,0.6488494666927427
Tika,11.tar_1601.05134.gz_DGKN_arxiv_16_black.pdf,7,paragraph,0.6345699866744292,0.6818938854987584
PyMuPDF,11.tar_1601.05134.gz_DGKN_arxiv_16_black.pdf,7,paragraph,0.6749823128698661,0.6994217411388205
Tika,13.tar_1601.06019.gz_Arma-R__vision-New_black.pdf,19,paragraph,0.6638368191174784,0.6778502059364231
PyMuPDF,13.tar_1601.06019.gz_Arma-R__vision-New_black.pdf,19,paragraph,0.6273023962857774,0.6540798152147017
Tika,11.tar_1601.05288.gz_RowellQuantumFestOct15_black.pdf,9,paragraph,0.6678507348209892,0.6979276606792687
PyMuPDF,11.tar_1601.05288.gz_RowellQuantumFestOct15_black.pdf,9,paragraph,0.6839946870540694,0.6911442101961633
Tika,2.tar_1601.00610.gz_KAM-KG_black.pdf,21,paragraph,0.6943883079328369,0.6719659638128821
PyMuPDF,2.tar_1601.00610.gz_KAM-KG_black.pdf,21,paragraph,0.6282627788978002,0.6895783011365361
Tika,16.tar_1601.07465.gz_ms_organics_cleeves_black.pdf,9,paragraph,0.68613231844503,0.6812078940996347
PyMuPDF,16.tar_1601.07465.gz_ms_organics_cleeves_black.pdf,9,paragraph,0.6474868309363141,0.6319934847638192
Tika,14.tar_1601.06598.gz_nlobk_resummed_black.pdf,4,paragraph,0.6257545996337446,0.6397591212236124
PyMuPDF,14.tar_1601.06598.gz_nlobk_resummed_black.pdf,4,paragraph,0.6333163257028316,0.6872491363674588
Tika,14.tar_1601.06542.gz_ext_article_black.pdf,7,paragraph,0.6588545684126176,0.6484952757380779
PyMuPDF,14.tar_1601.06542.gz_ext_article_black.pdf,7,paragraph,0.6853911277684537,0.6050173852705805
Tika,3.tar_1601.01094.gz_draft_16_01_27_black.pdf,51,paragraph,0.0,0.2657650042265426
PyMuPDF,3.tar_1601.01094.gz_draft_16_01_27_black.pdf,51,paragraph,0.0,0.2632732175964942
Tika,3.tar_1601.01031.gz_GCSFCM_black.pdf,11,paragraph,0.6801929141664793,0.6511190397356428
