Tool,ID,Page,Label,F1,SpatialDist
Tika,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,32,paragraph,0.6139923643038819,0.6441720709678186
PyMuPDF,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,32,paragraph,0.6217042439892525,0.6298703869339365
Tika,214.tar_1709.08423.gz_paperX_black.pdf,5,paragraph,0.628446957115959,0.6888179657496505
PyMuPDF,214.tar_1709.08423.gz_paperX_black.pdf,5,paragraph,0.6489263040720825,0.6725948846161283
Tika,215.tar_1709.08787.gz_Liouville-Submission_201709__black.pdf,23,paragraph,0.6988494444328117,0.6149964235099407
PyMuPDF,215.tar_1709.08787.gz_Liouville-Submission_201709__black.pdf,23,paragraph,0.6632840845610377,0.6307379000870216
Tika,214.tar_1709.08489.gz_ms_black.pdf,11,paragraph,0.9893870200155138,0.9083134787350723
PyMuPDF,214.tar_1709.08489.gz_ms_black.pdf,11,paragraph,0.9872373153799784,0.9429787775962576
Tika,202.tar_1709.03689.gz_Rushba_submit_preprint_201709_black.pdf,4,paragraph,0.6632668216329012,0.6425826966178332
PyMuPDF,202.tar_1709.03689.gz_Rushba_submit_preprint_201709_black.pdf,4,paragraph,0.6593705582592486,0.6988725988610106
Tika,193.tar_1709.00034.gz_waveguide2p1_black.pdf,14,paragraph,0.6527749196178989,0.6521003940329914
PyMuPDF,193.tar_1709.00034.gz_waveguide2p1_black.pdf,14,paragraph,0.6633758956628293,0.6625127512513369
Tika,194.tar_1709.00659.gz_paper87_black.pdf,5,paragraph,0.611622424562196,0.6041594729639646
PyMuPDF,194.tar_1709.00659.gz_paper87_black.pdf,5,paragraph,0.630589779085714,0.6770460839779382
Tika,214.tar_1709.08376.gz_paper_black.pdf,0,paragraph,0.696766786726812,0.6807547516221509
PyMuPDF,214.tar_1709.08376.gz_paper_black.pdf,0,paragraph,0.6638030076881458,0.6516834266650773
Tika,199.tar_1709.02362.gz_Random_Coin_Tossing_with_unknown_bias_arxiv_black.pdf,5,paragraph,0.6868080993771292,0.6534472073523856
PyMuPDF,199.tar_1709.02362.gz_Random_Coin_Tossing_with_unknown_bias_arxiv_black.pdf,5,paragraph,0.6124445798753236,0.6695473581693596
Tika,200.tar_1709.03080.gz_main_black.pdf,21,paragraph,0.0,0.1969634796881411
PyMuPDF,200.tar_1709.03080.gz_main_black.pdf,21,paragraph,0.0,0.196479738027016
Tika,194.tar_1709.00721.gz_molecularSpectra_black.pdf,3,paragraph,0.6641000885631646,0.6790962904477033
PyMuPDF,194.tar_1709.00721.gz_molecularSpectra_black.pdf,3,paragraph,0.6352077606335326,0.6520319408059101
Tika,199.tar_1709.02497.gz_Min-Cond-No-v2_black.pdf,2,paragraph,0.6062137122408434,0.6803909808463913
PyMuPDF,199.tar_1709.02497.gz_Min-Cond-No-v2_black.pdf,2,paragraph,0.6024127369938079,0.6352303945643643
Tika,217.tar_1709.09487.gz_infinity_parabolic_perron_article_black.pdf,21,paragraph,0.6091273058506166,0.6283029645487473
PyMuPDF,217.tar_1709.09487.gz_infinity_parabolic_perron_article_black.pdf,21,paragraph,0.6087293421604776,0.6342337694717605
Tika,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,27,paragraph,0.6438688033814839,0.6740012227954766
PyMuPDF,198.tar_1709.01985.gz_MajoranaIdentities_black.pdf,27,paragraph,0.6893983451726975,0.6810710305426575
Tika,217.tar_1709.09622.gz_main_black.pdf,19,paragraph,0.660955597152974,0.6778068010732199
PyMuPDF,217.tar_1709.09622.gz_main_black.pdf,19,paragraph,0.6015245379633217,0.6779156161084686
Tika,214.tar_1709.08369.gz_manuscript_black.pdf,3,paragraph,0.6646758882313668,0.6169647803746197
PyMuPDF,214.tar_1709.08369.gz_manuscript_black.pdf,3,paragraph,0.674877150428257,0.6397619307990756
Tika,202.tar_1709.03747.gz_HHO_hyperelasticity_black.pdf,28,paragraph,0.0,0.0014290818149339
PyMuPDF,202.tar_1709.03747.gz_HHO_hyperelasticity_black.pdf,28,paragraph,0.0,0.0014270424545129
Tika,199.tar_1709.02390.gz_draft_black.pdf,15,paragraph,0.696948278820461,0.621057664128939
PyMuPDF,199.tar_1709.02390.gz_draft_black.pdf,15,paragraph,0.6178945251565736,0.6282124802907022
Tika,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black.pdf,15,paragraph,0.6554175825037992,0.6863619597636312
PyMuPDF,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black.pdf,15,paragraph,0.6333117070023802,0.6545053461780046
Tika,199.tar_1709.02459.gz_excede-arxiv_black.pdf,36,paragraph,0.6998377310690898,0.6713645874436932
PyMuPDF,199.tar_1709.02459.gz_excede-arxiv_black.pdf,36,paragraph,0.6991197114123219,0.6891499532643741
Tika,215.tar_1709.08937.gz_GGP_black.pdf,14,paragraph,0.6556535507358329,0.6533265868411162
PyMuPDF,215.tar_1709.08937.gz_GGP_black.pdf,14,paragraph,0.6901690159661263,0.6448756254262084
Tika,195.tar_1709.01068.gz_driftfluxjam-arXiv_black.pdf,0,paragraph,0.6980358824942728,0.6500264991592887
PyMuPDF,195.tar_1709.01068.gz_driftfluxjam-arXiv_black.pdf,0,paragraph,0.6897001512697685,0.6586072275625212
Tika,194.tar_1709.00398.gz_Draft9_black.pdf,11,paragraph,0.6810514806584768,0.6257871392976223
PyMuPDF,194.tar_1709.00398.gz_Draft9_black.pdf,11,paragraph,0.6934168409831427,0.6425741684895007
Tika,193.tar_1709.00127.gz_Q-matrix_black.pdf,16,paragraph,0.6672271657755895,0.6482400731460323
PyMuPDF,193.tar_1709.00127.gz_Q-matrix_black.pdf,16,paragraph,0.6346968459924816,0.6784391122341908
Tika,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black.pdf,3,paragraph,0.0,0.0775401069518716
PyMuPDF,212.tar_1709.07596.gz_VVDS14_MNRAS_revised_2nd_black.pdf,3,paragraph,0.0,0.0795533845080251
Tika,198.tar_1709.01975.gz_adaptiveVI_arxiv_black.pdf,8,paragraph,0.0,0.2732595966167859
PyMuPDF,198.tar_1709.01975.gz_adaptiveVI_arxiv_black.pdf,8,paragraph,0.0,0.2692182938696075
Tika,211.tar_1709.07260.gz_minirev_black.pdf,11,paragraph,0.6350416045489179,0.6865783216163257
PyMuPDF,211.tar_1709.07260.gz_minirev_black.pdf,11,paragraph,0.6856032729334665,0.6146066243872185
Tika,215.tar_1709.08820.gz_percom_arxiv_black.pdf,7,paragraph,0.6666976031098325,0.6138657172224595
PyMuPDF,215.tar_1709.08820.gz_percom_arxiv_black.pdf,7,paragraph,0.6920631279616134,0.6219783768927328
Tika,215.tar_1709.08933.gz_BorgesWands_black.pdf,19,paragraph,0.675995733703777,0.6394412099612956
PyMuPDF,215.tar_1709.08933.gz_BorgesWands_black.pdf,19,paragraph,0.6757504635603032,0.6025159001888171
Tika,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,7,paragraph,0.6504959797573504,0.6387918378634897
PyMuPDF,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,7,paragraph,0.637929836504257,0.6800930066865001
Tika,193.tar_1709.00321.gz_arXiv-v2_black.pdf,3,paragraph,0.9695365924213684,0.977699827625397
PyMuPDF,193.tar_1709.00321.gz_arXiv-v2_black.pdf,3,paragraph,0.9342093370383852,0.9609321305628263
Tika,213.tar_1709.08114.gz_medianLR_Sep2017_black.pdf,2,paragraph,0.6300059641913669,0.6815663566904518
PyMuPDF,213.tar_1709.08114.gz_medianLR_Sep2017_black.pdf,2,paragraph,0.6496462471576477,0.6460488406501372
Tika,195.tar_1709.01075.gz_GC17-Mobility_black.pdf,5,paragraph,0.6460472147335732,0.6370430459817217
PyMuPDF,195.tar_1709.01075.gz_GC17-Mobility_black.pdf,5,paragraph,0.6113457372006936,0.6260189149325329
Tika,195.tar_1709.00893.gz_ijcai17_black.pdf,0,paragraph,0.6625200573467094,0.6281878579079977
PyMuPDF,195.tar_1709.00893.gz_ijcai17_black.pdf,0,paragraph,0.6334529152829261,0.6578229812122429
Tika,216.tar_1709.09323.gz_egpaper_final_black.pdf,1,paragraph,0.6607895525661427,0.671232826939579
PyMuPDF,216.tar_1709.09323.gz_egpaper_final_black.pdf,1,paragraph,0.6785318512888161,0.6007885025982208
Tika,193.tar_1709.00331.gz_2D-Faddeev-final_black.pdf,16,paragraph,0.6635075367134143,0.6073326730092746
PyMuPDF,193.tar_1709.00331.gz_2D-Faddeev-final_black.pdf,16,paragraph,0.6906360765684156,0.6976725243976246
Tika,198.tar_1709.02090.gz_Qn_and_Bpart_paper_v4_black.pdf,13,paragraph,0.0,0.2268041237113402
PyMuPDF,198.tar_1709.02090.gz_Qn_and_Bpart_paper_v4_black.pdf,13,paragraph,0.0,0.2234432234432235
Tika,193.tar_1709.00191.gz_herbrandfinal_black.pdf,20,paragraph,0.6995228735254084,0.69063691723191
PyMuPDF,193.tar_1709.00191.gz_herbrandfinal_black.pdf,20,paragraph,0.6323082798877052,0.63561724912234
Tika,199.tar_1709.02325.gz_main_black.pdf,13,paragraph,0.9662768658636842,0.9014204474565024
PyMuPDF,199.tar_1709.02325.gz_main_black.pdf,13,paragraph,0.9467043427686014,0.9945840258751725
Tika,202.tar_1709.03716.gz_Revised_Manuscript_2_black.pdf,7,paragraph,0.0,0.2181372549019608
PyMuPDF,202.tar_1709.03716.gz_Revised_Manuscript_2_black.pdf,7,paragraph,0.0,0.2123368920521945
Tika,212.tar_1709.07638.gz_latstate_black.pdf,6,paragraph,0.920643503694866,0.9820857276671054
PyMuPDF,212.tar_1709.07638.gz_latstate_black.pdf,6,paragraph,0.9004239690366177,0.9461592080865313
Tika,194.tar_1709.00501.gz_sasp_black.pdf,28,paragraph,0.6176632207091532,0.666548301525837
PyMuPDF,194.tar_1709.00501.gz_sasp_black.pdf,28,paragraph,0.6773728114329223,0.670660407759585
Tika,211.tar_1709.07167.gz_NAR-post-referee_black.pdf,11,paragraph,0.9972610441354228,0.9358985073560369
PyMuPDF,211.tar_1709.07167.gz_NAR-post-referee_black.pdf,11,paragraph,0.9119266428908702,0.9863514781764491
Tika,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black.pdf,4,paragraph,0.6828198376352325,0.6411596336238746
PyMuPDF,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black.pdf,4,paragraph,0.6906182827647496,0.6791096870536494
Tika,196.tar_1709.01502.gz_paper_black.pdf,9,paragraph,0.649792801892613,0.6098577218336841
PyMuPDF,196.tar_1709.01502.gz_paper_black.pdf,9,paragraph,0.6745530223434503,0.6841497883098939
Tika,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black.pdf,16,paragraph,0.0,0.2992545260915868
PyMuPDF,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black.pdf,16,paragraph,0.0,0.2890644914606169
Tika,194.tar_1709.00520.gz_semigroupmodels_black.pdf,2,paragraph,0.942356627389824,0.9868411836070334
PyMuPDF,194.tar_1709.00520.gz_semigroupmodels_black.pdf,2,paragraph,0.9524224137843312,0.9346936746688755
Tika,198.tar_1709.02241.gz_Vizing2factor2017Sep05_black.pdf,11,paragraph,0.6316837417443075,0.6476049360590748
PyMuPDF,198.tar_1709.02241.gz_Vizing2factor2017Sep05_black.pdf,11,paragraph,0.6362623063345857,0.6130244064234404
Tika,210.tar_1709.06899.gz_Pinning_Final_black.pdf,0,paragraph,0.6528808703668451,0.667782522366805
PyMuPDF,210.tar_1709.06899.gz_Pinning_Final_black.pdf,0,paragraph,0.617740430978568,0.6049161596281413
Tika,197.tar_1709.01557.gz_time-index_obm_black.pdf,4,paragraph,0.6805697555107575,0.6232831811668111
PyMuPDF,197.tar_1709.01557.gz_time-index_obm_black.pdf,4,paragraph,0.6575026487258179,0.663939557876872
Tika,211.tar_1709.07149.gz_upadhya17_black.pdf,0,paragraph,0.6439125691818788,0.6753464212504637
PyMuPDF,211.tar_1709.07149.gz_upadhya17_black.pdf,0,paragraph,0.6404880584183064,0.6394043751776445
Tika,193.tar_1709.00286.gz_paper_v2_black.pdf,2,paragraph,0.6982287562581289,0.671707575951891
PyMuPDF,193.tar_1709.00286.gz_paper_v2_black.pdf,2,paragraph,0.6205894520552954,0.628705178066441
Tika,194.tar_1709.00550.gz_mypaper26_black.pdf,3,paragraph,0.0,0.0873211642821904
PyMuPDF,194.tar_1709.00550.gz_mypaper26_black.pdf,3,paragraph,0.0,0.0869992627181125
Tika,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,35,paragraph,0.0,0.2455020313406848
PyMuPDF,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,35,paragraph,0.0,0.2354319180087847
Tika,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black.pdf,51,paragraph,0.6066458374941561,0.6965724168896447
PyMuPDF,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black.pdf,51,paragraph,0.6857748899367272,0.6625434475854978
Tika,215.tar_1709.08682.gz_main_black.pdf,3,paragraph,0.6831344118339298,0.6610130564694012
PyMuPDF,215.tar_1709.08682.gz_main_black.pdf,3,paragraph,0.6146776006402039,0.6186170687247752
Tika,201.tar_1709.03185.gz_LogPrincipalization_black.pdf,21,paragraph,0.617482369961885,0.6149107893695581
PyMuPDF,201.tar_1709.03185.gz_LogPrincipalization_black.pdf,21,paragraph,0.6361267834702037,0.6594408516383744
Tika,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,paragraph,0.0,0.0020671834625322
PyMuPDF,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,paragraph,0.0,0.0021008403361344
Tika,193.tar_1709.00092.gz_RANK_black.pdf,28,paragraph,0.6810966614455375,0.6557687139063773
PyMuPDF,193.tar_1709.00092.gz_RANK_black.pdf,28,paragraph,0.691988963766325,0.6619965320274918
Tika,196.tar_1709.01119.gz_main_black.pdf,13,paragraph,0.0,0.2074942645934234
PyMuPDF,196.tar_1709.01119.gz_main_black.pdf,13,paragraph,0.0,0.2069666920925502
Tika,217.tar_1709.09468.gz_mainV24_black.pdf,16,paragraph,0.6970390720944273,0.6067472719379944
PyMuPDF,217.tar_1709.09468.gz_mainV24_black.pdf,16,paragraph,0.6383540568944693,0.6216704445201647
Tika,196.tar_1709.01514.gz_ms_black.pdf,0,paragraph,0.984487945727208,0.9936314378128689
PyMuPDF,196.tar_1709.01514.gz_ms_black.pdf,0,paragraph,0.9464020967523212,0.9525221298154647
Tika,195.tar_1709.00890.gz_LehreOlivetoArxiv_black.pdf,21,paragraph,0.0,0.0013084723585214
PyMuPDF,195.tar_1709.00890.gz_LehreOlivetoArxiv_black.pdf,21,paragraph,0.0,0.0013076168682576
Tika,203.tar_1709.03935.gz_article_BiSb_09Sep17_MB_black.pdf,2,paragraph,0.6576344218631136,0.6525977002263861
PyMuPDF,203.tar_1709.03935.gz_article_BiSb_09Sep17_MB_black.pdf,2,paragraph,0.6271433546025545,0.6946894943074642
Tika,200.tar_1709.03041.gz_Casimir_Single_1_black.pdf,4,paragraph,0.6491494434571916,0.6757136121927624
PyMuPDF,200.tar_1709.03041.gz_Casimir_Single_1_black.pdf,4,paragraph,0.6112806978688665,0.6317494724992295
Tika,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,14,paragraph,0.6099511540646445,0.6743055435927082
PyMuPDF,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,14,paragraph,0.6644839861755514,0.6551517915283567
Tika,213.tar_1709.08070.gz_IBIM-LS-FMM-V06-rev2_black.pdf,26,paragraph,0.0,0.0227827502034173
PyMuPDF,213.tar_1709.08070.gz_IBIM-LS-FMM-V06-rev2_black.pdf,26,paragraph,0.0,0.0227734851565676
Tika,211.tar_1709.07140.gz_Classification_of_rational_1-forms_black.pdf,2,paragraph,0.9835135287976036,0.9863150568106495
PyMuPDF,211.tar_1709.07140.gz_Classification_of_rational_1-forms_black.pdf,2,paragraph,0.9498575916728288,0.9337232056038054
Tika,193.tar_1709.00119.gz_2-associahedra_black.pdf,25,paragraph,0.6906963463155495,0.682181920873007
PyMuPDF,193.tar_1709.00119.gz_2-associahedra_black.pdf,25,paragraph,0.6943156043251391,0.6706082874542033
Tika,215.tar_1709.08886.gz_classical_limit_black.pdf,12,paragraph,0.6538013276994792,0.6302392285000485
PyMuPDF,215.tar_1709.08886.gz_classical_limit_black.pdf,12,paragraph,0.6758462769112965,0.6965609778841985
Tika,216.tar_1709.09082.gz_IZS_DIB_v2_black.pdf,5,paragraph,0.0,0.1842959117456197
PyMuPDF,216.tar_1709.09082.gz_IZS_DIB_v2_black.pdf,5,paragraph,0.0,0.1828737300435413
Tika,217.tar_1709.09403.gz_geo_article_black.pdf,13,paragraph,0.6590702672401076,0.6521653898508287
PyMuPDF,217.tar_1709.09403.gz_geo_article_black.pdf,13,paragraph,0.6001925312332624,0.6186697075112554
Tika,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black.pdf,14,paragraph,0.6055766100111962,0.6050238062250386
PyMuPDF,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black.pdf,14,paragraph,0.6543440769965996,0.6497417360149451
Tika,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,8,paragraph,0.0,0.2996176572818909
PyMuPDF,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,8,paragraph,0.6806160802441333,0.6344897588726182
Tika,215.tar_1709.08808.gz_manuscript_black.pdf,28,paragraph,0.6541009246210432,0.6679439059508379
PyMuPDF,215.tar_1709.08808.gz_manuscript_black.pdf,28,paragraph,0.6919534583459628,0.6203779505864814
Tika,204.tar_1709.04537.gz_ascent_paths_black.pdf,19,paragraph,0.6117885540917457,0.615972946608074
PyMuPDF,204.tar_1709.04537.gz_ascent_paths_black.pdf,19,paragraph,0.69955336285587,0.6960617817324639
Tika,193.tar_1709.00216.gz_inversion-draft_black.pdf,25,paragraph,0.6210575856209977,0.6386371644039419
PyMuPDF,193.tar_1709.00216.gz_inversion-draft_black.pdf,25,paragraph,0.6358291697166629,0.6140999555574108
Tika,202.tar_1709.03858.gz_KitavtsevFontelosEggers_final_black.pdf,5,paragraph,0.9737627835900334,0.9988107825755037
PyMuPDF,202.tar_1709.03858.gz_KitavtsevFontelosEggers_final_black.pdf,5,paragraph,0.929600854900778,0.907307842914027
Tika,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,40,paragraph,0.6298932792350701,0.6133787451959324
PyMuPDF,197.tar_1709.01891.gz_sloshing_arxiv_v2_black.pdf,40,paragraph,0.6530769407226763,0.6235878802045569
Tika,204.tar_1709.04329.gz_MM2017_0407_v4_black.pdf,7,paragraph,0.6650152840426741,0.6992096747100488
PyMuPDF,204.tar_1709.04329.gz_MM2017_0407_v4_black.pdf,7,paragraph,0.6373503421391297,0.6171240140445216
Tika,193.tar_1709.00122.gz_astroph_black.pdf,0,paragraph,0.6254365591325418,0.6169230152531213
PyMuPDF,193.tar_1709.00122.gz_astroph_black.pdf,0,paragraph,0.6828997734047538,0.6211742111910602
Tika,211.tar_1709.07268.gz_composite_hypothesis_black.pdf,12,paragraph,0.6614005174623243,0.6967897731457953
PyMuPDF,211.tar_1709.07268.gz_composite_hypothesis_black.pdf,12,paragraph,0.6689109075825397,0.606755798266045
Tika,203.tar_1709.03957.gz_swallowtailzeroes_black.pdf,2,paragraph,0.6042790378588145,0.6561809301078668
PyMuPDF,203.tar_1709.03957.gz_swallowtailzeroes_black.pdf,2,paragraph,0.6029077302307533,0.6516029217757561
Tika,212.tar_1709.07478.gz_bune_black.pdf,0,paragraph,0.6829220911488989,0.601725316723426
PyMuPDF,212.tar_1709.07478.gz_bune_black.pdf,0,paragraph,0.6851092439658809,0.6508838287215775
Tika,215.tar_1709.08961.gz_KostlanRSW_black.pdf,32,paragraph,0.665425077028202,0.6585400365756201
PyMuPDF,215.tar_1709.08961.gz_KostlanRSW_black.pdf,32,paragraph,0.6811410503486262,0.6617614334950732
Tika,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,paragraph,0.6223279086015868,0.6026567121080934
PyMuPDF,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,paragraph,0.6008915820635735,0.6764851735679277
Tika,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,50,paragraph,0.0,0.244719592134013
PyMuPDF,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,50,paragraph,0.0,0.2432432432432432
Tika,198.tar_1709.02089.gz_fractional_gaussian_black.pdf,4,paragraph,0.6052478602781205,0.6405960355992546
PyMuPDF,198.tar_1709.02089.gz_fractional_gaussian_black.pdf,4,paragraph,0.6734480357348678,0.6548462302925042
Tika,197.tar_1709.01544.gz_submit_black.pdf,8,paragraph,0.0,0.0003265306122449
PyMuPDF,197.tar_1709.01544.gz_submit_black.pdf,8,paragraph,0.0,0.0004419889502761
Tika,202.tar_1709.03663.gz_main_black.pdf,27,paragraph,0.0,0.0021774632553075
PyMuPDF,202.tar_1709.03663.gz_main_black.pdf,27,paragraph,0.0,0.0020975353959097
Tika,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,7,paragraph,0.6211445529667118,0.6906648942157873
PyMuPDF,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,7,paragraph,0.6556074958841168,0.6738125727422899
Tika,212.tar_1709.07489.gz_bcg2261_apjstyle_black.pdf,13,paragraph,0.0,0.2944530844997408
PyMuPDF,212.tar_1709.07489.gz_bcg2261_apjstyle_black.pdf,13,paragraph,0.0,0.2935684647302905
Tika,195.tar_1709.00851.gz_LeoSar_ex_rev1_pp_black.pdf,5,paragraph,0.6876772476272032,0.6306615850539433
PyMuPDF,195.tar_1709.00851.gz_LeoSar_ex_rev1_pp_black.pdf,5,paragraph,0.6458077795680401,0.6208683287322011
Tika,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,21,paragraph,0.6482347494588911,0.6951098749426552
PyMuPDF,214.tar_1709.08503.gz_BCJNumerator_ver2_black.pdf,21,paragraph,0.6079047285555066,0.6471406111785462
Tika,200.tar_1709.03017.gz_evanescent_black.pdf,1,paragraph,0.661311041827232,0.6448655550512651
PyMuPDF,200.tar_1709.03017.gz_evanescent_black.pdf,1,paragraph,0.6451204802522059,0.6853913488614489
Tika,215.tar_1709.08920.gz_main2_black.pdf,16,paragraph,0.6870238551058928,0.6367651026115362
PyMuPDF,215.tar_1709.08920.gz_main2_black.pdf,16,paragraph,0.6519256873195587,0.6841552615231721
Tika,211.tar_1709.07260.gz_minirev_black.pdf,8,paragraph,0.6152572840832876,0.6249534663008689
PyMuPDF,211.tar_1709.07260.gz_minirev_black.pdf,8,paragraph,0.6219619745250381,0.6096280489573853
Tika,201.tar_1709.03168.gz_arxiv_Frac_Mod_black.pdf,23,paragraph,0.0,0.0221703617269544
PyMuPDF,201.tar_1709.03168.gz_arxiv_Frac_Mod_black.pdf,23,paragraph,0.0,0.0208333333333332
Tika,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,26,paragraph,0.6993886038416252,0.6991584047030734
PyMuPDF,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,26,paragraph,0.6955486237627162,0.6775711621084064
Tika,197.tar_1709.01676.gz_rad_black.pdf,13,paragraph,0.0,0.2698880377136122
PyMuPDF,197.tar_1709.01676.gz_rad_black.pdf,13,paragraph,0.0,0.2589073634204276
Tika,197.tar_1709.01792.gz_melan_eng_black.pdf,9,paragraph,0.6233470827770392,0.6440372589580292
PyMuPDF,197.tar_1709.01792.gz_melan_eng_black.pdf,9,paragraph,0.6012098652095151,0.6514003344787215
Tika,214.tar_1709.08304.gz_PositivityConvexValuations_black.pdf,17,paragraph,0.665478936758231,0.6514992423898178
PyMuPDF,214.tar_1709.08304.gz_PositivityConvexValuations_black.pdf,17,paragraph,0.6281914941491379,0.6966152515475847
Tika,193.tar_1709.00014.gz_main_black.pdf,21,paragraph,0.6602203794876534,0.693650024529668
PyMuPDF,193.tar_1709.00014.gz_main_black.pdf,21,paragraph,0.6477683251962976,0.6993804009246181
Tika,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,6,paragraph,0.6673938420187393,0.6135894016340997
PyMuPDF,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,6,paragraph,0.630816551658483,0.6829699591672713
Tika,215.tar_1709.08775.gz_draft3_black.pdf,0,paragraph,0.6931362202722984,0.6910652399145445
PyMuPDF,215.tar_1709.08775.gz_draft3_black.pdf,0,paragraph,0.6062827673795227,0.6525308976551187
Tika,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,23,paragraph,0.0,0.1367134449977365
PyMuPDF,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,23,paragraph,0.0,0.1362061172216363
Tika,200.tar_1709.03004.gz_HyperRingel_black.pdf,47,paragraph,0.6859306967995799,0.6971079955678134
PyMuPDF,200.tar_1709.03004.gz_HyperRingel_black.pdf,47,paragraph,0.6211921752218281,0.6246904327428967
Tika,210.tar_1709.06779.gz_DIQRNG_black.pdf,0,paragraph,0.0,0.0444785276073619
PyMuPDF,210.tar_1709.06779.gz_DIQRNG_black.pdf,0,paragraph,0.0,0.0444785276073619
Tika,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,19,paragraph,0.6106156989437489,0.6751044356349881
PyMuPDF,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,19,paragraph,0.6556283062865262,0.6669666757021244
Tika,214.tar_1709.08202.gz_paper_IEEE_black.pdf,4,paragraph,0.6861676807727275,0.67024623752719
PyMuPDF,214.tar_1709.08202.gz_paper_IEEE_black.pdf,4,paragraph,0.6625593782381215,0.6507140374931405
Tika,195.tar_1709.00860.gz_AXJ1745_wind_arxiv_black.pdf,3,paragraph,0.647236548180629,0.6527571170713065
PyMuPDF,195.tar_1709.00860.gz_AXJ1745_wind_arxiv_black.pdf,3,paragraph,0.696731930328025,0.6940253002007422
Tika,202.tar_1709.03888.gz_ThompsonFromQM_black.pdf,2,paragraph,0.9773355473940136,0.9512132036248215
PyMuPDF,202.tar_1709.03888.gz_ThompsonFromQM_black.pdf,2,paragraph,0.985688350520718,0.9356031962845283
Tika,195.tar_1709.00894.gz_DuGrMa-II-Submitted_black.pdf,0,paragraph,0.9989036341045122,0.9146974049750366
PyMuPDF,195.tar_1709.00894.gz_DuGrMa-II-Submitted_black.pdf,0,paragraph,0.9732366792353712,0.9729767530828783
Tika,217.tar_1709.09415.gz_Fontbonne_v1_black.pdf,6,paragraph,0.6002378052873103,0.6994397240915551
PyMuPDF,217.tar_1709.09415.gz_Fontbonne_v1_black.pdf,6,paragraph,0.6779787109931994,0.6483070361033858
Tika,195.tar_1709.00859.gz_delta_arxiv_black.pdf,16,paragraph,0.6290727880761436,0.615123128710931
PyMuPDF,195.tar_1709.00859.gz_delta_arxiv_black.pdf,16,paragraph,0.6099084495608269,0.6478556280651749
Tika,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,paragraph,0.0,0.2847222222222222
PyMuPDF,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,paragraph,0.6648160013347062,0.6546855129168989
Tika,195.tar_1709.01079.gz_ms_black.pdf,1,paragraph,0.639173711536005,0.639487146500187
PyMuPDF,195.tar_1709.01079.gz_ms_black.pdf,1,paragraph,0.6422721390505631,0.6527358640345869
Tika,210.tar_1709.06870.gz_paper_black.pdf,7,paragraph,0.615038608963862,0.6299179725222266
