Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,58.tar_1703.07118.gz_rxj0439_paper1_v13_black.pdf,2,paragraph,0.6047511569945897,0.6497201582700967
Tika,45.tar_1703.01348.gz_elsarticle-template1_black.pdf,24,paragraph,0.6125810478780327,0.6242279259893481
PyMuPDF,45.tar_1703.01348.gz_elsarticle-template1_black.pdf,24,paragraph,0.6609810591981938,0.6877559121321055
Tika,45.tar_1703.01355.gz_gi102a_black.pdf,3,paragraph,0.0,0.2865693976805087
PyMuPDF,45.tar_1703.01355.gz_gi102a_black.pdf,3,paragraph,0.0,0.2751965689778413
Tika,53.tar_1703.04799.gz_ZhuChen2017Mar6_black.pdf,13,paragraph,0.6245565297197573,0.6967068710207314
PyMuPDF,53.tar_1703.04799.gz_ZhuChen2017Mar6_black.pdf,13,paragraph,0.6718361443944838,0.6904364496613009
Tika,48.tar_1703.02770.gz_wygladzalnosc_black.pdf,8,paragraph,0.6394950935111042,0.685110066758994
PyMuPDF,48.tar_1703.02770.gz_wygladzalnosc_black.pdf,8,paragraph,0.6021324368244554,0.6823123253443482
Tika,51.tar_1703.04378.gz_PhaseLockedVortices_PRB_black.pdf,1,paragraph,0.6401026770123551,0.6221427452557229
PyMuPDF,51.tar_1703.04378.gz_PhaseLockedVortices_PRB_black.pdf,1,paragraph,0.6182400498406265,0.6396861031421792
Tika,47.tar_1703.02474.gz_DislBDRY-17-03-07-final-arXiv-R_black.pdf,12,paragraph,0.6049536517061411,0.6441479615408092
PyMuPDF,47.tar_1703.02474.gz_DislBDRY-17-03-07-final-arXiv-R_black.pdf,12,paragraph,0.600591564664139,0.6768392641499446
Tika,58.tar_1703.07439.gz_moninRana0316_black.pdf,16,paragraph,0.6700357417141765,0.6145953731126219
PyMuPDF,58.tar_1703.07439.gz_moninRana0316_black.pdf,16,paragraph,0.6215542468982881,0.6413988461836968
Tika,51.tar_1703.04315.gz_paper_black.pdf,1,paragraph,0.6853654919258381,0.6362311700444025
PyMuPDF,51.tar_1703.04315.gz_paper_black.pdf,1,paragraph,0.6869535487319373,0.6489179881349402
Tika,61.tar_1703.08563.gz_ABEGKM_Covers_black.pdf,4,paragraph,0.6332491400272192,0.6501724022939233
PyMuPDF,61.tar_1703.08563.gz_ABEGKM_Covers_black.pdf,4,paragraph,0.6282047207997555,0.6361572642196558
Tika,54.tar_1703.05255.gz_DProp_black.pdf,4,paragraph,0.6605717638191251,0.6515145696268604
PyMuPDF,54.tar_1703.05255.gz_DProp_black.pdf,4,paragraph,0.6966302835618156,0.6253881755362327
Tika,52.tar_1703.04599.gz_GSC2018_revision_SunTranDinh_black.pdf,7,paragraph,0.6311590175145279,0.6774922133858965
PyMuPDF,52.tar_1703.04599.gz_GSC2018_revision_SunTranDinh_black.pdf,7,paragraph,0.6387111885810011,0.6000118207329996
Tika,49.tar_1703.03187.gz_Scholz_Weyl-geometry-20th_black.pdf,10,paragraph,0.6243031962461343,0.6659010986971549
PyMuPDF,49.tar_1703.03187.gz_Scholz_Weyl-geometry-20th_black.pdf,10,paragraph,0.6845915213737734,0.6743352900668296
Tika,57.tar_1703.06873.gz_paper_mnras_black.pdf,7,paragraph,0.6941710888489627,0.6315993712457304
PyMuPDF,57.tar_1703.06873.gz_paper_mnras_black.pdf,7,paragraph,0.6534347534254135,0.6326114278196894
Tika,54.tar_1703.05249.gz_polarizability2_black.pdf,2,paragraph,0.0,0.0536193029490615
PyMuPDF,54.tar_1703.05249.gz_polarizability2_black.pdf,2,paragraph,0.0,0.0536193029490615
Tika,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,16,paragraph,0.6567313468167376,0.6266913798683272
PyMuPDF,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,16,paragraph,0.6663579086621496,0.6116872866084963
Tika,67.tar_1703.10774.gz_BmFbTmcTa-alzheimer_review_black.pdf,11,paragraph,0.6153978872052563,0.6565715873568652
PyMuPDF,67.tar_1703.10774.gz_BmFbTmcTa-alzheimer_review_black.pdf,11,paragraph,0.6474034122072481,0.6283640582905436
Tika,43.tar_1703.00459.gz_Main_Text_black.pdf,8,paragraph,0.6238015107903472,0.6684008844344999
PyMuPDF,43.tar_1703.00459.gz_Main_Text_black.pdf,8,paragraph,0.6148172189868245,0.6442512143786231
Tika,64.tar_1703.09696.gz_emergent-reversibility23_black.pdf,11,paragraph,0.6796067468646636,0.6173903673341137
PyMuPDF,64.tar_1703.09696.gz_emergent-reversibility23_black.pdf,11,paragraph,0.6701052180685665,0.6199659541001509
Tika,56.tar_1703.06329.gz_G2_SWn_Survey_black.pdf,4,paragraph,0.65450950291964,0.6581489080947447
PyMuPDF,56.tar_1703.06329.gz_G2_SWn_Survey_black.pdf,4,paragraph,0.6203325022342911,0.6917964481859754
Tika,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black.pdf,2,paragraph,0.6901951728646124,0.6866253205733079
PyMuPDF,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black.pdf,2,paragraph,0.6209464467346429,0.6721133644347357
Tika,45.tar_1703.01706.gz_v6_black.pdf,5,paragraph,0.6320489933473433,0.6448756448508981
PyMuPDF,45.tar_1703.01706.gz_v6_black.pdf,5,paragraph,0.6366768908850281,0.6201167781119188
Tika,48.tar_1703.03050.gz_OPFGlobal_v6_black.pdf,11,paragraph,0.6024381221615672,0.6877624105327547
PyMuPDF,48.tar_1703.03050.gz_OPFGlobal_v6_black.pdf,11,paragraph,0.6297261543524807,0.6068143293787818
Tika,47.tar_1703.02634.gz_rabi_arXiv_black.pdf,5,paragraph,0.629475173868169,0.6581043196881025
PyMuPDF,47.tar_1703.02634.gz_rabi_arXiv_black.pdf,5,paragraph,0.6785988759012886,0.6727415789556176
Tika,48.tar_1703.02748.gz_3717Connectivity_black.pdf,15,paragraph,0.6112829535213199,0.6110095220225265
PyMuPDF,48.tar_1703.02748.gz_3717Connectivity_black.pdf,15,paragraph,0.662625059460637,0.6370889342299438
Tika,60.tar_1703.07847.gz_magic_black.pdf,15,paragraph,0.6750092781195267,0.6053560893755507
PyMuPDF,60.tar_1703.07847.gz_magic_black.pdf,15,paragraph,0.6128988338752953,0.6559654788439426
Tika,65.tar_1703.10137.gz_Measuring_comodules_enrichment_black.pdf,11,paragraph,0.6845807491504943,0.693168917592304
PyMuPDF,65.tar_1703.10137.gz_Measuring_comodules_enrichment_black.pdf,11,paragraph,0.6469242231569737,0.6741888626442123
Tika,44.tar_1703.01245.gz_arxiv_submit_black.pdf,8,paragraph,0.6885016811917388,0.6941094764920062
PyMuPDF,44.tar_1703.01245.gz_arxiv_submit_black.pdf,8,paragraph,0.6990774030714997,0.639381126572216
Tika,60.tar_1703.07980.gz_DBC_PR_black.pdf,4,paragraph,0.6093369507130997,0.6367475245303289
PyMuPDF,60.tar_1703.07980.gz_DBC_PR_black.pdf,4,paragraph,0.6298395751296153,0.6739644107386178
Tika,55.tar_1703.06091.gz_resub_buldu_porter_black.pdf,4,paragraph,0.6023270524238642,0.6586138031416919
PyMuPDF,55.tar_1703.06091.gz_resub_buldu_porter_black.pdf,4,paragraph,0.6857541957185811,0.6724122737310728
Tika,63.tar_1703.09348.gz_HD105211_final_archive_black.pdf,10,paragraph,0.0,0.1293729372937294
PyMuPDF,63.tar_1703.09348.gz_HD105211_final_archive_black.pdf,10,paragraph,0.0,0.1280426808936312
Tika,50.tar_1703.03675.gz_Entanglement_josab_res_black.pdf,3,paragraph,0.0,0.1758241758241757
PyMuPDF,50.tar_1703.03675.gz_Entanglement_josab_res_black.pdf,3,paragraph,0.0,0.1731687898089171
Tika,55.tar_1703.06050.gz_ThirdLawMarch2017Sereni_black.pdf,4,paragraph,0.6787200061198441,0.6230155873098507
PyMuPDF,55.tar_1703.06050.gz_ThirdLawMarch2017Sereni_black.pdf,4,paragraph,0.6039743764121691,0.605804566708568
Tika,63.tar_1703.09261.gz_useir_black.pdf,1,paragraph,0.6403181982358389,0.6249725709133302
PyMuPDF,63.tar_1703.09261.gz_useir_black.pdf,1,paragraph,0.6497202432594582,0.6951144288896338
Tika,46.tar_1703.02006.gz_HBandLHP_RamanujanRevisions_black.pdf,16,paragraph,0.6320108390212122,0.660390800192111
PyMuPDF,46.tar_1703.02006.gz_HBandLHP_RamanujanRevisions_black.pdf,16,paragraph,0.6804892953063566,0.6752933126007364
Tika,67.tar_1703.10836.gz_Dpi_Dst_black.pdf,5,paragraph,0.6784201905448092,0.6529423545319034
PyMuPDF,67.tar_1703.10836.gz_Dpi_Dst_black.pdf,5,paragraph,0.6033611535071124,0.6111933310598491
Tika,54.tar_1703.05343.gz_Symmetries_black.pdf,74,paragraph,0.6344496792902482,0.6059311608070961
PyMuPDF,54.tar_1703.05343.gz_Symmetries_black.pdf,74,paragraph,0.6748931147538729,0.6599851151228608
Tika,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,3,paragraph,0.687603164268348,0.6847600283376813
PyMuPDF,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,3,paragraph,0.6912180875553673,0.6730450556035122
Tika,64.tar_1703.09557.gz_faroffcenter_black.pdf,29,paragraph,0.0,0.2633574629438125
PyMuPDF,64.tar_1703.09557.gz_faroffcenter_black.pdf,29,paragraph,0.0,0.2755344418052256
Tika,43.tar_1703.00576.gz_paper_arxiv_black.pdf,5,paragraph,0.6827425386625153,0.6949618295581574
PyMuPDF,43.tar_1703.00576.gz_paper_arxiv_black.pdf,5,paragraph,0.6311382113343835,0.6745811922298173
Tika,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,paragraph,0.0,0.0011104941699056
PyMuPDF,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,paragraph,0.0,0.0011111111111111
Tika,51.tar_1703.04380.gz_EntangledOnDemand_black.pdf,0,paragraph,0.6418693865039242,0.6204021606641312
PyMuPDF,51.tar_1703.04380.gz_EntangledOnDemand_black.pdf,0,paragraph,0.686111112878809,0.652898669105116
Tika,48.tar_1703.03018.gz_DINSpaper_v4_black.pdf,13,paragraph,0.0,0.2303851640513552
PyMuPDF,48.tar_1703.03018.gz_DINSpaper_v4_black.pdf,13,paragraph,0.0,0.2017479970866715
Tika,60.tar_1703.08205.gz_nl_bf_h2rg_black.pdf,2,paragraph,0.9690938121869508,0.9069341992528163
PyMuPDF,60.tar_1703.08205.gz_nl_bf_h2rg_black.pdf,2,paragraph,0.9451291279943428,0.9981331165289781
Tika,44.tar_1703.01127.gz_embedding_analysis_black.pdf,16,paragraph,0.6163938853092324,0.6209628210112546
PyMuPDF,44.tar_1703.01127.gz_embedding_analysis_black.pdf,16,paragraph,0.6853704474889671,0.6897665724688147
Tika,50.tar_1703.03881.gz_draft_CDB_black.pdf,5,paragraph,0.6252357009643769,0.6213025956732445
PyMuPDF,50.tar_1703.03881.gz_draft_CDB_black.pdf,5,paragraph,0.668998903770023,0.6443126157239759
Tika,58.tar_1703.07120.gz_ms_black.pdf,23,paragraph,0.0,0.1588785046728972
PyMuPDF,58.tar_1703.07120.gz_ms_black.pdf,23,paragraph,0.0,0.1549673954737245
Tika,54.tar_1703.05519.gz_welfare_black.pdf,9,paragraph,0.6535213571528066,0.6914757203483438
PyMuPDF,54.tar_1703.05519.gz_welfare_black.pdf,9,paragraph,0.6562057026037315,0.6729693625948359
Tika,45.tar_1703.01677.gz_mathar_black.pdf,18,paragraph,0.0,0.2166666666666667
PyMuPDF,45.tar_1703.01677.gz_mathar_black.pdf,18,paragraph,0.0,0.21632
Tika,50.tar_1703.03532.gz_weylmag_igagarashi3_arXiv_black.pdf,2,paragraph,0.6507158906045176,0.6502441376715297
PyMuPDF,50.tar_1703.03532.gz_weylmag_igagarashi3_arXiv_black.pdf,2,paragraph,0.6254015560344306,0.6122913790918642
Tika,62.tar_1703.09141.gz_draft_black.pdf,24,paragraph,0.6425026560512177,0.6966277737171986
PyMuPDF,62.tar_1703.09141.gz_draft_black.pdf,24,paragraph,0.6435067877839923,0.6936859319312076
Tika,67.tar_1703.10948.gz_manuscript_arxiv_inline_black.pdf,3,paragraph,0.602811466619345,0.6814886973196373
PyMuPDF,67.tar_1703.10948.gz_manuscript_arxiv_inline_black.pdf,3,paragraph,0.6522818660353397,0.6156220357668364
Tika,54.tar_1703.05638.gz_BQS16_black.pdf,12,paragraph,0.6834569074401279,0.6065460908482767
PyMuPDF,54.tar_1703.05638.gz_BQS16_black.pdf,12,paragraph,0.6788803664729866,0.6972111399992814
Tika,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,paragraph,0.0,0.0010042681395933
PyMuPDF,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,paragraph,0.0,0.0009960159362549
Tika,56.tar_1703.06162.gz_soswettinarxiv2_black.pdf,43,paragraph,0.0,0.0119379228014325
PyMuPDF,56.tar_1703.06162.gz_soswettinarxiv2_black.pdf,43,paragraph,0.0,0.0110847189231986
Tika,56.tar_1703.06181.gz_TPEdisp_black.pdf,21,paragraph,0.6995274094578835,0.6497733358432616
PyMuPDF,56.tar_1703.06181.gz_TPEdisp_black.pdf,21,paragraph,0.680439402485772,0.6923144126773983
Tika,56.tar_1703.06459.gz_Chapter_RY_black.pdf,14,paragraph,0.6926655987574494,0.6871895335857847
PyMuPDF,56.tar_1703.06459.gz_Chapter_RY_black.pdf,14,paragraph,0.6425591110958139,0.6764062092965393
Tika,63.tar_1703.09190.gz_main_black.pdf,48,paragraph,0.6868880053580602,0.6565794157591622
PyMuPDF,63.tar_1703.09190.gz_main_black.pdf,48,paragraph,0.6398141754073116,0.6190348687772764
Tika,63.tar_1703.09424.gz_longest_gap_revision_2017-08-23-aarhus_black.pdf,4,paragraph,0.6101557867459595,0.6299450508814798
PyMuPDF,63.tar_1703.09424.gz_longest_gap_revision_2017-08-23-aarhus_black.pdf,4,paragraph,0.6180476084697493,0.6761460111518776
Tika,55.tar_1703.06065.gz_main_black.pdf,16,paragraph,0.6663786645202802,0.6241070624879436
PyMuPDF,55.tar_1703.06065.gz_main_black.pdf,16,paragraph,0.6257175676065772,0.6972478174599102
Tika,54.tar_1703.05568.gz_root_black.pdf,2,paragraph,0.6357026584590134,0.6044259294585234
PyMuPDF,54.tar_1703.05568.gz_root_black.pdf,2,paragraph,0.6909211567179486,0.6686444177711656
Tika,63.tar_1703.09282.gz_hennig_asmda_arxiv_black.pdf,7,paragraph,0.6222963060813949,0.6956734661361907
PyMuPDF,63.tar_1703.09282.gz_hennig_asmda_arxiv_black.pdf,7,paragraph,0.6197957698391807,0.6480047637583815
Tika,53.tar_1703.04863.gz_ms_black.pdf,5,paragraph,0.6198720638083846,0.6396736857338303
PyMuPDF,53.tar_1703.04863.gz_ms_black.pdf,5,paragraph,0.6539148959646763,0.6854217319426014
Tika,57.tar_1703.06896.gz_Friman-CPOD_black.pdf,1,paragraph,0.9524046099164728,0.9258254323132113
PyMuPDF,57.tar_1703.06896.gz_Friman-CPOD_black.pdf,1,paragraph,0.9988116335199873,0.950669472547178
Tika,58.tar_1703.07308.gz_harmful-5_black.pdf,15,paragraph,0.0,0.055743879472693
PyMuPDF,58.tar_1703.07308.gz_harmful-5_black.pdf,15,paragraph,0.0,0.0563486100676183
Tika,63.tar_1703.09410.gz_emzv08.03.17_black.pdf,13,paragraph,0.6546776389750973,0.6742327941641608
PyMuPDF,63.tar_1703.09410.gz_emzv08.03.17_black.pdf,13,paragraph,0.6327231555956476,0.6911103622500198
Tika,55.tar_1703.05693.gz_main_black.pdf,6,paragraph,0.6963439331181661,0.6656327196077448
PyMuPDF,55.tar_1703.05693.gz_main_black.pdf,6,paragraph,0.6043684495779116,0.6984099345146417
Tika,65.tar_1703.10123.gz_SLHSCPVnew_black.pdf,13,paragraph,0.6592018760988386,0.6559299569774252
PyMuPDF,65.tar_1703.10123.gz_SLHSCPVnew_black.pdf,13,paragraph,0.6594138483305738,0.6646615705724707
Tika,43.tar_1703.00800.gz_paper_black.pdf,3,paragraph,0.6911652424542403,0.6756149219717569
PyMuPDF,43.tar_1703.00800.gz_paper_black.pdf,3,paragraph,0.623610539879508,0.6161046642573071
Tika,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,30,paragraph,0.6995188010262701,0.6043114315244633
PyMuPDF,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,30,paragraph,0.6805834809628939,0.6867941494314211
Tika,67.tar_1703.10972.gz_JMP_Stochastic_arxiv1_black.pdf,20,paragraph,0.0,0.0019120458891013
PyMuPDF,67.tar_1703.10972.gz_JMP_Stochastic_arxiv1_black.pdf,20,paragraph,0.0,0.0018357044515832
Tika,57.tar_1703.07000.gz_velpdf11_black.pdf,4,paragraph,0.6915656682295976,0.617202375906573
PyMuPDF,57.tar_1703.07000.gz_velpdf11_black.pdf,4,paragraph,0.6152754464040596,0.6567669137712784
Tika,62.tar_1703.08942.gz_gs2015_black.pdf,17,paragraph,0.0,0.2794653705953827
PyMuPDF,62.tar_1703.08942.gz_gs2015_black.pdf,17,paragraph,0.0,0.2671190623072178
Tika,46.tar_1703.01830.gz_dsm-arxiv_black.pdf,5,paragraph,0.6223428495473781,0.6110824875785834
PyMuPDF,46.tar_1703.01830.gz_dsm-arxiv_black.pdf,5,paragraph,0.6219468591582096,0.6205010328276119
Tika,52.tar_1703.04435.gz_paper_v3_black.pdf,14,paragraph,0.0,0.0423280423280422
PyMuPDF,52.tar_1703.04435.gz_paper_v3_black.pdf,14,paragraph,0.0,0.0668363019508058
Tika,61.tar_1703.08535.gz_main_black.pdf,11,paragraph,0.0,0.1157469717362046
PyMuPDF,61.tar_1703.08535.gz_main_black.pdf,11,paragraph,0.0,0.1150228433216877
Tika,58.tar_1703.07452.gz_maibro16_final_version_2c_black.pdf,4,paragraph,0.693752548287284,0.6701376220998713
PyMuPDF,58.tar_1703.07452.gz_maibro16_final_version_2c_black.pdf,4,paragraph,0.60725032904791,0.6247595562055921
Tika,63.tar_1703.09241.gz_GSL-CNH-paper-v6_black.pdf,29,paragraph,0.6362133903002152,0.6617147844274702
PyMuPDF,63.tar_1703.09241.gz_GSL-CNH-paper-v6_black.pdf,29,paragraph,0.6001740078450278,0.6431079753460628
Tika,44.tar_1703.00966.gz_Alessandro_Duca_Simultaneous_global_exact_controllability_black.pdf,27,paragraph,0.6571036458897135,0.6337704905450656
PyMuPDF,44.tar_1703.00966.gz_Alessandro_Duca_Simultaneous_global_exact_controllability_black.pdf,27,paragraph,0.6177670995318715,0.6562137961944456
Tika,42.tar_1703.00021.gz_Paper5_black.pdf,20,paragraph,0.0,0.1826887661141805
PyMuPDF,42.tar_1703.00021.gz_Paper5_black.pdf,20,paragraph,0.0,0.1454476766150358
Tika,61.tar_1703.08520.gz_main_black.pdf,6,paragraph,0.6903662813874425,0.6050033705012141
PyMuPDF,61.tar_1703.08520.gz_main_black.pdf,6,paragraph,0.6002456969874681,0.68880865739896
Tika,67.tar_1703.10912.gz_KK_alone_black.pdf,51,paragraph,0.0,0.2987012987012987
PyMuPDF,67.tar_1703.10912.gz_KK_alone_black.pdf,51,paragraph,0.6230707497743725,0.6048216494987941
Tika,54.tar_1703.05290.gz_mass_defect_arXiv_3_black.pdf,1,paragraph,0.6678732853277302,0.6136891995294158
PyMuPDF,54.tar_1703.05290.gz_mass_defect_arXiv_3_black.pdf,1,paragraph,0.6054139007778556,0.6588691482390441
Tika,58.tar_1703.07449.gz_ms_iPTF16fnm_black.pdf,11,paragraph,0.0,0.2735238608789431
PyMuPDF,58.tar_1703.07449.gz_ms_iPTF16fnm_black.pdf,11,paragraph,0.6598989515634553,0.6563515512937891
Tika,58.tar_1703.07475.gz_PKU3D_egpaper_final_black.pdf,5,paragraph,0.6564790602078961,0.6958025703668936
PyMuPDF,58.tar_1703.07475.gz_PKU3D_egpaper_final_black.pdf,5,paragraph,0.6803791135906045,0.6912240847657098
Tika,63.tar_1703.09211.gz_cvst_main_black.pdf,2,paragraph,0.0,0.2984443061605477
PyMuPDF,63.tar_1703.09211.gz_cvst_main_black.pdf,2,paragraph,0.0,0.2982958079363105
Tika,59.tar_1703.07522.gz_FQRG_black.pdf,2,paragraph,0.6840017220398097,0.623769933772388
PyMuPDF,59.tar_1703.07522.gz_FQRG_black.pdf,2,paragraph,0.658345737136624,0.6389120988924575
Tika,61.tar_1703.08531.gz_18article_black.pdf,3,paragraph,0.6483200928595947,0.6774466520635426
PyMuPDF,61.tar_1703.08531.gz_18article_black.pdf,3,paragraph,0.6206181126614281,0.6489035963854209
Tika,49.tar_1703.03311.gz_DPPH_Cavity_black.pdf,6,paragraph,0.6087320763074386,0.6348593533501296
PyMuPDF,49.tar_1703.03311.gz_DPPH_Cavity_black.pdf,6,paragraph,0.6030020452096525,0.6578997348967043
Tika,46.tar_1703.01971.gz_Evidentia_supplier_selection_based_on_interval_data_fusion_black.pdf,30,paragraph,0.0,0.0027720027720027
PyMuPDF,46.tar_1703.01971.gz_Evidentia_supplier_selection_based_on_interval_data_fusion_black.pdf,30,paragraph,0.0,0.0027720027720027
Tika,46.tar_1703.01929.gz_manuscript_black.pdf,47,paragraph,0.0,0.2360424028268551
PyMuPDF,46.tar_1703.01929.gz_manuscript_black.pdf,47,paragraph,0.0,0.2344731332868109
Tika,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,40,paragraph,0.6104629438629591,0.6611203253218753
PyMuPDF,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,40,paragraph,0.6422862225714027,0.6594396837978702
Tika,42.tar_1703.00316.gz_Arcsine_black.pdf,17,paragraph,0.0,0.0013192612137203
PyMuPDF,42.tar_1703.00316.gz_Arcsine_black.pdf,17,paragraph,0.0,0.0013097576948264
Tika,46.tar_1703.01981.gz_IntegralRepresentation_black.pdf,25,paragraph,0.6957224233605601,0.6072695545758803
PyMuPDF,46.tar_1703.01981.gz_IntegralRepresentation_black.pdf,25,paragraph,0.6090846889362093,0.6535951221829116
Tika,57.tar_1703.06687.gz_GraphVariateAnalysis_black.pdf,1,paragraph,0.6717206566208357,0.6028779047284764
PyMuPDF,57.tar_1703.06687.gz_GraphVariateAnalysis_black.pdf,1,paragraph,0.6456472500435442,0.662578714241315
Tika,53.tar_1703.05116.gz_Simplified-D=11-b-ghost4_black.pdf,6,paragraph,0.0,0.2140589569160997
PyMuPDF,53.tar_1703.05116.gz_Simplified-D=11-b-ghost4_black.pdf,6,paragraph,0.0,0.2230151650312221
Tika,48.tar_1703.02810.gz_ms_black.pdf,7,paragraph,0.6470250678035858,0.6173421737090322
PyMuPDF,48.tar_1703.02810.gz_ms_black.pdf,7,paragraph,0.6124988972247245,0.6858136861508185
Tika,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,45,paragraph,0.6447926904776015,0.6313009311732785
PyMuPDF,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black.pdf,45,paragraph,0.6243263534206416,0.6241249420706981
Tika,63.tar_1703.09221.gz_vucd3_m59co_black.pdf,15,paragraph,0.0,0.2811158798283262
PyMuPDF,63.tar_1703.09221.gz_vucd3_m59co_black.pdf,15,paragraph,0.0,0.2818863879957128
Tika,60.tar_1703.07871.gz_chi-vs-2-tw_black.pdf,6,paragraph,0.6616070326209926,0.6024247494131522
PyMuPDF,60.tar_1703.07871.gz_chi-vs-2-tw_black.pdf,6,paragraph,0.6189969844060945,0.6074386394002085
Tika,62.tar_1703.08861.gz_ANewHM_black.pdf,24,paragraph,0.6161265658636134,0.6270683777036196
PyMuPDF,62.tar_1703.08861.gz_ANewHM_black.pdf,24,paragraph,0.6701101362669134,0.6710437194653043
Tika,54.tar_1703.05423.gz_main_black.pdf,6,paragraph,0.0,0.1606365410599009
PyMuPDF,54.tar_1703.05423.gz_main_black.pdf,6,paragraph,0.0,0.1612318840579709
Tika,46.tar_1703.01952.gz_main_two_column_arxiv_black.pdf,15,paragraph,0.0,0.000662361318099
PyMuPDF,46.tar_1703.01952.gz_main_two_column_arxiv_black.pdf,15,paragraph,0.0,0.0006625807520291
Tika,60.tar_1703.08101.gz_tr-inv-version2_black.pdf,0,paragraph,0.0,0.2681009515928838
PyMuPDF,60.tar_1703.08101.gz_tr-inv-version2_black.pdf,0,paragraph,0.0,0.2693574958813839
Tika,65.tar_1703.09950.gz_vdw67_black.pdf,9,paragraph,0.0,0.2393847139881428
PyMuPDF,65.tar_1703.09950.gz_vdw67_black.pdf,9,paragraph,0.0,0.2399614519755862
Tika,49.tar_1703.03371.gz_WGBA_black.pdf,20,paragraph,0.0,0.1868365180467091
PyMuPDF,49.tar_1703.03371.gz_WGBA_black.pdf,20,paragraph,0.0,0.1870350690754516
Tika,43.tar_1703.00564.gz_achemso_black.pdf,4,paragraph,0.6519740030283538,0.6344758178472226
PyMuPDF,43.tar_1703.00564.gz_achemso_black.pdf,4,paragraph,0.6691388596040745,0.6291291413318958
Tika,42.tar_1703.00231.gz_fracdivcurl_black.pdf,30,paragraph,0.6976105859976077,0.6834240669664485
PyMuPDF,42.tar_1703.00231.gz_fracdivcurl_black.pdf,30,paragraph,0.6517930018012106,0.6710565366255692
Tika,65.tar_1703.10151.gz_natsusy_black.pdf,4,paragraph,0.6924061743712658,0.655199230168527
