Tool,ID,Page,Label,F1,SpatialDist
Tika,22.tar_1502.03379.gz_RECOMB_173_black.pdf,4,paragraph,0.9195669107741294,0.9902826944180735
PyMuPDF,22.tar_1502.03379.gz_RECOMB_173_black.pdf,4,paragraph,0.9486124155235144,0.9119995780979664
Tika,18.tar_1502.01265.gz_OMTwithprior_final_black.pdf,27,paragraph,0.0,0.0010875475802066
PyMuPDF,18.tar_1502.01265.gz_OMTwithprior_final_black.pdf,27,paragraph,0.0,0.001085187194791
Tika,25.tar_1502.04726.gz_SPlettersVer3_black.pdf,6,paragraph,0.6193408988958821,0.6668732235765767
PyMuPDF,25.tar_1502.04726.gz_SPlettersVer3_black.pdf,6,paragraph,0.6126219377570761,0.6113807482785373
Tika,19.tar_1502.01503.gz_EvansfactorArxiv_black.pdf,34,paragraph,0.6595310965852287,0.6043652338367057
PyMuPDF,19.tar_1502.01503.gz_EvansfactorArxiv_black.pdf,34,paragraph,0.6888749823060302,0.6880952528957972
Tika,27.tar_1502.05646.gz_Concentrated_Index_Final_black.pdf,0,paragraph,0.6860986795708235,0.608362418394961
PyMuPDF,27.tar_1502.05646.gz_Concentrated_Index_Final_black.pdf,0,paragraph,0.665805621442709,0.6400353731453373
Tika,27.tar_1502.05704.gz_VR-long_black.pdf,1,paragraph,0.6020375883088802,0.6033842086904356
PyMuPDF,27.tar_1502.05704.gz_VR-long_black.pdf,1,paragraph,0.6821687596387415,0.6233313745847224
Tika,25.tar_1502.04664.gz_Barseghyan_Khrabustovskyi_preprint_to_JPhysA_black.pdf,9,paragraph,0.6487598660425469,0.6531675674464489
PyMuPDF,25.tar_1502.04664.gz_Barseghyan_Khrabustovskyi_preprint_to_JPhysA_black.pdf,9,paragraph,0.6480368177453106,0.6251002927427873
Tika,19.tar_1502.01696.gz_Reese_D_black.pdf,3,paragraph,0.97337392048969,0.9041147199984991
PyMuPDF,19.tar_1502.01696.gz_Reese_D_black.pdf,3,paragraph,0.9496899697157192,0.9497698092736852
Tika,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,26,paragraph,0.6477945061836943,0.6251944212094224
PyMuPDF,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,26,paragraph,0.6124158450694946,0.6400257562244498
Tika,18.tar_1502.01036.gz_SpiderLong_black.pdf,2,paragraph,0.643962925256309,0.6545313572892478
PyMuPDF,18.tar_1502.01036.gz_SpiderLong_black.pdf,2,paragraph,0.6539102007561145,0.647059177999257
Tika,27.tar_1502.05706.gz_LorentzianPart1_16_black.pdf,74,paragraph,0.6736165285453369,0.6956752476769019
PyMuPDF,27.tar_1502.05706.gz_LorentzianPart1_16_black.pdf,74,paragraph,0.6398875217704523,0.6755996791014539
Tika,23.tar_1502.03707.gz_towards_black.pdf,2,paragraph,0.6130560270280996,0.62317889979842
PyMuPDF,23.tar_1502.03707.gz_towards_black.pdf,2,paragraph,0.6232719003185407,0.6932136153644279
Tika,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,5,paragraph,0.6237557119324367,0.6071658940929844
PyMuPDF,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,5,paragraph,0.6497061226081876,0.6184824217405607
Tika,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black.pdf,19,paragraph,0.9326345614186032,0.9643650019395686
PyMuPDF,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black.pdf,19,paragraph,0.9755781769191412,0.9815564247257302
Tika,17.tar_1502.00697.gz_LOS4_black.pdf,33,paragraph,0.6397805247392804,0.6488207445656005
PyMuPDF,17.tar_1502.00697.gz_LOS4_black.pdf,33,paragraph,0.6468258621682604,0.6367192142839141
Tika,29.tar_1502.07129.gz_text_black.pdf,3,paragraph,0.0,0.1559405940594059
PyMuPDF,29.tar_1502.07129.gz_text_black.pdf,3,paragraph,0.0,0.1556552684511837
Tika,25.tar_1502.04492.gz_Paper4Arxiv_black.pdf,10,paragraph,0.0,0.276987888362296
PyMuPDF,25.tar_1502.04492.gz_Paper4Arxiv_black.pdf,10,paragraph,0.0,0.2764056752496058
Tika,20.tar_1502.01811.gz_MixPH05_black.pdf,21,paragraph,0.6716406875330048,0.6725184727415061
PyMuPDF,20.tar_1502.01811.gz_MixPH05_black.pdf,21,paragraph,0.6591402672579865,0.6926148725408946
Tika,21.tar_1502.02563.gz_arxivupdate_black.pdf,4,paragraph,0.6676205043988304,0.6614072063528584
PyMuPDF,21.tar_1502.02563.gz_arxivupdate_black.pdf,4,paragraph,0.6780511585159358,0.6916731212656897
Tika,20.tar_1502.02057.gz_prst_StevensMPMNagel_black.pdf,4,paragraph,0.631139716811071,0.6583995363771029
PyMuPDF,20.tar_1502.02057.gz_prst_StevensMPMNagel_black.pdf,4,paragraph,0.6720158091238408,0.608406757566712
Tika,21.tar_1502.02611.gz_genericwave22_black.pdf,14,paragraph,0.6646556366970812,0.6150502836659691
PyMuPDF,21.tar_1502.02611.gz_genericwave22_black.pdf,14,paragraph,0.6336764658291012,0.6098173546007014
Tika,17.tar_1502.00879.gz_QuotAnnali_v2_arXiv_black.pdf,5,paragraph,0.6224752153957969,0.6791057405560288
PyMuPDF,17.tar_1502.00879.gz_QuotAnnali_v2_arXiv_black.pdf,5,paragraph,0.662074552813883,0.6644048299207194
Tika,17.tar_1502.00725.gz_workerSelectionNIPS_black.pdf,8,paragraph,0.6088297952494931,0.6330136369538444
PyMuPDF,17.tar_1502.00725.gz_workerSelectionNIPS_black.pdf,8,paragraph,0.6216194814973809,0.6830531095982338
Tika,25.tar_1502.04621.gz_GE1_rev_black.pdf,10,paragraph,0.6290135747096263,0.6724585602883701
PyMuPDF,25.tar_1502.04621.gz_GE1_rev_black.pdf,10,paragraph,0.6138819930143037,0.657988483257389
Tika,22.tar_1502.03018.gz_CEV_024_black.pdf,24,paragraph,0.6003909605654126,0.6014985410523706
PyMuPDF,22.tar_1502.03018.gz_CEV_024_black.pdf,24,paragraph,0.643656181981656,0.6030106700971243
Tika,17.tar_1502.00437.gz_holographic_scs_black.pdf,44,paragraph,0.6194884631001526,0.6496641384712826
PyMuPDF,17.tar_1502.00437.gz_holographic_scs_black.pdf,44,paragraph,0.662360012096015,0.6052937991088367
Tika,28.tar_1502.06177.gz_DeepSDCA_black.pdf,3,paragraph,0.6267047353846339,0.6923868930705754
PyMuPDF,28.tar_1502.06177.gz_DeepSDCA_black.pdf,3,paragraph,0.6480170106403105,0.6128467442577695
Tika,25.tar_1502.04583.gz_CoctAmen35_black.pdf,22,paragraph,0.6401828765586907,0.653463389805993
PyMuPDF,25.tar_1502.04583.gz_CoctAmen35_black.pdf,22,paragraph,0.6059189122796117,0.6209403266853356
Tika,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,6,paragraph,0.6285783532491717,0.6664704866967288
PyMuPDF,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,6,paragraph,0.6211929505366266,0.6197128758813043
Tika,20.tar_1502.02309.gz_rtManuscript_final_black.pdf,33,paragraph,0.0,0.075
PyMuPDF,20.tar_1502.02309.gz_rtManuscript_final_black.pdf,33,paragraph,0.0,0.0752351097178683
Tika,21.tar_1502.02445.gz_cvpr_black.pdf,0,paragraph,0.6987007141511701,0.6724191169807514
PyMuPDF,21.tar_1502.02445.gz_cvpr_black.pdf,0,paragraph,0.6878338744650391,0.6915319584664723
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,49,paragraph,0.6105870543519062,0.6223304528003523
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,49,paragraph,0.6331796736480297,0.6685810649525178
Tika,17.tar_1502.00571.gz_ftrc_arxiv_v2_black.pdf,2,paragraph,0.9821948175445968,0.9510431968090074
PyMuPDF,17.tar_1502.00571.gz_ftrc_arxiv_v2_black.pdf,2,paragraph,0.9067864458358224,0.9107381183894958
Tika,24.tar_1502.04199.gz_anomalousA_black.pdf,26,paragraph,0.0,0.271533781620237
PyMuPDF,24.tar_1502.04199.gz_anomalousA_black.pdf,26,paragraph,0.0,0.2588163140141061
Tika,27.tar_1502.05936.gz_DegondNavoret_150217_black.pdf,9,paragraph,0.6142582977742718,0.6761344829392256
PyMuPDF,27.tar_1502.05936.gz_DegondNavoret_150217_black.pdf,9,paragraph,0.6852806996194664,0.6255183501947749
Tika,23.tar_1502.03863.gz_RHCP_black.pdf,45,paragraph,0.6988192459931634,0.6467293116307258
PyMuPDF,23.tar_1502.03863.gz_RHCP_black.pdf,45,paragraph,0.6357241716987481,0.613073158386507
Tika,27.tar_1502.05643.gz_Proba_GHT_black.pdf,12,paragraph,0.6681789578752613,0.6891247127258835
PyMuPDF,27.tar_1502.05643.gz_Proba_GHT_black.pdf,12,paragraph,0.6345301193907336,0.6450429984002873
Tika,18.tar_1502.01192.gz_balance7_black.pdf,24,paragraph,0.6686597642613058,0.6430545774032328
PyMuPDF,18.tar_1502.01192.gz_balance7_black.pdf,24,paragraph,0.6994192002441038,0.6889090818753169
Tika,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,17,paragraph,0.629700427563935,0.6389663005525492
PyMuPDF,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,17,paragraph,0.6670111596040439,0.6677649739495244
Tika,22.tar_1502.03096.gz_JHEP_black.pdf,24,paragraph,0.0,0.2207591014717273
PyMuPDF,22.tar_1502.03096.gz_JHEP_black.pdf,24,paragraph,0.0,0.2219644238205722
Tika,21.tar_1502.02664.gz_manuscript150209_black.pdf,18,paragraph,0.6717201543693999,0.660465468466795
PyMuPDF,21.tar_1502.02664.gz_manuscript150209_black.pdf,18,paragraph,0.617747660083525,0.6779581089420974
Tika,21.tar_1502.02570.gz_ewpdv26_black.pdf,28,paragraph,0.0,0.1531766753698868
PyMuPDF,21.tar_1502.02570.gz_ewpdv26_black.pdf,28,paragraph,0.0,0.1484341484341484
Tika,20.tar_1502.01951.gz_report_black.pdf,3,paragraph,0.9457376091255209,0.9123749461252082
PyMuPDF,20.tar_1502.01951.gz_report_black.pdf,3,paragraph,0.961137191031834,0.9981946410982886
Tika,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,49,paragraph,0.0,0.0014831294030403
PyMuPDF,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,49,paragraph,0.0,0.0015168752370117
Tika,18.tar_1502.01270.gz_GRL14-final_black.pdf,13,paragraph,0.0,0.2966841186736475
PyMuPDF,18.tar_1502.01270.gz_GRL14-final_black.pdf,13,paragraph,0.0,0.287215411558669
Tika,18.tar_1502.01352.gz_naturalseesaw4_black.pdf,3,paragraph,0.0,0.2089054279481585
PyMuPDF,18.tar_1502.01352.gz_naturalseesaw4_black.pdf,3,paragraph,0.6104384122555178,0.690646150194272
Tika,19.tar_1502.01671.gz_EMLasymptotiquerevised_black.pdf,10,paragraph,0.6365981660008055,0.6478685089775418
PyMuPDF,19.tar_1502.01671.gz_EMLasymptotiquerevised_black.pdf,10,paragraph,0.6876570500433877,0.6899407092032213
Tika,21.tar_1502.02648.gz_stab-5D-age_black.pdf,11,paragraph,0.6006275300136782,0.6788687720690897
PyMuPDF,21.tar_1502.02648.gz_stab-5D-age_black.pdf,11,paragraph,0.6130095700639949,0.616003996296348
Tika,29.tar_1502.07145.gz_ICD_QWs_arxiv_black.pdf,2,paragraph,0.6848158456718489,0.6784991255822633
PyMuPDF,29.tar_1502.07145.gz_ICD_QWs_arxiv_black.pdf,2,paragraph,0.6684877382596992,0.6802177730888654
Tika,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,6,paragraph,0.6369190812270981,0.6882674604025005
PyMuPDF,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,6,paragraph,0.6031759395538095,0.6556842730196636
Tika,18.tar_1502.01460.gz_cpc_template-chinese_black.pdf,3,paragraph,0.6656335295512387,0.6990684023514979
PyMuPDF,18.tar_1502.01460.gz_cpc_template-chinese_black.pdf,3,paragraph,0.624821010975499,0.6176018631781485
Tika,29.tar_1502.06914.gz_contr_sym_black.pdf,6,paragraph,0.6817812932419841,0.6912877805587332
PyMuPDF,29.tar_1502.06914.gz_contr_sym_black.pdf,6,paragraph,0.6789822681850892,0.6046927609705612
Tika,20.tar_1502.02074.gz_DLTpaper_rev_black.pdf,17,paragraph,0.6146943879192339,0.6866633413687102
PyMuPDF,20.tar_1502.02074.gz_DLTpaper_rev_black.pdf,17,paragraph,0.6443511128130078,0.6436826635670847
Tika,23.tar_1502.03664.gz_Quasi_Particle_Paper_black.pdf,6,paragraph,0.6940869069852207,0.6108577015959146
PyMuPDF,23.tar_1502.03664.gz_Quasi_Particle_Paper_black.pdf,6,paragraph,0.633934938576066,0.606614701503415
Tika,28.tar_1502.06208.gz_semimetric-arxiv_black.pdf,4,paragraph,0.9673303352268924,0.9054851928758062
PyMuPDF,28.tar_1502.06208.gz_semimetric-arxiv_black.pdf,4,paragraph,0.9085996649821648,0.907085860637683
Tika,18.tar_1502.01291.gz_paper_jor_format_black.pdf,7,paragraph,0.0,0.1552120006122761
PyMuPDF,18.tar_1502.01291.gz_paper_jor_format_black.pdf,7,paragraph,0.0,0.1546454767726162
Tika,19.tar_1502.01623.gz_m1_black.pdf,4,paragraph,0.691602285254349,0.6990291704389229
PyMuPDF,19.tar_1502.01623.gz_m1_black.pdf,4,paragraph,0.6505065290225355,0.6196321548436918
Tika,18.tar_1502.01468.gz_StationaryRBM_black.pdf,36,paragraph,0.0,0.2319783197831978
PyMuPDF,18.tar_1502.01468.gz_StationaryRBM_black.pdf,36,paragraph,0.0,0.2287546766435061
Tika,21.tar_1502.02390.gz_fermi_proceeding_tsuchida_black.pdf,4,paragraph,0.6636715480142609,0.6512878042524186
PyMuPDF,21.tar_1502.02390.gz_fermi_proceeding_tsuchida_black.pdf,4,paragraph,0.6609921555065407,0.6243657914939792
Tika,25.tar_1502.04671.gz_wmassprdv3_black.pdf,26,paragraph,0.0,0.0008795074758135
PyMuPDF,25.tar_1502.04671.gz_wmassprdv3_black.pdf,26,paragraph,0.0,0.0008795074758135
Tika,20.tar_1502.01897.gz_pausch_eckhardt_black.pdf,1,paragraph,0.6513956739254458,0.6897253505109932
PyMuPDF,20.tar_1502.01897.gz_pausch_eckhardt_black.pdf,1,paragraph,0.6869872325154276,0.6684577935180955
Tika,19.tar_1502.01532.gz_Benedikter_Mode_Coupling_black.pdf,2,paragraph,0.698095809088967,0.6036513753155557
PyMuPDF,19.tar_1502.01532.gz_Benedikter_Mode_Coupling_black.pdf,2,paragraph,0.6920510466996402,0.6268443367511145
Tika,24.tar_1502.04431.gz_GG2_Tail_Asymp_black.pdf,7,paragraph,0.6808093803177336,0.611209080592483
PyMuPDF,24.tar_1502.04431.gz_GG2_Tail_Asymp_black.pdf,7,paragraph,0.6602870398943304,0.6229380872268175
Tika,23.tar_1502.03733.gz_paper_black.pdf,27,paragraph,0.6776715841998232,0.6297547614310978
PyMuPDF,23.tar_1502.03733.gz_paper_black.pdf,27,paragraph,0.6173771337886599,0.6110551350062402
Tika,29.tar_1502.06827.gz_connexionExcursions15_black.pdf,7,paragraph,0.6640830680996083,0.6119239717668156
PyMuPDF,29.tar_1502.06827.gz_connexionExcursions15_black.pdf,7,paragraph,0.6038270832396124,0.6263056811131356
Tika,20.tar_1502.01981.gz_holstein_hubbardV2B_black.pdf,3,paragraph,0.6295796729683312,0.6304269055614359
PyMuPDF,20.tar_1502.01981.gz_holstein_hubbardV2B_black.pdf,3,paragraph,0.6643853292817945,0.6814502914922261
Tika,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,6,paragraph,0.6428213546539107,0.6202487652842935
PyMuPDF,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,6,paragraph,0.6087833688856972,0.6254592625519538
Tika,19.tar_1502.01521.gz_A5_black.pdf,11,paragraph,0.6518854963183122,0.6131626980062092
PyMuPDF,19.tar_1502.01521.gz_A5_black.pdf,11,paragraph,0.6815592864887975,0.6476930615939603
Tika,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,7,paragraph,0.6647036055920079,0.6966187192942063
PyMuPDF,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,7,paragraph,0.6598774347129855,0.6016792464927139
Tika,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,61,paragraph,0.0,0.071968014215904
PyMuPDF,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,61,paragraph,0.0,0.0764511562057573
Tika,21.tar_1502.02758.gz_CFLRW-for-CQG-2015-april-21_black.pdf,13,paragraph,0.674013702176485,0.6260817203427981
PyMuPDF,21.tar_1502.02758.gz_CFLRW-for-CQG-2015-april-21_black.pdf,13,paragraph,0.6954819236988244,0.6015967238989848
Tika,29.tar_1502.07146.gz_paper2.v4_black.pdf,6,paragraph,0.9391827804784022,0.979363848793203
PyMuPDF,29.tar_1502.07146.gz_paper2.v4_black.pdf,6,paragraph,0.9014237766403304,0.947297914893117
Tika,26.tar_1502.05368.gz_upsilon_black.pdf,2,paragraph,0.6362672502977286,0.6497542172784885
PyMuPDF,26.tar_1502.05368.gz_upsilon_black.pdf,2,paragraph,0.6691136318483232,0.6855635816309962
Tika,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,13,paragraph,0.6996439484967998,0.6127709334186329
PyMuPDF,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,13,paragraph,0.6798974298040543,0.6042162175950304
Tika,18.tar_1502.01370.gz_QV_convergence-preprint_black.pdf,22,paragraph,0.6249668073802808,0.6579717019295279
PyMuPDF,18.tar_1502.01370.gz_QV_convergence-preprint_black.pdf,22,paragraph,0.6943955264486941,0.6905030172420543
Tika,23.tar_1502.03863.gz_RHCP_black.pdf,39,paragraph,0.6895602365505592,0.6408493968926937
PyMuPDF,23.tar_1502.03863.gz_RHCP_black.pdf,39,paragraph,0.6879180296130226,0.6731837393836347
Tika,21.tar_1502.02784.gz_sBSE_black.pdf,6,paragraph,0.6258876968417739,0.6607049084578505
PyMuPDF,21.tar_1502.02784.gz_sBSE_black.pdf,6,paragraph,0.633554097605684,0.6784719326791775
Tika,20.tar_1502.02211.gz_Regge_black.pdf,3,paragraph,0.6486613601030343,0.6320448508444717
PyMuPDF,20.tar_1502.02211.gz_Regge_black.pdf,3,paragraph,0.6575474991365727,0.6436525864814444
Tika,28.tar_1502.06415.gz_dfstrajectories14_black.pdf,25,paragraph,0.685408989685392,0.6722139162478737
PyMuPDF,28.tar_1502.06415.gz_dfstrajectories14_black.pdf,25,paragraph,0.6659739252855523,0.6775678120617153
Tika,24.tar_1502.04079.gz_paper_prc_black.pdf,8,paragraph,0.614019085253407,0.6212361415710337
PyMuPDF,24.tar_1502.04079.gz_paper_prc_black.pdf,8,paragraph,0.6248048353010734,0.6951034324188334
Tika,25.tar_1502.04876.gz_sing_PS_AMSv4_black.pdf,23,paragraph,0.6924375896417608,0.6522825611688315
PyMuPDF,25.tar_1502.04876.gz_sing_PS_AMSv4_black.pdf,23,paragraph,0.6675539557504953,0.6298275390830332
Tika,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,11,paragraph,0.0,0.2735648476257972
PyMuPDF,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,11,paragraph,0.0,0.2730810045985143
Tika,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,41,paragraph,0.0,0.2805148690634709
PyMuPDF,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,41,paragraph,0.0,0.2847100175746924
Tika,27.tar_1502.05733.gz_JPB_Jerome3_black.pdf,29,paragraph,0.6493547701722057,0.6114965942805546
PyMuPDF,27.tar_1502.05733.gz_JPB_Jerome3_black.pdf,29,paragraph,0.6077803706682291,0.6604496346124024
Tika,27.tar_1502.05902.gz_Air-Gap_Convection_in_a_Switched_Reluctance_Machine_black.pdf,1,paragraph,0.6207632590303164,0.6218273807472265
PyMuPDF,27.tar_1502.05902.gz_Air-Gap_Convection_in_a_Switched_Reluctance_Machine_black.pdf,1,paragraph,0.6045286825005515,0.6065289304416263
Tika,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,0,paragraph,0.6300900389963268,0.6847990228287156
PyMuPDF,28.tar_1502.06235.gz_AnticVideoParsing_black.pdf,0,paragraph,0.6633145527049835,0.623883775649471
Tika,16.tar_1502.00217.gz_RevisedVersion_black.pdf,31,paragraph,0.6002222287615172,0.6594972266768957
PyMuPDF,16.tar_1502.00217.gz_RevisedVersion_black.pdf,31,paragraph,0.6942301576433195,0.6054092901985905
Tika,18.tar_1502.01088.gz_GL-Weyl_black.pdf,15,paragraph,0.0,0.0015290519877676
PyMuPDF,18.tar_1502.01088.gz_GL-Weyl_black.pdf,15,paragraph,0.0,0.0015243902439024
Tika,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,36,paragraph,0.0,0.0810005955926146
PyMuPDF,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,36,paragraph,0.0,0.0849369608493695
Tika,29.tar_1502.07181.gz_AsymConMean_black.pdf,13,paragraph,0.6672131287851442,0.6461428819934387
PyMuPDF,29.tar_1502.07181.gz_AsymConMean_black.pdf,13,paragraph,0.6139862894271626,0.6960626914628781
Tika,16.tar_1502.00024.gz_ccp2014_black.pdf,1,paragraph,0.9121043397033046,0.9637887088527939
PyMuPDF,16.tar_1502.00024.gz_ccp2014_black.pdf,1,paragraph,0.915112808194432,0.9982181033293117
Tika,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black.pdf,27,paragraph,0.6085639680264261,0.6684665340968013
PyMuPDF,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black.pdf,27,paragraph,0.6461082171950221,0.6012764293026839
Tika,19.tar_1502.01670.gz_3dimvarx_black.pdf,20,paragraph,0.6558760750787795,0.6927279769042703
PyMuPDF,19.tar_1502.01670.gz_3dimvarx_black.pdf,20,paragraph,0.6041197433525813,0.6003348146363333
Tika,21.tar_1502.02501.gz_main_black.pdf,4,paragraph,0.0,0.2489466292134831
PyMuPDF,21.tar_1502.02501.gz_main_black.pdf,4,paragraph,0.0,0.2490803993694167
Tika,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,8,paragraph,0.0,0.2463914065122524
PyMuPDF,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,8,paragraph,0.0,0.2468142186452045
Tika,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,35,paragraph,0.0,0.2544187204381379
PyMuPDF,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,35,paragraph,0.0,0.2557493050290624
Tika,28.tar_1502.06079.gz_mainFile_black.pdf,7,paragraph,0.9870657734970616,0.9144099189242835
PyMuPDF,28.tar_1502.06079.gz_mainFile_black.pdf,7,paragraph,0.9882848571815817,0.9705415594665463
Tika,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black.pdf,13,paragraph,0.6252216779978171,0.6067425895244636
PyMuPDF,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black.pdf,13,paragraph,0.6958762879915101,0.6829129064269064
Tika,24.tar_1502.04482.gz_catane_black.pdf,33,paragraph,0.6956357999252621,0.6871703381406937
PyMuPDF,24.tar_1502.04482.gz_catane_black.pdf,33,paragraph,0.6690946080891612,0.6738971893029273
Tika,17.tar_1502.00827.gz_DraftV11_black.pdf,3,paragraph,0.971465464782955,0.9781260526145141
PyMuPDF,17.tar_1502.00827.gz_DraftV11_black.pdf,3,paragraph,0.9743360933258426,0.9261331784243186
Tika,25.tar_1502.05034.gz_bova2015_black.pdf,27,paragraph,0.0,0.2930875576036867
PyMuPDF,25.tar_1502.05034.gz_bova2015_black.pdf,27,paragraph,0.0,0.2916666666666667
Tika,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,5,paragraph,0.6211026560519101,0.6509921755204242
PyMuPDF,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,5,paragraph,0.6625781415278669,0.6887363008872539
Tika,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,1,paragraph,0.6500819940986401,0.6280898590507455
PyMuPDF,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,1,paragraph,0.6766219791233491,0.6479168429428472
Tika,20.tar_1502.02045.gz_heapable_black.pdf,12,paragraph,0.0,0.2703389830508474
PyMuPDF,20.tar_1502.02045.gz_heapable_black.pdf,12,paragraph,0.0,0.2692144373673036
Tika,20.tar_1502.01816.gz_ResonantIndirectExchange2D_black.pdf,1,paragraph,0.6491869209343892,0.630710666879962
PyMuPDF,20.tar_1502.01816.gz_ResonantIndirectExchange2D_black.pdf,1,paragraph,0.6498566039103868,0.6380002489692858
Tika,24.tar_1502.03957.gz_Vee2015_black.pdf,33,paragraph,0.6117939421332954,0.6042488637470781
PyMuPDF,24.tar_1502.03957.gz_Vee2015_black.pdf,33,paragraph,0.6486667337557667,0.6732429175857501
Tika,26.tar_1502.05220.gz_JPCBHydrophobicity-ForSubmission-Arxiv_black.pdf,8,paragraph,0.6950031584484466,0.6785738702758979
PyMuPDF,26.tar_1502.05220.gz_JPCBHydrophobicity-ForSubmission-Arxiv_black.pdf,8,paragraph,0.682655154054183,0.6520071306602853
Tika,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,8,paragraph,0.6990831289851249,0.6658256184817458
PyMuPDF,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,8,paragraph,0.6873429997250022,0.6846717131031583
Tika,29.tar_1502.07142.gz_spacetimeFEMArXiv_black.pdf,5,paragraph,0.9047836598511206,0.9795963346072271
PyMuPDF,29.tar_1502.07142.gz_spacetimeFEMArXiv_black.pdf,5,paragraph,0.9739843627101687,0.9865197131456368
Tika,22.tar_1502.02985.gz_PF_09_05_2015_black.pdf,8,paragraph,0.6474120279993019,0.6494168016361508
PyMuPDF,22.tar_1502.02985.gz_PF_09_05_2015_black.pdf,8,paragraph,0.6129570985128077,0.6250541949806967
Tika,21.tar_1502.02788.gz_jmpa_black.pdf,13,paragraph,0.6339649847757274,0.6607196453083849
PyMuPDF,21.tar_1502.02788.gz_jmpa_black.pdf,13,paragraph,0.6166566459385381,0.6832161814523886
Tika,20.tar_1502.01981.gz_holstein_hubbardV2B_black.pdf,4,paragraph,0.6874152473688799,0.6474447248999549
PyMuPDF,20.tar_1502.01981.gz_holstein_hubbardV2B_black.pdf,4,paragraph,0.6613237097744398,0.619765014210484
Tika,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,21,paragraph,0.6317940742967677,0.6347989866258823
PyMuPDF,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,21,paragraph,0.6154111115991875,0.6650011997038525
Tika,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black.pdf,9,paragraph,0.6441148190885486,0.6550590634059439
PyMuPDF,27.tar_1502.05805.gz_BLPaper-17-05-2016-Lu_black.pdf,9,paragraph,0.6950419762164098,0.6812580658920899
Tika,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,0,paragraph,0.6805502751802794,0.695970973276328
PyMuPDF,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,0,paragraph,0.6916901878912943,0.6316854206327319
Tika,26.tar_1502.05043.gz_main_v11_black.pdf,1,paragraph,0.0,0.2942653830054416
PyMuPDF,26.tar_1502.05043.gz_main_v11_black.pdf,1,paragraph,0.0,0.2937238493723849
Tika,28.tar_1502.06285.gz_paper-03_black.pdf,10,paragraph,0.9646087115387854,0.9838628621030551
PyMuPDF,28.tar_1502.06285.gz_paper-03_black.pdf,10,paragraph,0.98304898249894,0.9567672683296473
