Tool,ID,Page,Label,F1,SpatialDist
Tika,68.tar_1406.0319.gz_SecondOrderGR-LP2_black.pdf,27,paragraph,0.0,0.0067039106145251
PyMuPDF,68.tar_1406.0319.gz_SecondOrderGR-LP2_black.pdf,27,paragraph,0.0,0.0057170080990948
Tika,72.tar_1406.2487.gz_complex-homogeneous-surfaces_black.pdf,10,paragraph,0.6917465229983335,0.6258592819359571
PyMuPDF,72.tar_1406.2487.gz_complex-homogeneous-surfaces_black.pdf,10,paragraph,0.6910169675921594,0.6820829417583931
Tika,74.tar_1406.3701.gz_Massimale_final_black.pdf,25,paragraph,0.6261783551429675,0.6251606387588755
PyMuPDF,74.tar_1406.3701.gz_Massimale_final_black.pdf,25,paragraph,0.690870839153558,0.6104954560162564
Tika,73.tar_1406.3330.gz_final_version_black.pdf,6,paragraph,0.9401649959999474,0.9675027289158413
PyMuPDF,73.tar_1406.3330.gz_final_version_black.pdf,6,paragraph,0.9572461760946952,0.9831705870741174
Tika,75.tar_1406.4390.gz_msinciR3_black.pdf,9,paragraph,0.0,0.0994862213918729
PyMuPDF,75.tar_1406.4390.gz_msinciR3_black.pdf,9,paragraph,0.0,0.0954264524103831
Tika,72.tar_1406.3022.gz_impurity3_black.pdf,16,paragraph,0.6543744232551804,0.6883167921952839
PyMuPDF,72.tar_1406.3022.gz_impurity3_black.pdf,16,paragraph,0.6864710366792051,0.6815405438283033
Tika,78.tar_1406.5842.gz_coalescence_gas_arxiv_black.pdf,5,paragraph,0.6808828021526577,0.6720421833003545
PyMuPDF,78.tar_1406.5842.gz_coalescence_gas_arxiv_black.pdf,5,paragraph,0.6235409251519595,0.6221362218674497
Tika,78.tar_1406.6200.gz_ExtraSamplePrediction_black.pdf,4,paragraph,0.6570367975659751,0.6015233087053102
PyMuPDF,78.tar_1406.6200.gz_ExtraSamplePrediction_black.pdf,4,paragraph,0.6191380074800099,0.6853508806130674
Tika,76.tar_1406.5084.gz_Bernardi_black.pdf,14,paragraph,0.6673618101494676,0.6672831890353159
PyMuPDF,76.tar_1406.5084.gz_Bernardi_black.pdf,14,paragraph,0.6536323468509716,0.6868956782674476
Tika,69.tar_1406.1056.gz_MS_at_nonzero_black.pdf,14,paragraph,0.901664900440275,0.9892685109636435
PyMuPDF,69.tar_1406.1056.gz_MS_at_nonzero_black.pdf,14,paragraph,0.9590646050292732,0.9418216762337224
Tika,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black.pdf,16,paragraph,0.686345332892106,0.673938207162091
PyMuPDF,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black.pdf,16,paragraph,0.6205366390656143,0.6132748287044368
Tika,72.tar_1406.2802.gz_UnusualSwellingPolymer_black.pdf,0,paragraph,0.6191473152137883,0.6348348887995131
PyMuPDF,72.tar_1406.2802.gz_UnusualSwellingPolymer_black.pdf,0,paragraph,0.6994399645921546,0.6939782690448889
Tika,77.tar_1406.5802.gz_000mp_nov_wf_black.pdf,15,paragraph,0.6627985664824053,0.6575780114570257
PyMuPDF,77.tar_1406.5802.gz_000mp_nov_wf_black.pdf,15,paragraph,0.6306320057428867,0.6632517664820243
Tika,70.tar_1406.1280.gz_jstsp_lexicon_black.pdf,11,paragraph,0.6604488860346792,0.6089620688007776
PyMuPDF,70.tar_1406.1280.gz_jstsp_lexicon_black.pdf,11,paragraph,0.6799915107527068,0.6932868037546064
Tika,69.tar_1406.0691.gz_scaling_black.pdf,8,paragraph,0.6717355586707942,0.6942726041706634
PyMuPDF,69.tar_1406.0691.gz_scaling_black.pdf,8,paragraph,0.6384991856075306,0.6825267215462295
Tika,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,5,paragraph,0.6600146059551821,0.6931696055376803
PyMuPDF,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,5,paragraph,0.6303795683150732,0.6920539870570845
Tika,74.tar_1406.3939.gz_Arxiv_submission_black.pdf,5,paragraph,0.6247595449528554,0.6283060661258475
PyMuPDF,74.tar_1406.3939.gz_Arxiv_submission_black.pdf,5,paragraph,0.6725771005475546,0.6686387555749007
Tika,73.tar_1406.3458.gz_multiscale_control_030614_arxiv_black.pdf,13,paragraph,0.6798409247342734,0.6755065260927287
PyMuPDF,73.tar_1406.3458.gz_multiscale_control_030614_arxiv_black.pdf,13,paragraph,0.6717687973896616,0.6432553935371323
Tika,81.tar_1406.7797.gz_BVP-SAM-Final_black.pdf,49,paragraph,0.6556918981099116,0.6626859327063129
PyMuPDF,81.tar_1406.7797.gz_BVP-SAM-Final_black.pdf,49,paragraph,0.6478149852338608,0.6557699636959832
Tika,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,17,paragraph,0.6634049230253592,0.6459200183423344
PyMuPDF,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,17,paragraph,0.6992506346547307,0.6920779865043847
Tika,70.tar_1406.1523.gz_newpaper1_black.pdf,34,paragraph,0.0,0.000981354268891
PyMuPDF,70.tar_1406.1523.gz_newpaper1_black.pdf,34,paragraph,0.0,0.0009779951100244
Tika,71.tar_1406.2388.gz_NematicSC_resub_black.pdf,4,paragraph,0.0,0.2106954997077731
PyMuPDF,71.tar_1406.2388.gz_NematicSC_resub_black.pdf,4,paragraph,0.0,0.2109432301598943
Tika,80.tar_1406.7613.gz_paper_black.pdf,0,paragraph,0.6107106820673437,0.6899670219265718
PyMuPDF,80.tar_1406.7613.gz_paper_black.pdf,0,paragraph,0.6010281787464333,0.6853891310785877
Tika,76.tar_1406.4998.gz_IR_final_black.pdf,3,paragraph,0.0,0.1731890091590341
PyMuPDF,76.tar_1406.4998.gz_IR_final_black.pdf,3,paragraph,0.0,0.1757940854326396
Tika,76.tar_1406.4833.gz_lopez.das.schwarz.cell.crawl.arxiv_black.pdf,6,paragraph,0.6174018518656449,0.6072678332026569
PyMuPDF,76.tar_1406.4833.gz_lopez.das.schwarz.cell.crawl.arxiv_black.pdf,6,paragraph,0.6053838776545531,0.6531962928474103
Tika,80.tar_1406.7516.gz_submission_pre_black.pdf,1,paragraph,0.6260859092379603,0.6115069126617153
PyMuPDF,80.tar_1406.7516.gz_submission_pre_black.pdf,1,paragraph,0.6097107187708031,0.6650313413025348
Tika,79.tar_1406.6620.gz_text_black.pdf,7,paragraph,0.6380853263246616,0.6345642786534211
PyMuPDF,79.tar_1406.6620.gz_text_black.pdf,7,paragraph,0.6925341989243508,0.6861001731979364
Tika,79.tar_1406.6761.gz_phaseLiftOff_arXiv_black.pdf,16,paragraph,0.6726024429084551,0.6849919579062798
PyMuPDF,79.tar_1406.6761.gz_phaseLiftOff_arXiv_black.pdf,16,paragraph,0.6634691484720486,0.688971410705653
Tika,79.tar_1406.6666.gz_Ramanujan_triangle_complexes_black.pdf,1,paragraph,0.6917908511326983,0.6813992815834589
PyMuPDF,79.tar_1406.6666.gz_Ramanujan_triangle_complexes_black.pdf,1,paragraph,0.6038740745155522,0.6999950646235763
Tika,69.tar_1406.1098.gz_detyoung_black.pdf,10,paragraph,0.6584860198128157,0.6562792956704587
PyMuPDF,69.tar_1406.1098.gz_detyoung_black.pdf,10,paragraph,0.6501069983519476,0.6830931798048997
Tika,78.tar_1406.6018.gz_lmhist_black.pdf,29,paragraph,0.6636237678649279,0.6592149396869186
PyMuPDF,78.tar_1406.6018.gz_lmhist_black.pdf,29,paragraph,0.632729620113286,0.6477629534636333
Tika,71.tar_1406.1896.gz_shevchenko-shalaiko-density_black.pdf,11,paragraph,0.6702014077805565,0.6572618421818899
PyMuPDF,71.tar_1406.1896.gz_shevchenko-shalaiko-density_black.pdf,11,paragraph,0.6608473225361174,0.6980107319236577
Tika,72.tar_1406.2728.gz_bipartization_changes_black.pdf,2,paragraph,0.939090185488504,0.9333345533928573
PyMuPDF,72.tar_1406.2728.gz_bipartization_changes_black.pdf,2,paragraph,0.9124785348652418,0.9931867988197997
Tika,77.tar_1406.5425.gz_regularity_black.pdf,1,paragraph,0.6231596736027927,0.6952769941289463
PyMuPDF,77.tar_1406.5425.gz_regularity_black.pdf,1,paragraph,0.6204204664505776,0.6739126674085298
Tika,78.tar_1406.5972.gz_alp_method_black.pdf,0,paragraph,0.0,0.0848082595870207
PyMuPDF,78.tar_1406.5972.gz_alp_method_black.pdf,0,paragraph,0.0,0.0833333333333332
Tika,80.tar_1406.7157.gz_arxiv_black.pdf,12,paragraph,0.0,0.0021052631578947
PyMuPDF,80.tar_1406.7157.gz_arxiv_black.pdf,12,paragraph,0.0,0.0020757654385054
Tika,80.tar_1406.7299.gz_photoinduced_SC_final_black.pdf,15,paragraph,0.6206816631867634,0.6645996655088535
PyMuPDF,80.tar_1406.7299.gz_photoinduced_SC_final_black.pdf,15,paragraph,0.6898584770850746,0.6063300711496707
Tika,74.tar_1406.4068.gz_functional_regression_black.pdf,40,paragraph,0.0,0.0004214963119072
PyMuPDF,74.tar_1406.4068.gz_functional_regression_black.pdf,40,paragraph,0.0,0.0004206098843323
Tika,74.tar_1406.3840.gz_mem-bandits_black.pdf,2,paragraph,0.608763946752321,0.6373034917466643
PyMuPDF,74.tar_1406.3840.gz_mem-bandits_black.pdf,2,paragraph,0.6248409534174142,0.6975146451422881
Tika,81.tar_1406.7747.gz_ozone-prl_black.pdf,11,paragraph,0.0,0.000966650555824
PyMuPDF,81.tar_1406.7747.gz_ozone-prl_black.pdf,11,paragraph,0.0,0.0017628911414719
Tika,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,5,paragraph,0.6338397306425575,0.6075818330115219
PyMuPDF,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,5,paragraph,0.6432997980192173,0.6338188628916477
Tika,72.tar_1406.2672.gz_ext-geom-arxiv4_black.pdf,7,paragraph,0.0,0.2668042452830188
PyMuPDF,72.tar_1406.2672.gz_ext-geom-arxiv4_black.pdf,7,paragraph,0.0,0.2626173708920187
Tika,68.tar_1406.0319.gz_SecondOrderGR-LP2_black.pdf,55,paragraph,0.0,0.1567128523650262
PyMuPDF,68.tar_1406.0319.gz_SecondOrderGR-LP2_black.pdf,55,paragraph,0.0,0.1770856507230256
Tika,72.tar_1406.2574.gz_decodetector03_black.pdf,46,paragraph,0.0,0.0017913121361397
PyMuPDF,72.tar_1406.2574.gz_decodetector03_black.pdf,46,paragraph,0.0,0.0017738359201773
Tika,70.tar_1406.1524.gz_paper8_black.pdf,11,paragraph,0.0,0.2507507507507507
PyMuPDF,70.tar_1406.1524.gz_paper8_black.pdf,11,paragraph,0.0,0.2518740629685158
Tika,70.tar_1406.1429.gz_RO_black.pdf,4,paragraph,0.6843318486910543,0.6431246818863996
PyMuPDF,70.tar_1406.1429.gz_RO_black.pdf,4,paragraph,0.6696783530917692,0.6492358867761898
Tika,79.tar_1406.6915.gz_paper_black.pdf,8,paragraph,0.6443129967082137,0.6881400201549467
PyMuPDF,79.tar_1406.6915.gz_paper_black.pdf,8,paragraph,0.6560624985629735,0.6172731774950656
Tika,70.tar_1406.1811.gz_20140601_Gimenez_Elices_Villani_A_generalized_pricing_and_hedging_framework_for_multi-currency_fixed_income_desks_-_Long_black.pdf,10,paragraph,0.6954332133754249,0.6273167542080145
PyMuPDF,70.tar_1406.1811.gz_20140601_Gimenez_Elices_Villani_A_generalized_pricing_and_hedging_framework_for_multi-currency_fixed_income_desks_-_Long_black.pdf,10,paragraph,0.6948134881132836,0.6222282409208247
Tika,70.tar_1406.1333.gz_zoom_in_final_black.pdf,14,paragraph,0.6630848687015192,0.6072890626198842
PyMuPDF,70.tar_1406.1333.gz_zoom_in_final_black.pdf,14,paragraph,0.6889256547514166,0.6299436184764102
Tika,79.tar_1406.6714.gz_qatar2_v16_black.pdf,6,paragraph,0.6682100536538245,0.6962744215341953
PyMuPDF,79.tar_1406.6714.gz_qatar2_v16_black.pdf,6,paragraph,0.6546610796242179,0.6457998233117463
Tika,69.tar_1406.1091.gz_partB-17_black.pdf,53,paragraph,0.6020694086238861,0.6412424083682994
PyMuPDF,69.tar_1406.1091.gz_partB-17_black.pdf,53,paragraph,0.6419981038109586,0.6828003346517242
Tika,71.tar_1406.2216.gz_Iso_final_black.pdf,8,paragraph,0.6790875325532206,0.617513308522655
PyMuPDF,71.tar_1406.2216.gz_Iso_final_black.pdf,8,paragraph,0.6482635071841507,0.6128096504363988
Tika,75.tar_1406.4510.gz_momentumswitch_black.pdf,0,paragraph,0.6726820853952074,0.6951709171419196
PyMuPDF,75.tar_1406.4510.gz_momentumswitch_black.pdf,0,paragraph,0.693214876108529,0.6382554532757507
Tika,77.tar_1406.5376.gz_paper2_black.pdf,10,paragraph,0.6568538923615782,0.6337527048479922
PyMuPDF,77.tar_1406.5376.gz_paper2_black.pdf,10,paragraph,0.6289738628905374,0.6704934690660025
Tika,81.tar_1406.7682.gz_uzari_black.pdf,5,paragraph,0.6004083311398851,0.6714252034934496
PyMuPDF,81.tar_1406.7682.gz_uzari_black.pdf,5,paragraph,0.6561625937057595,0.6341494296373376
Tika,68.tar_1406.0035.gz_ms_black.pdf,2,paragraph,0.6362375894286642,0.6277045397968308
PyMuPDF,68.tar_1406.0035.gz_ms_black.pdf,2,paragraph,0.6158780725835561,0.6691834548419662
Tika,80.tar_1406.7250.gz_main_black.pdf,20,paragraph,0.656514385383943,0.6392802473402079
PyMuPDF,80.tar_1406.7250.gz_main_black.pdf,20,paragraph,0.6870764609906976,0.6581659817017781
Tika,77.tar_1406.5391.gz_asymp_fin_black.pdf,14,paragraph,0.6743701455588063,0.6218713737323633
PyMuPDF,77.tar_1406.5391.gz_asymp_fin_black.pdf,14,paragraph,0.6672602314370796,0.6143947753035851
Tika,76.tar_1406.4864.gz_ms_black.pdf,8,paragraph,0.684718813263733,0.6325409682250094
PyMuPDF,76.tar_1406.4864.gz_ms_black.pdf,8,paragraph,0.6349815236615071,0.615899137220885
Tika,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,1,paragraph,0.637888234484644,0.6238842626543597
PyMuPDF,70.tar_1406.1294.gz_gong-stolovitch_black.pdf,1,paragraph,0.6418120751868119,0.6054241515973344
Tika,73.tar_1406.3521.gz_imvch_black.pdf,4,paragraph,0.0,0.2640642939150402
PyMuPDF,73.tar_1406.3521.gz_imvch_black.pdf,4,paragraph,0.0,0.2624928202182653
Tika,70.tar_1406.1601.gz_ikutoronbun4q_black.pdf,3,paragraph,0.645869461992018,0.6782812466207132
PyMuPDF,70.tar_1406.1601.gz_ikutoronbun4q_black.pdf,3,paragraph,0.6482693540382126,0.6498818312109625
Tika,80.tar_1406.7531.gz_ms_black.pdf,18,paragraph,0.0,0.2155963302752293
PyMuPDF,80.tar_1406.7531.gz_ms_black.pdf,18,paragraph,0.0,0.2159999999999999
Tika,75.tar_1406.4373.gz_Coluzza-Preprint_black.pdf,8,paragraph,0.0,0.1609940572663424
PyMuPDF,75.tar_1406.4373.gz_Coluzza-Preprint_black.pdf,8,paragraph,0.0,0.1568415359653866
Tika,73.tar_1406.3565.gz_ms_black.pdf,24,paragraph,0.9885834415431138,0.9191909307420345
PyMuPDF,73.tar_1406.3565.gz_ms_black.pdf,24,paragraph,0.9088938033276772,0.9707730871870311
Tika,70.tar_1406.1657.gz_WielandTFPL_final_black.pdf,0,paragraph,0.6266779027113406,0.690455553539139
PyMuPDF,70.tar_1406.1657.gz_WielandTFPL_final_black.pdf,0,paragraph,0.6085485582560087,0.6117416970442074
Tika,73.tar_1406.3094.gz_chiral_protect9_black.pdf,10,paragraph,0.6197963735591651,0.6811209719289584
PyMuPDF,73.tar_1406.3094.gz_chiral_protect9_black.pdf,10,paragraph,0.6993541598113945,0.6672853300095426
Tika,75.tar_1406.4390.gz_msinciR3_black.pdf,59,paragraph,0.0,0.0402064656343384
PyMuPDF,75.tar_1406.4390.gz_msinciR3_black.pdf,59,paragraph,0.0,0.0429732868757258
Tika,73.tar_1406.3644.gz_gnr_paper_black.pdf,1,paragraph,0.6819777278701272,0.6792802678950327
PyMuPDF,73.tar_1406.3644.gz_gnr_paper_black.pdf,1,paragraph,0.689530785830459,0.642381835356124
Tika,75.tar_1406.4224.gz_article_black.pdf,26,paragraph,0.0,0.0181987000928505
PyMuPDF,75.tar_1406.4224.gz_article_black.pdf,26,paragraph,0.0,0.0282339383462978
Tika,73.tar_1406.3405.gz_ErrorCorrectingParsing5_black.pdf,15,paragraph,0.6848949093735069,0.657778712013198
PyMuPDF,73.tar_1406.3405.gz_ErrorCorrectingParsing5_black.pdf,15,paragraph,0.6274362845633357,0.6840939575853985
Tika,76.tar_1406.4738.gz_lambertw_black.pdf,15,paragraph,0.6079852556614974,0.6120188458956798
PyMuPDF,76.tar_1406.4738.gz_lambertw_black.pdf,15,paragraph,0.6472202279369106,0.684667094991911
Tika,80.tar_1406.7514.gz_finderR1_black.pdf,9,paragraph,0.6233455550137988,0.6934751578712686
PyMuPDF,80.tar_1406.7514.gz_finderR1_black.pdf,9,paragraph,0.6128952352673248,0.6522941050249618
Tika,77.tar_1406.5602.gz_mergedPDR_black.pdf,28,paragraph,0.0,0.0019305019305019
PyMuPDF,77.tar_1406.5602.gz_mergedPDR_black.pdf,28,paragraph,0.0,0.0019184652278177
Tika,80.tar_1406.7044.gz_alr_paper_QAM_version_black.pdf,35,paragraph,0.0,0.2384570426651081
PyMuPDF,80.tar_1406.7044.gz_alr_paper_QAM_version_black.pdf,35,paragraph,0.0,0.2355324074074074
Tika,71.tar_1406.1911.gz_Cryst_arxiv_v3_black.pdf,4,paragraph,0.9962585446237668,0.9319186035439669
PyMuPDF,71.tar_1406.1911.gz_Cryst_arxiv_v3_black.pdf,4,paragraph,0.9730338426590032,0.9194224604529307
Tika,75.tar_1406.4644.gz_UEFAfootballteams_w12R2PhaScra_black.pdf,14,paragraph,0.6740239185308634,0.66506647878622
PyMuPDF,75.tar_1406.4644.gz_UEFAfootballteams_w12R2PhaScra_black.pdf,14,paragraph,0.6060792385125967,0.6089013548341299
Tika,78.tar_1406.5903.gz_single_black.pdf,0,paragraph,0.6138146116333908,0.6529742977661674
PyMuPDF,78.tar_1406.5903.gz_single_black.pdf,0,paragraph,0.6072924427400773,0.613831508824522
Tika,72.tar_1406.2664.gz_bananaK3_black.pdf,55,paragraph,0.6748215127803429,0.6458124248942456
PyMuPDF,72.tar_1406.2664.gz_bananaK3_black.pdf,55,paragraph,0.6378921023193357,0.6666545864593267
Tika,69.tar_1406.0876.gz_sohn_resum_2_black.pdf,13,paragraph,0.0,0.2140845070422536
PyMuPDF,69.tar_1406.0876.gz_sohn_resum_2_black.pdf,13,paragraph,0.0,0.2140845070422536
Tika,70.tar_1406.1576.gz_fluid_black.pdf,2,paragraph,0.6692758833342494,0.6469708201531702
PyMuPDF,70.tar_1406.1576.gz_fluid_black.pdf,2,paragraph,0.66416913078873,0.6365833926512489
Tika,68.tar_1406.0002.gz_ms_black.pdf,9,paragraph,0.6026137660638743,0.6481072506402837
PyMuPDF,68.tar_1406.0002.gz_ms_black.pdf,9,paragraph,0.6284619985487081,0.6367620785788392
Tika,81.tar_1406.7696.gz_article_WWA_WWZ_lanl_v1_yeni_black.pdf,10,paragraph,0.617839274517163,0.63374313796742
PyMuPDF,81.tar_1406.7696.gz_article_WWA_WWZ_lanl_v1_yeni_black.pdf,10,paragraph,0.620017616195884,0.6779166527172164
Tika,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,27,paragraph,0.0,0.286082474226804
PyMuPDF,70.tar_1406.1286.gz_VolumeBasedMultiuserDetection_v2.1_arxivTIT_black.pdf,27,paragraph,0.0,0.2839931153184165
Tika,70.tar_1406.1515.gz_9152-109_black.pdf,8,paragraph,0.9156953194227468,0.9429663745011035
PyMuPDF,70.tar_1406.1515.gz_9152-109_black.pdf,8,paragraph,0.9522709450861588,0.9791563395563478
Tika,77.tar_1406.5633.gz_2014Stack_black.pdf,1,paragraph,0.6101385184809239,0.6025749771013962
PyMuPDF,77.tar_1406.5633.gz_2014Stack_black.pdf,1,paragraph,0.6592967708012081,0.6087310972141753
Tika,75.tar_1406.4584.gz_varma_black.pdf,27,paragraph,0.0,0.0006359300476947
PyMuPDF,75.tar_1406.4584.gz_varma_black.pdf,27,paragraph,0.0,0.0006321112515803
Tika,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,75,paragraph,0.0,0.059204440333025
PyMuPDF,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,75,paragraph,0.0,0.0588776448942042
Tika,70.tar_1406.1766.gz_Saturated_Graphs_Paper_black.pdf,10,paragraph,0.6555331962489148,0.6528754880670763
PyMuPDF,70.tar_1406.1766.gz_Saturated_Graphs_Paper_black.pdf,10,paragraph,0.6462808423962599,0.6061386141023722
Tika,70.tar_1406.1229.gz_MHD_black.pdf,7,paragraph,0.6756691090655413,0.6243420814058017
PyMuPDF,70.tar_1406.1229.gz_MHD_black.pdf,7,paragraph,0.6891484952647466,0.6258327822425678
Tika,80.tar_1406.7153.gz_Rotating_hairy_BH_black.pdf,3,paragraph,0.0,0.2251366120218578
PyMuPDF,80.tar_1406.7153.gz_Rotating_hairy_BH_black.pdf,3,paragraph,0.0,0.2196162046908315
Tika,79.tar_1406.6610.gz_Saddle_towers_Nil_arXiv_v3_black.pdf,7,paragraph,0.6791572764408378,0.6288302682095444
PyMuPDF,79.tar_1406.6610.gz_Saddle_towers_Nil_arXiv_v3_black.pdf,7,paragraph,0.6547697164847137,0.6188321724435575
Tika,71.tar_1406.2106.gz_DependentAntagonisticNetworks_black.pdf,5,paragraph,0.6020926332777962,0.6564940049068562
PyMuPDF,71.tar_1406.2106.gz_DependentAntagonisticNetworks_black.pdf,5,paragraph,0.6110918246134788,0.697392013331925
Tika,78.tar_1406.6049.gz_bounce_heat_black.pdf,6,paragraph,0.6834129434021892,0.6718000122203241
PyMuPDF,78.tar_1406.6049.gz_bounce_heat_black.pdf,6,paragraph,0.6549776916224505,0.6210590170721091
Tika,71.tar_1406.2198.gz_PSR-Observation-V2_black.pdf,3,paragraph,0.9432075088890276,0.9565948304967609
PyMuPDF,71.tar_1406.2198.gz_PSR-Observation-V2_black.pdf,3,paragraph,0.9368764731835983,0.9997618050087245
Tika,68.tar_1406.0531.gz_wpp_black.pdf,4,paragraph,0.6493039955679378,0.6268373557415146
PyMuPDF,68.tar_1406.0531.gz_wpp_black.pdf,4,paragraph,0.6883576348751058,0.6937954952756143
Tika,80.tar_1406.7064.gz_template_black.pdf,6,paragraph,0.0,0.0553086419753086
PyMuPDF,80.tar_1406.7064.gz_template_black.pdf,6,paragraph,0.0,0.0552268244575937
Tika,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black.pdf,1,paragraph,0.6939166026672456,0.6137140941332978
PyMuPDF,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black.pdf,1,paragraph,0.6698078047663133,0.6203417819369842
Tika,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black.pdf,15,paragraph,0.6835812496531054,0.6115312385322547
PyMuPDF,68.tar_1406.0288.gz_Kulkarni-arXiv-30May2014_black.pdf,15,paragraph,0.6415639320400746,0.6513706778786539
Tika,71.tar_1406.2135.gz_MultipleEllipse_black.pdf,5,paragraph,0.6527800796085973,0.6582540818328585
PyMuPDF,71.tar_1406.2135.gz_MultipleEllipse_black.pdf,5,paragraph,0.681316510107297,0.6350294187361082
Tika,72.tar_1406.2739.gz_MSR6_black.pdf,8,paragraph,0.6344573603222665,0.6877847397330404
PyMuPDF,72.tar_1406.2739.gz_MSR6_black.pdf,8,paragraph,0.6810371158801896,0.6258391675626415
Tika,74.tar_1406.4181.gz_smooth_sing_black.pdf,22,paragraph,0.6115494627811526,0.6343629787066791
PyMuPDF,74.tar_1406.4181.gz_smooth_sing_black.pdf,22,paragraph,0.6471937478950311,0.6974968044044457
Tika,78.tar_1406.6377.gz_main_black.pdf,15,paragraph,0.0,0.0668953687821611
PyMuPDF,78.tar_1406.6377.gz_main_black.pdf,15,paragraph,0.0,0.0668380462724935
Tika,71.tar_1406.2238.gz_cutting-edges_black.pdf,17,paragraph,0.6613385516436815,0.6577470002245223
PyMuPDF,71.tar_1406.2238.gz_cutting-edges_black.pdf,17,paragraph,0.6563977253073244,0.6564264081933212
Tika,77.tar_1406.5664.gz_manuscript_black.pdf,5,paragraph,0.6969856320623495,0.6003906009605973
PyMuPDF,77.tar_1406.5664.gz_manuscript_black.pdf,5,paragraph,0.6611908767055069,0.616693417942202
Tika,77.tar_1406.5614.gz_MvPB_black.pdf,21,paragraph,0.0,0.0445682451253482
PyMuPDF,77.tar_1406.5614.gz_MvPB_black.pdf,21,paragraph,0.0,0.0433017591339648
Tika,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black.pdf,13,paragraph,0.0,0.2137907137907137
PyMuPDF,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black.pdf,13,paragraph,0.0,0.2134618695128249
Tika,76.tar_1406.4972.gz_SPA_rev_7_black.pdf,12,paragraph,0.677315808390597,0.6560464393479646
PyMuPDF,76.tar_1406.4972.gz_SPA_rev_7_black.pdf,12,paragraph,0.6312271327459221,0.6676223112495453
Tika,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black.pdf,37,paragraph,0.0,0.0018433179723501
PyMuPDF,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black.pdf,37,paragraph,0.0,0.0018298261665141
Tika,70.tar_1406.1831.gz_nips2013_black.pdf,6,paragraph,0.6754885626946003,0.6754542747505483
PyMuPDF,70.tar_1406.1831.gz_nips2013_black.pdf,6,paragraph,0.6212825243701067,0.6279822879632275
Tika,77.tar_1406.5462.gz_CCLM_pair_correlation_8186_black.pdf,27,paragraph,0.6049220357644771,0.6844840438094815
PyMuPDF,77.tar_1406.5462.gz_CCLM_pair_correlation_8186_black.pdf,27,paragraph,0.6419912369155776,0.6673638236357975
Tika,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,0,paragraph,0.0,0.0168776371308017
PyMuPDF,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,0,paragraph,0.0,0.01688654353562
Tika,78.tar_1406.6114.gz_dawak_black.pdf,8,paragraph,0.6563935558874407,0.6076596172718689
PyMuPDF,78.tar_1406.6114.gz_dawak_black.pdf,8,paragraph,0.6934826793117658,0.6824136562097919
Tika,79.tar_1406.6401.gz_multiplex_black.pdf,1,paragraph,0.6974435109733838,0.6759125301191165
PyMuPDF,79.tar_1406.6401.gz_multiplex_black.pdf,1,paragraph,0.6860476366212565,0.6763653263990447
Tika,68.tar_1406.0486.gz_arxiv_black.pdf,13,paragraph,0.6494904053506334,0.689950279250849
PyMuPDF,68.tar_1406.0486.gz_arxiv_black.pdf,13,paragraph,0.6767688895899726,0.6603049061466508
Tika,70.tar_1406.1297.gz_Kuzmichevv2_black.pdf,5,paragraph,0.6652283139149576,0.6531736619142254
PyMuPDF,70.tar_1406.1297.gz_Kuzmichevv2_black.pdf,5,paragraph,0.68270560078839,0.6966742373166733
Tika,76.tar_1406.4947.gz_rational_revision_black.pdf,28,paragraph,0.6048167169103829,0.6494010554100299
PyMuPDF,76.tar_1406.4947.gz_rational_revision_black.pdf,28,paragraph,0.6210264007863295,0.6032398756246051
Tika,79.tar_1406.6668.gz_MMS097459_black.pdf,21,paragraph,0.0,0.0022948938611588
PyMuPDF,79.tar_1406.6668.gz_MMS097459_black.pdf,21,paragraph,0.0,0.0022922636103152
Tika,70.tar_1406.1291.gz_Dobrinen_HighDimensionalEllentuckSpaces_black.pdf,12,paragraph,0.675792271313431,0.6712655796532613
