Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,54.tar_1405.0283.gz_FlatDirections_black.pdf,42,paragraph,0.6388631885996401,0.6570060630558375
Tika,58.tar_1405.2651.gz_bise_Mn_black.pdf,3,paragraph,0.6819815186340938,0.6576356191186492
PyMuPDF,58.tar_1405.2651.gz_bise_Mn_black.pdf,3,paragraph,0.6051579841439586,0.6196692356003893
Tika,64.tar_1405.6018.gz_KC2014_black.pdf,2,paragraph,0.6488462501000218,0.620941351484162
PyMuPDF,64.tar_1405.6018.gz_KC2014_black.pdf,2,paragraph,0.6452168661938001,0.6488488412313198
Tika,64.tar_1405.6437.gz_Geom_Littelmann_black.pdf,56,paragraph,0.6584717193685924,0.6795008515954112
PyMuPDF,64.tar_1405.6437.gz_Geom_Littelmann_black.pdf,56,paragraph,0.6487050094615373,0.6188579559683917
Tika,59.tar_1405.3296.gz_aig-arxiv_black.pdf,5,paragraph,0.9064856174156616,0.9762601165245155
PyMuPDF,59.tar_1405.3296.gz_aig-arxiv_black.pdf,5,paragraph,0.9734746117948508,0.922761013907094
Tika,62.tar_1405.5176.gz_NLtext_v14_black.pdf,17,paragraph,0.6045239015056723,0.6057985161697306
PyMuPDF,62.tar_1405.5176.gz_NLtext_v14_black.pdf,17,paragraph,0.6417653358865442,0.6013411298276777
Tika,60.tar_1405.3544.gz_kawazura-r_black.pdf,1,paragraph,0.9244624871817144,0.9622403855562633
PyMuPDF,60.tar_1405.3544.gz_kawazura-r_black.pdf,1,paragraph,0.9492406155071942,0.9107725517308574
Tika,56.tar_1405.1538.gz_quintic4_black.pdf,7,paragraph,0.6525267848534682,0.6299292946717849
PyMuPDF,56.tar_1405.1538.gz_quintic4_black.pdf,7,paragraph,0.60491455290947,0.6869829625094509
Tika,56.tar_1405.1324.gz_hyperbolic_black.pdf,18,paragraph,0.0,0.2655420181193376
PyMuPDF,56.tar_1405.1324.gz_hyperbolic_black.pdf,18,paragraph,0.0,0.2658742571160462
Tika,56.tar_1405.1660.gz_lamplighters_postArxivVersion_black.pdf,2,paragraph,0.9754060175601096,0.9369322527214697
PyMuPDF,56.tar_1405.1660.gz_lamplighters_postArxivVersion_black.pdf,2,paragraph,0.9995345929561936,0.9772597631709239
Tika,55.tar_1405.0908.gz_Closed-loop_control_arXiv_black.pdf,14,paragraph,0.0,0.1379310344827585
PyMuPDF,55.tar_1405.0908.gz_Closed-loop_control_arXiv_black.pdf,14,paragraph,0.0,0.138728323699422
Tika,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,51,paragraph,0.6107210177099106,0.6319396624909273
PyMuPDF,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,51,paragraph,0.6539935483488555,0.642305765177182
Tika,65.tar_1405.6509.gz_ArgJA_JLC_black.pdf,13,paragraph,0.9730966878727932,0.9222090858277788
PyMuPDF,65.tar_1405.6509.gz_ArgJA_JLC_black.pdf,13,paragraph,0.981443301831307,0.9497807837611323
Tika,59.tar_1405.3261.gz_FT1_black.pdf,2,paragraph,0.9493512810385044,0.9203001822257657
PyMuPDF,59.tar_1405.3261.gz_FT1_black.pdf,2,paragraph,0.9409209916593192,0.9895934933750303
Tika,62.tar_1405.5157.gz_ldtnessens11_black.pdf,34,paragraph,0.9859051523175764,0.9954179364239971
PyMuPDF,62.tar_1405.5157.gz_ldtnessens11_black.pdf,34,paragraph,0.9701803830629796,0.9633280292601067
Tika,59.tar_1405.2971.gz_SUNAKLTPaperV14_black.pdf,26,paragraph,0.6731359079592995,0.679943173336395
PyMuPDF,59.tar_1405.2971.gz_SUNAKLTPaperV14_black.pdf,26,paragraph,0.658375642461182,0.6859543194099001
Tika,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,16,paragraph,0.0,0.0128410914927768
PyMuPDF,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,16,paragraph,0.0,0.0129449838187701
Tika,58.tar_1405.2520.gz_indiumcalibration_black.pdf,0,paragraph,0.6342168588764211,0.6318523999118427
PyMuPDF,58.tar_1405.2520.gz_indiumcalibration_black.pdf,0,paragraph,0.6546623847279814,0.6709650988666208
Tika,56.tar_1405.1538.gz_quintic4_black.pdf,14,paragraph,0.6808821822590791,0.6637757323818521
PyMuPDF,56.tar_1405.1538.gz_quintic4_black.pdf,14,paragraph,0.6983270226986956,0.680600506280456
Tika,63.tar_1405.5310.gz_hien-sabbah14_revised_black.pdf,50,paragraph,0.663698951038801,0.6778168181823145
PyMuPDF,63.tar_1405.5310.gz_hien-sabbah14_revised_black.pdf,50,paragraph,0.6700042815172363,0.6913547269186463
Tika,59.tar_1405.3362.gz_iclp_black.pdf,11,paragraph,0.9054989134254712,0.9861983944699343
PyMuPDF,59.tar_1405.3362.gz_iclp_black.pdf,11,paragraph,0.9150290591130248,0.900973380019446
Tika,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,4,paragraph,0.626690442350293,0.6119109671927859
PyMuPDF,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,4,paragraph,0.6132526930830483,0.6249314021919158
Tika,55.tar_1405.0966.gz_tsf_black.pdf,6,paragraph,0.6228130999264703,0.6226794238604036
PyMuPDF,55.tar_1405.0966.gz_tsf_black.pdf,6,paragraph,0.6592788545264364,0.6253022018886135
Tika,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,30,paragraph,0.6650793975977665,0.6812449882913272
PyMuPDF,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,30,paragraph,0.651307006378552,0.6931247744714231
Tika,58.tar_1405.2661.gz_QDsps_kamid2014_black.pdf,6,paragraph,0.634612305678682,0.6782200867492585
PyMuPDF,58.tar_1405.2661.gz_QDsps_kamid2014_black.pdf,6,paragraph,0.6420514012996181,0.6458451420518715
Tika,65.tar_1405.6700.gz_onlineversion_black.pdf,2,paragraph,0.6011582527750539,0.6916136906310979
PyMuPDF,65.tar_1405.6700.gz_onlineversion_black.pdf,2,paragraph,0.6700594007293355,0.6906893769304989
Tika,55.tar_1405.0552.gz_ms_black.pdf,0,paragraph,0.6456332933515265,0.6367271322854657
PyMuPDF,55.tar_1405.0552.gz_ms_black.pdf,0,paragraph,0.6381702422659709,0.6633471789738007
Tika,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,96,paragraph,0.0,0.2888386123680241
PyMuPDF,58.tar_1405.2431.gz_WeylCalculus-arxiv_black.pdf,96,paragraph,0.0,0.2890566037735849
Tika,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,18,paragraph,0.6438100097914635,0.6580832075535632
PyMuPDF,55.tar_1405.1000.gz_continuitedistorsion_black.pdf,18,paragraph,0.6163328209151017,0.6904240781859701
Tika,67.tar_1405.7867.gz_lazyABC_black.pdf,14,paragraph,0.66609553622001,0.6647865286056626
PyMuPDF,67.tar_1405.7867.gz_lazyABC_black.pdf,14,paragraph,0.6350940568048197,0.6170381654906105
Tika,54.tar_1405.0140.gz_MnSi_version_April_28_black.pdf,6,paragraph,0.630742452187098,0.6846800397539485
PyMuPDF,54.tar_1405.0140.gz_MnSi_version_April_28_black.pdf,6,paragraph,0.6249850268970596,0.6350335296295968
Tika,58.tar_1405.2494.gz_iclp2014_final_black.pdf,9,paragraph,0.6597048870228868,0.6296079492120942
PyMuPDF,58.tar_1405.2494.gz_iclp2014_final_black.pdf,9,paragraph,0.6094728818625382,0.6868552175009958
Tika,61.tar_1405.4302.gz_MOPAC10_black.pdf,1,paragraph,0.6263579048061056,0.6622548996730437
PyMuPDF,61.tar_1405.4302.gz_MOPAC10_black.pdf,1,paragraph,0.6384583894889705,0.6788738950382509
Tika,59.tar_1405.3180.gz_14susyFT_black.pdf,10,paragraph,0.6813309355305541,0.6494599961197518
PyMuPDF,59.tar_1405.3180.gz_14susyFT_black.pdf,10,paragraph,0.6209293574819159,0.6849998398985193
Tika,60.tar_1405.3904.gz_heatwaves-2015-04-21_black.pdf,27,paragraph,0.0,0.0
PyMuPDF,60.tar_1405.3904.gz_heatwaves-2015-04-21_black.pdf,27,paragraph,0.0,0.0
Tika,66.tar_1405.7157.gz_BHR15-revised_black.pdf,60,paragraph,0.6713702223347466,0.6884736287508719
PyMuPDF,66.tar_1405.7157.gz_BHR15-revised_black.pdf,60,paragraph,0.6434169073006487,0.6807708956279227
Tika,63.tar_1405.5456.gz_AVFF_black.pdf,5,paragraph,0.6822147347058188,0.6787264138392677
PyMuPDF,63.tar_1405.5456.gz_AVFF_black.pdf,5,paragraph,0.665148304947767,0.6781466159557672
Tika,60.tar_1405.3513.gz_magf_T__black.pdf,20,paragraph,0.0,0.2670487106017192
PyMuPDF,60.tar_1405.3513.gz_magf_T__black.pdf,20,paragraph,0.0,0.2705539358600583
Tika,62.tar_1405.4904.gz_etapi0gg_mamic_v6_black.pdf,8,paragraph,0.6017496906256535,0.6130182544560451
PyMuPDF,62.tar_1405.4904.gz_etapi0gg_mamic_v6_black.pdf,8,paragraph,0.6359583721453548,0.6336307756887816
Tika,62.tar_1405.4883.gz_main_black.pdf,15,paragraph,0.6052056279688547,0.6430588238503873
PyMuPDF,62.tar_1405.4883.gz_main_black.pdf,15,paragraph,0.6938830500903389,0.6897355884993672
Tika,65.tar_1405.6688.gz_layer3dv3_black.pdf,16,paragraph,0.6426518277963036,0.6997003763826487
PyMuPDF,65.tar_1405.6688.gz_layer3dv3_black.pdf,16,paragraph,0.6405221600059403,0.6292662636024154
Tika,57.tar_1405.1871.gz_painleve_tau_function_2_black.pdf,4,paragraph,0.930824550352492,0.9291534370828549
PyMuPDF,57.tar_1405.1871.gz_painleve_tau_function_2_black.pdf,4,paragraph,0.9069867152575865,0.9548762516159413
Tika,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,9,paragraph,0.6419262781085601,0.621661327296691
PyMuPDF,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,9,paragraph,0.6606510486364906,0.617427286729207
Tika,56.tar_1405.1616.gz_benevolenceVsCooperation_black.pdf,0,paragraph,0.9270526805583058,0.9351782181343185
PyMuPDF,56.tar_1405.1616.gz_benevolenceVsCooperation_black.pdf,0,paragraph,0.9833020108079128,0.9586910629145081
Tika,64.tar_1405.5858.gz_GraAnom_black.pdf,51,paragraph,0.6539717135075784,0.6241263451547929
PyMuPDF,64.tar_1405.5858.gz_GraAnom_black.pdf,51,paragraph,0.6871179773572682,0.649549218263275
Tika,55.tar_1405.0794.gz_dlt-icmmes2008-mai2014_black.pdf,11,paragraph,0.6287873497586504,0.6112668196126202
PyMuPDF,55.tar_1405.0794.gz_dlt-icmmes2008-mai2014_black.pdf,11,paragraph,0.6230276236289162,0.6018675557683381
Tika,66.tar_1405.7308.gz_ionizNLSv2_black.pdf,23,paragraph,0.6399868217199209,0.6479281867821798
PyMuPDF,66.tar_1405.7308.gz_ionizNLSv2_black.pdf,23,paragraph,0.6821961695485691,0.6946864700958525
Tika,56.tar_1405.1511.gz_mtech_thesis_template_updated_black.pdf,29,paragraph,0.6762264674565593,0.6367015002188459
PyMuPDF,56.tar_1405.1511.gz_mtech_thesis_template_updated_black.pdf,29,paragraph,0.6191409000167613,0.6526650786562266
Tika,60.tar_1405.3678.gz_mixing6_black.pdf,57,paragraph,0.0,0.1880733944954128
PyMuPDF,60.tar_1405.3678.gz_mixing6_black.pdf,57,paragraph,0.0,0.1901669758812616
Tika,64.tar_1405.6049.gz_R_Sweke_SIMOQS_black.pdf,2,paragraph,0.6355050698776654,0.6166877072415402
PyMuPDF,64.tar_1405.6049.gz_R_Sweke_SIMOQS_black.pdf,2,paragraph,0.60447883347343,0.6870711438673818
Tika,60.tar_1405.3834.gz_Alberto_Rozas-Fernandez_black.pdf,1,paragraph,0.9401703000568478,0.949284862670469
PyMuPDF,60.tar_1405.3834.gz_Alberto_Rozas-Fernandez_black.pdf,1,paragraph,0.9517904642176124,0.9909498201860365
Tika,61.tar_1405.4177.gz_Reconstruction_of_separably_categorical_structures_-_group_version_black.pdf,0,paragraph,0.9180934874322734,0.9987562602935202
PyMuPDF,61.tar_1405.4177.gz_Reconstruction_of_separably_categorical_structures_-_group_version_black.pdf,0,paragraph,0.9102517191044782,0.9879831361253644
Tika,64.tar_1405.6481.gz_party_game-arXiv_black.pdf,5,paragraph,0.9599043259289451,0.9487526965544069
PyMuPDF,64.tar_1405.6481.gz_party_game-arXiv_black.pdf,5,paragraph,0.9228785278719104,0.969700454773961
Tika,59.tar_1405.3286.gz_emapj_paper1a2_battersby_nh3_black.pdf,10,paragraph,0.0,0.2419252691576947
PyMuPDF,59.tar_1405.3286.gz_emapj_paper1a2_battersby_nh3_black.pdf,10,paragraph,0.0,0.2339069471000637
Tika,59.tar_1405.2956.gz_MPLAFINAL_black.pdf,2,paragraph,0.6262718920492555,0.6698161453737557
PyMuPDF,59.tar_1405.2956.gz_MPLAFINAL_black.pdf,2,paragraph,0.6328537015000247,0.6474312743086769
Tika,64.tar_1405.6267.gz_FujiwaraQuantumEstimation_black.pdf,2,paragraph,0.6685339484825162,0.6875239256850307
PyMuPDF,64.tar_1405.6267.gz_FujiwaraQuantumEstimation_black.pdf,2,paragraph,0.668646645362866,0.6724544067449565
Tika,66.tar_1405.7182.gz_Photonenstats_2014_black.pdf,0,paragraph,0.6662162939255344,0.659881117431179
PyMuPDF,66.tar_1405.7182.gz_Photonenstats_2014_black.pdf,0,paragraph,0.6795010260750014,0.6323746550132257
Tika,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,7,paragraph,0.6558171053748214,0.6454532756967385
PyMuPDF,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,7,paragraph,0.6911597048353906,0.6193981308717279
Tika,66.tar_1405.7305.gz_ms_black.pdf,6,paragraph,0.6677699945479412,0.6307999653409762
PyMuPDF,66.tar_1405.7305.gz_ms_black.pdf,6,paragraph,0.6740924883562991,0.6246465096699169
Tika,67.tar_1405.7565.gz_Niche-Schonbek-DecayCharacter_black.pdf,21,paragraph,0.661956463129774,0.654969066837551
PyMuPDF,67.tar_1405.7565.gz_Niche-Schonbek-DecayCharacter_black.pdf,21,paragraph,0.6729819182119685,0.6940450451189291
Tika,57.tar_1405.2177.gz_manuscriptprc_black.pdf,5,paragraph,0.0,0.0009930486593843
PyMuPDF,57.tar_1405.2177.gz_manuscriptprc_black.pdf,5,paragraph,0.0,0.0009980039920159
Tika,62.tar_1405.4772.gz_IND_2014-11-16_FIN_black.pdf,13,paragraph,0.9436418921735432,0.9722373621982388
PyMuPDF,62.tar_1405.4772.gz_IND_2014-11-16_FIN_black.pdf,13,paragraph,0.9303420781365508,0.9395771871117844
Tika,64.tar_1405.5908.gz_sparsereconstruction_black.pdf,42,paragraph,0.6796365213115185,0.6340187674889216
PyMuPDF,64.tar_1405.5908.gz_sparsereconstruction_black.pdf,42,paragraph,0.6040823685071806,0.6271208954361016
Tika,67.tar_1405.7924.gz_cyl_black.pdf,13,paragraph,0.6830614312858129,0.6646318543616458
PyMuPDF,67.tar_1405.7924.gz_cyl_black.pdf,13,paragraph,0.654967012947079,0.6062633921380718
Tika,63.tar_1405.5583.gz_paper_revision2_black.pdf,24,paragraph,0.664052984165163,0.67299931690932
PyMuPDF,63.tar_1405.5583.gz_paper_revision2_black.pdf,24,paragraph,0.694350544733775,0.6589891432328895
Tika,54.tar_1405.0141.gz_Performance2013Vatamidou_black.pdf,0,paragraph,0.6624458621010701,0.6461178571576146
PyMuPDF,54.tar_1405.0141.gz_Performance2013Vatamidou_black.pdf,0,paragraph,0.6505977902719585,0.6626060272775474
Tika,62.tar_1405.4939.gz_two_atom_black.pdf,3,paragraph,0.6239177788513149,0.6426183930056528
PyMuPDF,62.tar_1405.4939.gz_two_atom_black.pdf,3,paragraph,0.6587361542013936,0.693053422372447
Tika,55.tar_1405.0978.gz_paper_black.pdf,27,paragraph,0.0,0.0131541321132398
PyMuPDF,55.tar_1405.0978.gz_paper_black.pdf,27,paragraph,0.0,0.0130200962354939
Tika,63.tar_1405.5711.gz_topzeta_black.pdf,40,paragraph,0.0,0.1539523645150156
PyMuPDF,63.tar_1405.5711.gz_topzeta_black.pdf,40,paragraph,0.0,0.1526874358096542
Tika,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,26,paragraph,0.0,0.1369076112972713
PyMuPDF,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,26,paragraph,0.0,0.1499583449041932
Tika,54.tar_1405.0142.gz_prepubli_arXiv_black.pdf,3,paragraph,0.950619278630879,0.9900034206937911
PyMuPDF,54.tar_1405.0142.gz_prepubli_arXiv_black.pdf,3,paragraph,0.9605981423807558,0.9954404377027642
Tika,62.tar_1405.4881.gz_GravityFluid_arXiv_2_black.pdf,27,paragraph,0.0,0.2519114688128772
PyMuPDF,62.tar_1405.4881.gz_GravityFluid_arXiv_2_black.pdf,27,paragraph,0.0,0.2534191472244569
Tika,66.tar_1405.7140.gz_master_black.pdf,1,paragraph,0.9742649479692804,0.9057597801907519
PyMuPDF,66.tar_1405.7140.gz_master_black.pdf,1,paragraph,0.9385252129147196,0.9100228809947531
Tika,63.tar_1405.5500.gz_Double_black.pdf,26,paragraph,0.6537683067086316,0.6049346208185393
PyMuPDF,63.tar_1405.5500.gz_Double_black.pdf,26,paragraph,0.6630147250799356,0.6534330583377894
Tika,59.tar_1405.3222.gz_paper_black.pdf,2,paragraph,0.9666261469430854,0.9338072450455899
PyMuPDF,59.tar_1405.3222.gz_paper_black.pdf,2,paragraph,0.9919802143176992,0.9933456252382484
Tika,59.tar_1405.3203.gz_arxiv_version_black.pdf,3,paragraph,0.6519276015948137,0.6540695184773909
PyMuPDF,59.tar_1405.3203.gz_arxiv_version_black.pdf,3,paragraph,0.6455733598880323,0.6174380893197915
Tika,58.tar_1405.2376.gz_tr_black.pdf,18,paragraph,0.6369583749500342,0.6108128824456223
PyMuPDF,58.tar_1405.2376.gz_tr_black.pdf,18,paragraph,0.6712753638097679,0.6390255871237397
Tika,62.tar_1405.4855.gz_halobias_black.pdf,4,paragraph,0.665311310729814,0.6360987799915782
PyMuPDF,62.tar_1405.4855.gz_halobias_black.pdf,4,paragraph,0.6572240376353998,0.6039473316072128
Tika,67.tar_1405.7654.gz_cnbcapture_black.pdf,26,paragraph,0.6985797402062127,0.6058804202723215
PyMuPDF,67.tar_1405.7654.gz_cnbcapture_black.pdf,26,paragraph,0.0,0.2997205994411989
Tika,55.tar_1405.0545.gz_GepshteinTyukin_Springer2014_arXiv_black.pdf,0,paragraph,0.6585275005429925,0.6715243772438708
PyMuPDF,55.tar_1405.0545.gz_GepshteinTyukin_Springer2014_arXiv_black.pdf,0,paragraph,0.6396848742280634,0.6355562436363437
Tika,54.tar_1405.0193.gz_paper_black.pdf,1,paragraph,0.6212683820648942,0.6488877183549697
PyMuPDF,54.tar_1405.0193.gz_paper_black.pdf,1,paragraph,0.676365222607501,0.692355384380293
Tika,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,33,paragraph,0.6053661928053619,0.6771275692766903
PyMuPDF,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,33,paragraph,0.6569427237105743,0.666289308845043
Tika,67.tar_1405.7886.gz_Article_black.pdf,46,paragraph,0.6146438577572308,0.6832695314408758
PyMuPDF,67.tar_1405.7886.gz_Article_black.pdf,46,paragraph,0.6518743049168471,0.6307517291379487
Tika,57.tar_1405.2152.gz_spin_spiral_black.pdf,9,paragraph,0.616514183711216,0.6291190678136085
PyMuPDF,57.tar_1405.2152.gz_spin_spiral_black.pdf,9,paragraph,0.6423962102720274,0.6636038119879809
Tika,60.tar_1405.3907.gz_ms-density_black.pdf,9,paragraph,0.6122097757374296,0.6062675340456208
PyMuPDF,60.tar_1405.3907.gz_ms-density_black.pdf,9,paragraph,0.6378415853843853,0.6621362040158139
Tika,59.tar_1405.3443.gz_Levy_particle_systems_arxiv_black.pdf,12,paragraph,0.6380044656152074,0.6670917120868819
PyMuPDF,59.tar_1405.3443.gz_Levy_particle_systems_arxiv_black.pdf,12,paragraph,0.6976490362952642,0.6963179062303841
Tika,65.tar_1405.6969.gz_fb_stokes_black.pdf,33,paragraph,0.0,0.1192163401417256
PyMuPDF,65.tar_1405.6969.gz_fb_stokes_black.pdf,33,paragraph,0.0,0.1164725457570715
Tika,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,37,paragraph,0.9025931672278792,0.9970014296875082
PyMuPDF,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,37,paragraph,0.997885755654716,0.9041814665370456
Tika,54.tar_1405.0521.gz_ReportSina122415_black.pdf,14,paragraph,0.6767238115167432,0.6445448725458087
PyMuPDF,54.tar_1405.0521.gz_ReportSina122415_black.pdf,14,paragraph,0.6606543641471502,0.6643181564021688
Tika,55.tar_1405.0552.gz_ms_black.pdf,7,paragraph,0.672534653098799,0.691527099534147
PyMuPDF,55.tar_1405.0552.gz_ms_black.pdf,7,paragraph,0.6740399735720559,0.6016524075953382
Tika,59.tar_1405.3191.gz_dem-prd-arc2_black.pdf,12,paragraph,0.6976432936241389,0.6619988349791448
PyMuPDF,59.tar_1405.3191.gz_dem-prd-arc2_black.pdf,12,paragraph,0.6571896270336078,0.6882847590315363
Tika,67.tar_1405.7867.gz_lazyABC_black.pdf,13,paragraph,0.9617089738427692,0.9130124048417232
PyMuPDF,67.tar_1405.7867.gz_lazyABC_black.pdf,13,paragraph,0.9995884722112512,0.982020462094298
Tika,66.tar_1405.7058.gz_arxive-redos_black.pdf,9,paragraph,0.629555839891877,0.696035582689936
PyMuPDF,66.tar_1405.7058.gz_arxive-redos_black.pdf,9,paragraph,0.6342338277202558,0.6892947943750386
Tika,64.tar_1405.5996.gz_primes1_black.pdf,62,paragraph,0.0,0.0035618878005342
PyMuPDF,64.tar_1405.5996.gz_primes1_black.pdf,62,paragraph,0.0,0.0035714285714286
Tika,58.tar_1405.2501.gz_iclp2014_final_black.pdf,8,paragraph,0.9462571493857436,0.9624132666029198
PyMuPDF,58.tar_1405.2501.gz_iclp2014_final_black.pdf,8,paragraph,0.9421685648131204,0.9980453166796417
Tika,59.tar_1405.3258.gz_pa_arxiv_black.pdf,8,paragraph,0.9904660989704528,0.9209720276188552
PyMuPDF,59.tar_1405.3258.gz_pa_arxiv_black.pdf,8,paragraph,0.9000718656381754,0.9205101128320733
Tika,55.tar_1405.0644.gz_N4SUSYII_black.pdf,6,paragraph,0.6785091480695383,0.6046608153220031
PyMuPDF,55.tar_1405.0644.gz_N4SUSYII_black.pdf,6,paragraph,0.6679925342310408,0.6746384902979272
Tika,56.tar_1405.1107.gz_factorfree_black.pdf,1,paragraph,0.9807481136398248,0.9154903628106965
PyMuPDF,56.tar_1405.1107.gz_factorfree_black.pdf,1,paragraph,0.9394603619548834,0.988082670015656
Tika,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,33,paragraph,0.6511766606269515,0.639915009552802
PyMuPDF,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,33,paragraph,0.6944898233074184,0.6027357147935373
Tika,65.tar_1405.6585.gz_JSFR_arxiv_black.pdf,9,paragraph,0.0,0.2044706290071045
PyMuPDF,65.tar_1405.6585.gz_JSFR_arxiv_black.pdf,9,paragraph,0.0,0.2048255511195972
Tika,58.tar_1405.2642.gz_Axiom_black.pdf,6,paragraph,0.920022440192904,0.98130824407675
PyMuPDF,58.tar_1405.2642.gz_Axiom_black.pdf,6,paragraph,0.932617490951381,0.9182175310020299
Tika,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,11,paragraph,0.6961082121030183,0.689694680508291
PyMuPDF,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,11,paragraph,0.6932679014776977,0.6774499372539879
Tika,58.tar_1405.2300.gz_kandinsky_black.pdf,15,paragraph,0.923451240072136,0.9448471879447568
PyMuPDF,58.tar_1405.2300.gz_kandinsky_black.pdf,15,paragraph,0.9689921784639628,0.9551629677452604
Tika,67.tar_1405.7764.gz_structure_mlj_black.pdf,23,paragraph,0.6552852059969418,0.6806727494040674
PyMuPDF,67.tar_1405.7764.gz_structure_mlj_black.pdf,23,paragraph,0.6134276424650569,0.6779067786492141
Tika,64.tar_1405.6438.gz_dec24_black.pdf,4,paragraph,0.9982581993417808,0.9980896191158077
PyMuPDF,64.tar_1405.6438.gz_dec24_black.pdf,4,paragraph,0.926572003541234,0.9375308054225072
Tika,55.tar_1405.0717.gz_Wave.Property_black.pdf,8,paragraph,0.6464281633874228,0.6943088788844434
PyMuPDF,55.tar_1405.0717.gz_Wave.Property_black.pdf,8,paragraph,0.6590497630469296,0.6515421883899327
Tika,59.tar_1405.3402.gz_ocariz_black.pdf,6,paragraph,0.6168425690166404,0.6916605734845549
PyMuPDF,59.tar_1405.3402.gz_ocariz_black.pdf,6,paragraph,0.6041375642856659,0.6596086231306049
Tika,64.tar_1405.5859.gz_wwbb_black.pdf,8,paragraph,0.9501164058944048,0.9827727742601566
PyMuPDF,64.tar_1405.5859.gz_wwbb_black.pdf,8,paragraph,0.9770811686360412,0.9280276667945482
Tika,64.tar_1405.6049.gz_R_Sweke_SIMOQS_black.pdf,5,paragraph,0.6981257560782981,0.658515842335539
PyMuPDF,64.tar_1405.6049.gz_R_Sweke_SIMOQS_black.pdf,5,paragraph,0.6382545421371747,0.6497973102455116
Tika,61.tar_1405.4213.gz_rc-risk-final_black.pdf,4,paragraph,0.6230862095119333,0.6772203234112331
PyMuPDF,61.tar_1405.4213.gz_rc-risk-final_black.pdf,4,paragraph,0.6751238893759341,0.6020515372617569
Tika,64.tar_1405.6126.gz_constructingequivspectra_black.pdf,10,paragraph,0.6787926093651491,0.6400718395649019
PyMuPDF,64.tar_1405.6126.gz_constructingequivspectra_black.pdf,10,paragraph,0.6871528557482351,0.6261072305513739
Tika,57.tar_1405.1742.gz_paros2_black.pdf,12,paragraph,0.6585634931142883,0.6148568177948599
PyMuPDF,57.tar_1405.1742.gz_paros2_black.pdf,12,paragraph,0.600283181709173,0.6205886411024051
Tika,55.tar_1405.0538.gz_PPICN_black.pdf,9,paragraph,0.9113307514748936,0.9803369406866798
PyMuPDF,55.tar_1405.0538.gz_PPICN_black.pdf,9,paragraph,0.9268570077446384,0.9059406933170475
Tika,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,paragraph,0.0,0.0253378378378378
PyMuPDF,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,paragraph,0.0,0.0251151109250731
Tika,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,2,paragraph,0.9969368902650704,0.9942670140529161
PyMuPDF,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,2,paragraph,0.9763870351224132,0.946821372310847
Tika,58.tar_1405.2690.gz_arxiv-risk-cvar_black.pdf,10,paragraph,0.6047196025363069,0.6665678635184269
PyMuPDF,58.tar_1405.2690.gz_arxiv-risk-cvar_black.pdf,10,paragraph,0.6972303097256578,0.6610526198182894
Tika,54.tar_1405.0133.gz_GDL-Heat-0531_black.pdf,9,paragraph,0.6345476089419041,0.6494939810753726
PyMuPDF,54.tar_1405.0133.gz_GDL-Heat-0531_black.pdf,9,paragraph,0.6447290457703186,0.6669952390464561
Tika,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,15,paragraph,0.6155271717946046,0.6086218668053919
PyMuPDF,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,15,paragraph,0.6532207043860012,0.6545405490469411
Tika,56.tar_1405.1650.gz_slutskiy2014_black.pdf,27,paragraph,0.642552895030102,0.6718085162408061
PyMuPDF,56.tar_1405.1650.gz_slutskiy2014_black.pdf,27,paragraph,0.6587246615112846,0.6546572583013243
