Tool,ID,Page,Label,F1,SpatialDist
Tika,130.tar_1706.04941.gz_main_black.pdf,3,paragraph,0.6294308328524069,0.6490143601727139
PyMuPDF,130.tar_1706.04941.gz_main_black.pdf,3,paragraph,0.6850806584027185,0.6405345460521824
Tika,135.tar_1706.06846.gz_tthh_black.pdf,71,paragraph,0.6765464630154543,0.6246452273889015
PyMuPDF,135.tar_1706.06846.gz_tthh_black.pdf,71,paragraph,0.6379091395162207,0.6483917842541326
Tika,138.tar_1706.08257.gz_main_black.pdf,11,paragraph,0.6882255869194389,0.6144583479603024
PyMuPDF,138.tar_1706.08257.gz_main_black.pdf,11,paragraph,0.6019424386239293,0.6416026602978017
Tika,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black.pdf,13,paragraph,0.6798413378894729,0.6935172914526264
PyMuPDF,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black.pdf,13,paragraph,0.6640310041438641,0.6828055736730079
Tika,133.tar_1706.06231.gz_paper_v2_black.pdf,3,paragraph,0.927508812644144,0.9523619168606348
PyMuPDF,133.tar_1706.06231.gz_paper_v2_black.pdf,3,paragraph,0.9079962757430988,0.9625214941632578
Tika,140.tar_1706.09134.gz_Abramov70-Chen-0619_black.pdf,4,paragraph,0.994481916042538,0.9319456638354658
PyMuPDF,140.tar_1706.09134.gz_Abramov70-Chen-0619_black.pdf,4,paragraph,0.9081695911193371,0.9595979023478138
Tika,142.tar_1706.09655.gz_ConjDualHydro_20June_2017_black.pdf,16,paragraph,0.6087826461292498,0.6596912419190234
PyMuPDF,142.tar_1706.09655.gz_ConjDualHydro_20June_2017_black.pdf,16,paragraph,0.6309963603980339,0.6879488002914319
Tika,134.tar_1706.06375.gz_almost-equi_black.pdf,3,paragraph,0.677993436481426,0.6197027956600408
PyMuPDF,134.tar_1706.06375.gz_almost-equi_black.pdf,3,paragraph,0.6758249619271428,0.6718828212951758
Tika,132.tar_1706.05489.gz_arxiv_black.pdf,4,paragraph,0.6756330189975339,0.6359355121756558
PyMuPDF,132.tar_1706.05489.gz_arxiv_black.pdf,4,paragraph,0.6754986882099201,0.6630887069576005
Tika,121.tar_1706.01281.gz_liftRP_Sep5_2017_black.pdf,14,paragraph,0.6759929592417364,0.6750080556816175
PyMuPDF,121.tar_1706.01281.gz_liftRP_Sep5_2017_black.pdf,14,paragraph,0.677740308053999,0.6424008075166944
Tika,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black.pdf,4,paragraph,0.6447385341583541,0.6605846805362936
PyMuPDF,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black.pdf,4,paragraph,0.6578630586865803,0.6829492868213698
Tika,131.tar_1706.05142.gz_Eigenfunctions2_black.pdf,6,paragraph,0.6306115950344752,0.6944769680182006
PyMuPDF,131.tar_1706.05142.gz_Eigenfunctions2_black.pdf,6,paragraph,0.6402284938073592,0.6049325809477172
Tika,138.tar_1706.07965.gz_HertyVisconti_2DLWRpaper_Revision_black.pdf,7,paragraph,0.9814035692665524,0.9766496833135325
PyMuPDF,138.tar_1706.07965.gz_HertyVisconti_2DLWRpaper_Revision_black.pdf,7,paragraph,0.9573579309494908,0.9110830048338989
Tika,120.tar_1706.00994.gz_FFLO_protocol_black.pdf,10,paragraph,0.664798705082609,0.6912284771887198
PyMuPDF,120.tar_1706.00994.gz_FFLO_protocol_black.pdf,10,paragraph,0.6077817753370507,0.677464038103073
Tika,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,30,paragraph,0.0,0.1685667752442997
PyMuPDF,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,30,paragraph,0.0,0.1701954397394136
Tika,142.tar_1706.09677.gz_Qsch2andkelvinv7_black.pdf,11,paragraph,0.0,0.2899460677775095
PyMuPDF,142.tar_1706.09677.gz_Qsch2andkelvinv7_black.pdf,11,paragraph,0.0,0.2990654205607477
Tika,128.tar_1706.04142.gz_Official_Paper_4_black.pdf,1,paragraph,0.6336235839475665,0.6278631329278327
PyMuPDF,128.tar_1706.04142.gz_Official_Paper_4_black.pdf,1,paragraph,0.6982011921663306,0.661151983355047
Tika,140.tar_1706.08938.gz_VS-NLS_arXiv_black.pdf,0,paragraph,0.0,0.0112704918032787
PyMuPDF,140.tar_1706.08938.gz_VS-NLS_arXiv_black.pdf,0,paragraph,0.0,0.0114404576183046
Tika,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,32,paragraph,0.6063258445510851,0.6640578111041032
PyMuPDF,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,32,paragraph,0.6973399964689884,0.6789897673003668
Tika,119.tar_1706.00478.gz_GCandQC_black.pdf,7,paragraph,0.6883605214109497,0.6285212572863621
PyMuPDF,119.tar_1706.00478.gz_GCandQC_black.pdf,7,paragraph,0.6665574617982825,0.6934403964332869
Tika,141.tar_1706.09307.gz_article_black.pdf,59,paragraph,0.0,0.2603327965646806
PyMuPDF,141.tar_1706.09307.gz_article_black.pdf,59,paragraph,0.0,0.2613997879109226
Tika,138.tar_1706.08181.gz_JJ_Majorana_rings_black.pdf,4,paragraph,0.687157793493493,0.6137640527287662
PyMuPDF,138.tar_1706.08181.gz_JJ_Majorana_rings_black.pdf,4,paragraph,0.644472171368865,0.6036533950917852
Tika,126.tar_1706.03276.gz_Pou-Zag-IntGroup-Version-18Apr-2018_black.pdf,34,paragraph,0.0,0.0006420545746388
PyMuPDF,126.tar_1706.03276.gz_Pou-Zag-IntGroup-Version-18Apr-2018_black.pdf,34,paragraph,0.0,0.0006361323155216
Tika,143.tar_1706.10185.gz_Tilted_emission_varxiv_black.pdf,0,paragraph,0.0,0.1519775770787916
PyMuPDF,143.tar_1706.10185.gz_Tilted_emission_varxiv_black.pdf,0,paragraph,0.0,0.1516941249611439
Tika,136.tar_1706.07208.gz_inv2_FPSAC_dsk_black.pdf,0,paragraph,0.6382680177000131,0.6722695190193191
PyMuPDF,136.tar_1706.07208.gz_inv2_FPSAC_dsk_black.pdf,0,paragraph,0.6858003546166714,0.6490651808694418
Tika,121.tar_1706.01539.gz_FFL_Submission_Draft_black.pdf,21,paragraph,0.6634332776646465,0.6420134350909508
PyMuPDF,121.tar_1706.01539.gz_FFL_Submission_Draft_black.pdf,21,paragraph,0.6775732581776677,0.6823126045277031
Tika,140.tar_1706.08868.gz_Shi_Riemann_Xi_zeros_2017_06_18_black.pdf,106,paragraph,0.0,0.1316818774445893
PyMuPDF,140.tar_1706.08868.gz_Shi_Riemann_Xi_zeros_2017_06_18_black.pdf,106,paragraph,0.0,0.1285805219605346
Tika,123.tar_1706.01963.gz_ms_black.pdf,6,paragraph,0.6312419857830072,0.6784781096785713
PyMuPDF,123.tar_1706.01963.gz_ms_black.pdf,6,paragraph,0.6104209244366119,0.6847893290908869
Tika,126.tar_1706.03535.gz_ms_black.pdf,0,paragraph,0.6544636166165438,0.668409474752713
PyMuPDF,126.tar_1706.03535.gz_ms_black.pdf,0,paragraph,0.6074170820869386,0.6171107514667987
Tika,143.tar_1706.10034.gz_AsBehHE.GaussianNotesArxiv.v2_black.pdf,13,paragraph,0.6320304115194324,0.6419205109713592
PyMuPDF,143.tar_1706.10034.gz_AsBehHE.GaussianNotesArxiv.v2_black.pdf,13,paragraph,0.6024430342691235,0.6253757019780343
Tika,127.tar_1706.03900.gz_Torsion_Hall_8_black.pdf,14,paragraph,0.6667464865075394,0.6766672913513352
PyMuPDF,127.tar_1706.03900.gz_Torsion_Hall_8_black.pdf,14,paragraph,0.6310005173185722,0.6787762663204351
Tika,135.tar_1706.06708.gz_cube_black.pdf,13,paragraph,0.6681620020900809,0.6934024461171405
PyMuPDF,135.tar_1706.06708.gz_cube_black.pdf,13,paragraph,0.6817137293805267,0.6472759902331238
Tika,139.tar_1706.08603.gz_folonier-astoph-v02_black.pdf,16,paragraph,0.67307793604415,0.6999911499931587
PyMuPDF,139.tar_1706.08603.gz_folonier-astoph-v02_black.pdf,16,paragraph,0.6261081377337381,0.631645315028502
Tika,126.tar_1706.03267.gz_riemmixAriv_black.pdf,6,paragraph,0.99850938674627,0.9501202546589872
PyMuPDF,126.tar_1706.03267.gz_riemmixAriv_black.pdf,6,paragraph,0.9708853539276704,0.9067438872180604
Tika,140.tar_1706.09125.gz_main_black.pdf,5,paragraph,0.6663085517705511,0.6575042196990692
PyMuPDF,140.tar_1706.09125.gz_main_black.pdf,5,paragraph,0.6094991496053257,0.6480952147328796
Tika,136.tar_1706.07318.gz_paper3_black.pdf,9,paragraph,0.6751749949170618,0.6516783343184346
PyMuPDF,136.tar_1706.07318.gz_paper3_black.pdf,9,paragraph,0.6038720577136633,0.6237848624722676
Tika,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,179,paragraph,0.0,0.2064455861746847
PyMuPDF,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,179,paragraph,0.0,0.205485820548582
Tika,127.tar_1706.03938.gz_Factor_SVmodelJUNE13_black.pdf,26,paragraph,0.6793681319855369,0.6957306656488398
PyMuPDF,127.tar_1706.03938.gz_Factor_SVmodelJUNE13_black.pdf,26,paragraph,0.6578663373156657,0.6237183930095006
Tika,143.tar_1706.10131.gz_temperedII_black.pdf,9,paragraph,0.6930920939654941,0.6222389770594665
PyMuPDF,143.tar_1706.10131.gz_temperedII_black.pdf,9,paragraph,0.6847685599112203,0.6291858749866002
Tika,134.tar_1706.06376.gz_main_black.pdf,9,paragraph,0.0,0.2995495495495495
PyMuPDF,134.tar_1706.06376.gz_main_black.pdf,9,paragraph,0.6952790436510192,0.6864613174924413
Tika,133.tar_1706.06289.gz_stablefourier_black.pdf,3,paragraph,0.6940282286127734,0.6677751780615458
PyMuPDF,133.tar_1706.06289.gz_stablefourier_black.pdf,3,paragraph,0.0,0.2963558413719185
Tika,143.tar_1706.10259.gz_hilbert_jb-final_black.pdf,8,paragraph,0.6749411189457584,0.6842686853874931
PyMuPDF,143.tar_1706.10259.gz_hilbert_jb-final_black.pdf,8,paragraph,0.6900818807561467,0.6058177894566678
Tika,120.tar_1706.00750.gz_final_manuscript_black.pdf,20,paragraph,0.6002304799123316,0.6672249671716713
PyMuPDF,120.tar_1706.00750.gz_final_manuscript_black.pdf,20,paragraph,0.6103988508822816,0.6866989453134983
Tika,124.tar_1706.02595.gz_QR-Arxiv-7-07-17_black.pdf,15,paragraph,0.6900786738741564,0.6840605109952734
PyMuPDF,124.tar_1706.02595.gz_QR-Arxiv-7-07-17_black.pdf,15,paragraph,0.6266010814236844,0.6695877007066852
Tika,141.tar_1706.09196.gz_silvester-49cam_black.pdf,5,paragraph,0.6644664915085103,0.6515334426979221
PyMuPDF,141.tar_1706.09196.gz_silvester-49cam_black.pdf,5,paragraph,0.6022256917362554,0.659689225097247
Tika,136.tar_1706.07227.gz_ggy-revision-9_black.pdf,5,paragraph,0.645282120459094,0.6878130023791917
PyMuPDF,136.tar_1706.07227.gz_ggy-revision-9_black.pdf,5,paragraph,0.6405935751042614,0.6049465269727574
Tika,135.tar_1706.07048.gz_31072JN_black.pdf,0,paragraph,0.6481311694603427,0.6897956513164278
PyMuPDF,135.tar_1706.07048.gz_31072JN_black.pdf,0,paragraph,0.6905517082897588,0.6158018408611948
Tika,120.tar_1706.00855.gz_gravity_black.pdf,11,paragraph,0.605756149251541,0.6364632700288357
PyMuPDF,120.tar_1706.00855.gz_gravity_black.pdf,11,paragraph,0.0,0.2247510668563301
Tika,134.tar_1706.06630.gz_sofabounds_black.pdf,25,paragraph,0.0,0.2951030927835052
PyMuPDF,134.tar_1706.06630.gz_sofabounds_black.pdf,25,paragraph,0.0,0.2926200451176281
Tika,128.tar_1706.04131.gz_StringBayesianTheory_v5_black.pdf,5,paragraph,0.6452781768086083,0.6071925342814399
PyMuPDF,128.tar_1706.04131.gz_StringBayesianTheory_v5_black.pdf,5,paragraph,0.6108908345389887,0.6407331659884787
Tika,136.tar_1706.07456.gz_sff_16_black.pdf,22,paragraph,0.6343184437218624,0.6004890033007753
PyMuPDF,136.tar_1706.07456.gz_sff_16_black.pdf,22,paragraph,0.6603921746629261,0.6167954465767196
Tika,126.tar_1706.03495.gz_2_black.pdf,33,paragraph,0.0,0.001787310098302
PyMuPDF,126.tar_1706.03495.gz_2_black.pdf,33,paragraph,0.0,0.0018026137899954
Tika,141.tar_1706.09303.gz_kaw-xiv_black.pdf,1,paragraph,0.9211801284587462,0.9157915756037087
PyMuPDF,141.tar_1706.09303.gz_kaw-xiv_black.pdf,1,paragraph,0.987712794613162,0.935261598092468
Tika,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,0,paragraph,0.0,0.2393407380867073
PyMuPDF,136.tar_1706.07223.gz_revised-pq-ijmpa_black.pdf,0,paragraph,0.0,0.2658984208279983
Tika,137.tar_1706.07798.gz_ms_black.pdf,19,paragraph,0.6023749344423592,0.6842331069057096
PyMuPDF,137.tar_1706.07798.gz_ms_black.pdf,19,paragraph,0.609352775576393,0.619769181149326
Tika,126.tar_1706.03318.gz_SC_black.pdf,25,paragraph,0.6897653444731857,0.6425015941382854
PyMuPDF,126.tar_1706.03318.gz_SC_black.pdf,25,paragraph,0.6613337216529541,0.6811602083363233
Tika,119.tar_1706.00630.gz_GJ-PRA-17_R0_black.pdf,5,paragraph,0.6985003056445661,0.6172975501643538
PyMuPDF,119.tar_1706.00630.gz_GJ-PRA-17_R0_black.pdf,5,paragraph,0.6546945893801523,0.6631915295548974
Tika,133.tar_1706.06064.gz_cbir_survey_ieee_black.pdf,9,paragraph,0.6994304492535789,0.6013838156348486
PyMuPDF,133.tar_1706.06064.gz_cbir_survey_ieee_black.pdf,9,paragraph,0.6444789441563978,0.6177349527317165
Tika,127.tar_1706.03694.gz_CPA_arxiv2_black.pdf,2,paragraph,0.6490682785145547,0.695683151305506
PyMuPDF,127.tar_1706.03694.gz_CPA_arxiv2_black.pdf,2,paragraph,0.6430918675952585,0.6861848054231305
Tika,125.tar_1706.02796.gz_main_file_black.pdf,21,paragraph,0.0,0.0699541284403669
PyMuPDF,125.tar_1706.02796.gz_main_file_black.pdf,21,paragraph,0.0,0.0699541284403669
Tika,126.tar_1706.03318.gz_SC_black.pdf,7,paragraph,0.0,0.2588752748978951
PyMuPDF,126.tar_1706.03318.gz_SC_black.pdf,7,paragraph,0.0,0.2597809076682316
Tika,121.tar_1706.01473.gz_Article_ver3.5_black.pdf,33,paragraph,0.6491562706022798,0.601412604568141
PyMuPDF,121.tar_1706.01473.gz_Article_ver3.5_black.pdf,33,paragraph,0.6132152972902657,0.6071827826081283
Tika,137.tar_1706.07774.gz_SVCLSF_PRE_black.pdf,12,paragraph,0.6620543225427606,0.6792465494645269
PyMuPDF,137.tar_1706.07774.gz_SVCLSF_PRE_black.pdf,12,paragraph,0.6125977091651494,0.6466450775768721
Tika,134.tar_1706.06455.gz_bfg17v3_black.pdf,5,paragraph,0.0,0.249922480620155
PyMuPDF,134.tar_1706.06455.gz_bfg17v3_black.pdf,5,paragraph,0.0,0.221227621483376
Tika,141.tar_1706.09464.gz_notesH3_black.pdf,3,paragraph,0.6801879513480598,0.6410265664489269
PyMuPDF,141.tar_1706.09464.gz_notesH3_black.pdf,3,paragraph,0.6477924895667116,0.6610621120017143
Tika,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black.pdf,60,paragraph,0.6005672312408976,0.6010116932096973
PyMuPDF,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black.pdf,60,paragraph,0.618022182282603,0.634505140494269
Tika,126.tar_1706.03567.gz_ace_arxiv_black.pdf,9,paragraph,0.6617986266966001,0.665713817290233
PyMuPDF,126.tar_1706.03567.gz_ace_arxiv_black.pdf,9,paragraph,0.695810503000963,0.6008550760682886
Tika,119.tar_1706.00515.gz_scaleinvariant2_black.pdf,8,paragraph,0.6713724731965635,0.6274128473880459
PyMuPDF,119.tar_1706.00515.gz_scaleinvariant2_black.pdf,8,paragraph,0.6247615860229667,0.6778158886070489
Tika,138.tar_1706.08194.gz_local-6-24_black.pdf,46,paragraph,0.6222595932688053,0.6179313326393843
PyMuPDF,138.tar_1706.08194.gz_local-6-24_black.pdf,46,paragraph,0.617287136549818,0.6605993692858041
Tika,120.tar_1706.01007.gz_Martins_black.pdf,7,paragraph,0.6161755947368927,0.6557086809152449
PyMuPDF,120.tar_1706.01007.gz_Martins_black.pdf,7,paragraph,0.682164645799966,0.6945592489516742
Tika,142.tar_1706.09728.gz_arxiv2_black.pdf,30,paragraph,0.0,0.2498932080307561
PyMuPDF,142.tar_1706.09728.gz_arxiv2_black.pdf,30,paragraph,0.0,0.2353440951571792
Tika,126.tar_1706.03616.gz_WSA_black.pdf,4,paragraph,0.6894650972627141,0.6886830115554461
PyMuPDF,126.tar_1706.03616.gz_WSA_black.pdf,4,paragraph,0.603186044016392,0.6808176032079847
Tika,136.tar_1706.07252.gz_article2_black.pdf,28,paragraph,0.6652493962643035,0.6932749523606606
PyMuPDF,136.tar_1706.07252.gz_article2_black.pdf,28,paragraph,0.6716336912783054,0.6212373601788198
Tika,123.tar_1706.02204.gz_Random2_black.pdf,2,paragraph,0.6565097679624248,0.6345003254592139
PyMuPDF,123.tar_1706.02204.gz_Random2_black.pdf,2,paragraph,0.6004850239914722,0.6141004301830081
Tika,140.tar_1706.09018.gz_Trichotomy_Theorem_black.pdf,12,paragraph,0.631990714913449,0.6941437489652658
PyMuPDF,140.tar_1706.09018.gz_Trichotomy_Theorem_black.pdf,12,paragraph,0.6882558952733029,0.6572367646577493
Tika,126.tar_1706.03542.gz_rnn_multitask_black.pdf,9,paragraph,0.0,0.0469047115994084
PyMuPDF,126.tar_1706.03542.gz_rnn_multitask_black.pdf,9,paragraph,0.0,0.0483239007400958
Tika,133.tar_1706.05900.gz_article_black.pdf,4,paragraph,0.6934710286806984,0.6708123298716655
PyMuPDF,133.tar_1706.05900.gz_article_black.pdf,4,paragraph,0.6597095797518963,0.6583874402361871
Tika,129.tar_1706.04315.gz_39_-_RoboCup_2D_Soccer_Simulation_League_Evaluation_Challenges_black.pdf,3,paragraph,0.6321245284605261,0.6539836974382865
PyMuPDF,129.tar_1706.04315.gz_39_-_RoboCup_2D_Soccer_Simulation_League_Evaluation_Challenges_black.pdf,3,paragraph,0.6036146798976615,0.6627757384796834
Tika,134.tar_1706.06467.gz_ApproximatingTropicalVolumeIsHard__black.pdf,13,paragraph,0.604051578279808,0.6879673122202149
PyMuPDF,134.tar_1706.06467.gz_ApproximatingTropicalVolumeIsHard__black.pdf,13,paragraph,0.6556171757592086,0.6226134131424604
Tika,136.tar_1706.07136.gz_MS_PID_v1_black.pdf,2,paragraph,0.6307787646742128,0.6482970700966135
PyMuPDF,136.tar_1706.07136.gz_MS_PID_v1_black.pdf,2,paragraph,0.6958277539170581,0.623399799318867
Tika,141.tar_1706.09291.gz_LimitPoint-BlascoPerez-ret_black.pdf,4,paragraph,0.6016177035325195,0.6058507062358897
PyMuPDF,141.tar_1706.09291.gz_LimitPoint-BlascoPerez-ret_black.pdf,4,paragraph,0.6552709443551648,0.6504239477496866
Tika,128.tar_1706.04141.gz_HoMnO3_Mag_arXiv_black.pdf,12,paragraph,0.6806973755378096,0.6187728386788884
PyMuPDF,128.tar_1706.04141.gz_HoMnO3_Mag_arXiv_black.pdf,12,paragraph,0.666189911185363,0.6676089015540976
Tika,122.tar_1706.01713.gz_birational_anabelian_geometry_of_curves_over_algebraically_closed_fields_v3_black.pdf,15,paragraph,0.0,0.2948579647608774
PyMuPDF,122.tar_1706.01713.gz_birational_anabelian_geometry_of_curves_over_algebraically_closed_fields_v3_black.pdf,15,paragraph,0.0,0.2976426129206406
Tika,133.tar_1706.05952.gz_tpami_v3tony_black.pdf,13,paragraph,0.6353343509854493,0.66065466223036
PyMuPDF,133.tar_1706.05952.gz_tpami_v3tony_black.pdf,13,paragraph,0.6725705805009766,0.6588818455490891
Tika,126.tar_1706.03242.gz_GHM-FreudSob-10June2017_black.pdf,6,paragraph,0.6246083454504272,0.6970377107220082
PyMuPDF,126.tar_1706.03242.gz_GHM-FreudSob-10June2017_black.pdf,6,paragraph,0.688141279517271,0.6133994669160319
Tika,136.tar_1706.07424.gz_gravuncertlongv2_black.pdf,43,paragraph,0.6575322909604124,0.6693311559422294
PyMuPDF,136.tar_1706.07424.gz_gravuncertlongv2_black.pdf,43,paragraph,0.6983014866000492,0.6029853050194652
Tika,121.tar_1706.01230.gz_arxiv_black.pdf,14,paragraph,0.9045518131195862,0.935320670915276
PyMuPDF,121.tar_1706.01230.gz_arxiv_black.pdf,14,paragraph,0.993026615446233,0.9716195646105397
Tika,121.tar_1706.01330.gz_paper_black.pdf,1,paragraph,0.610916629719015,0.6496805062744369
PyMuPDF,121.tar_1706.01330.gz_paper_black.pdf,1,paragraph,0.6155828069664979,0.6969667513920237
Tika,133.tar_1706.05977.gz_IMC_arXiv_v3_black.pdf,25,paragraph,0.6640338474239814,0.683003353114784
PyMuPDF,133.tar_1706.05977.gz_IMC_arXiv_v3_black.pdf,25,paragraph,0.6641145316120761,0.6179069807625988
Tika,138.tar_1706.08122.gz_NR_black.pdf,25,paragraph,0.6470696692265983,0.6479718362834891
PyMuPDF,138.tar_1706.08122.gz_NR_black.pdf,25,paragraph,0.6759116004778567,0.6574621727034242
Tika,131.tar_1706.05339.gz_smuon_black.pdf,7,paragraph,0.6743607581140215,0.6064265401934618
PyMuPDF,131.tar_1706.05339.gz_smuon_black.pdf,7,paragraph,0.6424512297716831,0.6053931583711057
Tika,122.tar_1706.01949.gz_paper_black.pdf,25,paragraph,0.6164029853684755,0.6567109789643104
PyMuPDF,122.tar_1706.01949.gz_paper_black.pdf,25,paragraph,0.6010495981043925,0.6611095163903518
Tika,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,paragraph,0.0,0.2736987245777318
PyMuPDF,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,paragraph,0.0,0.2716643741403025
Tika,122.tar_1706.01790.gz_paper_temporal_black.pdf,16,paragraph,0.6862891360182042,0.6254191228072853
PyMuPDF,122.tar_1706.01790.gz_paper_temporal_black.pdf,16,paragraph,0.6726606381580651,0.6798218251900058
Tika,133.tar_1706.05898.gz_Lemrich_Resonances_black.pdf,5,paragraph,0.6757150962146892,0.6930000967382145
PyMuPDF,133.tar_1706.05898.gz_Lemrich_Resonances_black.pdf,5,paragraph,0.6050906889367845,0.6793113148324148
Tika,138.tar_1706.08182.gz_CDC2015_SeanWeerakkody4_update2017_black.pdf,3,paragraph,0.6682418633409238,0.694703007605326
PyMuPDF,138.tar_1706.08182.gz_CDC2015_SeanWeerakkody4_update2017_black.pdf,3,paragraph,0.6901984030598012,0.6533044526650171
Tika,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,42,paragraph,0.0,0.1682411156095366
PyMuPDF,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,42,paragraph,0.0,0.1682411156095366
Tika,124.tar_1706.02604.gz_NMR_chain_Grafe_black.pdf,1,paragraph,0.6285404199825753,0.6691648590146938
PyMuPDF,124.tar_1706.02604.gz_NMR_chain_Grafe_black.pdf,1,paragraph,0.6867078439813806,0.6813753167316483
Tika,138.tar_1706.08314.gz_ConvTraceDirForm-submitted_black.pdf,19,paragraph,0.6517547025375738,0.6691827733064963
PyMuPDF,138.tar_1706.08314.gz_ConvTraceDirForm-submitted_black.pdf,19,paragraph,0.6243582830280495,0.6360975871696333
Tika,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,28,paragraph,0.0,0.062158130283441
PyMuPDF,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,28,paragraph,0.0,0.0620039682539682
Tika,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black.pdf,28,paragraph,0.6242401334260992,0.6030593954496352
PyMuPDF,123.tar_1706.02122.gz_periodic_slit_scat_regime_v3_black.pdf,28,paragraph,0.6949705460036634,0.6383777593298452
Tika,118.tar_1706.00394.gz_paper_black.pdf,1,paragraph,0.6323533099848151,0.6284760631037983
PyMuPDF,118.tar_1706.00394.gz_paper_black.pdf,1,paragraph,0.6430162120542653,0.6977111998626686
Tika,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,14,paragraph,0.0,0.0891803278688525
PyMuPDF,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,14,paragraph,0.0,0.0876007844846371
Tika,136.tar_1706.07135.gz_DW_with_DMI_tilt_PRB_black.pdf,11,paragraph,0.0,0.0011235955056179
PyMuPDF,136.tar_1706.07135.gz_DW_with_DMI_tilt_PRB_black.pdf,11,paragraph,0.0,0.001126443255421
Tika,137.tar_1706.07858.gz_Hemisphere_black.pdf,3,paragraph,0.9815874124942952,0.9540980970407156
PyMuPDF,137.tar_1706.07858.gz_Hemisphere_black.pdf,3,paragraph,0.9339041168136296,0.9158378492219007
Tika,141.tar_1706.09313.gz_Muongm2_black.pdf,13,paragraph,0.6753648543869403,0.6997310742679468
PyMuPDF,141.tar_1706.09313.gz_Muongm2_black.pdf,13,paragraph,0.6474943401038539,0.6436966847931961
Tika,134.tar_1706.06598.gz_resub_v2_black.pdf,0,paragraph,0.6801305914447848,0.6163505199726506
PyMuPDF,134.tar_1706.06598.gz_resub_v2_black.pdf,0,paragraph,0.6442104440464888,0.6804924182414283
Tika,138.tar_1706.08201.gz_PDEofFD_black.pdf,25,paragraph,0.0,0.2788061956932377
PyMuPDF,138.tar_1706.08201.gz_PDEofFD_black.pdf,25,paragraph,0.0,0.2718944668376694
Tika,121.tar_1706.01120.gz_Imputation_TPot_v2.0_black.pdf,5,paragraph,0.9505233584543048,0.9293262574731898
PyMuPDF,121.tar_1706.01120.gz_Imputation_TPot_v2.0_black.pdf,5,paragraph,0.9094543548752692,0.9126558017258315
Tika,141.tar_1706.09195.gz_draft_arxiv_black.pdf,13,paragraph,0.6990984172557485,0.664995130448061
PyMuPDF,141.tar_1706.09195.gz_draft_arxiv_black.pdf,13,paragraph,0.6170770646852005,0.6834332114537554
Tika,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,19,paragraph,0.6991019741339886,0.6600273965551333
PyMuPDF,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,19,paragraph,0.6485914267602669,0.601594169312461
Tika,121.tar_1706.01505.gz_cta_eft_black.pdf,5,paragraph,0.6699422131438114,0.6086580008724563
PyMuPDF,121.tar_1706.01505.gz_cta_eft_black.pdf,5,paragraph,0.6292605936871474,0.6241677301268619
Tika,131.tar_1706.05221.gz_paper_rev_black.pdf,15,paragraph,0.6290502935478725,0.6554977604982701
PyMuPDF,131.tar_1706.05221.gz_paper_rev_black.pdf,15,paragraph,0.6708304984292106,0.6023307174184697
Tika,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,12,paragraph,0.0,0.244055068836045
PyMuPDF,126.tar_1706.03388.gz_eventAttrPaper_black.pdf,12,paragraph,0.0,0.2350346565847511
Tika,128.tar_1706.04170.gz_lattice14_black.pdf,13,paragraph,0.6644080578563428,0.678159433624689
PyMuPDF,128.tar_1706.04170.gz_lattice14_black.pdf,13,paragraph,0.602416452379571,0.6455981505568623
Tika,138.tar_1706.08115.gz_SPR13-Arxiv_black.pdf,3,paragraph,0.9069047070907906,0.9206207859506419
PyMuPDF,138.tar_1706.08115.gz_SPR13-Arxiv_black.pdf,3,paragraph,0.9444895574183628,0.9785118854432797
Tika,125.tar_1706.02960.gz_galaxy2_black.pdf,7,paragraph,0.6044334129114077,0.6543391208841133
PyMuPDF,125.tar_1706.02960.gz_galaxy2_black.pdf,7,paragraph,0.6997596543486381,0.6786378672427837
