Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,134.tar_1607.04729.gz_HAP_response_3nd_black.pdf,7,paragraph,0.9179214499563404,0.9834899443747179
Tika,139.tar_1607.07144.gz_Aceves.Elaina_black.pdf,31,paragraph,0.0,0.0174443959877889
PyMuPDF,139.tar_1607.07144.gz_Aceves.Elaina_black.pdf,31,paragraph,0.0,0.0174596246180706
Tika,139.tar_1607.07048.gz_reiss16AGU_black.pdf,6,paragraph,0.0,0.2817204301075269
PyMuPDF,139.tar_1607.07048.gz_reiss16AGU_black.pdf,6,paragraph,0.0,0.2815401419989076
Tika,129.tar_1607.02502.gz_main_black.pdf,4,paragraph,0.6583694695919152,0.6524847008945732
PyMuPDF,129.tar_1607.02502.gz_main_black.pdf,4,paragraph,0.6001828752487138,0.6525369020756129
Tika,133.tar_1607.04116.gz_nonlinear-xxx_black.pdf,7,paragraph,0.6509488379307271,0.6699711530134602
PyMuPDF,133.tar_1607.04116.gz_nonlinear-xxx_black.pdf,7,paragraph,0.6966950693282825,0.6169670303884934
Tika,141.tar_1607.07831.gz_draftelliptic_black.pdf,2,paragraph,0.6960176636343169,0.6406495445372103
PyMuPDF,141.tar_1607.07831.gz_draftelliptic_black.pdf,2,paragraph,0.6677809744016975,0.6155371696907451
Tika,133.tar_1607.04355.gz_Preprint_black.pdf,9,paragraph,0.6572985478272588,0.6859004750057205
PyMuPDF,133.tar_1607.04355.gz_Preprint_black.pdf,9,paragraph,0.6973694882827207,0.6198198862909406
Tika,135.tar_1607.05055.gz_ManuscriptKLMYFinal_black.pdf,21,paragraph,0.0,0.2835443037974683
PyMuPDF,135.tar_1607.05055.gz_ManuscriptKLMYFinal_black.pdf,21,paragraph,0.0,0.2824811399832356
Tika,129.tar_1607.02352.gz_Arxiv-BreakingTheTemporalResolutionLimitBySuperoscillatingOpticalBeats_V5PlusSupp_black.pdf,4,paragraph,0.6421069233135019,0.6751234020714345
PyMuPDF,129.tar_1607.02352.gz_Arxiv-BreakingTheTemporalResolutionLimitBySuperoscillatingOpticalBeats_V5PlusSupp_black.pdf,4,paragraph,0.6636118014062444,0.6602033036627759
Tika,134.tar_1607.04544.gz_BCP-part-II_black.pdf,10,paragraph,0.6396570901158055,0.6413731736060679
PyMuPDF,134.tar_1607.04544.gz_BCP-part-II_black.pdf,10,paragraph,0.6522055257358425,0.6970621907334655
Tika,135.tar_1607.05228.gz_gc_black.pdf,1,paragraph,0.6113966480159053,0.6426907114836967
PyMuPDF,135.tar_1607.05228.gz_gc_black.pdf,1,paragraph,0.6683214154374979,0.6267871656906938
Tika,135.tar_1607.05201.gz_Symanzik-arxiv_black.pdf,12,paragraph,0.6456550745119162,0.666633229431174
PyMuPDF,135.tar_1607.05201.gz_Symanzik-arxiv_black.pdf,12,paragraph,0.6771162500506067,0.6082085042791405
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,42,paragraph,0.0,0.2694903420991389
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,42,paragraph,0.0,0.2712335107613978
Tika,137.tar_1607.05870.gz_quantum_logic_black.pdf,1,paragraph,0.9659194263702152,0.9898906857547357
PyMuPDF,137.tar_1607.05870.gz_quantum_logic_black.pdf,1,paragraph,0.9295280560539606,0.9661244608169762
Tika,135.tar_1607.05222.gz_sparse-pca-bounds3_black.pdf,13,paragraph,0.6254646578667423,0.6898732482336276
PyMuPDF,135.tar_1607.05222.gz_sparse-pca-bounds3_black.pdf,13,paragraph,0.6695516126503688,0.6130219625128528
Tika,135.tar_1607.05072.gz_arxiv_black.pdf,2,paragraph,0.6215730125776673,0.6811235005979988
PyMuPDF,135.tar_1607.05072.gz_arxiv_black.pdf,2,paragraph,0.6410965542427316,0.6044613997501733
Tika,128.tar_1607.02130.gz_graber-LQ-production_black.pdf,9,paragraph,0.0,0.2828427853553481
PyMuPDF,128.tar_1607.02130.gz_graber-LQ-production_black.pdf,9,paragraph,0.0,0.2956230566850035
Tika,134.tar_1607.04927.gz_GDH_black.pdf,2,paragraph,0.6990055221078071,0.6587060158857025
PyMuPDF,134.tar_1607.04927.gz_GDH_black.pdf,2,paragraph,0.6292038408249615,0.6078464938394688
Tika,130.tar_1607.02735.gz_paper_black.pdf,12,paragraph,0.65943712608697,0.613036993035859
PyMuPDF,130.tar_1607.02735.gz_paper_black.pdf,12,paragraph,0.6178682534678411,0.6040285612120344
Tika,140.tar_1607.07702.gz_siam_SC_sarg_black.pdf,6,paragraph,0.6676490771454021,0.6731041215917398
PyMuPDF,140.tar_1607.07702.gz_siam_SC_sarg_black.pdf,6,paragraph,0.6034753644165398,0.6879349952300041
Tika,136.tar_1607.05728.gz_HSandCSv14_black.pdf,6,paragraph,0.6928805893793983,0.6190531214851067
PyMuPDF,136.tar_1607.05728.gz_HSandCSv14_black.pdf,6,paragraph,0.6032146555709761,0.67539065161713
Tika,132.tar_1607.03516.gz_main_eccv_black.pdf,4,paragraph,0.6189762612997444,0.6236988760022818
PyMuPDF,132.tar_1607.03516.gz_main_eccv_black.pdf,4,paragraph,0.6273105237764102,0.6671128194921987
Tika,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,21,paragraph,0.6292215863320676,0.6963203161492684
PyMuPDF,130.tar_1607.02910.gz_Eisenstein_series_second_draft_black.pdf,21,paragraph,0.6225290914200653,0.6224355957131716
Tika,140.tar_1607.07518.gz_exclprcpip_black.pdf,15,paragraph,0.661986837500331,0.6772550503798679
PyMuPDF,140.tar_1607.07518.gz_exclprcpip_black.pdf,15,paragraph,0.6831575213058964,0.6389164192995164
Tika,142.tar_1607.08556.gz_reduction_reconstruction_devecchi_morando_ugolini_black.pdf,19,paragraph,0.6600702264869514,0.6049069474026345
PyMuPDF,142.tar_1607.08556.gz_reduction_reconstruction_devecchi_morando_ugolini_black.pdf,19,paragraph,0.6883328453038847,0.6947489217748921
Tika,134.tar_1607.04611.gz_Y-hierarchy15_black.pdf,56,paragraph,0.6226137514317454,0.6470813700798463
PyMuPDF,134.tar_1607.04611.gz_Y-hierarchy15_black.pdf,56,paragraph,0.639653125474522,0.6761044586588804
Tika,132.tar_1607.03952.gz_ST161101_black.pdf,25,paragraph,0.6892275871061649,0.6526518489796292
PyMuPDF,132.tar_1607.03952.gz_ST161101_black.pdf,25,paragraph,0.6011715559753472,0.6127350165430416
Tika,134.tar_1607.04878.gz_HC_arxiv-v2_black.pdf,4,paragraph,0.6333350769013889,0.685960161157907
PyMuPDF,134.tar_1607.04878.gz_HC_arxiv-v2_black.pdf,4,paragraph,0.6470544514280168,0.6483911483245788
Tika,138.tar_1607.06639.gz_Vector_lattices_and_f-algebras--the_classical_inequalities_black.pdf,2,paragraph,0.9094059322020897,0.9254351829299867
PyMuPDF,138.tar_1607.06639.gz_Vector_lattices_and_f-algebras--the_classical_inequalities_black.pdf,2,paragraph,0.9646910483113432,0.9099689108320593
Tika,139.tar_1607.07126.gz_RPDArXiv_black.pdf,43,paragraph,0.6956226294045019,0.6010971477894274
PyMuPDF,139.tar_1607.07126.gz_RPDArXiv_black.pdf,43,paragraph,0.6390091054606866,0.6112043984387596
Tika,130.tar_1607.02758.gz_PMC_SP_final_black.pdf,25,paragraph,0.6637908923025235,0.6403033724423657
PyMuPDF,130.tar_1607.02758.gz_PMC_SP_final_black.pdf,25,paragraph,0.6566475739872173,0.6831439915039066
Tika,139.tar_1607.07286.gz_SessionTypesForLinkFailures_black.pdf,6,paragraph,0.6757848419788007,0.6779094758602817
PyMuPDF,139.tar_1607.07286.gz_SessionTypesForLinkFailures_black.pdf,6,paragraph,0.6640258791629572,0.6043689747703775
Tika,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black.pdf,22,paragraph,0.0,0.0347686547205134
PyMuPDF,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black.pdf,22,paragraph,0.0,0.0347222222222222
Tika,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black.pdf,0,paragraph,0.6254194967506491,0.6904290531971387
PyMuPDF,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black.pdf,0,paragraph,0.6337531470042129,0.6195856023523659
Tika,132.tar_1607.03792.gz_KDEDS_black.pdf,14,paragraph,0.6538010976192409,0.6694351063258421
PyMuPDF,132.tar_1607.03792.gz_KDEDS_black.pdf,14,paragraph,0.6705560608458694,0.6959890194784126
Tika,135.tar_1607.05000.gz_blazar_black.pdf,7,paragraph,0.0,0.1851161634985712
PyMuPDF,135.tar_1607.05000.gz_blazar_black.pdf,7,paragraph,0.0,0.1117608836907082
Tika,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black.pdf,6,paragraph,0.6160748915881336,0.6594339027438012
PyMuPDF,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black.pdf,6,paragraph,0.666604221817655,0.6784592877239987
Tika,132.tar_1607.03603.gz_M2_C__black.pdf,8,paragraph,0.0,0.2293961260919103
PyMuPDF,132.tar_1607.03603.gz_M2_C__black.pdf,8,paragraph,0.0,0.2287878787878787
Tika,133.tar_1607.04316.gz_Centroids_black.pdf,10,paragraph,0.6396926473194825,0.6432581655256897
PyMuPDF,133.tar_1607.04316.gz_Centroids_black.pdf,10,paragraph,0.6331207621031831,0.6325056590956698
Tika,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,44,paragraph,0.6034621830868542,0.659373319179998
PyMuPDF,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,44,paragraph,0.6103595515640506,0.693449560450749
Tika,137.tar_1607.05952.gz_paper_black.pdf,32,paragraph,0.6414493845474595,0.6382649406771042
PyMuPDF,137.tar_1607.05952.gz_paper_black.pdf,32,paragraph,0.6571081493355053,0.6266255506122398
Tika,136.tar_1607.05511.gz_Granero-arxiv-22-09-2016_black.pdf,4,paragraph,0.6351670896889804,0.626779067703549
PyMuPDF,136.tar_1607.05511.gz_Granero-arxiv-22-09-2016_black.pdf,4,paragraph,0.6040124452945866,0.6482592793607116
Tika,130.tar_1607.02943.gz_AMTheoryConfSymp_Final.arxive_black.pdf,20,paragraph,0.6675820732485388,0.6474588547796345
PyMuPDF,130.tar_1607.02943.gz_AMTheoryConfSymp_Final.arxive_black.pdf,20,paragraph,0.6013532821365909,0.6073765781676761
Tika,142.tar_1607.08493.gz_dose_profiler_black.pdf,4,paragraph,0.9736049801943985,0.9989676559427947
PyMuPDF,142.tar_1607.08493.gz_dose_profiler_black.pdf,4,paragraph,0.9916487096083916,0.9625895610303555
Tika,133.tar_1607.04018.gz_J-M_NSpin_black.pdf,15,paragraph,0.6837990936973339,0.6892776273935675
PyMuPDF,133.tar_1607.04018.gz_J-M_NSpin_black.pdf,15,paragraph,0.628917394954903,0.6698949210607663
Tika,134.tar_1607.04933.gz_freeprob2_16_06_black.pdf,9,paragraph,0.6629762231094789,0.6450351304909963
PyMuPDF,134.tar_1607.04933.gz_freeprob2_16_06_black.pdf,9,paragraph,0.696913486752971,0.6436738862216431
Tika,136.tar_1607.05543.gz_Final_twoColumn_black.pdf,7,paragraph,0.6831640852235488,0.650036511457986
PyMuPDF,136.tar_1607.05543.gz_Final_twoColumn_black.pdf,7,paragraph,0.6541314757954665,0.6209259542446104
Tika,140.tar_1607.07639.gz_preprint_black.pdf,21,paragraph,0.6661486465733297,0.6835552969086773
PyMuPDF,140.tar_1607.07639.gz_preprint_black.pdf,21,paragraph,0.6684990132557763,0.6014592254436604
Tika,134.tar_1607.04524.gz_bilic3_black.pdf,14,paragraph,0.0,0.2472279260780287
PyMuPDF,134.tar_1607.04524.gz_bilic3_black.pdf,14,paragraph,0.0,0.2593352482560525
Tika,132.tar_1607.03537.gz_ms_black.pdf,10,paragraph,0.9163325741806614,0.9881865973006096
PyMuPDF,132.tar_1607.03537.gz_ms_black.pdf,10,paragraph,0.9389091515770552,0.9642459791232022
Tika,130.tar_1607.02887.gz_StableStableARXIV_black.pdf,37,paragraph,0.6742418507512636,0.6704828332574847
PyMuPDF,130.tar_1607.02887.gz_StableStableARXIV_black.pdf,37,paragraph,0.6717242721914166,0.6897593606571815
Tika,141.tar_1607.07842.gz_FractionalChargePumping_black.pdf,8,paragraph,0.6109457628253329,0.6852632979257426
PyMuPDF,141.tar_1607.07842.gz_FractionalChargePumping_black.pdf,8,paragraph,0.6002643332809521,0.6041350181621032
Tika,130.tar_1607.02818.gz_multigraph-manuscript_black.pdf,12,paragraph,0.6778502679845989,0.6568766105209014
PyMuPDF,130.tar_1607.02818.gz_multigraph-manuscript_black.pdf,12,paragraph,0.645126093070427,0.6591382971421482
Tika,131.tar_1607.03482.gz_Timereparametrization6_black.pdf,1,paragraph,0.6056248889781852,0.6652657710039056
PyMuPDF,131.tar_1607.03482.gz_Timereparametrization6_black.pdf,1,paragraph,0.6094223318414048,0.6621914486185432
Tika,134.tar_1607.04749.gz_text_black.pdf,33,paragraph,0.9294236265944228,0.9547229065106179
PyMuPDF,134.tar_1607.04749.gz_text_black.pdf,33,paragraph,0.937406705015438,0.9813805374142931
Tika,139.tar_1607.07010.gz_c1_black.pdf,6,paragraph,0.6854133882648861,0.677869408747745
PyMuPDF,139.tar_1607.07010.gz_c1_black.pdf,6,paragraph,0.6616745081254611,0.6776051905689016
Tika,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,39,paragraph,0.0,0.2518603319977103
PyMuPDF,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,39,paragraph,0.0,0.2517882689556509
Tika,135.tar_1607.04962.gz_deSitter_CQG_v2_black.pdf,29,paragraph,0.6468370930140981,0.6444101203984982
PyMuPDF,135.tar_1607.04962.gz_deSitter_CQG_v2_black.pdf,29,paragraph,0.6271624199196109,0.6699375840333206
Tika,139.tar_1607.07114.gz_Article-all-in-one_black.pdf,12,paragraph,0.6515453933014287,0.6623367026342417
PyMuPDF,139.tar_1607.07114.gz_Article-all-in-one_black.pdf,12,paragraph,0.6376720111723735,0.6274109991474554
Tika,138.tar_1607.06514.gz_eccv2016final_black.pdf,5,paragraph,0.9346213950363228,0.9468375549960388
PyMuPDF,138.tar_1607.06514.gz_eccv2016final_black.pdf,5,paragraph,0.9069320685055062,0.9128686298376114
Tika,141.tar_1607.07836.gz_NNSedited_black.pdf,6,paragraph,0.0,0.0024509803921569
PyMuPDF,141.tar_1607.07836.gz_NNSedited_black.pdf,6,paragraph,0.0,0.0024844720496894
Tika,130.tar_1607.02701.gz_UnaryThetaSeriesPaper-revision_black.pdf,2,paragraph,0.9846011963999916,0.9933526014361227
PyMuPDF,130.tar_1607.02701.gz_UnaryThetaSeriesPaper-revision_black.pdf,2,paragraph,0.9516720660894736,0.9450532078232656
Tika,132.tar_1607.03741.gz_eo13.va_black.pdf,25,paragraph,0.6371629775700183,0.6453857896819712
PyMuPDF,132.tar_1607.03741.gz_eo13.va_black.pdf,25,paragraph,0.6615750949485588,0.6446994247482438
Tika,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,12,paragraph,0.0,0.1796157059314954
PyMuPDF,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,12,paragraph,0.0,0.147547974413646
Tika,136.tar_1607.05473.gz_v3-MTeffect_black.pdf,14,paragraph,0.0,0.2516077170418006
PyMuPDF,136.tar_1607.05473.gz_v3-MTeffect_black.pdf,14,paragraph,0.0,0.2504500900180036
Tika,137.tar_1607.06146.gz_esannV2bbl_black.pdf,1,paragraph,0.9154655089144328,0.9124979979781834
PyMuPDF,137.tar_1607.06146.gz_esannV2bbl_black.pdf,1,paragraph,0.9028373366786112,0.9881969008963114
Tika,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black.pdf,12,paragraph,0.0,0.2734761120263592
PyMuPDF,139.tar_1607.07095.gz_LLS24Oct2016IJMPDrevised_black.pdf,12,paragraph,0.0,0.2685435841905793
Tika,136.tar_1607.05518.gz_final_black.pdf,3,paragraph,0.6413096354195024,0.6026971486799256
PyMuPDF,136.tar_1607.05518.gz_final_black.pdf,3,paragraph,0.6070079489205649,0.6709016289636522
Tika,131.tar_1607.03376.gz_discretization-arxiv-v2_black.pdf,6,paragraph,0.6084441057068943,0.6747512722055542
PyMuPDF,131.tar_1607.03376.gz_discretization-arxiv-v2_black.pdf,6,paragraph,0.6718154940648042,0.6062301851992931
Tika,134.tar_1607.04874.gz_paper_Liu_final_black.pdf,7,paragraph,0.6533387729001379,0.6849916922712278
PyMuPDF,134.tar_1607.04874.gz_paper_Liu_final_black.pdf,7,paragraph,0.6177768485528022,0.6134753182583881
Tika,140.tar_1607.07663.gz_Negative_permutations_and_rectifiability_Final_black.pdf,13,paragraph,0.6581654847598976,0.6494932964201588
PyMuPDF,140.tar_1607.07663.gz_Negative_permutations_and_rectifiability_Final_black.pdf,13,paragraph,0.6632595410366279,0.607314291913384
Tika,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,paragraph,0.0,0.0180330916527235
PyMuPDF,132.tar_1607.03916.gz_chiralgravitons_black.pdf,0,paragraph,0.0,0.0367892976588628
Tika,140.tar_1607.07370.gz_Edalatzadeh_Manuscript_black.pdf,2,paragraph,0.6182723745305477,0.656311205590032
PyMuPDF,140.tar_1607.07370.gz_Edalatzadeh_Manuscript_black.pdf,2,paragraph,0.6346935175039224,0.6275230335720439
Tika,138.tar_1607.06828.gz_microstate_submit_black.pdf,1,paragraph,0.9748942779305112,0.9954534420565746
PyMuPDF,138.tar_1607.06828.gz_microstate_submit_black.pdf,1,paragraph,0.9444918585792612,0.9957969890902357
Tika,136.tar_1607.05839.gz_Superpixel-based_Two-view_Deterministic_Fitting_for_Multiple-structure_Data_black.pdf,13,paragraph,0.9194200647109936,0.9596835604667989
PyMuPDF,136.tar_1607.05839.gz_Superpixel-based_Two-view_Deterministic_Fitting_for_Multiple-structure_Data_black.pdf,13,paragraph,0.9260876547557816,0.9188945343118489
Tika,142.tar_1607.08245.gz_ms_black.pdf,2,paragraph,0.6760832810364404,0.6681903497702877
PyMuPDF,142.tar_1607.08245.gz_ms_black.pdf,2,paragraph,0.6821965379535139,0.6129966484567814
Tika,130.tar_1607.02998.gz_martingaleproblem_black.pdf,18,paragraph,0.6167227920707762,0.6765871528807748
PyMuPDF,130.tar_1607.02998.gz_martingaleproblem_black.pdf,18,paragraph,0.6580070525806305,0.6945183119986569
Tika,141.tar_1607.07902.gz_main_black.pdf,0,paragraph,0.6181085179429587,0.6786952982815183
PyMuPDF,141.tar_1607.07902.gz_main_black.pdf,0,paragraph,0.6156022264622198,0.6413229755364499
Tika,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,22,paragraph,0.6433046822618251,0.6855212529848174
PyMuPDF,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,22,paragraph,0.6546237893644243,0.6285916340621197
Tika,128.tar_1607.02182.gz_critical_potts_arXiv_v3_black.pdf,17,paragraph,0.6222542434581116,0.6235293574617673
PyMuPDF,128.tar_1607.02182.gz_critical_potts_arXiv_v3_black.pdf,17,paragraph,0.6563336096238339,0.6137272461366213
Tika,129.tar_1607.02351.gz_three_spins_v10-arXiv_black.pdf,22,paragraph,0.0,0.2873493975903614
PyMuPDF,129.tar_1607.02351.gz_three_spins_v10-arXiv_black.pdf,22,paragraph,0.0,0.2871763997591812
Tika,143.tar_1607.08682.gz_hypergraph_black.pdf,2,paragraph,0.629952859312394,0.6772100209980203
PyMuPDF,143.tar_1607.08682.gz_hypergraph_black.pdf,2,paragraph,0.6508689666141128,0.6393475629310141
Tika,136.tar_1607.05438.gz_Condmatnew_black.pdf,5,paragraph,0.0,0.2452566407030157
PyMuPDF,136.tar_1607.05438.gz_Condmatnew_black.pdf,5,paragraph,0.0,0.2496025437201908
Tika,141.tar_1607.08056.gz_article_black.pdf,4,paragraph,0.6711881123413477,0.6131352894609712
PyMuPDF,141.tar_1607.08056.gz_article_black.pdf,4,paragraph,0.6890557156115849,0.6705747595595084
Tika,134.tar_1607.04708.gz_LkHa330_v7_black.pdf,8,paragraph,0.0,0.2430426716141002
PyMuPDF,134.tar_1607.04708.gz_LkHa330_v7_black.pdf,8,paragraph,0.0,0.2411873840445268
Tika,140.tar_1607.07541.gz_manuscript_black.pdf,6,paragraph,0.6768361571476885,0.6314738290688953
PyMuPDF,140.tar_1607.07541.gz_manuscript_black.pdf,6,paragraph,0.6999937310558261,0.6352344237063545
Tika,136.tar_1607.05422.gz_manuscript_black.pdf,15,paragraph,0.0,0.0039138943248532
PyMuPDF,136.tar_1607.05422.gz_manuscript_black.pdf,15,paragraph,0.0,0.0039334882889326
Tika,135.tar_1607.05048.gz_VBCA_black.pdf,5,paragraph,0.6681636655062702,0.6183060072135951
PyMuPDF,135.tar_1607.05048.gz_VBCA_black.pdf,5,paragraph,0.6402548717371943,0.6213174454639538
Tika,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,3,paragraph,0.6327890335263486,0.6197732095706221
PyMuPDF,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,3,paragraph,0.6915923121924505,0.6770975901993573
Tika,140.tar_1607.07450.gz_paper_black.pdf,12,paragraph,0.0,0.2259466170080695
PyMuPDF,140.tar_1607.07450.gz_paper_black.pdf,12,paragraph,0.0,0.2853787433940106
Tika,141.tar_1607.08076.gz_main_black.pdf,3,paragraph,0.6665666184901866,0.6693130194113524
PyMuPDF,141.tar_1607.08076.gz_main_black.pdf,3,paragraph,0.6227183989353156,0.6888374146063259
Tika,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,38,paragraph,0.6677146630679,0.6284814473487478
PyMuPDF,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,38,paragraph,0.6017004713981792,0.6419178582714608
Tika,141.tar_1607.07740.gz_ms_black.pdf,5,paragraph,0.6040183858258622,0.6524455963781864
PyMuPDF,141.tar_1607.07740.gz_ms_black.pdf,5,paragraph,0.624996709715009,0.6889644823039522
Tika,136.tar_1607.05724.gz_maturi_EasySky_v2_black.pdf,2,paragraph,0.6098715620857061,0.6653232424219357
PyMuPDF,136.tar_1607.05724.gz_maturi_EasySky_v2_black.pdf,2,paragraph,0.6475317963668177,0.6876986402256413
Tika,136.tar_1607.05430.gz_EEJ2_black.pdf,10,paragraph,0.0,0.2923538230884557
PyMuPDF,136.tar_1607.05430.gz_EEJ2_black.pdf,10,paragraph,0.0,0.2931741887355464
Tika,132.tar_1607.03525.gz_Liouville1d-final_black.pdf,18,paragraph,0.65105245086223,0.6987314381384151
PyMuPDF,132.tar_1607.03525.gz_Liouville1d-final_black.pdf,18,paragraph,0.604581336582734,0.6949012063544576
Tika,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black.pdf,13,paragraph,0.6646603262981245,0.6342712816571341
PyMuPDF,137.tar_1607.05949.gz_Maslov_v_4_ArXiv_black.pdf,13,paragraph,0.674049005384668,0.6271489901539984
Tika,130.tar_1607.03086.gz_Criens-17_black.pdf,4,paragraph,0.696501207787102,0.6187072264812481
PyMuPDF,130.tar_1607.03086.gz_Criens-17_black.pdf,4,paragraph,0.6179024850052567,0.6621834767363997
Tika,136.tar_1607.05523.gz_main_black.pdf,6,paragraph,0.6859172730187263,0.6915602613572813
PyMuPDF,136.tar_1607.05523.gz_main_black.pdf,6,paragraph,0.6734654432482458,0.6560406901195702
Tika,136.tar_1607.05803.gz_2D-LuGao_black.pdf,5,paragraph,0.6575135012210453,0.6328473174858769
PyMuPDF,136.tar_1607.05803.gz_2D-LuGao_black.pdf,5,paragraph,0.6088924048610912,0.6991400912575069
Tika,129.tar_1607.02215.gz_n323_2016jul28-arXiv_black.pdf,8,paragraph,0.6408527819148332,0.6175861585580115
PyMuPDF,129.tar_1607.02215.gz_n323_2016jul28-arXiv_black.pdf,8,paragraph,0.6132652595351062,0.6071947112869288
Tika,143.tar_1607.08679.gz_ms_jk_rv2_black.pdf,21,paragraph,0.0,0.020220588235294
PyMuPDF,143.tar_1607.08679.gz_ms_jk_rv2_black.pdf,21,paragraph,0.0,0.020342117429496
Tika,138.tar_1607.06716.gz_boundarylayers_black.pdf,33,paragraph,0.6934727936600424,0.6975483066632117
PyMuPDF,138.tar_1607.06716.gz_boundarylayers_black.pdf,33,paragraph,0.623979187044904,0.6278896232732927
Tika,132.tar_1607.03675.gz_spherical_black.pdf,9,paragraph,0.6613924565574949,0.6436332765491047
PyMuPDF,132.tar_1607.03675.gz_spherical_black.pdf,9,paragraph,0.638308056960691,0.6914197429699434
Tika,141.tar_1607.07865.gz_dpnew7_black.pdf,7,paragraph,0.6594843272637289,0.6381139640149581
PyMuPDF,141.tar_1607.07865.gz_dpnew7_black.pdf,7,paragraph,0.6853029580153867,0.602098889024019
Tika,133.tar_1607.04232.gz_short-arxiv-submitted_black.pdf,4,paragraph,0.6378262268640429,0.6413653102317994
PyMuPDF,133.tar_1607.04232.gz_short-arxiv-submitted_black.pdf,4,paragraph,0.6964287795187475,0.6296553692450202
Tika,136.tar_1607.05422.gz_manuscript_black.pdf,0,paragraph,0.6776696858294528,0.6061828624888339
PyMuPDF,136.tar_1607.05422.gz_manuscript_black.pdf,0,paragraph,0.6811123877003217,0.603870922330764
Tika,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,21,paragraph,0.6378768488371118,0.6634626543157581
PyMuPDF,130.tar_1607.02862.gz_A_bifurcation_analysis_for_the_Lugiato-Lefever_equation_black.pdf,21,paragraph,0.6344878624145656,0.6622846063687297
Tika,140.tar_1607.07705.gz_arxivPaper2_black.pdf,33,paragraph,0.6632907668298396,0.628254186868385
PyMuPDF,140.tar_1607.07705.gz_arxivPaper2_black.pdf,33,paragraph,0.6285869405221228,0.631129680992313
Tika,140.tar_1607.07491.gz_arxiv_v2__22__black.pdf,5,paragraph,0.6143209822894765,0.6170522511323373
PyMuPDF,140.tar_1607.07491.gz_arxiv_v2__22__black.pdf,5,paragraph,0.6033747708049699,0.6142770032363268
Tika,130.tar_1607.02952.gz_Human_interactivity_black.pdf,20,paragraph,0.0,0.0020975353959097
PyMuPDF,130.tar_1607.02952.gz_Human_interactivity_black.pdf,20,paragraph,0.0,0.0021008403361344
Tika,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,11,paragraph,0.6040647445117915,0.6912806907356017
PyMuPDF,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,11,paragraph,0.6555423159277564,0.6031136146494777
Tika,134.tar_1607.04628.gz_main_black.pdf,24,paragraph,0.6248194612498124,0.6306297799159953
PyMuPDF,134.tar_1607.04628.gz_main_black.pdf,24,paragraph,0.6838172135650862,0.6240687384064046
Tika,141.tar_1607.07754.gz_Decoupling_the_NLO_coupled_QED_QCD_DGLAP_evolution_equations_black.pdf,15,paragraph,0.0,0.0068027210884353
PyMuPDF,141.tar_1607.07754.gz_Decoupling_the_NLO_coupled_QED_QCD_DGLAP_evolution_equations_black.pdf,15,paragraph,0.0,0.0078585461689587
Tika,132.tar_1607.03855.gz_arxiv_v4_black.pdf,7,paragraph,0.6711708293157449,0.6272866820809574
PyMuPDF,132.tar_1607.03855.gz_arxiv_v4_black.pdf,7,paragraph,0.67619462697449,0.6072835884137622
Tika,131.tar_1607.03507.gz_mp_black.pdf,6,paragraph,0.6668718427297432,0.6882235542443442
PyMuPDF,131.tar_1607.03507.gz_mp_black.pdf,6,paragraph,0.9194399755951856,0.9299703074691033
Tika,128.tar_1607.02159.gz_proof_sketch_black.pdf,2,paragraph,0.6949950895987175,0.6000824098654898
PyMuPDF,128.tar_1607.02159.gz_proof_sketch_black.pdf,2,paragraph,0.6106755620595214,0.604968025933868
