Tool,ID,Page,Label,F1,SpatialDist
Tika,12.tar_1801.04672.gz_draft_20180114_black.pdf,15,paragraph,0.0,0.2150214592274677
PyMuPDF,12.tar_1801.04672.gz_draft_20180114_black.pdf,15,paragraph,0.0,0.1530819598103409
Tika,17.tar_1801.06932.gz_SXI_paper_v13_black.pdf,5,paragraph,0.6380785408765957,0.6516375517239624
PyMuPDF,17.tar_1801.06932.gz_SXI_paper_v13_black.pdf,5,paragraph,0.6249858421925996,0.6250796941391485
Tika,16.tar_1801.06325.gz_MD_interp7_black.pdf,12,paragraph,0.6449672191660704,0.6389386031778818
PyMuPDF,16.tar_1801.06325.gz_MD_interp7_black.pdf,12,paragraph,0.690712575580239,0.6637802022731719
Tika,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,35,paragraph,0.6157751007798015,0.6933500247964623
PyMuPDF,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,35,paragraph,0.6284837425310736,0.611014731197055
Tika,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,1,paragraph,0.6675066491159566,0.6989316558941999
PyMuPDF,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,1,paragraph,0.6726248965994938,0.677048493242756
Tika,1.tar_1801.00239.gz_am_black.pdf,14,paragraph,0.691734584195648,0.6006983087886753
PyMuPDF,1.tar_1801.00239.gz_am_black.pdf,14,paragraph,0.6965599510397281,0.6220775646645703
Tika,16.tar_1801.06499.gz_lht_black.pdf,47,paragraph,0.0,0.0380018387986515
PyMuPDF,16.tar_1801.06499.gz_lht_black.pdf,47,paragraph,0.0,0.037678517168034
Tika,18.tar_1801.07346.gz_Shedding_paper_Part_I_arXiv_black.pdf,4,paragraph,0.6036280878914302,0.6492612926905278
PyMuPDF,18.tar_1801.07346.gz_Shedding_paper_Part_I_arXiv_black.pdf,4,paragraph,0.607737368610213,0.6554789787775792
Tika,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black.pdf,8,paragraph,0.6390002789340519,0.6116448867839794
PyMuPDF,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black.pdf,8,paragraph,0.6704268554649623,0.6326449200804749
Tika,19.tar_1801.07640.gz_Thicket_article_black.pdf,5,paragraph,0.6320901573495397,0.6008894900995978
PyMuPDF,19.tar_1801.07640.gz_Thicket_article_black.pdf,5,paragraph,0.6265712172670939,0.6447493255014348
Tika,17.tar_1801.06669.gz_HFDA_Production_black.pdf,4,paragraph,0.6616894909799081,0.6110772071773377
PyMuPDF,17.tar_1801.06669.gz_HFDA_Production_black.pdf,4,paragraph,0.6633328774866469,0.6398564873501738
Tika,7.tar_1801.02785.gz_journal_black.pdf,6,paragraph,0.6455866667690486,0.665777287390211
PyMuPDF,7.tar_1801.02785.gz_journal_black.pdf,6,paragraph,0.6662972888276787,0.6429458254365248
Tika,5.tar_1801.01875.gz_paper-arxiv_black.pdf,31,paragraph,0.0,0.0640732265446224
PyMuPDF,5.tar_1801.01875.gz_paper-arxiv_black.pdf,31,paragraph,0.0,0.0641282565130261
Tika,8.tar_1801.03234.gz_Linear_Response_Optimization_arxiv_black.pdf,40,paragraph,0.0,0.0153211549793753
PyMuPDF,8.tar_1801.03234.gz_Linear_Response_Optimization_arxiv_black.pdf,40,paragraph,0.0,0.0151780502043199
Tika,12.tar_1801.04841.gz_Paper_black.pdf,4,paragraph,0.0,0.2113529279784609
PyMuPDF,12.tar_1801.04841.gz_Paper_black.pdf,4,paragraph,0.0,0.2125949084412684
Tika,6.tar_1801.02588.gz_FRAG_GUAL_black.pdf,2,paragraph,0.6997430209965534,0.62605194062385
PyMuPDF,6.tar_1801.02588.gz_FRAG_GUAL_black.pdf,2,paragraph,0.6414236900361252,0.6296936466546712
Tika,14.tar_1801.05894.gz_DLarxiv_black.pdf,23,paragraph,0.6097197173912349,0.684134367549411
PyMuPDF,14.tar_1801.05894.gz_DLarxiv_black.pdf,23,paragraph,0.6065035202112405,0.644915389221423
Tika,14.tar_1801.05651.gz_jinst-latex-sample_black.pdf,2,paragraph,0.6642108968875011,0.6309669826292499
PyMuPDF,14.tar_1801.05651.gz_jinst-latex-sample_black.pdf,2,paragraph,0.6642970734121763,0.6114766989350373
Tika,12.tar_1801.04750.gz_1-15-2018-arXiv_black.pdf,16,paragraph,0.6740956006085077,0.6214922672536393
PyMuPDF,12.tar_1801.04750.gz_1-15-2018-arXiv_black.pdf,16,paragraph,0.6663081814984977,0.679113701300328
Tika,16.tar_1801.06472.gz_intgeomnote-24_black.pdf,11,paragraph,0.6452034329020202,0.6538491056508922
PyMuPDF,16.tar_1801.06472.gz_intgeomnote-24_black.pdf,11,paragraph,0.6627442442243718,0.6241280557342955
Tika,7.tar_1801.02782.gz_UAV_4_black.pdf,16,paragraph,0.6463436103037298,0.6140078696934833
PyMuPDF,7.tar_1801.02782.gz_UAV_4_black.pdf,16,paragraph,0.678615658244609,0.6238591101816819
Tika,14.tar_1801.05528.gz_arXiv_v2_black.pdf,0,paragraph,0.6645429240758292,0.6501127316237815
PyMuPDF,14.tar_1801.05528.gz_arXiv_v2_black.pdf,0,paragraph,0.6974544849610185,0.659273615228184
Tika,11.tar_1801.04313.gz_polygonal_black.pdf,13,paragraph,0.6229512450189778,0.6342142445666307
PyMuPDF,11.tar_1801.04313.gz_polygonal_black.pdf,13,paragraph,0.6240375460780648,0.6180150254464877
Tika,5.tar_1801.02093.gz_nikolaidis_etal_Lyapunov_jj_pji_26_01_2018_black.pdf,13,paragraph,0.9939159595227351,0.9228843420281125
PyMuPDF,5.tar_1801.02093.gz_nikolaidis_etal_Lyapunov_jj_pji_26_01_2018_black.pdf,13,paragraph,0.9859294720193924,0.9042067298725989
Tika,1.tar_1801.00028.gz_Galois_embeddings_35_black.pdf,31,paragraph,0.0,0.177889809146561
PyMuPDF,1.tar_1801.00028.gz_Galois_embeddings_35_black.pdf,31,paragraph,0.0,0.1771879483500717
Tika,8.tar_1801.03329.gz_paper_black.pdf,1,paragraph,0.6550617155918363,0.6767271958848131
PyMuPDF,8.tar_1801.03329.gz_paper_black.pdf,1,paragraph,0.6346640641884363,0.664607469444853
Tika,12.tar_1801.04889.gz_final_release_15.2018_black.pdf,23,paragraph,0.604887944631611,0.6198219079641317
PyMuPDF,12.tar_1801.04889.gz_final_release_15.2018_black.pdf,23,paragraph,0.6979736854928219,0.6427352648982362
Tika,1.tar_1801.00322.gz_paper_black.pdf,10,paragraph,0.9710440720386296,0.9954800218348281
PyMuPDF,1.tar_1801.00322.gz_paper_black.pdf,10,paragraph,0.9720988358074654,0.9576239901205893
Tika,15.tar_1801.05922.gz_main_black.pdf,3,paragraph,0.9173818201410758,0.9487194146543941
PyMuPDF,15.tar_1801.05922.gz_main_black.pdf,3,paragraph,0.9032785435259044,0.9860631027117442
Tika,8.tar_1801.03055.gz_DeconvolvingRNA-arXiv_black.pdf,12,paragraph,0.6407760396040456,0.6354318448175178
PyMuPDF,8.tar_1801.03055.gz_DeconvolvingRNA-arXiv_black.pdf,12,paragraph,0.68583834992081,0.6160921236429141
Tika,10.tar_1801.04015.gz_uber-arxiv_black.pdf,3,paragraph,0.6686670079954251,0.6140460493733265
PyMuPDF,10.tar_1801.04015.gz_uber-arxiv_black.pdf,3,paragraph,0.6095008726136044,0.6103771327222703
Tika,1.tar_1801.00060.gz_direct_interaction_quantum_v1_black.pdf,16,paragraph,0.0,0.2667855020796197
PyMuPDF,1.tar_1801.00060.gz_direct_interaction_quantum_v1_black.pdf,16,paragraph,0.0,0.2665087355641101
Tika,17.tar_1801.06968.gz_mi_arxiv_black.pdf,7,paragraph,0.6394787959284046,0.6031657049979224
PyMuPDF,17.tar_1801.06968.gz_mi_arxiv_black.pdf,7,paragraph,0.6035579497720845,0.6404834285640556
Tika,14.tar_1801.05894.gz_DLarxiv_black.pdf,5,paragraph,0.6118399267192396,0.672232517737947
PyMuPDF,14.tar_1801.05894.gz_DLarxiv_black.pdf,5,paragraph,0.6473338226307865,0.6569812178277203
Tika,14.tar_1801.05527.gz_GarLamSty_CHInpaint_black.pdf,16,paragraph,0.6795654258843264,0.6693543401700481
PyMuPDF,14.tar_1801.05527.gz_GarLamSty_CHInpaint_black.pdf,16,paragraph,0.6836647702316861,0.6513479424423655
Tika,1.tar_1801.00446.gz_Logos_CQM_I_-_de_Ronde___Massri_2018_black.pdf,19,paragraph,0.911910938095583,0.9494540305837211
PyMuPDF,1.tar_1801.00446.gz_Logos_CQM_I_-_de_Ronde___Massri_2018_black.pdf,19,paragraph,0.9017259407828274,0.9418334355830221
Tika,15.tar_1801.06000.gz_GEM_SME_2_arXiv_black.pdf,8,paragraph,0.0,0.2895816242821985
PyMuPDF,15.tar_1801.06000.gz_GEM_SME_2_arXiv_black.pdf,8,paragraph,0.0,0.2907288870534792
Tika,5.tar_1801.01946.gz_arxive_black.pdf,3,paragraph,0.9817179114794,0.9806208178687208
PyMuPDF,5.tar_1801.01946.gz_arxive_black.pdf,3,paragraph,0.9370827860529036,0.9809356360187939
Tika,5.tar_1801.01852.gz_qsocivDR14_black.pdf,0,paragraph,0.0,0.0738569753810081
PyMuPDF,5.tar_1801.01852.gz_qsocivDR14_black.pdf,0,paragraph,0.0,0.0897531787584144
Tika,5.tar_1801.02090.gz_Gotovac_Helisova-Testing_Random_Sets_black.pdf,9,paragraph,0.6308111111359634,0.6752995617633376
PyMuPDF,5.tar_1801.02090.gz_Gotovac_Helisova-Testing_Random_Sets_black.pdf,9,paragraph,0.6990285088169285,0.6516891208142351
Tika,15.tar_1801.06147.gz_studenttaiaa.3_black.pdf,2,paragraph,0.992224750583742,0.9868545435795391
PyMuPDF,15.tar_1801.06147.gz_studenttaiaa.3_black.pdf,2,paragraph,0.9109810719591448,0.962305474286253
Tika,5.tar_1801.01989.gz_bundle_black.pdf,3,paragraph,0.6527084107830659,0.6831225083208865
PyMuPDF,5.tar_1801.01989.gz_bundle_black.pdf,3,paragraph,0.6972746811167796,0.6293229146666399
Tika,8.tar_1801.03171.gz_ms_nc_20180109_arXiv_black.pdf,6,paragraph,0.6002972070385991,0.6969105216752869
PyMuPDF,8.tar_1801.03171.gz_ms_nc_20180109_arXiv_black.pdf,6,paragraph,0.6793899561163832,0.6357055555773959
Tika,15.tar_1801.06089.gz_LevelReciprocityRankinSelberg_arxiv_black.pdf,6,paragraph,0.6299204548079851,0.6213345334810402
PyMuPDF,15.tar_1801.06089.gz_LevelReciprocityRankinSelberg_arxiv_black.pdf,6,paragraph,0.6613869411299256,0.6801365677725771
Tika,11.tar_1801.04536.gz_main_black.pdf,9,paragraph,0.6444621353829636,0.640600203639193
PyMuPDF,11.tar_1801.04536.gz_main_black.pdf,9,paragraph,0.6310224435610355,0.6278086478082024
Tika,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black.pdf,11,paragraph,0.6747034678361138,0.6986413468423407
PyMuPDF,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black.pdf,11,paragraph,0.624757913230477,0.6912943118866605
Tika,11.tar_1801.04491.gz_arXiv_2018-01-13_black.pdf,11,paragraph,0.0,0.2965133313800176
PyMuPDF,11.tar_1801.04491.gz_arXiv_2018-01-13_black.pdf,11,paragraph,0.0,0.284234752589183
Tika,14.tar_1801.05876.gz_main2_black.pdf,8,paragraph,0.6741406280804879,0.617400350369013
PyMuPDF,14.tar_1801.05876.gz_main2_black.pdf,8,paragraph,0.6336619917362911,0.6000417478930232
Tika,10.tar_1801.04087.gz_Intro_Chapter_black.pdf,16,paragraph,0.9324045565929092,0.9252690570166121
PyMuPDF,10.tar_1801.04087.gz_Intro_Chapter_black.pdf,16,paragraph,0.9750191396205417,0.944257190761207
Tika,19.tar_1801.07634.gz_TrefoilDetection_black.pdf,19,paragraph,0.6086827955992633,0.6885543571426127
PyMuPDF,19.tar_1801.07634.gz_TrefoilDetection_black.pdf,19,paragraph,0.6015155242160325,0.6620016572288174
Tika,1.tar_1801.00457.gz_kineticscalarscoupling_submit_black.pdf,12,paragraph,0.6137168515436016,0.6581715029769541
PyMuPDF,1.tar_1801.00457.gz_kineticscalarscoupling_submit_black.pdf,12,paragraph,0.67068126232541,0.6949658405947675
Tika,1.tar_1801.00208.gz_KP_Le_2107_12_29_bis_black.pdf,94,paragraph,0.0,0.1812749003984063
PyMuPDF,1.tar_1801.00208.gz_KP_Le_2107_12_29_bis_black.pdf,94,paragraph,0.0,0.1799400199933356
Tika,11.tar_1801.04313.gz_polygonal_black.pdf,0,paragraph,0.6944458922210615,0.6519362728504724
PyMuPDF,11.tar_1801.04313.gz_polygonal_black.pdf,0,paragraph,0.6774084733083443,0.6675420969511716
Tika,16.tar_1801.06551.gz_niemiec2018_black.pdf,4,paragraph,0.0,0.2425055928411633
PyMuPDF,16.tar_1801.06551.gz_niemiec2018_black.pdf,4,paragraph,0.0,0.2388863942523574
Tika,7.tar_1801.02647.gz_ms_EJN_submit_8jan2018_black.pdf,0,paragraph,0.6289465002632999,0.6588062038506154
PyMuPDF,7.tar_1801.02647.gz_ms_EJN_submit_8jan2018_black.pdf,0,paragraph,0.6664883143592033,0.6660247210618873
Tika,15.tar_1801.06033.gz_paper_black.pdf,2,paragraph,0.0,0.2300319488817891
PyMuPDF,15.tar_1801.06033.gz_paper_black.pdf,2,paragraph,0.0,0.2278640369282416
Tika,1.tar_1801.00429.gz_Overconvergent_de_Rham_cohomology_over_FF_2_black.pdf,3,paragraph,0.6907490850335798,0.6754135643568512
PyMuPDF,1.tar_1801.00429.gz_Overconvergent_de_Rham_cohomology_over_FF_2_black.pdf,3,paragraph,0.6800430870211526,0.6945453382199727
Tika,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black.pdf,1,paragraph,0.0,0.2524434515498464
PyMuPDF,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black.pdf,1,paragraph,0.0,0.2234018001384721
Tika,12.tar_1801.05053.gz_paper068_black.pdf,11,paragraph,0.6302550731554277,0.6325556779622242
PyMuPDF,12.tar_1801.05053.gz_paper068_black.pdf,11,paragraph,0.6864726384090527,0.6905881602482626
Tika,19.tar_1801.07615.gz_psf_model_cnn_black.pdf,1,paragraph,0.6095109816203182,0.6017674194195892
PyMuPDF,19.tar_1801.07615.gz_psf_model_cnn_black.pdf,1,paragraph,0.6745178714747007,0.6135741501539764
Tika,6.tar_1801.02369.gz_elbezout_black.pdf,13,paragraph,0.0,0.2256371814092953
PyMuPDF,6.tar_1801.02369.gz_elbezout_black.pdf,13,paragraph,0.0,0.2264432029795158
Tika,12.tar_1801.04943.gz_01_black.pdf,15,paragraph,0.6253101947392922,0.6913024403470569
PyMuPDF,12.tar_1801.04943.gz_01_black.pdf,15,paragraph,0.6657733726429099,0.6720853730325684
Tika,1.tar_1801.00249.gz_HalfHex3_black.pdf,12,paragraph,0.0,0.2950075642965204
PyMuPDF,1.tar_1801.00249.gz_HalfHex3_black.pdf,12,paragraph,0.6182960735254832,0.6293290057771017
Tika,4.tar_1801.01741.gz_GalileonWL_black.pdf,15,paragraph,0.6436223552969209,0.6367571839835022
PyMuPDF,4.tar_1801.01741.gz_GalileonWL_black.pdf,15,paragraph,0.6257638237320722,0.6635186237910915
Tika,8.tar_1801.03009.gz_main_final_black.pdf,11,paragraph,0.667044681950514,0.6643327343168048
PyMuPDF,8.tar_1801.03009.gz_main_final_black.pdf,11,paragraph,0.6755268908327658,0.6107198729903084
Tika,8.tar_1801.03371.gz_arxiv_1_black.pdf,1,paragraph,0.6823719777267768,0.6588053288836432
PyMuPDF,8.tar_1801.03371.gz_arxiv_1_black.pdf,1,paragraph,0.6828755703541051,0.6414906086098356
Tika,5.tar_1801.02068.gz_paper_black.pdf,9,paragraph,0.6107716965943125,0.605506137598044
PyMuPDF,5.tar_1801.02068.gz_paper_black.pdf,9,paragraph,0.6308348288744148,0.681305949912281
Tika,12.tar_1801.04916.gz_ms_black.pdf,6,paragraph,0.6416514509613662,0.6538033764468014
PyMuPDF,12.tar_1801.04916.gz_ms_black.pdf,6,paragraph,0.626651840959475,0.6113501406339156
Tika,13.tar_1801.05327.gz_interacttfssample_black.pdf,18,paragraph,0.0,0.2828890799656062
PyMuPDF,13.tar_1801.05327.gz_interacttfssample_black.pdf,18,paragraph,0.0,0.2728400165357585
Tika,8.tar_1801.03176.gz_The_Fourier_restriction_problem_over_rings_of_integers_black.pdf,37,paragraph,0.6657984309797951,0.6252514024809853
PyMuPDF,8.tar_1801.03176.gz_The_Fourier_restriction_problem_over_rings_of_integers_black.pdf,37,paragraph,0.6161904455342034,0.6208410744409607
Tika,10.tar_1801.04153.gz_MultiOutputBQ_black.pdf,20,paragraph,0.6898748107152731,0.6294549303375392
PyMuPDF,10.tar_1801.04153.gz_MultiOutputBQ_black.pdf,20,paragraph,0.6788726382441067,0.6819045065097026
Tika,17.tar_1801.06994.gz_Volume_black.pdf,16,paragraph,0.6801594133095736,0.6441075839219703
PyMuPDF,17.tar_1801.06994.gz_Volume_black.pdf,16,paragraph,0.6235276328486605,0.6287371476176931
Tika,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,2,paragraph,0.6228227815880399,0.6889895309686531
PyMuPDF,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,2,paragraph,0.6944141923965135,0.6811154410145062
Tika,5.tar_1801.02131.gz_paper_black.pdf,5,paragraph,0.6459907100257378,0.6805762591782285
PyMuPDF,5.tar_1801.02131.gz_paper_black.pdf,5,paragraph,0.6229851270126123,0.6641434562409018
Tika,9.tar_1801.03807.gz_Article_black.pdf,9,paragraph,0.6819492957271402,0.6509360876266757
PyMuPDF,9.tar_1801.03807.gz_Article_black.pdf,9,paragraph,0.0,0.2985655239484561
Tika,11.tar_1801.04595.gz_main_black.pdf,0,paragraph,0.6256351084638875,0.6950480999512544
PyMuPDF,11.tar_1801.04595.gz_main_black.pdf,0,paragraph,0.6885582638177082,0.636692809910238
Tika,12.tar_1801.04777.gz_tiator_nstar2017_final_black.pdf,9,paragraph,0.6516141854189023,0.6710054207828546
PyMuPDF,12.tar_1801.04777.gz_tiator_nstar2017_final_black.pdf,9,paragraph,0.6840652242628682,0.6518184872617527
Tika,10.tar_1801.03962.gz_social_spatial_article_EPJ_arxiv_black.pdf,26,paragraph,0.6481462248389196,0.6267314267227784
PyMuPDF,10.tar_1801.03962.gz_social_spatial_article_EPJ_arxiv_black.pdf,26,paragraph,0.6578052206898372,0.6409570931634522
Tika,15.tar_1801.06008.gz_article_HJB_7_black.pdf,3,paragraph,0.6173477866910115,0.6806012200516983
PyMuPDF,15.tar_1801.06008.gz_article_HJB_7_black.pdf,3,paragraph,0.6099185141216017,0.6730331169749105
Tika,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,3,paragraph,0.69860437104758,0.6975624796302548
PyMuPDF,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,3,paragraph,0.6259325828907014,0.6627133900412991
Tika,11.tar_1801.04492.gz_nesterov_isit18_black.pdf,4,paragraph,0.6841016583030521,0.6225684920916736
PyMuPDF,11.tar_1801.04492.gz_nesterov_isit18_black.pdf,4,paragraph,0.6122744859809719,0.6698923508014383
Tika,10.tar_1801.04130.gz_polymer_length_stiffness_black.pdf,7,paragraph,0.9132112758444586,0.9320435001371825
PyMuPDF,10.tar_1801.04130.gz_polymer_length_stiffness_black.pdf,7,paragraph,0.9766421572678692,0.9190002217935062
Tika,13.tar_1801.05388.gz_UAV_black.pdf,25,paragraph,0.6761635669694175,0.6268979126892822
PyMuPDF,13.tar_1801.05388.gz_UAV_black.pdf,25,paragraph,0.6138261766162548,0.629545912497732
Tika,1.tar_1801.00412.gz_ms_black.pdf,0,paragraph,0.0,0.0006062443164594
PyMuPDF,1.tar_1801.00412.gz_ms_black.pdf,0,paragraph,0.0,0.000604777744179
Tika,18.tar_1801.07240.gz_ellison_dvi_black.pdf,18,paragraph,0.6968056108535099,0.6295532463169056
PyMuPDF,18.tar_1801.07240.gz_ellison_dvi_black.pdf,18,paragraph,0.6559651853209387,0.6770144660250895
Tika,18.tar_1801.07269.gz_main_black.pdf,1,paragraph,0.6328639360299686,0.6570901896544615
PyMuPDF,18.tar_1801.07269.gz_main_black.pdf,1,paragraph,0.6828315357999872,0.6295779668318542
Tika,15.tar_1801.06017.gz_QGQC_black.pdf,14,paragraph,0.6669691221594086,0.6597172136993878
PyMuPDF,15.tar_1801.06017.gz_QGQC_black.pdf,14,paragraph,0.6919091723655124,0.6897681447611276
Tika,1.tar_1801.00149.gz_paperArXiv_black.pdf,27,paragraph,0.0,0.2660891089108911
PyMuPDF,1.tar_1801.00149.gz_paperArXiv_black.pdf,27,paragraph,0.0,0.266213712168005
Tika,4.tar_1801.01749.gz_rigajpp3_black.pdf,19,paragraph,0.0,0.017897091722595
PyMuPDF,4.tar_1801.01749.gz_rigajpp3_black.pdf,19,paragraph,0.0,0.0179452669358457
Tika,10.tar_1801.03931.gz_isit2018fullversionv4_black.pdf,7,paragraph,0.6841461820293088,0.6156669014006078
PyMuPDF,10.tar_1801.03931.gz_isit2018fullversionv4_black.pdf,7,paragraph,0.6311869657119451,0.6087792562006915
Tika,15.tar_1801.06202.gz_main_black.pdf,0,paragraph,0.6415524783698037,0.6832669744735806
PyMuPDF,15.tar_1801.06202.gz_main_black.pdf,0,paragraph,0.6691293980097561,0.6243952801052908
Tika,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,15,paragraph,0.6235481916173427,0.6173098819138079
PyMuPDF,11.tar_1801.04383.gz_Nuovotentativoarxiv_black.pdf,15,paragraph,0.6136247581879234,0.6368767039236601
Tika,14.tar_1801.05597.gz_arxiv_black.pdf,7,paragraph,0.6518553725384779,0.6164270163685375
PyMuPDF,14.tar_1801.05597.gz_arxiv_black.pdf,7,paragraph,0.6256223493543062,0.6990748102174414
Tika,12.tar_1801.04901.gz_flat_manuscript_black.pdf,31,paragraph,0.0,0.2440172616712436
PyMuPDF,12.tar_1801.04901.gz_flat_manuscript_black.pdf,31,paragraph,0.0,0.2441497659906396
Tika,16.tar_1801.06637.gz_main_black.pdf,16,paragraph,0.6062637970775356,0.6366956610758205
PyMuPDF,16.tar_1801.06637.gz_main_black.pdf,16,paragraph,0.6787145304376067,0.6870859204912919
Tika,8.tar_1801.03116.gz_solution_trajectories_of_generalized_equations_black.pdf,18,paragraph,0.6867872580391067,0.6721265122356649
PyMuPDF,8.tar_1801.03116.gz_solution_trajectories_of_generalized_equations_black.pdf,18,paragraph,0.6668334498173354,0.6513126193991271
Tika,10.tar_1801.04190.gz_journal_GaussianFeedback_IT_special_issue_revision_R1_ArXiv_black.pdf,36,paragraph,0.0,0.2884264330047462
PyMuPDF,10.tar_1801.04190.gz_journal_GaussianFeedback_IT_special_issue_revision_R1_ArXiv_black.pdf,36,paragraph,0.0,0.289068231841526
Tika,6.tar_1801.02177.gz_SingPaper_black.pdf,16,paragraph,0.0,0.2867114093959732
PyMuPDF,6.tar_1801.02177.gz_SingPaper_black.pdf,16,paragraph,0.0,0.2847147470398278
Tika,6.tar_1801.02460.gz_main_black.pdf,1,paragraph,0.6327137620607051,0.6987072593066856
PyMuPDF,6.tar_1801.02460.gz_main_black.pdf,1,paragraph,0.6501807481257804,0.6201303226747357
Tika,6.tar_1801.02582.gz_NLQFT_black.pdf,15,paragraph,0.6931447729308908,0.697923064726633
PyMuPDF,6.tar_1801.02582.gz_NLQFT_black.pdf,15,paragraph,0.6467207501028323,0.6835384883266478
Tika,10.tar_1801.04172.gz_HPS18_black.pdf,12,paragraph,0.6348564602669939,0.6057184544522992
PyMuPDF,10.tar_1801.04172.gz_HPS18_black.pdf,12,paragraph,0.6301915360775342,0.6461216210438
Tika,14.tar_1801.05670.gz_arbuzov_ESHEP17_black.pdf,16,paragraph,0.6983490210996014,0.6798172282466102
PyMuPDF,14.tar_1801.05670.gz_arbuzov_ESHEP17_black.pdf,16,paragraph,0.6384739668380163,0.6925859647267106
Tika,7.tar_1801.02648.gz_Rangarajan-9p_black.pdf,2,paragraph,0.9049918506135652,0.9338511490383896
PyMuPDF,7.tar_1801.02648.gz_Rangarajan-9p_black.pdf,2,paragraph,0.9360997858514012,0.9688657289586056
Tika,14.tar_1801.05582.gz_IW-final_black.pdf,11,paragraph,0.644692976998825,0.6980463621427955
PyMuPDF,14.tar_1801.05582.gz_IW-final_black.pdf,11,paragraph,0.6357789556321709,0.6467831450312558
Tika,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,73,paragraph,0.638817605996762,0.637934160167345
PyMuPDF,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,73,paragraph,0.6584737777341361,0.6198153913364722
Tika,9.tar_1801.03821.gz_quantum_low_degree_black.pdf,47,paragraph,0.0,0.2918272937548188
PyMuPDF,9.tar_1801.03821.gz_quantum_low_degree_black.pdf,47,paragraph,0.0,0.2902852737085583
Tika,4.tar_1801.01645.gz_coma_v1_black.pdf,5,paragraph,0.6393418668599654,0.6730889157337863
PyMuPDF,4.tar_1801.01645.gz_coma_v1_black.pdf,5,paragraph,0.61948348206933,0.6837279628700196
Tika,16.tar_1801.06415.gz_gehrmann_radcor17_black.pdf,1,paragraph,0.6535499061411438,0.6064759995387018
PyMuPDF,16.tar_1801.06415.gz_gehrmann_radcor17_black.pdf,1,paragraph,0.6303231713114416,0.6214936906289708
Tika,10.tar_1801.03934.gz_ms_v21_black.pdf,7,paragraph,0.642715859769962,0.65941204397837
PyMuPDF,10.tar_1801.03934.gz_ms_v21_black.pdf,7,paragraph,0.6395289609434504,0.6096500483031394
Tika,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black.pdf,5,paragraph,0.671863560362492,0.6321714787368179
PyMuPDF,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black.pdf,5,paragraph,0.6763198326459373,0.6293170951235268
Tika,17.tar_1801.06892.gz_LightScatt_black.pdf,5,paragraph,0.6193085033356805,0.6745211281744979
PyMuPDF,17.tar_1801.06892.gz_LightScatt_black.pdf,5,paragraph,0.627165824748544,0.6370728195394714
Tika,9.tar_1801.03547.gz_ms_black.pdf,3,paragraph,0.6374294275150805,0.6340657961102795
PyMuPDF,9.tar_1801.03547.gz_ms_black.pdf,3,paragraph,0.6940715981992127,0.6518021725761864
Tika,7.tar_1801.02785.gz_journal_black.pdf,8,paragraph,0.6293754073511044,0.6873756912196649
PyMuPDF,7.tar_1801.02785.gz_journal_black.pdf,8,paragraph,0.6064899257630806,0.6490558617907077
Tika,1.tar_1801.00375.gz_RLD_black.pdf,11,paragraph,0.693639205717384,0.637341148754998
PyMuPDF,1.tar_1801.00375.gz_RLD_black.pdf,11,paragraph,0.6657218170830481,0.655096961370909
Tika,18.tar_1801.07278.gz_SOP_Paper_black.pdf,3,paragraph,0.6407778500351705,0.6206389475576926
PyMuPDF,18.tar_1801.07278.gz_SOP_Paper_black.pdf,3,paragraph,0.6084343154207316,0.6666789094474057
Tika,13.tar_1801.05277.gz_Paper_black.pdf,10,paragraph,0.6686147214406394,0.6375647606443876
PyMuPDF,13.tar_1801.05277.gz_Paper_black.pdf,10,paragraph,0.6295532308107872,0.6362834629195662
Tika,7.tar_1801.02645.gz_finetune_arxiv_version1_black.pdf,7,paragraph,0.0,0.0040089086859688
PyMuPDF,7.tar_1801.02645.gz_finetune_arxiv_version1_black.pdf,7,paragraph,0.0,0.0050209205020919
Tika,9.tar_1801.03547.gz_ms_black.pdf,14,paragraph,0.0,0.0925925925925925
PyMuPDF,9.tar_1801.03547.gz_ms_black.pdf,14,paragraph,0.0,0.0925925925925925
Tika,13.tar_1801.05426.gz_breaking_black.pdf,9,paragraph,0.6687962571508986,0.645212791689588
