Tool,ID,Page,Label,F1,SpatialDist
Tika,119.tar_1606.07670.gz_HP_400_nm_black.pdf,0,paragraph,0.9731357196438688,0.9656407838862205
PyMuPDF,119.tar_1606.07670.gz_HP_400_nm_black.pdf,0,paragraph,0.9144264417367896,0.9010160131666645
Tika,102.tar_1606.00157.gz_548_black.pdf,26,paragraph,0.0,0.0012849341471249
PyMuPDF,102.tar_1606.00157.gz_548_black.pdf,26,paragraph,0.0,0.0012812299807815
Tika,105.tar_1606.01610.gz_optimal-auctions_black.pdf,1,paragraph,0.6869136713065663,0.6540879980403088
PyMuPDF,105.tar_1606.01610.gz_optimal-auctions_black.pdf,1,paragraph,0.6194198482306779,0.6386151745391582
Tika,117.tar_1606.06853.gz_TDNNS_NN_preprint_black.pdf,25,paragraph,0.682719277567804,0.6678150135065191
PyMuPDF,117.tar_1606.06853.gz_TDNNS_NN_preprint_black.pdf,25,paragraph,0.6098644323287788,0.6277733286913287
Tika,111.tar_1606.04088.gz_CoversOfFreg_black.pdf,0,paragraph,0.6662607045647594,0.6690602337084257
PyMuPDF,111.tar_1606.04088.gz_CoversOfFreg_black.pdf,0,paragraph,0.68086395230885,0.6726003748121144
Tika,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,24,paragraph,0.6530002988344952,0.6501340158059282
PyMuPDF,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black.pdf,24,paragraph,0.6025744150942628,0.6707340195377939
Tika,106.tar_1606.01779.gz_JLA_black.pdf,10,paragraph,0.9890571849493388,0.9511102181764576
PyMuPDF,106.tar_1606.01779.gz_JLA_black.pdf,10,paragraph,0.9468736677722662,0.9361704561037341
Tika,117.tar_1606.06931.gz_KW2017b1_black.pdf,12,paragraph,0.9884727419228104,0.9078643128691609
PyMuPDF,117.tar_1606.06931.gz_KW2017b1_black.pdf,12,paragraph,0.9124817853613066,0.9748147994083783
Tika,105.tar_1606.01472.gz_report_black.pdf,28,paragraph,0.0,0.0013976240391335
PyMuPDF,105.tar_1606.01472.gz_report_black.pdf,28,paragraph,0.0,0.0012828736369468
Tika,111.tar_1606.04151.gz_ymhfa30_black.pdf,119,paragraph,0.6776557344385501,0.6390580318741638
PyMuPDF,111.tar_1606.04151.gz_ymhfa30_black.pdf,119,paragraph,0.6915383835970323,0.655505039022809
Tika,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,34,paragraph,0.6450235270587528,0.6530138274186131
PyMuPDF,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,34,paragraph,0.6772135067154123,0.6699194376805649
Tika,114.tar_1606.05458.gz_WeakRN_black.pdf,14,paragraph,0.0,0.2286751361161525
PyMuPDF,114.tar_1606.05458.gz_WeakRN_black.pdf,14,paragraph,0.0,0.2218458933107535
Tika,109.tar_1606.03454.gz_APJref_black.pdf,10,paragraph,0.6353820154013572,0.6944271701686661
PyMuPDF,109.tar_1606.03454.gz_APJref_black.pdf,10,paragraph,0.6091218940640795,0.6746423799216708
Tika,122.tar_1606.08949.gz_Sormani-ScalarF-v2_black.pdf,20,paragraph,0.6464805652067097,0.6046417291360391
PyMuPDF,122.tar_1606.08949.gz_Sormani-ScalarF-v2_black.pdf,20,paragraph,0.6098050061816536,0.6006202922200529
Tika,113.tar_1606.05067.gz_v4_black.pdf,9,paragraph,0.0,0.277701778385773
PyMuPDF,113.tar_1606.05067.gz_v4_black.pdf,9,paragraph,0.0,0.2360942433811027
Tika,113.tar_1606.04883.gz_revision_black.pdf,12,paragraph,0.6057488338844608,0.6657810547599999
PyMuPDF,113.tar_1606.04883.gz_revision_black.pdf,12,paragraph,0.699001165147178,0.6913629743473716
Tika,120.tar_1606.08281.gz_ninth_draft_black.pdf,7,paragraph,0.6099491738852034,0.658647482042803
PyMuPDF,120.tar_1606.08281.gz_ninth_draft_black.pdf,7,paragraph,0.626871025008128,0.6616984653426229
Tika,121.tar_1606.08700.gz_manuscript23p_arXiv_version_black.pdf,9,paragraph,0.0,0.2651858567543064
PyMuPDF,121.tar_1606.08700.gz_manuscript23p_arXiv_version_black.pdf,9,paragraph,0.0,0.2651858567543064
Tika,121.tar_1606.08931.gz_schwingerdyson_black.pdf,8,paragraph,0.646221888196063,0.6265675930312752
PyMuPDF,121.tar_1606.08931.gz_schwingerdyson_black.pdf,8,paragraph,0.6828895136979589,0.6634572700106223
Tika,109.tar_1606.03201.gz_OptoEntPRAV6_black.pdf,7,paragraph,0.6712421090314238,0.6347205152385563
PyMuPDF,109.tar_1606.03201.gz_OptoEntPRAV6_black.pdf,7,paragraph,0.667635156976964,0.6583456067379022
Tika,119.tar_1606.07737.gz_HQFF_ref_black.pdf,19,paragraph,0.0,0.2811727304839279
PyMuPDF,119.tar_1606.07737.gz_HQFF_ref_black.pdf,19,paragraph,0.6474429065528705,0.6826937314819899
Tika,119.tar_1606.07653.gz_cell-shapes_black.pdf,22,paragraph,0.0,0.2909213634829564
PyMuPDF,119.tar_1606.07653.gz_cell-shapes_black.pdf,22,paragraph,0.0,0.2910195813639433
Tika,106.tar_1606.01797.gz_Paper_Final_Rev_black.pdf,21,paragraph,0.6774852554247144,0.6735191508874059
PyMuPDF,106.tar_1606.01797.gz_Paper_Final_Rev_black.pdf,21,paragraph,0.679598275795693,0.6755917460952384
Tika,111.tar_1606.04119.gz_automorphic6_black.pdf,12,paragraph,0.6001432964694551,0.6768903165548406
PyMuPDF,111.tar_1606.04119.gz_automorphic6_black.pdf,12,paragraph,0.681633302436592,0.6963561657863601
Tika,103.tar_1606.00546.gz_elsarticle-template-harv_black.pdf,29,paragraph,0.6072811349795049,0.6512016186253964
PyMuPDF,103.tar_1606.00546.gz_elsarticle-template-harv_black.pdf,29,paragraph,0.670544793143142,0.6870668603688275
Tika,117.tar_1606.06607.gz_paper_black.pdf,30,paragraph,0.6393153896030314,0.6391619727491714
PyMuPDF,117.tar_1606.06607.gz_paper_black.pdf,30,paragraph,0.6825375009714014,0.6443421019244803
Tika,104.tar_1606.00952.gz_globecom16_black.pdf,2,paragraph,0.6300463286947862,0.6278047864610267
PyMuPDF,104.tar_1606.00952.gz_globecom16_black.pdf,2,paragraph,0.6434418226319417,0.6373410541563048
Tika,118.tar_1606.07187.gz_Connection20160622_black.pdf,32,paragraph,0.6601895273859354,0.6617330537148508
PyMuPDF,118.tar_1606.07187.gz_Connection20160622_black.pdf,32,paragraph,0.6083884026275175,0.60191242753611
Tika,112.tar_1606.04414.gz_qKG_black.pdf,7,paragraph,0.9467542096289028,0.9111457973994669
PyMuPDF,112.tar_1606.04414.gz_qKG_black.pdf,7,paragraph,0.687634830991601,0.6509345507975901
Tika,111.tar_1606.04286.gz_sdnG_black.pdf,14,paragraph,0.6578265930828009,0.6818468073026996
PyMuPDF,111.tar_1606.04286.gz_sdnG_black.pdf,14,paragraph,0.6395795614403934,0.6660445396226219
Tika,112.tar_1606.04636.gz_brexit_IJM_4_arxiv_black.pdf,6,paragraph,0.6255801426411292,0.6376349718548817
PyMuPDF,112.tar_1606.04636.gz_brexit_IJM_4_arxiv_black.pdf,6,paragraph,0.6942862816868077,0.648943632279684
Tika,119.tar_1606.07713.gz_Methode_black.pdf,26,paragraph,0.0,0.2687782805429864
PyMuPDF,119.tar_1606.07713.gz_Methode_black.pdf,26,paragraph,0.0,0.2620508326029798
Tika,107.tar_1606.02340.gz_restrained_8th_june_16_black.pdf,5,paragraph,0.9165216614700068,0.963689100777505
PyMuPDF,107.tar_1606.02340.gz_restrained_8th_june_16_black.pdf,5,paragraph,0.9860436463432112,0.983035522461409
Tika,111.tar_1606.03980.gz_InGaAs_QD_black.pdf,2,paragraph,0.670397198844217,0.6655269482829809
PyMuPDF,111.tar_1606.03980.gz_InGaAs_QD_black.pdf,2,paragraph,0.6830164519813609,0.6505432163175306
Tika,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black.pdf,23,paragraph,0.6914041653426629,0.6675380245096008
PyMuPDF,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black.pdf,23,paragraph,0.6052653204571988,0.6953986722295817
Tika,106.tar_1606.01733.gz_meso-entanglement_black.pdf,42,paragraph,0.6225102050140843,0.6795982525943318
PyMuPDF,106.tar_1606.01733.gz_meso-entanglement_black.pdf,42,paragraph,0.6316652317380514,0.6067512435383713
Tika,113.tar_1606.05068.gz_HolographyandWavelets-3a_black.pdf,6,paragraph,0.0,0.2997101449275362
PyMuPDF,113.tar_1606.05068.gz_HolographyandWavelets-3a_black.pdf,6,paragraph,0.0,0.2988705473501303
Tika,110.tar_1606.03635.gz_dftalgs-revised-stripped_black.pdf,15,paragraph,0.6328436089279463,0.6134967227258593
PyMuPDF,110.tar_1606.03635.gz_dftalgs-revised-stripped_black.pdf,15,paragraph,0.6614554205513621,0.664584681374291
Tika,102.tar_1606.00229.gz_MarkovFilter_black.pdf,16,paragraph,0.999425048343329,0.905706035414398
PyMuPDF,102.tar_1606.00229.gz_MarkovFilter_black.pdf,16,paragraph,0.9628168672412714,0.9644014052868266
Tika,114.tar_1606.05505.gz_paperArXiv_black.pdf,16,paragraph,0.6991781797542119,0.6042185950432071
PyMuPDF,114.tar_1606.05505.gz_paperArXiv_black.pdf,16,paragraph,0.0,0.2736198996290639
Tika,121.tar_1606.08553.gz_ms_black.pdf,15,paragraph,0.6919019568192127,0.6295550126821169
PyMuPDF,121.tar_1606.08553.gz_ms_black.pdf,15,paragraph,0.649870003772642,0.6302303470703421
Tika,106.tar_1606.01772.gz_gamma5resubmission_black.pdf,23,paragraph,0.6520900907861495,0.6533708430046924
PyMuPDF,106.tar_1606.01772.gz_gamma5resubmission_black.pdf,23,paragraph,0.6607620453095326,0.6873598429317345
Tika,109.tar_1606.03385.gz_paperFT_black.pdf,18,paragraph,0.6509855031283176,0.6488691588138389
PyMuPDF,109.tar_1606.03385.gz_paperFT_black.pdf,18,paragraph,0.6557985452311329,0.6094308819437511
Tika,112.tar_1606.04737.gz_article_black.pdf,3,paragraph,0.0,0.2709326072157931
PyMuPDF,112.tar_1606.04737.gz_article_black.pdf,3,paragraph,0.0,0.2638414217361585
Tika,102.tar_1606.00285.gz_robocup-symposium-2016_black.pdf,1,paragraph,0.9054381165443216,0.9049256725479461
PyMuPDF,102.tar_1606.00285.gz_robocup-symposium-2016_black.pdf,1,paragraph,0.9464677887089248,0.9789334839058936
Tika,109.tar_1606.03423.gz_QNMs_high_freq_spin1_AllOrders_v9_black.pdf,3,paragraph,0.6496652914578042,0.6670309846616063
PyMuPDF,109.tar_1606.03423.gz_QNMs_high_freq_spin1_AllOrders_v9_black.pdf,3,paragraph,0.6145048078859673,0.6996939557591355
Tika,113.tar_1606.05079.gz_optimal_liquidation_SPA_revision_1_black.pdf,10,paragraph,0.0,0.2004048582995951
PyMuPDF,113.tar_1606.05079.gz_optimal_liquidation_SPA_revision_1_black.pdf,10,paragraph,0.0,0.2004048582995951
Tika,111.tar_1606.04138.gz_Triangles_p8_TL_19_black.pdf,9,paragraph,0.681118893235762,0.6624067703251892
PyMuPDF,111.tar_1606.04138.gz_Triangles_p8_TL_19_black.pdf,9,paragraph,0.6858711763355424,0.6709475899233729
Tika,117.tar_1606.06872.gz_Journal_PIC2_black.pdf,14,paragraph,0.6728358711406196,0.6672272925734671
PyMuPDF,117.tar_1606.06872.gz_Journal_PIC2_black.pdf,14,paragraph,0.6467073884014873,0.6173488507047086
Tika,102.tar_1606.00016.gz_paper_v7_black.pdf,8,paragraph,0.6883315134098212,0.6543244645139253
PyMuPDF,102.tar_1606.00016.gz_paper_v7_black.pdf,8,paragraph,0.6531172547349501,0.6367683967417594
Tika,114.tar_1606.05628.gz_main_black.pdf,14,paragraph,0.6788079041054715,0.672782743750697
PyMuPDF,114.tar_1606.05628.gz_main_black.pdf,14,paragraph,0.6789328788206972,0.611220148647874
Tika,121.tar_1606.08577.gz_preprint_black.pdf,10,paragraph,0.6592964975530151,0.6708777557469414
PyMuPDF,121.tar_1606.08577.gz_preprint_black.pdf,10,paragraph,0.690735397414502,0.6046153637957749
Tika,113.tar_1606.05116.gz_Geom_clas_quant-revtex_black.pdf,3,paragraph,0.0,0.2745446468236339
PyMuPDF,113.tar_1606.05116.gz_Geom_clas_quant-revtex_black.pdf,3,paragraph,0.0,0.287350054525627
Tika,123.tar_1606.09418.gz_complex3_black.pdf,5,paragraph,0.6350849103518321,0.6558373480289346
PyMuPDF,123.tar_1606.09418.gz_complex3_black.pdf,5,paragraph,0.6232485327550299,0.6180111381655076
Tika,108.tar_1606.02889.gz_main_black.pdf,3,paragraph,0.643128808131313,0.6587971385407169
PyMuPDF,108.tar_1606.02889.gz_main_black.pdf,3,paragraph,0.6736555109113189,0.6525437410463244
Tika,105.tar_1606.01263.gz_article_file_revised_1_black.pdf,4,paragraph,0.0,0.0439902243945789
PyMuPDF,105.tar_1606.01263.gz_article_file_revised_1_black.pdf,4,paragraph,0.0,0.0470308788598575
Tika,110.tar_1606.03571.gz_radio_networks_journal_v7_black.pdf,1,paragraph,0.9312457356291234,0.9279294941731303
PyMuPDF,110.tar_1606.03571.gz_radio_networks_journal_v7_black.pdf,1,paragraph,0.9989881901131756,0.9468434253184302
Tika,108.tar_1606.02996.gz_liutwist-May27_black.pdf,11,paragraph,0.0,0.0011120378092854
PyMuPDF,108.tar_1606.02996.gz_liutwist-May27_black.pdf,11,paragraph,0.0,0.0011101859561476
Tika,116.tar_1606.06146.gz_DavidsonRusinkoVernonXi_black.pdf,1,paragraph,0.9539496370398882,0.9754378898972705
PyMuPDF,116.tar_1606.06146.gz_DavidsonRusinkoVernonXi_black.pdf,1,paragraph,0.9650634361605362,0.943261313962257
Tika,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black.pdf,15,paragraph,0.6600208962234926,0.646163015564333
PyMuPDF,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black.pdf,15,paragraph,0.618049091801701,0.6796941681015769
Tika,107.tar_1606.02284.gz_ZrTeSe-arxiv_black.pdf,12,paragraph,0.6144875909720885,0.6199447353339391
PyMuPDF,107.tar_1606.02284.gz_ZrTeSe-arxiv_black.pdf,12,paragraph,0.0,0.2951496388028896
Tika,117.tar_1606.06568.gz_komossa_black.pdf,0,paragraph,0.6643482618761182,0.642327477588358
PyMuPDF,117.tar_1606.06568.gz_komossa_black.pdf,0,paragraph,0.6240536386106204,0.6305347696268543
Tika,107.tar_1606.02249.gz_ConcatenatedWVA4-AfterReferee_black.pdf,0,paragraph,0.6404819282986097,0.6035915485008954
PyMuPDF,107.tar_1606.02249.gz_ConcatenatedWVA4-AfterReferee_black.pdf,0,paragraph,0.6471489427924624,0.6045501082572928
Tika,108.tar_1606.03072.gz_rev2_black.pdf,17,paragraph,0.6807405908121289,0.6729861762281141
PyMuPDF,108.tar_1606.03072.gz_rev2_black.pdf,17,paragraph,0.6483364958645971,0.6823917015246579
Tika,117.tar_1606.06738.gz_natural2_black.pdf,13,paragraph,0.6874848181325953,0.6292103193588207
PyMuPDF,117.tar_1606.06738.gz_natural2_black.pdf,13,paragraph,0.6829990610510891,0.6538150773945751
Tika,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,0,paragraph,0.6665587340884124,0.6740144077448043
PyMuPDF,114.tar_1606.05321.gz_delPezzoExample9_black.pdf,0,paragraph,0.6629555386014961,0.6657312029056237
Tika,109.tar_1606.03390.gz_Galve_arXiv_black.pdf,4,paragraph,0.654361197825633,0.6138082427935736
PyMuPDF,109.tar_1606.03390.gz_Galve_arXiv_black.pdf,4,paragraph,0.6220385018428063,0.6828069984082993
Tika,117.tar_1606.06677.gz_hybrid_black.pdf,3,paragraph,0.6893568373452822,0.6698652669840475
PyMuPDF,117.tar_1606.06677.gz_hybrid_black.pdf,3,paragraph,0.6515823039452081,0.6941145023895084
Tika,116.tar_1606.06399.gz_GraphIsomorphismPaper_black.pdf,11,paragraph,0.626916016501018,0.6328468118583471
PyMuPDF,116.tar_1606.06399.gz_GraphIsomorphismPaper_black.pdf,11,paragraph,0.6669558223932261,0.6565904341128537
Tika,111.tar_1606.04160.gz_cp-complete-2_black.pdf,56,paragraph,0.0,0.2245580506450072
PyMuPDF,111.tar_1606.04160.gz_cp-complete-2_black.pdf,56,paragraph,0.0,0.2221167536782154
Tika,122.tar_1606.09186.gz_crazyB_black.pdf,3,paragraph,0.6215580976156309,0.661749212572597
PyMuPDF,122.tar_1606.09186.gz_crazyB_black.pdf,3,paragraph,0.6837844072188365,0.6870871083626091
Tika,116.tar_1606.06183.gz_Coflows_black.pdf,6,paragraph,0.6472277336822736,0.6307485212920154
PyMuPDF,116.tar_1606.06183.gz_Coflows_black.pdf,6,paragraph,0.6154847476362943,0.6088113102428996
Tika,108.tar_1606.03052.gz_Kemp-arXiv-2016_black.pdf,7,paragraph,0.6698179988925976,0.6053664128431491
PyMuPDF,108.tar_1606.03052.gz_Kemp-arXiv-2016_black.pdf,7,paragraph,0.6747098712691842,0.6193046115474319
Tika,109.tar_1606.03494.gz_VDB_black.pdf,1,paragraph,0.9309326710713032,0.9145847143789576
PyMuPDF,109.tar_1606.03494.gz_VDB_black.pdf,1,paragraph,0.9074731826283754,0.9737707703350091
Tika,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black.pdf,14,paragraph,0.6208089872406611,0.6881149203448891
PyMuPDF,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black.pdf,14,paragraph,0.6668243354053681,0.6743361974315284
Tika,122.tar_1606.09281.gz_ManuscriptFinalDraft_black.pdf,36,paragraph,0.0,0.2494273351997964
PyMuPDF,122.tar_1606.09281.gz_ManuscriptFinalDraft_black.pdf,36,paragraph,0.0,0.2475272635049454
Tika,108.tar_1606.02732.gz_tetraquark_v3_black.pdf,22,paragraph,0.6986267265495623,0.6264257357954807
PyMuPDF,108.tar_1606.02732.gz_tetraquark_v3_black.pdf,22,paragraph,0.6347821380461421,0.6659628173134965
Tika,111.tar_1606.04322.gz_SCMA_Minor_revision_single_column_black.pdf,2,paragraph,0.6788526307052429,0.6188911330800242
PyMuPDF,111.tar_1606.04322.gz_SCMA_Minor_revision_single_column_black.pdf,2,paragraph,0.6918578736711879,0.6354282284064122
Tika,109.tar_1606.03225.gz_main_black.pdf,17,paragraph,0.0,0.0024330900243309
PyMuPDF,109.tar_1606.03225.gz_main_black.pdf,17,paragraph,0.0,0.002393776181927
Tika,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,38,paragraph,0.6558867878345522,0.6805109594399448
PyMuPDF,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black.pdf,38,paragraph,0.68477615664367,0.6575282499035486
Tika,113.tar_1606.05060.gz_NIPS_16v1_black.pdf,5,paragraph,0.9880035536876564,0.9953777745958415
PyMuPDF,113.tar_1606.05060.gz_NIPS_16v1_black.pdf,5,paragraph,0.9123096621686776,0.930328136041511
Tika,117.tar_1606.06664.gz_arxiv-pricing_social_networks_black.pdf,5,paragraph,0.9810700132710783,0.9297266053850515
PyMuPDF,117.tar_1606.06664.gz_arxiv-pricing_social_networks_black.pdf,5,paragraph,0.9738024655704786,0.9987030892712317
Tika,120.tar_1606.07989.gz_ms_black.pdf,7,paragraph,0.6797489413652816,0.6019455404276468
PyMuPDF,120.tar_1606.07989.gz_ms_black.pdf,7,paragraph,0.6600054544181311,0.6534038690853685
Tika,107.tar_1606.02438.gz_article-publish_black.pdf,0,paragraph,0.6114568292130926,0.61200846663574
PyMuPDF,107.tar_1606.02438.gz_article-publish_black.pdf,0,paragraph,0.6911515073586824,0.6097336742652544
Tika,122.tar_1606.09299.gz_CountingSquares_black.pdf,10,paragraph,0.9482370995369624,0.9493701613797181
PyMuPDF,122.tar_1606.09299.gz_CountingSquares_black.pdf,10,paragraph,0.9560734668764644,0.987281860415626
Tika,105.tar_1606.01380.gz_asik_robocup16_black.pdf,10,paragraph,0.6552856528513289,0.6859064600796043
PyMuPDF,105.tar_1606.01380.gz_asik_robocup16_black.pdf,10,paragraph,0.6688697149762449,0.6587449010746821
Tika,118.tar_1606.07104.gz_MMLS_Draft_V5.7_black.pdf,3,paragraph,0.6995716087524678,0.699525687307156
PyMuPDF,118.tar_1606.07104.gz_MMLS_Draft_V5.7_black.pdf,3,paragraph,0.6536219144413735,0.6580088444949224
Tika,111.tar_1606.04277.gz_dotbrussels_arxiv_black.pdf,3,paragraph,0.9500364337045352,0.9750882768126051
PyMuPDF,111.tar_1606.04277.gz_dotbrussels_arxiv_black.pdf,3,paragraph,0.9222757217394284,0.9801210615587992
Tika,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,9,paragraph,0.6279031570278276,0.6493048367600239
PyMuPDF,102.tar_1606.00336.gz_skvtx05_v2_black.pdf,9,paragraph,0.6649131243346365,0.6873347361441111
Tika,105.tar_1606.01276.gz_bc1604_black.pdf,12,paragraph,0.0,0.005965697240865
PyMuPDF,105.tar_1606.01276.gz_bc1604_black.pdf,12,paragraph,0.0,0.0059642147117295
Tika,120.tar_1606.08481.gz_euler_black.pdf,18,paragraph,0.6998240645703067,0.6558588393122033
PyMuPDF,120.tar_1606.08481.gz_euler_black.pdf,18,paragraph,0.6891549597037203,0.6243927247606831
Tika,122.tar_1606.08978.gz_main_final_version_black.pdf,9,paragraph,0.6736218631458267,0.617236743363135
PyMuPDF,122.tar_1606.08978.gz_main_final_version_black.pdf,9,paragraph,0.6399453904594337,0.6427666658140287
Tika,104.tar_1606.01079.gz_hep_black.pdf,16,paragraph,0.6107421083570328,0.6124187586795818
PyMuPDF,104.tar_1606.01079.gz_hep_black.pdf,16,paragraph,0.6775902494414071,0.6388851567561566
Tika,110.tar_1606.03561.gz_substorydetection_journal_black.pdf,5,paragraph,0.6566833565532939,0.6980865651849807
PyMuPDF,110.tar_1606.03561.gz_substorydetection_journal_black.pdf,5,paragraph,0.6385520202279309,0.6784173123933602
Tika,121.tar_1606.08925.gz_FLaG_JASA_submission_unblinded_black.pdf,50,paragraph,0.0,0.2805383022774327
PyMuPDF,121.tar_1606.08925.gz_FLaG_JASA_submission_unblinded_black.pdf,50,paragraph,0.0,0.2789133247089262
Tika,111.tar_1606.03936.gz_HLiF_FAD_VdW-v9ms_black.pdf,14,paragraph,0.0,0.1307189542483659
PyMuPDF,111.tar_1606.03936.gz_HLiF_FAD_VdW-v9ms_black.pdf,14,paragraph,0.0,0.1307189542483659
Tika,117.tar_1606.07071.gz_ms_black.pdf,77,paragraph,0.0,0.0009035464196972
PyMuPDF,117.tar_1606.07071.gz_ms_black.pdf,77,paragraph,0.0,0.0009035464196972
Tika,117.tar_1606.06796.gz_treestate_black.pdf,3,paragraph,0.6885655402754112,0.6468025272594806
PyMuPDF,117.tar_1606.06796.gz_treestate_black.pdf,3,paragraph,0.6197278647892869,0.6142342725205611
Tika,112.tar_1606.04795.gz_GW151226-ApJL-ms_black.pdf,4,paragraph,0.0,0.2936763129689174
PyMuPDF,112.tar_1606.04795.gz_GW151226-ApJL-ms_black.pdf,4,paragraph,0.0,0.2916577310744156
Tika,113.tar_1606.05025.gz_TWC_2016_MulticellMIMOFD_black.pdf,30,paragraph,0.0,0.0023323615160349
PyMuPDF,113.tar_1606.05025.gz_TWC_2016_MulticellMIMOFD_black.pdf,30,paragraph,0.0,0.0023201856148492
Tika,120.tar_1606.08485.gz_R3_black.pdf,23,paragraph,0.0,0.0612244897959183
PyMuPDF,120.tar_1606.08485.gz_R3_black.pdf,23,paragraph,0.0,0.0611464968152866
Tika,117.tar_1606.06727.gz_FFF_black.pdf,10,paragraph,0.6927742611895229,0.6373089614188958
PyMuPDF,117.tar_1606.06727.gz_FFF_black.pdf,10,paragraph,0.6578878928267462,0.6144031931998943
Tika,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,10,paragraph,0.6971780365249385,0.6807882357358201
PyMuPDF,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,10,paragraph,0.6064076365467225,0.6371819122705432
Tika,107.tar_1606.02282.gz_TropicalPrym_Selecta_after_report_black.pdf,13,paragraph,0.6761919664705315,0.695985946766875
PyMuPDF,107.tar_1606.02282.gz_TropicalPrym_Selecta_after_report_black.pdf,13,paragraph,0.678644273070632,0.644038349224488
Tika,112.tar_1606.04467.gz_IJICT_Outerbound_Revised_black.pdf,3,paragraph,0.9105489473393668,0.9503966981371973
PyMuPDF,112.tar_1606.04467.gz_IJICT_Outerbound_Revised_black.pdf,3,paragraph,0.9156995180258876,0.9483450411490609
Tika,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,15,paragraph,0.6381740233476012,0.6205881931427805
PyMuPDF,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,15,paragraph,0.6475845547434522,0.619740771220405
Tika,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,8,paragraph,0.9167730076184184,0.9721063998719578
PyMuPDF,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,8,paragraph,0.930646880541338,0.9404748576085321
Tika,117.tar_1606.07017.gz_Takens_NonR3_black.pdf,14,paragraph,0.0,0.2877539813289401
PyMuPDF,117.tar_1606.07017.gz_Takens_NonR3_black.pdf,14,paragraph,0.0,0.2862564380590946
Tika,107.tar_1606.02623.gz_ConvexPerturbations_rev_black.pdf,26,paragraph,0.6863506531293468,0.6234505168641061
PyMuPDF,107.tar_1606.02623.gz_ConvexPerturbations_rev_black.pdf,26,paragraph,0.6286478366502832,0.6820829628054231
Tika,118.tar_1606.07330.gz_NS-GHM17_black.pdf,11,paragraph,0.6757847076690688,0.6162074910989658
PyMuPDF,118.tar_1606.07330.gz_NS-GHM17_black.pdf,11,paragraph,0.6195047913029876,0.6331787363010202
Tika,119.tar_1606.07544.gz_U1SL_LFL_MIT_Manuscript_prb_revised_02_03_JH_sign_black.pdf,2,paragraph,0.688418300504315,0.6907247727654436
PyMuPDF,119.tar_1606.07544.gz_U1SL_LFL_MIT_Manuscript_prb_revised_02_03_JH_sign_black.pdf,2,paragraph,0.6990802930602061,0.6565674608657601
Tika,105.tar_1606.01311.gz_General-order-regularization_black.pdf,24,paragraph,0.6019100618204787,0.678301073821937
PyMuPDF,105.tar_1606.01311.gz_General-order-regularization_black.pdf,24,paragraph,0.6378646836690538,0.6642707821203355
Tika,105.tar_1606.01548.gz_procrustesArxiv_black.pdf,6,paragraph,0.6595443369463126,0.6792944536460496
PyMuPDF,105.tar_1606.01548.gz_procrustesArxiv_black.pdf,6,paragraph,0.6489707825547277,0.6635426845633629
Tika,107.tar_1606.02357.gz_paper_black.pdf,28,paragraph,0.6674836279900529,0.6837967618923414
PyMuPDF,107.tar_1606.02357.gz_paper_black.pdf,28,paragraph,0.6029464269889465,0.6474560758076958
Tika,112.tar_1606.04420.gz_crnur3_black.pdf,12,paragraph,0.0,0.2931213273418596
PyMuPDF,112.tar_1606.04420.gz_crnur3_black.pdf,12,paragraph,0.0,0.2963473466574776
Tika,112.tar_1606.04636.gz_brexit_IJM_4_arxiv_black.pdf,1,paragraph,0.0,0.1610505450941526
PyMuPDF,112.tar_1606.04636.gz_brexit_IJM_4_arxiv_black.pdf,1,paragraph,0.0,0.1600790513833992
Tika,108.tar_1606.02765.gz_MemoryBucketLANL_black.pdf,5,paragraph,0.609729494790142,0.6027621976814439
PyMuPDF,108.tar_1606.02765.gz_MemoryBucketLANL_black.pdf,5,paragraph,0.610603972113294,0.6916890459284977
Tika,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black.pdf,1,paragraph,0.6740802124598806,0.6344445221556054
PyMuPDF,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black.pdf,1,paragraph,0.6004902661608009,0.6423551498411069
