Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,190.tar_1610.01052.gz_main_black.pdf,1,paragraph,0.6604965895651527,0.6386173712898827
Tika,199.tar_1610.05401.gz_CHSD_1011_black.pdf,9,paragraph,0.6988508607597145,0.6436104318873854
PyMuPDF,199.tar_1610.05401.gz_CHSD_1011_black.pdf,9,paragraph,0.6513813396174879,0.6231351588218685
Tika,192.tar_1610.01844.gz_grb_black.pdf,11,paragraph,0.6596117503746655,0.6214250816909462
PyMuPDF,192.tar_1610.01844.gz_grb_black.pdf,11,paragraph,0.6582367180379605,0.6054865120072345
Tika,188.tar_1610.00084.gz_KMSlimthm_JJM_black.pdf,23,paragraph,0.6644707090709426,0.6894262928540452
PyMuPDF,188.tar_1610.00084.gz_KMSlimthm_JJM_black.pdf,23,paragraph,0.6274586866037285,0.6331418642138361
Tika,196.tar_1610.03774.gz_draft_black.pdf,5,paragraph,0.0,0.2172732210755025
PyMuPDF,196.tar_1610.03774.gz_draft_black.pdf,5,paragraph,0.0,0.230264324995565
Tika,188.tar_1610.00149.gz_draft_arXiv_black.pdf,8,paragraph,0.6056240917152004,0.6950433729078829
PyMuPDF,188.tar_1610.00149.gz_draft_arXiv_black.pdf,8,paragraph,0.6903135661138605,0.6670471382785812
Tika,196.tar_1610.03820.gz_duarte_black.pdf,9,paragraph,0.0,0.2792937399678972
PyMuPDF,196.tar_1610.03820.gz_duarte_black.pdf,9,paragraph,0.0,0.2791817087845969
Tika,192.tar_1610.01836.gz_heavymarkov_black.pdf,25,paragraph,0.6011132224617776,0.6642348470342386
PyMuPDF,192.tar_1610.01836.gz_heavymarkov_black.pdf,25,paragraph,0.6407730498074968,0.6545244902017994
Tika,196.tar_1610.03999.gz_k4minorfreeFINAL_black.pdf,6,paragraph,0.6561821676516063,0.6079325697351956
PyMuPDF,196.tar_1610.03999.gz_k4minorfreeFINAL_black.pdf,6,paragraph,0.6583748446575967,0.6590630746657641
Tika,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,2,paragraph,0.0,0.004290822407628
PyMuPDF,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,2,paragraph,0.0,0.0042918454935622
Tika,191.tar_1610.01491.gz_GARRAPPA-MAINARDI_arXiv_ANALYSIS2016_black.pdf,4,paragraph,0.6825513859299942,0.6607913541267404
PyMuPDF,191.tar_1610.01491.gz_GARRAPPA-MAINARDI_arXiv_ANALYSIS2016_black.pdf,4,paragraph,0.6374970024028173,0.6632248558850595
Tika,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,25,paragraph,0.0,0.0259785852202914
PyMuPDF,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,25,paragraph,0.0,0.0258922323303009
Tika,188.tar_1610.00373.gz_paper_black.pdf,5,paragraph,0.616378526094344,0.6692159397411851
PyMuPDF,188.tar_1610.00373.gz_paper_black.pdf,5,paragraph,0.6692716455662664,0.647624432908629
Tika,199.tar_1610.05194.gz_paper_black.pdf,6,paragraph,0.6955082630635183,0.6891474155285687
PyMuPDF,199.tar_1610.05194.gz_paper_black.pdf,6,paragraph,0.6541373003466785,0.6551241851575553
Tika,209.tar_1610.09887.gz_Depth_separation_black.pdf,27,paragraph,0.6981368150433,0.6680067929383996
PyMuPDF,209.tar_1610.09887.gz_Depth_separation_black.pdf,27,paragraph,0.6109243276082231,0.653220888622654
Tika,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,2,paragraph,0.6835285213027558,0.6614535236296791
PyMuPDF,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,2,paragraph,0.6400195595354947,0.6924418702602658
Tika,200.tar_1610.05657.gz_cov_channels_arxiv_black.pdf,41,paragraph,0.63064110976614,0.6952243010610463
PyMuPDF,200.tar_1610.05657.gz_cov_channels_arxiv_black.pdf,41,paragraph,0.6476141736543747,0.6254464024521861
Tika,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,38,paragraph,0.0,0.2888127853881277
PyMuPDF,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,38,paragraph,0.0,0.2816091954022988
Tika,195.tar_1610.03416.gz_jorg_et_al_black.pdf,0,paragraph,0.0,0.1532033426183844
PyMuPDF,195.tar_1610.03416.gz_jorg_et_al_black.pdf,0,paragraph,0.0,0.1521335807050093
Tika,190.tar_1610.00962.gz_pse_deconvolution_black.pdf,2,paragraph,0.660836209927265,0.6753150238541716
PyMuPDF,190.tar_1610.00962.gz_pse_deconvolution_black.pdf,2,paragraph,0.6819266099030584,0.6769044044793264
Tika,199.tar_1610.05407.gz_paper_12nov_black.pdf,1,paragraph,0.6572011812897206,0.6517869483873321
PyMuPDF,199.tar_1610.05407.gz_paper_12nov_black.pdf,1,paragraph,0.6652105716212283,0.6897716845449857
Tika,199.tar_1610.05343.gz_Upsilon-secondary_black.pdf,10,paragraph,0.6176359142756388,0.6399867810698081
PyMuPDF,199.tar_1610.05343.gz_Upsilon-secondary_black.pdf,10,paragraph,0.6379136865970052,0.6579154233870659
Tika,196.tar_1610.03833.gz_rigorousPersistence_black.pdf,19,paragraph,0.9140798031678988,0.9157008232720748
PyMuPDF,196.tar_1610.03833.gz_rigorousPersistence_black.pdf,19,paragraph,0.9613945544967866,0.9741242227317889
Tika,191.tar_1610.01719.gz_2dym_black.pdf,26,paragraph,0.6213332238369106,0.6915893790489317
PyMuPDF,191.tar_1610.01719.gz_2dym_black.pdf,26,paragraph,0.6673542291823863,0.678329408594319
Tika,202.tar_1610.06680.gz_JiaPeng_black.pdf,15,paragraph,0.6676339541317449,0.6935843411629955
PyMuPDF,202.tar_1610.06680.gz_JiaPeng_black.pdf,15,paragraph,0.6909113655227271,0.6732138987414451
Tika,198.tar_1610.04680.gz_D-article-MI-arxiv_black.pdf,20,paragraph,0.6032136038870567,0.6289895227034425
PyMuPDF,198.tar_1610.04680.gz_D-article-MI-arxiv_black.pdf,20,paragraph,0.6512590178367332,0.6642528276177294
Tika,196.tar_1610.03984.gz_epsremoval_parab_black.pdf,7,paragraph,0.6249413095701726,0.647907883992045
PyMuPDF,196.tar_1610.03984.gz_epsremoval_parab_black.pdf,7,paragraph,0.699231131491971,0.652163633617126
Tika,191.tar_1610.01415.gz_ms_black.pdf,14,paragraph,0.0,0.0177195685670261
PyMuPDF,191.tar_1610.01415.gz_ms_black.pdf,14,paragraph,0.0,0.0176855055747789
Tika,196.tar_1610.03692.gz_draft-revised2_black.pdf,21,paragraph,0.6163981070447281,0.6112383107257353
PyMuPDF,196.tar_1610.03692.gz_draft-revised2_black.pdf,21,paragraph,0.6665081178195588,0.6474819782999875
Tika,207.tar_1610.08745.gz_2mag_precess_black.pdf,6,paragraph,0.6706416898897521,0.668544927311139
PyMuPDF,207.tar_1610.08745.gz_2mag_precess_black.pdf,6,paragraph,0.6996545002707852,0.6049250149686624
Tika,202.tar_1610.06572.gz_VIPER_black.pdf,1,paragraph,0.6208877490107729,0.6926022969810759
PyMuPDF,202.tar_1610.06572.gz_VIPER_black.pdf,1,paragraph,0.624786130858006,0.6814795618144045
Tika,193.tar_1610.02477.gz_Mateng-coherence-of-assistance5_black.pdf,0,paragraph,0.631866993690652,0.624709587211325
PyMuPDF,193.tar_1610.02477.gz_Mateng-coherence-of-assistance5_black.pdf,0,paragraph,0.6494987393450884,0.6444254356152291
Tika,192.tar_1610.02006.gz_VersionJan2018_black.pdf,14,paragraph,0.6209244468834874,0.6402070060849646
PyMuPDF,192.tar_1610.02006.gz_VersionJan2018_black.pdf,14,paragraph,0.0,0.2964658021866259
Tika,196.tar_1610.03984.gz_epsremoval_parab_black.pdf,10,paragraph,0.6466756972920085,0.6696886182105951
PyMuPDF,196.tar_1610.03984.gz_epsremoval_parab_black.pdf,10,paragraph,0.6138534942030366,0.6855620897729572
Tika,199.tar_1610.05123.gz_lowx16_WS_black.pdf,1,paragraph,0.9018962936701383,0.9717601020666874
PyMuPDF,199.tar_1610.05123.gz_lowx16_WS_black.pdf,1,paragraph,0.913239261733584,0.9281656752956468
Tika,188.tar_1610.00402.gz_report_black.pdf,17,paragraph,0.6243801328155666,0.6481758981362131
PyMuPDF,188.tar_1610.00402.gz_report_black.pdf,17,paragraph,0.6497370288122438,0.6375679911649323
Tika,200.tar_1610.05578.gz_darkmatterWD_black.pdf,3,paragraph,0.6993204864858162,0.6618894407846607
PyMuPDF,200.tar_1610.05578.gz_darkmatterWD_black.pdf,3,paragraph,0.6412305951452574,0.6853896035214827
Tika,207.tar_1610.09036.gz_IMMSAT_1012_black.pdf,5,paragraph,0.6312878189736181,0.6680936227786589
PyMuPDF,207.tar_1610.09036.gz_IMMSAT_1012_black.pdf,5,paragraph,0.6298008452500448,0.6620885155445636
Tika,193.tar_1610.02400.gz_purify_real_data_black.pdf,14,paragraph,0.6041725411996145,0.6892642907098053
PyMuPDF,193.tar_1610.02400.gz_purify_real_data_black.pdf,14,paragraph,0.6305549196247449,0.6638154998117807
Tika,189.tar_1610.00592.gz_cahnHilliardLiSn_black.pdf,26,paragraph,0.0,0.0013893713094824
PyMuPDF,189.tar_1610.00592.gz_cahnHilliardLiSn_black.pdf,26,paragraph,0.0,0.0013845621322256
Tika,208.tar_1610.09372.gz_R._Kheiri_black.pdf,20,paragraph,0.0,0.001762114537445
PyMuPDF,208.tar_1610.09372.gz_R._Kheiri_black.pdf,20,paragraph,0.0,0.0017490161783996
Tika,207.tar_1610.08612.gz_tracie-p8_black.pdf,2,paragraph,0.0,0.2948638613861387
PyMuPDF,207.tar_1610.08612.gz_tracie-p8_black.pdf,2,paragraph,0.0,0.2948599569098183
Tika,202.tar_1610.06805.gz_MVrobustrevMAFI_black.pdf,13,paragraph,0.6590373250121978,0.6121664456801883
PyMuPDF,202.tar_1610.06805.gz_MVrobustrevMAFI_black.pdf,13,paragraph,0.6573690536786236,0.6272118663719124
Tika,209.tar_1610.09999.gz_Flexible_resources_for_quantum_metrology_NJP_v3_arxiv_black.pdf,6,paragraph,0.670079906043713,0.6618454117582065
PyMuPDF,209.tar_1610.09999.gz_Flexible_resources_for_quantum_metrology_NJP_v3_arxiv_black.pdf,6,paragraph,0.6817932580767515,0.6025403892285729
Tika,201.tar_1610.06325.gz_161019paper_black.pdf,15,paragraph,0.6783077768364214,0.682320415043791
PyMuPDF,201.tar_1610.06325.gz_161019paper_black.pdf,15,paragraph,0.6612927855382071,0.6488772275676272
Tika,197.tar_1610.04144.gz_Mtheoryomega_black.pdf,69,paragraph,0.6539321913504972,0.6873203594763233
PyMuPDF,197.tar_1610.04144.gz_Mtheoryomega_black.pdf,69,paragraph,0.6821812708630826,0.6428152616979385
Tika,196.tar_1610.03979.gz_revised_article_black.pdf,8,paragraph,0.0,0.2320794889992902
PyMuPDF,196.tar_1610.03979.gz_revised_article_black.pdf,8,paragraph,0.0,0.2347949080622348
Tika,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,paragraph,0.6751282726817447,0.6712551651525414
PyMuPDF,198.tar_1610.04899.gz_cepjarxiv_black.pdf,0,paragraph,0.6672208356665151,0.6273603863326934
Tika,195.tar_1610.03521.gz_main_black.pdf,4,paragraph,0.6212822711426735,0.6378184874099001
PyMuPDF,195.tar_1610.03521.gz_main_black.pdf,4,paragraph,0.6965011425883338,0.6271224343198658
Tika,193.tar_1610.02459.gz_Cd3As2_Seebeck_Nernst_black.pdf,0,paragraph,0.610468111570165,0.6265733336249371
PyMuPDF,193.tar_1610.02459.gz_Cd3As2_Seebeck_Nernst_black.pdf,0,paragraph,0.6984023783028064,0.677692482233978
Tika,195.tar_1610.03525.gz_main_black.pdf,7,paragraph,0.0,0.2778774673160729
PyMuPDF,195.tar_1610.03525.gz_main_black.pdf,7,paragraph,0.0,0.2767102229054574
Tika,188.tar_1610.00421.gz_polaron-trap-draft_v16_black.pdf,9,paragraph,0.6705624966009934,0.6906623073241627
PyMuPDF,188.tar_1610.00421.gz_polaron-trap-draft_v16_black.pdf,9,paragraph,0.6094296749199105,0.6137595582126516
Tika,191.tar_1610.01709.gz_article-1-0_black.pdf,10,paragraph,0.9773604828989044,0.9896283500864294
PyMuPDF,191.tar_1610.01709.gz_article-1-0_black.pdf,10,paragraph,0.9184940779037916,0.9018668217511593
Tika,197.tar_1610.04120.gz_dlsemi_black.pdf,2,paragraph,0.6471504596924388,0.657525807117137
PyMuPDF,197.tar_1610.04120.gz_dlsemi_black.pdf,2,paragraph,0.629742795541109,0.6708670437223002
Tika,196.tar_1610.03964.gz_MS_ejk_prf_rev_black.pdf,20,paragraph,0.0,0.0033057851239669
PyMuPDF,196.tar_1610.03964.gz_MS_ejk_prf_rev_black.pdf,20,paragraph,0.0,0.0032976092333058
Tika,197.tar_1610.04317.gz_CNF7_black.pdf,8,paragraph,0.6686976215461607,0.6961916459748585
PyMuPDF,197.tar_1610.04317.gz_CNF7_black.pdf,8,paragraph,0.651531257869254,0.6910581166669241
Tika,209.tar_1610.09634.gz_Manuscript1_black.pdf,15,paragraph,0.0,0.1925423728813559
PyMuPDF,209.tar_1610.09634.gz_Manuscript1_black.pdf,15,paragraph,0.0,0.265063460253841
Tika,188.tar_1610.00017.gz_Latency_articlev2.0_black.pdf,15,paragraph,0.656683259072397,0.6517331035228449
PyMuPDF,188.tar_1610.00017.gz_Latency_articlev2.0_black.pdf,15,paragraph,0.6878265359632327,0.69150823904583
Tika,197.tar_1610.04177.gz_nuXe_v2_black.pdf,11,paragraph,0.0,0.0973451327433628
PyMuPDF,197.tar_1610.04177.gz_nuXe_v2_black.pdf,11,paragraph,0.0,0.0972495088408643
Tika,192.tar_1610.01873.gz_Bulanov-ArXive_black.pdf,4,paragraph,0.6434863234958222,0.6536766056234754
PyMuPDF,192.tar_1610.01873.gz_Bulanov-ArXive_black.pdf,4,paragraph,0.6103277454922783,0.6014770417659873
Tika,197.tar_1610.04253.gz_ENT_Perfect_Final_Version_Acta-2_black.pdf,31,paragraph,0.0,0.2541729893778452
PyMuPDF,197.tar_1610.04253.gz_ENT_Perfect_Final_Version_Acta-2_black.pdf,31,paragraph,0.0,0.2548872180451127
Tika,189.tar_1610.00686.gz_Isotopies-46_black.pdf,43,paragraph,0.6292639060835453,0.6520077012453723
PyMuPDF,189.tar_1610.00686.gz_Isotopies-46_black.pdf,43,paragraph,0.6841146657647045,0.6462853889950679
Tika,194.tar_1610.02776.gz_QR_resub_v2_black.pdf,5,paragraph,0.6828807545358901,0.6517483178964409
PyMuPDF,194.tar_1610.02776.gz_QR_resub_v2_black.pdf,5,paragraph,0.6525450649426541,0.6318084681850744
Tika,193.tar_1610.02646.gz_pseudo-Toda_rev3_black.pdf,10,paragraph,0.0,0.0011792452830188
PyMuPDF,193.tar_1610.02646.gz_pseudo-Toda_rev3_black.pdf,10,paragraph,0.0,0.001174398120963
Tika,201.tar_1610.06006.gz_Wikipedia_arXiv_black.pdf,29,paragraph,0.0,0.0909325755618702
PyMuPDF,201.tar_1610.06006.gz_Wikipedia_arXiv_black.pdf,29,paragraph,0.0,0.0906282183316169
Tika,208.tar_1610.09051.gz_main_black.pdf,14,paragraph,0.6620282502438428,0.6273291234210764
PyMuPDF,208.tar_1610.09051.gz_main_black.pdf,14,paragraph,0.6484488324795571,0.6031554307833291
Tika,199.tar_1610.05162.gz_FractionalBBM-revised-version_black.pdf,17,paragraph,0.6313634948872636,0.6496752423053724
PyMuPDF,199.tar_1610.05162.gz_FractionalBBM-revised-version_black.pdf,17,paragraph,0.692303161066836,0.6149460929678389
Tika,208.tar_1610.09269.gz_clustering_black.pdf,11,paragraph,0.6371097667375006,0.6107178823262317
PyMuPDF,208.tar_1610.09269.gz_clustering_black.pdf,11,paragraph,0.6738211125773405,0.6410860983313537
Tika,201.tar_1610.05918.gz_draft_v10_proofs_black.pdf,28,paragraph,0.6424889504822484,0.6011300226822415
PyMuPDF,201.tar_1610.05918.gz_draft_v10_proofs_black.pdf,28,paragraph,0.6798380627192813,0.6658532771986793
Tika,209.tar_1610.09600.gz_Revision_18-06-02_black.pdf,28,paragraph,0.0,0.2791262135922329
PyMuPDF,209.tar_1610.09600.gz_Revision_18-06-02_black.pdf,28,paragraph,0.0,0.2859912748424624
Tika,207.tar_1610.08663.gz_irerrdf_R2_1_black.pdf,14,paragraph,0.6577269253996414,0.666198835651412
PyMuPDF,207.tar_1610.08663.gz_irerrdf_R2_1_black.pdf,14,paragraph,0.0,0.294274064882113
Tika,194.tar_1610.02915.gz_Arxiv_v4_170906_black.pdf,4,paragraph,0.6485650256619069,0.638008541804661
PyMuPDF,194.tar_1610.02915.gz_Arxiv_v4_170906_black.pdf,4,paragraph,0.6988379591521997,0.6357325426382513
Tika,209.tar_1610.09558.gz_wave2D_black.pdf,22,paragraph,0.0,0.001461454146876
PyMuPDF,209.tar_1610.09558.gz_wave2D_black.pdf,22,paragraph,0.0,0.0014577259475218
Tika,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,27,paragraph,0.6368725888496884,0.6133583729361535
PyMuPDF,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,27,paragraph,0.6691663558900495,0.6960279975293324
Tika,197.tar_1610.04189.gz_HIconstr_black.pdf,8,paragraph,0.6171036989937818,0.6038168358969888
PyMuPDF,197.tar_1610.04189.gz_HIconstr_black.pdf,8,paragraph,0.6464143074784098,0.6373858935043933
Tika,191.tar_1610.01749.gz_isita2016ver3_extended_black.pdf,5,paragraph,0.6550308905561979,0.6292522639826061
PyMuPDF,191.tar_1610.01749.gz_isita2016ver3_extended_black.pdf,5,paragraph,0.6378344629080329,0.6678359329089925
Tika,188.tar_1610.00018.gz_bounce_black.pdf,17,paragraph,0.0,0.2343165766514333
PyMuPDF,188.tar_1610.00018.gz_bounce_black.pdf,17,paragraph,0.0,0.2308956450287593
Tika,190.tar_1610.01296.gz_BCGSeptember2016_black.pdf,22,paragraph,0.0,0.274017983909134
PyMuPDF,190.tar_1610.01296.gz_BCGSeptember2016_black.pdf,22,paragraph,0.0,0.2703590706406946
Tika,208.tar_1610.09250.gz_qmatroid_black.pdf,15,paragraph,0.613411738099361,0.6511432944382385
PyMuPDF,208.tar_1610.09250.gz_qmatroid_black.pdf,15,paragraph,0.61839702889117,0.6996226138737
Tika,194.tar_1610.03050.gz_copula_cdo_long_black.pdf,10,paragraph,0.9287980107806604,0.9588290044538497
PyMuPDF,194.tar_1610.03050.gz_copula_cdo_long_black.pdf,10,paragraph,0.9301510552078116,0.9274059015459046
Tika,192.tar_1610.01878.gz_dgwave_v3_black.pdf,1,paragraph,0.6843260576285659,0.6514033274780953
PyMuPDF,192.tar_1610.01878.gz_dgwave_v3_black.pdf,1,paragraph,0.6906505732636842,0.6983042083192712
Tika,195.tar_1610.03403.gz_DW_Abundance_revised_black.pdf,0,paragraph,0.944953708792671,0.923418015590019
PyMuPDF,195.tar_1610.03403.gz_DW_Abundance_revised_black.pdf,0,paragraph,0.9494828768971736,0.9244821767910738
Tika,202.tar_1610.06513.gz_gyro_hyp_kerr_161020_black.pdf,8,paragraph,0.6457595271551533,0.623225199562178
PyMuPDF,202.tar_1610.06513.gz_gyro_hyp_kerr_161020_black.pdf,8,paragraph,0.674365541768356,0.6957374402738633
Tika,207.tar_1610.08654.gz_PerpCC_black.pdf,6,paragraph,0.6961742736417326,0.6607364139803478
PyMuPDF,207.tar_1610.08654.gz_PerpCC_black.pdf,6,paragraph,0.6723043619229749,0.6659490678204585
Tika,203.tar_1610.06941.gz_Paper_black.pdf,3,paragraph,0.6276980645817851,0.6237584660268684
PyMuPDF,203.tar_1610.06941.gz_Paper_black.pdf,3,paragraph,0.6790677997936561,0.6984281995539569
Tika,190.tar_1610.01298.gz_tclctoqrw-Hugo_black.pdf,25,paragraph,0.0,0.1675213675213674
PyMuPDF,190.tar_1610.01298.gz_tclctoqrw-Hugo_black.pdf,25,paragraph,0.0,0.1694915254237288
Tika,202.tar_1610.06593.gz_Manuscript_black.pdf,17,paragraph,0.6110321989184755,0.6421085986013956
PyMuPDF,202.tar_1610.06593.gz_Manuscript_black.pdf,17,paragraph,0.6018324093749942,0.6524936336558992
Tika,200.tar_1610.05676.gz_HadRecArticleNew_black.pdf,3,paragraph,0.6526303413470412,0.6824299289576248
PyMuPDF,200.tar_1610.05676.gz_HadRecArticleNew_black.pdf,3,paragraph,0.6313119841267276,0.6297693199345473
Tika,201.tar_1610.06146.gz_bafile_black.pdf,6,paragraph,0.6380072430732042,0.6412127071101499
PyMuPDF,201.tar_1610.06146.gz_bafile_black.pdf,6,paragraph,0.6488347874979443,0.646915028661067
Tika,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,22,paragraph,0.0,0.1519484160358844
PyMuPDF,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,22,paragraph,0.0,0.151642796967144
Tika,194.tar_1610.02838.gz_paper-Shukirgaliyev_black.pdf,2,paragraph,0.9180009930465174,0.9053913475947869
PyMuPDF,194.tar_1610.02838.gz_paper-Shukirgaliyev_black.pdf,2,paragraph,0.9025642461942198,0.9919896082736448
Tika,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black.pdf,56,paragraph,0.602601169694195,0.6853625853768315
PyMuPDF,190.tar_1610.01128.gz_dyn114_gf5_resub_corr_withbib3_black.pdf,56,paragraph,0.6948501967722474,0.6793436008269274
Tika,203.tar_1610.06940.gz_main_black.pdf,11,paragraph,0.6124773017060512,0.6727586215316853
PyMuPDF,203.tar_1610.06940.gz_main_black.pdf,11,paragraph,0.6088717550831098,0.6330690235870751
Tika,191.tar_1610.01584.gz_FPsolution_black.pdf,7,paragraph,0.6057490803548614,0.6681919338738369
PyMuPDF,191.tar_1610.01584.gz_FPsolution_black.pdf,7,paragraph,0.600477341388879,0.6485561341918075
Tika,189.tar_1610.00764.gz_causality_QM_v1.4_black.pdf,0,paragraph,0.0,0.0523619806488332
PyMuPDF,189.tar_1610.00764.gz_causality_QM_v1.4_black.pdf,0,paragraph,0.0,0.0533484676503972
Tika,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black.pdf,16,paragraph,0.6887799675885418,0.653080751976911
PyMuPDF,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black.pdf,16,paragraph,0.6253977657794659,0.6785833690412582
Tika,198.tar_1610.04930.gz_flw-strong-binding_black.pdf,78,paragraph,0.6314352511825798,0.6309946773667727
PyMuPDF,198.tar_1610.04930.gz_flw-strong-binding_black.pdf,78,paragraph,0.6075621149914683,0.6818156954837212
Tika,197.tar_1610.04183.gz_LAYERS-jfm_black.pdf,21,paragraph,0.6700628525735053,0.6077535422942518
PyMuPDF,197.tar_1610.04183.gz_LAYERS-jfm_black.pdf,21,paragraph,0.6882683987914654,0.6722748329327894
Tika,207.tar_1610.08897.gz_diagrams2_black.pdf,7,paragraph,0.6085721508776923,0.6820426273422748
PyMuPDF,207.tar_1610.08897.gz_diagrams2_black.pdf,7,paragraph,0.66876654587894,0.6255936214976175
Tika,208.tar_1610.09403.gz_non_convergence_v18_black.pdf,12,paragraph,0.6108163176007204,0.6975838685592928
PyMuPDF,208.tar_1610.09403.gz_non_convergence_v18_black.pdf,12,paragraph,0.6065274111401825,0.6510571186644731
Tika,197.tar_1610.04195.gz_2016.09.09_max_GL_black.pdf,20,paragraph,0.0,0.286728806036396
PyMuPDF,197.tar_1610.04195.gz_2016.09.09_max_GL_black.pdf,20,paragraph,0.0,0.2805816937553465
Tika,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,19,paragraph,0.6296005776984412,0.6849362525800753
PyMuPDF,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,19,paragraph,0.6232909635444037,0.6440345920200297
Tika,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,10,paragraph,0.6769815716019629,0.6978815599201337
PyMuPDF,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,10,paragraph,0.6303422955918444,0.6132860477657825
Tika,189.tar_1610.00569.gz_Revised_5_black.pdf,7,paragraph,0.6607830062581369,0.612493221674073
PyMuPDF,189.tar_1610.00569.gz_Revised_5_black.pdf,7,paragraph,0.6494961011987624,0.6418718786913475
Tika,201.tar_1610.06299.gz_hhh-v1_black.pdf,6,paragraph,0.6204596503609769,0.62686163553202
PyMuPDF,201.tar_1610.06299.gz_hhh-v1_black.pdf,6,paragraph,0.6632975019295737,0.6284266921580043
Tika,192.tar_1610.02241.gz_gw14_black.pdf,26,paragraph,0.0,0.0014825796886582
PyMuPDF,192.tar_1610.02241.gz_gw14_black.pdf,26,paragraph,0.0,0.0014743826022852
Tika,188.tar_1610.00155.gz_3D-Hilbert-curves_black.pdf,20,paragraph,0.0,0.2617658498638661
