Tool,ID,Page,Label,F1,SpatialDist
Tika,155.tar_1411.6818.gz_unsplit_stacs_black.pdf,2,paragraph,0.6614098369716152,0.6483467934499414
PyMuPDF,155.tar_1411.6818.gz_unsplit_stacs_black.pdf,2,paragraph,0.6801717302541225,0.6696955309309798
Tika,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,10,paragraph,0.0,0.0141592920353981
PyMuPDF,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,10,paragraph,0.0,0.0142095914742451
Tika,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,5,paragraph,0.6476086865205265,0.6757231932996635
PyMuPDF,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,5,paragraph,0.6727309482256135,0.6565389168158247
Tika,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,0,paragraph,0.0,0.2507872888634412
PyMuPDF,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,0,paragraph,0.0,0.2475163213170593
Tika,147.tar_1411.1859.gz_paper_black.pdf,16,paragraph,0.6441041183124582,0.6052386511982518
PyMuPDF,147.tar_1411.1859.gz_paper_black.pdf,16,paragraph,0.6903010473675842,0.6136464573706294
Tika,149.tar_1411.3430.gz_P_lifetime_v14_black.pdf,12,paragraph,0.6224875365387085,0.6893484872112197
PyMuPDF,149.tar_1411.3430.gz_P_lifetime_v14_black.pdf,12,paragraph,0.650241965343398,0.6271320982903563
Tika,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,7,paragraph,0.0,0.2931169850824392
PyMuPDF,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,7,paragraph,0.0,0.2925170068027211
Tika,148.tar_1411.2547.gz_sbs_black.pdf,24,paragraph,0.63956004549728,0.6806711252942361
PyMuPDF,148.tar_1411.2547.gz_sbs_black.pdf,24,paragraph,0.6730565865942013,0.6631737628196682
Tika,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,5,paragraph,0.0,0.2543112403906087
PyMuPDF,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,5,paragraph,0.0,0.2573099415204679
Tika,153.tar_1411.5651.gz_zarfin30_black.pdf,7,paragraph,0.6242781585360161,0.6288956055019492
PyMuPDF,153.tar_1411.5651.gz_zarfin30_black.pdf,7,paragraph,0.6152229658273377,0.6719362379359012
Tika,149.tar_1411.2996.gz_Mixed_Variational-02-25-14_black.pdf,14,paragraph,0.6048520162706795,0.6865047260507742
PyMuPDF,149.tar_1411.2996.gz_Mixed_Variational-02-25-14_black.pdf,14,paragraph,0.6121626676841482,0.6139853302192416
Tika,151.tar_1411.4045.gz_vip_black.pdf,21,paragraph,0.6249408083275724,0.6107137375766317
PyMuPDF,151.tar_1411.4045.gz_vip_black.pdf,21,paragraph,0.6951317947506429,0.6474260792916182
Tika,153.tar_1411.5181.gz_NoiseinCoevolvingNetworks_black.pdf,0,paragraph,0.9809581557665586,0.9813668425894089
PyMuPDF,153.tar_1411.5181.gz_NoiseinCoevolvingNetworks_black.pdf,0,paragraph,0.9468149114239456,0.967929385176348
Tika,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,4,paragraph,0.693243547367602,0.6467602710014189
PyMuPDF,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,4,paragraph,0.6880152859926116,0.6040909922811559
Tika,147.tar_1411.1939.gz_qaut_black.pdf,12,paragraph,0.6763902724981538,0.6368049147479535
PyMuPDF,147.tar_1411.1939.gz_qaut_black.pdf,12,paragraph,0.6295102631786889,0.634181237491237
Tika,158.tar_1411.7959.gz_junction_black.pdf,10,paragraph,0.6866377591456474,0.6082709098922667
PyMuPDF,158.tar_1411.7959.gz_junction_black.pdf,10,paragraph,0.636186171088211,0.6880956908589371
Tika,146.tar_1411.1624.gz_carcor-final_black.pdf,12,paragraph,0.6853327450367784,0.6838661656783525
PyMuPDF,146.tar_1411.1624.gz_carcor-final_black.pdf,12,paragraph,0.6224406860999897,0.6135242111857497
Tika,147.tar_1411.2112.gz_Group30paper2_black.pdf,6,paragraph,0.6134549975517377,0.6456772294076222
PyMuPDF,147.tar_1411.2112.gz_Group30paper2_black.pdf,6,paragraph,0.612104100761841,0.6041855343514723
Tika,145.tar_1411.1023.gz_DMqc2v2_black.pdf,32,paragraph,0.6650465250594215,0.6835921092733944
PyMuPDF,145.tar_1411.1023.gz_DMqc2v2_black.pdf,32,paragraph,0.6865298641360763,0.658438562073682
Tika,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black.pdf,13,paragraph,0.0,0.2927429274292742
PyMuPDF,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black.pdf,13,paragraph,0.0,0.2926229508196721
Tika,148.tar_1411.2524.gz_Ce115Yb02_black.pdf,9,paragraph,0.6580662551869406,0.6256821517871092
PyMuPDF,148.tar_1411.2524.gz_Ce115Yb02_black.pdf,9,paragraph,0.607266209605971,0.6974103915204224
Tika,145.tar_1411.0898.gz_Localic_Banach_spaces_black.pdf,16,paragraph,0.693136887575126,0.69395478910742
PyMuPDF,145.tar_1411.0898.gz_Localic_Banach_spaces_black.pdf,16,paragraph,0.6692955550679724,0.6831467163093713
Tika,153.tar_1411.5162.gz_pgo_sol_black.pdf,1,paragraph,0.6225023208649407,0.6109136631468678
PyMuPDF,153.tar_1411.5162.gz_pgo_sol_black.pdf,1,paragraph,0.6728682171911158,0.6821837678015916
Tika,151.tar_1411.4327.gz_brunetto_article_black.pdf,7,paragraph,0.0,0.1737405791352637
PyMuPDF,151.tar_1411.4327.gz_brunetto_article_black.pdf,7,paragraph,0.0,0.125051082958725
Tika,157.tar_1411.7486.gz_paper2_Revised_black.pdf,6,paragraph,0.6828587444658551,0.6783715812503538
PyMuPDF,157.tar_1411.7486.gz_paper2_Revised_black.pdf,6,paragraph,0.6620502784799404,0.6559059567806257
Tika,157.tar_1411.7608.gz_gamze_black.pdf,2,paragraph,0.0,0.2771308802980903
PyMuPDF,157.tar_1411.7608.gz_gamze_black.pdf,2,paragraph,0.0,0.2784633294528521
Tika,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,20,paragraph,0.6022511428497935,0.6179825739711116
PyMuPDF,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black.pdf,20,paragraph,0.6870821156688225,0.6275013244993491
Tika,150.tar_1411.3652.gz_JammingBandits_arXiv_black.pdf,24,paragraph,0.0,0.0071884984025558
PyMuPDF,150.tar_1411.3652.gz_JammingBandits_arXiv_black.pdf,24,paragraph,0.0,0.0071513706793801
Tika,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,17,paragraph,0.0,0.221862871927555
PyMuPDF,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,17,paragraph,0.0,0.2208549222797927
Tika,144.tar_1411.0186.gz_doob-corr-arxiv_black.pdf,15,paragraph,0.6554468336221076,0.6610075114848634
PyMuPDF,144.tar_1411.0186.gz_doob-corr-arxiv_black.pdf,15,paragraph,0.6661434230263975,0.6348244065151626
Tika,150.tar_1411.3692.gz_TodaCMP_black.pdf,11,paragraph,0.6722311375007961,0.6477296024631596
PyMuPDF,150.tar_1411.3692.gz_TodaCMP_black.pdf,11,paragraph,0.6662446108132463,0.6278923246305531
Tika,157.tar_1411.7749.gz_paper-2-2_black.pdf,8,paragraph,0.673690023455397,0.6255617555573425
PyMuPDF,157.tar_1411.7749.gz_paper-2-2_black.pdf,8,paragraph,0.6021740361116441,0.6321431444437619
Tika,157.tar_1411.7867.gz_toppan_gent_black.pdf,7,paragraph,0.954173007015927,0.992315045008132
PyMuPDF,157.tar_1411.7867.gz_toppan_gent_black.pdf,7,paragraph,0.9914985945957072,0.9339685337064209
Tika,146.tar_1411.1242.gz_heavy-tails-v7_black.pdf,2,paragraph,0.6713392451210579,0.6093202544237174
PyMuPDF,146.tar_1411.1242.gz_heavy-tails-v7_black.pdf,2,paragraph,0.6889212910611238,0.6181354523342009
Tika,153.tar_1411.5126.gz_ms_fin_black.pdf,16,paragraph,0.0,0.0072434607645875
PyMuPDF,153.tar_1411.5126.gz_ms_fin_black.pdf,16,paragraph,0.0,0.0072376357056694
Tika,150.tar_1411.3517.gz_stacs20Dinur_black.pdf,6,paragraph,0.6646041288441502,0.6956043169962872
PyMuPDF,150.tar_1411.3517.gz_stacs20Dinur_black.pdf,6,paragraph,0.6400528743203233,0.694842457760301
Tika,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black.pdf,8,paragraph,0.6640666065180123,0.6637464940234428
PyMuPDF,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black.pdf,8,paragraph,0.6923134025498254,0.6078230669923473
Tika,145.tar_1411.0948.gz_gossip_28jul_black.pdf,24,paragraph,0.0,0.0011880011880012
PyMuPDF,145.tar_1411.0948.gz_gossip_28jul_black.pdf,24,paragraph,0.0,0.0011848341232227
Tika,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,38,paragraph,0.693933210056959,0.6030604752795458
PyMuPDF,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,38,paragraph,0.657357805490715,0.6504987601226638
Tika,152.tar_1411.4638.gz_flavour_black.pdf,14,paragraph,0.6728507077152628,0.6714275787457178
PyMuPDF,152.tar_1411.4638.gz_flavour_black.pdf,14,paragraph,0.6436939336841854,0.6418060872368118
Tika,155.tar_1411.6412.gz_THTri_black.pdf,17,paragraph,0.6559360148043805,0.6616651444202681
PyMuPDF,155.tar_1411.6412.gz_THTri_black.pdf,17,paragraph,0.6098946867216974,0.6057041118409425
Tika,152.tar_1411.4552.gz_ms_black.pdf,23,paragraph,0.0,0.0091081593927893
PyMuPDF,152.tar_1411.4552.gz_ms_black.pdf,23,paragraph,0.0,0.0091012514220705
Tika,157.tar_1411.7693.gz_BCDZ-F_black.pdf,26,paragraph,0.0,0.2763135228251506
PyMuPDF,157.tar_1411.7693.gz_BCDZ-F_black.pdf,26,paragraph,0.0,0.2758383490971624
Tika,148.tar_1411.2737.gz_friction_arxiv_black.pdf,12,paragraph,0.0,0.0008271298593879
PyMuPDF,148.tar_1411.2737.gz_friction_arxiv_black.pdf,12,paragraph,0.0,0.0008240626287597
Tika,151.tar_1411.4444.gz_L-extendable_rev_black.pdf,33,paragraph,0.6571354479671133,0.6084241554704649
PyMuPDF,151.tar_1411.4444.gz_L-extendable_rev_black.pdf,33,paragraph,0.6282031669812715,0.620992586075502
Tika,152.tar_1411.5083.gz_long_time_quantum_evolution_black.pdf,13,paragraph,0.6038230694019776,0.6201891419554876
PyMuPDF,152.tar_1411.5083.gz_long_time_quantum_evolution_black.pdf,13,paragraph,0.6514151796490975,0.681659862300307
Tika,152.tar_1411.4847.gz_invariant_reeb_orbits_black.pdf,46,paragraph,0.6992388388902374,0.6375064202621905
PyMuPDF,152.tar_1411.4847.gz_invariant_reeb_orbits_black.pdf,46,paragraph,0.6438130362130193,0.681517799102639
Tika,148.tar_1411.2580.gz_Accidental_symmetries_E331_black.pdf,1,paragraph,0.9645090510650244,0.9132841670793101
PyMuPDF,148.tar_1411.2580.gz_Accidental_symmetries_E331_black.pdf,1,paragraph,0.9006154717530112,0.9565222549645319
Tika,156.tar_1411.7354.gz_mrk421_uhecr_V5_black.pdf,9,paragraph,0.0,0.1672953183936098
PyMuPDF,156.tar_1411.7354.gz_mrk421_uhecr_V5_black.pdf,9,paragraph,0.0,0.1673324456280515
Tika,148.tar_1411.2612.gz_nGpaper_arXiv_v1_black.pdf,7,paragraph,0.6664108301391125,0.6971544823534727
PyMuPDF,148.tar_1411.2612.gz_nGpaper_arXiv_v1_black.pdf,7,paragraph,0.683145734819028,0.6963063590991521
Tika,156.tar_1411.7078.gz_A_sufficient_condition_for_strong_Fregularity_black.pdf,8,paragraph,0.6947263230827061,0.6946480763905656
PyMuPDF,156.tar_1411.7078.gz_A_sufficient_condition_for_strong_Fregularity_black.pdf,8,paragraph,0.6321398924730873,0.699736360109719
Tika,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,31,paragraph,0.6148956323459389,0.6166523324395753
PyMuPDF,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,31,paragraph,0.648721190771026,0.6440666246861725
Tika,155.tar_1411.6724.gz_draft_black.pdf,10,paragraph,0.6011008364951396,0.6367211591591954
PyMuPDF,155.tar_1411.6724.gz_draft_black.pdf,10,paragraph,0.6545459671757365,0.6271315169929917
Tika,147.tar_1411.1985.gz_Yu_A_Budkov_article.corr_black.pdf,8,paragraph,0.6775005338348239,0.6278551366582924
PyMuPDF,147.tar_1411.1985.gz_Yu_A_Budkov_article.corr_black.pdf,8,paragraph,0.6757710009245612,0.6160670491969253
Tika,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,paragraph,0.6592729951713165,0.6056115436053534
PyMuPDF,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,paragraph,0.6634782925496223,0.6192938316362321
Tika,157.tar_1411.7862.gz_HolderOctober14pde_black.pdf,15,paragraph,0.6702307325319244,0.634809974625747
PyMuPDF,157.tar_1411.7862.gz_HolderOctober14pde_black.pdf,15,paragraph,0.6978186908421661,0.6928672628273191
Tika,144.tar_1411.0162.gz_Streit_paper_styled_black.pdf,21,paragraph,0.0,0.2901353965183751
PyMuPDF,144.tar_1411.0162.gz_Streit_paper_styled_black.pdf,21,paragraph,0.0,0.289958734525447
Tika,158.tar_1411.7930.gz_stokes-velocity-fespaces_black.pdf,33,paragraph,0.0,0.069920387677397
PyMuPDF,158.tar_1411.7930.gz_stokes-velocity-fespaces_black.pdf,33,paragraph,0.0,0.0707282913165266
Tika,153.tar_1411.5234.gz_spera_mario_black.pdf,1,paragraph,0.9792936595438576,0.9096509825284763
PyMuPDF,153.tar_1411.5234.gz_spera_mario_black.pdf,1,paragraph,0.953721366232282,0.980592461704207
Tika,155.tar_1411.6691.gz_on_dualizable_objects_in_monoidal_bicategories_black.pdf,32,paragraph,0.6436664157223967,0.6752123714784358
PyMuPDF,155.tar_1411.6691.gz_on_dualizable_objects_in_monoidal_bicategories_black.pdf,32,paragraph,0.6910229757251543,0.6830466169566582
Tika,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black.pdf,11,paragraph,0.6945402358638741,0.6633097145076072
PyMuPDF,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black.pdf,11,paragraph,0.6286481433944027,0.6899471412100343
Tika,147.tar_1411.2143.gz_WNPDES_black.pdf,3,paragraph,0.6824290568973187,0.6579891663027065
PyMuPDF,147.tar_1411.2143.gz_WNPDES_black.pdf,3,paragraph,0.6741765368579493,0.6036784212359563
Tika,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,2,paragraph,0.6307564179242334,0.6974629794549371
PyMuPDF,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,2,paragraph,0.6613503508475536,0.6062930251632366
Tika,157.tar_1411.7905.gz_wave7_black.pdf,8,paragraph,0.0,0.0483689538807648
PyMuPDF,157.tar_1411.7905.gz_wave7_black.pdf,8,paragraph,0.0,0.0477512493059411
Tika,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,paragraph,0.6515224497090217,0.6971246324585946
PyMuPDF,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,paragraph,0.6433909493361105,0.674863444488984
Tika,151.tar_1411.4188.gz_n-localitylast_black.pdf,2,paragraph,0.6237939811588243,0.6504708713322229
PyMuPDF,151.tar_1411.4188.gz_n-localitylast_black.pdf,2,paragraph,0.6987815911363595,0.6827928561291144
Tika,148.tar_1411.2556.gz_Cox_particle_black.pdf,35,paragraph,0.0,0.2785616750113792
PyMuPDF,148.tar_1411.2556.gz_Cox_particle_black.pdf,35,paragraph,0.0,0.2641996557659207
Tika,152.tar_1411.4558.gz_TMTPRB2_black.pdf,1,paragraph,0.6099038058302167,0.6640724154036851
PyMuPDF,152.tar_1411.4558.gz_TMTPRB2_black.pdf,1,paragraph,0.6870453145889217,0.623063830279065
Tika,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,3,paragraph,0.6606002005680272,0.6024411017074456
PyMuPDF,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,3,paragraph,0.686722792219178,0.6311416586997388
Tika,144.tar_1411.0535.gz_HKSW_v2_black.pdf,14,paragraph,0.6418722631859075,0.6072985127010787
PyMuPDF,144.tar_1411.0535.gz_HKSW_v2_black.pdf,14,paragraph,0.6973289356313318,0.6947134132154433
Tika,153.tar_1411.5476.gz_comarelic_black.pdf,4,paragraph,0.6938981653898921,0.6815503662194821
PyMuPDF,153.tar_1411.5476.gz_comarelic_black.pdf,4,paragraph,0.6085902272691667,0.6394692246495836
Tika,147.tar_1411.1986.gz_Lorentz_black.pdf,12,paragraph,0.6661167521120627,0.6394497999843254
PyMuPDF,147.tar_1411.1986.gz_Lorentz_black.pdf,12,paragraph,0.6471265125007504,0.635502689003104
Tika,156.tar_1411.7237.gz_excursion_final_black.pdf,4,paragraph,0.6864063995806879,0.6533764613351485
PyMuPDF,156.tar_1411.7237.gz_excursion_final_black.pdf,4,paragraph,0.6912640719171842,0.661356094544016
Tika,147.tar_1411.2032.gz_draft0408_black.pdf,7,paragraph,0.6748124426006313,0.6114922822741286
PyMuPDF,147.tar_1411.2032.gz_draft0408_black.pdf,7,paragraph,0.6118715877928109,0.6813640474601386
Tika,151.tar_1411.4045.gz_vip_black.pdf,26,paragraph,0.6010076352426927,0.6181580481978812
PyMuPDF,151.tar_1411.4045.gz_vip_black.pdf,26,paragraph,0.6902624467422545,0.6724649412272335
Tika,149.tar_1411.3228.gz_KriegWegert_black.pdf,9,paragraph,0.6966712332729402,0.6139500939493767
PyMuPDF,149.tar_1411.3228.gz_KriegWegert_black.pdf,9,paragraph,0.6689116122830213,0.6182045635461724
Tika,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,23,paragraph,0.0,0.1937923428391366
PyMuPDF,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black.pdf,23,paragraph,0.0,0.1928089181975193
Tika,146.tar_1411.1557.gz_ProofSup-Learning_Sparse_Causal_Models_is_not_NP-hard-UAI2013_black.pdf,5,paragraph,0.6254490421212863,0.6287512686592183
PyMuPDF,146.tar_1411.1557.gz_ProofSup-Learning_Sparse_Causal_Models_is_not_NP-hard-UAI2013_black.pdf,5,paragraph,0.6864859886637485,0.6173471366767442
Tika,155.tar_1411.6381.gz_OrliczHeintze_black.pdf,29,paragraph,0.6858346365053022,0.6758280535002924
PyMuPDF,155.tar_1411.6381.gz_OrliczHeintze_black.pdf,29,paragraph,0.6541011985565913,0.6923417130516629
Tika,156.tar_1411.6991.gz_Arxiv_black.pdf,0,paragraph,0.0,0.0423048869438366
PyMuPDF,156.tar_1411.6991.gz_Arxiv_black.pdf,0,paragraph,0.0,0.0425844346549192
Tika,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,9,paragraph,0.6148648807781054,0.6004488324095619
PyMuPDF,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,9,paragraph,0.6804282335129824,0.6927504672260998
Tika,158.tar_1411.7990.gz_decO1_black.pdf,15,paragraph,0.658133215254253,0.6179360119332015
PyMuPDF,158.tar_1411.7990.gz_decO1_black.pdf,15,paragraph,0.0,0.2237811294282707
Tika,153.tar_1411.5526.gz_coalgebras_revision_accepted_arxiv_black.pdf,0,paragraph,0.6652713910977468,0.6747458610138801
PyMuPDF,153.tar_1411.5526.gz_coalgebras_revision_accepted_arxiv_black.pdf,0,paragraph,0.6735070011320663,0.6909834314406903
Tika,146.tar_1411.1592.gz_patey_black.pdf,8,paragraph,0.0,0.2653301886792452
PyMuPDF,146.tar_1411.1592.gz_patey_black.pdf,8,paragraph,0.0,0.2289644012944984
Tika,152.tar_1411.4708.gz_MSLC_all_new_black.pdf,42,paragraph,0.0,0.1849710982658959
PyMuPDF,152.tar_1411.4708.gz_MSLC_all_new_black.pdf,42,paragraph,0.0,0.1848184818481849
Tika,155.tar_1411.6600.gz_ArXiv-version_black.pdf,17,paragraph,0.0,0.2745098039215686
PyMuPDF,155.tar_1411.6600.gz_ArXiv-version_black.pdf,17,paragraph,0.0,0.273972602739726
Tika,153.tar_1411.5481.gz_ome15_black.pdf,4,paragraph,0.60779816929531,0.6671208508171605
PyMuPDF,153.tar_1411.5481.gz_ome15_black.pdf,4,paragraph,0.6709501457554128,0.630581981665559
Tika,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,10,paragraph,0.6177955660565637,0.6699013982088121
PyMuPDF,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,10,paragraph,0.6543221173237264,0.654058410237405
Tika,150.tar_1411.3885.gz_SulzgruberThiel_black.pdf,1,paragraph,0.9681375162629638,0.9677538299396617
PyMuPDF,150.tar_1411.3885.gz_SulzgruberThiel_black.pdf,1,paragraph,0.977674777073942,0.9662691578772941
Tika,144.tar_1411.0350.gz_Cascade_I-GLPD-JAP_black.pdf,0,paragraph,0.6028107575198413,0.6090389169127204
PyMuPDF,144.tar_1411.0350.gz_Cascade_I-GLPD-JAP_black.pdf,0,paragraph,0.6872510155875146,0.6863784377390888
Tika,146.tar_1411.1592.gz_patey_black.pdf,13,paragraph,0.0,0.2275209319257371
PyMuPDF,146.tar_1411.1592.gz_patey_black.pdf,13,paragraph,0.0,0.1891588785046728
Tika,145.tar_1411.0684.gz_var_black.pdf,1,paragraph,0.6157701883309047,0.6218061608918628
PyMuPDF,145.tar_1411.0684.gz_var_black.pdf,1,paragraph,0.6927362595548807,0.6558633075126717
Tika,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black.pdf,4,paragraph,0.6008644948402863,0.6717180614318469
PyMuPDF,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black.pdf,4,paragraph,0.6906332118918597,0.6705722342244869
Tika,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,2,paragraph,0.6280064320924206,0.6090730765382079
PyMuPDF,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,2,paragraph,0.6463205518824003,0.6866028243278286
Tika,154.tar_1411.5888.gz_weighted-copulas-arxiv-2014-11-21_black.pdf,30,paragraph,0.6720739718445006,0.6967430797459444
PyMuPDF,154.tar_1411.5888.gz_weighted-copulas-arxiv-2014-11-21_black.pdf,30,paragraph,0.6711502510770856,0.605741833005907
Tika,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,0,paragraph,0.6139578809169944,0.6363862831593506
PyMuPDF,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,0,paragraph,0.6809567442543979,0.6117695083039436
Tika,145.tar_1411.1029.gz_AxiomathesRevisedArxiv_black.pdf,2,paragraph,0.6445973308822617,0.6916701664107464
PyMuPDF,145.tar_1411.1029.gz_AxiomathesRevisedArxiv_black.pdf,2,paragraph,0.6034227745711409,0.6371944663023779
Tika,158.tar_1411.7956.gz_Skuladottir2014_SclCEMPno_accepted_black.pdf,17,paragraph,0.6271983761948215,0.6914569455118998
PyMuPDF,158.tar_1411.7956.gz_Skuladottir2014_SclCEMPno_accepted_black.pdf,17,paragraph,0.6209516588637882,0.6195403370001317
Tika,156.tar_1411.6892.gz_jlt-tfpacking_final_black.pdf,4,paragraph,0.6778933735418176,0.625871244120984
PyMuPDF,156.tar_1411.6892.gz_jlt-tfpacking_final_black.pdf,4,paragraph,0.6420606694672932,0.6254473891969362
Tika,154.tar_1411.6219.gz_technical-arXiv_black.pdf,12,paragraph,0.6798743232947918,0.6615819748402927
PyMuPDF,154.tar_1411.6219.gz_technical-arXiv_black.pdf,12,paragraph,0.6755747060043552,0.65819718815883
Tika,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,30,paragraph,0.6526626584341132,0.6775001100522942
PyMuPDF,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,30,paragraph,0.6347609102302937,0.6873236059869152
Tika,151.tar_1411.4483.gz_chimera_2_v8_black.pdf,2,paragraph,0.6130984177001765,0.6792019217329438
PyMuPDF,151.tar_1411.4483.gz_chimera_2_v8_black.pdf,2,paragraph,0.623993746367887,0.6433668700861019
Tika,145.tar_1411.0935.gz_counting9_black.pdf,7,paragraph,0.6007281863859126,0.6398943591917822
PyMuPDF,145.tar_1411.0935.gz_counting9_black.pdf,7,paragraph,0.6229207307545821,0.6725397768861222
Tika,153.tar_1411.5706.gz_M102450_black.pdf,20,paragraph,0.0,0.2982456140350876
PyMuPDF,153.tar_1411.5706.gz_M102450_black.pdf,20,paragraph,0.0,0.2966194111232279
Tika,145.tar_1411.1147.gz_nips2014_black.pdf,3,paragraph,0.6242284332561304,0.6976196729897769
PyMuPDF,145.tar_1411.1147.gz_nips2014_black.pdf,3,paragraph,0.6664134408831311,0.6060244483181509
Tika,146.tar_1411.1641.gz_unit-gamaV5_black.pdf,5,paragraph,0.6667160419123171,0.6539650964262768
PyMuPDF,146.tar_1411.1641.gz_unit-gamaV5_black.pdf,5,paragraph,0.6308156840072191,0.6987930945638089
Tika,150.tar_1411.3668.gz_monotone-revision_black.pdf,93,paragraph,0.0,0.0176544766708701
PyMuPDF,150.tar_1411.3668.gz_monotone-revision_black.pdf,93,paragraph,0.0,0.0176396472070558
Tika,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,15,paragraph,0.6632730382438877,0.6666056035839997
PyMuPDF,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,15,paragraph,0.6019904923233313,0.6553089113279915
Tika,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,41,paragraph,0.0,0.0014404033129275
PyMuPDF,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,41,paragraph,0.0,0.0014250089063057
Tika,149.tar_1411.3057.gz_spinud_06216_black.pdf,5,paragraph,0.6110326298653485,0.6106119696890654
PyMuPDF,149.tar_1411.3057.gz_spinud_06216_black.pdf,5,paragraph,0.6800321009278771,0.6498420310657141
Tika,147.tar_1411.2032.gz_draft0408_black.pdf,22,paragraph,0.6024013986522881,0.6415690986443295
PyMuPDF,147.tar_1411.2032.gz_draft0408_black.pdf,22,paragraph,0.6863996100647233,0.695900645943842
Tika,148.tar_1411.2836.gz_ms_black.pdf,33,paragraph,0.0,0.209695973705834
PyMuPDF,148.tar_1411.2836.gz_ms_black.pdf,33,paragraph,0.0,0.2094017094017094
Tika,157.tar_1411.7862.gz_HolderOctober14pde_black.pdf,12,paragraph,0.6470382405795267,0.6986310808603565
PyMuPDF,157.tar_1411.7862.gz_HolderOctober14pde_black.pdf,12,paragraph,0.6984152121700216,0.6501587592297008
Tika,152.tar_1411.4787.gz_Loopholes_black.pdf,5,paragraph,0.6809641518014248,0.6539600470467691
PyMuPDF,152.tar_1411.4787.gz_Loopholes_black.pdf,5,paragraph,0.6666699945932297,0.6748295029875515
Tika,147.tar_1411.1909.gz_dynamics2_black.pdf,29,paragraph,0.6784147964418707,0.6161629551793082
PyMuPDF,147.tar_1411.1909.gz_dynamics2_black.pdf,29,paragraph,0.6618121263167004,0.6987669457266625
Tika,146.tar_1411.1314.gz_Orthant_black.pdf,8,paragraph,0.6168748619634626,0.6890877917310613
PyMuPDF,146.tar_1411.1314.gz_Orthant_black.pdf,8,paragraph,0.6716395361045597,0.6893333442798731
Tika,153.tar_1411.5453.gz_GMWDB_black.pdf,2,paragraph,0.0,0.1311166875784191
PyMuPDF,153.tar_1411.5453.gz_GMWDB_black.pdf,2,paragraph,0.0,0.1311166875784191
Tika,146.tar_1411.1607.gz_main_black.pdf,14,paragraph,0.6107186496115244,0.6402539117085927
