Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,224.tar_1710.01493.gz_SIIMS_Revised_Manuscript_black.pdf,21,paragraph,0.6599174642443435,0.6726266703546449
Tika,241.tar_1710.08498.gz_ranque_resub_black.pdf,15,paragraph,0.6127860322256283,0.6581222437683515
PyMuPDF,241.tar_1710.08498.gz_ranque_resub_black.pdf,15,paragraph,0.6689425747705775,0.6477921924253215
Tika,223.tar_1710.01312.gz_ms_black.pdf,14,paragraph,0.0,0.2796985815602836
PyMuPDF,223.tar_1710.01312.gz_ms_black.pdf,14,paragraph,0.0,0.2797078999778712
Tika,242.tar_1710.08643.gz_main__2018-03-08_12-09__black.pdf,14,paragraph,0.6387873931205668,0.6505067069859418
PyMuPDF,242.tar_1710.08643.gz_main__2018-03-08_12-09__black.pdf,14,paragraph,0.6781900153601358,0.6813454878610803
Tika,238.tar_1710.06954.gz_helical04_black.pdf,6,paragraph,0.0,0.2213660245183888
PyMuPDF,238.tar_1710.06954.gz_helical04_black.pdf,6,paragraph,0.0,0.2210563133962924
Tika,237.tar_1710.06803.gz_ms_black.pdf,8,paragraph,0.6878923757716452,0.6974334858273586
PyMuPDF,237.tar_1710.06803.gz_ms_black.pdf,8,paragraph,0.6506032245749205,0.6473610163449195
Tika,244.tar_1710.09583.gz_jhepREV1_black.pdf,57,paragraph,0.0,0.0232350312779267
PyMuPDF,244.tar_1710.09583.gz_jhepREV1_black.pdf,57,paragraph,0.0,0.021018593371059
Tika,246.tar_1710.10674.gz_stabNS_black.pdf,7,paragraph,0.6577328303550474,0.6671750298785794
PyMuPDF,246.tar_1710.10674.gz_stabNS_black.pdf,7,paragraph,0.6412980885184612,0.6050115295156967
Tika,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black.pdf,2,paragraph,0.688715770392301,0.6768835703875797
PyMuPDF,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black.pdf,2,paragraph,0.6605269242059766,0.6173667345176805
Tika,233.tar_1710.05098.gz_arXiv_template_black.pdf,15,paragraph,0.6587998449782166,0.6704235829733174
PyMuPDF,233.tar_1710.05098.gz_arXiv_template_black.pdf,15,paragraph,0.6971589676022241,0.6300301112706599
Tika,232.tar_1710.04671.gz_ms_black.pdf,16,paragraph,0.0,0.0210201793721972
PyMuPDF,232.tar_1710.04671.gz_ms_black.pdf,16,paragraph,0.0,0.0210113461269085
Tika,240.tar_1710.07981.gz_AllosteryGroEL_revision2_condmat_black.pdf,25,paragraph,0.0,0.0296846011131725
PyMuPDF,240.tar_1710.07981.gz_AllosteryGroEL_revision2_condmat_black.pdf,25,paragraph,0.0,0.0296296296296296
Tika,237.tar_1710.06678.gz_fosaccs2018_black.pdf,6,paragraph,0.6735284636001007,0.6690392293954348
PyMuPDF,237.tar_1710.06678.gz_fosaccs2018_black.pdf,6,paragraph,0.6887690823567886,0.6047327737221497
Tika,244.tar_1710.09643.gz_paperWorkingArch_black.pdf,34,paragraph,0.6794676579305443,0.6248210641524209
PyMuPDF,244.tar_1710.09643.gz_paperWorkingArch_black.pdf,34,paragraph,0.6369261144515922,0.687882766426944
Tika,237.tar_1710.06660.gz_FCAR_black.pdf,13,paragraph,0.0,0.1677607585703866
PyMuPDF,237.tar_1710.06660.gz_FCAR_black.pdf,13,paragraph,0.0,0.1092098641167589
Tika,221.tar_1710.00415.gz_ms_black.pdf,7,paragraph,0.6385731828389174,0.6525481938422937
PyMuPDF,221.tar_1710.00415.gz_ms_black.pdf,7,paragraph,0.6511658488014572,0.6681918276511906
Tika,239.tar_1710.07515.gz_paper_black.pdf,16,paragraph,0.0,0.2740085217961324
PyMuPDF,239.tar_1710.07515.gz_paper_black.pdf,16,paragraph,0.0,0.2753433616742968
Tika,241.tar_1710.08503.gz_2018-01-08-for-arxiv_black.pdf,3,paragraph,0.9922498971256256,0.947759924645996
PyMuPDF,241.tar_1710.08503.gz_2018-01-08-for-arxiv_black.pdf,3,paragraph,0.9522948437052524,0.9512146766285301
Tika,245.tar_1710.10298.gz_paper-arxiv_black.pdf,3,paragraph,0.672028249406532,0.6891263814683528
PyMuPDF,245.tar_1710.10298.gz_paper-arxiv_black.pdf,3,paragraph,0.648162587853382,0.6834571895739072
Tika,221.tar_1710.00718.gz_main_v2_black.pdf,11,paragraph,0.0,0.0012266176019626
PyMuPDF,221.tar_1710.00718.gz_main_v2_black.pdf,11,paragraph,0.0,0.0012387736141219
Tika,222.tar_1710.00980.gz_asilomar-journal_black.pdf,7,paragraph,0.6754435351799619,0.6158702624111503
PyMuPDF,222.tar_1710.00980.gz_asilomar-journal_black.pdf,7,paragraph,0.6852919612729664,0.6350634610560877
Tika,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,2,paragraph,0.6136469013688871,0.697856016509725
PyMuPDF,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,2,paragraph,0.634523935855402,0.671121323981968
Tika,245.tar_1710.10053.gz_main_black.pdf,13,paragraph,0.6044132881524183,0.6832718912342625
PyMuPDF,245.tar_1710.10053.gz_main_black.pdf,13,paragraph,0.649819082202507,0.6179092386605295
Tika,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black.pdf,4,paragraph,0.6017451046776402,0.6785016803181259
PyMuPDF,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black.pdf,4,paragraph,0.607258980639369,0.6625847751008609
Tika,237.tar_1710.06604.gz_KPRW_black.pdf,5,paragraph,0.0,0.0525059665871121
PyMuPDF,237.tar_1710.06604.gz_KPRW_black.pdf,5,paragraph,0.0,0.0525059665871121
Tika,238.tar_1710.07170.gz_Mod_triple_black.pdf,19,paragraph,0.6758627744025608,0.6515079615564111
PyMuPDF,238.tar_1710.07170.gz_Mod_triple_black.pdf,19,paragraph,0.6600184025890793,0.6871821335901507
Tika,230.tar_1710.04039.gz_SurveySarnak2017_merged_2jb_black.pdf,7,paragraph,0.6044169034096557,0.6566580637986636
PyMuPDF,230.tar_1710.04039.gz_SurveySarnak2017_merged_2jb_black.pdf,7,paragraph,0.6313186015865399,0.6857823853415653
Tika,242.tar_1710.08799.gz_newcompactcayley_black.pdf,20,paragraph,0.6964106278994575,0.6969522503850195
PyMuPDF,242.tar_1710.08799.gz_newcompactcayley_black.pdf,20,paragraph,0.6040642206461474,0.6357198074303836
Tika,239.tar_1710.07536.gz_coherent_sync_kirchhoff_final_arxiv_black.pdf,10,paragraph,0.6375251346699,0.6053826673136997
PyMuPDF,239.tar_1710.07536.gz_coherent_sync_kirchhoff_final_arxiv_black.pdf,10,paragraph,0.6419180784189724,0.6471457319694444
Tika,240.tar_1710.07821.gz_split_poly_modp_black.pdf,6,paragraph,0.693351837205249,0.6923749535702914
PyMuPDF,240.tar_1710.07821.gz_split_poly_modp_black.pdf,6,paragraph,0.6585545345064223,0.652592555112837
Tika,236.tar_1710.06306.gz_quantumMaxwellDemon_black.pdf,5,paragraph,0.6067347546916253,0.6837596765819853
PyMuPDF,236.tar_1710.06306.gz_quantumMaxwellDemon_black.pdf,5,paragraph,0.6187674388503861,0.603733516744378
Tika,224.tar_1710.01529.gz_main_black.pdf,5,paragraph,0.6015358830196674,0.6087921901637633
PyMuPDF,224.tar_1710.01529.gz_main_black.pdf,5,paragraph,0.6262701177355868,0.6949607216957225
Tika,246.tar_1710.10794.gz_futaki_blowup_black.pdf,4,paragraph,0.0,0.2773333333333333
PyMuPDF,246.tar_1710.10794.gz_futaki_blowup_black.pdf,4,paragraph,0.0,0.2756410256410257
Tika,233.tar_1710.04911.gz_manuscript_black.pdf,9,paragraph,0.6403141266493712,0.6667381595586429
PyMuPDF,233.tar_1710.04911.gz_manuscript_black.pdf,9,paragraph,0.6368419362757277,0.6498527889967739
Tika,238.tar_1710.07295.gz_euvxray_black.pdf,10,paragraph,0.6562538570139276,0.685885358843035
PyMuPDF,238.tar_1710.07295.gz_euvxray_black.pdf,10,paragraph,0.6269364345561341,0.6519202051336782
Tika,243.tar_1710.09476.gz_ExpMA-UtilityOptimization-3.07-arXiv_black.pdf,5,paragraph,0.621961304386578,0.6079756492825261
PyMuPDF,243.tar_1710.09476.gz_ExpMA-UtilityOptimization-3.07-arXiv_black.pdf,5,paragraph,0.6050903720728532,0.6068503817910821
Tika,245.tar_1710.10009.gz_hom_stable_rank_arxiv_black.pdf,17,paragraph,0.6336407881492502,0.664636138681451
PyMuPDF,245.tar_1710.10009.gz_hom_stable_rank_arxiv_black.pdf,17,paragraph,0.6708450401341619,0.6885870564435983
Tika,240.tar_1710.07959.gz_Manuscript_black.pdf,13,paragraph,0.6595181912949345,0.672504047050961
PyMuPDF,240.tar_1710.07959.gz_Manuscript_black.pdf,13,paragraph,0.6923028734832839,0.6993710391589917
Tika,231.tar_1710.04445.gz_A_Mixed_Finite_Element_Method_for_Cavitation_black.pdf,16,paragraph,0.0,0.2749298648304004
PyMuPDF,231.tar_1710.04445.gz_A_Mixed_Finite_Element_Method_for_Cavitation_black.pdf,16,paragraph,0.0,0.2731210191082802
Tika,240.tar_1710.08250.gz_Irle_monoton_eindim_black.pdf,26,paragraph,0.0,0.0032733224222586
PyMuPDF,240.tar_1710.08250.gz_Irle_monoton_eindim_black.pdf,26,paragraph,0.0,0.0016447368421052
Tika,220.tar_1710.00258.gz_paper_black.pdf,5,paragraph,0.9384997342115082,0.9451727310123281
PyMuPDF,220.tar_1710.00258.gz_paper_black.pdf,5,paragraph,0.9901095392068302,0.9305489505584942
Tika,232.tar_1710.04680.gz_main_black.pdf,7,paragraph,0.6102378324363064,0.6018339361762524
PyMuPDF,232.tar_1710.04680.gz_main_black.pdf,7,paragraph,0.6213966575018995,0.6233093226261444
Tika,239.tar_1710.07601.gz_kernel-LBs-FPTinP-arxiv_black.pdf,7,paragraph,0.6435277032833853,0.6281431326667735
PyMuPDF,239.tar_1710.07601.gz_kernel-LBs-FPTinP-arxiv_black.pdf,7,paragraph,0.678729003338574,0.6056831438015882
Tika,233.tar_1710.04884.gz_GreedyCaching_Submit_black.pdf,11,paragraph,0.6590324173516788,0.6772670722359748
PyMuPDF,233.tar_1710.04884.gz_GreedyCaching_Submit_black.pdf,11,paragraph,0.6495066829454329,0.6895361142695177
Tika,233.tar_1710.05084.gz_Quantum_Maze_Search_v5.3_black.pdf,10,paragraph,0.6081385921119887,0.6262969382023833
PyMuPDF,233.tar_1710.05084.gz_Quantum_Maze_Search_v5.3_black.pdf,10,paragraph,0.671761380651357,0.6241492970634905
Tika,233.tar_1710.05184.gz_Protect_Oct13_black.pdf,2,paragraph,0.9990264069184108,0.9013707753817426
PyMuPDF,233.tar_1710.05184.gz_Protect_Oct13_black.pdf,2,paragraph,0.9847423493631242,0.9549577350875968
Tika,239.tar_1710.07781.gz_adk-banach-13112017_black.pdf,57,paragraph,0.0,0.2959028831562973
PyMuPDF,239.tar_1710.07781.gz_adk-banach-13112017_black.pdf,57,paragraph,0.0,0.2935548841893252
Tika,247.tar_1710.10796.gz_ICC_2018_final_camera_ready_v2_black.pdf,5,paragraph,0.6560797731720465,0.6358898566180907
PyMuPDF,247.tar_1710.10796.gz_ICC_2018_final_camera_ready_v2_black.pdf,5,paragraph,0.6659032141280101,0.6181105610122386
Tika,232.tar_1710.04727.gz_Effective_interaction_v11_black.pdf,10,paragraph,0.0,0.2975749232235519
PyMuPDF,232.tar_1710.04727.gz_Effective_interaction_v11_black.pdf,10,paragraph,0.0,0.2917907273500638
Tika,243.tar_1710.09306.gz_icail2017_black.pdf,2,paragraph,0.6575678204282898,0.6001501312338482
PyMuPDF,243.tar_1710.09306.gz_icail2017_black.pdf,2,paragraph,0.6744743527525501,0.6505563332443406
Tika,243.tar_1710.09534.gz_manuscript_black.pdf,6,paragraph,0.0,0.291437802907916
PyMuPDF,243.tar_1710.09534.gz_manuscript_black.pdf,6,paragraph,0.0,0.2922433215320243
Tika,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black.pdf,2,paragraph,0.0,0.098217288933737
PyMuPDF,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black.pdf,2,paragraph,0.0,0.0975773889636607
Tika,238.tar_1710.07115.gz_Draft-letter_black.pdf,2,paragraph,0.6180282988913711,0.6601314628185606
PyMuPDF,238.tar_1710.07115.gz_Draft-letter_black.pdf,2,paragraph,0.6388136325775033,0.6836437623434006
Tika,244.tar_1710.09954.gz_article_black.pdf,0,paragraph,0.9273353957768368,0.9442942015487666
PyMuPDF,244.tar_1710.09954.gz_article_black.pdf,0,paragraph,0.9437080282390058,0.9339601207243897
Tika,234.tar_1710.05408.gz_modbh-funs_black.pdf,26,paragraph,0.0,0.0013258203513423
PyMuPDF,234.tar_1710.05408.gz_modbh-funs_black.pdf,26,paragraph,0.0,0.0016956337431115
Tika,245.tar_1710.10001.gz_fmgsc_conf_black.pdf,4,paragraph,0.0,0.0592004882514494
PyMuPDF,245.tar_1710.10001.gz_fmgsc_conf_black.pdf,4,paragraph,0.0,0.0595616024187452
Tika,222.tar_1710.00790.gz_Magazine-UDN_black.pdf,4,paragraph,0.6027940955423392,0.6208393911270124
PyMuPDF,222.tar_1710.00790.gz_Magazine-UDN_black.pdf,4,paragraph,0.6223755707117146,0.6792556219102714
Tika,233.tar_1710.05174.gz_SPL-19235-2016-double_black.pdf,0,paragraph,0.679233517467629,0.6742221322685799
PyMuPDF,233.tar_1710.05174.gz_SPL-19235-2016-double_black.pdf,0,paragraph,0.6065537907512938,0.6021619285465328
Tika,242.tar_1710.08780.gz_zassenhaus_paper_black.pdf,30,paragraph,0.0,0.2457430340557275
PyMuPDF,242.tar_1710.08780.gz_zassenhaus_paper_black.pdf,30,paragraph,0.0,0.2446376811594203
Tika,239.tar_1710.07553.gz_NewBcomplex_black.pdf,13,paragraph,0.6996034715397151,0.6045559235497829
PyMuPDF,239.tar_1710.07553.gz_NewBcomplex_black.pdf,13,paragraph,0.677468448267681,0.6463889920434227
Tika,237.tar_1710.06617.gz_RRC_platform_black.pdf,2,paragraph,0.619309947901611,0.6160726068317143
PyMuPDF,237.tar_1710.06617.gz_RRC_platform_black.pdf,2,paragraph,0.6785040632127186,0.6538847594082533
Tika,240.tar_1710.08201.gz_6th_moment_1_black.pdf,3,paragraph,0.6063859085750937,0.6876480033428245
PyMuPDF,240.tar_1710.08201.gz_6th_moment_1_black.pdf,3,paragraph,0.6213474607792658,0.605489888450371
Tika,242.tar_1710.09031.gz_GCwkshpCR3arxiv_black.pdf,2,paragraph,0.6965056130714109,0.6982987806498193
PyMuPDF,242.tar_1710.09031.gz_GCwkshpCR3arxiv_black.pdf,2,paragraph,0.6098225168940672,0.6418191903795164
Tika,235.tar_1710.05687.gz_ellipticfib_black.pdf,9,paragraph,0.6662425086017899,0.6899547407775237
PyMuPDF,235.tar_1710.05687.gz_ellipticfib_black.pdf,9,paragraph,0.6092790658506182,0.676564514464099
Tika,233.tar_1710.04842.gz_DT_JanLin2017_arXiv_revision_black.pdf,13,paragraph,0.6097134529353698,0.61393460456924
PyMuPDF,233.tar_1710.04842.gz_DT_JanLin2017_arXiv_revision_black.pdf,13,paragraph,0.6087565545635383,0.6531069939926601
Tika,245.tar_1710.10312.gz_achemso_black.pdf,32,paragraph,0.0,0.0231404958677686
PyMuPDF,245.tar_1710.10312.gz_achemso_black.pdf,32,paragraph,0.0,0.0229414174518639
Tika,236.tar_1710.06191.gz_SBM_20180406_black.pdf,24,paragraph,0.0,0.0026791694574681
PyMuPDF,236.tar_1710.06191.gz_SBM_20180406_black.pdf,24,paragraph,0.0,0.0027322404371584
Tika,246.tar_1710.10531.gz_Harada_Sasa_asymmetric_arxiv_11_black.pdf,7,paragraph,0.607851772169355,0.6731012619399174
PyMuPDF,246.tar_1710.10531.gz_Harada_Sasa_asymmetric_arxiv_11_black.pdf,7,paragraph,0.6503178863567737,0.6120629059550047
Tika,236.tar_1710.06176.gz_2Dmagnet06_black.pdf,2,paragraph,0.672661825801497,0.6456923400444703
PyMuPDF,236.tar_1710.06176.gz_2Dmagnet06_black.pdf,2,paragraph,0.6323302943742268,0.6861004706483321
Tika,239.tar_1710.07515.gz_paper_black.pdf,7,paragraph,0.6273045972379834,0.6434456397718512
PyMuPDF,239.tar_1710.07515.gz_paper_black.pdf,7,paragraph,0.6175243078094417,0.6705612363434698
Tika,239.tar_1710.07735.gz_main_black.pdf,3,paragraph,0.6076325063806675,0.6075790423096404
PyMuPDF,239.tar_1710.07735.gz_main_black.pdf,3,paragraph,0.6776404848938359,0.647925148191903
Tika,235.tar_1710.05950.gz_GWconstraints_v4_black.pdf,0,paragraph,0.941959225364019,0.9865998048939654
PyMuPDF,235.tar_1710.05950.gz_GWconstraints_v4_black.pdf,0,paragraph,0.9631915234148364,0.9493512430986483
Tika,243.tar_1710.09439.gz_TLS_Ringdown_Paper_-_for_arXiv_-_v2_black.pdf,8,paragraph,0.0,0.1745015547832449
PyMuPDF,243.tar_1710.09439.gz_TLS_Ringdown_Paper_-_for_arXiv_-_v2_black.pdf,8,paragraph,0.0,0.1730279898218829
Tika,234.tar_1710.05507.gz_Rank_One_Orbit_Closures_in_Hyp_-_Version_2_-_September_2017_black.pdf,10,paragraph,0.6174163572518143,0.6943722035388423
PyMuPDF,234.tar_1710.05507.gz_Rank_One_Orbit_Closures_in_Hyp_-_Version_2_-_September_2017_black.pdf,10,paragraph,0.6592636195983191,0.6874292688032492
Tika,234.tar_1710.05375.gz_SimpleKTS_black.pdf,8,paragraph,0.6059805467546587,0.6442973679763663
PyMuPDF,234.tar_1710.05375.gz_SimpleKTS_black.pdf,8,paragraph,0.6538821925139089,0.6844998064458646
Tika,244.tar_1710.09643.gz_paperWorkingArch_black.pdf,33,paragraph,0.0,0.0112359550561797
PyMuPDF,244.tar_1710.09643.gz_paperWorkingArch_black.pdf,33,paragraph,0.0,0.0117647058823529
Tika,244.tar_1710.09771.gz_sdde_exit_black.pdf,40,paragraph,0.0,0.0179445350734094
PyMuPDF,244.tar_1710.09771.gz_sdde_exit_black.pdf,40,paragraph,0.0,0.0176565008025681
Tika,240.tar_1710.08283.gz_epjc3_black.pdf,8,paragraph,0.0,0.0123701138050469
PyMuPDF,240.tar_1710.08283.gz_epjc3_black.pdf,8,paragraph,0.0,0.0124254473161033
Tika,236.tar_1710.06116.gz_competition-diffusion_final_black.pdf,20,paragraph,0.6410242686113257,0.6014649963493124
PyMuPDF,236.tar_1710.06116.gz_competition-diffusion_final_black.pdf,20,paragraph,0.6370774759424298,0.6163370125606644
Tika,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,5,paragraph,0.0,0.2775393419170243
PyMuPDF,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,5,paragraph,0.0,0.2764537654909438
Tika,245.tar_1710.10356.gz_ArXiv_black.pdf,27,paragraph,0.6483333915266861,0.6213593685460116
PyMuPDF,245.tar_1710.10356.gz_ArXiv_black.pdf,27,paragraph,0.6570058901253134,0.6000643215265216
Tika,243.tar_1710.09282.gz_main_black.pdf,1,paragraph,0.6347203342516137,0.6318677561261954
PyMuPDF,243.tar_1710.09282.gz_main_black.pdf,1,paragraph,0.6086822763883284,0.6094061971786876
Tika,231.tar_1710.04092.gz_unlikely-hecke18_black.pdf,6,paragraph,0.6239468382057224,0.6384257574728691
PyMuPDF,231.tar_1710.04092.gz_unlikely-hecke18_black.pdf,6,paragraph,0.6344110905708507,0.6164024618229538
Tika,221.tar_1710.00633.gz_eeg_vgg_black.pdf,2,paragraph,0.6610694113031869,0.6624507998271983
PyMuPDF,221.tar_1710.00633.gz_eeg_vgg_black.pdf,2,paragraph,0.6998181085391424,0.6673375361363375
Tika,221.tar_1710.00718.gz_main_v2_black.pdf,16,paragraph,0.6295582037078228,0.6796500770380549
PyMuPDF,221.tar_1710.00718.gz_main_v2_black.pdf,16,paragraph,0.6287132490158456,0.6093346677589738
Tika,245.tar_1710.10298.gz_paper-arxiv_black.pdf,4,paragraph,0.9965311551983002,0.9474695150526619
PyMuPDF,245.tar_1710.10298.gz_paper-arxiv_black.pdf,4,paragraph,0.9492628756402064,0.9681707180272481
Tika,247.tar_1710.11055.gz_PERC2017-Network_black.pdf,2,paragraph,0.6324848781900188,0.6144963262897555
PyMuPDF,247.tar_1710.11055.gz_PERC2017-Network_black.pdf,2,paragraph,0.6579558568306921,0.6275354321785371
Tika,247.tar_1710.10831.gz_Lattice2017_156_TONIATO_black.pdf,3,paragraph,0.6836521210948681,0.6332974693176856
PyMuPDF,247.tar_1710.10831.gz_Lattice2017_156_TONIATO_black.pdf,3,paragraph,0.6497910428770727,0.6793595570738973
Tika,242.tar_1710.08993.gz_FoxMilnorArxiv_black.pdf,28,paragraph,0.0,0.1817507418397626
PyMuPDF,242.tar_1710.08993.gz_FoxMilnorArxiv_black.pdf,28,paragraph,0.0,0.1825821237585942
Tika,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,51,paragraph,0.632659222354217,0.6520482845577318
PyMuPDF,220.tar_1710.00058.gz_SHTC_GENERIC_black.pdf,51,paragraph,0.6220757478344169,0.647519879046422
Tika,233.tar_1710.05071.gz_Invisible_tricorn_current_black.pdf,20,paragraph,0.6613225285323738,0.6727777846429588
PyMuPDF,233.tar_1710.05071.gz_Invisible_tricorn_current_black.pdf,20,paragraph,0.6665789210502081,0.6589181237566679
Tika,240.tar_1710.07972.gz_curve-averages-IISubmitted_black.pdf,16,paragraph,0.682785189687495,0.6921052974178411
PyMuPDF,240.tar_1710.07972.gz_curve-averages-IISubmitted_black.pdf,16,paragraph,0.6924403790605623,0.6155389202166238
Tika,245.tar_1710.10202.gz_Polar_CICC_2c_black.pdf,0,paragraph,0.6489811655704851,0.6858085297079379
PyMuPDF,245.tar_1710.10202.gz_Polar_CICC_2c_black.pdf,0,paragraph,0.6968637868939302,0.6357693347976391
Tika,245.tar_1710.10269.gz_Goyal_2017_review_submit_r2_clean_black.pdf,23,paragraph,0.6260592784198918,0.686209694567764
PyMuPDF,245.tar_1710.10269.gz_Goyal_2017_review_submit_r2_clean_black.pdf,23,paragraph,0.646773683595826,0.6184838591004218
Tika,231.tar_1710.04098.gz_mylin_s2_minor_black.pdf,0,paragraph,0.6220701868955174,0.6342582392854975
PyMuPDF,231.tar_1710.04098.gz_mylin_s2_minor_black.pdf,0,paragraph,0.6963141160198407,0.6750946248183458
Tika,242.tar_1710.08908.gz_PandaX-III_NLDBD_KeHan_black.pdf,2,paragraph,0.6531665391858822,0.6467920426961083
PyMuPDF,242.tar_1710.08908.gz_PandaX-III_NLDBD_KeHan_black.pdf,2,paragraph,0.6222993482401666,0.6619385200265142
Tika,237.tar_1710.06616.gz_Decay_black.pdf,2,paragraph,0.9437486002354476,0.952538308990777
PyMuPDF,237.tar_1710.06616.gz_Decay_black.pdf,2,paragraph,0.918367935663933,0.959888376284023
Tika,242.tar_1710.08984.gz_RADPyC-2017_black.pdf,2,paragraph,0.6221230546424368,0.6470855675454514
PyMuPDF,242.tar_1710.08984.gz_RADPyC-2017_black.pdf,2,paragraph,0.6938958353797393,0.6655058741809816
Tika,236.tar_1710.06342.gz_elastic-boundary-paper_black.pdf,3,paragraph,0.6262970213030529,0.6919751230028934
PyMuPDF,236.tar_1710.06342.gz_elastic-boundary-paper_black.pdf,3,paragraph,0.623362946800131,0.6170105049269099
Tika,224.tar_1710.01519.gz_JKTWZ-HarmonicMapsToNLSMinQFT_black.pdf,13,paragraph,0.6159525844703724,0.6317331209041136
PyMuPDF,224.tar_1710.01519.gz_JKTWZ-HarmonicMapsToNLSMinQFT_black.pdf,13,paragraph,0.6911537312095469,0.6924539558660012
Tika,245.tar_1710.10037.gz_TAC_black.pdf,3,paragraph,0.6897600640423703,0.6476660873097095
PyMuPDF,245.tar_1710.10037.gz_TAC_black.pdf,3,paragraph,0.6381015585616745,0.6353204659030092
Tika,242.tar_1710.09007.gz_main_black.pdf,3,paragraph,0.698132257328354,0.6568827853701874
PyMuPDF,242.tar_1710.09007.gz_main_black.pdf,3,paragraph,0.6620132586928718,0.6529188943697697
Tika,240.tar_1710.08166.gz_oct_v2_black.pdf,15,paragraph,0.6902646501765426,0.673645985574793
PyMuPDF,240.tar_1710.08166.gz_oct_v2_black.pdf,15,paragraph,0.6015406492717711,0.6459652764083085
Tika,222.tar_1710.00822.gz_ms_black.pdf,1,paragraph,0.6331850750356514,0.614442624961082
PyMuPDF,222.tar_1710.00822.gz_ms_black.pdf,1,paragraph,0.6929657793492395,0.6950048027856046
Tika,247.tar_1710.10964.gz_attractors_black.pdf,24,paragraph,0.6273441083276659,0.6908251771600873
PyMuPDF,247.tar_1710.10964.gz_attractors_black.pdf,24,paragraph,0.6498755007342378,0.6777776216222667
Tika,244.tar_1710.09781.gz_Resolution-RM_black.pdf,47,paragraph,0.62532066656739,0.682174968522836
PyMuPDF,244.tar_1710.09781.gz_Resolution-RM_black.pdf,47,paragraph,0.6391433900089193,0.6335442335848005
Tika,223.tar_1710.01157.gz_MagneticSpectralGaps-REVISED-v4_black.pdf,8,paragraph,0.6327829447624408,0.6710289883224807
PyMuPDF,223.tar_1710.01157.gz_MagneticSpectralGaps-REVISED-v4_black.pdf,8,paragraph,0.6700934531695726,0.622169794678451
Tika,243.tar_1710.09534.gz_manuscript_black.pdf,1,paragraph,0.6210870083127952,0.6210856032800697
PyMuPDF,243.tar_1710.09534.gz_manuscript_black.pdf,1,paragraph,0.6663929959656192,0.6534942758817228
Tika,222.tar_1710.00827.gz_paper_black.pdf,12,paragraph,0.0,0.2943835721400659
PyMuPDF,222.tar_1710.00827.gz_paper_black.pdf,12,paragraph,0.6666658069461139,0.6117762982197147
Tika,233.tar_1710.05036.gz_opo_large_mbl_black.pdf,18,paragraph,0.6736001449412414,0.669986936176225
PyMuPDF,233.tar_1710.05036.gz_opo_large_mbl_black.pdf,18,paragraph,0.6216934588892401,0.6247777685449685
Tika,242.tar_1710.09004.gz_DilnQuasiLat_r2_black.pdf,1,paragraph,0.6321057631096935,0.647840512980502
PyMuPDF,242.tar_1710.09004.gz_DilnQuasiLat_r2_black.pdf,1,paragraph,0.0,0.2981252857796068
Tika,222.tar_1710.01021.gz_2preprint_christol_black.pdf,0,paragraph,0.6715354771013322,0.6290828073238831
PyMuPDF,222.tar_1710.01021.gz_2preprint_christol_black.pdf,0,paragraph,0.6657787510962463,0.6844872516196481
Tika,232.tar_1710.04702.gz_provapaper_black.pdf,8,paragraph,0.6282933961164584,0.6017386486311243
PyMuPDF,232.tar_1710.04702.gz_provapaper_black.pdf,8,paragraph,0.6887410806148706,0.6866995869030859
Tika,242.tar_1710.08800.gz_JOURNAL_ARXIV3_black.pdf,8,paragraph,0.6121656124768592,0.6448905159902983
PyMuPDF,242.tar_1710.08800.gz_JOURNAL_ARXIV3_black.pdf,8,paragraph,0.6765617964024633,0.6331855977917702
Tika,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black.pdf,11,paragraph,0.0,0.2641442715700141
PyMuPDF,223.tar_1710.01302.gz_gaso2krome_isogal_20180104_arxiv_black.pdf,11,paragraph,0.0,0.2596137115016531
Tika,235.tar_1710.05744.gz_main_black.pdf,10,paragraph,0.615478215753963,0.6143817968543348
PyMuPDF,235.tar_1710.05744.gz_main_black.pdf,10,paragraph,0.6936010600452255,0.6692362445090262
Tika,234.tar_1710.05481.gz_imm-ml-lipics_black.pdf,4,paragraph,0.6553308702615772,0.6932029951411297
PyMuPDF,234.tar_1710.05481.gz_imm-ml-lipics_black.pdf,4,paragraph,0.6529296422438776,0.6449453908016549
Tika,246.tar_1710.10713.gz_BayesDiff_black.pdf,32,paragraph,0.0,0.0123372172721042
PyMuPDF,246.tar_1710.10713.gz_BayesDiff_black.pdf,32,paragraph,0.0,0.0124223602484471
