Tool,ID,Page,Label,F1,SpatialDist
Tika,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,paragraph,0.6851850922807845,0.6295801550022858
PyMuPDF,188.tar_1708.08465.gz_proceedings_FAIRNESS2017_JorgeSegovia_black.pdf,0,paragraph,0.6811755192539728,0.6777157073744409
Tika,188.tar_1708.08346.gz_constrollexp_black.pdf,4,paragraph,0.0,0.2497206703910615
PyMuPDF,188.tar_1708.08346.gz_constrollexp_black.pdf,4,paragraph,0.0,0.2789958690816651
Tika,190.tar_1708.09331.gz_Rashba-Special-Issue2_black.pdf,0,paragraph,0.0,0.0699417152373023
PyMuPDF,190.tar_1708.09331.gz_Rashba-Special-Issue2_black.pdf,0,paragraph,0.0,0.0697964270876609
Tika,182.tar_1708.05827.gz_egpaper_final_black.pdf,1,paragraph,0.6390289787173246,0.6222362540994584
PyMuPDF,182.tar_1708.05827.gz_egpaper_final_black.pdf,1,paragraph,0.6925644560318404,0.6518049651411502
Tika,176.tar_1708.03426.gz_JPARC_C_arVix_black.pdf,4,paragraph,0.6437858034018306,0.6807088819122141
PyMuPDF,176.tar_1708.03426.gz_JPARC_C_arVix_black.pdf,4,paragraph,0.6712333462498272,0.6241142475535751
Tika,181.tar_1708.05203.gz_ChERS-ArXiv_black.pdf,0,paragraph,0.0,0.0496453900709219
PyMuPDF,181.tar_1708.05203.gz_ChERS-ArXiv_black.pdf,0,paragraph,0.0,0.0547945205479452
Tika,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,36,paragraph,0.0,0.0096153846153846
PyMuPDF,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,36,paragraph,0.0,0.0097560975609755
Tika,169.tar_1708.00763.gz_CFTconstruction_black.pdf,2,paragraph,0.6947581663562201,0.6270440389129599
PyMuPDF,169.tar_1708.00763.gz_CFTconstruction_black.pdf,2,paragraph,0.6955102173281908,0.6363737485667056
Tika,171.tar_1708.01249.gz_arxiv_black.pdf,6,paragraph,0.6211881443986657,0.6016648382882986
PyMuPDF,171.tar_1708.01249.gz_arxiv_black.pdf,6,paragraph,0.6283571064823905,0.631093741353563
Tika,192.tar_1708.09746.gz_bitpolymul2_black.pdf,15,paragraph,0.6840549829501913,0.662770605657939
PyMuPDF,192.tar_1708.09746.gz_bitpolymul2_black.pdf,15,paragraph,0.6686859860133583,0.6471312199001377
Tika,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,10,paragraph,0.6775754868014664,0.6050513574450681
PyMuPDF,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,10,paragraph,0.6646216338393409,0.6118590901593375
Tika,175.tar_1708.02715.gz_BJL-Arxiv_black.pdf,8,paragraph,0.6658382902116577,0.6534432360098641
PyMuPDF,175.tar_1708.02715.gz_BJL-Arxiv_black.pdf,8,paragraph,0.6947141079471971,0.6604551287594391
Tika,180.tar_1708.04966.gz_main_black.pdf,4,paragraph,0.639299069686378,0.6001821821108848
PyMuPDF,180.tar_1708.04966.gz_main_black.pdf,4,paragraph,0.6759128825567786,0.6789611577180201
Tika,175.tar_1708.03014.gz_h1ps-v3_black.pdf,10,paragraph,0.6005457728513238,0.612591691857968
PyMuPDF,175.tar_1708.03014.gz_h1ps-v3_black.pdf,10,paragraph,0.6183817756192986,0.6693035134205031
Tika,175.tar_1708.02858.gz_Artikel2ArxiveV2_black.pdf,32,paragraph,0.6441090904123755,0.6708091216483844
PyMuPDF,175.tar_1708.02858.gz_Artikel2ArxiveV2_black.pdf,32,paragraph,0.6415996798926001,0.686974236879552
Tika,183.tar_1708.06086.gz_BUGSPaper_submit_black.pdf,3,paragraph,0.902040071069104,0.9762202504065944
PyMuPDF,183.tar_1708.06086.gz_BUGSPaper_submit_black.pdf,3,paragraph,0.9777730964697072,0.9940925349854618
Tika,192.tar_1708.09818.gz_Quantum_Thermodynamics__final__black.pdf,3,paragraph,0.63667917675937,0.6544090068089657
PyMuPDF,192.tar_1708.09818.gz_Quantum_Thermodynamics__final__black.pdf,3,paragraph,0.618194309942738,0.6080368903687968
Tika,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black.pdf,24,paragraph,0.6361843711802998,0.6298288272322338
PyMuPDF,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black.pdf,24,paragraph,0.6188276787381043,0.6429831899117742
Tika,169.tar_1708.00654.gz_The-Calderon-problem-for-variable-fractional-operator_V15_black.pdf,1,paragraph,0.9826171855361217,0.9538429520065465
PyMuPDF,169.tar_1708.00654.gz_The-Calderon-problem-for-variable-fractional-operator_V15_black.pdf,1,paragraph,0.9793721546596535,0.9385932164719385
Tika,190.tar_1708.08952.gz_Aug17_black.pdf,8,paragraph,0.0,0.2431237721021611
PyMuPDF,190.tar_1708.08952.gz_Aug17_black.pdf,8,paragraph,0.0,0.1333333333333332
Tika,170.tar_1708.01021.gz_manuscript_black.pdf,5,paragraph,0.6661911754706359,0.6067580191323093
PyMuPDF,170.tar_1708.01021.gz_manuscript_black.pdf,5,paragraph,0.6001921816576099,0.6311295928499965
Tika,191.tar_1708.09622.gz_Complex_Moments_black.pdf,20,paragraph,0.0,0.0551075268817204
PyMuPDF,191.tar_1708.09622.gz_Complex_Moments_black.pdf,20,paragraph,0.0,0.0543226233852269
Tika,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,17,paragraph,0.0,0.0158383397050792
PyMuPDF,171.tar_1708.01386.gz_sketch-arxiv_black.pdf,17,paragraph,0.0,0.0158426659382682
Tika,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,1,paragraph,0.0,0.2789915966386554
PyMuPDF,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,1,paragraph,0.0,0.2818371607515658
Tika,179.tar_1708.04307.gz_MS6_black.pdf,86,paragraph,0.0,0.2766336130180524
PyMuPDF,179.tar_1708.04307.gz_MS6_black.pdf,86,paragraph,0.0,0.2877228219934723
Tika,175.tar_1708.02879.gz_Stat.point_black.pdf,9,paragraph,0.0,0.2897526501766785
PyMuPDF,175.tar_1708.02879.gz_Stat.point_black.pdf,9,paragraph,0.0,0.2972882490793438
Tika,170.tar_1708.00887.gz_family_g1_08_17_black.pdf,12,paragraph,0.6966459430560725,0.6417431390773288
PyMuPDF,170.tar_1708.00887.gz_family_g1_08_17_black.pdf,12,paragraph,0.6733740569207917,0.6922369421612493
Tika,169.tar_1708.00866.gz_document_black.pdf,20,paragraph,0.6272891781905681,0.65748390200602
PyMuPDF,169.tar_1708.00866.gz_document_black.pdf,20,paragraph,0.6923837351591324,0.6678721333266565
Tika,169.tar_1708.00588.gz_elsarticle-template-1-num_black.pdf,20,paragraph,0.6573034524763814,0.6929759573749534
PyMuPDF,169.tar_1708.00588.gz_elsarticle-template-1-num_black.pdf,20,paragraph,0.6990523657524585,0.633904996345499
Tika,188.tar_1708.08517.gz_becofin_v46_black.pdf,48,paragraph,0.6322145941762353,0.6531861512034705
PyMuPDF,188.tar_1708.08517.gz_becofin_v46_black.pdf,48,paragraph,0.6386308675830318,0.6915114130384303
Tika,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black.pdf,21,paragraph,0.6214317166132228,0.6690638969836169
PyMuPDF,173.tar_1708.02222.gz_Isolation-arxiv-postICALP_black.pdf,21,paragraph,0.649663147321438,0.6257903355526924
Tika,191.tar_1708.09574.gz_piplusn-kohri-fin_black.pdf,13,paragraph,0.0,0.0032432432432432
PyMuPDF,191.tar_1708.09574.gz_piplusn-kohri-fin_black.pdf,13,paragraph,0.0,0.0033898305084746
Tika,175.tar_1708.02950.gz_paper_black.pdf,4,paragraph,0.62872498225429,0.6964172116750439
PyMuPDF,175.tar_1708.02950.gz_paper_black.pdf,4,paragraph,0.621368398134044,0.6210299551051774
Tika,182.tar_1708.05722.gz_ms_black.pdf,3,paragraph,0.6347672504040531,0.6058111835193685
PyMuPDF,182.tar_1708.05722.gz_ms_black.pdf,3,paragraph,0.6644211117322022,0.6390029232672217
Tika,178.tar_1708.03949.gz_submodpaper_black.pdf,10,paragraph,0.6615206529637285,0.6744364354298151
PyMuPDF,178.tar_1708.03949.gz_submodpaper_black.pdf,10,paragraph,0.6009902358217106,0.6269994128019116
Tika,191.tar_1708.09502.gz_secondorderdrtmle_black.pdf,20,paragraph,0.0,0.29627539503386
PyMuPDF,191.tar_1708.09502.gz_secondorderdrtmle_black.pdf,20,paragraph,0.0,0.2930839002267574
Tika,180.tar_1708.04759.gz_NRTv2_black.pdf,19,paragraph,0.6599863910076993,0.6426040212162824
PyMuPDF,180.tar_1708.04759.gz_NRTv2_black.pdf,19,paragraph,0.6121670723674906,0.6631422196864727
Tika,191.tar_1708.09637.gz_vietnam-arxiv_black.pdf,12,paragraph,0.6541092399690043,0.6897826076846677
PyMuPDF,191.tar_1708.09637.gz_vietnam-arxiv_black.pdf,12,paragraph,0.6797563050756807,0.6778440045793064
Tika,177.tar_1708.03619.gz_mfh_black.pdf,11,paragraph,0.0,0.0240096038415366
PyMuPDF,177.tar_1708.03619.gz_mfh_black.pdf,11,paragraph,0.0,0.024014408645187
Tika,188.tar_1708.08402.gz_tarp-ses_black.pdf,15,paragraph,0.6613846640405635,0.6538551263938714
PyMuPDF,188.tar_1708.08402.gz_tarp-ses_black.pdf,15,paragraph,0.6897102557021957,0.6697907264189706
Tika,180.tar_1708.04792.gz_paper_black.pdf,1,paragraph,0.6146679846794705,0.6098837795646705
PyMuPDF,180.tar_1708.04792.gz_paper_black.pdf,1,paragraph,0.6248048970975097,0.6111898552945595
Tika,179.tar_1708.04263.gz_vol-algorithm-arxiv_black.pdf,8,paragraph,0.6348503828031186,0.6233790933449648
PyMuPDF,179.tar_1708.04263.gz_vol-algorithm-arxiv_black.pdf,8,paragraph,0.6727183172372101,0.6138309554224401
Tika,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black.pdf,21,paragraph,0.6333952028715057,0.6875001826059398
PyMuPDF,191.tar_1708.09385.gz_fermi_data_clusters_arxiv_v2_black.pdf,21,paragraph,0.692948489256516,0.6326432845742771
Tika,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black.pdf,45,paragraph,0.6357759026234776,0.6540736262447744
PyMuPDF,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black.pdf,45,paragraph,0.6193944408000336,0.6301690665030744
Tika,181.tar_1708.05381.gz_zipper_black.pdf,32,paragraph,0.6193126117978369,0.6742831995905927
PyMuPDF,181.tar_1708.05381.gz_zipper_black.pdf,32,paragraph,0.6013219353149529,0.6321358746013557
Tika,169.tar_1708.00489.gz_active_learning_black.pdf,4,paragraph,0.9486058151126708,0.9623318242093499
PyMuPDF,169.tar_1708.00489.gz_active_learning_black.pdf,4,paragraph,0.9593115592707184,0.9827115747013712
Tika,170.tar_1708.01042.gz_Classification_v5_black.pdf,33,paragraph,0.0,0.0062833804586867
PyMuPDF,170.tar_1708.01042.gz_Classification_v5_black.pdf,33,paragraph,0.0,0.0062558648733187
Tika,191.tar_1708.09415.gz_ICOPS2014_Beam_black.pdf,3,paragraph,0.6562722623005272,0.6626938392469132
PyMuPDF,191.tar_1708.09415.gz_ICOPS2014_Beam_black.pdf,3,paragraph,0.6272146040848993,0.658172838614119
Tika,171.tar_1708.01587.gz_Spin-2_23_black.pdf,16,paragraph,0.6677930091140739,0.6384878697250529
PyMuPDF,171.tar_1708.01587.gz_Spin-2_23_black.pdf,16,paragraph,0.6462258059897672,0.6491628631582377
Tika,169.tar_1708.00768.gz_paper_black.pdf,8,paragraph,0.0,0.2670920692798542
PyMuPDF,169.tar_1708.00768.gz_paper_black.pdf,8,paragraph,0.0,0.2524357838795394
Tika,180.tar_1708.04800.gz_orderCNS_v6_black.pdf,18,paragraph,0.6986938622436102,0.6540322189127149
PyMuPDF,180.tar_1708.04800.gz_orderCNS_v6_black.pdf,18,paragraph,0.6359693428465939,0.6158013007441593
Tika,191.tar_1708.09481.gz_DBModel_dosthus_2017_black.pdf,17,paragraph,0.0,0.2474964234620887
PyMuPDF,191.tar_1708.09481.gz_DBModel_dosthus_2017_black.pdf,17,paragraph,0.0,0.2452198852772465
Tika,175.tar_1708.02718.gz_Lecture_Notes_Torino_2016_4_black.pdf,40,paragraph,0.6073814633700471,0.6905789482393109
PyMuPDF,175.tar_1708.02718.gz_Lecture_Notes_Torino_2016_4_black.pdf,40,paragraph,0.6686716249527714,0.6141144072337709
Tika,179.tar_1708.04311.gz_TypeBC-PBWvsMLT_black.pdf,9,paragraph,0.608079689078441,0.6385513414422689
PyMuPDF,179.tar_1708.04311.gz_TypeBC-PBWvsMLT_black.pdf,9,paragraph,0.6476600971364692,0.6300171049674681
Tika,183.tar_1708.06019.gz_main_black.pdf,6,paragraph,0.6317149589197307,0.621655704782825
PyMuPDF,183.tar_1708.06019.gz_main_black.pdf,6,paragraph,0.6506069027840857,0.6545525286478883
Tika,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black.pdf,29,paragraph,0.0,0.0014700477765526
PyMuPDF,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black.pdf,29,paragraph,0.0,0.0014673514306676
Tika,179.tar_1708.04514.gz_multitrace_revise_black.pdf,14,paragraph,0.6010522178657947,0.6809868069850017
PyMuPDF,179.tar_1708.04514.gz_multitrace_revise_black.pdf,14,paragraph,0.6320552128776097,0.602226260720415
Tika,174.tar_1708.02293.gz_ms_khurshudyan_black.pdf,6,paragraph,0.6981002042244076,0.6789705406479849
PyMuPDF,174.tar_1708.02293.gz_ms_khurshudyan_black.pdf,6,paragraph,0.9697570443687142,0.9584807901782519
Tika,169.tar_1708.00768.gz_paper_black.pdf,24,paragraph,0.0,0.28046078865751
PyMuPDF,169.tar_1708.00768.gz_paper_black.pdf,24,paragraph,0.0,0.2671262386902197
Tika,181.tar_1708.05149.gz_dicho_PV_rdmdvo_black.pdf,17,paragraph,0.6430094836146213,0.694077248394816
PyMuPDF,181.tar_1708.05149.gz_dicho_PV_rdmdvo_black.pdf,17,paragraph,0.6728764300115372,0.626353457138755
Tika,178.tar_1708.04060.gz_2017-08-11_LNCS_arxiv_ZK_new_black.pdf,17,paragraph,0.6293762837386542,0.6737002405157451
PyMuPDF,178.tar_1708.04060.gz_2017-08-11_LNCS_arxiv_ZK_new_black.pdf,17,paragraph,0.6541502574186953,0.6932508628895324
Tika,181.tar_1708.05469.gz_2reflex_black.pdf,24,paragraph,0.6651113906374082,0.6271817271685868
PyMuPDF,181.tar_1708.05469.gz_2reflex_black.pdf,24,paragraph,0.6788570348890347,0.6630757135021688
Tika,180.tar_1708.05071.gz_main_black.pdf,5,paragraph,0.0,0.0298057602143335
PyMuPDF,180.tar_1708.05071.gz_main_black.pdf,5,paragraph,0.0,0.0298657718120804
Tika,171.tar_1708.01413.gz_main_black.pdf,0,paragraph,0.6950491328114243,0.6012276859560278
PyMuPDF,171.tar_1708.01413.gz_main_black.pdf,0,paragraph,0.6776960385959099,0.6596381223993643
Tika,168.tar_1708.00383.gz_Dirac-real_black.pdf,9,paragraph,0.6687729184762546,0.6205217800700071
PyMuPDF,168.tar_1708.00383.gz_Dirac-real_black.pdf,9,paragraph,0.6513997442825856,0.6582888654717848
Tika,170.tar_1708.00972.gz_Nonlocal_black.pdf,7,paragraph,0.6135158436337301,0.6751278274634764
PyMuPDF,170.tar_1708.00972.gz_Nonlocal_black.pdf,7,paragraph,0.6369517110442126,0.6060696661938602
Tika,174.tar_1708.02321.gz_main_arxiv_black.pdf,20,paragraph,0.6475281598557687,0.6214923366096101
PyMuPDF,174.tar_1708.02321.gz_main_arxiv_black.pdf,20,paragraph,0.6538319668186563,0.6043423718674564
Tika,170.tar_1708.00948.gz_Ising_Like_Models1_black.pdf,18,paragraph,0.0,0.2899124046340774
PyMuPDF,170.tar_1708.00948.gz_Ising_Like_Models1_black.pdf,18,paragraph,0.0,0.2869174620999439
Tika,173.tar_1708.02124.gz_manuscript_black.pdf,9,paragraph,0.0,0.2844551282051282
PyMuPDF,173.tar_1708.02124.gz_manuscript_black.pdf,9,paragraph,0.0,0.2604802604802604
Tika,168.tar_1708.00301.gz_CosmologicalAlignment_black.pdf,11,paragraph,0.6359512841060107,0.6603469385804925
PyMuPDF,168.tar_1708.00301.gz_CosmologicalAlignment_black.pdf,11,paragraph,0.6193634067268887,0.6136864189747356
Tika,179.tar_1708.04498.gz_main_black.pdf,5,paragraph,0.6903681763216691,0.6882523465609999
PyMuPDF,179.tar_1708.04498.gz_main_black.pdf,5,paragraph,0.6482219130907595,0.648916793587684
Tika,189.tar_1708.08697.gz_dr-three-lines_black.pdf,13,paragraph,0.6066287147120281,0.68165587492997
PyMuPDF,189.tar_1708.08697.gz_dr-three-lines_black.pdf,13,paragraph,0.6812123341207955,0.6674766584386477
Tika,189.tar_1708.08941.gz_3pc_r+k_space_black.pdf,8,paragraph,0.6082765699599675,0.6113517595103423
PyMuPDF,189.tar_1708.08941.gz_3pc_r+k_space_black.pdf,8,paragraph,0.6997792699369404,0.6508584164370572
Tika,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,1,paragraph,0.6498331695648876,0.6057337425670734
PyMuPDF,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,1,paragraph,0.6258337945295791,0.6222553922236979
Tika,179.tar_1708.04315.gz_quantumpolynomialfunctors_black.pdf,9,paragraph,0.6158093062178555,0.6840770346274901
PyMuPDF,179.tar_1708.04315.gz_quantumpolynomialfunctors_black.pdf,9,paragraph,0.6830957498956319,0.6484996400869547
Tika,172.tar_1708.01667.gz_Paper2_black.pdf,32,paragraph,0.6733110379831335,0.6216903262157722
PyMuPDF,172.tar_1708.01667.gz_Paper2_black.pdf,32,paragraph,0.6852250164442104,0.6297830543459446
Tika,179.tar_1708.04377.gz_arxiv_black.pdf,12,paragraph,0.6470829991883593,0.6839946350179136
PyMuPDF,179.tar_1708.04377.gz_arxiv_black.pdf,12,paragraph,0.6802088726182103,0.6752174632982236
Tika,173.tar_1708.01926.gz_GMstab_black.pdf,32,paragraph,0.6323622275374832,0.6707346582005507
PyMuPDF,173.tar_1708.01926.gz_GMstab_black.pdf,32,paragraph,0.6471739389064687,0.6037915344567768
Tika,168.tar_1708.00081.gz_impactparameter_black.pdf,7,paragraph,0.6262513532358394,0.6599037479098658
PyMuPDF,168.tar_1708.00081.gz_impactparameter_black.pdf,7,paragraph,0.6002373207909115,0.6672698992541439
Tika,181.tar_1708.05332.gz_KRD_black.pdf,4,paragraph,0.62723079348817,0.6654593945905801
PyMuPDF,181.tar_1708.05332.gz_KRD_black.pdf,4,paragraph,0.6762646730742978,0.6720345115283827
Tika,170.tar_1708.01219.gz_main_black.pdf,19,paragraph,0.0,0.2344205780959957
PyMuPDF,170.tar_1708.01219.gz_main_black.pdf,19,paragraph,0.0,0.1761144744083654
Tika,179.tar_1708.04480.gz_Lifting_tropical_bitangents_V6_black.pdf,19,paragraph,0.6792777432401077,0.6286968814173839
PyMuPDF,179.tar_1708.04480.gz_Lifting_tropical_bitangents_V6_black.pdf,19,paragraph,0.6474027867109439,0.6257846721825249
Tika,168.tar_1708.00233.gz_Critical_and_Subcritical_BP_in_a_ME31_black.pdf,50,paragraph,0.0,0.1950189953566905
PyMuPDF,168.tar_1708.00233.gz_Critical_and_Subcritical_BP_in_a_ME31_black.pdf,50,paragraph,0.0,0.1912681912681912
Tika,175.tar_1708.02995.gz_Nilps_3_black.pdf,30,paragraph,0.0,0.2599864590385917
PyMuPDF,175.tar_1708.02995.gz_Nilps_3_black.pdf,30,paragraph,0.0,0.2588712402838797
Tika,176.tar_1708.03098.gz_BPA_2017_latex3_black.pdf,18,paragraph,0.0,0.007181328545781
PyMuPDF,176.tar_1708.03098.gz_BPA_2017_latex3_black.pdf,18,paragraph,0.0,0.0071530758226036
Tika,172.tar_1708.01795.gz_quantrig_black.pdf,93,paragraph,0.654356548577724,0.6207545779222681
PyMuPDF,172.tar_1708.01795.gz_quantrig_black.pdf,93,paragraph,0.6688866322329075,0.6561522451614619
Tika,170.tar_1708.01078.gz_spatial-shape-arXiv-cleaned_black.pdf,5,paragraph,0.6781863661025442,0.6160470473469445
PyMuPDF,170.tar_1708.01078.gz_spatial-shape-arXiv-cleaned_black.pdf,5,paragraph,0.6760937408055376,0.6988418095454426
Tika,189.tar_1708.08754.gz_video_lstm_v7_black.pdf,3,paragraph,0.6747683320788549,0.6297187033507167
PyMuPDF,189.tar_1708.08754.gz_video_lstm_v7_black.pdf,3,paragraph,0.6428984285057774,0.6560279646683798
Tika,191.tar_1708.09368.gz_DW_26548_black.pdf,9,paragraph,0.6088636786013067,0.6582956629041036
PyMuPDF,191.tar_1708.09368.gz_DW_26548_black.pdf,9,paragraph,0.6187087988693398,0.6254057107469206
Tika,182.tar_1708.05680.gz_Modes_for_sha3LNCSv4.2_black.pdf,26,paragraph,0.0,0.1719260065288357
PyMuPDF,182.tar_1708.05680.gz_Modes_for_sha3LNCSv4.2_black.pdf,26,paragraph,0.0,0.170479302832244
Tika,182.tar_1708.05932.gz_phase_trans_black.pdf,30,paragraph,0.6688602547403582,0.625146941088691
PyMuPDF,182.tar_1708.05932.gz_phase_trans_black.pdf,30,paragraph,0.6158254975727839,0.6899017457385406
Tika,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,9,paragraph,0.6920369142810473,0.6510320022110634
PyMuPDF,177.tar_1708.03570.gz_paper_2017.08.10_black.pdf,9,paragraph,0.6305604573373225,0.6908373780698197
Tika,190.tar_1708.08951.gz_StableSupdate050418_black.pdf,0,paragraph,0.6531277357156988,0.6257768026173901
PyMuPDF,190.tar_1708.08951.gz_StableSupdate050418_black.pdf,0,paragraph,0.6321584787117669,0.6250136888122761
Tika,168.tar_1708.00315.gz_egbib_black.pdf,1,paragraph,0.9389838187571126,0.955821911600182
PyMuPDF,168.tar_1708.00315.gz_egbib_black.pdf,1,paragraph,0.919203508324831,0.9184830860320318
Tika,170.tar_1708.01203.gz_qmcooling_black.pdf,2,paragraph,0.689487516010779,0.6750511021680801
PyMuPDF,170.tar_1708.01203.gz_qmcooling_black.pdf,2,paragraph,0.6201176155768188,0.6544466291750076
Tika,176.tar_1708.03176.gz_GowersFinal_black.pdf,16,paragraph,0.0,0.2828807556080284
PyMuPDF,176.tar_1708.03176.gz_GowersFinal_black.pdf,16,paragraph,0.0,0.2821537738067246
Tika,173.tar_1708.02102.gz_ReallocateResample_black.pdf,26,paragraph,0.6395409859780032,0.6181691530685526
PyMuPDF,173.tar_1708.02102.gz_ReallocateResample_black.pdf,26,paragraph,0.6945087479587317,0.6691481308847257
Tika,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,28,paragraph,0.6247534056069175,0.6139675261296398
PyMuPDF,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,28,paragraph,0.6454682536488113,0.6019986443448788
Tika,181.tar_1708.05467.gz_nuclear_polarization13_black.pdf,6,paragraph,0.0,0.1757352941176471
PyMuPDF,181.tar_1708.05467.gz_nuclear_polarization13_black.pdf,6,paragraph,0.0,0.176740897843761
Tika,175.tar_1708.03020.gz_arxiv_black.pdf,5,paragraph,0.6282207366964693,0.6406588414216003
PyMuPDF,175.tar_1708.03020.gz_arxiv_black.pdf,5,paragraph,0.6273265625208793,0.671816792444933
Tika,179.tar_1708.04259.gz_active5_black.pdf,1,paragraph,0.6054568357218295,0.6456924479048487
PyMuPDF,179.tar_1708.04259.gz_active5_black.pdf,1,paragraph,0.6071532607600447,0.6735502661580393
Tika,181.tar_1708.05118.gz_learning_black.pdf,9,paragraph,0.6684602320300933,0.6450151467582538
PyMuPDF,181.tar_1708.05118.gz_learning_black.pdf,9,paragraph,0.6398182902252859,0.6964194910787923
Tika,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,paragraph,0.654028274610276,0.6925638782527277
PyMuPDF,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,paragraph,0.6526977372541494,0.6306928752482173
Tika,178.tar_1708.04072.gz_Bctaunu_black.pdf,3,paragraph,0.6108456885957483,0.6355039497228334
PyMuPDF,178.tar_1708.04072.gz_Bctaunu_black.pdf,3,paragraph,0.6306823516742386,0.6249705723090843
Tika,168.tar_1708.00205.gz_Dynamic_LDA_black.pdf,16,paragraph,0.67344109835538,0.6525793063522731
PyMuPDF,168.tar_1708.00205.gz_Dynamic_LDA_black.pdf,16,paragraph,0.6913237944108159,0.6704867570090443
Tika,188.tar_1708.08118.gz_goolsteinberg2017NEW_black.pdf,8,paragraph,0.0,0.0493182477516681
PyMuPDF,188.tar_1708.08118.gz_goolsteinberg2017NEW_black.pdf,8,paragraph,0.0,0.0486966485247779
Tika,183.tar_1708.06132.gz_paper_black.pdf,10,paragraph,0.6680626877414849,0.6781052513205843
PyMuPDF,183.tar_1708.06132.gz_paper_black.pdf,10,paragraph,0.6227099919915322,0.6999141544526621
Tika,189.tar_1708.08740.gz_main_black.pdf,0,paragraph,0.6225316877158201,0.6373067969745091
PyMuPDF,189.tar_1708.08740.gz_main_black.pdf,0,paragraph,0.6117027580229402,0.6560277534145745
Tika,190.tar_1708.09199.gz_main_arXiv_black.pdf,12,paragraph,0.6131796837849307,0.6067253627210031
PyMuPDF,190.tar_1708.09199.gz_main_arXiv_black.pdf,12,paragraph,0.6822751540320291,0.6263975970046344
Tika,183.tar_1708.06004.gz_paper_black.pdf,31,paragraph,0.6675811325328594,0.6529454382015885
PyMuPDF,183.tar_1708.06004.gz_paper_black.pdf,31,paragraph,0.6595114428140147,0.6265021045759335
Tika,173.tar_1708.02120.gz_abj4V2_black.pdf,16,paragraph,0.6711034786993846,0.6322788477898981
PyMuPDF,173.tar_1708.02120.gz_abj4V2_black.pdf,16,paragraph,0.6296181835623847,0.6901394805463293
Tika,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black.pdf,11,paragraph,0.6415362391036693,0.6543288368856568
PyMuPDF,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black.pdf,11,paragraph,0.637461243493973,0.6137043701129098
Tika,187.tar_1708.08052.gz_Final_BikeShare_black.pdf,36,paragraph,0.0,0.2991418062934206
PyMuPDF,187.tar_1708.08052.gz_Final_BikeShare_black.pdf,36,paragraph,0.0,0.2984101100693028
Tika,173.tar_1708.02211.gz_integer-target_black.pdf,49,paragraph,0.6362643283698757,0.6019674276860433
PyMuPDF,173.tar_1708.02211.gz_integer-target_black.pdf,49,paragraph,0.6465648818335005,0.642472453511722
Tika,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,5,paragraph,0.6725208059530652,0.6308964493668932
PyMuPDF,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,5,paragraph,0.6240449245100961,0.6906727596565613
Tika,173.tar_1708.02257.gz_TI_DC_transport5_black.pdf,3,paragraph,0.0,0.2926282769437598
PyMuPDF,173.tar_1708.02257.gz_TI_DC_transport5_black.pdf,3,paragraph,0.0,0.2910882221227048
Tika,172.tar_1708.01845.gz_przr-0408_maintext_black.pdf,10,paragraph,0.6709263892491457,0.6120495787438069
PyMuPDF,172.tar_1708.01845.gz_przr-0408_maintext_black.pdf,10,paragraph,0.6338951284263926,0.6204120581633276
Tika,181.tar_1708.05443.gz_phase_noise_compensation_and_tracking_main_with_bio_black.pdf,2,paragraph,0.649470520391657,0.6088573609330216
PyMuPDF,181.tar_1708.05443.gz_phase_noise_compensation_and_tracking_main_with_bio_black.pdf,2,paragraph,0.6010460244474989,0.6677186391621234
Tika,181.tar_1708.05198.gz_cascade_v2017_7_31_black.pdf,18,paragraph,0.683296589495656,0.6709832010361816
PyMuPDF,181.tar_1708.05198.gz_cascade_v2017_7_31_black.pdf,18,paragraph,0.6615045504269309,0.6318875628920747
