Tool,ID,Page,Label,F1,SpatialDist
Tika,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,17,paragraph,0.0,0.0360987967067764
PyMuPDF,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,17,paragraph,0.0,0.0358829084041548
Tika,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,128,paragraph,0.6678041757340158,0.6846432839651622
PyMuPDF,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,128,paragraph,0.6937073088059605,0.6070823386175783
Tika,89.tar_1804.00616.gz_CDM_black.pdf,35,paragraph,0.6893687173694959,0.6415131757390902
PyMuPDF,89.tar_1804.00616.gz_CDM_black.pdf,35,paragraph,0.6743450794330688,0.6218135132638186
Tika,92.tar_1804.01737.gz_draft0405v2_black.pdf,14,paragraph,0.6839627453879279,0.6279845716700903
PyMuPDF,92.tar_1804.01737.gz_draft0405v2_black.pdf,14,paragraph,0.6210662179438131,0.679843233699187
Tika,96.tar_1804.03086.gz_paper_black.pdf,6,paragraph,0.0,0.2848244620611551
PyMuPDF,96.tar_1804.03086.gz_paper_black.pdf,6,paragraph,0.0,0.2825842696629213
Tika,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,16,paragraph,0.0,0.263677130044843
PyMuPDF,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,16,paragraph,0.0,0.263677130044843
Tika,91.tar_1804.01484.gz_FrameworkFDEP_black.pdf,0,paragraph,0.6604476799745282,0.6813589599756544
PyMuPDF,91.tar_1804.01484.gz_FrameworkFDEP_black.pdf,0,paragraph,0.6847959629169301,0.6191554134837816
Tika,96.tar_1804.02829.gz_ms_black.pdf,17,paragraph,0.0,0.1418439716312056
PyMuPDF,96.tar_1804.02829.gz_ms_black.pdf,17,paragraph,0.0,0.1418439716312056
Tika,96.tar_1804.03059.gz_CollisionsAndConesD_black.pdf,5,paragraph,0.976950860280952,0.9251338366431389
PyMuPDF,96.tar_1804.03059.gz_CollisionsAndConesD_black.pdf,5,paragraph,0.9000060507605225,0.9720965886312272
Tika,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,12,paragraph,0.6727364734409175,0.6410988725834806
PyMuPDF,89.tar_1804.00563.gz_Determinants_Airy10_black.pdf,12,paragraph,0.6984615308473274,0.6485946880016521
Tika,94.tar_1804.02405.gz_arxiv_black.pdf,4,paragraph,0.6309775866192481,0.6392892580170849
PyMuPDF,94.tar_1804.02405.gz_arxiv_black.pdf,4,paragraph,0.6107911118027032,0.6049702117299639
Tika,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,6,paragraph,0.6598771772800333,0.6303842839916939
PyMuPDF,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,6,paragraph,0.6363404244865216,0.6923600137495813
Tika,93.tar_1804.01991.gz_halometry_black.pdf,28,paragraph,0.6261537226417051,0.6783810831988697
PyMuPDF,93.tar_1804.01991.gz_halometry_black.pdf,28,paragraph,0.6984073493911941,0.6694769837315918
Tika,96.tar_1804.02924.gz_Sylvester3p-180313-2-2_black.pdf,5,paragraph,0.0,0.2885979268957992
PyMuPDF,96.tar_1804.02924.gz_Sylvester3p-180313-2-2_black.pdf,5,paragraph,0.0,0.284528092997509
Tika,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,29,paragraph,0.6920263577102277,0.6311763469064202
PyMuPDF,99.tar_1804.04034.gz_MLE_consistency_sp_black.pdf,29,paragraph,0.603608182440478,0.665660911842351
Tika,88.tar_1804.00099.gz_WGCN_black.pdf,5,paragraph,0.6481700577659473,0.6523571385366985
PyMuPDF,88.tar_1804.00099.gz_WGCN_black.pdf,5,paragraph,0.6131911350465639,0.6869057905429481
Tika,93.tar_1804.01987.gz_paper_black.pdf,17,paragraph,0.6801416402215069,0.6197566895683517
PyMuPDF,93.tar_1804.01987.gz_paper_black.pdf,17,paragraph,0.6268443180678239,0.6172079308118427
Tika,88.tar_1804.00108.gz_1bitTC_GPY_black.pdf,15,paragraph,0.615137202858667,0.6937135725658817
PyMuPDF,88.tar_1804.00108.gz_1bitTC_GPY_black.pdf,15,paragraph,0.6270196610628557,0.6826451436782551
Tika,94.tar_1804.02338.gz_main_black.pdf,26,paragraph,0.6434088926507638,0.659023745738079
PyMuPDF,94.tar_1804.02338.gz_main_black.pdf,26,paragraph,0.6063196115493573,0.6103093389823689
Tika,98.tar_1804.03643.gz_iclr2018_workshop_black.pdf,3,paragraph,0.0,0.219047619047619
PyMuPDF,98.tar_1804.03643.gz_iclr2018_workshop_black.pdf,3,paragraph,0.0,0.2185273159144893
Tika,98.tar_1804.03862.gz_counting-explicit-subs_black.pdf,4,paragraph,0.6222689306509089,0.6711091068970795
PyMuPDF,98.tar_1804.03862.gz_counting-explicit-subs_black.pdf,4,paragraph,0.6325101623603099,0.6758665686846499
Tika,90.tar_1804.00826.gz_Spreading_black.pdf,2,paragraph,0.6371670159308317,0.6253978960545016
PyMuPDF,90.tar_1804.00826.gz_Spreading_black.pdf,2,paragraph,0.6670557070065687,0.6552615359761461
Tika,96.tar_1804.03108.gz_root_black.pdf,4,paragraph,0.6959093494532457,0.667769927780584
PyMuPDF,96.tar_1804.03108.gz_root_black.pdf,4,paragraph,0.6611967113536935,0.6294759770154987
Tika,98.tar_1804.03896.gz_HX-April-11_black.pdf,5,paragraph,0.6075945601511356,0.6622273998865336
PyMuPDF,98.tar_1804.03896.gz_HX-April-11_black.pdf,5,paragraph,0.0,0.2959537572254335
Tika,89.tar_1804.00559.gz_prc18_black.pdf,0,paragraph,0.6286256938580391,0.66605782104552
PyMuPDF,89.tar_1804.00559.gz_prc18_black.pdf,0,paragraph,0.6262849465437796,0.651813258880891
Tika,98.tar_1804.03598.gz_main_black.pdf,11,paragraph,0.0,0.2451236369221317
PyMuPDF,98.tar_1804.03598.gz_main_black.pdf,11,paragraph,0.0,0.2452224430515211
Tika,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black.pdf,57,paragraph,0.6413779290179068,0.6549732178227131
PyMuPDF,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black.pdf,57,paragraph,0.650211863259716,0.6135978482300853
Tika,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,8,paragraph,0.6281375582430462,0.6220256025646287
PyMuPDF,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,8,paragraph,0.6506353142771889,0.6565526713758004
Tika,94.tar_1804.02348.gz_HAR_Submitted_Revised_First_Round_2_black.pdf,2,paragraph,0.6329746534659269,0.6494685481830478
PyMuPDF,94.tar_1804.02348.gz_HAR_Submitted_Revised_First_Round_2_black.pdf,2,paragraph,0.6205906993550233,0.6328879353951088
Tika,98.tar_1804.03664.gz_trchaos_black.pdf,16,paragraph,0.0,0.234949726358661
PyMuPDF,98.tar_1804.03664.gz_trchaos_black.pdf,16,paragraph,0.0,0.2489949075314929
Tika,90.tar_1804.00890.gz_article_v11_black.pdf,8,paragraph,0.0,0.2769010043041606
PyMuPDF,90.tar_1804.00890.gz_article_v11_black.pdf,8,paragraph,0.0,0.2767025089605735
Tika,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,12,paragraph,0.6530309714387782,0.6351299778565265
PyMuPDF,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,12,paragraph,0.6665276458822067,0.6823665640305779
Tika,92.tar_1804.01697.gz_MovingAtoms_arXiv_black.pdf,11,paragraph,0.6382534652174483,0.6041353171737268
PyMuPDF,92.tar_1804.01697.gz_MovingAtoms_arXiv_black.pdf,11,paragraph,0.6838987452290738,0.6164118787364355
Tika,96.tar_1804.02834.gz_arxiv_black.pdf,7,paragraph,0.6941852233432972,0.6604990656863426
PyMuPDF,96.tar_1804.02834.gz_arxiv_black.pdf,7,paragraph,0.6340626921585033,0.6307468716496785
Tika,94.tar_1804.02332.gz_MEMP-Arxiv_black.pdf,22,paragraph,0.6330227000605975,0.6778653248653216
PyMuPDF,94.tar_1804.02332.gz_MEMP-Arxiv_black.pdf,22,paragraph,0.6124914219530571,0.690300914144412
Tika,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,30,paragraph,0.0,0.1040021780560849
PyMuPDF,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,30,paragraph,0.0,0.1033451183029643
Tika,97.tar_1804.03461.gz_no_comments_black.pdf,6,paragraph,0.6689245575189733,0.6355014643690686
PyMuPDF,97.tar_1804.03461.gz_no_comments_black.pdf,6,paragraph,0.603209767114578,0.6131967100581944
Tika,97.tar_1804.03271.gz_Boxicity_black.pdf,9,paragraph,0.6287055904358396,0.6939118027863123
PyMuPDF,97.tar_1804.03271.gz_Boxicity_black.pdf,9,paragraph,0.6701682126340838,0.6142544422598335
Tika,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black.pdf,28,paragraph,0.0,0.299673146396009
PyMuPDF,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black.pdf,28,paragraph,0.0,0.297676008202324
Tika,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,15,paragraph,0.6530764561568504,0.6831515866721771
PyMuPDF,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,15,paragraph,0.6691766301273193,0.6120859080515787
Tika,95.tar_1804.02606.gz_eso280_2_black.pdf,4,paragraph,0.6675842944906615,0.6639096021708779
PyMuPDF,95.tar_1804.02606.gz_eso280_2_black.pdf,4,paragraph,0.6366684893352045,0.6587816260602698
Tika,91.tar_1804.01494.gz_main_black.pdf,2,paragraph,0.6985408438793127,0.6691311500627348
PyMuPDF,91.tar_1804.01494.gz_main_black.pdf,2,paragraph,0.6198327634486649,0.6640867870625617
Tika,99.tar_1804.04115.gz_vFINAL_black.pdf,21,paragraph,0.6448317410652419,0.6478814309840406
PyMuPDF,99.tar_1804.04115.gz_vFINAL_black.pdf,21,paragraph,0.6488949128379831,0.6860329213655671
Tika,90.tar_1804.00802.gz_arxiv_black.pdf,7,paragraph,0.6809627099986283,0.6628759239744552
PyMuPDF,90.tar_1804.00802.gz_arxiv_black.pdf,7,paragraph,0.6364292905168569,0.612671343785987
Tika,89.tar_1804.00341.gz_spca_black.pdf,4,paragraph,0.6737134976954194,0.6400322546295447
PyMuPDF,89.tar_1804.00341.gz_spca_black.pdf,4,paragraph,0.6871353516811768,0.6516577011152539
Tika,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,31,paragraph,0.692620500178407,0.6827081642179732
PyMuPDF,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,31,paragraph,0.6281196334152522,0.688731153014148
Tika,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,10,paragraph,0.0,0.0013623978201634
PyMuPDF,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,10,paragraph,0.0,0.0013586956521739
Tika,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,12,paragraph,0.0,0.2871866947762942
PyMuPDF,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,12,paragraph,0.0,0.2866495206920739
Tika,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,7,paragraph,0.6181336521231612,0.6608825864474909
PyMuPDF,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,7,paragraph,0.635623556021433,0.659698730757487
Tika,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,15,paragraph,0.0,0.0050215208034433
PyMuPDF,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,15,paragraph,0.0,0.0049804340092494
Tika,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,25,paragraph,0.0,0.2724987430869784
PyMuPDF,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,25,paragraph,0.0,0.2719518314099348
Tika,91.tar_1804.01395.gz_AJ4_black.pdf,11,paragraph,0.6233721146817479,0.6202698071659906
PyMuPDF,91.tar_1804.01395.gz_AJ4_black.pdf,11,paragraph,0.6813736424873345,0.6846664396925115
Tika,93.tar_1804.01970.gz_mGRL-J_black.pdf,32,paragraph,0.6426290323626429,0.6667091717497254
PyMuPDF,93.tar_1804.01970.gz_mGRL-J_black.pdf,32,paragraph,0.6403729889637209,0.6259961795537929
Tika,93.tar_1804.01944.gz_manuscript_black.pdf,30,paragraph,0.6547806422405096,0.633773033552753
PyMuPDF,93.tar_1804.01944.gz_manuscript_black.pdf,30,paragraph,0.6883798675133616,0.6289227074769023
Tika,89.tar_1804.00671.gz_main_black.pdf,15,paragraph,0.0,0.0948396094839608
PyMuPDF,89.tar_1804.00671.gz_main_black.pdf,15,paragraph,0.0,0.0944116626171468
Tika,91.tar_1804.01192.gz_aluminum_ignition_black.pdf,15,paragraph,0.0,0.2677607913669065
PyMuPDF,91.tar_1804.01192.gz_aluminum_ignition_black.pdf,15,paragraph,0.6253205472853498,0.6281163639522704
Tika,90.tar_1804.01029.gz_KNZccepot_black.pdf,25,paragraph,0.6680832438451614,0.600138425934537
PyMuPDF,90.tar_1804.01029.gz_KNZccepot_black.pdf,25,paragraph,0.671665879137242,0.6012523824687533
Tika,99.tar_1804.03910.gz_paper-draft_black.pdf,10,paragraph,0.6577523677757836,0.6489434108332854
PyMuPDF,99.tar_1804.03910.gz_paper-draft_black.pdf,10,paragraph,0.6811902996090512,0.6324046642203276
Tika,91.tar_1804.01494.gz_main_black.pdf,24,paragraph,0.0,0.000672268907563
PyMuPDF,91.tar_1804.01494.gz_main_black.pdf,24,paragraph,0.0,0.000679347826087
Tika,90.tar_1804.00925.gz_CorrGAN_ArXiV_black.pdf,0,paragraph,0.911799858363458,0.9660308943907712
PyMuPDF,90.tar_1804.00925.gz_CorrGAN_ArXiV_black.pdf,0,paragraph,0.9917989634052716,0.9811003371413204
Tika,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,126,paragraph,0.6184775462219643,0.6582628967637155
PyMuPDF,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,126,paragraph,0.6056609009691845,0.6184061046475693
Tika,91.tar_1804.01462.gz_main_black.pdf,4,paragraph,0.6178101977725451,0.6083239910292856
PyMuPDF,91.tar_1804.01462.gz_main_black.pdf,4,paragraph,0.6017546086180083,0.6614910746836126
Tika,96.tar_1804.02947.gz_PRL_luca_arXiv_black.pdf,1,paragraph,0.6871214840601737,0.6237041562711256
PyMuPDF,96.tar_1804.02947.gz_PRL_luca_arXiv_black.pdf,1,paragraph,0.6091694204227771,0.6929700739086566
Tika,98.tar_1804.03872.gz_exact4pc_arxiv_black.pdf,6,paragraph,0.622549655930793,0.6315534801672258
PyMuPDF,98.tar_1804.03872.gz_exact4pc_arxiv_black.pdf,6,paragraph,0.6278477628485303,0.6796848007492718
Tika,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black.pdf,7,paragraph,0.6287003445263288,0.6488914039072953
PyMuPDF,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black.pdf,7,paragraph,0.6780933045868218,0.6283713318133283
Tika,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black.pdf,3,paragraph,0.6998264257711995,0.6261418804368744
PyMuPDF,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black.pdf,3,paragraph,0.687990553359733,0.6614804711341852
Tika,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,2,paragraph,0.609455886595321,0.6930013218966724
PyMuPDF,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,2,paragraph,0.664432334299186,0.6824976591364864
Tika,91.tar_1804.01519.gz_KundtD_black.pdf,10,paragraph,0.6377878236059414,0.6606420974562457
PyMuPDF,91.tar_1804.01519.gz_KundtD_black.pdf,10,paragraph,0.642989916795456,0.6146351222560961
Tika,95.tar_1804.02526.gz_main_black.pdf,7,paragraph,0.6932384952752995,0.6765238562763601
PyMuPDF,95.tar_1804.02526.gz_main_black.pdf,7,paragraph,0.669528810892118,0.6748452157139413
Tika,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black.pdf,8,paragraph,0.6676951554579504,0.6268056189363252
PyMuPDF,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black.pdf,8,paragraph,0.6263453171626994,0.6250989937569201
Tika,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,33,paragraph,0.675080244886622,0.6672155515804684
PyMuPDF,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,33,paragraph,0.6494779383003323,0.652602685242504
Tika,90.tar_1804.00937.gz_manuscript_black.pdf,16,paragraph,0.0,0.0897043832823649
PyMuPDF,90.tar_1804.00937.gz_manuscript_black.pdf,16,paragraph,0.0,0.094251683065769
Tika,99.tar_1804.04115.gz_vFINAL_black.pdf,26,paragraph,0.0,0.0342019543973941
PyMuPDF,99.tar_1804.04115.gz_vFINAL_black.pdf,26,paragraph,0.0,0.0343698854337152
Tika,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.0,0.2481223922114047
PyMuPDF,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.0,0.2470163752428531
Tika,89.tar_1804.00308.gz_main_black.pdf,10,paragraph,0.6141632684188895,0.6437709495122295
PyMuPDF,89.tar_1804.00308.gz_main_black.pdf,10,paragraph,0.6059770881167504,0.6296489522435852
Tika,90.tar_1804.00964.gz_EDFE_black.pdf,58,paragraph,0.0,0.2484034353666592
PyMuPDF,90.tar_1804.00964.gz_EDFE_black.pdf,58,paragraph,0.0,0.2552083333333332
Tika,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,14,paragraph,0.0,0.2233718807060255
PyMuPDF,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,14,paragraph,0.0,0.2193587054240335
Tika,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,15,paragraph,0.628642107818099,0.6475456126503574
PyMuPDF,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,15,paragraph,0.6216219781359514,0.6391507942228015
Tika,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,0,paragraph,0.6520365169648639,0.6123181586624437
PyMuPDF,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,0,paragraph,0.6054319139942497,0.6182556385458292
Tika,95.tar_1804.02601.gz_TMFD_black.pdf,16,paragraph,0.0,0.0534934497816594
PyMuPDF,95.tar_1804.02601.gz_TMFD_black.pdf,16,paragraph,0.0,0.0533188248095756
Tika,97.tar_1804.03510.gz_q-contiguity_black.pdf,29,paragraph,0.6649679421659414,0.6441567203432121
PyMuPDF,97.tar_1804.03510.gz_q-contiguity_black.pdf,29,paragraph,0.6892738357358044,0.648684381988988
Tika,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,22,paragraph,0.6944829706587552,0.6429794034743569
PyMuPDF,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,22,paragraph,0.6090418616309882,0.6873114647087699
Tika,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,52,paragraph,0.0,0.0698254364089775
PyMuPDF,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,52,paragraph,0.0,0.0663204155013983
Tika,89.tar_1804.00544.gz_nuclearfel_1_black.pdf,1,paragraph,0.6148307448909065,0.6474897365300812
PyMuPDF,89.tar_1804.00544.gz_nuclearfel_1_black.pdf,1,paragraph,0.6770665182591196,0.6197828189308185
Tika,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.0,0.2140790742526519
PyMuPDF,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.0,0.2149038461538461
Tika,91.tar_1804.01116.gz_rmc_tac_arXiv_black.pdf,2,paragraph,0.6996937831073268,0.6591085530195772
PyMuPDF,91.tar_1804.01116.gz_rmc_tac_arXiv_black.pdf,2,paragraph,0.6785384168169524,0.614304307443279
Tika,88.tar_1804.00223.gz_CCC29032018_black.pdf,19,paragraph,0.6947833365616269,0.6649642517808029
PyMuPDF,88.tar_1804.00223.gz_CCC29032018_black.pdf,19,paragraph,0.0,0.2997685185185185
Tika,88.tar_1804.00078.gz_MKG180307_black.pdf,48,paragraph,0.6388500595226885,0.6898688054039872
PyMuPDF,88.tar_1804.00078.gz_MKG180307_black.pdf,48,paragraph,0.6777091807489359,0.6921451650959446
Tika,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black.pdf,15,paragraph,0.6298718362519184,0.6168126178758031
PyMuPDF,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black.pdf,15,paragraph,0.6328454668769204,0.601606857408587
Tika,98.tar_1804.03718.gz_paper_pre_fss_words_resub_pre_black.pdf,6,paragraph,0.6316023685218544,0.6375342439138121
PyMuPDF,98.tar_1804.03718.gz_paper_pre_fss_words_resub_pre_black.pdf,6,paragraph,0.6593190128669242,0.6900842889425741
Tika,91.tar_1804.01201.gz_pseudo_black.pdf,24,paragraph,0.0,0.218117854001759
PyMuPDF,91.tar_1804.01201.gz_pseudo_black.pdf,24,paragraph,0.0,0.2080136402387042
Tika,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,29,paragraph,0.6448815230235597,0.6430001828064764
PyMuPDF,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,29,paragraph,0.6485009426526102,0.6943524230672125
Tika,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,10,paragraph,0.644550555953303,0.6303317100508553
PyMuPDF,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,10,paragraph,0.6506769186606028,0.653328188706132
Tika,99.tar_1804.03954.gz_itor-generic-template_black.pdf,8,paragraph,0.695846011244704,0.603489498531142
PyMuPDF,99.tar_1804.03954.gz_itor-generic-template_black.pdf,8,paragraph,0.6691255661183171,0.6613217295047911
Tika,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,4,paragraph,0.6144445227332714,0.6698801126025961
PyMuPDF,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,4,paragraph,0.6256151546429871,0.6658213363880549
Tika,91.tar_1804.01330.gz_learningsmps_black.pdf,0,paragraph,0.6934400970342137,0.616720890654878
PyMuPDF,91.tar_1804.01330.gz_learningsmps_black.pdf,0,paragraph,0.6365682891617062,0.6795104595177703
Tika,89.tar_1804.00338.gz_main_doubleColumn_black.pdf,2,paragraph,0.6417602515473395,0.6579982953046393
PyMuPDF,89.tar_1804.00338.gz_main_doubleColumn_black.pdf,2,paragraph,0.6757156570468901,0.6063642494105963
Tika,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,paragraph,0.6845961381583753,0.6389217550801449
PyMuPDF,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,paragraph,0.6009756422263818,0.6675731977216903
Tika,97.tar_1804.03426.gz_bc-cf_black.pdf,32,paragraph,0.6072040053451064,0.6557879049718534
PyMuPDF,97.tar_1804.03426.gz_bc-cf_black.pdf,32,paragraph,0.6748961941036457,0.6206081055635416
Tika,97.tar_1804.03356.gz_sumfree_black.pdf,11,paragraph,0.6895570052475644,0.6109764842924184
PyMuPDF,97.tar_1804.03356.gz_sumfree_black.pdf,11,paragraph,0.666614225523835,0.6680096048526775
Tika,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.9765278698081602,0.9667599866385819
PyMuPDF,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.998172715855802,0.9643683714015139
Tika,92.tar_1804.01721.gz_chapter_black.pdf,11,paragraph,0.661205948577514,0.6092403530523642
PyMuPDF,92.tar_1804.01721.gz_chapter_black.pdf,11,paragraph,0.6773307081979413,0.6494217627843754
Tika,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.0,0.2936488770828302
PyMuPDF,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.0,0.2927536231884058
Tika,99.tar_1804.03944.gz_saturationpaper20180219_black.pdf,7,paragraph,0.6684879165550601,0.6560149435563405
PyMuPDF,99.tar_1804.03944.gz_saturationpaper20180219_black.pdf,7,paragraph,0.696057186454948,0.6630691211153891
Tika,89.tar_1804.00368.gz_paper_black.pdf,12,paragraph,0.6749292244709139,0.6042631545143494
PyMuPDF,89.tar_1804.00368.gz_paper_black.pdf,12,paragraph,0.6076387906425973,0.6237300817611025
Tika,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black.pdf,1,paragraph,0.9370022107588322,0.9594521284642066
PyMuPDF,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black.pdf,1,paragraph,0.9739906500706098,0.9162620563115149
Tika,95.tar_1804.02634.gz_stiff3_black.pdf,30,paragraph,0.6839114766633315,0.624988013312667
PyMuPDF,95.tar_1804.02634.gz_stiff3_black.pdf,30,paragraph,0.6393836300836673,0.6074760581572636
Tika,89.tar_1804.00309.gz_TFP-OO_black.pdf,8,paragraph,0.6995385557254041,0.6754916928203211
PyMuPDF,89.tar_1804.00309.gz_TFP-OO_black.pdf,8,paragraph,0.666560332910067,0.6128231571203482
Tika,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,42,paragraph,0.0,0.0015151515151515
PyMuPDF,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,42,paragraph,0.0,0.001508864579404
Tika,90.tar_1804.00874.gz_main_black.pdf,4,paragraph,0.0,0.1173982020095188
PyMuPDF,90.tar_1804.00874.gz_main_black.pdf,4,paragraph,0.0,0.1173982020095188
