Tool,ID,Page,Label,F1,SpatialDist
Tika,71.tar_1604.06085.gz_H3_black.pdf,25,paragraph,0.0,0.1851851851851852
PyMuPDF,71.tar_1604.06085.gz_H3_black.pdf,25,paragraph,0.0,0.1781946072684642
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,56,paragraph,0.6770049614988445,0.676624718264512
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,56,paragraph,0.6967905962936087,0.6786923485480232
Tika,67.tar_1604.04308.gz_cum-21_black.pdf,0,paragraph,0.0,0.0895522388059701
PyMuPDF,67.tar_1604.04308.gz_cum-21_black.pdf,0,paragraph,0.0,0.0894965817277812
Tika,72.tar_1604.06582.gz_kercov_black.pdf,0,paragraph,0.625010239631358,0.6544882199435375
PyMuPDF,72.tar_1604.06582.gz_kercov_black.pdf,0,paragraph,0.6689262516721287,0.6033641223347999
Tika,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,4,paragraph,0.6269611327545767,0.6919946016831825
PyMuPDF,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,4,paragraph,0.6408723073258019,0.6298309253589365
Tika,64.tar_1604.03046.gz_N=8_black.pdf,3,paragraph,0.6924136829512265,0.6081228305040896
PyMuPDF,64.tar_1604.03046.gz_N=8_black.pdf,3,paragraph,0.6538664329872409,0.6368667851609142
Tika,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,8,paragraph,0.681471833835585,0.6297116197039475
PyMuPDF,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,8,paragraph,0.6578532310216453,0.6822706014055001
Tika,63.tar_1604.02623.gz_April9_arXiv_HAH_black.pdf,4,paragraph,0.6101809283517182,0.6905270291534047
PyMuPDF,63.tar_1604.02623.gz_April9_arXiv_HAH_black.pdf,4,paragraph,0.6144685569965437,0.6603354413864361
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,75,paragraph,0.6645581590856932,0.6705167370145733
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,75,paragraph,0.6988309626281772,0.6669891418347194
Tika,68.tar_1604.04560.gz_yjcph7045_black.pdf,27,paragraph,0.0,0.0008355964069355
PyMuPDF,68.tar_1604.04560.gz_yjcph7045_black.pdf,27,paragraph,0.0,0.0008307372793353
Tika,70.tar_1604.05435.gz_two_phase_model_final_black.pdf,8,paragraph,0.6440944547304205,0.6400251836920817
PyMuPDF,70.tar_1604.05435.gz_two_phase_model_final_black.pdf,8,paragraph,0.672830179848003,0.6613476737519769
Tika,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,17,paragraph,0.6698086104604424,0.634625392464285
PyMuPDF,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,17,paragraph,0.6687374876678414,0.6997692707000527
Tika,76.tar_1604.08165.gz_LenardBalescu_black.pdf,0,paragraph,0.6549795024974979,0.6192005952923995
PyMuPDF,76.tar_1604.08165.gz_LenardBalescu_black.pdf,0,paragraph,0.6510235362551153,0.6838679132344471
Tika,68.tar_1604.04633.gz_RSA_black.pdf,3,paragraph,0.6517162035288,0.6285652644262208
PyMuPDF,68.tar_1604.04633.gz_RSA_black.pdf,3,paragraph,0.6195245129039568,0.6874430995009554
Tika,70.tar_1604.05618.gz_ms4_black.pdf,12,paragraph,0.0,0.2396053558844256
PyMuPDF,70.tar_1604.05618.gz_ms4_black.pdf,12,paragraph,0.0,0.2375586854460094
Tika,67.tar_1604.04055.gz_RF-hidden_transient4_black.pdf,1,paragraph,0.0,0.1515965383467622
PyMuPDF,67.tar_1604.04055.gz_RF-hidden_transient4_black.pdf,1,paragraph,0.0,0.1510447761194029
Tika,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,58,paragraph,0.6702655132750501,0.6517286829914154
PyMuPDF,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,58,paragraph,0.6921196647549226,0.620819816920563
Tika,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black.pdf,5,paragraph,0.6633262744328106,0.6095222555525316
PyMuPDF,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black.pdf,5,paragraph,0.6686382116988138,0.6676390408958094
Tika,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,paragraph,0.0,0.1648873072360616
PyMuPDF,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,paragraph,0.0,0.1712907117008444
Tika,73.tar_1604.06759.gz_SO2_paper_black.pdf,15,paragraph,0.6040071990230176,0.6027716164105309
PyMuPDF,73.tar_1604.06759.gz_SO2_paper_black.pdf,15,paragraph,0.6899642603756496,0.6978748157741081
Tika,77.tar_1604.08408.gz_c1sumrules_black.pdf,5,paragraph,0.6247736268723214,0.633416284887585
PyMuPDF,77.tar_1604.08408.gz_c1sumrules_black.pdf,5,paragraph,0.9274568915252044,0.9165762776995497
Tika,70.tar_1604.05319.gz_arxiv-final_black.pdf,17,paragraph,0.0,0.0011922503725782
PyMuPDF,70.tar_1604.05319.gz_arxiv-final_black.pdf,17,paragraph,0.0,0.0013821700069108
Tika,78.tar_1604.08879.gz_arxiv_v1_black.pdf,22,paragraph,0.6327001355995114,0.6409039617981886
PyMuPDF,78.tar_1604.08879.gz_arxiv_v1_black.pdf,22,paragraph,0.6038718858097587,0.6351588986066231
Tika,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black.pdf,2,paragraph,0.6164632332840072,0.6865358032063538
PyMuPDF,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black.pdf,2,paragraph,0.6564221957501198,0.6435370014189913
Tika,76.tar_1604.07969.gz_document1_black.pdf,10,paragraph,0.0,0.0170863309352517
PyMuPDF,76.tar_1604.07969.gz_document1_black.pdf,10,paragraph,0.0,0.0169870362092088
Tika,75.tar_1604.07737.gz_ym_heat_black.pdf,39,paragraph,0.0,0.2885714285714286
PyMuPDF,75.tar_1604.07737.gz_ym_heat_black.pdf,39,paragraph,0.0,0.2860032362459547
Tika,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black.pdf,26,paragraph,0.0,0.2929912623164156
PyMuPDF,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black.pdf,26,paragraph,0.0,0.2907407407407407
Tika,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,9,paragraph,0.6428553326426636,0.6332327935977908
PyMuPDF,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,9,paragraph,0.6514262820235491,0.6856957125527223
Tika,77.tar_1604.08416.gz_piecewise-korn_black.pdf,65,paragraph,0.6909967213251684,0.6172896532336115
PyMuPDF,77.tar_1604.08416.gz_piecewise-korn_black.pdf,65,paragraph,0.6133784128268681,0.6634809230592251
Tika,67.tar_1604.04048.gz_eccv2016submission_black.pdf,2,paragraph,0.6117583744184887,0.6655828792808135
PyMuPDF,67.tar_1604.04048.gz_eccv2016submission_black.pdf,2,paragraph,0.6673144232567845,0.6581716430865476
Tika,68.tar_1604.04546.gz_Memoir-3_black.pdf,161,paragraph,0.0,0.0030303030303029
PyMuPDF,68.tar_1604.04546.gz_Memoir-3_black.pdf,161,paragraph,0.0,0.0029673590504451
Tika,69.tar_1604.04966.gz_ICC2016_submit_black.pdf,1,paragraph,0.6551495555243345,0.6292742001063507
PyMuPDF,69.tar_1604.04966.gz_ICC2016_submit_black.pdf,1,paragraph,0.6504268216453402,0.642472813855709
Tika,73.tar_1604.07040.gz_web_black.pdf,1,paragraph,0.0,0.1944664031620553
PyMuPDF,73.tar_1604.07040.gz_web_black.pdf,1,paragraph,0.0,0.2192130812468063
Tika,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,paragraph,0.0,0.0017014036580178
PyMuPDF,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,paragraph,0.0,0.0016353229762877
Tika,65.tar_1604.03328.gz_Cascades_2017_12_01_black.pdf,20,paragraph,0.6597383388550323,0.6193101104490157
PyMuPDF,65.tar_1604.03328.gz_Cascades_2017_12_01_black.pdf,20,paragraph,0.6179146213810948,0.6372781752915326
Tika,63.tar_1604.02633.gz_JPhysA_IOP_black.pdf,9,paragraph,0.6455701528804556,0.6480739817737479
PyMuPDF,63.tar_1604.02633.gz_JPhysA_IOP_black.pdf,9,paragraph,0.6340654779720997,0.6819955536359987
Tika,66.tar_1604.03611.gz_onlineNN_black.pdf,20,paragraph,0.6837736390422883,0.6228679143835981
PyMuPDF,66.tar_1604.03611.gz_onlineNN_black.pdf,20,paragraph,0.6270003216836539,0.6208398800157188
Tika,71.tar_1604.06139.gz_general-LM-systems-arxiv_revised_black.pdf,6,paragraph,0.6988432038334248,0.6127679547393224
PyMuPDF,71.tar_1604.06139.gz_general-LM-systems-arxiv_revised_black.pdf,6,paragraph,0.653179136959672,0.6183639931130669
Tika,75.tar_1604.07947.gz_MultiFractality_black.pdf,7,paragraph,0.6009042050841412,0.6055992133032879
PyMuPDF,75.tar_1604.07947.gz_MultiFractality_black.pdf,7,paragraph,0.665503127338037,0.666955242020741
Tika,74.tar_1604.07246.gz_DD_vector_v8_black.pdf,11,paragraph,0.0,0.2801450589301903
PyMuPDF,74.tar_1604.07246.gz_DD_vector_v8_black.pdf,11,paragraph,0.0,0.2797393544476436
Tika,69.tar_1604.04917.gz_ms_black.pdf,7,paragraph,0.0,0.0880330123796423
PyMuPDF,69.tar_1604.04917.gz_ms_black.pdf,7,paragraph,0.0,0.0881542699724518
Tika,71.tar_1604.05965.gz_noether_v5_black.pdf,9,paragraph,0.6307728591785398,0.6219495225935375
PyMuPDF,71.tar_1604.05965.gz_noether_v5_black.pdf,9,paragraph,0.677451934443377,0.6621000710590955
Tika,73.tar_1604.07135.gz_plug3a_black.pdf,4,paragraph,0.0,0.049469964664311
PyMuPDF,73.tar_1604.07135.gz_plug3a_black.pdf,4,paragraph,0.0,0.047787610619469
Tika,66.tar_1604.03908.gz_LMCG_black.pdf,30,paragraph,0.6234041854004627,0.6553485435332929
PyMuPDF,66.tar_1604.03908.gz_LMCG_black.pdf,30,paragraph,0.6324498720228111,0.6764039800204503
Tika,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,paragraph,0.6042053604270332,0.6677085163183649
PyMuPDF,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,paragraph,0.6763891807503156,0.6552943719290717
Tika,77.tar_1604.08574.gz_cylinder_forarxiv2_black.pdf,8,paragraph,0.6319793960662259,0.6128731572805538
PyMuPDF,77.tar_1604.08574.gz_cylinder_forarxiv2_black.pdf,8,paragraph,0.6804833743297602,0.6895249994455463
Tika,74.tar_1604.07497.gz_Discrimination_chaos_FINAL_black.pdf,8,paragraph,0.6508665471231376,0.6362977315429528
PyMuPDF,74.tar_1604.07497.gz_Discrimination_chaos_FINAL_black.pdf,8,paragraph,0.682295684301306,0.6039798506437158
Tika,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,22,paragraph,0.902884536192776,0.9500619517563429
PyMuPDF,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,22,paragraph,0.9699029189328346,0.9507519201446532
Tika,75.tar_1604.07604.gz_1604.07604v2_black.pdf,9,paragraph,0.613424161661936,0.6101185229817115
PyMuPDF,75.tar_1604.07604.gz_1604.07604v2_black.pdf,9,paragraph,0.6712306166314513,0.6744096345726771
Tika,70.tar_1604.05490.gz_main_arXiv_black.pdf,3,paragraph,0.688729999401641,0.6498669262685713
PyMuPDF,70.tar_1604.05490.gz_main_arXiv_black.pdf,3,paragraph,0.6305285333527783,0.644784376116185
Tika,75.tar_1604.07925.gz_pi-qudit-2017-06-19_LA_black.pdf,7,paragraph,0.6483256394533884,0.6372124296594508
PyMuPDF,75.tar_1604.07925.gz_pi-qudit-2017-06-19_LA_black.pdf,7,paragraph,0.608351266009298,0.6714708534396401
Tika,66.tar_1604.03901.gz_arxiv_v2_black.pdf,1,paragraph,0.0,0.1208576998050682
PyMuPDF,66.tar_1604.03901.gz_arxiv_v2_black.pdf,1,paragraph,0.0,0.1193913382754584
Tika,73.tar_1604.07022.gz_paperPRLnewArXiVv2_black.pdf,1,paragraph,0.9489779218118196,0.9538866966450277
PyMuPDF,73.tar_1604.07022.gz_paperPRLnewArXiVv2_black.pdf,1,paragraph,0.908014259332462,0.9625256298977561
Tika,65.tar_1604.03266.gz_Arxiv_Exposure_black.pdf,8,paragraph,0.6627944212655336,0.6070401690960259
PyMuPDF,65.tar_1604.03266.gz_Arxiv_Exposure_black.pdf,8,paragraph,0.6532718815960378,0.6915600770940524
Tika,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,1,paragraph,0.6511242139790882,0.6190825517326014
PyMuPDF,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,1,paragraph,0.6251189648166972,0.6474399019821794
Tika,74.tar_1604.07486.gz_fastconversion_ArXiv_black.pdf,3,paragraph,0.632167015879292,0.650403412389684
PyMuPDF,74.tar_1604.07486.gz_fastconversion_ArXiv_black.pdf,3,paragraph,0.6926480088399692,0.6162468800301747
Tika,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,13,paragraph,0.6873220799284983,0.6728701117983622
PyMuPDF,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,13,paragraph,0.6608385320448459,0.6527491329638878
Tika,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,19,paragraph,0.6233599918328689,0.6738482238883662
PyMuPDF,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,19,paragraph,0.6121828959934027,0.6496833381024583
Tika,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,5,paragraph,0.9823332640865956,0.9689712493098139
PyMuPDF,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,5,paragraph,0.9179198055987712,0.976901192181191
Tika,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black.pdf,31,paragraph,0.6857163212121614,0.640729005040965
PyMuPDF,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black.pdf,31,paragraph,0.6001432244959595,0.6369697881446664
Tika,65.tar_1604.03395.gz_skibinski_chiral_loc_NN_elmag_weak.v2_black.pdf,7,paragraph,0.6702509386418387,0.626248702947883
PyMuPDF,65.tar_1604.03395.gz_skibinski_chiral_loc_NN_elmag_weak.v2_black.pdf,7,paragraph,0.6232341993825712,0.6977220048911413
Tika,69.tar_1604.05096.gz_arxiv2016submission_black.pdf,5,paragraph,0.9145678560764894,0.9663309578835589
PyMuPDF,69.tar_1604.05096.gz_arxiv2016submission_black.pdf,5,paragraph,0.9571795883128648,0.9768747797080997
Tika,63.tar_1604.02533.gz_main_black.pdf,4,paragraph,0.6648146231363592,0.609889788928407
PyMuPDF,63.tar_1604.02533.gz_main_black.pdf,4,paragraph,0.6408191097749402,0.6748142175190932
Tika,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,10,paragraph,0.6887707895597759,0.6464246072464782
PyMuPDF,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,10,paragraph,0.6591211099782868,0.6361319214958159
Tika,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,4,paragraph,0.6531495254525354,0.6533902450463237
PyMuPDF,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,4,paragraph,0.6648185993563167,0.6276793108095212
Tika,70.tar_1604.05264.gz_2016-04-15-corr_black.pdf,69,paragraph,0.0,0.260066683765068
PyMuPDF,70.tar_1604.05264.gz_2016-04-15-corr_black.pdf,69,paragraph,0.0,0.2593733949666154
Tika,74.tar_1604.07464.gz_NBFA_v10_black.pdf,18,paragraph,0.6896159389753979,0.6364482470545563
PyMuPDF,74.tar_1604.07464.gz_NBFA_v10_black.pdf,18,paragraph,0.6332859367074566,0.6639863691383122
Tika,75.tar_1604.07910.gz_Manuscript_black.pdf,5,paragraph,0.0,0.0157678965625984
PyMuPDF,75.tar_1604.07910.gz_Manuscript_black.pdf,5,paragraph,0.0,0.015728216420258
Tika,69.tar_1604.04939.gz_Damianou_IBFA_black.pdf,24,paragraph,0.6321376768542598,0.6785411866620161
PyMuPDF,69.tar_1604.04939.gz_Damianou_IBFA_black.pdf,24,paragraph,0.6582535811246532,0.6719009353107284
Tika,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,3,paragraph,0.6231676487686665,0.6727854056505492
PyMuPDF,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,3,paragraph,0.6708569145779988,0.6490731185150307
Tika,67.tar_1604.04054.gz_paper6_black.pdf,9,paragraph,0.6706130415506719,0.6881159489500859
PyMuPDF,67.tar_1604.04054.gz_paper6_black.pdf,9,paragraph,0.6070581898038403,0.643655834772835
Tika,65.tar_1604.03431.gz_wrg4published_black.pdf,0,paragraph,0.6808816312159486,0.6748800708200227
PyMuPDF,65.tar_1604.03431.gz_wrg4published_black.pdf,0,paragraph,0.6764292615298159,0.6304800827517847
Tika,73.tar_1604.06954.gz_RHOG-theory_black.pdf,24,paragraph,0.0,0.2718518518518519
PyMuPDF,73.tar_1604.06954.gz_RHOG-theory_black.pdf,24,paragraph,0.0,0.2705067444403937
Tika,71.tar_1604.05743.gz_GCF_without_singularities_041916_black.pdf,2,paragraph,0.6249253410209038,0.6116932145106011
PyMuPDF,71.tar_1604.05743.gz_GCF_without_singularities_041916_black.pdf,2,paragraph,0.6527566318109532,0.6815795966463283
Tika,67.tar_1604.04211.gz_SafavimaneshRedenbach_black.pdf,1,paragraph,0.9892217249876056,0.9417155553240218
PyMuPDF,67.tar_1604.04211.gz_SafavimaneshRedenbach_black.pdf,1,paragraph,0.9734079942511114,0.9252319722220432
Tika,64.tar_1604.02824.gz_draft_black.pdf,12,paragraph,0.6279797995245462,0.6430532652968244
PyMuPDF,64.tar_1604.02824.gz_draft_black.pdf,12,paragraph,0.6693541785871173,0.6557387264404454
Tika,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,19,paragraph,0.6271166625371798,0.6484667688629169
PyMuPDF,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,19,paragraph,0.6465370315117647,0.6845954415427281
Tika,75.tar_1604.07729.gz_decongestion_black.pdf,6,paragraph,0.0,0.0521142857142856
PyMuPDF,75.tar_1604.07729.gz_decongestion_black.pdf,6,paragraph,0.0,0.0549949545913219
Tika,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,1,paragraph,0.6532390489117423,0.627638730929311
PyMuPDF,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,1,paragraph,0.6846783687910261,0.628132448013102
Tika,77.tar_1604.08423.gz_paper_final_black.pdf,7,paragraph,0.6335140827676086,0.6341227493690132
PyMuPDF,77.tar_1604.08423.gz_paper_final_black.pdf,7,paragraph,0.680403438480769,0.6415917913655513
Tika,73.tar_1604.06806.gz_crater_arxiv_black.pdf,15,paragraph,0.0,0.0909616496434766
PyMuPDF,73.tar_1604.06806.gz_crater_arxiv_black.pdf,15,paragraph,0.0,0.190893169877408
Tika,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,paragraph,0.6518256465486795,0.6920785762983014
PyMuPDF,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,paragraph,0.6954316439793748,0.6159145420933659
Tika,71.tar_1604.05709.gz_correlated_black.pdf,4,paragraph,0.6653198814948228,0.6217160882430478
PyMuPDF,71.tar_1604.05709.gz_correlated_black.pdf,4,paragraph,0.6337309313950557,0.6829086512364093
Tika,75.tar_1604.07793.gz_ms_black.pdf,8,paragraph,0.6822412550338367,0.6943763336242087
PyMuPDF,75.tar_1604.07793.gz_ms_black.pdf,8,paragraph,0.6010576504104699,0.676838993288833
Tika,75.tar_1604.07768.gz_Paper_black.pdf,0,paragraph,0.6785050373682816,0.600235777121797
PyMuPDF,75.tar_1604.07768.gz_Paper_black.pdf,0,paragraph,0.6020821333230878,0.6312133472067483
Tika,64.tar_1604.02688.gz_paper_april4_black.pdf,53,paragraph,0.6120390786762143,0.6500832545710409
PyMuPDF,64.tar_1604.02688.gz_paper_april4_black.pdf,53,paragraph,0.6954392678471624,0.6948664107400669
Tika,69.tar_1604.05049.gz_Chen_SGE_13.06.28__black.pdf,6,paragraph,0.0,0.2442862495316597
PyMuPDF,69.tar_1604.05049.gz_Chen_SGE_13.06.28__black.pdf,6,paragraph,0.0,0.2439206883651327
Tika,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,23,paragraph,0.0,0.2840020844189682
PyMuPDF,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,23,paragraph,0.0,0.2869543017615523
Tika,64.tar_1604.02787.gz_ES0330_black.pdf,6,paragraph,0.0,0.1996434937611408
PyMuPDF,64.tar_1604.02787.gz_ES0330_black.pdf,6,paragraph,0.0,0.200437636761488
Tika,76.tar_1604.08259.gz_inclusion_graph_black.pdf,1,paragraph,0.0,0.2997361477572559
PyMuPDF,76.tar_1604.08259.gz_inclusion_graph_black.pdf,1,paragraph,0.0,0.2940702978266702
Tika,67.tar_1604.04234.gz_orbaff_revised_v1_black.pdf,14,paragraph,0.6806474360214988,0.6676218650047546
PyMuPDF,67.tar_1604.04234.gz_orbaff_revised_v1_black.pdf,14,paragraph,0.6509429380176777,0.6991549347654542
Tika,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,5,paragraph,0.6293380218122924,0.6237662050299995
PyMuPDF,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,5,paragraph,0.6273128551928869,0.6842660873449783
Tika,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,48,paragraph,0.0,0.0054928288068354
PyMuPDF,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,48,paragraph,0.0,0.0054777845404747
Tika,67.tar_1604.04202.gz_Paper_DAG_black.pdf,24,paragraph,0.967015349033193,0.9005052449795917
PyMuPDF,67.tar_1604.04202.gz_Paper_DAG_black.pdf,24,paragraph,0.994625723756142,0.971829104153316
Tika,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,18,paragraph,0.0,0.0047393364928909
PyMuPDF,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,18,paragraph,0.0,0.0047169811320755
Tika,69.tar_1604.04934.gz_3d-groups-2016-07-11-final_black.pdf,10,paragraph,0.6360584075332798,0.6794901196549679
PyMuPDF,69.tar_1604.04934.gz_3d-groups-2016-07-11-final_black.pdf,10,paragraph,0.6847459180107985,0.601179894465527
Tika,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,30,paragraph,0.0,0.2789443267193219
PyMuPDF,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,30,paragraph,0.6210748997366895,0.6352156808283117
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,43,paragraph,0.0,0.291537986411365
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,43,paragraph,0.6100770730907947,0.646930950755379
Tika,66.tar_1604.03823.gz_trunk_black.pdf,7,paragraph,0.6957486479970841,0.6594994100134456
PyMuPDF,66.tar_1604.03823.gz_trunk_black.pdf,7,paragraph,0.6032264323523585,0.6380187403730472
Tika,64.tar_1604.02749.gz_aml_cell_paper_black.pdf,4,paragraph,0.6958644641166786,0.6403624736426894
PyMuPDF,64.tar_1604.02749.gz_aml_cell_paper_black.pdf,4,paragraph,0.6001675362873828,0.6489706183703818
Tika,74.tar_1604.07401.gz_shocksII_black.pdf,10,paragraph,0.6867578690422245,0.6203280733131025
PyMuPDF,74.tar_1604.07401.gz_shocksII_black.pdf,10,paragraph,0.6982279979854783,0.6380892795708564
Tika,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,18,paragraph,0.6157534240836058,0.6373680795135002
PyMuPDF,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,18,paragraph,0.6020985900424188,0.6837262588729679
Tika,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,33,paragraph,0.6477004774994719,0.6728081940067101
PyMuPDF,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,33,paragraph,0.6660330513993751,0.6482347859932798
Tika,64.tar_1604.03108.gz_ZZh_final_black.pdf,19,paragraph,0.6323448197467155,0.656908235162853
PyMuPDF,64.tar_1604.03108.gz_ZZh_final_black.pdf,19,paragraph,0.6626149208436137,0.6913297215950691
Tika,77.tar_1604.08638.gz_EST_v2_black.pdf,23,paragraph,0.0,0.1120462914255655
PyMuPDF,77.tar_1604.08638.gz_EST_v2_black.pdf,23,paragraph,0.0,0.1113143454402926
Tika,77.tar_1604.08756.gz_combined_file_black.pdf,3,paragraph,0.6101831074177192,0.6015949063744795
PyMuPDF,77.tar_1604.08756.gz_combined_file_black.pdf,3,paragraph,0.6243310600563047,0.6623993047668196
Tika,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black.pdf,42,paragraph,0.6566352377309399,0.6821605439172983
PyMuPDF,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black.pdf,42,paragraph,0.6805353525389141,0.619922650443391
Tika,74.tar_1604.07407.gz_construct_clean_black.pdf,6,paragraph,0.6632039378271102,0.6643516101261315
PyMuPDF,74.tar_1604.07407.gz_construct_clean_black.pdf,6,paragraph,0.6552127536107982,0.6896212029483121
Tika,76.tar_1604.08333.gz_cancellation_black.pdf,8,paragraph,0.6293011765544047,0.6607021637234718
PyMuPDF,76.tar_1604.08333.gz_cancellation_black.pdf,8,paragraph,0.6794168243649049,0.6454618911362332
Tika,72.tar_1604.06370.gz_KabPerg_Preprint_02_01_2018_black.pdf,11,paragraph,0.6345722605011493,0.6234207648476362
PyMuPDF,72.tar_1604.06370.gz_KabPerg_Preprint_02_01_2018_black.pdf,11,paragraph,0.6649025294565226,0.672414740039484
Tika,65.tar_1604.03240.gz_main_black.pdf,16,paragraph,0.6045931369917851,0.6509892927928974
PyMuPDF,65.tar_1604.03240.gz_main_black.pdf,16,paragraph,0.6093112576634819,0.6081686309404548
Tika,65.tar_1604.03334.gz_1650_black.pdf,0,paragraph,0.6075390315359949,0.6207583340683889
PyMuPDF,65.tar_1604.03334.gz_1650_black.pdf,0,paragraph,0.6216428281433956,0.6594503445483597
Tika,75.tar_1604.07737.gz_ym_heat_black.pdf,42,paragraph,0.0,0.1999403163234855
PyMuPDF,75.tar_1604.07737.gz_ym_heat_black.pdf,42,paragraph,0.0,0.2007115327601542
Tika,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black.pdf,13,paragraph,0.0,0.1112454655380895
PyMuPDF,63.tar_1604.02615.gz_ReviewMultiParameterMetrology_ArXiv_V2_black.pdf,13,paragraph,0.0,0.1111379560280261
Tika,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,36,paragraph,0.6794061502623872,0.6228425798936993
PyMuPDF,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,36,paragraph,0.632003134614293,0.6277771416643876
Tika,71.tar_1604.05982.gz_anomaly_black.pdf,1,paragraph,0.0,0.2002278192633844
PyMuPDF,71.tar_1604.05982.gz_anomaly_black.pdf,1,paragraph,0.0,0.2000252238617731
Tika,72.tar_1604.06421.gz_SpaceTimeFrac_black.pdf,8,paragraph,0.6380005407445051,0.6938935429587139
