Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,48.tar_1503.08500.gz_irrev_black.pdf,9,paragraph,0.6353772274836588,0.6962138468324145
Tika,47.tar_1503.08280.gz_Nash_black.pdf,12,paragraph,0.6637672013673049,0.618827613493965
PyMuPDF,47.tar_1503.08280.gz_Nash_black.pdf,12,paragraph,0.6600067152590626,0.645227101542681
Tika,49.tar_1503.09114.gz_negFFv1_black.pdf,15,paragraph,0.6669718553904055,0.603869926332993
PyMuPDF,49.tar_1503.09114.gz_negFFv1_black.pdf,15,paragraph,0.6693819921729282,0.6670862707393482
Tika,36.tar_1503.01972.gz_crnbs_black.pdf,2,paragraph,0.6381683220366725,0.6019826748809487
PyMuPDF,36.tar_1503.01972.gz_crnbs_black.pdf,2,paragraph,0.6858040996606397,0.6278702252137729
Tika,35.tar_1503.01913.gz_michail15-arxiv_black.pdf,17,paragraph,0.663625691368375,0.6814029237329796
PyMuPDF,35.tar_1503.01913.gz_michail15-arxiv_black.pdf,17,paragraph,0.6432956203332877,0.6566609937347231
Tika,48.tar_1503.08395.gz_15-190_black.pdf,42,paragraph,0.0,0.2795975165917362
PyMuPDF,48.tar_1503.08395.gz_15-190_black.pdf,42,paragraph,0.0,0.2791194699722163
Tika,44.tar_1503.06645.gz_Bound-en_black.pdf,1,paragraph,0.0,0.2961467889908256
PyMuPDF,44.tar_1503.06645.gz_Bound-en_black.pdf,1,paragraph,0.0,0.2957255549440469
Tika,47.tar_1503.08297.gz_CSY1_6_black.pdf,7,paragraph,0.6779081955450097,0.678751500709208
PyMuPDF,47.tar_1503.08297.gz_CSY1_6_black.pdf,7,paragraph,0.6901995767616697,0.6759480189402859
Tika,41.tar_1503.04753.gz_pgs_black.pdf,32,paragraph,0.6146881929118898,0.6651416637063463
PyMuPDF,41.tar_1503.04753.gz_pgs_black.pdf,32,paragraph,0.6978058297606318,0.6920453251844139
Tika,43.tar_1503.05812.gz_arxiv_main_black.pdf,21,paragraph,0.6956532702668115,0.6644423018253603
PyMuPDF,43.tar_1503.05812.gz_arxiv_main_black.pdf,21,paragraph,0.6821890981322901,0.6661798712073181
Tika,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,18,paragraph,0.0,0.2516609623515199
PyMuPDF,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,18,paragraph,0.0,0.2382022471910111
Tika,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,36,paragraph,0.0,0.2406639004149377
PyMuPDF,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,36,paragraph,0.0,0.2406639004149377
Tika,48.tar_1503.08807.gz_wavesing_black.pdf,23,paragraph,0.693542594280985,0.676821218066589
PyMuPDF,48.tar_1503.08807.gz_wavesing_black.pdf,23,paragraph,0.6998210643032572,0.6416423955276171
Tika,44.tar_1503.06413.gz_Wiseman_chapter+Cavalcanti_12_black.pdf,3,paragraph,0.699505118300197,0.639120632042
PyMuPDF,44.tar_1503.06413.gz_Wiseman_chapter+Cavalcanti_12_black.pdf,3,paragraph,0.631012639339874,0.6405672966371007
Tika,40.tar_1503.04619.gz_tadarticleV2_black.pdf,2,paragraph,0.6401037310307506,0.6016914517762422
PyMuPDF,40.tar_1503.04619.gz_tadarticleV2_black.pdf,2,paragraph,0.6752482788429282,0.6401042055802632
Tika,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,3,paragraph,0.6735893167412064,0.6088005876892151
PyMuPDF,45.tar_1503.07054.gz_SVD-RaffyGiorgio3ter_black.pdf,3,paragraph,0.6691972008242618,0.6642941389785094
Tika,48.tar_1503.08743.gz_13C6Li_black.pdf,9,paragraph,0.0,0.0020429009193054
PyMuPDF,48.tar_1503.08743.gz_13C6Li_black.pdf,9,paragraph,0.0,0.0020865936358893
Tika,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,2,paragraph,0.91817693034503,0.915379009654664
PyMuPDF,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,2,paragraph,0.9385718052308216,0.9219224855134823
Tika,44.tar_1503.06315.gz_version_arxiv_black.pdf,20,paragraph,0.0,0.2868807838867719
PyMuPDF,44.tar_1503.06315.gz_version_arxiv_black.pdf,20,paragraph,0.0,0.2861779821476872
Tika,36.tar_1503.02334.gz_MST-PN_black.pdf,23,paragraph,0.0,0.0261849519390122
PyMuPDF,36.tar_1503.02334.gz_MST-PN_black.pdf,23,paragraph,0.0,0.0260125123477115
Tika,34.tar_1503.01313.gz_main_black.pdf,1,paragraph,0.6031563543357744,0.6409004415170446
PyMuPDF,34.tar_1503.01313.gz_main_black.pdf,1,paragraph,0.6959089703258455,0.6801003602026349
Tika,43.tar_1503.05814.gz_Paper_Maeder-Baumdicker_Arxiv_black.pdf,14,paragraph,0.6756864788746861,0.6020935662359373
PyMuPDF,43.tar_1503.05814.gz_Paper_Maeder-Baumdicker_Arxiv_black.pdf,14,paragraph,0.6197808231459242,0.6579695273196886
Tika,46.tar_1503.07615.gz_fieldb_black.pdf,8,paragraph,0.6769132843685708,0.6900439406706088
PyMuPDF,46.tar_1503.07615.gz_fieldb_black.pdf,8,paragraph,0.6790440357326374,0.6212933403974851
Tika,40.tar_1503.04577.gz_art-markov7_black.pdf,18,paragraph,0.6024837457367704,0.6714383265186183
PyMuPDF,40.tar_1503.04577.gz_art-markov7_black.pdf,18,paragraph,0.6448151936930597,0.6605497601411943
Tika,37.tar_1503.02840.gz_Upper-Bound-aout-2014-3-v2-2_black.pdf,7,paragraph,0.633181198556849,0.6122210073685107
PyMuPDF,37.tar_1503.02840.gz_Upper-Bound-aout-2014-3-v2-2_black.pdf,7,paragraph,0.6157017898313435,0.6239659654622338
Tika,47.tar_1503.08329.gz_majority_votes_black.pdf,14,paragraph,0.6338172983224746,0.6513119750578488
PyMuPDF,47.tar_1503.08329.gz_majority_votes_black.pdf,14,paragraph,0.666560239222963,0.6783517978116747
Tika,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,3,paragraph,0.6781948361317205,0.6054624296503739
PyMuPDF,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,3,paragraph,0.6782982770619158,0.687529784118466
Tika,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,paragraph,0.6685925029823478,0.6167441548673468
PyMuPDF,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,paragraph,0.6848983865410655,0.6769127505304843
Tika,41.tar_1503.04847.gz_IJQC_review_ES_black.pdf,51,paragraph,0.0,0.0018107741059303
PyMuPDF,41.tar_1503.04847.gz_IJQC_review_ES_black.pdf,51,paragraph,0.0,0.0018058690744921
Tika,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,0,paragraph,0.0,0.0072959416324668
PyMuPDF,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,0,paragraph,0.0,0.0072628234226056
Tika,40.tar_1503.04545.gz_TorusPartitionsPreprint_black.pdf,14,paragraph,0.0,0.253410500206697
PyMuPDF,40.tar_1503.04545.gz_TorusPartitionsPreprint_black.pdf,14,paragraph,0.0,0.2518549051937346
Tika,41.tar_1503.04871.gz_Strong-Matching_black.pdf,15,paragraph,0.667622491959551,0.6268094826087418
PyMuPDF,41.tar_1503.04871.gz_Strong-Matching_black.pdf,15,paragraph,0.6328299401716845,0.6760202646213737
Tika,40.tar_1503.04485.gz_za_black.pdf,1,paragraph,0.6361802716037815,0.6531649824015584
PyMuPDF,40.tar_1503.04485.gz_za_black.pdf,1,paragraph,0.6071247366170974,0.6133911011621888
Tika,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,3,paragraph,0.6868208094801082,0.6094010784325954
PyMuPDF,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,3,paragraph,0.6480616999338746,0.6604574015465637
Tika,45.tar_1503.07037.gz_CANONICAL_DM_PRT_black.pdf,14,paragraph,0.6525004872890617,0.6582101683854795
PyMuPDF,45.tar_1503.07037.gz_CANONICAL_DM_PRT_black.pdf,14,paragraph,0.6294309630678188,0.6406488126291612
Tika,35.tar_1503.01942.gz_unipotent_black.pdf,7,paragraph,0.619474202869523,0.6214931486742736
PyMuPDF,35.tar_1503.01942.gz_unipotent_black.pdf,7,paragraph,0.6359529865500221,0.6217961279454071
Tika,36.tar_1503.02284.gz_Hoeffding_black.pdf,21,paragraph,0.6750827531679693,0.6688903189498017
PyMuPDF,36.tar_1503.02284.gz_Hoeffding_black.pdf,21,paragraph,0.6204676757599656,0.6111940156844287
Tika,44.tar_1503.06775.gz_main_black.pdf,2,paragraph,0.9294778420037516,0.9545839814922368
PyMuPDF,44.tar_1503.06775.gz_main_black.pdf,2,paragraph,0.9819768259125544,0.9584975232278687
Tika,32.tar_1503.00350.gz_BAM_revised_final_black.pdf,1,paragraph,0.6891225500309592,0.66001749980818
PyMuPDF,32.tar_1503.00350.gz_BAM_revised_final_black.pdf,1,paragraph,0.6664765571148833,0.6234402970096313
Tika,38.tar_1503.03163.gz_My_Review_Version_v11_X_black.pdf,6,paragraph,0.6232789541897122,0.6028272951312815
PyMuPDF,38.tar_1503.03163.gz_My_Review_Version_v11_X_black.pdf,6,paragraph,0.6871887956136211,0.6707765262731796
Tika,39.tar_1503.03789.gz_hBNLightEmission_arXiv_black.pdf,0,paragraph,0.6364411408936854,0.6847155439117442
PyMuPDF,39.tar_1503.03789.gz_hBNLightEmission_arXiv_black.pdf,0,paragraph,0.6948294070334673,0.6686735897297056
Tika,43.tar_1503.05722.gz_analytics_feedback_kabuss_black.pdf,4,paragraph,0.664797893435935,0.6028517830366523
PyMuPDF,43.tar_1503.05722.gz_analytics_feedback_kabuss_black.pdf,4,paragraph,0.6847327406930763,0.6510970267915152
Tika,43.tar_1503.06025.gz_EDP6bullS113-k_black.pdf,7,paragraph,0.9374212629034224,0.9842963313843762
PyMuPDF,43.tar_1503.06025.gz_EDP6bullS113-k_black.pdf,7,paragraph,0.949507673826413,0.9058597824015611
Tika,38.tar_1503.03443.gz_pseudoarccoec-Mar82016_black.pdf,0,paragraph,0.6951295199100241,0.6160665646837783
PyMuPDF,38.tar_1503.03443.gz_pseudoarccoec-Mar82016_black.pdf,0,paragraph,0.6695572473598778,0.6658548542285249
Tika,40.tar_1503.04262.gz_newrivasymp_black.pdf,3,paragraph,0.6010107010850005,0.6708443138795992
PyMuPDF,40.tar_1503.04262.gz_newrivasymp_black.pdf,3,paragraph,0.6208912988593766,0.6052810044065421
Tika,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,4,paragraph,0.9456151990672004,0.9875078332981243
PyMuPDF,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,4,paragraph,0.908802644948862,0.9338899874566494
Tika,45.tar_1503.07366.gz_slowrot_matter_black.pdf,8,paragraph,0.6356821036010984,0.664231802244419
PyMuPDF,45.tar_1503.07366.gz_slowrot_matter_black.pdf,8,paragraph,0.6993902477277893,0.6539656107423085
Tika,43.tar_1503.05769.gz_bayraktar-cohen-2016-final-version_black.pdf,9,paragraph,0.6669876967094023,0.6310169664530204
PyMuPDF,43.tar_1503.05769.gz_bayraktar-cohen-2016-final-version_black.pdf,9,paragraph,0.6362853593581722,0.6266679986868641
Tika,48.tar_1503.08589.gz_arXiv2_black.pdf,35,paragraph,0.6238937483638137,0.6708245699657297
PyMuPDF,48.tar_1503.08589.gz_arXiv2_black.pdf,35,paragraph,0.6506075828356369,0.6064505530790277
Tika,42.tar_1503.05423.gz_arxiv-fps-fpr_black.pdf,5,paragraph,0.941349172038719,0.9557113655906821
PyMuPDF,42.tar_1503.05423.gz_arxiv-fps-fpr_black.pdf,5,paragraph,0.9946117516173352,0.9596516213052722
Tika,32.tar_1503.00193.gz_templates_black.pdf,1,paragraph,0.6381485165690292,0.6339815354702337
PyMuPDF,32.tar_1503.00193.gz_templates_black.pdf,1,paragraph,0.6870943979145265,0.6189074714363532
Tika,33.tar_1503.00705.gz_Ms_arXiv_black.pdf,1,paragraph,0.6489813402228408,0.6785146185357375
PyMuPDF,33.tar_1503.00705.gz_Ms_arXiv_black.pdf,1,paragraph,0.6483746499964242,0.6858322943706507
Tika,43.tar_1503.05970.gz_pra_black.pdf,1,paragraph,0.6528804819906943,0.672995582687563
PyMuPDF,43.tar_1503.05970.gz_pra_black.pdf,1,paragraph,0.6076923386448467,0.6260151757691621
Tika,33.tar_1503.00790.gz_swfluid_v6_black.pdf,9,paragraph,0.6060725299073169,0.6228838633219292
PyMuPDF,33.tar_1503.00790.gz_swfluid_v6_black.pdf,9,paragraph,0.6714405739386287,0.6627748426407885
Tika,47.tar_1503.08236.gz_arxiv-version_black.pdf,23,paragraph,0.0,0.0023501762632197
PyMuPDF,47.tar_1503.08236.gz_arxiv-version_black.pdf,23,paragraph,0.0,0.0022975301550832
Tika,33.tar_1503.00936.gz_EuTGe3_black.pdf,7,paragraph,0.6760714929658848,0.6040118094322761
PyMuPDF,33.tar_1503.00936.gz_EuTGe3_black.pdf,7,paragraph,0.6023052663895865,0.6302985265221935
Tika,46.tar_1503.07548.gz_Dice14-3_black.pdf,0,paragraph,0.6477712426447577,0.6892029838568848
PyMuPDF,46.tar_1503.07548.gz_Dice14-3_black.pdf,0,paragraph,0.6179573529755477,0.6458175139804797
Tika,40.tar_1503.04614.gz_NevadoPorrasPRA_black.pdf,4,paragraph,0.6721730988238026,0.6393429125481311
PyMuPDF,40.tar_1503.04614.gz_NevadoPorrasPRA_black.pdf,4,paragraph,0.6410674276196078,0.6458454673892694
Tika,42.tar_1503.05234.gz_arXiv_black.pdf,3,paragraph,0.6334672448857745,0.6463181831767657
PyMuPDF,42.tar_1503.05234.gz_arXiv_black.pdf,3,paragraph,0.6529858844160923,0.6571062276247609
Tika,39.tar_1503.03871.gz_manuladder_black.pdf,7,paragraph,0.6720749779544601,0.6853364695183034
PyMuPDF,39.tar_1503.03871.gz_manuladder_black.pdf,7,paragraph,0.6923612081399195,0.6364158031080758
Tika,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,15,paragraph,0.6170184720095151,0.6203436922257446
PyMuPDF,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,15,paragraph,0.6361984392967641,0.6670720199482614
Tika,48.tar_1503.08507.gz_claudio_ms_black.pdf,12,paragraph,0.6164379221753366,0.6416783554627425
PyMuPDF,48.tar_1503.08507.gz_claudio_ms_black.pdf,12,paragraph,0.6311837244112252,0.6003903903220082
Tika,42.tar_1503.05473.gz_Couch_black.pdf,52,paragraph,0.6978813878653035,0.6373461728320692
PyMuPDF,42.tar_1503.05473.gz_Couch_black.pdf,52,paragraph,0.6698357689279095,0.612425604496213
Tika,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,18,paragraph,0.6335578696016795,0.6370323058976134
PyMuPDF,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,18,paragraph,0.6198662035205541,0.6034549265697197
Tika,42.tar_1503.05237.gz_LongMorrow2014a-amsart_black.pdf,5,paragraph,0.6879531086755786,0.6339703303721239
PyMuPDF,42.tar_1503.05237.gz_LongMorrow2014a-amsart_black.pdf,5,paragraph,0.6342582348396423,0.6497783184460697
Tika,40.tar_1503.04151.gz_adv-quantum-chem_black.pdf,19,paragraph,0.0,0.2021473528322843
PyMuPDF,40.tar_1503.04151.gz_adv-quantum-chem_black.pdf,19,paragraph,0.0,0.2000735564545789
Tika,46.tar_1503.07607.gz_paper_black.pdf,0,paragraph,0.0,0.0316176470588234
PyMuPDF,46.tar_1503.07607.gz_paper_black.pdf,0,paragraph,0.0,0.031524926686217
Tika,39.tar_1503.03691.gz_apssamp_black.pdf,1,paragraph,0.6601965001930136,0.6991842160163313
PyMuPDF,39.tar_1503.03691.gz_apssamp_black.pdf,1,paragraph,0.6492108851391696,0.6954620833076449
Tika,35.tar_1503.01835.gz_Langmann_Moosavi_Construction_by_bosonization_of_a_fermion-phonon_model_ver3_black.pdf,44,paragraph,0.6872190840493292,0.638223978798592
PyMuPDF,35.tar_1503.01835.gz_Langmann_Moosavi_Construction_by_bosonization_of_a_fermion-phonon_model_ver3_black.pdf,44,paragraph,0.6474064042429339,0.6274731196002313
Tika,45.tar_1503.07150.gz_odowaspaa15_black.pdf,6,paragraph,0.9305989446856742,0.9721557584382542
PyMuPDF,45.tar_1503.07150.gz_odowaspaa15_black.pdf,6,paragraph,0.914989317537044,0.9441306787702556
Tika,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,43,paragraph,0.6647412328408348,0.6951084655345032
PyMuPDF,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,43,paragraph,0.6399775700837677,0.6187136652909183
Tika,47.tar_1503.07860.gz_Cosmic_fluctuations_from_quantum_effective_action_black.pdf,25,paragraph,0.6697868203271387,0.622531572901698
PyMuPDF,47.tar_1503.07860.gz_Cosmic_fluctuations_from_quantum_effective_action_black.pdf,25,paragraph,0.6560186749031289,0.6333796102598941
Tika,35.tar_1503.01822.gz_Passer_JOT_Revisions_Final-ish_black.pdf,2,paragraph,0.6943236500918613,0.6745853281874543
PyMuPDF,35.tar_1503.01822.gz_Passer_JOT_Revisions_Final-ish_black.pdf,2,paragraph,0.6635150431975942,0.6410045925645665
Tika,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,0,paragraph,0.0,0.2028323435358611
PyMuPDF,45.tar_1503.07396.gz_Rachah_Torres_final_black.pdf,0,paragraph,0.0,0.2046810463515373
Tika,48.tar_1503.08346.gz_adibekyan_giants_black.pdf,3,paragraph,0.0,0.2349957734573119
PyMuPDF,48.tar_1503.08346.gz_adibekyan_giants_black.pdf,3,paragraph,0.0,0.2444246208742194
Tika,44.tar_1503.06585.gz_arxiv_svd_black.pdf,19,paragraph,0.6625984423920037,0.6641676008319822
PyMuPDF,44.tar_1503.06585.gz_arxiv_svd_black.pdf,19,paragraph,0.6251494395880933,0.6566609347712838
Tika,36.tar_1503.02077.gz_nonrenorm_black.pdf,4,paragraph,0.6649585795658113,0.615332971435805
PyMuPDF,36.tar_1503.02077.gz_nonrenorm_black.pdf,4,paragraph,0.6820375895481636,0.6916404453909631
Tika,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,5,paragraph,0.0,0.2693467336683418
PyMuPDF,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,5,paragraph,0.0,0.2941000299490865
Tika,43.tar_1503.05874.gz_kaniadakis6_Sem_DE_black.pdf,14,paragraph,0.0,0.0127620783956244
PyMuPDF,43.tar_1503.05874.gz_kaniadakis6_Sem_DE_black.pdf,14,paragraph,0.0,0.0127678978568171
Tika,48.tar_1503.08610.gz_second_order03_27_black.pdf,23,paragraph,0.6219839289983895,0.6773266015627502
PyMuPDF,48.tar_1503.08610.gz_second_order03_27_black.pdf,23,paragraph,0.6481034775159652,0.676849498177759
Tika,40.tar_1503.04348.gz_TheRealsAsRationalFiltersVer2_black.pdf,29,paragraph,0.621880124801268,0.6183190167509726
PyMuPDF,40.tar_1503.04348.gz_TheRealsAsRationalFiltersVer2_black.pdf,29,paragraph,0.655949084966924,0.6291755892431711
Tika,33.tar_1503.01018.gz_Poisson_Elliptic_arXiv_black.pdf,3,paragraph,0.6158081690721264,0.6247862625929088
PyMuPDF,33.tar_1503.01018.gz_Poisson_Elliptic_arXiv_black.pdf,3,paragraph,0.6378980426630727,0.6411828868887118
Tika,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,5,paragraph,0.0,0.2055763628797336
PyMuPDF,45.tar_1503.07006.gz_20150206-Xiao-Long_black.pdf,5,paragraph,0.0,0.2055763628797336
Tika,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,17,paragraph,0.6158407579517553,0.6435959756103383
PyMuPDF,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,17,paragraph,0.6123040925288287,0.6551417492510636
Tika,34.tar_1503.01312.gz_AGR_long_black.pdf,17,paragraph,0.6754379540589714,0.6113999470655901
PyMuPDF,34.tar_1503.01312.gz_AGR_long_black.pdf,17,paragraph,0.6707520264906714,0.6357805520647192
Tika,32.tar_1503.00340.gz_envyfree_black.pdf,35,paragraph,0.6571915574621385,0.6315963052502042
PyMuPDF,32.tar_1503.00340.gz_envyfree_black.pdf,35,paragraph,0.668895274431451,0.606733245057894
Tika,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,14,paragraph,0.6839372646444468,0.6302376097948663
PyMuPDF,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,14,paragraph,0.6335410293233088,0.668718405112348
Tika,43.tar_1503.06152.gz_FN_black.pdf,10,paragraph,0.666034471001156,0.6745324165866696
PyMuPDF,43.tar_1503.06152.gz_FN_black.pdf,10,paragraph,0.6042793803380963,0.6442931135570032
Tika,40.tar_1503.04345.gz_CP_black.pdf,1,paragraph,0.9188940105563782,0.9650451521034258
PyMuPDF,40.tar_1503.04345.gz_CP_black.pdf,1,paragraph,0.995425919660256,0.9819575739126938
Tika,44.tar_1503.06319.gz_FrFTandQSim_XXX_black.pdf,25,paragraph,0.6861541690536491,0.6156955657722445
PyMuPDF,44.tar_1503.06319.gz_FrFTandQSim_XXX_black.pdf,25,paragraph,0.6273838284327049,0.6539854820442162
Tika,36.tar_1503.02322.gz_ABwire_black.pdf,1,paragraph,0.6647946875579488,0.6660217085827753
PyMuPDF,36.tar_1503.02322.gz_ABwire_black.pdf,1,paragraph,0.6755137296368565,0.6436956161915743
Tika,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.6048492722707829,0.6947987544906082
PyMuPDF,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.6688324110202856,0.6581787761635783
Tika,40.tar_1503.04130.gz_ARFM_arviv_black.pdf,15,paragraph,0.6870134189003111,0.6435511745581497
PyMuPDF,40.tar_1503.04130.gz_ARFM_arviv_black.pdf,15,paragraph,0.6566029080558748,0.6570245338370262
Tika,36.tar_1503.01980.gz_accepted-arxiv_black.pdf,8,paragraph,0.0,0.2105849582172702
PyMuPDF,36.tar_1503.01980.gz_accepted-arxiv_black.pdf,8,paragraph,0.0,0.2138084632516704
Tika,45.tar_1503.07052.gz_wboson-rev_black.pdf,11,paragraph,0.6650774773006027,0.6183004996997792
PyMuPDF,45.tar_1503.07052.gz_wboson-rev_black.pdf,11,paragraph,0.6519735453390489,0.6224880321969887
Tika,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.6528149464903499,0.6931148651532414
PyMuPDF,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.6738066975423408,0.6893958986748518
Tika,39.tar_1503.03915.gz_ModuliSpacev11_black.pdf,34,paragraph,0.0,0.0415742793791574
PyMuPDF,39.tar_1503.03915.gz_ModuliSpacev11_black.pdf,34,paragraph,0.0,0.0414823008849558
Tika,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black.pdf,17,paragraph,0.6756609608110783,0.6943825692715426
PyMuPDF,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black.pdf,17,paragraph,0.6962805805694866,0.6289866758328576
Tika,37.tar_1503.02677.gz_MathPhysMDPI_black.pdf,1,paragraph,0.9225173231981244,0.909766345307257
PyMuPDF,37.tar_1503.02677.gz_MathPhysMDPI_black.pdf,1,paragraph,0.9542947181735456,0.9719042601275385
Tika,36.tar_1503.02309.gz_magnumOpus_black.pdf,65,paragraph,0.6045597572207645,0.6370280396607315
PyMuPDF,36.tar_1503.02309.gz_magnumOpus_black.pdf,65,paragraph,0.6589053337621595,0.6751918507733381
Tika,37.tar_1503.02619.gz_main_black.pdf,13,paragraph,0.6122474663383538,0.6269180237126435
PyMuPDF,37.tar_1503.02619.gz_main_black.pdf,13,paragraph,0.6143848773490106,0.6742459770014773
Tika,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,11,paragraph,0.657650981151246,0.6910377394949861
PyMuPDF,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,11,paragraph,0.6334503454505409,0.6568571005891305
Tika,46.tar_1503.07485.gz_galois2_black.pdf,92,paragraph,0.0,0.0586395621579359
PyMuPDF,46.tar_1503.07485.gz_galois2_black.pdf,92,paragraph,0.0,0.0592417061611374
Tika,45.tar_1503.06979.gz_bosepolaron_arxiv_submit2_191015_black.pdf,5,paragraph,0.0,0.0
PyMuPDF,45.tar_1503.06979.gz_bosepolaron_arxiv_submit2_191015_black.pdf,5,paragraph,0.0,0.0
Tika,43.tar_1503.05799.gz_prMinorsRankRest_black.pdf,14,paragraph,0.6312943355442837,0.6487004007132493
PyMuPDF,43.tar_1503.05799.gz_prMinorsRankRest_black.pdf,14,paragraph,0.6742683813044186,0.6759887413198993
Tika,46.tar_1503.07725.gz_JCC-paper_black.pdf,2,paragraph,0.6713313193860417,0.614783543668641
PyMuPDF,46.tar_1503.07725.gz_JCC-paper_black.pdf,2,paragraph,0.655564319689029,0.6224120138291691
Tika,47.tar_1503.08318.gz_Ratkai_Ternary_eutectic_dendrites_2015_black.pdf,0,paragraph,0.669028547046397,0.6489092048925779
PyMuPDF,47.tar_1503.08318.gz_Ratkai_Ternary_eutectic_dendrites_2015_black.pdf,0,paragraph,0.6041259539063636,0.6993795967944909
Tika,47.tar_1503.08261.gz_byhpaper_black.pdf,2,paragraph,0.6335854584941178,0.6393047435658086
PyMuPDF,47.tar_1503.08261.gz_byhpaper_black.pdf,2,paragraph,0.6890144586179081,0.6109866588927975
Tika,44.tar_1503.06490.gz_Paper3_final_2_prd_black.pdf,1,paragraph,0.6473174996621477,0.6993317378465805
PyMuPDF,44.tar_1503.06490.gz_Paper3_final_2_prd_black.pdf,1,paragraph,0.6320249292741661,0.6306640202662094
Tika,38.tar_1503.03467.gz_owhadi2_black.pdf,29,paragraph,0.6891428515656453,0.6926770310678196
PyMuPDF,38.tar_1503.03467.gz_owhadi2_black.pdf,29,paragraph,0.6375387756811366,0.6811054754090934
Tika,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,35,paragraph,0.6434798704536533,0.6011450129427357
PyMuPDF,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,35,paragraph,0.6502848619256392,0.6686808777681799
Tika,47.tar_1503.08297.gz_CSY1_6_black.pdf,24,paragraph,0.0,0.0574666127074058
PyMuPDF,47.tar_1503.08297.gz_CSY1_6_black.pdf,24,paragraph,0.0,0.0569823434991974
Tika,43.tar_1503.06170.gz_arxiv-submission-2_black.pdf,9,paragraph,0.6592189308622135,0.6179947867312221
PyMuPDF,43.tar_1503.06170.gz_arxiv-submission-2_black.pdf,9,paragraph,0.6372071423868009,0.6868414946960195
Tika,40.tar_1503.04463.gz_CoulombFINALrevised_black.pdf,4,paragraph,0.6924802862370903,0.6193539027564957
PyMuPDF,40.tar_1503.04463.gz_CoulombFINALrevised_black.pdf,4,paragraph,0.6107126334855045,0.6809307124277734
Tika,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,20,paragraph,0.6327820448695745,0.6525803335493388
PyMuPDF,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,20,paragraph,0.6504325548578709,0.6122682503285022
Tika,37.tar_1503.02434.gz_main_black.pdf,4,paragraph,0.6747393814829141,0.6228061393088299
PyMuPDF,37.tar_1503.02434.gz_main_black.pdf,4,paragraph,0.6339874457868682,0.6070968588768518
Tika,41.tar_1503.04817.gz_CBranch_final_black.pdf,53,paragraph,0.6243789571111995,0.6034780141306062
PyMuPDF,41.tar_1503.04817.gz_CBranch_final_black.pdf,53,paragraph,0.6421709558988977,0.6570047766523239
Tika,37.tar_1503.02720.gz_article_black.pdf,67,paragraph,0.6063073436248599,0.6814706493869161
