Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,230.tar_1611.08557.gz_Concentration_Compactness_WM_black.pdf,103,paragraph,0.0,0.2849203408669878
Tika,232.tar_1611.09310.gz_submitv2_black.pdf,119,paragraph,0.0,0.1608437705998682
PyMuPDF,232.tar_1611.09310.gz_submitv2_black.pdf,119,paragraph,0.0,0.1545338441890166
Tika,213.tar_1611.00917.gz_QND_arXive_black.pdf,35,paragraph,0.0,0.0021208907741251
PyMuPDF,213.tar_1611.00917.gz_QND_arXive_black.pdf,35,paragraph,0.0,0.0021130480718436
Tika,212.tar_1611.00771.gz_stops_v1_black.pdf,3,paragraph,0.0,0.0542869452822058
PyMuPDF,212.tar_1611.00771.gz_stops_v1_black.pdf,3,paragraph,0.0,0.0538231524989321
Tika,231.tar_1611.09008.gz_Final-2_black.pdf,9,paragraph,0.6695534744712635,0.684588555290353
PyMuPDF,231.tar_1611.09008.gz_Final-2_black.pdf,9,paragraph,0.6841787781702537,0.6384181638378106
Tika,212.tar_1611.00869.gz_qoe_new_black.pdf,9,paragraph,0.6336799865891832,0.6446183787635954
PyMuPDF,212.tar_1611.00869.gz_qoe_new_black.pdf,9,paragraph,0.632252997495666,0.6790135508162418
Tika,216.tar_1611.02373.gz_paper-sept8_black.pdf,1,paragraph,0.6877817900272127,0.6329097319121029
PyMuPDF,216.tar_1611.02373.gz_paper-sept8_black.pdf,1,paragraph,0.6665663504940742,0.6189656339687062
Tika,218.tar_1611.03435.gz_GH_arXiv_v3_black.pdf,12,paragraph,0.6442967674713774,0.6220204472066407
PyMuPDF,218.tar_1611.03435.gz_GH_arXiv_v3_black.pdf,12,paragraph,0.6441273189785928,0.6970019122256269
Tika,213.tar_1611.01092.gz_Small_Resols_arxiv_v1_black.pdf,13,paragraph,0.0,0.1678507992895204
PyMuPDF,213.tar_1611.01092.gz_Small_Resols_arxiv_v1_black.pdf,13,paragraph,0.0,0.1674789543642002
Tika,228.tar_1611.07734.gz_Hardy-Dbeta-submitted_black.pdf,14,paragraph,0.0,0.2848948374760994
PyMuPDF,228.tar_1611.07734.gz_Hardy-Dbeta-submitted_black.pdf,14,paragraph,0.0,0.2842230130486358
Tika,212.tar_1611.00441.gz_Timeliketwisted_black.pdf,19,paragraph,0.6293342730002132,0.6743458421133617
PyMuPDF,212.tar_1611.00441.gz_Timeliketwisted_black.pdf,19,paragraph,0.6001236693975225,0.6444967337066752
Tika,229.tar_1611.08413.gz_20170304_p_Laplacian_black.pdf,22,paragraph,0.0,0.0014503263234227
PyMuPDF,229.tar_1611.08413.gz_20170304_p_Laplacian_black.pdf,22,paragraph,0.0,0.0014668133480014
Tika,221.tar_1611.05126.gz_BarkerBulinHamaekersMathias2016_black.pdf,6,paragraph,0.6477120712982077,0.6328902963617139
PyMuPDF,221.tar_1611.05126.gz_BarkerBulinHamaekersMathias2016_black.pdf,6,paragraph,0.6060062672222442,0.6162630914241355
Tika,222.tar_1611.05362.gz_euroSnP-arxiv_black.pdf,2,paragraph,0.613103140528217,0.626059279969302
PyMuPDF,222.tar_1611.05362.gz_euroSnP-arxiv_black.pdf,2,paragraph,0.6899893784929888,0.6734617246512403
Tika,221.tar_1611.04854.gz_article_black.pdf,3,paragraph,0.6646418145034637,0.6261408491083108
PyMuPDF,221.tar_1611.04854.gz_article_black.pdf,3,paragraph,0.6383243299703669,0.6358477100970541
Tika,214.tar_1611.01770.gz_shao_mike_black.pdf,0,paragraph,0.0,0.2448908901974367
PyMuPDF,214.tar_1611.01770.gz_shao_mike_black.pdf,0,paragraph,0.0,0.227392913802221
Tika,211.tar_1611.00095.gz_paper_black.pdf,2,paragraph,0.6670620097644615,0.6208571617268718
PyMuPDF,211.tar_1611.00095.gz_paper_black.pdf,2,paragraph,0.6434882423947917,0.600673562547556
Tika,218.tar_1611.03396.gz_2017_04_04_On_a_spectral_theorem_of_Weyl_black.pdf,15,paragraph,0.6536549575650653,0.6670238399047462
PyMuPDF,218.tar_1611.03396.gz_2017_04_04_On_a_spectral_theorem_of_Weyl_black.pdf,15,paragraph,0.6462380114191155,0.6273832130887602
Tika,230.tar_1611.08836.gz_Article10_black.pdf,27,paragraph,0.6168993416730327,0.6883439736080713
PyMuPDF,230.tar_1611.08836.gz_Article10_black.pdf,27,paragraph,0.6059355988599118,0.6637737868270432
Tika,213.tar_1611.01116.gz_bpv_black.pdf,0,paragraph,0.6050292091356336,0.6915002981623335
PyMuPDF,213.tar_1611.01116.gz_bpv_black.pdf,0,paragraph,0.6641934138093875,0.6239276114068097
Tika,211.tar_1611.00290.gz_matchings_partite_graphs9_black.pdf,1,paragraph,0.955172067705062,0.9332151277888
PyMuPDF,211.tar_1611.00290.gz_matchings_partite_graphs9_black.pdf,1,paragraph,0.9763001575058096,0.9020482497226489
Tika,219.tar_1611.03840.gz_KeJin_part_2_black.pdf,30,paragraph,0.0,0.1990430622009569
PyMuPDF,219.tar_1611.03840.gz_KeJin_part_2_black.pdf,30,paragraph,0.0,0.2029397818871503
Tika,229.tar_1611.08328.gz_Edge-preserving-Arxiv-v1_black.pdf,14,paragraph,0.690491568173306,0.6514082365796003
PyMuPDF,229.tar_1611.08328.gz_Edge-preserving-Arxiv-v1_black.pdf,14,paragraph,0.6180765955680907,0.6117520865986648
Tika,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,41,paragraph,0.0,0.0010327911179963
PyMuPDF,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,41,paragraph,0.0,0.0010322580645161
Tika,231.tar_1611.09142.gz_Sandor2016PRL_black.pdf,6,paragraph,0.6996396850294568,0.6309768757120531
PyMuPDF,231.tar_1611.09142.gz_Sandor2016PRL_black.pdf,6,paragraph,0.6370074137371697,0.6390543619284584
Tika,219.tar_1611.04304.gz_hosfa_v6_black.pdf,6,paragraph,0.0,0.2888563049853372
PyMuPDF,219.tar_1611.04304.gz_hosfa_v6_black.pdf,6,paragraph,0.0,0.2879453391898486
Tika,212.tar_1611.00856.gz_Regularity053_black.pdf,7,paragraph,0.0,0.2850655903128154
PyMuPDF,212.tar_1611.00856.gz_Regularity053_black.pdf,7,paragraph,0.0,0.2844243792325056
Tika,227.tar_1611.07546.gz_noneq_entropy_black.pdf,7,paragraph,0.0,0.1844863731656184
PyMuPDF,227.tar_1611.07546.gz_noneq_entropy_black.pdf,7,paragraph,0.0,0.2272131761182856
Tika,216.tar_1611.02474.gz_main_black.pdf,34,paragraph,0.6788793687117367,0.6590044422751462
PyMuPDF,216.tar_1611.02474.gz_main_black.pdf,34,paragraph,0.6445484660759451,0.6696113325177587
Tika,233.tar_1611.10060.gz_AnalyticFunctionals_black.pdf,36,paragraph,0.6978729577657745,0.6646321320805367
PyMuPDF,233.tar_1611.10060.gz_AnalyticFunctionals_black.pdf,36,paragraph,0.6356494012208184,0.6364595999037074
Tika,217.tar_1611.03233.gz_jsdl_ver13_black.pdf,4,paragraph,0.6270968410686495,0.6826494271903003
PyMuPDF,217.tar_1611.03233.gz_jsdl_ver13_black.pdf,4,paragraph,0.6650682945735151,0.6187935405989623
Tika,218.tar_1611.03638.gz_Isotope-effect_161116_black.pdf,4,paragraph,0.6263529887966859,0.6082978498218411
PyMuPDF,218.tar_1611.03638.gz_Isotope-effect_161116_black.pdf,4,paragraph,0.6245182347711673,0.6354516620178147
Tika,213.tar_1611.01129.gz_tensor_recovery_black.pdf,11,paragraph,0.0,0.0019249278152069
PyMuPDF,213.tar_1611.01129.gz_tensor_recovery_black.pdf,11,paragraph,0.0,0.0019011406844106
Tika,220.tar_1611.04480.gz_CM_2016_black.pdf,7,paragraph,0.0,0.0887307236061684
PyMuPDF,220.tar_1611.04480.gz_CM_2016_black.pdf,7,paragraph,0.0,0.0889940828402366
Tika,221.tar_1611.04832.gz_measure_drude_black.pdf,4,paragraph,0.608934458776201,0.6006935164276033
PyMuPDF,221.tar_1611.04832.gz_measure_drude_black.pdf,4,paragraph,0.6172458333563257,0.6910058511921102
Tika,213.tar_1611.00959.gz_multidimensional-osp_black.pdf,16,paragraph,0.0,0.2869822485207101
PyMuPDF,213.tar_1611.00959.gz_multidimensional-osp_black.pdf,16,paragraph,0.0,0.2841306884480747
Tika,228.tar_1611.07911.gz_combined_-_review1_black.pdf,15,paragraph,0.0,0.2804158471480752
PyMuPDF,228.tar_1611.07911.gz_combined_-_review1_black.pdf,15,paragraph,0.0,0.2753950338600451
Tika,227.tar_1611.07682.gz_QSPPver5_black.pdf,20,paragraph,0.6732878611474921,0.6493540986967538
PyMuPDF,227.tar_1611.07682.gz_QSPPver5_black.pdf,20,paragraph,0.6099678113458874,0.6553969770404544
Tika,220.tar_1611.04487.gz_main_draft_black.pdf,49,paragraph,0.0,0.00624783061437
PyMuPDF,220.tar_1611.04487.gz_main_draft_black.pdf,49,paragraph,0.0,0.0062456627342123
Tika,230.tar_1611.08687.gz_final22112016_black.pdf,5,paragraph,0.6154564742340297,0.6043278899000454
PyMuPDF,230.tar_1611.08687.gz_final22112016_black.pdf,5,paragraph,0.6088752392157086,0.6810598778780661
Tika,227.tar_1611.07675.gz_video-captioning_black.pdf,4,paragraph,0.6221974333478073,0.6281850035336581
PyMuPDF,227.tar_1611.07675.gz_video-captioning_black.pdf,4,paragraph,0.6797766361972297,0.6589158784531414
Tika,231.tar_1611.09060.gz_maxdeg_black.pdf,9,paragraph,0.6699818693103373,0.616463254686382
PyMuPDF,231.tar_1611.09060.gz_maxdeg_black.pdf,9,paragraph,0.6708052007906076,0.6994347962799229
Tika,217.tar_1611.03075.gz_extremal-cuts-6_black.pdf,17,paragraph,0.6613706444037428,0.6631702448649458
PyMuPDF,217.tar_1611.03075.gz_extremal-cuts-6_black.pdf,17,paragraph,0.6272376943944016,0.6608871612099324
Tika,211.tar_1611.00179.gz_dualLearning_black.pdf,5,paragraph,0.6039443963266947,0.6329756218810645
PyMuPDF,211.tar_1611.00179.gz_dualLearning_black.pdf,5,paragraph,0.6075201434350187,0.6459920836882386
Tika,212.tar_1611.00492.gz_chord_separation_black.pdf,1,paragraph,0.6987017460391244,0.6028860539334838
PyMuPDF,212.tar_1611.00492.gz_chord_separation_black.pdf,1,paragraph,0.6800059208177849,0.667604496461574
Tika,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,31,paragraph,0.671529420258575,0.666297235151694
PyMuPDF,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,31,paragraph,0.6983756725701128,0.6833801095031454
Tika,213.tar_1611.01121.gz_paperJofPhG_black.pdf,1,paragraph,0.0,0.1756428918000971
PyMuPDF,213.tar_1611.01121.gz_paperJofPhG_black.pdf,1,paragraph,0.0,0.1751824817518247
Tika,226.tar_1611.07196.gz_JCAP1216_black.pdf,9,paragraph,0.6816223994130273,0.6808196668309185
PyMuPDF,226.tar_1611.07196.gz_JCAP1216_black.pdf,9,paragraph,0.6128153352932845,0.6606667298976635
Tika,214.tar_1611.01770.gz_shao_mike_black.pdf,10,paragraph,0.0,0.2546489563567363
PyMuPDF,214.tar_1611.01770.gz_shao_mike_black.pdf,10,paragraph,0.0,0.2449216482878699
Tika,227.tar_1611.07503.gz_PurcasingaC4Online_black.pdf,4,paragraph,0.6520781539582456,0.6407289508608914
PyMuPDF,227.tar_1611.07503.gz_PurcasingaC4Online_black.pdf,4,paragraph,0.6920821388803472,0.6044578112040383
Tika,216.tar_1611.02485.gz_Operator_Product_Expansion_of_Defect_Operator_black.pdf,16,paragraph,0.6669781743122728,0.6047525891893886
PyMuPDF,216.tar_1611.02485.gz_Operator_Product_Expansion_of_Defect_Operator_black.pdf,16,paragraph,0.6031436843475279,0.6202019759697531
Tika,212.tar_1611.00744.gz_experimental_asi_arxiv_black.pdf,1,paragraph,0.6769436883212342,0.6069221028098702
PyMuPDF,212.tar_1611.00744.gz_experimental_asi_arxiv_black.pdf,1,paragraph,0.6693739333659483,0.6979964748655842
Tika,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,21,paragraph,0.6064930955697247,0.657935554089922
PyMuPDF,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,21,paragraph,0.6855077778395681,0.6454133867807156
Tika,221.tar_1611.04807.gz_Revised-CanLliNov2017_black.pdf,0,paragraph,0.0,0.2441160372194855
PyMuPDF,221.tar_1611.04807.gz_Revised-CanLliNov2017_black.pdf,0,paragraph,0.0,0.244141689373297
Tika,228.tar_1611.07936.gz_spectral_gap_black.pdf,4,paragraph,0.6861291861489323,0.6159696287218073
PyMuPDF,228.tar_1611.07936.gz_spectral_gap_black.pdf,4,paragraph,0.6585923264624909,0.6288585503370843
Tika,218.tar_1611.03542.gz_pasa-review-ReResubmit_black.pdf,28,paragraph,0.6217996563179778,0.6770345963537914
PyMuPDF,218.tar_1611.03542.gz_pasa-review-ReResubmit_black.pdf,28,paragraph,0.6957062560499367,0.6039086959083314
Tika,215.tar_1611.02172.gz_paper_black.pdf,16,paragraph,0.6082762079287405,0.6092499536327789
PyMuPDF,215.tar_1611.02172.gz_paper_black.pdf,16,paragraph,0.6039048560555657,0.6124844077104871
Tika,217.tar_1611.02938.gz_ni8_black.pdf,3,paragraph,0.6769684306991741,0.6430703262054893
PyMuPDF,217.tar_1611.02938.gz_ni8_black.pdf,3,paragraph,0.6866007056329962,0.646360594042679
Tika,234.tar_1611.10259.gz_sdbg301116_black.pdf,0,paragraph,0.6929102720010493,0.6030186641752054
PyMuPDF,234.tar_1611.10259.gz_sdbg301116_black.pdf,0,paragraph,0.6656693697970328,0.6715520130728789
Tika,221.tar_1611.05159.gz_non-1-TAS-_abstract__black.pdf,30,paragraph,0.653878330976458,0.6372442510379515
PyMuPDF,221.tar_1611.05159.gz_non-1-TAS-_abstract__black.pdf,30,paragraph,0.664536624878599,0.6973058525880702
Tika,213.tar_1611.01292.gz_ms_black.pdf,0,paragraph,0.0,0.2895129967134747
PyMuPDF,213.tar_1611.01292.gz_ms_black.pdf,0,paragraph,0.0,0.2880071333036112
Tika,221.tar_1611.05040.gz_ms_black.pdf,7,paragraph,0.0,0.1177723676202069
PyMuPDF,221.tar_1611.05040.gz_ms_black.pdf,7,paragraph,0.0,0.1174863387978142
Tika,231.tar_1611.09259.gz_frankly_black.pdf,1,paragraph,0.6780189145829176,0.6715400597161154
PyMuPDF,231.tar_1611.09259.gz_frankly_black.pdf,1,paragraph,0.6796687913306441,0.6169928366432561
Tika,232.tar_1611.09747.gz_17_04_04_counterexamples_black.pdf,14,paragraph,0.671255796221298,0.693405214860012
PyMuPDF,232.tar_1611.09747.gz_17_04_04_counterexamples_black.pdf,14,paragraph,0.6978470595413119,0.6095370780466625
Tika,219.tar_1611.03775.gz_sat_clearing_arxiv_black.pdf,4,paragraph,0.6312925204089765,0.6998440435637572
PyMuPDF,219.tar_1611.03775.gz_sat_clearing_arxiv_black.pdf,4,paragraph,0.6299109677379151,0.6854819194262656
Tika,216.tar_1611.02512.gz_nips2016_black.pdf,3,paragraph,0.6401563290250696,0.6057196601590465
PyMuPDF,216.tar_1611.02512.gz_nips2016_black.pdf,3,paragraph,0.6187383885318427,0.6374290022270102
Tika,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,7,paragraph,0.6526112084603221,0.6014163062599255
PyMuPDF,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,7,paragraph,0.6596516022952216,0.6896192835054419
Tika,213.tar_1611.01372.gz_AnalyticCon20161104_black.pdf,9,paragraph,0.6250045614414763,0.6778133153811967
PyMuPDF,213.tar_1611.01372.gz_AnalyticCon20161104_black.pdf,9,paragraph,0.6494217361355147,0.6168211477984151
Tika,215.tar_1611.01886.gz_ICLR_020917_Final_black.pdf,14,paragraph,0.628512213834018,0.6813150296420248
PyMuPDF,215.tar_1611.01886.gz_ICLR_020917_Final_black.pdf,14,paragraph,0.675547839760505,0.6346568827920773
Tika,229.tar_1611.08407.gz_mellinv17_black.pdf,52,paragraph,0.6931058068830166,0.6836305243556721
PyMuPDF,229.tar_1611.08407.gz_mellinv17_black.pdf,52,paragraph,0.6052481482980738,0.6809227498019298
Tika,229.tar_1611.08201.gz_swarms_dynamics_black.pdf,6,paragraph,0.6205451119609052,0.6953243236995604
PyMuPDF,229.tar_1611.08201.gz_swarms_dynamics_black.pdf,6,paragraph,0.6144782402610369,0.6007825712676477
Tika,211.tar_1611.00170.gz_root_black.pdf,2,paragraph,0.6767414994824043,0.665386352982882
PyMuPDF,211.tar_1611.00170.gz_root_black.pdf,2,paragraph,0.6587844181315211,0.622614455325638
Tika,221.tar_1611.04903.gz_Crystile_black.pdf,11,paragraph,0.6924898141501927,0.6235741535046302
PyMuPDF,221.tar_1611.04903.gz_Crystile_black.pdf,11,paragraph,0.6766628678490454,0.6127212598028089
Tika,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black.pdf,6,paragraph,0.6304205053322767,0.6048189815496603
PyMuPDF,218.tar_1611.03726.gz_mu2nu3eJHEP_v2_black.pdf,6,paragraph,0.6290216085977085,0.6232654985544757
Tika,218.tar_1611.03435.gz_GH_arXiv_v3_black.pdf,15,paragraph,0.6743344979216166,0.6815566414350841
PyMuPDF,218.tar_1611.03435.gz_GH_arXiv_v3_black.pdf,15,paragraph,0.6918091076748095,0.6210356328198389
Tika,217.tar_1611.02890.gz_paperv2f.ref_black.pdf,7,paragraph,0.0,0.2429378531073446
PyMuPDF,217.tar_1611.02890.gz_paperv2f.ref_black.pdf,7,paragraph,0.0,0.2359550561797752
Tika,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,3,paragraph,0.0,0.2860867945613708
PyMuPDF,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,3,paragraph,0.0,0.2845468053491828
Tika,214.tar_1611.01770.gz_shao_mike_black.pdf,7,paragraph,0.0,0.2609292744335089
PyMuPDF,214.tar_1611.01770.gz_shao_mike_black.pdf,7,paragraph,0.0,0.2492970946579194
Tika,218.tar_1611.03567.gz_arXivDRpaper_black.pdf,20,paragraph,0.0,0.1280524121500893
PyMuPDF,218.tar_1611.03567.gz_arXivDRpaper_black.pdf,20,paragraph,0.0,0.1288782816229117
Tika,228.tar_1611.07904.gz_AZG-IS-unbounded-arxiv_black.pdf,19,paragraph,0.6081248882860089,0.6782683783797073
PyMuPDF,228.tar_1611.07904.gz_AZG-IS-unbounded-arxiv_black.pdf,19,paragraph,0.6703984598507882,0.6237663007244559
Tika,221.tar_1611.05126.gz_BarkerBulinHamaekersMathias2016_black.pdf,1,paragraph,0.6088491376940955,0.6082581363267151
PyMuPDF,221.tar_1611.05126.gz_BarkerBulinHamaekersMathias2016_black.pdf,1,paragraph,0.6055048038143503,0.6171282397276244
Tika,213.tar_1611.01236.gz_adversarial_training_black.pdf,16,paragraph,0.0,0.0464723278411491
PyMuPDF,213.tar_1611.01236.gz_adversarial_training_black.pdf,16,paragraph,0.0,0.0488454706927176
Tika,211.tar_1611.00106.gz_genus2unf_black.pdf,9,paragraph,0.6623049597522562,0.6690781367913539
PyMuPDF,211.tar_1611.00106.gz_genus2unf_black.pdf,9,paragraph,0.6680169155938008,0.6739825443526214
Tika,217.tar_1611.02845.gz_arima-polettini-arxiv_black.pdf,13,paragraph,0.6536268247071532,0.61918141225332
PyMuPDF,217.tar_1611.02845.gz_arima-polettini-arxiv_black.pdf,13,paragraph,0.6089800867802749,0.6169523428716979
Tika,230.tar_1611.08836.gz_Article10_black.pdf,20,paragraph,0.6009030361172782,0.6792885082295386
PyMuPDF,230.tar_1611.08836.gz_Article10_black.pdf,20,paragraph,0.6115793383762673,0.6128845589843336
Tika,212.tar_1611.00762.gz_ivison-apj-20160915_black.pdf,15,paragraph,0.6252410381780452,0.6194257414670316
PyMuPDF,212.tar_1611.00762.gz_ivison-apj-20160915_black.pdf,15,paragraph,0.6210812669993588,0.6884659251531406
Tika,231.tar_1611.09149.gz_biosys_arxiv_black.pdf,2,paragraph,0.6732933804416473,0.6193820605466692
PyMuPDF,231.tar_1611.09149.gz_biosys_arxiv_black.pdf,2,paragraph,0.6359117236910504,0.6411599534678802
Tika,231.tar_1611.08942.gz_bin_counts_black.pdf,18,paragraph,0.0,0.0006478781988985
PyMuPDF,231.tar_1611.08942.gz_bin_counts_black.pdf,18,paragraph,0.0,0.0006493506493507
Tika,217.tar_1611.03128.gz_exoplanetspaper_black.pdf,1,paragraph,0.0,0.1033057851239669
PyMuPDF,217.tar_1611.03128.gz_exoplanetspaper_black.pdf,1,paragraph,0.0,0.1046351537402478
Tika,227.tar_1611.07437.gz_the_first_law_for_the_revenge_black.pdf,13,paragraph,0.6219136825785543,0.6134627585239898
PyMuPDF,227.tar_1611.07437.gz_the_first_law_for_the_revenge_black.pdf,13,paragraph,0.6048497539473964,0.6555568941551353
Tika,227.tar_1611.07228.gz_GolRun_black.pdf,15,paragraph,0.0,0.2364672364672364
PyMuPDF,227.tar_1611.07228.gz_GolRun_black.pdf,15,paragraph,0.0,0.2422882781828379
Tika,220.tar_1611.04647.gz_TR_PartC_rev9_black.pdf,14,paragraph,0.6033762929164801,0.621068911047436
PyMuPDF,220.tar_1611.04647.gz_TR_PartC_rev9_black.pdf,14,paragraph,0.6212631510161455,0.628082999190686
Tika,227.tar_1611.07362.gz_revision-jun-07-2017_black.pdf,16,paragraph,0.0,0.2893250873890831
PyMuPDF,227.tar_1611.07362.gz_revision-jun-07-2017_black.pdf,16,paragraph,0.0,0.2873994638069705
Tika,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black.pdf,1,paragraph,0.6386589143045414,0.6492571239934369
PyMuPDF,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black.pdf,1,paragraph,0.6655686381128962,0.6449808782797462
Tika,214.tar_1611.01757.gz_article_black.pdf,1,paragraph,0.0,0.28804815133276
PyMuPDF,214.tar_1611.01757.gz_article_black.pdf,1,paragraph,0.6050525190980858,0.62716433222188
Tika,231.tar_1611.09152.gz_arxiv2_black.pdf,1,paragraph,0.6060898719152241,0.6510638320002281
PyMuPDF,231.tar_1611.09152.gz_arxiv2_black.pdf,1,paragraph,0.6178405411723793,0.6086562267579787
Tika,214.tar_1611.01523.gz_RevCompProcJournal_black.pdf,19,paragraph,0.6709813849423014,0.6720936725539742
PyMuPDF,214.tar_1611.01523.gz_RevCompProcJournal_black.pdf,19,paragraph,0.6970234720990248,0.6776327338445622
Tika,213.tar_1611.01129.gz_tensor_recovery_black.pdf,16,paragraph,0.6156455540895897,0.6751347340716516
PyMuPDF,213.tar_1611.01129.gz_tensor_recovery_black.pdf,16,paragraph,0.6131925673469302,0.6003181864357681
Tika,211.tar_1611.00084.gz_draft1_black.pdf,4,paragraph,0.663811241362002,0.6654959392994826
PyMuPDF,211.tar_1611.00084.gz_draft1_black.pdf,4,paragraph,0.6276142411892919,0.6271142643195378
Tika,233.tar_1611.10060.gz_AnalyticFunctionals_black.pdf,31,paragraph,0.6996157661445557,0.6532617635243362
PyMuPDF,233.tar_1611.10060.gz_AnalyticFunctionals_black.pdf,31,paragraph,0.6511211946956519,0.6414926737927609
Tika,232.tar_1611.09639.gz_sumproduct_black.pdf,19,paragraph,0.6798155120096635,0.6012275822698588
PyMuPDF,232.tar_1611.09639.gz_sumproduct_black.pdf,19,paragraph,0.6571693176489521,0.6957412239436006
Tika,219.tar_1611.04192.gz_DC_microgrids_consensus_power_control_submitted_w_affiliations_black.pdf,5,paragraph,0.0,0.2014260249554367
PyMuPDF,219.tar_1611.04192.gz_DC_microgrids_consensus_power_control_submitted_w_affiliations_black.pdf,5,paragraph,0.0,0.1966101694915254
Tika,222.tar_1611.05324.gz_disformal-epjc_black.pdf,6,paragraph,0.690815252917395,0.6343263539046734
PyMuPDF,222.tar_1611.05324.gz_disformal-epjc_black.pdf,6,paragraph,0.648693456983901,0.6188557836072265
Tika,230.tar_1611.08790.gz_qKth_black.pdf,61,paragraph,0.0,0.0828052386987748
PyMuPDF,230.tar_1611.08790.gz_qKth_black.pdf,61,paragraph,0.0,0.0822033898305085
Tika,227.tar_1611.07336.gz_quick_black.pdf,4,paragraph,0.641239925205358,0.660172263366431
PyMuPDF,227.tar_1611.07336.gz_quick_black.pdf,4,paragraph,0.6008037124185934,0.629861297170699
Tika,213.tar_1611.01164.gz_paper_black.pdf,5,paragraph,0.6812514388530369,0.6267443284271917
PyMuPDF,213.tar_1611.01164.gz_paper_black.pdf,5,paragraph,0.6693733384493462,0.6601391208936801
Tika,213.tar_1611.01365.gz_version18_small_black.pdf,10,paragraph,0.6434590105379613,0.6709321791188668
PyMuPDF,213.tar_1611.01365.gz_version18_small_black.pdf,10,paragraph,0.6991854175314887,0.633192038061472
Tika,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black.pdf,29,paragraph,0.0,0.249420491423273
PyMuPDF,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black.pdf,29,paragraph,0.0,0.2494226327944572
Tika,213.tar_1611.01253.gz_main2_black.pdf,16,paragraph,0.0,0.2750626566416039
PyMuPDF,213.tar_1611.01253.gz_main2_black.pdf,16,paragraph,0.0,0.2782119412316349
Tika,215.tar_1611.01931.gz_topk_black.pdf,11,paragraph,0.6862393561865322,0.6849107928348346
PyMuPDF,215.tar_1611.01931.gz_topk_black.pdf,11,paragraph,0.6005334617265929,0.6815955358391225
Tika,216.tar_1611.02540.gz_phase_retrieval_paper_1_black.pdf,4,paragraph,0.6755113500376837,0.6971735653439803
PyMuPDF,216.tar_1611.02540.gz_phase_retrieval_paper_1_black.pdf,4,paragraph,0.6993080674430372,0.6913497059950092
Tika,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black.pdf,38,paragraph,0.6561830527314465,0.64908125881382
PyMuPDF,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black.pdf,38,paragraph,0.6135902185452272,0.6518739244347423
Tika,233.tar_1611.09779.gz_Exit_Distribution_for_SKW__revised__black.pdf,8,paragraph,0.9177674050766174,0.9778903102647569
PyMuPDF,233.tar_1611.09779.gz_Exit_Distribution_for_SKW__revised__black.pdf,8,paragraph,0.9920820755963332,0.9004473447566973
Tika,213.tar_1611.00949.gz_popular_black.pdf,9,paragraph,0.6102228244386922,0.6846230337017645
PyMuPDF,213.tar_1611.00949.gz_popular_black.pdf,9,paragraph,0.6206183985452074,0.661330136348831
Tika,214.tar_1611.01637.gz_paper_cd2714351_31oct2016_black.pdf,15,paragraph,0.677566796158164,0.6904922209266096
PyMuPDF,214.tar_1611.01637.gz_paper_cd2714351_31oct2016_black.pdf,15,paragraph,0.6769670668057146,0.6594138507985605
Tika,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,57,paragraph,0.6818816665237956,0.622287400863523
PyMuPDF,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,57,paragraph,0.6854563196371282,0.6436261494621638
Tika,214.tar_1611.01794.gz_Arxiv20161104_black.pdf,9,paragraph,0.0,0.000808244089715
PyMuPDF,214.tar_1611.01794.gz_Arxiv20161104_black.pdf,9,paragraph,0.0,0.0008123476848091
Tika,214.tar_1611.01441.gz_RSE_WG_black.pdf,10,paragraph,0.6822428651674566,0.643518590736071
PyMuPDF,214.tar_1611.01441.gz_RSE_WG_black.pdf,10,paragraph,0.6899445092103058,0.6237826989193279
Tika,219.tar_1611.04177.gz_note10_black.pdf,11,paragraph,0.0,0.2437524029219531
PyMuPDF,219.tar_1611.04177.gz_note10_black.pdf,11,paragraph,0.0,0.2380770698206791
Tika,219.tar_1611.04223.gz_CZ_emergent_arXiv_main_black.pdf,3,paragraph,0.0,0.232
PyMuPDF,219.tar_1611.04223.gz_CZ_emergent_arXiv_main_black.pdf,3,paragraph,0.0,0.2325891369543485
