Tool,ID,Page,Label,F1,SpatialDist
Tika,137.tar_1410.5925.gz_double_arXiv_black.pdf,7,paragraph,0.6491104639030489,0.6846736440522809
PyMuPDF,137.tar_1410.5925.gz_double_arXiv_black.pdf,7,paragraph,0.69075412868232,0.6978077855884234
Tika,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,4,paragraph,0.0,0.2777101096224116
PyMuPDF,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,4,paragraph,0.0,0.2699386503067484
Tika,140.tar_1410.7213.gz_SunWangTreearxiv_black.pdf,17,paragraph,0.6462449361540044,0.6397840937880657
PyMuPDF,140.tar_1410.7213.gz_SunWangTreearxiv_black.pdf,17,paragraph,0.6691067510501885,0.6748414365658009
Tika,131.tar_1410.2150.gz_huber_black.pdf,37,paragraph,0.6675398822321565,0.6075008646392532
PyMuPDF,131.tar_1410.2150.gz_huber_black.pdf,37,paragraph,0.0,0.2985074626865672
Tika,133.tar_1410.3746.gz_SISC1_black.pdf,8,paragraph,0.0,0.2051030421982335
PyMuPDF,133.tar_1410.3746.gz_SISC1_black.pdf,8,paragraph,0.0,0.2071119654012494
Tika,133.tar_1410.3735.gz_FCF_TR_black.pdf,4,paragraph,0.6974075613315353,0.661078836494859
PyMuPDF,133.tar_1410.3735.gz_FCF_TR_black.pdf,4,paragraph,0.6461441863841261,0.6980798800754786
Tika,137.tar_1410.6036.gz_DCGL_black.pdf,9,paragraph,0.0,0.2781018445530506
PyMuPDF,137.tar_1410.6036.gz_DCGL_black.pdf,9,paragraph,0.0,0.2770875923887403
Tika,137.tar_1410.5786.gz_strickland_black.pdf,25,paragraph,0.6864205185265295,0.6333977712937857
PyMuPDF,137.tar_1410.5786.gz_strickland_black.pdf,25,paragraph,0.6714699127966968,0.6398483865315033
Tika,138.tar_1410.6478.gz_notes_black.pdf,32,paragraph,0.617773109362204,0.6046740409989965
PyMuPDF,138.tar_1410.6478.gz_notes_black.pdf,32,paragraph,0.6381160709707252,0.6661766078879712
Tika,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,4,paragraph,0.0,0.218873909595559
PyMuPDF,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,4,paragraph,0.0,0.2195704057279236
Tika,141.tar_1410.7659.gz_Glauber_arXiv_v6_black.pdf,7,paragraph,0.6835159726596144,0.6570045500223333
PyMuPDF,141.tar_1410.7659.gz_Glauber_arXiv_v6_black.pdf,7,paragraph,0.6758985985752574,0.6634657654477876
Tika,138.tar_1410.6346.gz_Paper_black.pdf,8,paragraph,0.6605624426831934,0.6292678687025859
PyMuPDF,138.tar_1410.6346.gz_Paper_black.pdf,8,paragraph,0.635888945442017,0.654327739344957
Tika,129.tar_1410.1494.gz_Risser_Calder_2014_Revision1_black.pdf,29,paragraph,0.0,0.1854974704890388
PyMuPDF,129.tar_1410.1494.gz_Risser_Calder_2014_Revision1_black.pdf,29,paragraph,0.0,0.1844863731656184
Tika,140.tar_1410.7216.gz_Newman-Penrose-for-3Riemannian-version2_black.pdf,2,paragraph,0.935642726225868,0.9786152271042659
PyMuPDF,140.tar_1410.7216.gz_Newman-Penrose-for-3Riemannian-version2_black.pdf,2,paragraph,0.9797936130076368,0.9297272860507324
Tika,133.tar_1410.3699.gz_AMMANOUIL_ICASSP2015-af_black.pdf,1,paragraph,0.6813073746129281,0.683424936104846
PyMuPDF,133.tar_1410.3699.gz_AMMANOUIL_ICASSP2015-af_black.pdf,1,paragraph,0.6993822857669234,0.6392670593015681
Tika,143.tar_1410.8746.gz_ArticleFile_black.pdf,1,paragraph,0.6365097933321185,0.6821358332592892
PyMuPDF,143.tar_1410.8746.gz_ArticleFile_black.pdf,1,paragraph,0.6406188369528286,0.6310202983849492
Tika,142.tar_1410.8313.gz_main_cbc_r2_arXiv_black.pdf,19,paragraph,0.6467673122740957,0.6826414232222386
PyMuPDF,142.tar_1410.8313.gz_main_cbc_r2_arXiv_black.pdf,19,paragraph,0.6678834792065761,0.6197455341550707
Tika,135.tar_1410.4534.gz_paper_black.pdf,4,paragraph,0.6776232898210586,0.6035151194554722
PyMuPDF,135.tar_1410.4534.gz_paper_black.pdf,4,paragraph,0.617469244832313,0.680805545399924
Tika,140.tar_1410.7296.gz_LISA_JPCS_revised_black.pdf,6,paragraph,0.9608162081893667,0.9342005104014408
PyMuPDF,140.tar_1410.7296.gz_LISA_JPCS_revised_black.pdf,6,paragraph,0.992718460279446,0.90551433368251
Tika,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black.pdf,36,paragraph,0.0,0.000861697544162
PyMuPDF,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black.pdf,36,paragraph,0.0,0.0008605851979345
Tika,142.tar_1410.8555.gz_Hpotv2_black.pdf,43,paragraph,0.6113291538802815,0.6676754970202662
PyMuPDF,142.tar_1410.8555.gz_Hpotv2_black.pdf,43,paragraph,0.6927229927166412,0.6665730524874736
Tika,128.tar_1410.0766.gz_SuperEdgeMagicStar0930_black.pdf,3,paragraph,0.6590909680735049,0.658456782544478
PyMuPDF,128.tar_1410.0766.gz_SuperEdgeMagicStar0930_black.pdf,3,paragraph,0.6745977945163857,0.698676917362457
Tika,135.tar_1410.4607.gz_DomSetV08_black.pdf,12,paragraph,0.6515137179800982,0.6766147244204289
PyMuPDF,135.tar_1410.4607.gz_DomSetV08_black.pdf,12,paragraph,0.6195091344114797,0.694160819278146
Tika,132.tar_1410.2657.gz_diss_black.pdf,116,paragraph,0.0,0.0719225449515906
PyMuPDF,132.tar_1410.2657.gz_diss_black.pdf,116,paragraph,0.0,0.0720474236206109
Tika,132.tar_1410.2644.gz_CutLocus_Final_black.pdf,11,paragraph,0.0,0.0776699029126213
PyMuPDF,132.tar_1410.2644.gz_CutLocus_Final_black.pdf,11,paragraph,0.0,0.0723721998851235
Tika,137.tar_1410.5767.gz_reflection_sphere-arxiv_black.pdf,11,paragraph,0.6093656838444842,0.6082650376922334
PyMuPDF,137.tar_1410.5767.gz_reflection_sphere-arxiv_black.pdf,11,paragraph,0.6815200881092517,0.6110064064256723
Tika,136.tar_1410.5492.gz_SDS2014a_black.pdf,13,paragraph,0.6066373447941491,0.6700737197480542
PyMuPDF,136.tar_1410.5492.gz_SDS2014a_black.pdf,13,paragraph,0.6330164231270237,0.6195291343910682
Tika,128.tar_1410.0937.gz_Spin1Paper_black.pdf,0,paragraph,0.6343420466438557,0.6949963914363492
PyMuPDF,128.tar_1410.0937.gz_Spin1Paper_black.pdf,0,paragraph,0.6300739736240448,0.6914737413985848
Tika,129.tar_1410.1377.gz_paper_feb_black.pdf,0,paragraph,0.0,0.1401831939466347
PyMuPDF,129.tar_1410.1377.gz_paper_feb_black.pdf,0,paragraph,0.0,0.1391854487939896
Tika,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,5,paragraph,0.6738510604745384,0.6094059187030528
PyMuPDF,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,5,paragraph,0.6161268996462012,0.6325846302981913
Tika,133.tar_1410.3591.gz_nonlinear-diffusion-equation-in-image-processing-5_black.pdf,18,paragraph,0.0,0.0234466588511136
PyMuPDF,133.tar_1410.3591.gz_nonlinear-diffusion-equation-in-image-processing-5_black.pdf,18,paragraph,0.0,0.0232018561484919
Tika,132.tar_1410.3266.gz_LUCI_23June2014_black.pdf,16,paragraph,0.0,0.2444388902774306
PyMuPDF,132.tar_1410.3266.gz_LUCI_23June2014_black.pdf,16,paragraph,0.0,0.2438902743142144
Tika,129.tar_1410.1455.gz_ms_arxiv_black.pdf,3,paragraph,0.6394568303985823,0.6562360221409428
PyMuPDF,129.tar_1410.1455.gz_ms_arxiv_black.pdf,3,paragraph,0.6561165498339258,0.6058898520708397
Tika,136.tar_1410.5282.gz_GaussGUS2_black.pdf,19,paragraph,0.6030369739321427,0.670856181644627
PyMuPDF,136.tar_1410.5282.gz_GaussGUS2_black.pdf,19,paragraph,0.6116452370872851,0.638597336130597
Tika,142.tar_1410.8625.gz_admm-single_black.pdf,3,paragraph,0.6113420622464297,0.6631064074206919
PyMuPDF,142.tar_1410.8625.gz_admm-single_black.pdf,3,paragraph,0.6782692626758425,0.6811571630701972
Tika,137.tar_1410.5886.gz_8f_beta_black.pdf,2,paragraph,0.6226895813440156,0.6863699918540582
PyMuPDF,137.tar_1410.5886.gz_8f_beta_black.pdf,2,paragraph,0.6504330060927621,0.6680637619174781
Tika,134.tar_1410.3877.gz_paper_black.pdf,6,paragraph,0.6175643430597688,0.6984130071600944
PyMuPDF,134.tar_1410.3877.gz_paper_black.pdf,6,paragraph,0.6174207027700319,0.6353439030416739
Tika,127.tar_1410.0207.gz_MGperturbations_PGF_black.pdf,43,paragraph,0.693939688439721,0.6485378732927674
PyMuPDF,127.tar_1410.0207.gz_MGperturbations_PGF_black.pdf,43,paragraph,0.6111782283292806,0.637912057382975
Tika,129.tar_1410.1558.gz_AveragingTheDensity11_black.pdf,7,paragraph,0.601104846582374,0.6042493337984646
PyMuPDF,129.tar_1410.1558.gz_AveragingTheDensity11_black.pdf,7,paragraph,0.677513844378812,0.6718005301813196
Tika,138.tar_1410.6235.gz_NregularSLp2_black.pdf,20,paragraph,0.6999282081391452,0.6516961239935748
PyMuPDF,138.tar_1410.6235.gz_NregularSLp2_black.pdf,20,paragraph,0.6767881211762228,0.6152307910061992
Tika,135.tar_1410.4576.gz_Floquet_Stability_3D_black.pdf,1,paragraph,0.0,0.2995851552864671
PyMuPDF,135.tar_1410.4576.gz_Floquet_Stability_3D_black.pdf,1,paragraph,0.6704108838720024,0.6510039726430158
Tika,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,21,paragraph,0.6781610670223883,0.6519575859739544
PyMuPDF,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,21,paragraph,0.6336545328698973,0.6832673691422948
Tika,141.tar_1410.7918.gz_Fullver_edited4_black.pdf,9,paragraph,0.6719843870885579,0.6974260078014167
PyMuPDF,141.tar_1410.7918.gz_Fullver_edited4_black.pdf,9,paragraph,0.699325389896966,0.6518488137482434
Tika,135.tar_1410.4487.gz_powerlog1_black.pdf,11,paragraph,0.6662877308569921,0.6418194408866804
PyMuPDF,135.tar_1410.4487.gz_powerlog1_black.pdf,11,paragraph,0.6070310471249453,0.6290578967303281
Tika,129.tar_1410.1279.gz_LR_TL_ver2_black.pdf,22,paragraph,0.0,0.2184189079054604
PyMuPDF,129.tar_1410.1279.gz_LR_TL_ver2_black.pdf,22,paragraph,0.0,0.2199716426979946
Tika,132.tar_1410.3142.gz_paper_black.pdf,12,paragraph,0.6993495787447264,0.6875368182129711
PyMuPDF,132.tar_1410.3142.gz_paper_black.pdf,12,paragraph,0.6268990995145531,0.6940286673641207
Tika,137.tar_1410.5952.gz_main_black.pdf,13,paragraph,0.0,0.0462496294100208
PyMuPDF,137.tar_1410.5952.gz_main_black.pdf,13,paragraph,0.0,0.0467317361727299
Tika,132.tar_1410.3048.gz_cw-wine14-long_black.pdf,0,paragraph,0.6826882927137559,0.6763016545348658
PyMuPDF,132.tar_1410.3048.gz_cw-wine14-long_black.pdf,0,paragraph,0.6062855557495914,0.614935055601543
Tika,138.tar_1410.6454.gz_Bennett_LargeR4sinStein_black.pdf,16,paragraph,0.646645469738254,0.6328309169337376
PyMuPDF,138.tar_1410.6454.gz_Bennett_LargeR4sinStein_black.pdf,16,paragraph,0.6023423334980484,0.6104147811897352
Tika,136.tar_1410.5366.gz_On_the_boundary_behavior_of_KE_metrics_on_LC_pairs_black.pdf,11,paragraph,0.6872468979371125,0.6968961929201185
PyMuPDF,136.tar_1410.5366.gz_On_the_boundary_behavior_of_KE_metrics_on_LC_pairs_black.pdf,11,paragraph,0.6682356256282079,0.6111597829185323
Tika,137.tar_1410.5905.gz_CLTAnnihilate9_black.pdf,39,paragraph,0.0,0.1570021881838074
PyMuPDF,137.tar_1410.5905.gz_CLTAnnihilate9_black.pdf,39,paragraph,0.0,0.1548839719373988
Tika,138.tar_1410.6374.gz_groupdft_black.pdf,21,paragraph,0.6681510454225151,0.6362396588337793
PyMuPDF,138.tar_1410.6374.gz_groupdft_black.pdf,21,paragraph,0.6311725052132029,0.6452109886892485
Tika,129.tar_1410.1443.gz_renyi-sqdisrel_black.pdf,27,paragraph,0.6255143149714195,0.6071819189324049
PyMuPDF,129.tar_1410.1443.gz_renyi-sqdisrel_black.pdf,27,paragraph,0.6144281761197518,0.665891401479165
Tika,134.tar_1410.4142.gz_EG_of_Hypersurfaces_black.pdf,1,paragraph,0.9420374980963412,0.9684032245234786
PyMuPDF,134.tar_1410.4142.gz_EG_of_Hypersurfaces_black.pdf,1,paragraph,0.9441445319989302,0.9999269322759203
Tika,139.tar_1410.6733.gz_Partition_rev5_standard_black.pdf,4,paragraph,0.663735392539328,0.6439558634892274
PyMuPDF,139.tar_1410.6733.gz_Partition_rev5_standard_black.pdf,4,paragraph,0.6395698781072737,0.6594532082672893
Tika,139.tar_1410.6970.gz_ABWZ-NP_black.pdf,1,paragraph,0.6689645398550444,0.6323764506776883
PyMuPDF,139.tar_1410.6970.gz_ABWZ-NP_black.pdf,1,paragraph,0.6859977093432025,0.6865330820310078
Tika,127.tar_1410.0062.gz_matching_submit_black.pdf,35,paragraph,0.0,0.0292370945637277
PyMuPDF,127.tar_1410.0062.gz_matching_submit_black.pdf,35,paragraph,0.0,0.0289461781999095
Tika,139.tar_1410.7169.gz_LYpaper_black.pdf,18,paragraph,0.0,0.001759014951627
PyMuPDF,139.tar_1410.7169.gz_LYpaper_black.pdf,18,paragraph,0.0,0.0017582417582417
Tika,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,55,paragraph,0.6419296610023848,0.682121638435462
PyMuPDF,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,55,paragraph,0.6579359793859079,0.6678542450125476
Tika,142.tar_1410.8558.gz_elasticplate_black.pdf,11,paragraph,0.6963988565464443,0.6673202747592104
PyMuPDF,142.tar_1410.8558.gz_elasticplate_black.pdf,11,paragraph,0.681670513217778,0.6381341240826708
Tika,142.tar_1410.8254.gz_Samreen_Accretion_black.pdf,13,paragraph,0.6000222368561817,0.6323074638357525
PyMuPDF,142.tar_1410.8254.gz_Samreen_Accretion_black.pdf,13,paragraph,0.6096304554760947,0.6148083103648504
Tika,137.tar_1410.5873.gz_article_DH2_black.pdf,26,paragraph,0.6533389876165849,0.6040684253933966
PyMuPDF,137.tar_1410.5873.gz_article_DH2_black.pdf,26,paragraph,0.0,0.2962195753495598
Tika,139.tar_1410.6952.gz_JMD_QoE_Survery_ver_1_Mitra_Arxiv_black.pdf,1,paragraph,0.6122044633623959,0.6472602849223678
PyMuPDF,139.tar_1410.6952.gz_JMD_QoE_Survery_ver_1_Mitra_Arxiv_black.pdf,1,paragraph,0.6616486388885654,0.668064319360012
Tika,132.tar_1410.2788.gz_AOS-3_black.pdf,10,paragraph,0.6359733375802636,0.6503654040455246
PyMuPDF,132.tar_1410.2788.gz_AOS-3_black.pdf,10,paragraph,0.6072606596074619,0.6879741826095669
Tika,127.tar_1410.0016.gz_final_KS_Nov12_black.pdf,23,paragraph,0.6825051114142324,0.6714422841138525
PyMuPDF,127.tar_1410.0016.gz_final_KS_Nov12_black.pdf,23,paragraph,0.6493871597481545,0.6917348677263195
Tika,131.tar_1410.2469.gz_ms_black.pdf,4,paragraph,0.6439559123710817,0.6971951449751665
PyMuPDF,131.tar_1410.2469.gz_ms_black.pdf,4,paragraph,0.689400036921142,0.6505083238050733
Tika,131.tar_1410.2300.gz_LowMachImplicit_black.pdf,14,paragraph,0.655703998758166,0.6808162193168574
PyMuPDF,131.tar_1410.2300.gz_LowMachImplicit_black.pdf,14,paragraph,0.644007184383184,0.675055656573778
Tika,131.tar_1410.2560.gz_wcmdoc_black.pdf,16,paragraph,0.0,0.1641371557054525
PyMuPDF,131.tar_1410.2560.gz_wcmdoc_black.pdf,16,paragraph,0.0,0.1624649859943977
Tika,139.tar_1410.6820.gz_thesis_black.pdf,30,paragraph,0.693057320548601,0.6216932498555249
PyMuPDF,139.tar_1410.6820.gz_thesis_black.pdf,30,paragraph,0.6205553091700519,0.6714363208985158
Tika,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,59,paragraph,0.0,0.0013797861331494
PyMuPDF,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,59,paragraph,0.0,0.0013788348845226
Tika,129.tar_1410.1433.gz_Remainder_Terms_for_Several_Inequalities_on_Some_Groups_of_Heisenberg-type_black.pdf,8,paragraph,0.6173293027699198,0.6967443760496395
PyMuPDF,129.tar_1410.1433.gz_Remainder_Terms_for_Several_Inequalities_on_Some_Groups_of_Heisenberg-type_black.pdf,8,paragraph,0.691604442711103,0.6186606797517447
Tika,141.tar_1410.7952.gz_Liu-et-2014a_black.pdf,12,paragraph,0.6871428555419644,0.6530695260838307
PyMuPDF,141.tar_1410.7952.gz_Liu-et-2014a_black.pdf,12,paragraph,0.6824484154085748,0.6239681529995825
Tika,129.tar_1410.1206.gz_draft29_black.pdf,1,paragraph,0.0,0.0071684587813619
PyMuPDF,129.tar_1410.1206.gz_draft29_black.pdf,1,paragraph,0.0,0.0071047957371224
Tika,137.tar_1410.5766.gz_CoFeMdD-higherorder_black.pdf,18,paragraph,0.6582332392913108,0.6557816070286508
PyMuPDF,137.tar_1410.5766.gz_CoFeMdD-higherorder_black.pdf,18,paragraph,0.601786689581902,0.680408872138306
Tika,134.tar_1410.3834.gz_singularity-arxiv_black.pdf,9,paragraph,0.0,0.2918564401530334
PyMuPDF,134.tar_1410.3834.gz_singularity-arxiv_black.pdf,9,paragraph,0.6821594378976122,0.6394501097291629
Tika,129.tar_1410.1429.gz_main_black.pdf,3,paragraph,0.6343630605821042,0.6393870646146756
PyMuPDF,129.tar_1410.1429.gz_main_black.pdf,3,paragraph,0.6871824875976127,0.6636789622249748
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,59,paragraph,0.6169621679434524,0.636492287859193
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,59,paragraph,0.6772058586232305,0.6865217245749011
Tika,135.tar_1410.4848.gz_paper_black.pdf,5,paragraph,0.0,0.2754475703324807
PyMuPDF,135.tar_1410.4848.gz_paper_black.pdf,5,paragraph,0.0,0.2754644458680333
Tika,135.tar_1410.4584.gz_mh-sn-rev1_black.pdf,4,paragraph,0.615509870395035,0.625972891326573
PyMuPDF,135.tar_1410.4584.gz_mh-sn-rev1_black.pdf,4,paragraph,0.6718652398630333,0.6924348989184549
Tika,135.tar_1410.4631.gz_Stress4_black.pdf,9,paragraph,0.6481827904304122,0.6465021935673709
PyMuPDF,135.tar_1410.4631.gz_Stress4_black.pdf,9,paragraph,0.6085588204696041,0.6867380370074027
Tika,128.tar_1410.0504.gz_detH_black.pdf,2,paragraph,0.6929219444652073,0.6254726663815743
PyMuPDF,128.tar_1410.0504.gz_detH_black.pdf,2,paragraph,0.6741350613100214,0.6364052633358259
Tika,131.tar_1410.2392.gz_document_black.pdf,28,paragraph,0.0,0.0014378145219266
PyMuPDF,131.tar_1410.2392.gz_document_black.pdf,28,paragraph,0.0,0.001410437235543
Tika,143.tar_1410.8870.gz_NPR-MasurCriterion-v1_black.pdf,36,paragraph,0.6491932035672131,0.6812792961255314
PyMuPDF,143.tar_1410.8870.gz_NPR-MasurCriterion-v1_black.pdf,36,paragraph,0.6380240966119237,0.6775034889440156
Tika,138.tar_1410.6335.gz_arxiv_black.pdf,3,paragraph,0.6101628315141536,0.6069235392781759
PyMuPDF,138.tar_1410.6335.gz_arxiv_black.pdf,3,paragraph,0.6032388946827211,0.6389157985023195
Tika,137.tar_1410.6092.gz_toci_galli_2_revised_black.pdf,3,paragraph,0.6820259676268057,0.690471170185072
PyMuPDF,137.tar_1410.6092.gz_toci_galli_2_revised_black.pdf,3,paragraph,0.6524614569707803,0.6194658267286407
Tika,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,68,paragraph,0.6026176740993173,0.6082301865884764
PyMuPDF,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,68,paragraph,0.6840162880490345,0.6135627944651731
Tika,137.tar_1410.6064.gz_CellSystems_Control_arxiv_black.pdf,0,paragraph,0.6598282726699892,0.6983351061826831
PyMuPDF,137.tar_1410.6064.gz_CellSystems_Control_arxiv_black.pdf,0,paragraph,0.6319595525685217,0.6655595846204199
Tika,142.tar_1410.8558.gz_elasticplate_black.pdf,3,paragraph,0.6237216841600876,0.6401769398715135
PyMuPDF,142.tar_1410.8558.gz_elasticplate_black.pdf,3,paragraph,0.6001803247438593,0.6134416697110104
Tika,127.tar_1410.0276.gz_flat-wall-thm_black.pdf,43,paragraph,0.603341079075861,0.6718899903498263
PyMuPDF,127.tar_1410.0276.gz_flat-wall-thm_black.pdf,43,paragraph,0.6115479507173127,0.6251440944635108
Tika,142.tar_1410.8171.gz_SarkanyPRArevision_black.pdf,2,paragraph,0.6787884646833481,0.6124857109684012
PyMuPDF,142.tar_1410.8171.gz_SarkanyPRArevision_black.pdf,2,paragraph,0.6567190979302129,0.6871735803920077
Tika,136.tar_1410.4932.gz_Draft2_black.pdf,0,paragraph,0.6804455646236147,0.6564156712417567
PyMuPDF,136.tar_1410.4932.gz_Draft2_black.pdf,0,paragraph,0.6445701251745802,0.6901628146075466
Tika,140.tar_1410.7237.gz_WindowsScheduling_black.pdf,6,paragraph,0.6597155035642029,0.6219919763588306
PyMuPDF,140.tar_1410.7237.gz_WindowsScheduling_black.pdf,6,paragraph,0.6842852853762813,0.6615105894319818
Tika,132.tar_1410.2838.gz_article_black.pdf,16,paragraph,0.6433696724885685,0.6382451038822167
PyMuPDF,132.tar_1410.2838.gz_article_black.pdf,16,paragraph,0.6906289691407622,0.6381879949168247
Tika,137.tar_1410.6068.gz_stability_black.pdf,11,paragraph,0.6580734216682539,0.6344167060019958
PyMuPDF,137.tar_1410.6068.gz_stability_black.pdf,11,paragraph,0.6707804576093218,0.65265461694619
Tika,133.tar_1410.3559.gz_HerMcN14_noSection8_black.pdf,14,paragraph,0.0,0.2918611731276638
PyMuPDF,133.tar_1410.3559.gz_HerMcN14_noSection8_black.pdf,14,paragraph,0.6671726527602878,0.698893521733776
Tika,131.tar_1410.2103.gz_FJC_for_nearly_crystallographic_groups_v5_black.pdf,0,paragraph,0.6162238801890075,0.6465354542271428
PyMuPDF,131.tar_1410.2103.gz_FJC_for_nearly_crystallographic_groups_v5_black.pdf,0,paragraph,0.6805071710106034,0.6006574248896064
Tika,128.tar_1410.0617.gz_3rdRound_DD_RH_DPM_Freq_Est_IEEE_JSTSP_2013_black.pdf,10,paragraph,0.0,0.0809859154929577
PyMuPDF,128.tar_1410.0617.gz_3rdRound_DD_RH_DPM_Freq_Est_IEEE_JSTSP_2013_black.pdf,10,paragraph,0.0,0.0793172690763052
Tika,139.tar_1410.7066.gz_arXiv-DiffusionInverseProblem_black.pdf,11,paragraph,0.0,0.0
PyMuPDF,139.tar_1410.7066.gz_arXiv-DiffusionInverseProblem_black.pdf,11,paragraph,0.0,0.0
Tika,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,8,paragraph,0.0,0.171841155234657
PyMuPDF,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,8,paragraph,0.0,0.1711809317443121
Tika,130.tar_1410.1828.gz_samplingrks_arxiv2014_black.pdf,8,paragraph,0.0,0.281505728314239
PyMuPDF,130.tar_1410.1828.gz_samplingrks_arxiv2014_black.pdf,8,paragraph,0.0,0.2829108748977923
Tika,133.tar_1410.3380.gz_introductioncylindrical__1___1__black.pdf,26,paragraph,0.6553573702297307,0.6755903896305823
PyMuPDF,133.tar_1410.3380.gz_introductioncylindrical__1___1__black.pdf,26,paragraph,0.6956636806452093,0.6867298970159272
Tika,132.tar_1410.2610.gz_BalanceEI_black.pdf,16,paragraph,0.0,0.0262255396409118
PyMuPDF,132.tar_1410.2610.gz_BalanceEI_black.pdf,16,paragraph,0.0,0.0254545454545454
Tika,134.tar_1410.3814.gz_IteratesofGenericPolynomialsandRationalFunctions_black.pdf,16,paragraph,0.6826438033625283,0.6919943449836953
PyMuPDF,134.tar_1410.3814.gz_IteratesofGenericPolynomialsandRationalFunctions_black.pdf,16,paragraph,0.6734443531512962,0.6457731957282274
Tika,136.tar_1410.4894.gz_REdyn_v5_black.pdf,19,paragraph,0.6451890897090594,0.6443767165680078
PyMuPDF,136.tar_1410.4894.gz_REdyn_v5_black.pdf,19,paragraph,0.6822630619339259,0.6770103632917803
Tika,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,15,paragraph,0.6042637978301815,0.6438720248191562
PyMuPDF,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,15,paragraph,0.6519962084410151,0.6178129270673718
Tika,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,29,paragraph,0.6900776214171352,0.6793567711260762
PyMuPDF,141.tar_1410.7712.gz_foley_2014_initiation_draft3.0_black.pdf,29,paragraph,0.645762356211322,0.6317869995761977
Tika,137.tar_1410.6048.gz_thresholding_black.pdf,9,paragraph,0.606187514966849,0.6804476406660862
PyMuPDF,137.tar_1410.6048.gz_thresholding_black.pdf,9,paragraph,0.6074276431368861,0.6472324270105195
Tika,135.tar_1410.4812.gz_megArxiv_black.pdf,16,paragraph,0.6679688990441,0.6867124266743047
PyMuPDF,135.tar_1410.4812.gz_megArxiv_black.pdf,16,paragraph,0.6603813446817451,0.69860737631506
Tika,138.tar_1410.6115.gz_CrastaFragala-arxiv2_black.pdf,22,paragraph,0.6887194639729068,0.6419493703704435
PyMuPDF,138.tar_1410.6115.gz_CrastaFragala-arxiv2_black.pdf,22,paragraph,0.6538743829974772,0.6827051579526626
Tika,137.tar_1410.5885.gz_JMP_10212014_black.pdf,33,paragraph,0.6222792611242278,0.6049542976188333
PyMuPDF,137.tar_1410.5885.gz_JMP_10212014_black.pdf,33,paragraph,0.6867390171915929,0.6577483147409153
Tika,141.tar_1410.7779.gz_ms_black.pdf,5,paragraph,0.6362592630934243,0.6923079705023931
PyMuPDF,141.tar_1410.7779.gz_ms_black.pdf,5,paragraph,0.6145309689750766,0.6993372885936525
Tika,132.tar_1410.2782.gz_KWu9_black.pdf,15,paragraph,0.6664441340339923,0.6524275918440636
PyMuPDF,132.tar_1410.2782.gz_KWu9_black.pdf,15,paragraph,0.6806142660460069,0.6691513431902256
Tika,141.tar_1410.7821.gz_MinorityCarriersLimit1v_final2_black.pdf,19,paragraph,0.0,0.0016057808109192
PyMuPDF,141.tar_1410.7821.gz_MinorityCarriersLimit1v_final2_black.pdf,19,paragraph,0.0,0.0015993602558975
Tika,135.tar_1410.4464.gz_hirz2810tkm_black.pdf,15,paragraph,0.6866656891427416,0.6462456195498739
PyMuPDF,135.tar_1410.4464.gz_hirz2810tkm_black.pdf,15,paragraph,0.65789557315279,0.6998520321751253
Tika,136.tar_1410.5373.gz_Journal_Poisson_double_column_revised_final_black.pdf,10,paragraph,0.6453783582837033,0.6391479178363076
PyMuPDF,136.tar_1410.5373.gz_Journal_Poisson_double_column_revised_final_black.pdf,10,paragraph,0.6803283473439402,0.666603025139561
Tika,133.tar_1410.3440.gz_acat2014-energy-efficiency_black.pdf,5,paragraph,0.620754227719296,0.674954817952679
PyMuPDF,133.tar_1410.3440.gz_acat2014-energy-efficiency_black.pdf,5,paragraph,0.6685016609048932,0.6470152483854075
Tika,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,26,paragraph,0.0,0.217142857142857
PyMuPDF,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black.pdf,26,paragraph,0.0,0.139768728004022
