Tool,ID,Page,Label,F1,SpatialDist
Tika,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,15,paragraph,0.6605056764563925,0.635032164580477
PyMuPDF,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,15,paragraph,0.6630601013427038,0.6196443703238705
Tika,251.tar_1612.07139.gz_ReviewDeeplearningRobotics_black.pdf,1,paragraph,0.6047585051180923,0.6621836157679929
PyMuPDF,251.tar_1612.07139.gz_ReviewDeeplearningRobotics_black.pdf,1,paragraph,0.6929227111608607,0.6930435250940912
Tika,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,42,paragraph,0.6500519006357056,0.6580923620521443
PyMuPDF,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,42,paragraph,0.6533136874830622,0.6590630874059898
Tika,236.tar_1612.00500.gz_accv2016_archive_black.pdf,7,paragraph,0.9628564406651506,0.9776330042557273
PyMuPDF,236.tar_1612.00500.gz_accv2016_archive_black.pdf,7,paragraph,0.9805194003775112,0.9799437516857112
Tika,248.tar_1612.05388.gz_SuppInfo2016Aarxiv_black.pdf,33,paragraph,0.0,0.2101297614064462
PyMuPDF,248.tar_1612.05388.gz_SuppInfo2016Aarxiv_black.pdf,33,paragraph,0.0,0.2137787056367432
Tika,247.tar_1612.05316.gz_mainfinal_black.pdf,21,paragraph,0.614927007679476,0.6652521457679063
PyMuPDF,247.tar_1612.05316.gz_mainfinal_black.pdf,21,paragraph,0.6775326197320146,0.62396613818387
Tika,254.tar_1612.08504.gz_main_black.pdf,30,paragraph,0.0,0.2506393861892583
PyMuPDF,254.tar_1612.08504.gz_main_black.pdf,30,paragraph,0.0,0.2483994878361075
Tika,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black.pdf,44,paragraph,0.0,0.2974828375286041
PyMuPDF,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black.pdf,44,paragraph,0.0,0.2959183673469387
Tika,238.tar_1612.01184.gz_AltabbaaSarti_order8_arxiv_black.pdf,2,paragraph,0.9322475103283168,0.9130473387052356
PyMuPDF,238.tar_1612.01184.gz_AltabbaaSarti_order8_arxiv_black.pdf,2,paragraph,0.9414180895437642,0.917178978811297
Tika,250.tar_1612.06350.gz_main_black.pdf,21,paragraph,0.0,0.2805679169315533
PyMuPDF,250.tar_1612.06350.gz_main_black.pdf,21,paragraph,0.0,0.2805679169315533
Tika,254.tar_1612.08181.gz_ohofv13_black.pdf,25,paragraph,0.6270995747971506,0.6744518546598824
PyMuPDF,254.tar_1612.08181.gz_ohofv13_black.pdf,25,paragraph,0.6345516738183727,0.6327594266526374
Tika,236.tar_1612.00447.gz_manuscript_black.pdf,1,paragraph,0.6890747713255496,0.655286560986972
PyMuPDF,236.tar_1612.00447.gz_manuscript_black.pdf,1,paragraph,0.614675681382971,0.6561437160219035
Tika,248.tar_1612.05727.gz_Monogamy2dec016_black.pdf,0,paragraph,0.6426999498505902,0.686900758124124
PyMuPDF,248.tar_1612.05727.gz_Monogamy2dec016_black.pdf,0,paragraph,0.6835653269734719,0.6734082809315207
Tika,237.tar_1612.00853.gz_paper_black.pdf,64,paragraph,0.616716613031023,0.6632323238391773
PyMuPDF,237.tar_1612.00853.gz_paper_black.pdf,64,paragraph,0.6428531877302948,0.6701961550381895
Tika,248.tar_1612.05459.gz_spin-boson_02-04.final-ArXiv_black.pdf,2,paragraph,0.0,0.1457975986277873
PyMuPDF,248.tar_1612.05459.gz_spin-boson_02-04.final-ArXiv_black.pdf,2,paragraph,0.0,0.1456726649528705
Tika,252.tar_1612.07308.gz_arxiv-varenna-qbism_black.pdf,13,paragraph,0.6014412061386523,0.6379647245603406
PyMuPDF,252.tar_1612.07308.gz_arxiv-varenna-qbism_black.pdf,13,paragraph,0.6440246751659033,0.6925890138360149
Tika,239.tar_1612.01746.gz_main_black.pdf,1,paragraph,0.6665501863605948,0.6914469536623918
PyMuPDF,239.tar_1612.01746.gz_main_black.pdf,1,paragraph,0.6220727562526582,0.630384312707001
Tika,248.tar_1612.05465.gz_paper_ucles_black.pdf,6,paragraph,0.0,0.272422576752916
PyMuPDF,248.tar_1612.05465.gz_paper_ucles_black.pdf,6,paragraph,0.0,0.2721051925399168
Tika,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black.pdf,3,paragraph,0.6069265541078911,0.6857939217668818
PyMuPDF,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black.pdf,3,paragraph,0.6952528233143115,0.6540800123401052
Tika,239.tar_1612.01901.gz_Trinity_black.pdf,4,paragraph,0.6331488523905197,0.6197340417969496
PyMuPDF,239.tar_1612.01901.gz_Trinity_black.pdf,4,paragraph,0.6691571319744255,0.6936470046941542
Tika,239.tar_1612.01597.gz_Draft-Tensor_black.pdf,22,paragraph,0.6835597162391992,0.6794078482808865
PyMuPDF,239.tar_1612.01597.gz_Draft-Tensor_black.pdf,22,paragraph,0.6942510815980785,0.6696151969639696
Tika,251.tar_1612.06960.gz_difrep_black.pdf,3,paragraph,0.6843936969081748,0.6670501899210002
PyMuPDF,251.tar_1612.06960.gz_difrep_black.pdf,3,paragraph,0.6907139908615798,0.6872527579556613
Tika,255.tar_1612.08651.gz_GeneralSuperFermat_black.pdf,3,paragraph,0.6510125972468057,0.6891821518935425
PyMuPDF,255.tar_1612.08651.gz_GeneralSuperFermat_black.pdf,3,paragraph,0.6678478442679029,0.6301520053521589
Tika,239.tar_1612.01772.gz_SSHP_arXiv_black.pdf,10,paragraph,0.6078903197516626,0.6191033868877455
PyMuPDF,239.tar_1612.01772.gz_SSHP_arXiv_black.pdf,10,paragraph,0.6109476186365926,0.6680370862650034
Tika,252.tar_1612.07502.gz_MainFile_HirokazuMaruoka_black.pdf,6,paragraph,0.6378004995118508,0.627406550071343
PyMuPDF,252.tar_1612.07502.gz_MainFile_HirokazuMaruoka_black.pdf,6,paragraph,0.6618425790074569,0.6171140291156667
Tika,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black.pdf,9,paragraph,0.9517475604230918,0.9751705952271861
PyMuPDF,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black.pdf,9,paragraph,0.9787692885737982,0.9381060833575319
Tika,238.tar_1612.01262.gz_hmxb_heating_eng_revised_black.pdf,3,paragraph,0.6559892420488735,0.6425025961637704
PyMuPDF,238.tar_1612.01262.gz_hmxb_heating_eng_revised_black.pdf,3,paragraph,0.6648605888338448,0.6297302937334736
Tika,253.tar_1612.07909.gz_vgeneralnono170925_black.pdf,22,paragraph,0.0,0.0478325859491778
PyMuPDF,253.tar_1612.07909.gz_vgeneralnono170925_black.pdf,22,paragraph,0.0,0.0464104423495285
Tika,238.tar_1612.01179.gz_v4_black.pdf,4,paragraph,0.6066813540797148,0.673669859968326
PyMuPDF,238.tar_1612.01179.gz_v4_black.pdf,4,paragraph,0.6286597008948129,0.675880437189869
Tika,240.tar_1612.02116.gz_iffl_black.pdf,6,paragraph,0.0,0.0058754406580493
PyMuPDF,240.tar_1612.02116.gz_iffl_black.pdf,6,paragraph,0.0,0.0058605196327407
Tika,235.tar_1612.00354.gz_Gokova-notes-hyper.v2_black.pdf,2,paragraph,0.6068126169581437,0.603691076766413
PyMuPDF,235.tar_1612.00354.gz_Gokova-notes-hyper.v2_black.pdf,2,paragraph,0.6954051856274257,0.6971658684006241
Tika,254.tar_1612.08251.gz_Strong_General_arXiv_black.pdf,8,paragraph,0.0,0.1917454858125538
PyMuPDF,254.tar_1612.08251.gz_Strong_General_arXiv_black.pdf,8,paragraph,0.0,0.1942905837239028
Tika,254.tar_1612.08230.gz_typeinst_black.pdf,3,paragraph,0.6234440455560675,0.6457934191284069
PyMuPDF,254.tar_1612.08230.gz_typeinst_black.pdf,3,paragraph,0.625176400034164,0.6607013304934284
Tika,235.tar_1612.00032.gz_resubmit_v3_black.pdf,16,paragraph,0.697923707544172,0.6323240167047717
PyMuPDF,235.tar_1612.00032.gz_resubmit_v3_black.pdf,16,paragraph,0.6550481979554904,0.6351793825553337
Tika,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,4,paragraph,0.6174643749440788,0.6370795110719453
PyMuPDF,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,4,paragraph,0.686328773182506,0.6334083025393901
Tika,238.tar_1612.01208.gz_MBL_SU2_v5Merged_black.pdf,0,paragraph,0.6171234427820803,0.6114650837213063
PyMuPDF,238.tar_1612.01208.gz_MBL_SU2_v5Merged_black.pdf,0,paragraph,0.6739159484363791,0.6803852368946071
Tika,238.tar_1612.01361.gz_V9-RSMultipleErasures_black.pdf,2,paragraph,0.6465462098181487,0.648927345967743
PyMuPDF,238.tar_1612.01361.gz_V9-RSMultipleErasures_black.pdf,2,paragraph,0.6393369075158495,0.6825821258576293
Tika,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,13,paragraph,0.0,0.2510261395549794
PyMuPDF,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,13,paragraph,0.0,0.2490810810810811
Tika,249.tar_1612.06023.gz_PE4_1205_black.pdf,2,paragraph,0.6730824536615369,0.6754439440177583
PyMuPDF,249.tar_1612.06023.gz_PE4_1205_black.pdf,2,paragraph,0.6458713705958614,0.6623446064292923
Tika,254.tar_1612.08170.gz_BeWi16-arXiv_black.pdf,27,paragraph,0.6852574248863258,0.6526530438204231
PyMuPDF,254.tar_1612.08170.gz_BeWi16-arXiv_black.pdf,27,paragraph,0.6514254977273775,0.6580000890852126
Tika,253.tar_1612.07826.gz_QFI_QC_PRA_REV1_arxiv_black.pdf,3,paragraph,0.628440396007147,0.6921136138479904
PyMuPDF,253.tar_1612.07826.gz_QFI_QC_PRA_REV1_arxiv_black.pdf,3,paragraph,0.6681325105982727,0.6981038668849103
Tika,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,36,paragraph,0.6642643845289258,0.650944042843264
PyMuPDF,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,36,paragraph,0.628230587206049,0.6463901021096281
Tika,236.tar_1612.00496.gz_egpaper_for_review_black.pdf,2,paragraph,0.6023092928214563,0.6323025646525959
PyMuPDF,236.tar_1612.00496.gz_egpaper_for_review_black.pdf,2,paragraph,0.6807305092076245,0.681462099118133
Tika,253.tar_1612.07845.gz_mnras_Deu_val_black.pdf,6,paragraph,0.0,0.123240538004379
PyMuPDF,253.tar_1612.07845.gz_mnras_Deu_val_black.pdf,6,paragraph,0.0,0.1234760862769616
Tika,239.tar_1612.01954.gz_lt-yig_black.pdf,6,paragraph,0.6131300324241942,0.6585394233768451
PyMuPDF,239.tar_1612.01954.gz_lt-yig_black.pdf,6,paragraph,0.691858078278687,0.6810116120368102
Tika,240.tar_1612.02070.gz_bemquincke_black.pdf,23,paragraph,0.0,0.0187899285982713
PyMuPDF,240.tar_1612.02070.gz_bemquincke_black.pdf,23,paragraph,0.0,0.017460894870862
Tika,254.tar_1612.08522.gz_diphoton_black.pdf,1,paragraph,0.0,0.2572025811142416
PyMuPDF,254.tar_1612.08522.gz_diphoton_black.pdf,1,paragraph,0.0,0.2565857705870151
Tika,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,13,paragraph,0.601262235525997,0.6218984695853802
PyMuPDF,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,13,paragraph,0.662874766201291,0.6432281606122333
Tika,250.tar_1612.06663.gz_paper_black.pdf,2,paragraph,0.6923796475167316,0.6951912767586771
PyMuPDF,250.tar_1612.06663.gz_paper_black.pdf,2,paragraph,0.6053725991788395,0.6681455843947349
Tika,250.tar_1612.06710.gz_FiveVort1_black.pdf,1,paragraph,0.6668583645168892,0.6493862722950078
PyMuPDF,250.tar_1612.06710.gz_FiveVort1_black.pdf,1,paragraph,0.6158350253035333,0.6947689693216631
Tika,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,9,paragraph,0.6520779040937269,0.6310659248050849
PyMuPDF,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,9,paragraph,0.6175530455742644,0.6114517690338029
Tika,235.tar_1612.00196.gz_monotone_pmf_black.pdf,16,paragraph,0.0,0.1918976545842217
PyMuPDF,235.tar_1612.00196.gz_monotone_pmf_black.pdf,16,paragraph,0.0,0.1964038727524205
Tika,254.tar_1612.08388.gz_Experimentos_black.pdf,29,paragraph,0.0,0.1399026763990268
PyMuPDF,254.tar_1612.08388.gz_Experimentos_black.pdf,29,paragraph,0.0,0.1386979377274565
Tika,240.tar_1612.02404.gz_AF_conv_2_black.pdf,3,paragraph,0.6695493220014731,0.6870132620686197
PyMuPDF,240.tar_1612.02404.gz_AF_conv_2_black.pdf,3,paragraph,0.6882195954660424,0.6804382667776868
Tika,254.tar_1612.08146.gz_Motzkin_automata_black.pdf,19,paragraph,0.0,0.1552742616033755
PyMuPDF,254.tar_1612.08146.gz_Motzkin_automata_black.pdf,19,paragraph,0.0,0.1559322033898304
Tika,239.tar_1612.01577.gz_Capacity_arXic_black.pdf,1,paragraph,0.6543546329909249,0.6399877573329068
PyMuPDF,239.tar_1612.01577.gz_Capacity_arXic_black.pdf,1,paragraph,0.6871237029717165,0.6283424830305526
Tika,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black.pdf,82,paragraph,0.6785591497998918,0.6114908435901695
PyMuPDF,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black.pdf,82,paragraph,0.6662704380924398,0.6170411671152818
Tika,254.tar_1612.08545.gz_DSTBC_GC_cameraready_black.pdf,5,paragraph,0.606226058144483,0.6916784284825716
PyMuPDF,254.tar_1612.08545.gz_DSTBC_GC_cameraready_black.pdf,5,paragraph,0.6677783449370575,0.6307633619302125
Tika,239.tar_1612.01826.gz_superradiance_astrophysics_black.pdf,15,paragraph,0.6812687499434236,0.6423252500391593
PyMuPDF,239.tar_1612.01826.gz_superradiance_astrophysics_black.pdf,15,paragraph,0.6310903337458593,0.6345842285578177
Tika,239.tar_1612.01924.gz_Reconstruction19_black.pdf,8,paragraph,0.6864679186735502,0.645122050342412
PyMuPDF,239.tar_1612.01924.gz_Reconstruction19_black.pdf,8,paragraph,0.6589398759571503,0.6151384319187615
Tika,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black.pdf,24,paragraph,0.0,0.2755866200698952
PyMuPDF,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black.pdf,24,paragraph,0.0,0.2750373692077728
Tika,248.tar_1612.05798.gz_paper_black.pdf,4,paragraph,0.6116343077532658,0.699880708440032
PyMuPDF,248.tar_1612.05798.gz_paper_black.pdf,4,paragraph,0.6374703527315169,0.6151559621369078
Tika,238.tar_1612.01344.gz_Ardentov_black.pdf,26,paragraph,0.0,0.0031720856463124
PyMuPDF,238.tar_1612.01344.gz_Ardentov_black.pdf,26,paragraph,0.0,0.0031645569620253
Tika,240.tar_1612.02096.gz_4qubit-paper_arxiv_black.pdf,23,paragraph,0.0,0.0007710100231302
PyMuPDF,240.tar_1612.02096.gz_4qubit-paper_arxiv_black.pdf,23,paragraph,0.0,0.0007708614376565
Tika,251.tar_1612.06808.gz_Poicouette17_black.pdf,21,paragraph,0.6897134222032038,0.6792635230447439
PyMuPDF,251.tar_1612.06808.gz_Poicouette17_black.pdf,21,paragraph,0.698830457523293,0.6969352907247853
Tika,247.tar_1612.05304.gz_3_11_2016_black.pdf,7,paragraph,0.6535380528441488,0.6467525961212527
PyMuPDF,247.tar_1612.05304.gz_3_11_2016_black.pdf,7,paragraph,0.6695624699574716,0.6944769636652198
Tika,236.tar_1612.00677.gz_Stillfjord_black.pdf,22,paragraph,0.0,0.0702431493631802
PyMuPDF,236.tar_1612.00677.gz_Stillfjord_black.pdf,22,paragraph,0.0,0.07
Tika,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black.pdf,25,paragraph,0.6387893748176742,0.6751596038434368
PyMuPDF,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black.pdf,25,paragraph,0.0,0.1477532368621477
Tika,240.tar_1612.02024.gz_rddweakid_2016_12_08_black.pdf,19,paragraph,0.6148275024929193,0.6562298635456055
PyMuPDF,240.tar_1612.02024.gz_rddweakid_2016_12_08_black.pdf,19,paragraph,0.6394233249414386,0.6438443025067699
Tika,236.tar_1612.00438.gz_axion_star_black.pdf,1,paragraph,0.6363764960339833,0.6328719098747108
PyMuPDF,236.tar_1612.00438.gz_axion_star_black.pdf,1,paragraph,0.6795343908286695,0.6322190833887964
Tika,254.tar_1612.08460.gz_Bi_linear_black.pdf,8,paragraph,0.6480412114697925,0.6336412347049044
PyMuPDF,254.tar_1612.08460.gz_Bi_linear_black.pdf,8,paragraph,0.6160615365281304,0.6838577620177979
Tika,239.tar_1612.01650.gz_ral_black.pdf,5,paragraph,0.6066184605325892,0.6196949356308707
PyMuPDF,239.tar_1612.01650.gz_ral_black.pdf,5,paragraph,0.6262467213401764,0.6448367890178667
Tika,240.tar_1612.02279.gz_gamma_rev2_submit_black.pdf,10,paragraph,0.0,0.0347043701799485
PyMuPDF,240.tar_1612.02279.gz_gamma_rev2_submit_black.pdf,10,paragraph,0.0,0.0345489443378119
Tika,236.tar_1612.00722.gz_paper4-6_black.pdf,13,paragraph,0.6201649770842238,0.699350806812742
PyMuPDF,236.tar_1612.00722.gz_paper4-6_black.pdf,13,paragraph,0.6871705108880576,0.6603598431717846
Tika,240.tar_1612.02096.gz_4qubit-paper_arxiv_black.pdf,6,paragraph,0.6323150275950883,0.6839152694009485
PyMuPDF,240.tar_1612.02096.gz_4qubit-paper_arxiv_black.pdf,6,paragraph,0.622608535258301,0.646819957296795
Tika,251.tar_1612.06906.gz_Adiyatullin_arXiv_v02_black.pdf,3,paragraph,0.6012610839843653,0.6213423358133741
PyMuPDF,251.tar_1612.06906.gz_Adiyatullin_arXiv_v02_black.pdf,3,paragraph,0.6831485597029308,0.662153881946921
Tika,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,96,paragraph,0.0,0.2939885914874945
PyMuPDF,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,96,paragraph,0.0,0.2908057286542035
Tika,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,14,paragraph,0.6184712154960712,0.6519117597687085
PyMuPDF,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,14,paragraph,0.6864041322630057,0.6319530233064259
Tika,236.tar_1612.00739.gz_paperRT_black.pdf,8,paragraph,0.6065565435041067,0.6313020308511774
PyMuPDF,236.tar_1612.00739.gz_paperRT_black.pdf,8,paragraph,0.6017908591874997,0.6920412890910074
Tika,248.tar_1612.05675.gz_bbdse-2017_black.pdf,5,paragraph,0.6379786349560271,0.6517890677077809
PyMuPDF,248.tar_1612.05675.gz_bbdse-2017_black.pdf,5,paragraph,0.684095750311045,0.6613126238333317
Tika,253.tar_1612.08055.gz_text_arxiv_black.pdf,12,paragraph,0.0,0.2683533803401079
PyMuPDF,253.tar_1612.08055.gz_text_arxiv_black.pdf,12,paragraph,0.6467986812949927,0.6255514737162038
Tika,248.tar_1612.05423.gz_primc_revised_final_4_black.pdf,7,paragraph,0.6090752164366109,0.6071979381722842
PyMuPDF,248.tar_1612.05423.gz_primc_revised_final_4_black.pdf,7,paragraph,0.636954241200356,0.6234540162594457
Tika,235.tar_1612.00256.gz_LiePDE-JDE_black.pdf,22,paragraph,0.0,0.2931693534984211
PyMuPDF,235.tar_1612.00256.gz_LiePDE-JDE_black.pdf,22,paragraph,0.0,0.2911497105045492
Tika,239.tar_1612.01934.gz_paperonemodesjs_black.pdf,9,paragraph,0.6311151300024224,0.6176577212597075
PyMuPDF,239.tar_1612.01934.gz_paperonemodesjs_black.pdf,9,paragraph,0.6622559557353873,0.642828797484285
Tika,248.tar_1612.05650.gz_WR112_Paper_Arxiv_black.pdf,0,paragraph,0.651373737213414,0.6101384324103057
PyMuPDF,248.tar_1612.05650.gz_WR112_Paper_Arxiv_black.pdf,0,paragraph,0.6673453891920658,0.6491898944100178
Tika,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,53,paragraph,0.0,0.0394932935916541
PyMuPDF,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black.pdf,53,paragraph,0.0,0.0394198586835254
Tika,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,9,paragraph,0.6529126518394881,0.676914710499084
PyMuPDF,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,9,paragraph,0.6496605600214587,0.6164281439637107
Tika,252.tar_1612.07401.gz_version3-arxiv_black.pdf,20,paragraph,0.0,0.0014357501794687
PyMuPDF,252.tar_1612.07401.gz_version3-arxiv_black.pdf,20,paragraph,0.0,0.0014331780723755
Tika,251.tar_1612.07035.gz_OPSFA-S6-notes_black.pdf,11,paragraph,0.6835827786943189,0.6987074606692084
PyMuPDF,251.tar_1612.07035.gz_OPSFA-S6-notes_black.pdf,11,paragraph,0.6941352240639838,0.6067735041129536
Tika,235.tar_1612.00209.gz_2016LipEqu_black.pdf,14,paragraph,0.0,0.2671353251318102
PyMuPDF,235.tar_1612.00209.gz_2016LipEqu_black.pdf,14,paragraph,0.0,0.2402869097429767
Tika,249.tar_1612.05842.gz_Baxter_v25_black.pdf,0,paragraph,0.6629889440857873,0.6930909631182163
PyMuPDF,249.tar_1612.05842.gz_Baxter_v25_black.pdf,0,paragraph,0.6031266641138535,0.6506593260824814
Tika,237.tar_1612.01029.gz_Desmond_EAGLE_black.pdf,3,paragraph,0.0,0.2531586878405008
PyMuPDF,237.tar_1612.01029.gz_Desmond_EAGLE_black.pdf,3,paragraph,0.0,0.2558625493382865
Tika,252.tar_1612.07617.gz_ArminGranularInterface_black.pdf,10,paragraph,0.6645224764196933,0.6602977895922172
PyMuPDF,252.tar_1612.07617.gz_ArminGranularInterface_black.pdf,10,paragraph,0.6760877066155861,0.629192696033196
Tika,250.tar_1612.06400.gz_athanassoula-toledo_black.pdf,4,paragraph,0.6091502194532622,0.6659358225351509
PyMuPDF,250.tar_1612.06400.gz_athanassoula-toledo_black.pdf,4,paragraph,0.6419162402935723,0.6489242450910909
Tika,247.tar_1612.05193.gz_NSA_0314_black.pdf,16,paragraph,0.0,0.2983655274888558
PyMuPDF,247.tar_1612.05193.gz_NSA_0314_black.pdf,16,paragraph,0.0,0.2987281869269446
Tika,239.tar_1612.01604.gz_inverted_black.pdf,0,paragraph,0.6224774528097423,0.6605882426670272
PyMuPDF,239.tar_1612.01604.gz_inverted_black.pdf,0,paragraph,0.6033114367494729,0.6826835185645487
Tika,236.tar_1612.00683.gz_javurek_black.pdf,10,paragraph,0.6446566532579016,0.6347354464391595
PyMuPDF,236.tar_1612.00683.gz_javurek_black.pdf,10,paragraph,0.6617912588470829,0.6536626323163838
Tika,240.tar_1612.02162.gz_smooth_block_black.pdf,28,paragraph,0.6327064225532671,0.6865456280420834
PyMuPDF,240.tar_1612.02162.gz_smooth_block_black.pdf,28,paragraph,0.6489636871222703,0.6769228240246759
Tika,239.tar_1612.01920.gz_AFM_PL_QDs_06Dec_for_submission_black.pdf,0,paragraph,0.6178218913321432,0.6535464883639941
PyMuPDF,239.tar_1612.01920.gz_AFM_PL_QDs_06Dec_for_submission_black.pdf,0,paragraph,0.6922737890410697,0.6555663030477272
Tika,254.tar_1612.08352.gz_distribQoS_black.pdf,3,paragraph,0.6774884234904281,0.6135150376038333
PyMuPDF,254.tar_1612.08352.gz_distribQoS_black.pdf,3,paragraph,0.6440377782344999,0.6211628190255796
Tika,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,27,paragraph,0.6264766549426931,0.6504939289356779
PyMuPDF,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,27,paragraph,0.6657374711910884,0.6688923077131187
Tika,240.tar_1612.02336.gz_ntm_copy_repeatcopy_tech_report_arxiv_black.pdf,5,paragraph,0.0,0.1013824884792626
PyMuPDF,240.tar_1612.02336.gz_ntm_copy_repeatcopy_tech_report_arxiv_black.pdf,5,paragraph,0.0,0.1009174311926605
Tika,250.tar_1612.06350.gz_main_black.pdf,0,paragraph,0.0,0.0311497938616582
PyMuPDF,250.tar_1612.06350.gz_main_black.pdf,0,paragraph,0.0,0.0311497938616582
Tika,239.tar_1612.01924.gz_Reconstruction19_black.pdf,10,paragraph,0.6511222971140931,0.6530420787331515
PyMuPDF,239.tar_1612.01924.gz_Reconstruction19_black.pdf,10,paragraph,0.6573837890282077,0.6629681864757715
Tika,251.tar_1612.07181.gz_Vitkovska_black.pdf,1,paragraph,0.9153787994545964,0.9100601316795937
PyMuPDF,251.tar_1612.07181.gz_Vitkovska_black.pdf,1,paragraph,0.9394822089431834,0.9247790658485805
Tika,254.tar_1612.08539.gz_TVT_final_sub1_black.pdf,5,paragraph,0.6867265915554275,0.6127241515161743
PyMuPDF,254.tar_1612.08539.gz_TVT_final_sub1_black.pdf,5,paragraph,0.6648808065017763,0.6111615964157897
Tika,235.tar_1612.00136.gz_arxiv_Jmva_black.pdf,0,paragraph,0.0,0.0133333333333332
PyMuPDF,235.tar_1612.00136.gz_arxiv_Jmva_black.pdf,0,paragraph,0.0,0.0129533678756476
Tika,255.tar_1612.08694.gz_glauber_corr_black.pdf,2,paragraph,0.6427520287924395,0.6075381060001563
PyMuPDF,255.tar_1612.08694.gz_glauber_corr_black.pdf,2,paragraph,0.6802347496246984,0.6188469129113637
Tika,237.tar_1612.00904.gz_SNIPE_v10_black.pdf,24,paragraph,0.0,0.2521285361164516
PyMuPDF,237.tar_1612.00904.gz_SNIPE_v10_black.pdf,24,paragraph,0.0,0.2432150313152401
Tika,251.tar_1612.06978.gz_Accepted-Even_Parity_black.pdf,5,paragraph,0.0,0.2830523513753327
PyMuPDF,251.tar_1612.06978.gz_Accepted-Even_Parity_black.pdf,5,paragraph,0.0,0.277511961722488
Tika,235.tar_1612.00207.gz_root_black.pdf,1,paragraph,0.6783307405925624,0.6241416205324323
PyMuPDF,235.tar_1612.00207.gz_root_black.pdf,1,paragraph,0.6917052056904326,0.6313356100146041
Tika,238.tar_1612.01376.gz_mpmsadr_black.pdf,1,paragraph,0.6149096269729636,0.6291373213463132
PyMuPDF,238.tar_1612.01376.gz_mpmsadr_black.pdf,1,paragraph,0.6169079100150843,0.6770972102118203
Tika,249.tar_1612.05983.gz_article_cylinder_arxiv2_black.pdf,18,paragraph,0.6789277471675368,0.6783586976292697
PyMuPDF,249.tar_1612.05983.gz_article_cylinder_arxiv2_black.pdf,18,paragraph,0.6647451286765681,0.6539996311254451
Tika,247.tar_1612.05182.gz_JP_black.pdf,14,paragraph,0.6435053848117884,0.6607523199103311
PyMuPDF,247.tar_1612.05182.gz_JP_black.pdf,14,paragraph,0.6470496371279804,0.6466406144259181
Tika,249.tar_1612.05953.gz_SKhTwoVariable_v2_black.pdf,21,paragraph,0.6391550157041656,0.6740030938242823
PyMuPDF,249.tar_1612.05953.gz_SKhTwoVariable_v2_black.pdf,21,paragraph,0.6600623358438601,0.6588206729722161
Tika,237.tar_1612.00889.gz_main_black.pdf,12,paragraph,0.6422124182098701,0.6235074141957296
PyMuPDF,237.tar_1612.00889.gz_main_black.pdf,12,paragraph,0.6258735387967541,0.6237306362976193
Tika,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,24,paragraph,0.6941413304572817,0.6174979878643098
PyMuPDF,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,24,paragraph,0.6843301279567223,0.6596530412789153
Tika,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,12,paragraph,0.6623716360283389,0.6740055278626141
