Tool,ID,Page,Label,F1,SpatialDist
Tika,75.tar_1505.04423.gz_scalar_schmidt_number_ni_black.pdf,0,paragraph,0.6858043422983002,0.6692840015449298
PyMuPDF,75.tar_1505.04423.gz_scalar_schmidt_number_ni_black.pdf,0,paragraph,0.641859276113807,0.6287480326886351
Tika,76.tar_1505.04847.gz_IBCconcept-150518_black.pdf,16,paragraph,0.6688441167216349,0.6387470017983935
PyMuPDF,76.tar_1505.04847.gz_IBCconcept-150518_black.pdf,16,paragraph,0.6954613253877251,0.6701258218432241
Tika,82.tar_1505.07977.gz_article_black.pdf,14,paragraph,0.6855496135017741,0.6624258704702088
PyMuPDF,82.tar_1505.07977.gz_article_black.pdf,14,paragraph,0.6082128291792768,0.6895814579774614
Tika,70.tar_1505.01983.gz_schwa_arxiv2_black.pdf,13,paragraph,0.6315387432677881,0.6964467922247524
PyMuPDF,70.tar_1505.01983.gz_schwa_arxiv2_black.pdf,13,paragraph,0.6176452639648425,0.6177689563781807
Tika,76.tar_1505.04886.gz_holobary2_black.pdf,1,paragraph,0.6401860550091204,0.6522593052044668
PyMuPDF,76.tar_1505.04886.gz_holobary2_black.pdf,1,paragraph,0.6441816575894186,0.6055196577382568
Tika,77.tar_1505.05342.gz_draft4_black.pdf,1,paragraph,0.635780661018387,0.6737101460496855
PyMuPDF,77.tar_1505.05342.gz_draft4_black.pdf,1,paragraph,0.6815274416390729,0.6078521196440696
Tika,71.tar_1505.02165.gz_sartoris_euclid_black.pdf,5,paragraph,0.6052439522026563,0.6842702421653706
PyMuPDF,71.tar_1505.02165.gz_sartoris_euclid_black.pdf,5,paragraph,0.692570927286762,0.6463405604301073
Tika,77.tar_1505.05433.gz_CPQ-joint-8-28-16_black.pdf,28,paragraph,0.6045113625607826,0.6917776488147522
PyMuPDF,77.tar_1505.05433.gz_CPQ-joint-8-28-16_black.pdf,28,paragraph,0.644507888112608,0.6275643095714681
Tika,71.tar_1505.02469.gz_q-rank_black.pdf,4,paragraph,0.6595034582602951,0.683538576616282
PyMuPDF,71.tar_1505.02469.gz_q-rank_black.pdf,4,paragraph,0.6621657747820129,0.6207236845469056
Tika,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,3,paragraph,0.6114374763985175,0.68363408161078
PyMuPDF,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,3,paragraph,0.6648509788367651,0.6550266667113102
Tika,75.tar_1505.04497.gz_happiness-tech_black.pdf,2,paragraph,0.6530459851315863,0.6990123979608016
PyMuPDF,75.tar_1505.04497.gz_happiness-tech_black.pdf,2,paragraph,0.6450923326704594,0.6639865200575186
Tika,76.tar_1505.04611.gz_LDS_black.pdf,11,paragraph,0.6917224461616873,0.6642168877085536
PyMuPDF,76.tar_1505.04611.gz_LDS_black.pdf,11,paragraph,0.6143106657790204,0.6130158862186894
Tika,71.tar_1505.02088.gz_martone_levico_black.pdf,5,paragraph,0.6332950880071693,0.6262927851736076
PyMuPDF,71.tar_1505.02088.gz_martone_levico_black.pdf,5,paragraph,0.6203717622116608,0.6207563159254385
Tika,79.tar_1505.06541.gz_1504-005-3E-ShutaTanaka_black.pdf,15,paragraph,0.0,0.0029411764705882
PyMuPDF,79.tar_1505.06541.gz_1504-005-3E-ShutaTanaka_black.pdf,15,paragraph,0.0,0.0029368575624081
Tika,75.tar_1505.04175.gz_pcl_hyp_12_xiv_black.pdf,0,paragraph,0.9635275039035076,0.935429460055379
PyMuPDF,75.tar_1505.04175.gz_pcl_hyp_12_xiv_black.pdf,0,paragraph,0.95362889452183,0.9626279132295262
Tika,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,5,paragraph,0.679235302498013,0.6736244882987814
PyMuPDF,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,5,paragraph,0.6858975484712809,0.6863095092457064
Tika,78.tar_1505.05886.gz_two_loop_paper_ult_black.pdf,26,paragraph,0.6906873176377359,0.6805726186415932
PyMuPDF,78.tar_1505.05886.gz_two_loop_paper_ult_black.pdf,26,paragraph,0.6504155481400333,0.6375782123842849
Tika,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,26,paragraph,0.688755652934253,0.6360877232255681
PyMuPDF,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,26,paragraph,0.602502432126041,0.6422305976386632
Tika,68.tar_1505.00760.gz_ms_black.pdf,12,paragraph,0.6994230871459954,0.6313096716447402
PyMuPDF,68.tar_1505.00760.gz_ms_black.pdf,12,paragraph,0.6693444770571548,0.6216161447620084
Tika,77.tar_1505.05252.gz_viscosity_201607R4_black.pdf,16,paragraph,0.0,0.2644265887509131
PyMuPDF,77.tar_1505.05252.gz_viscosity_201607R4_black.pdf,16,paragraph,0.0,0.2641509433962264
Tika,71.tar_1505.02193.gz_paper_black.pdf,0,paragraph,0.0,0.0510715914272685
PyMuPDF,71.tar_1505.02193.gz_paper_black.pdf,0,paragraph,0.0,0.0499776885319053
Tika,81.tar_1505.07277.gz_RGHW_black.pdf,3,paragraph,0.6636683183527559,0.6384749857324689
PyMuPDF,81.tar_1505.07277.gz_RGHW_black.pdf,3,paragraph,0.6219877808735881,0.6480034556839384
Tika,80.tar_1505.06945.gz_Tamassy-diff-dist_black.pdf,2,paragraph,0.6402280191431751,0.6199981012856839
PyMuPDF,80.tar_1505.06945.gz_Tamassy-diff-dist_black.pdf,2,paragraph,0.6877938834722821,0.6297293244323369
Tika,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,8,paragraph,0.6168377397191417,0.6414863163953726
PyMuPDF,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,8,paragraph,0.6392452720294246,0.6835709832872703
Tika,78.tar_1505.05889.gz_OverlapRandom_black.pdf,11,paragraph,0.0,0.0008305647840531
PyMuPDF,78.tar_1505.05889.gz_OverlapRandom_black.pdf,11,paragraph,0.0,0.0008266170696424
Tika,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,20,paragraph,0.65055787374615,0.6956563875286949
PyMuPDF,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,20,paragraph,0.6261413732094354,0.679615557481382
Tika,74.tar_1505.04025.gz_SBH_v5__black.pdf,6,paragraph,0.6548993672025897,0.6410998943915365
PyMuPDF,74.tar_1505.04025.gz_SBH_v5__black.pdf,6,paragraph,0.6429639120028712,0.6658153404668578
Tika,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,37,paragraph,0.0,0.2070207020702069
PyMuPDF,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,37,paragraph,0.0,0.2089371980676328
Tika,79.tar_1505.06456.gz_Comparisons_black.pdf,0,paragraph,0.6373154339667378,0.6955983276502441
PyMuPDF,79.tar_1505.06456.gz_Comparisons_black.pdf,0,paragraph,0.6690203732594554,0.6342976164002018
Tika,71.tar_1505.02065.gz_main_black.pdf,34,paragraph,0.6432115932766967,0.6708352789759608
PyMuPDF,71.tar_1505.02065.gz_main_black.pdf,34,paragraph,0.6813731225614198,0.622795548045615
Tika,71.tar_1505.02199.gz_arxiv_black.pdf,4,paragraph,0.0,0.2150747238466536
PyMuPDF,71.tar_1505.02199.gz_arxiv_black.pdf,4,paragraph,0.0,0.2150747238466536
Tika,70.tar_1505.01663.gz_ScalingforSelfAffineSets10_black.pdf,4,paragraph,0.6076823244761556,0.6260230892132393
PyMuPDF,70.tar_1505.01663.gz_ScalingforSelfAffineSets10_black.pdf,4,paragraph,0.6017603619211007,0.6088958199843794
Tika,78.tar_1505.05748.gz_manuscript_black.pdf,8,paragraph,0.6840853017778964,0.6155129759987096
PyMuPDF,78.tar_1505.05748.gz_manuscript_black.pdf,8,paragraph,0.6372663566886101,0.6639528813962492
Tika,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,24,paragraph,0.6260254623717633,0.6647774795549061
PyMuPDF,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,24,paragraph,0.6468971337043852,0.6530051740941207
Tika,74.tar_1505.03752.gz_origami_new6_black.pdf,4,paragraph,0.6944283465007248,0.6785388995104139
PyMuPDF,74.tar_1505.03752.gz_origami_new6_black.pdf,4,paragraph,0.6747999275608503,0.6589165128652404
Tika,76.tar_1505.05009.gz_main-06_black.pdf,5,paragraph,0.9970937217249716,0.926792852044427
PyMuPDF,76.tar_1505.05009.gz_main-06_black.pdf,5,paragraph,0.909015079861014,0.9581580357905228
Tika,67.tar_1505.00281.gz_Chan_Ricci_Final_black.pdf,7,paragraph,0.6103460624628964,0.6560860366673689
PyMuPDF,67.tar_1505.00281.gz_Chan_Ricci_Final_black.pdf,7,paragraph,0.6026105845949045,0.6974004027884566
Tika,81.tar_1505.07200.gz_loc-decay-schrodinger_black.pdf,23,paragraph,0.6591320220045049,0.6880170034565708
PyMuPDF,81.tar_1505.07200.gz_loc-decay-schrodinger_black.pdf,23,paragraph,0.618346607234877,0.6620831144791118
Tika,74.tar_1505.03713.gz_MADO_JFL_ms_PRE_black.pdf,11,paragraph,0.6476171370826869,0.6958707397441098
PyMuPDF,74.tar_1505.03713.gz_MADO_JFL_ms_PRE_black.pdf,11,paragraph,0.6547971428472082,0.6249270580273812
Tika,80.tar_1505.06834.gz_VG_revsurf_4_5_black.pdf,0,paragraph,0.6845243007453772,0.6929077968511244
PyMuPDF,80.tar_1505.06834.gz_VG_revsurf_4_5_black.pdf,0,paragraph,0.606014001857455,0.6693254343946555
Tika,71.tar_1505.02409.gz_submission_v1_black.pdf,17,paragraph,0.0,0.2999631947000368
PyMuPDF,71.tar_1505.02409.gz_submission_v1_black.pdf,17,paragraph,0.66302941746963,0.6728042200107485
Tika,68.tar_1505.00579.gz_comparisons_05_black.pdf,5,paragraph,0.6094604572083369,0.6526208524214747
PyMuPDF,68.tar_1505.00579.gz_comparisons_05_black.pdf,5,paragraph,0.6453324411262954,0.6912827364087941
Tika,67.tar_1505.00083.gz_KGSMTI_black.pdf,9,paragraph,0.0,0.2366925064599483
PyMuPDF,67.tar_1505.00083.gz_KGSMTI_black.pdf,9,paragraph,0.0,0.223293172690763
Tika,70.tar_1505.01619.gz_CS_Structured_Sparsity_Sampling_2016_black.pdf,7,paragraph,0.6987740305764595,0.6140271434140965
PyMuPDF,70.tar_1505.01619.gz_CS_Structured_Sparsity_Sampling_2016_black.pdf,7,paragraph,0.6961358895732819,0.6640359576230855
Tika,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,4,paragraph,0.6339101784999557,0.610121138436044
PyMuPDF,70.tar_1505.01717.gz_BKBiO_Vortex_PRB_black.pdf,4,paragraph,0.6606719225611917,0.6032403828116892
Tika,80.tar_1505.07104.gz_paper_astroph_black.pdf,4,paragraph,0.9415991460880396,0.964559008376414
PyMuPDF,80.tar_1505.07104.gz_paper_astroph_black.pdf,4,paragraph,0.947805580548962,0.9042522483672604
Tika,69.tar_1505.01456.gz_smiths3May2015_black.pdf,4,paragraph,0.9372101143131134,0.99107539596068
PyMuPDF,69.tar_1505.01456.gz_smiths3May2015_black.pdf,4,paragraph,0.9053819296993392,0.9656935405503403
Tika,67.tar_1505.00084.gz_BMV_and_convexity-11.01.2015_black.pdf,9,paragraph,0.6159001206082283,0.6382759553606047
PyMuPDF,67.tar_1505.00084.gz_BMV_and_convexity-11.01.2015_black.pdf,9,paragraph,0.6441879119963808,0.6242718053338968
Tika,71.tar_1505.02438.gz_iclr2016_conference_black.pdf,8,paragraph,0.6893508576730456,0.6766191062686899
PyMuPDF,71.tar_1505.02438.gz_iclr2016_conference_black.pdf,8,paragraph,0.6122734926347264,0.6999194400176714
Tika,76.tar_1505.04782.gz_VR-referee6_black.pdf,14,paragraph,0.6550851684707903,0.6933503836706721
PyMuPDF,76.tar_1505.04782.gz_VR-referee6_black.pdf,14,paragraph,0.6886092088764928,0.6742235891060744
Tika,75.tar_1505.04493.gz_CovTest_final_black.pdf,13,paragraph,0.6527541304877796,0.6089853408758844
PyMuPDF,75.tar_1505.04493.gz_CovTest_final_black.pdf,13,paragraph,0.6977158887633836,0.6035041231196067
Tika,69.tar_1505.01076.gz_cfoy_black.pdf,48,paragraph,0.0,0.0015467904098994
PyMuPDF,69.tar_1505.01076.gz_cfoy_black.pdf,48,paragraph,0.0,0.0015414258188825
Tika,77.tar_1505.05509.gz_Superradiance_stars_black.pdf,4,paragraph,0.0,0.000813669650122
PyMuPDF,77.tar_1505.05509.gz_Superradiance_stars_black.pdf,4,paragraph,0.0,0.0008190008190008
Tika,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,5,paragraph,0.6039532500192956,0.667601903182591
PyMuPDF,73.tar_1505.03098.gz_mack2_arxiv_black.pdf,5,paragraph,0.6134902015175392,0.6047862603918441
Tika,76.tar_1505.04909.gz_arXiv_black.pdf,4,paragraph,0.6364574442289239,0.6888653543107325
PyMuPDF,76.tar_1505.04909.gz_arXiv_black.pdf,4,paragraph,0.6750351617924932,0.6754935071258485
Tika,68.tar_1505.00762.gz_ConantJSL_revised_black.pdf,22,paragraph,0.6200705134909006,0.6118443285519601
PyMuPDF,68.tar_1505.00762.gz_ConantJSL_revised_black.pdf,22,paragraph,0.6755884560873134,0.6324934683037772
Tika,71.tar_1505.02308.gz_runs_black.pdf,10,paragraph,0.6320624045241938,0.6247596241183304
PyMuPDF,71.tar_1505.02308.gz_runs_black.pdf,10,paragraph,0.6066044638580935,0.6414468272155893
Tika,82.tar_1505.07852.gz_mixed_black.pdf,40,paragraph,0.6417016118500947,0.6901445721771385
PyMuPDF,82.tar_1505.07852.gz_mixed_black.pdf,40,paragraph,0.6853735119649148,0.6167542842998142
Tika,74.tar_1505.03820.gz_PP-dispersal14May2015_black.pdf,19,paragraph,0.6254508741978659,0.6210672892715446
PyMuPDF,74.tar_1505.03820.gz_PP-dispersal14May2015_black.pdf,19,paragraph,0.6070046993585988,0.6708377469730726
Tika,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,20,paragraph,0.0,0.0013454423141607
PyMuPDF,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,20,paragraph,0.0,0.0013436345314075
Tika,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,5,paragraph,0.6603870451790885,0.6948462323077331
PyMuPDF,68.tar_1505.00554.gz_4_Mai_arXiv_black.pdf,5,paragraph,0.608480539135755,0.684259955333729
Tika,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,7,paragraph,0.0,0.0037971250339029
PyMuPDF,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,7,paragraph,0.0,0.003786854206113
Tika,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,36,paragraph,0.6483263989809652,0.6915812363294134
PyMuPDF,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,36,paragraph,0.6148007163651451,0.6628355329021287
Tika,75.tar_1505.04123.gz_MKSPArxiv_black.pdf,10,paragraph,0.6127101791473669,0.6731388371547307
PyMuPDF,75.tar_1505.04123.gz_MKSPArxiv_black.pdf,10,paragraph,0.0,0.2987551867219916
Tika,71.tar_1505.02126.gz_ThinObstConvex_black.pdf,14,paragraph,0.6774458098621013,0.6741828782844388
PyMuPDF,71.tar_1505.02126.gz_ThinObstConvex_black.pdf,14,paragraph,0.6598840766195936,0.6180487070873323
Tika,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black.pdf,27,paragraph,0.6415119604809589,0.6596837740925205
PyMuPDF,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black.pdf,27,paragraph,0.6867261631221884,0.600381340820351
Tika,71.tar_1505.02088.gz_martone_levico_black.pdf,2,paragraph,0.6174372224739175,0.6226194964122539
PyMuPDF,71.tar_1505.02088.gz_martone_levico_black.pdf,2,paragraph,0.6599858866227697,0.612111524009022
Tika,77.tar_1505.05544.gz_hardy_heisenberg_15_12_black.pdf,28,paragraph,0.6949198337863035,0.6133445929159779
PyMuPDF,77.tar_1505.05544.gz_hardy_heisenberg_15_12_black.pdf,28,paragraph,0.6366075535255754,0.6612101505856398
Tika,76.tar_1505.04982.gz_Manuscript_black.pdf,14,paragraph,0.6795113578982578,0.638745406152644
PyMuPDF,76.tar_1505.04982.gz_Manuscript_black.pdf,14,paragraph,0.6648140469284464,0.6272953934782859
Tika,74.tar_1505.03856.gz_hodvac_black.pdf,1,paragraph,0.6191195935107934,0.6201450259466301
PyMuPDF,74.tar_1505.03856.gz_hodvac_black.pdf,1,paragraph,0.6811535378137646,0.6567731770064301
Tika,78.tar_1505.05903.gz_2ndarticlev28_black.pdf,3,paragraph,0.6217032264824168,0.6052636963461903
PyMuPDF,78.tar_1505.05903.gz_2ndarticlev28_black.pdf,3,paragraph,0.6234468421539062,0.6598899389694148
Tika,82.tar_1505.08060.gz_ms2228_black.pdf,24,paragraph,0.0,0.0170373876005679
PyMuPDF,82.tar_1505.08060.gz_ms2228_black.pdf,24,paragraph,0.0,0.0170212765957447
Tika,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,5,paragraph,0.6065180572366682,0.6208682204935194
PyMuPDF,78.tar_1505.05720.gz_degenerate_wave_ACL_black.pdf,5,paragraph,0.6562506223147729,0.6892389241990678
Tika,80.tar_1505.06740.gz_2body_bell_black.pdf,3,paragraph,0.6586392543221834,0.6627768901912625
PyMuPDF,80.tar_1505.06740.gz_2body_bell_black.pdf,3,paragraph,0.6496021280268889,0.6161383145777278
Tika,79.tar_1505.06472.gz_PIF_black.pdf,31,paragraph,0.6959187910952469,0.6872316995711962
PyMuPDF,79.tar_1505.06472.gz_PIF_black.pdf,31,paragraph,0.6319361980507073,0.6728452465879845
Tika,76.tar_1505.05027.gz_Fibers_Degond_etal_black.pdf,26,paragraph,0.604686628430289,0.651596488114367
PyMuPDF,76.tar_1505.05027.gz_Fibers_Degond_etal_black.pdf,26,paragraph,0.6888323621334225,0.6960927678774689
Tika,79.tar_1505.06336.gz_s4-4_black.pdf,2,paragraph,0.6195739250275466,0.6610639565527499
PyMuPDF,79.tar_1505.06336.gz_s4-4_black.pdf,2,paragraph,0.6864227966057871,0.6658907244498617
Tika,78.tar_1505.05884.gz_first_paper_arxiv2_black.pdf,30,paragraph,0.6548876049926119,0.6829985551746424
PyMuPDF,78.tar_1505.05884.gz_first_paper_arxiv2_black.pdf,30,paragraph,0.6183531537896023,0.6384426292570344
Tika,81.tar_1505.07172.gz_Manuscript_arXiv_black.pdf,32,paragraph,0.6061394262587286,0.6959686586318924
PyMuPDF,81.tar_1505.07172.gz_Manuscript_arXiv_black.pdf,32,paragraph,0.6275820248861815,0.6445817104462327
Tika,75.tar_1505.04462.gz_SlipPaper_black.pdf,19,paragraph,0.6872720831989246,0.6774670429593193
PyMuPDF,75.tar_1505.04462.gz_SlipPaper_black.pdf,19,paragraph,0.6478629885212024,0.6820433076995704
Tika,77.tar_1505.05246.gz_Linear_Stability_of_the_n-gon_relative_equilibria_of_the__1+n_-body_problem_black.pdf,6,paragraph,0.6072144745260724,0.6053006979259076
PyMuPDF,77.tar_1505.05246.gz_Linear_Stability_of_the_n-gon_relative_equilibria_of_the__1+n_-body_problem_black.pdf,6,paragraph,0.6700287329204604,0.6884803140039127
Tika,82.tar_1505.07740.gz_S63_revised_black.pdf,6,paragraph,0.652663634384713,0.6421933633834773
PyMuPDF,82.tar_1505.07740.gz_S63_revised_black.pdf,6,paragraph,0.6981948169914313,0.64550474644239
Tika,78.tar_1505.05749.gz_CBP_arxiv_V2_black.pdf,0,paragraph,0.6085421751517024,0.6180188354106766
PyMuPDF,78.tar_1505.05749.gz_CBP_arxiv_V2_black.pdf,0,paragraph,0.6469483839988965,0.627043680605688
Tika,75.tar_1505.04098.gz_arxiv_submission_black.pdf,6,paragraph,0.6408527023597493,0.6816573840553181
PyMuPDF,75.tar_1505.04098.gz_arxiv_submission_black.pdf,6,paragraph,0.6675763291151582,0.6677699138631006
Tika,76.tar_1505.04842.gz_Eikonal_fit_and_edge_mod1_black.pdf,11,paragraph,0.6463977967254744,0.6408832225667279
PyMuPDF,76.tar_1505.04842.gz_Eikonal_fit_and_edge_mod1_black.pdf,11,paragraph,0.6801286973114811,0.6934287142039686
Tika,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black.pdf,24,paragraph,0.0,0.0175953079178886
PyMuPDF,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black.pdf,24,paragraph,0.0,0.0174842156386596
Tika,74.tar_1505.03872.gz_offset_agn_black.pdf,5,paragraph,0.6484145400328918,0.6646417132270813
PyMuPDF,74.tar_1505.03872.gz_offset_agn_black.pdf,5,paragraph,0.6008408716710846,0.6724150575843018
Tika,69.tar_1505.01434.gz_pgctbnarxiv_black.pdf,5,paragraph,0.6652409007399169,0.6061279641524169
PyMuPDF,69.tar_1505.01434.gz_pgctbnarxiv_black.pdf,5,paragraph,0.6850041282566847,0.6744554605363539
Tika,78.tar_1505.05627.gz_draft15_black.pdf,47,paragraph,0.6252858433761747,0.6659257041710798
PyMuPDF,78.tar_1505.05627.gz_draft15_black.pdf,47,paragraph,0.6372862412005047,0.6703599553106533
Tika,81.tar_1505.07499.gz_fake_black.pdf,6,paragraph,0.6744298724588793,0.6229869543447824
PyMuPDF,81.tar_1505.07499.gz_fake_black.pdf,6,paragraph,0.6982051379752185,0.6279714384625638
Tika,70.tar_1505.01736.gz_dimwit_networks_v9_black.pdf,4,paragraph,0.6481737660072453,0.606279685706721
PyMuPDF,70.tar_1505.01736.gz_dimwit_networks_v9_black.pdf,4,paragraph,0.6668884452951968,0.683256988626728
Tika,81.tar_1505.07559.gz_effmass_paper_v2_black.pdf,3,paragraph,0.6604607387583724,0.6941405405104752
PyMuPDF,81.tar_1505.07559.gz_effmass_paper_v2_black.pdf,3,paragraph,0.6198640783688332,0.6507354966855938
Tika,82.tar_1505.08092.gz_Jamie_Brambleby_Manuscript_04Sept15_black.pdf,0,paragraph,0.6133540459020722,0.6750357580705203
PyMuPDF,82.tar_1505.08092.gz_Jamie_Brambleby_Manuscript_04Sept15_black.pdf,0,paragraph,0.6767163794419545,0.6151681899915621
Tika,80.tar_1505.06991.gz_Besov_Algebra_black.pdf,16,paragraph,0.0,0.2985645933014353
PyMuPDF,80.tar_1505.06991.gz_Besov_Algebra_black.pdf,16,paragraph,0.0,0.2917705735660847
Tika,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black.pdf,2,paragraph,0.6980646345740888,0.6199529729994759
PyMuPDF,72.tar_1505.02721.gz_Fluctuation_Periodic_Conductivity_Random_Potential_ams_black.pdf,2,paragraph,0.6308987738407795,0.6250441175055168
Tika,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black.pdf,23,paragraph,0.6613727280963673,0.6011192133903623
PyMuPDF,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black.pdf,23,paragraph,0.6269675800248898,0.6958199952556622
Tika,82.tar_1505.08072.gz_arxiv_black.pdf,11,paragraph,0.6852352299904363,0.6292258165324961
PyMuPDF,82.tar_1505.08072.gz_arxiv_black.pdf,11,paragraph,0.6519584644801196,0.6462347060974479
Tika,74.tar_1505.03807.gz_article_black.pdf,5,paragraph,0.6483508360552637,0.6622147716356367
PyMuPDF,74.tar_1505.03807.gz_article_black.pdf,5,paragraph,0.667045189107412,0.6670301665779946
Tika,81.tar_1505.07518.gz_product_black.pdf,32,paragraph,0.6755352952583551,0.6620632716037632
PyMuPDF,81.tar_1505.07518.gz_product_black.pdf,32,paragraph,0.6590157223627207,0.6617834323922812
Tika,78.tar_1505.05760.gz_u11_black.pdf,12,paragraph,0.6195862258459165,0.6502845460367674
PyMuPDF,78.tar_1505.05760.gz_u11_black.pdf,12,paragraph,0.6895981157083075,0.6573231047678181
Tika,67.tar_1505.00196.gz_invertidcma_black.pdf,1,paragraph,0.6971218331528894,0.6483272144680644
PyMuPDF,67.tar_1505.00196.gz_invertidcma_black.pdf,1,paragraph,0.6323403348655428,0.6789726373897583
Tika,72.tar_1505.03045.gz_MDR-HR-SFV1.1_black.pdf,29,paragraph,0.6788166698386693,0.6782547910111689
PyMuPDF,72.tar_1505.03045.gz_MDR-HR-SFV1.1_black.pdf,29,paragraph,0.636504613651422,0.649426903532107
Tika,82.tar_1505.07824.gz_scox1_paper_black.pdf,8,paragraph,0.0,0.2793562487581958
PyMuPDF,82.tar_1505.07824.gz_scox1_paper_black.pdf,8,paragraph,0.0,0.2791852955787382
Tika,67.tar_1505.00264.gz_contour-b-fine_tuning_black.pdf,10,paragraph,0.0,0.2824985931344963
PyMuPDF,67.tar_1505.00264.gz_contour-b-fine_tuning_black.pdf,10,paragraph,0.0,0.2451154529307282
Tika,79.tar_1505.06455.gz_visceral_8_black.pdf,19,paragraph,0.6642970748061902,0.6772802438834946
PyMuPDF,79.tar_1505.06455.gz_visceral_8_black.pdf,19,paragraph,0.6969715001484232,0.6469222175229772
Tika,78.tar_1505.05725.gz_Relations_between_connected_and_self-avoiding_walks_in_a_digraph_black.pdf,20,paragraph,0.0,0.0019521717911176
PyMuPDF,78.tar_1505.05725.gz_Relations_between_connected_and_self-avoiding_walks_in_a_digraph_black.pdf,20,paragraph,0.0,0.0019230769230769
Tika,77.tar_1505.05281.gz_FFI2015-revision_black.pdf,5,paragraph,0.6368473069010125,0.6012372096708585
PyMuPDF,77.tar_1505.05281.gz_FFI2015-revision_black.pdf,5,paragraph,0.6217879364223671,0.6288830873695832
