Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,52.tar_1404.7380.gz_SubwordComplexFans_black.pdf,15,paragraph,0.6529598931057794,0.6598860361560666
Tika,51.tar_1404.6243.gz_lame-limit_black.pdf,33,paragraph,0.0,0.2961058045554739
PyMuPDF,51.tar_1404.6243.gz_lame-limit_black.pdf,33,paragraph,0.0,0.2997118155619597
Tika,47.tar_1404.4021.gz_article_black.pdf,5,paragraph,0.6288295118352736,0.6324566209642992
PyMuPDF,47.tar_1404.4021.gz_article_black.pdf,5,paragraph,0.6904232765912011,0.6092808431656045
Tika,42.tar_1404.0682.gz_darkmatter_black.pdf,2,paragraph,0.637124414691189,0.6284256229486432
PyMuPDF,42.tar_1404.0682.gz_darkmatter_black.pdf,2,paragraph,0.6732738521926659,0.6070606380031789
Tika,43.tar_1404.1352.gz_lefschetz40_black.pdf,7,paragraph,0.6818078626102657,0.6266169764197599
PyMuPDF,43.tar_1404.1352.gz_lefschetz40_black.pdf,7,paragraph,0.6759942938511059,0.681487573508625
Tika,47.tar_1404.3784.gz_Unlearning03_black.pdf,1,paragraph,0.6949867428084735,0.6562615731106631
PyMuPDF,47.tar_1404.3784.gz_Unlearning03_black.pdf,1,paragraph,0.6449195683371104,0.6949480469805885
Tika,45.tar_1404.2803.gz_InterWarmLQC_black.pdf,14,paragraph,0.6769208298479417,0.6314871596953738
PyMuPDF,45.tar_1404.2803.gz_InterWarmLQC_black.pdf,14,paragraph,0.6223307337700399,0.6918926813882007
Tika,50.tar_1404.5621.gz_cylnotes14_black.pdf,7,paragraph,0.6685997336341414,0.6362872331643286
PyMuPDF,50.tar_1404.5621.gz_cylnotes14_black.pdf,7,paragraph,0.670603845393562,0.6113971665748903
Tika,52.tar_1404.7067.gz_dyntpn_black.pdf,19,paragraph,0.6857975748090388,0.6621949459434642
PyMuPDF,52.tar_1404.7067.gz_dyntpn_black.pdf,19,paragraph,0.6972347785065071,0.6234147138490115
Tika,46.tar_1404.3682.gz_TVFV_black.pdf,13,paragraph,0.6398888881407904,0.6753756019765778
PyMuPDF,46.tar_1404.3682.gz_TVFV_black.pdf,13,paragraph,0.6642617907156741,0.6166239419654023
Tika,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,paragraph,0.6882198883522842,0.6516409593473117
PyMuPDF,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,paragraph,0.6579223367970148,0.6033445563320691
Tika,53.tar_1404.7609.gz_grphon-ncomm-rev2_black.pdf,4,paragraph,0.6129327695308157,0.6937517550099276
PyMuPDF,53.tar_1404.7609.gz_grphon-ncomm-rev2_black.pdf,4,paragraph,0.6133501487097774,0.64492925275159
Tika,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,6,paragraph,0.6932216675411047,0.678044034750107
PyMuPDF,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,6,paragraph,0.6799455075391525,0.6449554081521831
Tika,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,16,paragraph,0.0,0.0945467422096317
PyMuPDF,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,16,paragraph,0.0,0.0944464096215068
Tika,41.tar_1404.0214.gz_ArbitraryTopologyH2xRv7_black.pdf,35,paragraph,0.6685260945027259,0.6028587491351683
PyMuPDF,41.tar_1404.0214.gz_ArbitraryTopologyH2xRv7_black.pdf,35,paragraph,0.6681471984346226,0.6916318702407971
Tika,51.tar_1404.6493.gz_Main_black.pdf,48,paragraph,0.6237637954872398,0.6811470913129452
PyMuPDF,51.tar_1404.6493.gz_Main_black.pdf,48,paragraph,0.656110621404797,0.6807943859660193
Tika,51.tar_1404.6787.gz_hlnew_black.pdf,16,paragraph,0.0,0.1030927835051547
PyMuPDF,51.tar_1404.6787.gz_hlnew_black.pdf,16,paragraph,0.0,0.1047553411440385
Tika,45.tar_1404.2971.gz_ActiveLearning_RevisionV5_new_black.pdf,15,paragraph,0.6380846821090879,0.6522666696217186
PyMuPDF,45.tar_1404.2971.gz_ActiveLearning_RevisionV5_new_black.pdf,15,paragraph,0.6195675834248291,0.6855760838797174
Tika,43.tar_1404.1854.gz_Full_article_black.pdf,8,paragraph,0.6161606342951961,0.6494284144936464
PyMuPDF,43.tar_1404.1854.gz_Full_article_black.pdf,8,paragraph,0.606980026742049,0.695651772638505
Tika,48.tar_1404.4685.gz_drug_biswa_deepak_black.pdf,0,paragraph,0.6379384970529579,0.6051241304062598
PyMuPDF,48.tar_1404.4685.gz_drug_biswa_deepak_black.pdf,0,paragraph,0.625741716076459,0.6290995759601377
Tika,43.tar_1404.1586.gz_weakmeA1_black.pdf,5,paragraph,0.6107567243173889,0.6608037657376395
PyMuPDF,43.tar_1404.1586.gz_weakmeA1_black.pdf,5,paragraph,0.6742564734981358,0.6817120620262899
Tika,41.tar_1404.0018.gz_pbV1_black.pdf,2,paragraph,0.6947816020482236,0.6446617110910859
PyMuPDF,41.tar_1404.0018.gz_pbV1_black.pdf,2,paragraph,0.6592314529373229,0.6726917968663172
Tika,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,25,paragraph,0.0,0.0570687418936445
PyMuPDF,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,25,paragraph,0.0,0.055766793409379
Tika,45.tar_1404.2715.gz_HPB-1_black.pdf,37,paragraph,0.659960985619257,0.6095871047462426
PyMuPDF,45.tar_1404.2715.gz_HPB-1_black.pdf,37,paragraph,0.6790866422663886,0.6838485620815484
Tika,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,13,paragraph,0.6618178891792065,0.6110519175352658
PyMuPDF,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,13,paragraph,0.6398040733910573,0.6870559882181436
Tika,50.tar_1404.6092.gz_LaPalombara_sdOs_black.pdf,4,paragraph,0.0,0.2111280487804877
PyMuPDF,50.tar_1404.6092.gz_LaPalombara_sdOs_black.pdf,4,paragraph,0.0,0.2105796001012402
Tika,50.tar_1404.5687.gz_FSI_black.pdf,1,paragraph,0.6307857785758634,0.6635410521285973
PyMuPDF,50.tar_1404.5687.gz_FSI_black.pdf,1,paragraph,0.642369927482485,0.689584526772035
Tika,45.tar_1404.2691.gz_higgsino_jhepv1_black.pdf,6,paragraph,0.6979309326672914,0.6468687863204996
PyMuPDF,45.tar_1404.2691.gz_higgsino_jhepv1_black.pdf,6,paragraph,0.6872886218619066,0.6359327885208536
Tika,51.tar_1404.6403.gz_RB-PLF_black.pdf,4,paragraph,0.6031886198587145,0.6137073902803849
PyMuPDF,51.tar_1404.6403.gz_RB-PLF_black.pdf,4,paragraph,0.61561930310136,0.6740717507430203
Tika,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black.pdf,52,paragraph,0.6610144047965288,0.6267086088669213
PyMuPDF,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black.pdf,52,paragraph,0.659943309456386,0.6414147691393334
Tika,51.tar_1404.6226.gz_STV_arXiv_v2_black.pdf,13,paragraph,0.0,0.231945926716471
PyMuPDF,51.tar_1404.6226.gz_STV_arXiv_v2_black.pdf,13,paragraph,0.0,0.2267178235088943
Tika,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,4,paragraph,0.6114878990924363,0.6878258763112347
PyMuPDF,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,4,paragraph,0.6325768575509093,0.6985068847731151
Tika,43.tar_1404.1946.gz_pra_black.pdf,4,paragraph,0.6325923501165125,0.633170688097395
PyMuPDF,43.tar_1404.1946.gz_pra_black.pdf,4,paragraph,0.6098869954910514,0.6245144746646608
Tika,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black.pdf,6,paragraph,0.6356192680204501,0.6348261911485289
PyMuPDF,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black.pdf,6,paragraph,0.6579182158648799,0.637865193397528
Tika,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black.pdf,43,paragraph,0.0,0.0593809222994315
PyMuPDF,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black.pdf,43,paragraph,0.0,0.0592312539382483
Tika,41.tar_1404.0061.gz_Manuscript8forARXIV_black.pdf,1,paragraph,0.6068612527751261,0.6342555102160847
PyMuPDF,41.tar_1404.0061.gz_Manuscript8forARXIV_black.pdf,1,paragraph,0.6850289448563978,0.62834612410823
Tika,53.tar_1404.7671.gz_Majority_30-04-14_black.pdf,1,paragraph,0.6511237608014606,0.609827647729356
PyMuPDF,53.tar_1404.7671.gz_Majority_30-04-14_black.pdf,1,paragraph,0.6282724540359079,0.6603859719273826
Tika,48.tar_1404.4556.gz_hhl6b_black.pdf,14,paragraph,0.6794525355549106,0.6990743520184289
PyMuPDF,48.tar_1404.4556.gz_hhl6b_black.pdf,14,paragraph,0.6053268781333045,0.6115358899179487
Tika,43.tar_1404.1352.gz_lefschetz40_black.pdf,79,paragraph,0.0,0.0071501532175689
PyMuPDF,43.tar_1404.1352.gz_lefschetz40_black.pdf,79,paragraph,0.0,0.0071758072783188
Tika,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,35,paragraph,0.0,0.0013840830449827
PyMuPDF,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,35,paragraph,0.0,0.0013821700069108
Tika,47.tar_1404.4169.gz_Putz_main_text_black.pdf,3,paragraph,0.0,0.2649323068754977
PyMuPDF,47.tar_1404.4169.gz_Putz_main_text_black.pdf,3,paragraph,0.0,0.2642610772088086
Tika,53.tar_1404.7567.gz_paper_black.pdf,4,paragraph,0.6787722759433936,0.6429430725612025
PyMuPDF,53.tar_1404.7567.gz_paper_black.pdf,4,paragraph,0.688086564117939,0.6679692306128125
Tika,45.tar_1404.2978.gz_ECNF_ss_ab_sur_May_4_black.pdf,27,paragraph,0.6938315612702,0.6477964407994335
PyMuPDF,45.tar_1404.2978.gz_ECNF_ss_ab_sur_May_4_black.pdf,27,paragraph,0.6800828419256346,0.6573050546672169
Tika,48.tar_1404.4306.gz_paper_musielak-orlicz_black.pdf,6,paragraph,0.654078171065937,0.6875398866734119
PyMuPDF,48.tar_1404.4306.gz_paper_musielak-orlicz_black.pdf,6,paragraph,0.6560281249563509,0.6705003511754308
Tika,48.tar_1404.4831.gz_bbnacre2_black.pdf,7,paragraph,0.6524468894774641,0.620889515703164
PyMuPDF,48.tar_1404.4831.gz_bbnacre2_black.pdf,7,paragraph,0.6788127706725711,0.6123095755545607
Tika,52.tar_1404.7007.gz_arxiv_v2_black.pdf,0,paragraph,0.6035542779637538,0.6646861399313401
PyMuPDF,52.tar_1404.7007.gz_arxiv_v2_black.pdf,0,paragraph,0.6290989447235056,0.6223212849417132
Tika,42.tar_1404.1238.gz_document_black.pdf,21,paragraph,0.6317341506117926,0.6531951270478276
PyMuPDF,42.tar_1404.1238.gz_document_black.pdf,21,paragraph,0.6716413193859243,0.644654863762309
Tika,46.tar_1404.3629.gz_HexLattice_Part6_black.pdf,0,paragraph,0.990180971042691,0.9095555722993023
PyMuPDF,46.tar_1404.3629.gz_HexLattice_Part6_black.pdf,0,paragraph,0.9482117590241156,0.9188095299924602
Tika,44.tar_1404.2124.gz_naivebayessurv-rev1_black.pdf,21,paragraph,0.0,0.229858504187121
PyMuPDF,44.tar_1404.2124.gz_naivebayessurv-rev1_black.pdf,21,paragraph,0.0,0.2252460914881297
Tika,44.tar_1404.2530.gz_March2014-CDComputable_black.pdf,5,paragraph,0.0,0.2756410256410257
PyMuPDF,44.tar_1404.2530.gz_March2014-CDComputable_black.pdf,5,paragraph,0.0,0.2732371794871794
Tika,53.tar_1404.7708.gz_ree4_black.pdf,3,paragraph,0.9581359178263203,0.9822705809064982
PyMuPDF,53.tar_1404.7708.gz_ree4_black.pdf,3,paragraph,0.9755399773324336,0.9349405757861193
Tika,43.tar_1404.1273.gz_continuity_black.pdf,16,paragraph,0.6841650083998021,0.6544095052985401
PyMuPDF,43.tar_1404.1273.gz_continuity_black.pdf,16,paragraph,0.6407315119489385,0.6317384181145588
Tika,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,46,paragraph,0.0,0.0022727272727273
PyMuPDF,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,46,paragraph,0.0,0.0022844089091947
Tika,51.tar_1404.6624.gz_CGR_pseudo_MCOM_Nov11_black.pdf,13,paragraph,0.6377278033182421,0.6984273020501683
PyMuPDF,51.tar_1404.6624.gz_CGR_pseudo_MCOM_Nov11_black.pdf,13,paragraph,0.6527130719847408,0.6775395663272534
Tika,41.tar_1404.0108.gz_mack1_black.pdf,3,paragraph,0.6639492058715548,0.6082236807591401
PyMuPDF,41.tar_1404.0108.gz_mack1_black.pdf,3,paragraph,0.6547003031548015,0.6867025300781067
Tika,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,27,paragraph,0.6090590895391895,0.6490085707986043
PyMuPDF,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black.pdf,27,paragraph,0.6587510787687176,0.6428710143162084
Tika,42.tar_1404.1238.gz_document_black.pdf,9,paragraph,0.6873026224476378,0.6890802795475653
PyMuPDF,42.tar_1404.1238.gz_document_black.pdf,9,paragraph,0.6012251663682645,0.6191185312953068
Tika,44.tar_1404.2112.gz_HAT-P-1_letter_fin_black.pdf,1,paragraph,0.6213526779811401,0.699913321180303
PyMuPDF,44.tar_1404.2112.gz_HAT-P-1_letter_fin_black.pdf,1,paragraph,0.6803263304561946,0.6923430575254845
Tika,48.tar_1404.4844.gz_aseries_black.pdf,32,paragraph,0.0,0.2973977695167286
PyMuPDF,48.tar_1404.4844.gz_aseries_black.pdf,32,paragraph,0.6473487165973075,0.6846781397853259
Tika,45.tar_1404.2800.gz_2field_black.pdf,2,paragraph,0.6039345360046611,0.6495580053520421
PyMuPDF,45.tar_1404.2800.gz_2field_black.pdf,2,paragraph,0.6005821610749698,0.6225736481598201
Tika,53.tar_1404.7517.gz_DoubleScaledSD_black.pdf,36,paragraph,0.0,0.0716440422322774
PyMuPDF,53.tar_1404.7517.gz_DoubleScaledSD_black.pdf,36,paragraph,0.0,0.0710280373831776
Tika,46.tar_1404.3459.gz_ABH14_JFM_black.pdf,20,paragraph,0.6819056899649698,0.6208200734037863
PyMuPDF,46.tar_1404.3459.gz_ABH14_JFM_black.pdf,20,paragraph,0.6296732934068607,0.6150751045267474
Tika,50.tar_1404.6104.gz_preprint_black.pdf,15,paragraph,0.0,0.2103912764592688
PyMuPDF,50.tar_1404.6104.gz_preprint_black.pdf,15,paragraph,0.0,0.2092130518234165
Tika,52.tar_1404.7373.gz_Arxiv_ICL_Davoine_black.pdf,7,paragraph,0.6031296278011535,0.6201213281890365
PyMuPDF,52.tar_1404.7373.gz_Arxiv_ICL_Davoine_black.pdf,7,paragraph,0.6578919178974021,0.606155028119503
Tika,51.tar_1404.6243.gz_lame-limit_black.pdf,9,paragraph,0.0,0.2605781315458735
PyMuPDF,51.tar_1404.6243.gz_lame-limit_black.pdf,9,paragraph,0.0,0.2589102826710365
Tika,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,13,paragraph,0.6547205466831627,0.6896803598627295
PyMuPDF,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,13,paragraph,0.6352437262879246,0.6030756544594194
Tika,46.tar_1404.3373.gz_General_McKay_13_black.pdf,9,paragraph,0.6632898519685706,0.6642591368973169
PyMuPDF,46.tar_1404.3373.gz_General_McKay_13_black.pdf,9,paragraph,0.6536272326872461,0.6185217258985162
Tika,51.tar_1404.6759.gz_arXiv_revision_black.pdf,22,paragraph,0.0,0.2916098890402959
PyMuPDF,51.tar_1404.6759.gz_arXiv_revision_black.pdf,22,paragraph,0.0,0.2917720287881735
Tika,49.tar_1404.5303.gz_writeup16arxiv_black.pdf,33,paragraph,0.637603454416042,0.6132605853150449
PyMuPDF,49.tar_1404.5303.gz_writeup16arxiv_black.pdf,33,paragraph,0.6998888955513036,0.6315807985500888
Tika,53.tar_1404.7580.gz_aa2014-0429_black.pdf,15,paragraph,0.6753033587183559,0.687950059753116
PyMuPDF,53.tar_1404.7580.gz_aa2014-0429_black.pdf,15,paragraph,0.6718360892860532,0.6115927141083559
Tika,50.tar_1404.6138.gz_p8.graphene_black.pdf,5,paragraph,0.9485578599736816,0.960391847074016
PyMuPDF,50.tar_1404.6138.gz_p8.graphene_black.pdf,5,paragraph,0.9404533681248318,0.9684401704346134
Tika,51.tar_1404.6615.gz_rvgprm_black.pdf,1,paragraph,0.9997083419428496,0.921069189728321
PyMuPDF,51.tar_1404.6615.gz_rvgprm_black.pdf,1,paragraph,0.9807154858640448,0.9641249678984012
Tika,41.tar_1404.0108.gz_mack1_black.pdf,24,paragraph,0.6451536403990576,0.6303426629356104
PyMuPDF,41.tar_1404.0108.gz_mack1_black.pdf,24,paragraph,0.6128984335385365,0.6503054604500889
Tika,46.tar_1404.3461.gz_idea_black.pdf,10,paragraph,0.6679469781157941,0.6414044518085052
PyMuPDF,46.tar_1404.3461.gz_idea_black.pdf,10,paragraph,0.6103356152363412,0.6016823710184498
Tika,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,43,paragraph,0.0,0.2215043839409321
PyMuPDF,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,43,paragraph,0.0,0.2190045248868777
Tika,50.tar_1404.5863.gz_Largedeviations_black.pdf,29,paragraph,0.0,0.0120781527531083
PyMuPDF,50.tar_1404.5863.gz_Largedeviations_black.pdf,29,paragraph,0.0,0.0118384401114205
Tika,46.tar_1404.3364.gz_QST_v13_black.pdf,5,paragraph,0.601547595837252,0.6153742997133407
PyMuPDF,46.tar_1404.3364.gz_QST_v13_black.pdf,5,paragraph,0.0,0.2983980450719523
Tika,44.tar_1404.2188.gz_acl2014_final_black.pdf,4,paragraph,0.6685662509629349,0.6363250184831376
PyMuPDF,44.tar_1404.2188.gz_acl2014_final_black.pdf,4,paragraph,0.6228351061514191,0.6302066513361859
Tika,52.tar_1404.7175.gz_Cornfield_Biometrika_Final_black.pdf,8,paragraph,0.6625452266591443,0.6102548037499391
PyMuPDF,52.tar_1404.7175.gz_Cornfield_Biometrika_Final_black.pdf,8,paragraph,0.6128952713782295,0.6232157849708599
Tika,51.tar_1404.6721.gz_main_black.pdf,7,paragraph,0.6680062434319617,0.625535941548681
PyMuPDF,51.tar_1404.6721.gz_main_black.pdf,7,paragraph,0.6843074933832878,0.6097116653908513
Tika,41.tar_1404.0415.gz_text22_black.pdf,18,paragraph,0.6798089908243328,0.6526323946290538
PyMuPDF,41.tar_1404.0415.gz_text22_black.pdf,18,paragraph,0.6042672810177604,0.6892546935470691
Tika,48.tar_1404.4399.gz_cluster16_black.pdf,26,paragraph,0.0,0.0505836575875486
PyMuPDF,48.tar_1404.4399.gz_cluster16_black.pdf,26,paragraph,0.0,0.0501930501930502
Tika,51.tar_1404.6473.gz_TreesCLTs_Final_black.pdf,29,paragraph,0.6617626940668178,0.6289027186517643
PyMuPDF,51.tar_1404.6473.gz_TreesCLTs_Final_black.pdf,29,paragraph,0.6303913754010243,0.6931889557358935
Tika,51.tar_1404.6392.gz_HighCodim-nocomments_black.pdf,35,paragraph,0.6583666043494785,0.6150168212451292
PyMuPDF,51.tar_1404.6392.gz_HighCodim-nocomments_black.pdf,35,paragraph,0.6892346736238162,0.6623979014084955
Tika,45.tar_1404.2963.gz_amolinuevo_unfoldings_deformations_black.pdf,14,paragraph,0.603902420925925,0.6522053804517046
PyMuPDF,45.tar_1404.2963.gz_amolinuevo_unfoldings_deformations_black.pdf,14,paragraph,0.6017049926026263,0.602806242871657
Tika,44.tar_1404.2329.gz_DualityUniform_black.pdf,32,paragraph,0.6442330333161583,0.6272722312918303
PyMuPDF,44.tar_1404.2329.gz_DualityUniform_black.pdf,32,paragraph,0.6652931444050206,0.6037033317075521
Tika,50.tar_1404.6158.gz_apssamp_black.pdf,6,paragraph,0.6931059169509698,0.6036923363818659
PyMuPDF,50.tar_1404.6158.gz_apssamp_black.pdf,6,paragraph,0.6847468684377861,0.6197856670478189
Tika,49.tar_1404.5471.gz_letter_arxiv_black.pdf,17,paragraph,0.0,0.2862985685071574
PyMuPDF,49.tar_1404.5471.gz_letter_arxiv_black.pdf,17,paragraph,0.0,0.2697095435684647
Tika,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,28,paragraph,0.0,0.0011702750146284
PyMuPDF,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,28,paragraph,0.0,0.0011682242990654
Tika,42.tar_1404.0993.gz_neimaps_black.pdf,4,paragraph,0.635425683403046,0.6948275755811963
PyMuPDF,42.tar_1404.0993.gz_neimaps_black.pdf,4,paragraph,0.638120694680556,0.6486254488613092
Tika,53.tar_1404.7713.gz_bumps_black.pdf,4,paragraph,0.6784240964084861,0.6322299293007235
PyMuPDF,53.tar_1404.7713.gz_bumps_black.pdf,4,paragraph,0.6926171511353896,0.6670384096555386
Tika,41.tar_1404.0372.gz_paper-applications-arxiv_black.pdf,10,paragraph,0.6212914572819244,0.6459430542322624
PyMuPDF,41.tar_1404.0372.gz_paper-applications-arxiv_black.pdf,10,paragraph,0.6018024084014562,0.6178467934186898
Tika,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black.pdf,60,paragraph,0.6401256524741374,0.6353862944383037
PyMuPDF,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black.pdf,60,paragraph,0.6273459304890678,0.6057450430180439
Tika,42.tar_1404.0899.gz_paper_black.pdf,10,paragraph,0.0,0.0793465577596265
PyMuPDF,42.tar_1404.0899.gz_paper_black.pdf,10,paragraph,0.0,0.0848633210934312
Tika,41.tar_1404.0153.gz_chainI_black.pdf,32,paragraph,0.6723266499345906,0.632981078922202
PyMuPDF,41.tar_1404.0153.gz_chainI_black.pdf,32,paragraph,0.6049773136369259,0.6519168823082139
Tika,44.tar_1404.2049.gz_Kelvin_aniso_v3_black.pdf,2,paragraph,0.6455394828725773,0.6158239470229205
PyMuPDF,44.tar_1404.2049.gz_Kelvin_aniso_v3_black.pdf,2,paragraph,0.657603015112752,0.6508862671195202
Tika,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,18,paragraph,0.0,0.2569709297398084
PyMuPDF,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,18,paragraph,0.0,0.2546594374788208
Tika,45.tar_1404.2581.gz_paperAnoTop_rev_black.pdf,2,paragraph,0.0,0.2909853249475891
PyMuPDF,45.tar_1404.2581.gz_paperAnoTop_rev_black.pdf,2,paragraph,0.642672582495787,0.66986213963316
Tika,41.tar_1404.0564.gz_paper_black.pdf,7,paragraph,0.9976934029803988,0.9863572741957556
PyMuPDF,41.tar_1404.0564.gz_paper_black.pdf,7,paragraph,0.9417304466194198,0.9117000230401369
Tika,49.tar_1404.5548.gz_coloredBinPacking_black.pdf,21,paragraph,0.0,0.2663507109004739
PyMuPDF,49.tar_1404.5548.gz_coloredBinPacking_black.pdf,21,paragraph,0.0,0.2659725508755323
Tika,46.tar_1404.3457.gz_cosmicAlignNIM_black.pdf,7,paragraph,0.940841169237461,0.9281590740626893
PyMuPDF,46.tar_1404.3457.gz_cosmicAlignNIM_black.pdf,7,paragraph,0.9098214900448124,0.9908660225033635
Tika,51.tar_1404.6820.gz_Revised_detectable_subspace3_black.pdf,21,paragraph,0.6711862480808513,0.6228499442173576
PyMuPDF,51.tar_1404.6820.gz_Revised_detectable_subspace3_black.pdf,21,paragraph,0.626153191340171,0.6209504072986773
Tika,46.tar_1404.3537.gz_main_black.pdf,5,paragraph,0.6782147173008217,0.6673937987275291
PyMuPDF,46.tar_1404.3537.gz_main_black.pdf,5,paragraph,0.6839271022008735,0.6220795363088364
Tika,53.tar_1404.7631.gz_padbou_7_black.pdf,2,paragraph,0.9170366771758356,0.9306187119759336
PyMuPDF,53.tar_1404.7631.gz_padbou_7_black.pdf,2,paragraph,0.9558455342595796,0.9527358004716583
Tika,52.tar_1404.7412.gz_draft_black.pdf,34,paragraph,0.6761397041798443,0.670624156534651
PyMuPDF,52.tar_1404.7412.gz_draft_black.pdf,34,paragraph,0.603557829514546,0.6242208564997475
Tika,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black.pdf,11,paragraph,0.6906608034423048,0.628920422709703
PyMuPDF,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black.pdf,11,paragraph,0.6562563133770232,0.6987944277961162
Tika,43.tar_1404.1365.gz_cubic-massivenu_black.pdf,3,paragraph,0.6566064321613532,0.6502719281275389
PyMuPDF,43.tar_1404.1365.gz_cubic-massivenu_black.pdf,3,paragraph,0.6895470896297664,0.6811365199947322
Tika,51.tar_1404.6572.gz_maturity_black.pdf,10,paragraph,0.6277618227526774,0.6358277236731956
PyMuPDF,51.tar_1404.6572.gz_maturity_black.pdf,10,paragraph,0.6678569546862421,0.6036103080138272
Tika,46.tar_1404.3500.gz_cseh_black.pdf,4,paragraph,0.6070443178038165,0.6501451323214049
PyMuPDF,46.tar_1404.3500.gz_cseh_black.pdf,4,paragraph,0.6851676998227818,0.6866585580245378
Tika,47.tar_1404.3941.gz_hrs_arxiv_black.pdf,29,paragraph,0.6567648703999655,0.6044055155282047
PyMuPDF,47.tar_1404.3941.gz_hrs_arxiv_black.pdf,29,paragraph,0.6717781382005928,0.6471808298429178
Tika,46.tar_1404.3562.gz_prandtl_black.pdf,2,paragraph,0.6042417296064622,0.6818506408340066
PyMuPDF,46.tar_1404.3562.gz_prandtl_black.pdf,2,paragraph,0.6519802518497855,0.6993855418123461
Tika,46.tar_1404.3453.gz_PIOCM_black.pdf,0,paragraph,0.6300028371892709,0.6556241576697486
PyMuPDF,46.tar_1404.3453.gz_PIOCM_black.pdf,0,paragraph,0.6812508615063092,0.643476277996204
Tika,48.tar_1404.4403.gz_Nets_black.pdf,39,paragraph,0.6155556718228544,0.6402250915329462
PyMuPDF,48.tar_1404.4403.gz_Nets_black.pdf,39,paragraph,0.622439656268864,0.6566097569731758
Tika,51.tar_1404.6224.gz_Set_detection_black.pdf,2,paragraph,0.0,0.2947693893326462
PyMuPDF,51.tar_1404.6224.gz_Set_detection_black.pdf,2,paragraph,0.0,0.2950404858299595
Tika,47.tar_1404.4108.gz_ldr-jp_black.pdf,8,paragraph,0.0,0.0004639294827185
PyMuPDF,47.tar_1404.4108.gz_ldr-jp_black.pdf,8,paragraph,0.0,0.0004923682914819
Tika,45.tar_1404.2574.gz_hodge_black.pdf,14,paragraph,0.6802776128752877,0.6122934763485997
PyMuPDF,45.tar_1404.2574.gz_hodge_black.pdf,14,paragraph,0.693655661036743,0.6641502826035358
Tika,41.tar_1404.0163.gz_bechdel_test_on_twitter_black.pdf,19,paragraph,0.9523263434421556,0.9100279260025885
PyMuPDF,41.tar_1404.0163.gz_bechdel_test_on_twitter_black.pdf,19,paragraph,0.9640230505200376,0.9391319887306957
Tika,53.tar_1404.7758.gz_sm-comment-free_black.pdf,12,paragraph,0.6802678469226476,0.6506366349261437
PyMuPDF,53.tar_1404.7758.gz_sm-comment-free_black.pdf,12,paragraph,0.6743254115910273,0.6558854985044303
Tika,52.tar_1404.7183.gz_RepeaterTheory_PRAsubmission_black.pdf,4,paragraph,0.0,0.1972069403300888
