Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,150.tar_1509.07105.gz_HyperbolicArea_black.pdf,7,paragraph,0.6134732836011407,0.6813707212565573
Tika,148.tar_1509.05920.gz_Log_abelian_varieties_over_a_log_point_I_black.pdf,16,paragraph,0.6188955845104626,0.695757493275671
PyMuPDF,148.tar_1509.05920.gz_Log_abelian_varieties_over_a_log_point_I_black.pdf,16,paragraph,0.6617839802274892,0.67581570658563
Tika,154.tar_1509.09014.gz_statscalculus_black.pdf,5,paragraph,0.6752031092204047,0.6781997807844378
PyMuPDF,154.tar_1509.09014.gz_statscalculus_black.pdf,5,paragraph,0.6181097180242687,0.6376813700634069
Tika,140.tar_1509.02095.gz_GeneralChaleurPreprint_black.pdf,11,paragraph,0.6615579208791965,0.6387424562126729
PyMuPDF,140.tar_1509.02095.gz_GeneralChaleurPreprint_black.pdf,11,paragraph,0.6816366850685893,0.6287764058921015
Tika,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black.pdf,22,paragraph,0.0,0.0647002854424357
PyMuPDF,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black.pdf,22,paragraph,0.0,0.0663926651912741
Tika,145.tar_1509.04650.gz_arxiv_black.pdf,5,paragraph,0.6728846786995959,0.6177724414826137
PyMuPDF,145.tar_1509.04650.gz_arxiv_black.pdf,5,paragraph,0.6052030124700017,0.6080030755328008
Tika,144.tar_1509.04407.gz_ms_black.pdf,10,paragraph,0.9137555583622496,0.9828490242742093
PyMuPDF,144.tar_1509.04407.gz_ms_black.pdf,10,paragraph,0.9251149912126516,0.9405111328520765
Tika,151.tar_1509.07699.gz_Boundary_Neutron_Transport_Submission_black.pdf,39,paragraph,0.6588087620835497,0.6574100450240973
PyMuPDF,151.tar_1509.07699.gz_Boundary_Neutron_Transport_Submission_black.pdf,39,paragraph,0.6314667124462815,0.6775502057439926
Tika,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black.pdf,3,paragraph,0.9785778137794346,0.9081688101647716
PyMuPDF,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black.pdf,3,paragraph,0.9379285426643608,0.9609660336344134
Tika,150.tar_1509.07123.gz_paper_black.pdf,12,paragraph,0.6752919269249131,0.6667148980246116
PyMuPDF,150.tar_1509.07123.gz_paper_black.pdf,12,paragraph,0.608574155265287,0.6368578862667085
Tika,148.tar_1509.06240.gz_Rashidi-151-JCAP_black.pdf,1,paragraph,0.6826429905742246,0.6619235578748599
PyMuPDF,148.tar_1509.06240.gz_Rashidi-151-JCAP_black.pdf,1,paragraph,0.6603165059345881,0.6032402351056355
Tika,146.tar_1509.05070.gz_dynamics6vertex2_black.pdf,9,paragraph,0.6583721577830924,0.612469862667335
PyMuPDF,146.tar_1509.05070.gz_dynamics6vertex2_black.pdf,9,paragraph,0.684524560114544,0.6833707117119237
Tika,149.tar_1509.06781.gz_Spiral_Inflation_black.pdf,1,paragraph,0.9056138846581168,0.9809354441240162
PyMuPDF,149.tar_1509.06781.gz_Spiral_Inflation_black.pdf,1,paragraph,0.9454255929130368,0.9946162270734025
Tika,154.tar_1509.08856.gz_dispersion_engineering_qcl_combs_arXiv_black.pdf,11,paragraph,0.0,0.2518144525086778
PyMuPDF,154.tar_1509.08856.gz_dispersion_engineering_qcl_combs_arXiv_black.pdf,11,paragraph,0.0,0.2503160556257902
Tika,144.tar_1509.04104.gz_slow_conv_black.pdf,7,paragraph,0.6129528967583696,0.6563841047664346
PyMuPDF,144.tar_1509.04104.gz_slow_conv_black.pdf,7,paragraph,0.6188840679080423,0.6081116519600346
Tika,139.tar_1509.01717.gz_IncompressibleLimit_black.pdf,1,paragraph,0.9132430922026588,0.9657470455748007
PyMuPDF,139.tar_1509.01717.gz_IncompressibleLimit_black.pdf,1,paragraph,0.9477657248020102,0.984521969842114
Tika,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,0,paragraph,0.6303873694308846,0.6841303812385383
PyMuPDF,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,0,paragraph,0.6809664738007241,0.6881864618504555
Tika,142.tar_1509.03427.gz_H2V1_black.pdf,1,paragraph,0.6837843280405896,0.6025373772496803
PyMuPDF,142.tar_1509.03427.gz_H2V1_black.pdf,1,paragraph,0.6029866595977722,0.6261885423016719
Tika,153.tar_1509.08448.gz_SolitonScattering_black.pdf,10,paragraph,0.6046770495536683,0.6022591601578421
PyMuPDF,153.tar_1509.08448.gz_SolitonScattering_black.pdf,10,paragraph,0.6340535367272533,0.6475151915228297
Tika,152.tar_1509.08339.gz_dualities_black.pdf,5,paragraph,0.0,0.2610608653141041
PyMuPDF,152.tar_1509.08339.gz_dualities_black.pdf,5,paragraph,0.0,0.2584297317253261
Tika,149.tar_1509.06574.gz_strolger_black.pdf,16,paragraph,0.0,0.0386885245901639
PyMuPDF,149.tar_1509.06574.gz_strolger_black.pdf,16,paragraph,0.0,0.0391896379940219
Tika,153.tar_1509.08633.gz_GreensFunctionCQED_black.pdf,8,paragraph,0.6614206685293,0.6536503547630871
PyMuPDF,153.tar_1509.08633.gz_GreensFunctionCQED_black.pdf,8,paragraph,0.6242257227107683,0.6973075440883305
Tika,143.tar_1509.03555.gz_southworth_black.pdf,2,paragraph,0.6469202763645104,0.686617396806766
PyMuPDF,143.tar_1509.03555.gz_southworth_black.pdf,2,paragraph,0.6878202057919269,0.6099010575019139
Tika,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black.pdf,26,paragraph,0.0,0.2964959568733154
PyMuPDF,149.tar_1509.06435.gz_eigenfunctions_stable_half_line_black.pdf,26,paragraph,0.0,0.2947028771175047
Tika,147.tar_1509.05389.gz_kangas_revised_2015_black.pdf,17,paragraph,0.0,0.0671194566520175
PyMuPDF,147.tar_1509.05389.gz_kangas_revised_2015_black.pdf,17,paragraph,0.0,0.0669589477879633
Tika,141.tar_1509.02748.gz_pearson6_black.pdf,9,paragraph,0.6548324230970999,0.611419299245238
PyMuPDF,141.tar_1509.02748.gz_pearson6_black.pdf,9,paragraph,0.6700206120605933,0.6854774374009179
Tika,139.tar_1509.01442.gz_manu_black.pdf,6,paragraph,0.6513003205034826,0.6350121256586709
PyMuPDF,139.tar_1509.01442.gz_manu_black.pdf,6,paragraph,0.6486414188810357,0.6545438595332165
Tika,152.tar_1509.08337.gz_arxiv_soto_garcia_28september_black.pdf,3,paragraph,0.6928299822859545,0.6983248280163327
PyMuPDF,152.tar_1509.08337.gz_arxiv_soto_garcia_28september_black.pdf,3,paragraph,0.6778160917234057,0.6854302686675254
Tika,145.tar_1509.04917.gz_crs_paper_black.pdf,16,paragraph,0.6087100430022455,0.6525239091439703
PyMuPDF,145.tar_1509.04917.gz_crs_paper_black.pdf,16,paragraph,0.6023352076086537,0.6331357538730055
Tika,153.tar_1509.08382.gz_Approximation_5-3_black.pdf,37,paragraph,0.603897514893427,0.6585508662896222
PyMuPDF,153.tar_1509.08382.gz_Approximation_5-3_black.pdf,37,paragraph,0.6115837192032301,0.6278640058047641
Tika,149.tar_1509.06795.gz_hypocone_and_smoothness_black.pdf,0,paragraph,0.6866656656651291,0.6722214189544902
PyMuPDF,149.tar_1509.06795.gz_hypocone_and_smoothness_black.pdf,0,paragraph,0.6530898853379297,0.6486465394703231
Tika,149.tar_1509.06627.gz_qmmm-tb2-mixing_black.pdf,17,paragraph,0.0,0.2222222222222223
PyMuPDF,149.tar_1509.06627.gz_qmmm-tb2-mixing_black.pdf,17,paragraph,0.0,0.2068683565004087
Tika,139.tar_1509.01985.gz_text_black.pdf,13,paragraph,0.635100323450341,0.6935072909282336
PyMuPDF,139.tar_1509.01985.gz_text_black.pdf,13,paragraph,0.6654977243581235,0.6860338435443416
Tika,148.tar_1509.06214.gz_AnIHSfourfold-arxiv_black.pdf,23,paragraph,0.6841297623643257,0.6434438026140141
PyMuPDF,148.tar_1509.06214.gz_AnIHSfourfold-arxiv_black.pdf,23,paragraph,0.6325942519446823,0.6324832960510585
Tika,139.tar_1509.01598.gz_LDM-semiconductor-escattering.arxiv_v2_black.pdf,3,paragraph,0.6943720904597717,0.691347590914258
PyMuPDF,139.tar_1509.01598.gz_LDM-semiconductor-escattering.arxiv_v2_black.pdf,3,paragraph,0.6293298286427728,0.6375705345052128
Tika,144.tar_1509.04107.gz_HPSym_black.pdf,16,paragraph,0.6978529071446626,0.6367340029137936
PyMuPDF,144.tar_1509.04107.gz_HPSym_black.pdf,16,paragraph,0.6347488141326151,0.6409249350705206
Tika,154.tar_1509.08959.gz_sakr_black.pdf,2,paragraph,0.9529804234338424,0.9577913453446661
PyMuPDF,154.tar_1509.08959.gz_sakr_black.pdf,2,paragraph,0.9561846203571096,0.9831370127724038
Tika,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,14,paragraph,0.6415156162459927,0.6389020955023325
PyMuPDF,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,14,paragraph,0.6187754219873877,0.6765613758306859
Tika,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,paragraph,0.6928263172419105,0.6508684941170363
PyMuPDF,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,0,paragraph,0.6322331650602291,0.6750650466475063
Tika,144.tar_1509.04063.gz_IRLSCG_black.pdf,7,paragraph,0.9547966677216904,0.9633889599994309
PyMuPDF,144.tar_1509.04063.gz_IRLSCG_black.pdf,7,paragraph,0.932945370365295,0.9958988586913766
Tika,149.tar_1509.06724.gz_compactness_black.pdf,38,paragraph,0.0,0.2991095765945847
PyMuPDF,149.tar_1509.06724.gz_compactness_black.pdf,38,paragraph,0.0,0.2995417048579284
Tika,150.tar_1509.07029.gz_GP_ieee_black.pdf,14,paragraph,0.6229185487906077,0.6988155818945252
PyMuPDF,150.tar_1509.07029.gz_GP_ieee_black.pdf,14,paragraph,0.6173362890071864,0.6933644782406261
Tika,140.tar_1509.02263.gz_ms_khurshudyan_black.pdf,2,paragraph,0.6784755539291631,0.6724406257141237
PyMuPDF,140.tar_1509.02263.gz_ms_khurshudyan_black.pdf,2,paragraph,0.635829940117259,0.6649804908110463
Tika,152.tar_1509.08162.gz_cosmo_SL_vrevf_black.pdf,3,paragraph,0.6058608078480836,0.6989886366078061
PyMuPDF,152.tar_1509.08162.gz_cosmo_SL_vrevf_black.pdf,3,paragraph,0.6117324168684538,0.6031245186394547
Tika,139.tar_1509.01719.gz_Cross-Domain_Recognition_black.pdf,7,paragraph,0.6703182014333575,0.6660054918321476
PyMuPDF,139.tar_1509.01719.gz_Cross-Domain_Recognition_black.pdf,7,paragraph,0.6028958008653004,0.6818495933769273
Tika,141.tar_1509.02573.gz_Paper2LKBprime_d_black.pdf,1,paragraph,0.6500651521619681,0.6036338888069402
PyMuPDF,141.tar_1509.02573.gz_Paper2LKBprime_d_black.pdf,1,paragraph,0.6765518015843821,0.6831957415327864
Tika,147.tar_1509.05438.gz_S3LDA_black.pdf,11,paragraph,0.6746114550481017,0.6175964223654102
PyMuPDF,147.tar_1509.05438.gz_S3LDA_black.pdf,11,paragraph,0.6180494537610131,0.6685270000329224
Tika,143.tar_1509.03772.gz_makale_black.pdf,32,paragraph,0.0,0.1601478287650138
PyMuPDF,143.tar_1509.03772.gz_makale_black.pdf,32,paragraph,0.0,0.1597542242703532
Tika,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black.pdf,22,paragraph,0.6514592817550654,0.6749851867068764
PyMuPDF,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black.pdf,22,paragraph,0.6696707909041087,0.6439424250687835
Tika,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,36,paragraph,0.0,0.1616161616161616
PyMuPDF,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,36,paragraph,0.0,0.1627499123114697
Tika,144.tar_1509.04222.gz_conjugacy2_black.pdf,2,paragraph,0.9865867898006028,0.9123541322752401
PyMuPDF,144.tar_1509.04222.gz_conjugacy2_black.pdf,2,paragraph,0.9754147627694498,0.9447044282862443
Tika,154.tar_1509.09268.gz_DipoleBEC_black.pdf,11,paragraph,0.622577128142357,0.6544339314773455
PyMuPDF,154.tar_1509.09268.gz_DipoleBEC_black.pdf,11,paragraph,0.6288494125471022,0.6573536284529841
Tika,145.tar_1509.04721.gz_DumbBellGraphRev_black.pdf,12,paragraph,0.6630444748393372,0.6499560525320677
PyMuPDF,145.tar_1509.04721.gz_DumbBellGraphRev_black.pdf,12,paragraph,0.6541876503388756,0.6199170435288768
Tika,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black.pdf,23,paragraph,0.635777354898803,0.6228039575742099
PyMuPDF,153.tar_1509.08617.gz_Anticyclotomicp-adic11.2_black.pdf,23,paragraph,0.6102536045317565,0.6203922803774663
Tika,147.tar_1509.05588.gz_exchange_reaction_05_07_toarxiv_black.pdf,2,paragraph,0.6750828138239864,0.647177489878876
PyMuPDF,147.tar_1509.05588.gz_exchange_reaction_05_07_toarxiv_black.pdf,2,paragraph,0.6645361208385991,0.6285373503085595
Tika,144.tar_1509.04262.gz_ms_v2_black.pdf,3,paragraph,0.6270885038660002,0.6495603942492709
PyMuPDF,144.tar_1509.04262.gz_ms_v2_black.pdf,3,paragraph,0.6436034832854577,0.6663116071938507
Tika,142.tar_1509.03046.gz_explicitbounds0709_black.pdf,4,paragraph,0.685596033632289,0.6171790258418872
PyMuPDF,142.tar_1509.03046.gz_explicitbounds0709_black.pdf,4,paragraph,0.6110418467758283,0.6543494050458732
Tika,149.tar_1509.06735.gz_ppg171v1_black.pdf,19,paragraph,0.6515094171458095,0.6223972292450359
PyMuPDF,149.tar_1509.06735.gz_ppg171v1_black.pdf,19,paragraph,0.6309984638318163,0.6890834196536325
Tika,149.tar_1509.06735.gz_ppg171v1_black.pdf,5,paragraph,0.6465714013805343,0.6455797058436075
PyMuPDF,149.tar_1509.06735.gz_ppg171v1_black.pdf,5,paragraph,0.6144995029142531,0.6914852851254724
Tika,146.tar_1509.05199.gz_nagaevRev_black.pdf,35,paragraph,0.6145641597822841,0.6763119899247524
PyMuPDF,146.tar_1509.05199.gz_nagaevRev_black.pdf,35,paragraph,0.6857953096742838,0.6642093509162037
Tika,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,73,paragraph,0.6544985589101943,0.6455426501096603
PyMuPDF,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,73,paragraph,0.6031685835165892,0.6764733274891428
Tika,146.tar_1509.05244.gz_ZASM_black.pdf,7,paragraph,0.6724763707222821,0.6045591073557611
PyMuPDF,146.tar_1509.05244.gz_ZASM_black.pdf,7,paragraph,0.6705346287729014,0.6150414803165801
Tika,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,paragraph,0.0,0.0635593220338982
PyMuPDF,148.tar_1509.06197.gz_MPCN_Cliques_v3_JSM_R2_black.pdf,0,paragraph,0.0,0.0644814615797957
Tika,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,20,paragraph,0.6928256709712286,0.6505307371982809
PyMuPDF,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,20,paragraph,0.6004462847011857,0.6543578391854501
Tika,147.tar_1509.05678.gz_BP_compositio_black.pdf,15,paragraph,0.6246633706682635,0.631341745606656
PyMuPDF,147.tar_1509.05678.gz_BP_compositio_black.pdf,15,paragraph,0.6801816965865762,0.6598887320637499
Tika,146.tar_1509.04975.gz_transmission_final_AH_P_black.pdf,5,paragraph,0.6381846938831679,0.6232996316422155
PyMuPDF,146.tar_1509.04975.gz_transmission_final_AH_P_black.pdf,5,paragraph,0.6918531007980045,0.6452422409811546
Tika,148.tar_1509.05890.gz_EllipticHolography_black.pdf,38,paragraph,0.6289965951097657,0.6631775846592496
PyMuPDF,148.tar_1509.05890.gz_EllipticHolography_black.pdf,38,paragraph,0.6702527603796697,0.6426991311150125
Tika,145.tar_1509.04929.gz_CarinaHB_black.pdf,1,paragraph,0.6372226730283985,0.6017781658145331
PyMuPDF,145.tar_1509.04929.gz_CarinaHB_black.pdf,1,paragraph,0.6067369441057806,0.6795161648442164
Tika,144.tar_1509.03986.gz_HKR15_black.pdf,15,paragraph,0.0,0.2851851851851852
PyMuPDF,144.tar_1509.03986.gz_HKR15_black.pdf,15,paragraph,0.0,0.2805959560127705
Tika,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,69,paragraph,0.6841334182869492,0.687338524720507
PyMuPDF,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,69,paragraph,0.6628106015033566,0.69528375373435
Tika,145.tar_1509.04816.gz_arxiv_lahiri_black.pdf,7,paragraph,0.67616847241528,0.6133776972269867
PyMuPDF,145.tar_1509.04816.gz_arxiv_lahiri_black.pdf,7,paragraph,0.6224745130226578,0.6333266260303422
Tika,148.tar_1509.06073.gz_CSFunInterpRevisionArxiv_black.pdf,14,paragraph,0.6734828851995831,0.6628724117571815
PyMuPDF,148.tar_1509.06073.gz_CSFunInterpRevisionArxiv_black.pdf,14,paragraph,0.6487769255873603,0.6223148482111209
Tika,143.tar_1509.03737.gz_arxiv-version_black.pdf,29,paragraph,0.0,0.2991452991452991
PyMuPDF,143.tar_1509.03737.gz_arxiv-version_black.pdf,29,paragraph,0.0,0.2997740396685915
Tika,150.tar_1509.07426.gz_vc_notes_black.pdf,25,paragraph,0.6803253987740122,0.6482639315230845
PyMuPDF,150.tar_1509.07426.gz_vc_notes_black.pdf,25,paragraph,0.6884648802833969,0.6761361500606473
Tika,143.tar_1509.03618.gz_kochenspecker_arxiv_v3_black.pdf,13,paragraph,0.978691190734883,0.9322723903165256
PyMuPDF,143.tar_1509.03618.gz_kochenspecker_arxiv_v3_black.pdf,13,paragraph,0.9398944301337506,0.9152852433347357
Tika,145.tar_1509.04791.gz_phatceph_black.pdf,5,paragraph,0.6484927117841646,0.6004382823540454
PyMuPDF,145.tar_1509.04791.gz_phatceph_black.pdf,5,paragraph,0.6381316050140837,0.6100550573452539
Tika,154.tar_1509.09262.gz_BDF-ADIPaper_black.pdf,18,paragraph,0.0,0.2691924227318046
PyMuPDF,154.tar_1509.09262.gz_BDF-ADIPaper_black.pdf,18,paragraph,0.0,0.2615894039735099
Tika,142.tar_1509.03275.gz_invariants_black.pdf,23,paragraph,0.6632398819742886,0.6059929514373399
PyMuPDF,142.tar_1509.03275.gz_invariants_black.pdf,23,paragraph,0.6112511969710295,0.6121301965056568
Tika,152.tar_1509.08264.gz_draft150928_black.pdf,1,paragraph,0.919305375022488,0.9185956432759894
PyMuPDF,152.tar_1509.08264.gz_draft150928_black.pdf,1,paragraph,0.9578077392158278,0.9353294799862383
Tika,145.tar_1509.04695.gz_Hagar_etal_black.pdf,14,paragraph,0.6936306064781115,0.6678190053314028
PyMuPDF,145.tar_1509.04695.gz_Hagar_etal_black.pdf,14,paragraph,0.6658552898593006,0.6455645235073907
Tika,153.tar_1509.08716.gz_S138_black.pdf,15,paragraph,0.6057133456880733,0.6810946862954209
PyMuPDF,153.tar_1509.08716.gz_S138_black.pdf,15,paragraph,0.6223365756739999,0.6922729812370364
Tika,145.tar_1509.04548.gz_A_black.pdf,6,paragraph,0.6341915792504413,0.6969518028451684
PyMuPDF,145.tar_1509.04548.gz_A_black.pdf,6,paragraph,0.6901448336634237,0.6879539198262897
Tika,150.tar_1509.07181.gz_a_black.pdf,4,paragraph,0.9848213253621848,0.9835471985195258
PyMuPDF,150.tar_1509.07181.gz_a_black.pdf,4,paragraph,0.9030213787251392,0.9871552240913407
Tika,144.tar_1509.04023.gz_gswz_ArXiv_black.pdf,31,paragraph,0.6739261722663401,0.611486143892948
PyMuPDF,144.tar_1509.04023.gz_gswz_ArXiv_black.pdf,31,paragraph,0.6953399853596315,0.6220566749248787
Tika,152.tar_1509.08337.gz_arxiv_soto_garcia_28september_black.pdf,22,paragraph,0.6384524565496279,0.6684539231338306
PyMuPDF,152.tar_1509.08337.gz_arxiv_soto_garcia_28september_black.pdf,22,paragraph,0.6255694828177503,0.6840315439792287
Tika,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,6,paragraph,0.997771484027261,0.9223136127105035
PyMuPDF,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,6,paragraph,0.9841823788068036,0.9485286777893136
Tika,145.tar_1509.04708.gz_snvel_black.pdf,5,paragraph,0.6050609548164554,0.6795242124608701
PyMuPDF,145.tar_1509.04708.gz_snvel_black.pdf,5,paragraph,0.6609572217729965,0.6213135732675795
Tika,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,10,paragraph,0.6581772265010621,0.6991823846034877
PyMuPDF,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,10,paragraph,0.6315120157004535,0.6535655679788877
Tika,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,25,paragraph,0.6932204819694833,0.6112040381774998
PyMuPDF,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,25,paragraph,0.6864095782841207,0.6522268105049456
Tika,151.tar_1509.07722.gz_qfs_v3_black.pdf,5,paragraph,0.6561116516245871,0.6551296709237938
PyMuPDF,151.tar_1509.07722.gz_qfs_v3_black.pdf,5,paragraph,0.6050840786242997,0.6363108453080041
Tika,152.tar_1509.08244.gz_Koester_SDSSDB_black.pdf,27,paragraph,0.929634823806961,0.9876640379382238
PyMuPDF,152.tar_1509.08244.gz_Koester_SDSSDB_black.pdf,27,paragraph,0.9304083105508172,0.9647858957677505
Tika,152.tar_1509.08328.gz_Barankov_Symm7_black.pdf,12,paragraph,0.6390022515556669,0.6112522154805116
PyMuPDF,152.tar_1509.08328.gz_Barankov_Symm7_black.pdf,12,paragraph,0.6607348870630217,0.6158996713599639
Tika,154.tar_1509.08957.gz_2D_materials_v5_black.pdf,11,paragraph,0.0,0.2385722090693862
PyMuPDF,154.tar_1509.08957.gz_2D_materials_v5_black.pdf,11,paragraph,0.0,0.2337430963833957
Tika,139.tar_1509.01743.gz_manuscript_black.pdf,9,paragraph,0.0,0.0638390905115872
PyMuPDF,139.tar_1509.01743.gz_manuscript_black.pdf,9,paragraph,0.0,0.0636998254799301
Tika,151.tar_1509.07775.gz_Wolbachia_JBD_black.pdf,3,paragraph,0.9629799137409542,0.9496942730353384
PyMuPDF,151.tar_1509.07775.gz_Wolbachia_JBD_black.pdf,3,paragraph,0.9239279901954234,0.9563187314275451
Tika,143.tar_1509.03909.gz_main_black.pdf,1,paragraph,0.6487962272937075,0.6280252839149871
PyMuPDF,143.tar_1509.03909.gz_main_black.pdf,1,paragraph,0.6674907133890315,0.662542134357357
Tika,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,4,paragraph,0.6861677126160958,0.6046838574400747
PyMuPDF,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,4,paragraph,0.6967398484781335,0.6106279118330505
Tika,151.tar_1509.07783.gz_paper_black.pdf,0,paragraph,0.0,0.2895329206527856
PyMuPDF,151.tar_1509.07783.gz_paper_black.pdf,0,paragraph,0.0,0.2934752170260431
Tika,147.tar_1509.05446.gz_dolch_amaldi_referee_black.pdf,3,paragraph,0.6157118589717296,0.6690132493742167
PyMuPDF,147.tar_1509.05446.gz_dolch_amaldi_referee_black.pdf,3,paragraph,0.6037274367943544,0.6601888653478307
Tika,140.tar_1509.02315.gz_quadratic-6_black.pdf,27,paragraph,0.0,0.0514233241505968
PyMuPDF,140.tar_1509.02315.gz_quadratic-6_black.pdf,27,paragraph,0.0,0.0498640072529465
Tika,142.tar_1509.02942.gz_paper_black.pdf,12,paragraph,0.6359572386566186,0.6408684952307069
PyMuPDF,142.tar_1509.02942.gz_paper_black.pdf,12,paragraph,0.6889449785764988,0.6842971950519909
Tika,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,22,paragraph,0.0,0.0404761904761905
PyMuPDF,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,22,paragraph,0.0,0.0403560830860534
Tika,141.tar_1509.02599.gz_Homogeneous_Vicsek_final_black.pdf,18,paragraph,0.6633851525934993,0.609970059922671
PyMuPDF,141.tar_1509.02599.gz_Homogeneous_Vicsek_final_black.pdf,18,paragraph,0.6899371389454244,0.6760821986861146
Tika,150.tar_1509.06975.gz_ms_black.pdf,20,paragraph,0.6063547968296048,0.6892597770751608
PyMuPDF,150.tar_1509.06975.gz_ms_black.pdf,20,paragraph,0.635107217945126,0.6638710461089968
Tika,147.tar_1509.05697.gz_climate_hal_black.pdf,3,paragraph,0.0,0.1984392419175027
PyMuPDF,147.tar_1509.05697.gz_climate_hal_black.pdf,3,paragraph,0.0,0.1915621436716077
Tika,149.tar_1509.06446.gz_jc-by-design_black.pdf,1,paragraph,0.677513603011533,0.614380987000488
PyMuPDF,149.tar_1509.06446.gz_jc-by-design_black.pdf,1,paragraph,0.652015985694491,0.6510169969694486
Tika,154.tar_1509.09100.gz_Draft_20150917_black.pdf,3,paragraph,0.6579932628264908,0.6964415645996407
PyMuPDF,154.tar_1509.09100.gz_Draft_20150917_black.pdf,3,paragraph,0.6520730082242852,0.6542483567722455
Tika,140.tar_1509.02297.gz_paper_black.pdf,17,paragraph,0.6374185514603946,0.6819379397465187
PyMuPDF,140.tar_1509.02297.gz_paper_black.pdf,17,paragraph,0.6062404033015619,0.6138453081285841
Tika,150.tar_1509.06952.gz_laha1_black.pdf,6,paragraph,0.0,0.2692307692307692
PyMuPDF,150.tar_1509.06952.gz_laha1_black.pdf,6,paragraph,0.0,0.2680995475113121
Tika,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,4,paragraph,0.6169109963531646,0.6077099285961983
PyMuPDF,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,4,paragraph,0.6262401428686657,0.6405678124122229
Tika,145.tar_1509.04784.gz_main_black.pdf,1,paragraph,0.6423257138842101,0.6823963271307782
PyMuPDF,145.tar_1509.04784.gz_main_black.pdf,1,paragraph,0.6155498179487243,0.604690659987918
Tika,154.tar_1509.08899.gz_draft_final2_black.pdf,2,paragraph,0.6878031724914934,0.6444334939503684
PyMuPDF,154.tar_1509.08899.gz_draft_final2_black.pdf,2,paragraph,0.6775072744056144,0.6932494729239838
Tika,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,12,paragraph,0.948686052278609,0.9401343865219333
PyMuPDF,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,12,paragraph,0.921165441450122,0.9486987619198739
Tika,150.tar_1509.06910.gz_SCanalogofOM_black.pdf,12,paragraph,0.972189382650038,0.9043848248453861
PyMuPDF,150.tar_1509.06910.gz_SCanalogofOM_black.pdf,12,paragraph,0.906095186940379,0.9025364560255966
Tika,148.tar_1509.06042.gz_retractsfinal_black.pdf,20,paragraph,0.62959722263546,0.6836823618600034
PyMuPDF,148.tar_1509.06042.gz_retractsfinal_black.pdf,20,paragraph,0.6225934604171796,0.6642270970529849
Tika,145.tar_1509.04596.gz_liu-b2a0a0-10_black.pdf,3,paragraph,0.643398455234447,0.6290350981295506
PyMuPDF,145.tar_1509.04596.gz_liu-b2a0a0-10_black.pdf,3,paragraph,0.6390626243077581,0.6104832002082711
Tika,140.tar_1509.02062.gz_1loopv11_black.pdf,22,paragraph,0.9655549092557316,0.9870580750900659
PyMuPDF,140.tar_1509.02062.gz_1loopv11_black.pdf,22,paragraph,0.9012965690860646,0.9294696942394566
Tika,142.tar_1509.03267.gz_GTT_black.pdf,1,paragraph,0.927655799293995,0.9847920153615781
PyMuPDF,142.tar_1509.03267.gz_GTT_black.pdf,1,paragraph,0.904240452149099,0.9492422449925186
