Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1502.02557.gz_all_black.pdf,12,reference,0.8253707630506701,0.7275708778855182,0.7484160367963303,0.9658162196571218
GROBID,24.tar_1502.04078.gz_paper_black.pdf,22,reference,0.8082274884818205,0.8923251075306825,0.7753427777190356,0.7907574833116761
GROBID,26.tar_1502.05158.gz_GeMa2015-ArXiv_black.pdf,22,reference,0.8586995868591972,0.7327276845294648,0.7848532303414935,0.7909155300870964
GROBID,30.tar_1502.07186.gz_POS-arxiv_black.pdf,31,reference,0.8704525136604507,0.8059773512934132,0.8297632267934998,0.8380888462102084
GROBID,23.tar_1502.03676.gz_QURDTG-12-28-14_black.pdf,9,reference,0.8980351014443468,0.7971929139428763,0.7910750213278583,0.7093276913680895
GROBID,29.tar_1502.06918.gz_paper_pisa_quasi_finito_black.pdf,10,reference,0.8728623796110193,0.7920559492960064,0.7935420674564608,0.85373219186688
GROBID,16.tar_1502.00060.gz__1_SMARTG2_black.pdf,12,reference,0.8779791651812581,0.7492974537148067,0.7539354504727453,0.8780762469166425
GROBID,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,reference,0.8703022150960305,0.8595357179912226,0.8397560414534129,0.8053478241522866
GROBID,22.tar_1502.03048.gz_F3B_black.pdf,15,reference,0.8607325284811402,0.7899387846060176,0.7414462050280579,0.840853321464935
GROBID,25.tar_1502.04512.gz_cancer_curvature_extended_march_2015_black.pdf,13,reference,0.8981967891315275,0.7910113162765617,0.8201497886139353,0.7895376361292457
GROBID,24.tar_1502.04464.gz_main_black.pdf,16,reference,0.8013455596641711,0.8607987968812002,0.7970420574404843,0.7184903938916738
GROBID,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black.pdf,9,reference,0.8075947059341118,0.837656054752522,0.8227201605427931,0.8515984453584811
GROBID,22.tar_1502.03178.gz_transientcouplingrelationships_revisedARXIV_black.pdf,25,reference,0.7341760916293086,0.7732972929009692,0.8626886193056662,0.8182916896789921
GROBID,18.tar_1502.01283.gz_StehlikPhysRevAppV11_black.pdf,4,reference,0.7454905089802316,0.8470231339389083,0.8879710891648653,0.8240823558906916
GROBID,18.tar_1502.01288.gz_localglobal_final_black.pdf,13,reference,0.7697221930612697,0.7336236103575285,0.8157164733809993,0.8556178217037603
GROBID,21.tar_1502.02800.gz_conjfim_black.pdf,30,reference,0.7873056348172839,0.8696240074264068,0.7153841061034869,0.871832789580761
GROBID,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,31,reference,0.8241346670818913,0.869607816593827,0.7928673973318181,0.7973111687287449
GROBID,19.tar_1502.01553.gz_deRhamPolytopal-arxiv_black.pdf,33,reference,0.8567500004461244,0.8763354387565365,0.741441260877566,0.9820498036060484
GROBID,16.tar_1502.00305.gz_article_black.pdf,11,reference,0.7898854493866851,0.8189002772283616,0.7669358507047186,0.8915456374867139
GROBID,27.tar_1502.05840.gz_MultiMatchECCV14_black.pdf,12,reference,0.8587645591277443,0.788899483569262,0.8529322165014697,0.7865559806655225
GROBID,28.tar_1502.06541.gz_NeutrinosLHCv3_black.pdf,30,reference,0.8174603020610228,0.822634041668555,0.8312365340769895,0.8455407427981687
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black.pdf,42,reference,0.8061451447189001,0.7693363699535247,0.8142142659252636,0.7772254357094371
GROBID,24.tar_1502.04110.gz_arxiv2_black.pdf,12,reference,0.7333739840834133,0.7298105037168244,0.82677737352113,0.813268081797033
GROBID,24.tar_1502.03971.gz_Main_black.pdf,10,reference,0.779279191465127,0.7051462319902858,0.7967219227308517,0.862633557998296
GROBID,17.tar_1502.00734.gz_ICC20150131_black.pdf,5,reference,0.7639033043151985,0.8907786730876627,0.8908406558290816,0.7226306637790249
GROBID,18.tar_1502.01419.gz_prants_black.pdf,18,reference,0.7324163241003395,0.8924907683544034,0.7693915540035717,0.7367639405465053
GROBID,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,7,reference,0.7163305234143492,0.8190444242600303,0.7053662578608121,0.9656269081074323
GROBID,21.tar_1502.02520.gz_TreelikeArXiv_black.pdf,23,reference,0.7618907301969193,0.7624752844629381,0.875874562172092,0.7320041843899087
GROBID,17.tar_1502.00501.gz_action_v4_black.pdf,5,reference,0.7528687178009504,0.8229464161316061,0.8021139050592829,0.8618847943117776
GROBID,17.tar_1502.00869.gz_Yildiz_et_al_moire_vHv_final_black.pdf,8,reference,0.8078714971042341,0.8083076154010461,0.7241484936621012,0.8149115050615785
GROBID,23.tar_1502.03733.gz_paper_black.pdf,34,reference,0.7574435788820097,0.766206955056828,0.7111010699863711,0.9249546194617853
GROBID,28.tar_1502.06222.gz_Tropical_optimization_problems_in_time_constrained_project_scheduling_black.pdf,26,reference,0.7169594418106499,0.8748047490729775,0.7042916215528668,0.8495078350774656
GROBID,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,17,reference,0.7109864366691659,0.8180856344743366,0.7372335288661154,0.9531710702168036
GROBID,26.tar_1502.05141.gz_cpc2015_black.pdf,7,reference,0.8822665920995008,0.7192741266948695,0.8626625513688788,0.8142049903457208
GROBID,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black.pdf,15,reference,0.7500874721196352,0.8383783738596671,0.7382714564690314,0.9704412063484588
GROBID,26.tar_1502.05440.gz_ConnectivityOfSoftRandomGeometricGraphsOverAnnuli_black.pdf,11,reference,0.8252861957794428,0.7199434582479495,0.7071442677364755,0.9832735906929412
GROBID,27.tar_1502.05800.gz_ms_v5_black.pdf,10,reference,0.7608842117304988,0.7201094078551518,0.7774290945409894,0.8560964817690188
GROBID,17.tar_1502.00536.gz_Kalev_arxiv_12092015_black.pdf,9,reference,0.7816033163717344,0.7178275810160862,0.8717894828311514,0.7289969736809561
GROBID,21.tar_1502.02760.gz_DaugavetMO_black.pdf,19,reference,0.7740480458691388,0.8804490106431251,0.8534438452559904,0.73356314787251
GROBID,20.tar_1502.02111.gz_NLMultipathing_v10b_black.pdf,35,reference,0.8368495572835515,0.8643050033812316,0.8002160246200001,0.8867432108702559
GROBID,21.tar_1502.02441.gz_ssarev_black.pdf,4,reference,0.7715410172130835,0.762667099676682,0.8769244116082355,0.879825921542397
GROBID,23.tar_1502.03471.gz_ArXivData_black.pdf,17,reference,0.7311827702587435,0.7232975150502574,0.7975081601379591,0.8241909709892004
GROBID,26.tar_1502.05267.gz_QMDS_PunctureCode_arXiv_black.pdf,6,reference,0.7859518061414106,0.7345146267590973,0.8345637973757648,0.7409765692807345
GROBID,24.tar_1502.04376.gz_Morse_Boundary_GGD_final_black.pdf,22,reference,0.717714016391312,0.7263070375747143,0.8129931086143067,0.7932588093090285
GROBID,29.tar_1502.06818.gz_sig-alternate2_black.pdf,5,reference,0.8010902597792364,0.716476758179087,0.7362709711760492,0.8431766314387891
GROBID,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,98,reference,0.7098367324945191,0.7999486524621907,0.7665487336143406,0.8787922393883282
GROBID,18.tar_1502.01356.gz_paper6_black.pdf,11,reference,0.8849143176350496,0.7440231797560172,0.8537074425248345,0.70881205408982
GROBID,22.tar_1502.03186.gz_DiscrWirt_black.pdf,13,reference,0.8231228175885552,0.7271946887507024,0.8540212227673203,0.792472600805651
GROBID,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black.pdf,36,reference,0.7700931038770524,0.8988064330376149,0.895772033644796,0.7144351771998712
GROBID,27.tar_1502.05783.gz_arxiv_black.pdf,43,reference,0.780764919410061,0.7042421798049451,0.8542168772500262,0.870796292494779
GROBID,17.tar_1502.00470.gz_1_black.pdf,6,reference,0.767456606724147,0.7353260359446961,0.8969860826622029,0.8814567956332721
GROBID,28.tar_1502.06404.gz_SlowDecay_black.pdf,8,reference,0.8307613399746318,0.7864856795844711,0.7029977569450983,0.9575909352917088
GROBID,28.tar_1502.06583.gz_formatting-instructions-latex_black.pdf,5,reference,0.8088764524705959,0.8520355566333978,0.798529383083024,0.8196708714037286
GROBID,20.tar_1502.02111.gz_NLMultipathing_v10b_black.pdf,32,reference,0.789025729279698,0.8085446874623214,0.7410515353756673,0.9147633320522494
GROBID,25.tar_1502.04981.gz_icpr_sssf_arxiv_black.pdf,9,reference,0.8324053296798823,0.7861254730765557,0.7797940657056668,0.7369137078701549
GROBID,18.tar_1502.01115.gz_paper-V3_black.pdf,24,reference,0.7157748168210386,0.8147202498531029,0.741391083481756,0.9553932683041728
GROBID,17.tar_1502.00431.gz_Higgs_black.pdf,8,reference,0.7191300245271586,0.826865113620066,0.7796355294120151,0.7670956287082799
GROBID,25.tar_1502.04664.gz_Barseghyan_Khrabustovskyi_preprint_to_JPhysA_black.pdf,18,reference,0.7522986604937244,0.864303735979286,0.8269646710615277,0.7797749223627696
GROBID,28.tar_1502.06109.gz_RX_sweetspot_v9_2_black.pdf,10,reference,0.7738661706488126,0.8392123518118918,0.8128260655970025,0.8322252989800604
GROBID,26.tar_1502.05063.gz_Non_top_arxiv_black.pdf,5,reference,0.8631031875567488,0.731692227244664,0.7664298794250576,0.7158004541610848
GROBID,25.tar_1502.04533.gz_RA-arc_black.pdf,12,reference,0.8053814753007686,0.7696004721387897,0.7989994581529761,0.7692304141250863
GROBID,22.tar_1502.03325.gz_paper-02_black.pdf,16,reference,0.8330446843323871,0.7884127548875595,0.7853306478932537,0.7293907225835995
GROBID,24.tar_1502.04350.gz_E8v4_black.pdf,18,reference,0.8946171474753273,0.7006763703547508,0.719299164632063,0.8438476592257024
GROBID,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,34,reference,0.7062955015371608,0.708993506134741,0.7401266690107882,0.9232502096866936
GROBID,21.tar_1502.02530.gz_manuscript-v5_black.pdf,11,reference,0.7712888661292194,0.8901047751322432,0.7901686364912963,0.7450865442706947
GROBID,25.tar_1502.04986.gz_ATHANASOPOULOS_Panos_DISCRETE2014_black.pdf,6,reference,0.8311816145397133,0.8400174406598928,0.8598477466341123,0.8442093220113858
GROBID,28.tar_1502.06085.gz_DOS_v2_single_column_arXiv_black.pdf,10,reference,0.7710658993745302,0.8716267577675746,0.7296986744641882,0.9977167581085172
GROBID,28.tar_1502.06559.gz_BBDTlatinhypercube_black.pdf,8,reference,0.8131777019764677,0.8727609895341715,0.7522592182329791,0.729166471011351
GROBID,17.tar_1502.00776.gz_ClaudeLaurentRezaFeb2014_black.pdf,8,reference,0.7201937014283748,0.7567111000573739,0.8828377310712248,0.8760034922381881
GROBID,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,33,reference,0.8258776131356975,0.7579292896919563,0.734637441311605,0.9347269635966168
GROBID,26.tar_1502.05277.gz_treedepthclasses_black.pdf,7,reference,0.8755377232876996,0.8603283405137724,0.8567170340595741,0.7986504799009533
GROBID,22.tar_1502.03014.gz_brightsub_black.pdf,8,reference,0.842775736138389,0.8287213083826187,0.810060094051775,0.8414026599195961
GROBID,21.tar_1502.02923.gz_IceCubeFlavor_black.pdf,3,reference,0.7841604711862541,0.8656192108284474,0.7490667004490005,0.8678903599925138
GROBID,21.tar_1502.02676.gz_paper_black.pdf,9,reference,0.8685616901006825,0.7714847232316127,0.8725682788785544,0.8658397437908318
GROBID,25.tar_1502.04885.gz_article-arxiv_black.pdf,6,reference,0.8949726335829176,0.7672317825827919,0.8113018287041082,0.7467899460241122
GROBID,20.tar_1502.02142.gz_Fracturespaper_black.pdf,28,reference,0.7134743273926681,0.7007830154249176,0.7416312302137678,0.8567475562463007
GROBID,19.tar_1502.01742.gz_ProceedingSusanneMertens_black.pdf,8,reference,0.8421691024646942,0.8942767813609367,0.899753233987908,0.8542252876322112
GROBID,17.tar_1502.00852.gz_Face_frontalization_for_Alignment_and_Recognition_black.pdf,8,reference,0.8391219525028204,0.7347240283890711,0.714033929081784,0.8895323565007544
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,9,reference,0.7908476638605715,0.775660685358402,0.7397601782901568,0.986576287618376
GROBID,26.tar_1502.05497.gz_ApplicationWKB_V2_black.pdf,34,reference,0.8996565667332759,0.7899773655030728,0.7733656844814111,0.7976277366549638
GROBID,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,25,reference,0.8612890083854006,0.8456395357404773,0.7375511027138368,0.9557868950093674
GROBID,16.tar_1502.00245.gz_PaperIEEE_black.pdf,5,reference,0.8561775543973015,0.8489103090705448,0.827295038207405,0.8286519571500566
GROBID,22.tar_1502.03322.gz_COLI-manual1_black.pdf,25,reference,0.7019122886846894,0.8641595217331438,0.891722448186079,0.862408412469664
GROBID,24.tar_1502.04333.gz_kohn_Feb15_arXiv_black.pdf,4,reference,0.7148051610927206,0.8307932719331503,0.7645801994067802,0.7718432021400944
GROBID,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,21,reference,0.7817185502285433,0.8808617871706642,0.7458820273345963,0.8800959000638751
GROBID,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,17,reference,0.8127104938829386,0.8789655506086907,0.8295349345296874,0.7855932704261022
GROBID,28.tar_1502.06424.gz_GR_Effects_in_IDE_black.pdf,10,reference,0.7144723329129284,0.7722309345963005,0.8189855360367063,0.8815108065998062
GROBID,28.tar_1502.06489.gz_Baur-Torkildsen_black.pdf,32,reference,0.843450620892521,0.7813139325807477,0.7409808428166472,0.8499187898245089
GROBID,20.tar_1502.02190.gz_Beaudry-CSC-Cor-08-05-2015_black.pdf,14,reference,0.8862593852234516,0.7502293307672308,0.8123060800611938,0.7966525523315144
GROBID,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,25,reference,0.7448925070143211,0.8949888939046188,0.863694349170277,0.8844236916817185
GROBID,16.tar_1502.00274.gz_cq_lqg_parameterized_ACC_2015_arxiv_black.pdf,10,reference,0.7140455124355252,0.8198376819877944,0.7144035175276517,0.8193654799043053
GROBID,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,25,reference,0.8745877318708355,0.8211787978724735,0.8208747747087459,0.8505082204659646
GROBID,21.tar_1502.02419.gz_Stys_et_al_measurement_in_biology_black.pdf,12,reference,0.894049722223488,0.7883757086275973,0.8062251476972613,0.7197470257816737
GROBID,28.tar_1502.06411.gz_ClosedFormula10_black.pdf,13,reference,0.8198355166980427,0.8586821762058301,0.8095335430183939,0.8518073848399299
GROBID,21.tar_1502.02877.gz_BPS_Bessel_final_black.pdf,5,reference,0.714663950143989,0.8466440028429102,0.8993959625013868,0.80044834248247
GROBID,20.tar_1502.01832.gz_dt_black.pdf,18,reference,0.7625119960127746,0.7224615048088123,0.7576043940778114,0.7563053176900569
GROBID,25.tar_1502.04611.gz_parker_black.pdf,13,reference,0.7902577128240272,0.7387118475042975,0.7234886709125132,0.9360756909693028
GROBID,19.tar_1502.01627.gz_ms1_black.pdf,23,reference,0.8159461437244746,0.817118102147454,0.8443727391344951,0.8966413617324605
GROBID,20.tar_1502.02045.gz_heapable_black.pdf,12,reference,0.8810144916059526,0.848237736403093,0.7658203102272682,0.8756313196679046
GROBID,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,35,reference,0.8268015389195172,0.8412770219645272,0.8398020723719497,0.7023070234963649
GROBID,18.tar_1502.00957.gz_Phaseless8_black.pdf,14,reference,0.7619237539743293,0.8805682823098642,0.8951679841220613,0.7476146508561746
GROBID,25.tar_1502.04576.gz_geod-arxiv2_black.pdf,25,reference,0.735657692446357,0.8877182456438356,0.8550891774806391,0.7935062465722023
