Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black_subset_1,1,sectino,0.8052103168437732,0.8698120850336981,0.9589757765699312,0.9983726911109158
GROBID,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black_subset_10,10,sectino,0.8808664659864661,0.920166616529342,0.9751387300749595,0.8752257716316898
GROBID,41.tar_1404.0200.gz_techreport_black_subset_1,1,sectino,0.8686527358539925,0.9480098126947156,0.8689873737930767,0.9553684750724889
GROBID,41.tar_1404.0200.gz_techreport_black_subset_2,2,sectino,0.5298693131581368,0.560416253061314,0.5804028363269841,0.8075025732302951
GROBID,41.tar_1404.0200.gz_techreport_black_subset_4,4,sectino,0.8209170218103689,0.8329500266490485,0.9142904474967938,0.9496992489892436
GROBID,41.tar_1404.0203.gz_SMTDA_Scholz_black_subset_1,1,sectino,0.9256146635212282,0.913619751292579,0.9448817842011084,0.9948547277105237
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_4,4,sectino,0.3449325458664319,0.3370055430370345,0.3808713158357159,0.2278481012658227
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_5,5,sectino,0.3461060459960143,0.3452949899498972,0.3343965344592984,0.2727272727272726
GROBID,41.tar_1404.0216.gz_quant120614_black_subset_9,9,sectino,0.904566169909202,0.9206365032241935,0.8904493661766539,0.9209992064324242
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_10,10,sectino,0.5935740606501574,0.5195897367717627,0.5927844325343627,0.9225054687855836
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_2,2,sectino,0.8625037119225266,0.954713624066538,0.9215525820896768,0.8096981388624056
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_9,9,sectino,0.5539188126344532,0.5833551991322763,0.5579686015793791,0.8319190010100915
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_0,0,sectino,0.9778715541523364,0.8147724190941491,0.8443425886745753,0.8434259370008489
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_10,10,sectino,0.9781945047226926,0.9039012749836768,0.9178304717682362,0.8631151091158298
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_7,7,sectino,0.8497338289530687,0.9508176219602916,0.9296765837805938,0.906616370347906
GROBID,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black_subset_9,9,sectino,0.859853488058153,0.854607402122113,0.8673216013670986,0.8746057329913577
GROBID,41.tar_1404.0277.gz_ad_last_resub_black_subset_1,1,sectino,0.8585200883544122,0.8614595148472161,0.8181353903779971,0.8642355682004899
GROBID,41.tar_1404.0293.gz_fDV_black_subset_1,1,sectino,0.9887321360924162,0.9789194078145984,0.9918657988730336,0.9484255186865345
GROBID,41.tar_1404.0304.gz_VerticalMixpopPDM_black_subset_11,11,sectino,0.3377051885872547,0.3690233180696092,0.3991298281220734,0.1728395061728395
GROBID,41.tar_1404.0324.gz_3Body2D_black_subset_12,12,sectino,0.3903650147428536,0.3455100712882843,0.3606046205591891,0.1975308641975308
GROBID,41.tar_1404.0335.gz_subaruspeccyga_black_subset_1,1,sectino,0.3757060773675404,0.3243810701715895,0.3376143471362828,0.2621722846441948
GROBID,41.tar_1404.0335.gz_subaruspeccyga_black_subset_4,4,sectino,0.9523133788686268,0.9576119952520208,0.8842709410381755,0.9081491898389182
GROBID,41.tar_1404.0335.gz_subaruspeccyga_black_subset_7,7,sectino,0.3678051909450481,0.3477666879170694,0.3139442841385393,0.2894736842105263
GROBID,41.tar_1404.0336.gz_TechReportGHMF_black_subset_1,1,sectino,0.8137911590043296,0.9585208262480096,0.9962063208822464,0.9555366616258308
GROBID,41.tar_1404.0337.gz_FPTrecol12_clean_black_subset_0,0,sectino,0.973341730363806,0.8644032049054352,0.8271274325941755,0.861930558021524
GROBID,41.tar_1404.0337.gz_FPTrecol12_clean_black_subset_7,7,sectino,0.9041108277964572,0.8549928109294154,0.9483171003337216,0.903642404029616
GROBID,41.tar_1404.0339.gz_constructive-discrepancy-minimization_black_subset_1,1,sectino,0.5553940842440431,0.5188898820026047,0.5137081792752397,0.5333333333333333
GROBID,41.tar_1404.0370.gz_conical-7-revised_black_subset_0,0,sectino,0.9797028662691696,0.9312028324830016,0.988089026030333,0.9557360881882181
GROBID,41.tar_1404.0380.gz_disc-relax_black_subset_3,3,sectino,0.3871545972662084,0.3725120744008843,0.336977651621041,0.063157894736842
GROBID,41.tar_1404.0381.gz_signatures_agn_publication_black_subset_0,0,sectino,0.3656205824278667,0.3204822739616139,0.3975405170917446,0.1666666666666667
GROBID,41.tar_1404.0389.gz_paper-theory-arxiv_black_subset_2,2,sectino,0.8221124265051806,0.8584521293164408,0.8915606556130183,0.8057146855382777
GROBID,41.tar_1404.0390.gz_xorshiftplus_black_subset_7,7,sectino,0.5180218073536457,0.5973694418677487,0.5738255719251915,0.9226271865828675
GROBID,41.tar_1404.0398.gz_paper4337_black_subset_2,2,sectino,0.5172834795009138,0.5927412124062045,0.5247191628918769,0.6694915254237287
GROBID,41.tar_1404.0402.gz_sfrpaper_submit_black_subset_0,0,sectino,0.9123621899904312,0.8357169538637436,0.823603310948166,0.976303080652089
GROBID,41.tar_1404.0402.gz_sfrpaper_submit_black_subset_2,2,sectino,0.8516932951134488,0.8787718114486144,0.8116586724205646,0.9468309063207488
GROBID,41.tar_1404.0405.gz_manuscipt_black_subset_14,14,sectino,0.8983717865248639,0.837270252420507,0.827275759737373,0.9150672023606033
GROBID,41.tar_1404.0405.gz_manuscipt_black_subset_15,15,sectino,0.5875692755553673,0.5904587758413788,0.5047096860169332,0.5657894736842105
GROBID,41.tar_1404.0405.gz_manuscipt_black_subset_3,3,sectino,0.5485666841601963,0.5791504081765239,0.5373184993725596,0.5440613026819924
GROBID,41.tar_1404.0417.gz_patterns_black_subset_0,0,sectino,0.9004411884600539,0.9852736487172932,0.9430734137158308,0.8279577396122089
GROBID,41.tar_1404.0418.gz_regdim_black_subset_11,11,sectino,0.5626000430665586,0.5276310426482457,0.500021052190429,0.475
GROBID,41.tar_1404.0431.gz_WSBM_JCN_2014_arXiv_v2_black_subset_5,5,sectino,0.905962754039812,0.9657334041358276,0.942177529811556,0.8960037989768259
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_4,4,sectino,0.9625367851415652,0.945139349372434,0.8484464117286653,0.9133621713886386
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_6,6,sectino,0.9309442654698858,0.8197704159088652,0.9032114744670778,0.8731605661737585
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_9,9,sectino,0.9490010741754004,0.894998073599932,0.8636858764529464,0.9635673230328599
GROBID,41.tar_1404.0456.gz_Gelfert-Kwietniak-v5b_black_subset_7,7,sectino,0.9416662274097808,0.8062084910644534,0.9244271215412816,0.9422746262814015
GROBID,41.tar_1404.0498.gz_Graben2014R_black_subset_17,17,sectino,0.9999917479998616,0.9788160692708568,0.9226522056024828,0.8044844959542331
GROBID,41.tar_1404.0498.gz_Graben2014R_black_subset_4,4,sectino,0.8391198914559621,0.8042692461488441,0.9675786616890314,0.8745008356733921
GROBID,41.tar_1404.0524.gz_LieAlgebraVariation_black_subset_1,1,sectino,0.5927904765896262,0.5759465342766648,0.50405175261805,0.4705882352941177
GROBID,41.tar_1404.0529.gz_ornuhl_black_subset_4,4,sectino,0.8953291134733659,0.8717340806686281,0.9706199216992047,0.9917340630718544
GROBID,41.tar_1404.0544.gz_gertzik_black_subset_2,2,sectino,0.8379375659158733,0.8591093129527008,0.8097061130356967,0.9175551282615266
GROBID,41.tar_1404.0564.gz_paper_black_subset_10,10,sectino,0.8463709319214094,0.8798073428594873,0.9787052370559548,0.8769066777487009
GROBID,41.tar_1404.0564.gz_paper_black_subset_7,7,sectino,0.8637238499732952,0.8209370454285896,0.8895642703918115,0.8997660666579262
GROBID,41.tar_1404.0568.gz_draft_JCTC_black_subset_10,10,sectino,0.5936350510958283,0.5604083942089576,0.5818382655669716,0.9604387818426534
GROBID,41.tar_1404.0568.gz_draft_JCTC_black_subset_2,2,sectino,0.5415966256850182,0.5896179549258945,0.5290840007210267,0.5714285714285715
GROBID,41.tar_1404.0573.gz_schroed_min_rays_black_subset_0,0,sectino,0.9084541277956738,0.9947962921811636,0.9876711161662288,0.9231235940329178
GROBID,42.tar_1404.0587.gz_paperpolimiabb_black_subset_6,6,sectino,0.8600480964652141,0.9393031555547906,0.9025656812568896,0.890582983951032
GROBID,42.tar_1404.0588.gz_Main_black_subset_3,3,sectino,0.5418034033476834,0.5620374409220855,0.531411503973036,0.6745098039215687
GROBID,42.tar_1404.0605.gz_note_black_subset_10,10,sectino,0.8102061337105343,0.8253240208772895,0.8703896840349971,0.9502461241587958
GROBID,42.tar_1404.0605.gz_note_black_subset_49,49,sectino,0.3821177392741097,0.349427100926366,0.3850881930376283,0.217391304347826
GROBID,42.tar_1404.0626.gz_proc_black_subset_4,4,sectino,0.886452677217035,0.8054170222224264,0.8502060399368984,0.9157960040790432
GROBID,42.tar_1404.0646.gz_WassersteinRev1_black_subset_4,4,sectino,0.5037324343750427,0.5642301409625098,0.5561824469347937,0.9939377171138661
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black_subset_2,2,sectino,0.9201762851809908,0.8152209601226483,0.8811232613143246,0.8929147295418242
GROBID,42.tar_1404.0662.gz_ppsn-mmac_black_subset_2,2,sectino,0.5729676558493491,0.5291195031239311,0.5469332824235769,0.475
GROBID,42.tar_1404.0662.gz_ppsn-mmac_black_subset_3,3,sectino,0.8900325768736705,0.9032093466970734,0.9359290362929258,0.8081168993444177
GROBID,42.tar_1404.0662.gz_ppsn-mmac_black_subset_6,6,sectino,0.8498614057832088,0.953219050520903,0.9437315800956064,0.8768377133838344
GROBID,42.tar_1404.0672.gz_paper_black_subset_6,6,sectino,0.9388659234464658,0.8836131254217792,0.992463249102119,0.9786976730344481
GROBID,42.tar_1404.0691.gz_Friedlander_Suen_402_black_subset_3,3,sectino,0.9771545056557056,0.979408615926396,0.9843776977864496,0.8998751092727082
GROBID,42.tar_1404.0697.gz_tree-packing_black_subset_17,17,sectino,0.3745750689538482,0.33445697833854,0.3006132658258194,0.2823529411764706
GROBID,42.tar_1404.0734.gz_About_interAdapt_black_subset_1,1,sectino,0.9888797871248446,0.8697091851452909,0.8489878606450858,0.9538747866702814
GROBID,42.tar_1404.0734.gz_About_interAdapt_black_subset_6,6,sectino,0.5086719578861596,0.5785436259432492,0.5649965407340037,0.9653308503330353
GROBID,42.tar_1404.0749.gz_DPIE_arxiv_black_subset_11,11,sectino,0.3610126468587658,0.3666100209475244,0.3732365787351902,0.2264150943396227
GROBID,42.tar_1404.0776.gz_Optimal_strokes_general_black_subset_18,18,sectino,0.3889377948450299,0.3657453353738806,0.3025445189675318,0.2083333333333333
GROBID,42.tar_1404.0776.gz_Optimal_strokes_general_black_subset_2,2,sectino,0.5726717790894382,0.5327604610112893,0.5755388615581123,0.9317613841168954
GROBID,42.tar_1404.0776.gz_Optimal_strokes_general_black_subset_23,23,sectino,0.3518769992973329,0.3815136282014784,0.3232041020270164,0.2905982905982905
GROBID,42.tar_1404.0793.gz_trenk-HP2013_black_subset_1,1,sectino,0.8205279048228137,0.8580585952096662,0.8988738089679263,0.8518157362502037
GROBID,42.tar_1404.0799.gz_3SUM_black_subset_1,1,sectino,0.8336658157925325,0.8721831622763183,0.8634061896600215,0.9734907966481199
GROBID,42.tar_1404.0799.gz_3SUM_black_subset_3,3,sectino,0.9530584363318664,0.9785517122033204,0.842677655411523,0.8733558024822626
GROBID,42.tar_1404.0799.gz_3SUM_black_subset_4,4,sectino,0.998325450233236,0.8983858422684216,0.8534414295023686,0.9810598851409221
GROBID,42.tar_1404.0814.gz_root_black_subset_0,0,sectino,0.9169556222634032,0.8960221509545607,0.827892794037415,0.9034836652292658
GROBID,42.tar_1404.0875.gz_buhovski-opshtein-C0_2015-09-07_black_subset_9,9,sectino,0.9994058953611864,0.964433819803685,0.9324997390593184,0.8420285172946969
GROBID,42.tar_1404.0879.gz_catbond_black_subset_3,3,sectino,0.8811156552376318,0.8565721461555622,0.9315045203832628,0.8363885698892293
GROBID,42.tar_1404.0902.gz_DerivativeDiscontinuity_black_subset_3,3,sectino,0.8768384095168675,0.9639556091560164,0.9013591277040062,0.8912366232072917
GROBID,42.tar_1404.0913.gz_main_black_subset_3,3,sectino,0.8700004637104477,0.9068988259876204,0.9543987584140308,0.8107357772440578
GROBID,42.tar_1404.0917.gz_hblfb_ncomm_wrefs_black_subset_10,10,sectino,0.9078045195110546,0.8835849880037345,0.9964751236162994,0.9167407209084866
GROBID,42.tar_1404.0940.gz_gsqed4_arxiv_black_subset_0,0,sectino,0.8632542816494198,0.9331668688232186,0.918008992006716,0.8943667808452708
GROBID,42.tar_1404.0940.gz_gsqed4_arxiv_black_subset_18,18,sectino,0.3093162212257486,0.3343175421739157,0.3733609072083548,0.1702127659574468
GROBID,42.tar_1404.0953.gz_ap1006_black_subset_10,10,sectino,0.8938433830089632,0.9315515006972022,0.8859266240393634,0.9295490417533476
GROBID,42.tar_1404.0953.gz_ap1006_black_subset_36,36,sectino,0.5043013371140498,0.5270798495377796,0.5707524197790548,0.8873316894473275
GROBID,42.tar_1404.0953.gz_ap1006_black_subset_51,51,sectino,0.599748751175806,0.5939587592172905,0.5875303188516712,0.9154815187364748
GROBID,42.tar_1404.0953.gz_ap1006_black_subset_52,52,sectino,0.5518784214519281,0.548305562765358,0.5457822996183432,0.6474820143884892
GROBID,42.tar_1404.0956.gz_main_black_subset_10,10,sectino,0.8991445399588441,0.954191767008618,0.9010485586050144,0.9453402522328204
GROBID,42.tar_1404.0956.gz_main_black_subset_3,3,sectino,0.892057901643772,0.8569200873147932,0.8665884780591189,0.8190771836392066
GROBID,42.tar_1404.0956.gz_main_black_subset_7,7,sectino,0.9699790146527584,0.8439682837457936,0.8683982156180698,0.9204023379385803
GROBID,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black_subset_0,0,sectino,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0976.gz_ApJ93947R2_black_subset_1,1,sectino,0.3688698415824942,0.3798055649395487,0.3866683787976334,0.0628272251308899
GROBID,42.tar_1404.0976.gz_ApJ93947R2_black_subset_6,6,sectino,0.5710596299481447,0.5403117660483261,0.5499520326590713,0.4077669902912621
GROBID,42.tar_1404.0976.gz_ApJ93947R2_black_subset_8,8,sectino,0.3558758827009098,0.3553516456562058,0.3392096318597406,0.0972222222222222
GROBID,42.tar_1404.0993.gz_neimaps_black_subset_1,1,sectino,0.9718142700072674,0.8837603575783716,0.8288278163503098,0.9054041306625911
GROBID,42.tar_1404.0993.gz_neimaps_black_subset_4,4,sectino,0.8301495063859647,0.978726233715932,0.997332684276182,0.8519826133353732
GROBID,42.tar_1404.0995.gz_npc-14-03-31_black_subset_1,1,sectino,0.9946749427854517,0.9946633560228046,0.8226811655612499,0.8255484827431446
GROBID,42.tar_1404.0995.gz_npc-14-03-31_black_subset_6,6,sectino,0.3021364877797319,0.3829482748507039,0.3697685406956378,0.273972602739726
GROBID,42.tar_1404.1008.gz_spectral-v2_black_subset_4,4,sectino,0.382954444690687,0.3810115323582809,0.3038187904921356,0.2133333333333333
GROBID,42.tar_1404.1015.gz_paper_black_subset_0,0,sectino,0.3050255180498821,0.3666347329405897,0.3283449927022662,0.1282051282051281
GROBID,42.tar_1404.1016.gz_overlaps_black_subset_19,19,sectino,0.8472908477808601,0.964402364630803,0.9825786988305544,0.9022774911747405
GROBID,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black_subset_20,20,sectino,0.5542895595440975,0.5823291354162484,0.5253402300459565,0.4680851063829787
GROBID,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black_subset_33,33,sectino,0.5616990161918446,0.5342409749270998,0.5661575387775937,0.8666747311427515
GROBID,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black_subset_35,35,sectino,0.5791944739677666,0.5920638736002801,0.5019559539806263,0.3578947368421052
GROBID,42.tar_1404.1022.gz_HerbigHerdenSeaton_black_subset_5,5,sectino,0.9026554475042043,0.9569272569649068,0.972819454720102,0.9721612388118931
GROBID,42.tar_1404.1022.gz_HerbigHerdenSeaton_black_subset_8,8,sectino,0.8896481698383409,0.8925844300457595,0.8173306458486715,0.8685960183340363
GROBID,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black_subset_16,16,sectino,0.8731946313148399,0.8328125698371596,0.9512143068732926,0.9692636523893473
GROBID,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black_subset_24,24,sectino,0.5095433218887468,0.5792245766163848,0.5705638853118307,0.8539210776074618
GROBID,42.tar_1404.1043.gz_CurApp2303_5_black_subset_2,2,sectino,0.8225067467252404,0.862570589991126,0.9756999349583796,0.9574311762614254
GROBID,42.tar_1404.1043.gz_CurApp2303_5_black_subset_24,24,sectino,0.837170011999174,0.8178342362826703,0.8130304121956161,0.9496498051774646
GROBID,42.tar_1404.1077.gz_susyhtautau_black_subset_14,14,sectino,0.9601876464133778,0.8520055435735339,0.968079284284592,0.8533397759805375
GROBID,42.tar_1404.1090.gz_jun-yhk-isolatedsing20140825_black_subset_5,5,sectino,0.9169671931790864,0.9817726031383084,0.909816320246179,0.9802086496514734
GROBID,42.tar_1404.1117.gz_c3po_black_subset_3,3,sectino,0.5311878054939778,0.5292378461986076,0.5389157799678362,0.6086956521739131
GROBID,42.tar_1404.1117.gz_c3po_black_subset_6,6,sectino,0.8546019829087136,0.8974262038495642,0.9497762121244244,0.9633247009203023
GROBID,42.tar_1404.1117.gz_c3po_black_subset_7,7,sectino,0.5822321352707882,0.5752036144189244,0.505388779658521,0.5
GROBID,42.tar_1404.1159.gz_SoXiaofei1a_black_subset_0,0,sectino,0.8513515941493272,0.8292809104393285,0.908387947899274,0.9700252641374987
GROBID,42.tar_1404.1182.gz_oregen-rev-2_black_subset_7,7,sectino,0.9931466125077202,0.9907549795673296,0.919149616484898,0.8720818964083065
GROBID,42.tar_1404.1196.gz_RicciAE_black_subset_7,7,sectino,0.9422765341910568,0.8803925541495353,0.902029494691542,0.9010434489225602
GROBID,42.tar_1404.1196.gz_RicciAE_black_subset_8,8,sectino,0.8759532870585585,0.8481240897221579,0.8082656511130792,0.8900826970062963
GROBID,42.tar_1404.1203.gz_Comparing_invariants_of_Legendrian_knots_black_subset_1,1,sectino,0.8480817903180491,0.944670630011015,0.836078024440182,0.8280822909463919
GROBID,42.tar_1404.1214.gz_metric_persistence-final_black_subset_5,5,sectino,0.8251791439881127,0.8862546956250963,0.991360853843774,0.8344198207379558
GROBID,42.tar_1404.1225.gz_corr_black_subset_30,30,sectino,0.825114813081928,0.8096267043464035,0.8945409134247382,0.8009077370699746
GROBID,42.tar_1404.1225.gz_corr_black_subset_8,8,sectino,0.9651982972447878,0.8915599502338477,0.9193622779501226,0.8952011392347182
GROBID,42.tar_1404.1236.gz_Comp_of_Feig_black_subset_0,0,sectino,0.8646246645833376,0.8919049356220937,0.8013995997341359,0.9741701318650829
GROBID,42.tar_1404.1238.gz_document_black_subset_9,9,sectino,0.8432023680941357,0.9542643556948008,0.9435885902208442,0.8713672454803459
GROBID,42.tar_1404.1253.gz_ITV_GSLE10_black_subset_2,2,sectino,0.933732559965458,0.936897189492602,0.939392848265095,0.8858174749652394
GROBID,43.tar_1404.1273.gz_continuity_black_subset_4,4,sectino,0.5555865628016718,0.5925359376876437,0.5375747214221587,0.4375
GROBID,43.tar_1404.1278.gz_paper_black_subset_15,15,sectino,0.5359195362982158,0.5039804574099532,0.5229764187172595,0.5689655172413793
GROBID,43.tar_1404.1278.gz_paper_black_subset_17,17,sectino,0.8284708047603813,0.8094770408209632,0.8283678334903816,0.8898736421488984
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black_subset_0,0,sectino,0.853533783268384,0.9954372548136824,0.8531835257036219,0.9983798028687707
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black_subset_14,14,sectino,0.8023047127542398,0.8074555331496246,0.8041902499512836,0.9685407887222253
GROBID,43.tar_1404.1297.gz_DNS_Eulerian_black_subset_1,1,sectino,0.8909825275262409,0.8248862835929033,0.8454064519692673,0.9472209502450547
GROBID,43.tar_1404.1300.gz_A_construction_of_fractal_surfaces_with_function_scaling_factors_on_a_rectangular_grid_black_subset_0,0,sectino,0.8379727640198036,0.8775595463109528,0.9447061967629042,0.8168700787147928
GROBID,43.tar_1404.1304.gz_JPA-ReviewArticle_black_subset_0,0,sectino,0.8616153024065302,0.854541754081377,0.9599415685482948,0.9038924707062547
GROBID,43.tar_1404.1304.gz_JPA-ReviewArticle_black_subset_10,10,sectino,0.3572669907147738,0.3414990431388622,0.3025508483272301,0.1290322580645161
GROBID,43.tar_1404.1313.gz_C2G_ArXiv_black_subset_1,1,sectino,0.9097157477511572,0.9143831245398012,0.8198195449504202,0.952996477405575
GROBID,43.tar_1404.1318.gz_SeibergFlavour7_black_subset_7,7,sectino,0.9421790679592128,0.8005311900256353,0.9968208985871488,0.8792010227960019
GROBID,43.tar_1404.1331.gz_Transmission_BDTurc_numerical_analysis_black_subset_0,0,sectino,0.8442842793816718,0.923500769668318,0.8281604303214355,0.9655689767902175
GROBID,43.tar_1404.1346.gz_Published_toruscreen_black_subset_8,8,sectino,0.5807267509513088,0.5187196254622166,0.5199269915536678,0.6304347826086957
GROBID,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black_subset_0,0,sectino,0.9700509560345774,0.8131801076800113,0.9797809584638192,0.8162403964609809
GROBID,43.tar_1404.1352.gz_lefschetz40_black_subset_0,0,sectino,0.588778429235952,0.5423468939135754,0.5045857366919972,0.4444444444444444
GROBID,43.tar_1404.1353.gz_LPfunctionals_black_subset_7,7,sectino,0.5423781178008461,0.5585550059623654,0.5101126920415713,0.5508982035928144
GROBID,43.tar_1404.1355.gz_sigmet074-gabielkov_black_subset_9,9,sectino,0.8932930754949899,0.9842526385318616,0.957062564619599,0.8168263324964397
GROBID,43.tar_1404.1356.gz_BOARev_black_subset_7,7,sectino,0.584868869470041,0.5618328610807474,0.5437434610926588,0.3697478991596638
GROBID,43.tar_1404.1384.gz_simclash_apj_black_subset_1,1,sectino,0.8882816971320157,0.8578997570821865,0.8804577621800166,0.8279949228836435
GROBID,43.tar_1404.1384.gz_simclash_apj_black_subset_10,10,sectino,0.3505464651023974,0.3763689932029024,0.3626232836973456,0.1514195583596215
GROBID,43.tar_1404.1384.gz_simclash_apj_black_subset_7,7,sectino,0.3137202004380663,0.3209375928547799,0.3310533704096652,0.0604229607250755
GROBID,43.tar_1404.1401.gz_ivp1_black_subset_14,14,sectino,0.343159398947179,0.3849255320451467,0.3937815698430585,0.2784810126582279
GROBID,43.tar_1404.1401.gz_ivp1_black_subset_35,35,sectino,0.3535098263291662,0.3228321144784118,0.3236316887592956,0.2962962962962963
GROBID,43.tar_1404.1425.gz_bare_jrnl_compsoc_black_subset_5,5,sectino,0.5699046242801522,0.5906280388696041,0.5980942740295677,0.8842691391397356
GROBID,43.tar_1404.1431.gz_ver_Astroph_black_subset_3,3,sectino,0.8165297242082891,0.8359898201550651,0.8407169558160498,0.9996561969945759
GROBID,43.tar_1404.1431.gz_ver_Astroph_black_subset_9,9,sectino,0.591639551129906,0.5823521537353609,0.5840539032036316,0.9850012587992689
GROBID,43.tar_1404.1441.gz_arixvversion_black_subset_16,16,sectino,0.5797026513968823,0.593802313436695,0.5188008693268352,0.4
GROBID,43.tar_1404.1460.gz_RequivdP4C1_final_black_subset_3,3,sectino,0.5749597300852727,0.5733605826102351,0.5432434505776024,0.5393258426966292
GROBID,43.tar_1404.1471.gz_risbud-drazer_black_subset_7,7,sectino,0.8603421095127335,0.9560317695735198,0.829308427815598,0.9395759168159836
GROBID,43.tar_1404.1492.gz_Ensemble_Finance_Predictors_black_subset_1,1,sectino,0.5303132777432752,0.5394899865251154,0.5491737449836722,0.6829268292682927
GROBID,43.tar_1404.1492.gz_Ensemble_Finance_Predictors_black_subset_3,3,sectino,0.9286885334715858,0.8128667090572782,0.803624028748912,0.9347239335316685
GROBID,43.tar_1404.1504.gz_WHElY2014_black_subset_14,14,sectino,0.8730980601632682,0.8253656298101263,0.918562669695014,0.8640286198984549
GROBID,43.tar_1404.1504.gz_WHElY2014_black_subset_15,15,sectino,0.581344112433663,0.5780527387807782,0.5350255950642682,0.6289308176100629
GROBID,43.tar_1404.1521.gz_GPU_paper_black_subset_0,0,sectino,0.9616010643899404,0.8147953370548139,0.9168308786613392,0.9089198148933668
