Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,200.tar_1512.01736.gz_bnarxadob_black_subset_39,39,caption,0.0,0.0,0.0,0.1094736842105263
GROBID,200.tar_1512.01736.gz_bnarxadob_black_subset_44,44,caption,0.0,0.0,0.0,0.0739299610894941
GROBID,200.tar_1512.01736.gz_bnarxadob_black_subset_9,9,caption,0.0,0.0,0.0,0.109375
GROBID,200.tar_1512.01740.gz_QME-NEGF-subX_black_subset_3,3,caption,0.8513293702242557,0.9915271273225212,0.8956200503894933,0.9502541899904724
GROBID,200.tar_1512.01749.gz_MD_CMS_Journal_Final_black_subset_9,9,caption,0.0,0.0,0.0,0.1989247311827957
GROBID,200.tar_1512.01760.gz_focusing2revised_black_subset_14,14,caption,0.5339633252731292,0.8141504966589552,0.7415952670590511,0.985177896362069
GROBID,200.tar_1512.01762.gz_AlBi01_black_subset_2,2,caption,0.0,0.0,0.0,0.1758241758241757
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_10,10,caption,0.7899917091424505,0.8279328898178085,0.7933966568699323,0.91252160606723
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01767.gz_GreenInfra_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01767.gz_GreenInfra_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01767.gz_GreenInfra_black_subset_4,4,caption,0.8868977217443422,0.8378102672010673,0.9175638395874812,0.902192896108141
GROBID,200.tar_1512.01789.gz_NBUV16_arxiv_black_subset_0,0,caption,0.8681086255550028,0.9660026235958004,0.9557346077718606,0.9889662575091108
GROBID,200.tar_1512.01790.gz_DC_BMB_black_subset_4,4,caption,0.8260631442138504,0.9489043539216262,0.8541666107115876,0.9206495224555524
GROBID,200.tar_1512.01793.gz_Report-01_black_subset_7,7,caption,0.7884506154959756,0.8133520479012796,0.7694021401517596,0.9133644459770142
GROBID,200.tar_1512.01803.gz_p_black_subset_16,16,caption,0.841600917395299,0.929113921117752,0.9347866016736393,0.9438522959715449
GROBID,200.tar_1512.01807.gz_quantum-dot-arxiv_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01812.gz_NonSparse_Reconstruction_LN_4_black_subset_11,11,caption,0.8229670674935881,0.9489971651829016,0.850574995365504,0.9390376420837382
GROBID,200.tar_1512.01824.gz_DLB_paper_black_subset_1,1,caption,0.965836755242484,0.970927282586164,0.9265224580056076,0.9524356149428174
GROBID,200.tar_1512.01824.gz_DLB_paper_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01851.gz_rimini_sadler_final_black_subset_2,2,caption,0.7196518296546499,0.8479273547781715,0.7557379966588601,0.9548500848720888
GROBID,200.tar_1512.01855.gz_protonffs_black_subset_3,3,caption,0.9869320154734342,0.8996813399804433,0.978245493883176,0.9872616212937572
GROBID,200.tar_1512.01857.gz_Trainor-ISMD2015_black_subset_2,2,caption,0.8005091705950217,0.9932490077242364,0.9844684639293294,0.9811630776715744
GROBID,200.tar_1512.01861.gz_PRD_v2_black_subset_3,3,caption,0.823462351337418,0.924534304426605,0.8540898087136435,0.9929444056833668
GROBID,200.tar_1512.01871.gz_main_black_subset_10,10,caption,0.9984225585359692,0.9596530448455028,0.9611904508628906,0.967795656745824
GROBID,200.tar_1512.01871.gz_main_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01871.gz_main_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01879.gz_eezzr_black_subset_4,4,caption,0.9647700815754404,0.9542554057711308,0.8984167981878126,0.9381293198898182
GROBID,200.tar_1512.01883.gz_paperArXiv_black_subset_2,2,caption,0.825087716579222,0.960005730991863,0.911093846957472,0.9633708089180562
GROBID,200.tar_1512.01883.gz_paperArXiv_black_subset_4,4,caption,0.5461903038831851,0.8152554147917371,0.7282890040480168,0.9969929614628102
GROBID,200.tar_1512.01885.gz_main_black_subset_1,1,caption,0.8346855687397725,0.8359773015077463,0.8216950552567945,0.9957385279580486
GROBID,200.tar_1512.01891.gz_egpaper_for_review_black_subset_5,5,caption,0.8784926364940324,0.8998543815803676,0.9779999069321704,0.976405639798438
GROBID,200.tar_1512.01901.gz_mobile_arxiv_black_subset_19,19,caption,0.5212357219989948,0.8396704193200599,0.7438659240427027,0.9750484642626452
GROBID,200.tar_1512.01910.gz_SCL_arXiv2_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01913.gz_lineshape12_black_subset_11,11,caption,0.7524210243854428,0.8090197479158978,0.7523134034131876,0.9104391662880732
GROBID,200.tar_1512.01916.gz_Asymmetric_Volatility_black_subset_13,13,caption,0.0,0.0,0.0,0.0663114268798105
GROBID,200.tar_1512.01916.gz_Asymmetric_Volatility_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01916.gz_Asymmetric_Volatility_black_subset_9,9,caption,0.0,0.0,0.0,0.16
GROBID,200.tar_1512.01929.gz_paper_black_subset_14,14,caption,0.5273951006252315,0.8379145854424973,0.7063391233536157,0.9335612299545614
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_15,15,caption,0.539165563841901,0.8030440203602575,0.7303070308688717,0.968747471796336
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_22,22,caption,0.0,0.0,0.0,0.2888540031397174
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_34,34,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_8,8,caption,0.8959258351452849,0.9966181207465764,0.9236001481916576,0.9877820503879392
GROBID,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black_subset_12,12,caption,0.9658487794813828,0.8270047768026652,0.8143985978014595,0.9355677984746678
GROBID,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01953.gz_squarecoloring_arxiv_02_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01960.gz_applegate_resub_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01966.gz_STPR_model-2015_Shy-Arxiv_black_subset_6,6,caption,0.7858418366632872,0.8317885644783681,0.7831655766000725,0.9259988482712624
GROBID,200.tar_1512.01969.gz_paper_black_subset_19,19,caption,0.9688625716367107,0.9323872439683468,0.8173590700592834,0.9735582029880928
GROBID,200.tar_1512.01969.gz_paper_black_subset_3,3,caption,0.8332999383410429,0.80682273734585,0.816544613801228,0.9846703655497224
GROBID,200.tar_1512.01969.gz_paper_black_subset_5,5,caption,0.8783675093050776,0.970296252043942,0.8652205121634428,0.9086773114035872
GROBID,200.tar_1512.01974.gz_main_black_subset_13,13,caption,0.8923023304435767,0.9757924887401732,0.9453703397114628,0.9891015643157948
GROBID,200.tar_1512.01987.gz_manuscript_preprint_black_subset_11,11,caption,0.82751961751468,0.8163380643011884,0.9339137741091634,0.9761286503749252
GROBID,200.tar_1512.01987.gz_manuscript_preprint_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01987.gz_manuscript_preprint_black_subset_8,8,caption,0.8937191335629024,0.9483047736201202,0.8373603852087359,0.9498201866414796
GROBID,200.tar_1512.01987.gz_manuscript_preprint_black_subset_9,9,caption,0.9569317288186584,0.8680391824521676,0.8583490177011093,0.9181029774670602
GROBID,200.tar_1512.01988.gz_MBLaser_New_black_subset_3,3,caption,0.840293009176046,0.9454805883696904,0.9749365020410652,0.9716762508670866
GROBID,200.tar_1512.01988.gz_MBLaser_New_black_subset_5,5,caption,0.5052450110657406,0.8011532364363321,0.7437819557179549,0.9615813176287452
GROBID,200.tar_1512.01998.gz_MMIMOarXiv_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02000.gz_paper1_finaldraft_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02000.gz_paper1_finaldraft_black_subset_6,6,caption,0.506376564616258,0.8439836826833377,0.715166704914893,0.9429294345367528
GROBID,200.tar_1512.02007.gz_PaperUOne_black_subset_6,6,caption,0.5235938930676891,0.8358421036448834,0.7355670346840141,0.9609729661699906
GROBID,200.tar_1512.02009.gz_chen-zhu_black_subset_4,4,caption,0.5024845444333864,0.8161109801385722,0.7258430413474148,0.9595834705821246
GROBID,200.tar_1512.02016.gz_chen-chen_black_subset_4,4,caption,0.5481842450095616,0.8147366293717189,0.712810074476794,0.9070637163174768
GROBID,200.tar_1512.02016.gz_chen-chen_black_subset_5,5,caption,0.0,0.0,0.0,0.2105263157894737
GROBID,200.tar_1512.02016.gz_chen-chen_black_subset_8,8,caption,0.5043785068696615,0.8496718810089995,0.7140043192301034,0.9420686789751034
GROBID,200.tar_1512.02035.gz_QuenchG10_black_subset_18,18,caption,0.90293906447664,0.8856262040429687,0.9879468018010718,0.9407988046894316
GROBID,200.tar_1512.02037.gz_RShDB4L_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02037.gz_RShDB4L_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02039.gz_symposium_paper_black_subset_3,3,caption,0.9063736250294016,0.8930070630400453,0.9203539329970186,0.977253376790544
GROBID,200.tar_1512.02039.gz_symposium_paper_black_subset_4,4,caption,0.8046319966548471,0.9747253573699614,0.8971782078215922,0.9551496368162348
GROBID,200.tar_1512.02044.gz_Efimovian_dynamics_final_4_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_29,29,caption,0.7415633143221264,0.8397743010024988,0.7648935387452104,0.9363645457721996
GROBID,200.tar_1512.02059.gz_dsrc_arxiv_black_subset_2,2,caption,0.9291096024389608,0.8829604511012226,0.8121224625405455,0.9188726390845956
GROBID,200.tar_1512.02062.gz_v2_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02062.gz_v2_black_subset_16,16,caption,0.0,0.0,0.0,0.2401372212692968
GROBID,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black_subset_17,17,caption,0.8993206481717436,0.943072390272403,0.9155883540016208,0.9220423866755024
GROBID,200.tar_1512.02080.gz_SpinChernII_yyh_black_subset_2,2,caption,0.9635789528202148,0.85007419987838,0.9497193729614742,0.9637663510338996
GROBID,200.tar_1512.02080.gz_SpinChernII_yyh_black_subset_7,7,caption,0.9784733513951628,0.8619822583604705,0.9992036470233804,0.9344425901658904
GROBID,200.tar_1512.02086.gz_CrossTiling_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02086.gz_CrossTiling_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02086.gz_CrossTiling_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02086.gz_CrossTiling_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02086.gz_CrossTiling_black_subset_18,18,caption,0.8062444034279003,0.94606901778325,0.9231686683905392,0.9105228049221024
GROBID,200.tar_1512.02086.gz_CrossTiling_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02102.gz_pdd_nonjournal_black_subset_10,10,caption,0.8027996013675721,0.8918224922311991,0.8642217043782728,0.9776557426031608
GROBID,200.tar_1512.02104.gz_ms_black_subset_31,31,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02107.gz_paper_black_subset_14,14,caption,0.5232626361387589,0.8290700415771473,0.7197740039480087,0.900749694985714
GROBID,200.tar_1512.02107.gz_paper_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02107.gz_paper_black_subset_3,3,caption,0.8343144105707139,0.8049162552097773,0.8902743214652978,0.9568306278077048
GROBID,200.tar_1512.02107.gz_paper_black_subset_37,37,caption,0.0,0.0,0.0,0.2956120092378752
GROBID,200.tar_1512.02107.gz_paper_black_subset_7,7,caption,0.9272488891170084,0.9351308510497208,0.8982588951261488,0.9594043250260006
GROBID,200.tar_1512.02108.gz_hksn78K_ref2_arxiv_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02108.gz_hksn78K_ref2_arxiv_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black_subset_12,12,caption,0.0,0.0,0.0,0.2079510703363914
GROBID,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black_subset_17,17,caption,0.9540138928981856,0.8671635170835165,0.851926587494351,0.9368011089697804
GROBID,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02122.gz_paper_elenbaas15_black_subset_9,9,caption,0.891602696943434,0.9193638102458994,0.8230444183395664,0.9382547229392362
GROBID,200.tar_1512.02134.gz_arxiv_complete_black_subset_1,1,caption,0.8876619372942969,0.952564078653214,0.8119429988391418,0.912440266186572
GROBID,200.tar_1512.02137.gz_graph_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02139.gz_NEOcom_black_subset_3,3,caption,0.7363493884296867,0.8168758073009843,0.7607811032225587,0.9469893887791432
GROBID,200.tar_1512.02139.gz_NEOcom_black_subset_7,7,caption,0.8779809646428491,0.8958755378574708,0.9594806423754172,0.9179925452314112
GROBID,200.tar_1512.02144.gz_CME_scattering__NJP_black_subset_2,2,caption,0.8296387994381511,0.8515954157781307,0.9121384233570908,0.9426872765532208
GROBID,200.tar_1512.02156.gz_sr88arx_black_subset_5,5,caption,0.9184221807503828,0.9548513095526168,0.8308986162133128,0.9932482861954663
GROBID,200.tar_1512.02165.gz_JJ_HeatEngine_black_subset_1,1,caption,0.0,0.0,0.0,0.2923076923076922
GROBID,200.tar_1512.02166.gz_beck_conditionalphaseshift_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02167.gz_main_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02178.gz_R1_black_subset_22,22,caption,0.0,0.0,0.0,0.295774647887324
GROBID,200.tar_1512.02182.gz_parte1_black_subset_1,1,caption,0.8688193561821645,0.807906718748743,0.910424575218136,0.9332550006757842
GROBID,200.tar_1512.02182.gz_parte1_black_subset_4,4,caption,0.996703012175943,0.889887019668667,0.8156437486008571,0.9068411122464356
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02189.gz_eos_black_subset_9,9,caption,0.845810904164073,0.8373276226688046,0.9373617711475176,0.979393880059107
GROBID,200.tar_1512.02193.gz_manuscript_revised_black_subset_35,35,caption,0.0,0.0,0.0,0.2619047619047619
GROBID,200.tar_1512.02194.gz_fabsim_black_subset_7,7,caption,0.0,0.0,0.0,0.0991735537190082
GROBID,200.tar_1512.02200.gz_Au2Pb_PRB_black_subset_2,2,caption,0.5419100272268159,0.8329470017313475,0.7186303238371965,0.9988749580302366
GROBID,200.tar_1512.02200.gz_Au2Pb_PRB_black_subset_3,3,caption,0.5224858455773786,0.8024294606247553,0.7129136725030735,0.926081364804738
GROBID,200.tar_1512.02204.gz_tube_12_6_black_subset_11,11,caption,0.9963049799062794,0.9091253984591025,0.9136882784622202,0.9468403072504749
GROBID,200.tar_1512.02204.gz_tube_12_6_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02207.gz_p3k3_black_subset_3,3,caption,0.0,0.0,0.0,0.0434782608695651
GROBID,200.tar_1512.02214.gz_ternary_selenides_sulphides_v10_black_subset_21,21,caption,0.9565662945335462,0.914626897654396,0.8078027289009135,0.9482423416890916
GROBID,200.tar_1512.02216.gz_manuscript_black_subset_17,17,caption,0.9163982131981864,0.9471041918337292,0.8350339566826882,0.964573185781294
GROBID,201.tar_1512.02222.gz_draft_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02222.gz_draft_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02230.gz_pseudoreview_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02230.gz_pseudoreview_black_subset_18,18,caption,0.9655121313479674,0.969594302151634,0.8750423387441603,0.9019673586570566
GROBID,201.tar_1512.02230.gz_pseudoreview_black_subset_22,22,caption,0.8891812437696253,0.9567836307461142,0.9227668380102264,0.9357980571699576
GROBID,201.tar_1512.02233.gz_paper_black_subset_5,5,caption,0.9218406359780849,0.8641480156789446,0.921053441148756,0.901651467672167
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_6,6,caption,0.7928394559146926,0.8400506927804163,0.7723623838229202,0.9797359411432024
GROBID,201.tar_1512.02241.gz_ms_ggems_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02246.gz_Unitary_rot-gyr_black_subset_3,3,caption,0.7903184008370351,0.8268820443533365,0.7925527610884983,0.9412420206535236
GROBID,201.tar_1512.02251.gz_Mult_Comp_Paper_black_subset_5,5,caption,0.5006786585284909,0.8124210536944523,0.7260185624889818,0.9644878711960388
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black_subset_3,3,caption,0.8736499396010449,0.867629930170207,0.820175585827769,0.911467418299974
GROBID,201.tar_1512.02259.gz_OpticalConductivity_Full_final_black_subset_0,0,caption,0.7665555256679948,0.830807377441889,0.794150642695778,0.9134180200459956
GROBID,201.tar_1512.02259.gz_OpticalConductivity_Full_final_black_subset_2,2,caption,0.7967230506755398,0.8391611501818925,0.7772327064005154,0.9841378739986452
GROBID,201.tar_1512.02265.gz_draft_final_black_subset_18,18,caption,0.9586903804578724,0.9524320602137442,0.8328540656491054,0.9498927006036212
GROBID,201.tar_1512.02266.gz_Sensi_black_subset_7,7,caption,0.8200511554243486,0.9842063508054432,0.8846862679287031,0.9642287367522538
GROBID,201.tar_1512.02273.gz_compass120_revised_black_subset_1,1,caption,0.8567056561715332,0.8906147077910027,0.9514068309296564,0.926098081605392
GROBID,201.tar_1512.02279.gz_MnPBn_black_subset_6,6,caption,0.8992358445278441,0.9381648274754576,0.991699535428062,0.92317467297524
GROBID,201.tar_1512.02288.gz_vcc_arxiv_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02288.gz_vcc_arxiv_black_subset_5,5,caption,0.8772999407341914,0.8268984187374718,0.8764594190524044,0.923688588270394
GROBID,201.tar_1512.02304.gz_CosmoFinal2_black_subset_19,19,caption,0.7462838662640237,0.8257823431534833,0.7882677008994186,0.9790153982829498
GROBID,201.tar_1512.02304.gz_CosmoFinal2_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02305.gz_quasi18_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02305.gz_quasi18_black_subset_6,6,caption,0.9328781845683338,0.871444720617593,0.8921361913112964,0.9438270784380232
GROBID,201.tar_1512.02305.gz_quasi18_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black_subset_16,16,caption,0.7506333914765696,0.8310970601455185,0.7781774732080667,0.9807646192825148
GROBID,201.tar_1512.02313.gz_AminTayebi_black_subset_4,4,caption,0.87211431380899,0.8250361165052804,0.8932727383052762,0.970982229779328
GROBID,201.tar_1512.02315.gz_PbSe_black_subset_16,16,caption,0.7344998994330162,0.8387539311047999,0.7703461845887974,0.907002823324558
GROBID,201.tar_1512.02315.gz_PbSe_black_subset_8,8,caption,0.896901320895435,0.858349177317923,0.9715279938746616,0.9732728138393488
GROBID,201.tar_1512.02321.gz_KuramotoExactScaling_v11_black_subset_5,5,caption,0.7907188040953121,0.8455846586384862,0.7744706988448529,0.9560393618792395
GROBID,201.tar_1512.02335.gz_FreqSpirals_black_subset_5,5,caption,0.9212670409419426,0.8548765050591159,0.852973364100717,0.9802521110906952
GROBID,201.tar_1512.02335.gz_FreqSpirals_black_subset_6,6,caption,0.7733156060006021,0.8175045454168912,0.7771084210969383,0.9538701775891164
GROBID,201.tar_1512.02335.gz_FreqSpirals_black_subset_7,7,caption,0.907183546187018,0.993635463702395,0.9990455946924496,0.920440017785766
GROBID,201.tar_1512.02342.gz_mfs_revised_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02349.gz_LCMO_black_subset_7,7,caption,0.5143966452053983,0.8080460933885256,0.7465216536080285,0.9761890186794984
GROBID,201.tar_1512.02354.gz_paper_black_subset_1,1,caption,0.855660727158373,0.9796250589269372,0.8305681567424712,0.932994782830138
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02385.gz_yigitWSA_black_subset_3,3,caption,0.0,0.0,0.0,0.2191780821917808
GROBID,201.tar_1512.02398.gz_spcpl_black_subset_10,10,caption,0.5158995650236925,0.8173793816630704,0.7420447547767073,0.9029528724227116
GROBID,201.tar_1512.02398.gz_spcpl_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_10,10,caption,0.8447002910153312,0.8333008985908402,0.9293792849480452,0.9614023714321658
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_2,2,caption,0.9709051460427366,0.928176808409397,0.9165478321857068,0.9361780854695668
GROBID,201.tar_1512.02403.gz_challenge15_black_subset_1,1,caption,0.5355016700433735,0.8480338209144871,0.7354310605907225,0.99807151350006
GROBID,201.tar_1512.02406.gz_BN_discretizer_paper_black_subset_14,14,caption,0.7025322443507162,0.8067972004369542,0.7886505748751873,0.9720937858241296
GROBID,201.tar_1512.02406.gz_BN_discretizer_paper_black_subset_22,22,caption,0.7144166990586701,0.8433251347601393,0.7963845914817986,0.9589381269689822
GROBID,201.tar_1512.02410.gz_BiGrapheneCL_black_subset_4,4,caption,0.8638298496667326,0.8630772292369275,0.9424634195545786,0.9921679627410064
GROBID,201.tar_1512.02413.gz_arxivUP_black_subset_2,2,caption,0.9691822528337468,0.845048066652702,0.930421043329552,0.9364790955158174
GROBID,201.tar_1512.02415.gz_GelderblomJFMArxiv_black_subset_11,11,caption,0.0,0.0,0.0,0.2772277227722772
GROBID,201.tar_1512.02415.gz_GelderblomJFMArxiv_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02415.gz_GelderblomJFMArxiv_black_subset_7,7,caption,0.9507982529369006,0.9806800674066408,0.9687273324472684,0.9086396752871632
GROBID,201.tar_1512.02418.gz_Building-entropy-v4-seb-lorenz-james_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_10,10,caption,0.7624982604630424,0.8013319787769674,0.7906841762059811,0.9054225578732348
GROBID,201.tar_1512.02425.gz_paper_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_3,3,caption,0.0,0.0,0.0,0.295774647887324
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_4,4,caption,0.5189654892010269,0.8391758933209684,0.7173794368508746,0.9063895476471988
GROBID,201.tar_1512.02438.gz_ms_black_subset_6,6,caption,0.5340257461664623,0.8154931901075843,0.7438100949643991,0.9380757302634506
GROBID,201.tar_1512.02439.gz_MS2519_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02441.gz_lidarhess_black_subset_11,11,caption,0.817466293711557,0.8500291279874348,0.9780902917440902,0.9144849683012036
GROBID,201.tar_1512.02441.gz_lidarhess_black_subset_13,13,caption,0.8754856784025824,0.9059069273976036,0.8320169641642486,0.9916372727482664
GROBID,201.tar_1512.02445.gz_SOV_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02445.gz_SOV_black_subset_31,31,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02446.gz_sample_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02446.gz_sample_black_subset_21,21,caption,0.0,0.0,0.0,0.2950333580429948
