Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,165.tar_1609.00015.gz_OTOC_Take2-v17_black_subset_7,7,equation,0.06983260077428638,0.3319007629252865,0.1589581981139234,0.108320251177394
GROBID,165.tar_1609.00033.gz_Shiba_Dirac_PRD_v2_black_subset_19,19,equation,0.06759995300002844,0.3176844828735413,0.1606564936507732,0.1320754716981132
GROBID,165.tar_1609.00033.gz_Shiba_Dirac_PRD_v2_black_subset_3,3,equation,0.09598329643160536,0.3291113436363415,0.1553807925929719,0.2181303116147309
GROBID,165.tar_1609.00033.gz_Shiba_Dirac_PRD_v2_black_subset_6,6,equation,0.08020728185268214,0.315223937647911,0.1537077514460147,0.2559999999999999
GROBID,165.tar_1609.00034.gz_phase_stab_final_black_subset_23,23,equation,0.6084975814119491,0.6875511394231918,0.6462393850767376,0.6380309273690976
GROBID,165.tar_1609.00045.gz_nossdav_16_arxiv_black_subset_3,3,equation,0.09209472311499547,0.3038214845474643,0.1506149214667167,0.2711864406779661
GROBID,165.tar_1609.00046.gz_R2D2_201709_black_subset_1,1,equation,0.9090656051067624,0.8872042563532749,0.8416278420390443,0.7749257381733409
GROBID,165.tar_1609.00046.gz_R2D2_201709_black_subset_26,26,equation,0.08624232964546136,0.3202694148776247,0.1851490308482944,0.1727115716753021
GROBID,165.tar_1609.00047.gz_weylart_black_subset_11,11,equation,0.09895969501141656,0.3360711513145775,0.1912663620978475,0.2058823529411765
GROBID,165.tar_1609.00047.gz_weylart_black_subset_12,12,equation,0.6425128617901593,0.6853009339344873,0.660407947146616,0.5523706386984962
GROBID,165.tar_1609.00047.gz_weylart_black_subset_2,2,equation,0.8497536052841081,0.8884988513768284,0.8319654182891979,0.5451292929334876
GROBID,165.tar_1609.00047.gz_weylart_black_subset_5,5,equation,0.6838964880964022,0.6709819140815659,0.617033074420551,0.4456709073610802
GROBID,165.tar_1609.00047.gz_weylart_black_subset_6,6,equation,0.056337448934579114,0.3467385874760613,0.1872903807129826,0.2589285714285714
GROBID,165.tar_1609.00047.gz_weylart_black_subset_8,8,equation,0.6639042912264113,0.6334225333670032,0.6697923920943827,0.6268100807861099
GROBID,165.tar_1609.00051.gz_TSG_risk_May22-arxiv_black_subset_7,7,equation,0.08922609579907739,0.3365876740794884,0.1685710217278942,0.2456140350877193
GROBID,165.tar_1609.00055.gz_blackhole_image_reconstr_arxiv_org_black_subset_4,4,equation,0.06198055000606594,0.3193176066667946,0.1594376270995614,0.1641586867305061
GROBID,165.tar_1609.00060.gz_manuscript_black_subset_2,2,equation,0.08614145407000934,0.349517817131191,0.1547363296233521,0.1888111888111888
GROBID,165.tar_1609.00062.gz_Backcom_V9_black_subset_22,22,equation,0.09406730636078656,0.3482908343641321,0.1755774546535147,0.2357414448669202
GROBID,165.tar_1609.00065.gz_dccvarxiv_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00065.gz_dccvarxiv_black_subset_25,25,equation,0.07284594302913627,0.3020296290374528,0.1936234480875626,0.1503416856492027
GROBID,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black_subset_25,25,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00071.gz_Faltings_spectrum_black_subset_1,1,equation,0.09017910733095996,0.3170524483377755,0.1825390502665806,0.1869918699186992
GROBID,165.tar_1609.00071.gz_Faltings_spectrum_black_subset_11,11,equation,0.05660931796628595,0.3498077290682208,0.1917583639914774,0.2994652406417113
GROBID,165.tar_1609.00071.gz_Faltings_spectrum_black_subset_25,25,equation,0.0,0.0,0.0,0.0864040660736975
GROBID,165.tar_1609.00072.gz_eccv2016submission_black_subset_8,8,equation,0.6141153891728185,0.6386073584803368,0.6868462368321125,0.5020159036611124
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_16,16,equation,0.08378350291699485,0.3337349200217454,0.1810678099204178,0.1781376518218623
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_40,40,equation,0.09089664272619302,0.3354574110863899,0.1539303391713797,0.1229385307346326
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_44,44,equation,0.060833071549659244,0.3030652480856785,0.1626244279574828,0.1080074487895717
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_45,45,equation,0.06682831576330889,0.3167107415026354,0.174180853855606,0.107142857142857
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_47,47,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00095.gz_Lech-2017_black_subset_11,11,equation,0.05692906593178232,0.3477150096028338,0.162779874799521,0.1882352941176471
GROBID,165.tar_1609.00095.gz_Lech-2017_black_subset_14,14,equation,0.6265769585511494,0.6268006273265336,0.6816036749491858,0.5449185381331106
GROBID,165.tar_1609.00095.gz_Lech-2017_black_subset_19,19,equation,0.6887371821033897,0.6452153028301787,0.6088958017367082,0.4953054779978103
GROBID,165.tar_1609.00097.gz_ms_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00097.gz_ms_black_subset_18,18,equation,0.062046576750156755,0.3486790733138085,0.1548537244281217,0.2043478260869565
GROBID,165.tar_1609.00097.gz_ms_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00098.gz_paper_black_subset_12,12,equation,0.06978074970094834,0.3021698210980093,0.170205638002166,0.1141552511415524
GROBID,165.tar_1609.00098.gz_paper_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00111.gz_20160831Results_black_subset_11,11,equation,0.08215677890354917,0.3191098927030507,0.1550497296930802,0.214888718342287
GROBID,165.tar_1609.00111.gz_20160831Results_black_subset_15,15,equation,0.09904036372471588,0.348587137782049,0.1680118212613842,0.2702702702702703
GROBID,165.tar_1609.00111.gz_20160831Results_black_subset_18,18,equation,0.6988446166230562,0.6673177071220788,0.6384446608195624,0.4108762072275671
GROBID,165.tar_1609.00123.gz_cov3_20160819_black_subset_0,0,equation,0.622954154551544,0.6152607583764901,0.6358468147060047,0.5292238678239793
GROBID,165.tar_1609.00140.gz_epl_bifurcation_v2b_black_subset_2,2,equation,0.06788031655001917,0.3336713253348947,0.1558945275015192,0.2295918367346938
GROBID,165.tar_1609.00144.gz_prymg4_black_subset_12,12,equation,0.6286553842053842,0.6446481614190629,0.6751889049004737,0.7263248269668817
GROBID,165.tar_1609.00155.gz_bs_gal-wh_apss_revised_031215_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00157.gz_bob_161102_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00157.gz_bob_161102_black_subset_7,7,equation,0.07254556158924189,0.3075388443171856,0.1517342929175538,0.2269503546099291
GROBID,165.tar_1609.00160.gz_EET_scalar_publish_black_subset_14,14,equation,0.09536932126356276,0.3014546576192162,0.1947442273653222,0.1855670103092784
GROBID,165.tar_1609.00161.gz_FP_JY_SDAN_black_subset_7,7,equation,0.6854287469877611,0.6181689226152299,0.6685279783305031,0.6903095549187053
GROBID,165.tar_1609.00163.gz_SPIE2016_black_subset_4,4,equation,0.695216707065555,0.6744922647249436,0.6288223251088908,0.5274176045425006
GROBID,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black_subset_14,14,equation,0.07438103209979954,0.3019630845631584,0.1561151274261603,0.1888246628131021
GROBID,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black_subset_4,4,equation,0.0,0.0,0.0,0.0688888888888888
GROBID,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black_subset_7,7,equation,0.6600951707279566,0.6663528759380909,0.619804174403097,0.6081308614556662
GROBID,165.tar_1609.00193.gz_Manuscript-v3_black_subset_3,3,equation,0.6659717213177522,0.6836513185095636,0.665316804712798,0.522807571255177
