Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1708.00140.gz_Arxiv_DsmDivideSquareRoot_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00140.gz_Arxiv_DsmDivideSquareRoot_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00146.gz_main_black_subset_13,13,caption,0.7607650620821444,0.8384826866925398,0.7986316531398626,0.9098974151069036
GROBID,168.tar_1708.00157.gz_WhitePaper_black_subset_5,5,caption,0.8536269071274039,0.8426694845026143,0.978569488689324,0.9902300289210028
GROBID,168.tar_1708.00158.gz_mins2_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00158.gz_mins2_black_subset_16,16,caption,0.7488530291180653,0.8167032753118852,0.7537346492399533,0.9501354900918364
GROBID,168.tar_1708.00158.gz_mins2_black_subset_5,5,caption,0.0,0.0,0.0,0.1511627906976744
GROBID,168.tar_1708.00158.gz_mins2_black_subset_8,8,caption,0.0,0.0,0.0,0.2041884816753926
GROBID,168.tar_1708.00163.gz_main_black_subset_1,1,caption,0.9689144049780704,0.9500482656718447,0.9018828418963086,0.9942065729689944
GROBID,168.tar_1708.00180.gz_journal_single_file_black_subset_9,9,caption,0.5406783049057331,0.8180349595958295,0.733948555148272,0.9327697012640532
GROBID,168.tar_1708.00199.gz_smcnn_black_subset_7,7,caption,0.8721658368841463,0.9470563627036552,0.8337287607449433,0.942413904929042
GROBID,168.tar_1708.00201.gz_AGN_kevin_g2_clean_black_subset_9,9,caption,0.964987273830348,0.8921641953133388,0.8439864697652106,0.9732308228378684
GROBID,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_16,16,caption,0.7984281946810671,0.8427627422497596,0.7781891544867497,0.9673992744209222
GROBID,168.tar_1708.00205.gz_Dynamic_LDA_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00210.gz_bockelee-outburst-last_black_subset_7,7,caption,0.5352489525678192,0.8320677665889921,0.7444437577822627,0.9326584098089866
GROBID,168.tar_1708.00216.gz_maksymenko_polulyakh_soroka_black_subset_14,14,caption,0.0,0.0,0.0,0.1935483870967742
GROBID,168.tar_1708.00231.gz_Locating_any_two_vertices_on_Hamiltonian_cycles_black_subset_10,10,caption,0.8542204432512037,0.8261718275625652,0.8134132373065619,0.9265042987092718
GROBID,168.tar_1708.00236.gz_main_black_subset_2,2,caption,0.8122816609158618,0.9829552449298994,0.9230603085186058,0.9140196824669544
GROBID,168.tar_1708.00257.gz_main_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00257.gz_main_black_subset_3,3,caption,0.944740418699406,0.9215403476250712,0.9570739720846186,0.906222208899463
GROBID,168.tar_1708.00273.gz_DMTcm_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00276.gz_MaximumMatching_black_subset_16,16,caption,0.7484265918199867,0.8194794509327659,0.7908703445341908,0.9981018023512216
GROBID,168.tar_1708.00277.gz_camer_ready_black_subset_2,2,caption,0.5186162094228712,0.819007848301529,0.7470787475636872,0.9483254704384044
GROBID,168.tar_1708.00277.gz_camer_ready_black_subset_3,3,caption,0.923724615366976,0.8763932589615389,0.909893677682879,0.9198599932789376
GROBID,168.tar_1708.00279.gz_CrowdRE2017-v29-ok-final_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00279.gz_CrowdRE2017-v29-ok-final_black_subset_5,5,caption,0.852532780860364,0.9492894615581172,0.8814521701035573,0.9126762524185956
GROBID,168.tar_1708.00286.gz_manuscrit_09june2017-1_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00291.gz_Avoiding1Polytope_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00291.gz_Avoiding1Polytope_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00291.gz_Avoiding1Polytope_black_subset_8,8,caption,0.8671756479801407,0.9431333672074864,0.963428680732064,0.9524067387579678
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_2,2,caption,0.0,0.0,0.0,0.1428571428571429
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_6,6,caption,0.5468680745372902,0.8462035015623057,0.709660415266064,0.947345306134032
GROBID,168.tar_1708.00303.gz_main_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_26,26,caption,0.5369239600016977,0.8389099922986104,0.7170939815899385,0.97753771516667
GROBID,168.tar_1708.00315.gz_egbib_black_subset_1,1,caption,0.8650580687122364,0.9216509219233092,0.9110329846461388,0.9634083679103388
GROBID,168.tar_1708.00331.gz_TTP-DP_arxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.175
GROBID,168.tar_1708.00333.gz_fubinistudy_0104_arXiv_black_subset_3,3,caption,0.7544596375174913,0.8122915901351941,0.7661632232230603,0.9782227184934869
GROBID,168.tar_1708.00343.gz_main_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00344.gz_valeur_black_subset_15,15,caption,0.8062204094513015,0.8904646314631545,0.933921771689948,0.9962063517953368
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_25,25,caption,0.7520028108912742,0.833800581319128,0.7825490908524358,0.9555449621483356
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_38,38,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_40,40,caption,0.5046853554303521,0.807342172438774,0.7210070908694483,0.9999615198107794
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_44,44,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_51,51,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00366.gz_RAN_virtualization_comparison_manuscript_v3_black_subset_2,2,caption,0.5093233337429122,0.8338576431373401,0.7335295173385045,0.9282858097181492
GROBID,168.tar_1708.00375.gz_draftBAO_JCAP_resub_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00380.gz_Lattice2017_obaer_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00380.gz_Lattice2017_obaer_black_subset_2,2,caption,0.8411908465374582,0.9408730520694424,0.9187692585325776,0.9055645457450388
GROBID,168.tar_1708.00389.gz_dfqr_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00391.gz_emnlp2017_black_subset_1,1,caption,0.983568194856458,0.9092609937473768,0.8269363664382562,0.9583110057523824
GROBID,168.tar_1708.00391.gz_emnlp2017_black_subset_4,4,caption,0.8620043272367132,0.8495114593891863,0.9759607077826028,0.9675518497772876
GROBID,168.tar_1708.00391.gz_emnlp2017_black_subset_6,6,caption,0.991360892322665,0.9574188861271544,0.8475355161172614,0.9804092829497336
GROBID,168.tar_1708.00395.gz_Two_point_function_v4__black_subset_12,12,caption,0.8077108678990716,0.8558300193808213,0.988089108742766,0.9392951248985564
GROBID,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black_subset_12,12,caption,0.9408868480427216,0.952158392103473,0.9441212662133708,0.9895313879704472
GROBID,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black_subset_3,3,caption,0.980150294563426,0.8468276379651637,0.886543981995542,0.9452511196339762
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00414.gz_VucLevGor_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00415.gz_acl2017_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00416.gz_verb_predicate_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,168.tar_1708.00422.gz_wiretap-channel-CSI-Strong-Secrecy-IT-ver25-major-Rev-FINA-4_black_subset_7,7,caption,0.8944701221016006,0.8108082237532971,0.9916570407590196,0.9865076568910254
GROBID,169.tar_1708.00429.gz_keil_bauer_black_subset_3,3,caption,0.8808032934861363,0.8219262714467649,0.8692521554945497,0.99966228693432
GROBID,169.tar_1708.00434.gz_PolarizationQKD_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00447.gz_ms_black_subset_3,3,caption,0.9760451587501082,0.8421418394301199,0.9517993363151852,0.9351600601541032
GROBID,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_11,11,caption,0.8307083999948767,0.815718219011696,0.97534019934657,0.9939910856396112
GROBID,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_5,5,caption,0.9732654572029364,0.8939184901623815,0.867131267317482,0.9827174097884168
GROBID,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_6,6,caption,0.7722815636574143,0.8070423578289553,0.7749365012096421,0.9170150746225476
GROBID,169.tar_1708.00483.gz_teoais_black_subset_11,11,caption,0.8758396296171542,0.9129125887404078,0.9564798499192008,0.9163043418325624
GROBID,169.tar_1708.00483.gz_teoais_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00484.gz_correcting_dust_devil_stats_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black_subset_1,1,caption,0.0,0.0,0.0,0.1715686274509804
GROBID,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black_subset_3,3,caption,0.98302796208077,0.8087366203802293,0.9139554545156175,0.9791371057783678
GROBID,169.tar_1708.00489.gz_active_learning_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00490.gz_aaa_revised_main-AlCrN_black_subset_3,3,caption,0.8454732283981653,0.9245286776141868,0.8356429576013732,0.9366434817950252
GROBID,169.tar_1708.00492.gz_pap_rev-ArXivV2_black_subset_16,16,caption,0.8122323390434557,0.9581225066364172,0.9451159237285122,0.99757629645506
GROBID,169.tar_1708.00492.gz_pap_rev-ArXivV2_black_subset_29,29,caption,0.8348949586687916,0.9911645990929734,0.972305343343726,0.9369352792498622
GROBID,169.tar_1708.00494.gz_TravellingWaveWriteUp_3_black_subset_4,4,caption,0.8724681119937433,0.803298231288451,0.8363608175184583,0.9575714805331668
GROBID,169.tar_1708.00497.gz_knowme17_v1_black_subset_17,17,caption,0.8680274413858833,0.9607843663833135,0.968890795849247,0.9652697880454036
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_10,10,caption,0.8412041783096325,0.8575725325447431,0.8397078036391085,0.9211418910245218
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_12,12,caption,0.9139467280473816,0.8696020081292574,0.9023155757184091,0.9863303668094434
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_7,7,caption,0.90185007660606,0.8267816618540142,0.9169274033431616,0.919055074601636
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00514.gz_root_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00514.gz_root_black_subset_6,6,caption,0.5126674036841529,0.8168438631052845,0.7011180147637793,0.9021589470459896
GROBID,169.tar_1708.00518.gz_Updated_manuscript_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00518.gz_Updated_manuscript_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00520.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00524.gz_emnlp2017_black_subset_4,4,caption,0.807858526209393,0.8637282932582817,0.8843806574354902,0.9378565813252132
GROBID,169.tar_1708.00524.gz_emnlp2017_black_subset_7,7,caption,0.9507057928161852,0.8046155675814166,0.8211146784101533,0.9748104604013096
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black_subset_6,6,caption,0.840653574791919,0.8254871530900667,0.8927432678636014,0.932790399354322
GROBID,169.tar_1708.00545.gz_KickedTop3_black_subset_6,6,caption,0.8906483414898785,0.8976900195476417,0.90652177437889,0.950885160480234
GROBID,169.tar_1708.00545.gz_KickedTop3_black_subset_8,8,caption,0.9125808571176676,0.9923208423780792,0.8988649045730289,0.9198437598383284
GROBID,169.tar_1708.00552.gz_main_black_subset_2,2,caption,0.8674706717256297,0.8163549476468357,0.9010097060942546,0.944376588507536
GROBID,169.tar_1708.00559.gz_paper-pena-revised_black_subset_8,8,caption,0.9106601733804456,0.9558873926944644,0.8538157794668428,0.9537963587787246
GROBID,169.tar_1708.00560.gz_LatticesOfHyperroots_black_subset_10,10,caption,0.9680552879721492,0.867615335696666,0.9910725040991946,0.9669721828185522
GROBID,169.tar_1708.00560.gz_LatticesOfHyperroots_black_subset_4,4,caption,0.9708705945097468,0.9010212391346504,0.9766285136251338,0.9129662013213916
GROBID,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black_subset_10,10,caption,0.0,0.0,0.0,0.2896698615548456
GROBID,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black_subset_8,8,caption,0.723953655428145,0.8200826115589213,0.7922267468498966,0.9210398042492626
GROBID,169.tar_1708.00565.gz_articler2_black_subset_5,5,caption,0.7077292002192216,0.8024556154890848,0.7832469178308226,0.994821952848146
GROBID,169.tar_1708.00568.gz_EtaMixture-arxivV1_black_subset_12,12,caption,0.835784273130388,0.9147718587409897,0.9055015700918916,0.9309983555114044
GROBID,169.tar_1708.00568.gz_EtaMixture-arxivV1_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00568.gz_EtaMixture-arxivV1_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00573.gz_paper284_black_subset_2,2,caption,0.8935813588673166,0.8642415949343027,0.905933535700558,0.9746857512742748
GROBID,169.tar_1708.00574.gz_main_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00574.gz_main_black_subset_12,12,caption,0.982562607493206,0.8951031107038185,0.8345527553376588,0.9650634099346228
GROBID,169.tar_1708.00574.gz_main_black_subset_24,24,caption,0.5409506678344895,0.801484221451927,0.7021852460960005,0.9553866197737232
GROBID,169.tar_1708.00574.gz_main_black_subset_26,26,caption,0.9786631548593452,0.9499316930945004,0.9858522602997748,0.9189316743194288
GROBID,169.tar_1708.00575.gz_ms1_black_subset_3,3,caption,0.8290383932980803,0.9655445113431548,0.8037022572728769,0.9463802438959656
GROBID,169.tar_1708.00575.gz_ms1_black_subset_6,6,caption,0.0,0.0,0.0,0.2732558139534883
GROBID,169.tar_1708.00576.gz_line-seg-cover_black_subset_2,2,caption,0.9832453197354122,0.9794338821709296,0.9984176920387208,0.9558992102995348
GROBID,169.tar_1708.00577.gz_egpaper_final_black_subset_0,0,caption,0.8255048517975164,0.896273460078352,0.9437082813996812,0.9588449856854132
GROBID,169.tar_1708.00579.gz_YRT_ArXiv_black_subset_2,2,caption,0.5252579140913017,0.8078375673377456,0.7359145389970589,0.9340050982882538
GROBID,169.tar_1708.00579.gz_YRT_ArXiv_black_subset_4,4,caption,0.7993123429519913,0.805857993957721,0.7974622536868982,0.9285027989407044
GROBID,169.tar_1708.00582.gz_arxiv_black_subset_2,2,caption,0.7963183510737841,0.8471901274736593,0.781172184485117,0.9231546875764286
GROBID,169.tar_1708.00583.gz_arxiv_v2_black_subset_6,6,caption,0.9195118297600672,0.9027891336754976,0.9034172874904132,0.9733729401426912
GROBID,169.tar_1708.00586.gz_MultiElement-single_black_subset_1,1,caption,0.7745523501764137,0.832999253078684,0.7767092180552799,0.9900497465970164
GROBID,169.tar_1708.00586.gz_MultiElement-single_black_subset_2,2,caption,0.8362440525195038,0.8512909215841755,0.921778789359997,0.972174616157084
GROBID,169.tar_1708.00588.gz_elsarticle-template-1-num_black_subset_10,10,caption,0.0,0.0,0.0,0.2601941747572816
GROBID,169.tar_1708.00588.gz_elsarticle-template-1-num_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00598.gz_main_black_subset_1,1,caption,0.850158899767516,0.9835618772290888,0.9935903804215948,0.9260770422338888
GROBID,169.tar_1708.00598.gz_main_black_subset_3,3,caption,0.9408155864158056,0.8271265934763908,0.8389025593978958,0.928921860344502
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_20,20,caption,0.0,0.0,0.0,0.1666666666666667
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_21,21,caption,0.5310936663922806,0.8135590315451728,0.7136578794112504,0.9396004432909304
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_27,27,caption,0.5091864652344735,0.8074464900089835,0.7396989143394623,0.912994275975674
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_5,5,caption,0.8278864053027797,0.8811415734156147,0.9429401102082252,0.9411821433690736
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00602.gz_BPR_arxiv2_black_subset_1,1,caption,0.8891592550954093,0.9072039418869658,0.9444303025982238,0.9456842564117256
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_6,6,caption,0.0,0.0,0.0,0.2925531914893616
GROBID,169.tar_1708.00639.gz_arxiv_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00645.gz_hazan_macroeco_nonuniform_17_v1_black_subset_7,7,caption,0.9859159892787096,0.8980720899673339,0.9966363525513728,0.9348060586325232
GROBID,169.tar_1708.00662.gz_MBIA_TBF_submission_black_subset_16,16,caption,0.967200026901196,0.929845014180522,0.8117667477868582,0.9347519351632132
GROBID,169.tar_1708.00662.gz_MBIA_TBF_submission_black_subset_20,20,caption,0.5482705651917045,0.8468086662667055,0.7383786533576677,0.9163229773249716
GROBID,169.tar_1708.00669.gz_retrocausality_PNAS10_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00669.gz_retrocausality_PNAS10_black_subset_3,3,caption,0.7773886243376508,0.8019967779433619,0.7505536620465173,0.9911294239042336
GROBID,169.tar_1708.00671.gz_ModifiedDispersion3G_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00672.gz_reacts_black_subset_7,7,caption,0.8816106447579807,0.971224033761248,0.8204544505265369,0.9756103238775532
GROBID,169.tar_1708.00672.gz_reacts_black_subset_8,8,caption,0.9455039254708028,0.8534556384624128,0.9305410724239565,0.9438401658134642
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_24,24,caption,0.7425112471633059,0.825899235806046,0.7627501062192197,0.9615865770070255
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_42,42,caption,0.517231625097536,0.835582630293384,0.7143577672264714,0.9071581429230072
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_44,44,caption,0.7388881928988474,0.8122642065889087,0.750137019309647,0.9021420873189698
GROBID,169.tar_1708.00690.gz_fr_2017_sturm_3d-3_2018-02-27_black_subset_51,51,caption,0.5184253697237607,0.8203274114389878,0.7367010837757738,0.9448121366771274
GROBID,169.tar_1708.00697.gz_main_black_subset_2,2,caption,0.8621001790112738,0.8269295363970186,0.8546467987756868,0.9620451543856317
GROBID,169.tar_1708.00698.gz_Complexity_of_the_forward_kinematic_map_-_v3_black_subset_15,15,caption,0.0,0.0,0.0,0.2138364779874213
GROBID,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_2,2,caption,0.0,0.0,0.0,0.0643086816720257
GROBID,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_5,5,caption,0.9977109688087584,0.9433128016667236,0.8851618920875715,0.964025550662059
GROBID,169.tar_1708.00737.gz_8-2_noref_black_subset_8,8,caption,0.0,0.0,0.0,0.0851063829787234
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_2,2,caption,0.9661282567093692,0.9955979234652172,0.8429238621249096,0.9483505374615944
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00760.gz_article_1_black_subset_10,10,caption,0.9598200232587836,0.9303051001326508,0.8145026453692045,0.921116807368254
GROBID,169.tar_1708.00760.gz_article_1_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00760.gz_article_1_black_subset_8,8,caption,0.9967899703807064,0.9432401370407196,0.8638090401746158,0.912908155197942
GROBID,169.tar_1708.00763.gz_CFTconstruction_black_subset_5,5,caption,0.9416353742523595,0.9982552744135234,0.9077891935629976,0.9543903886705112
GROBID,169.tar_1708.00766.gz_Pi1_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00767.gz_paper_black_subset_1,1,caption,0.8359279298549358,0.8271683468700054,0.9017217237896528,0.9197325648997268
GROBID,169.tar_1708.00768.gz_paper_black_subset_11,11,caption,0.9187711751550603,0.8531524716942064,0.9471937349292896,0.9147620106379432
GROBID,169.tar_1708.00768.gz_paper_black_subset_8,8,caption,0.0,0.0,0.0,0.2380952380952381
GROBID,169.tar_1708.00771.gz_FlavourCPV_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00791.gz_RBPhase_final_nomark_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00813.gz_pb-rnn_black_subset_3,3,caption,0.8332572945104497,0.8351749026736044,0.979060048265652,0.9462650061666634
GROBID,169.tar_1708.00814.gz_new-tradeoff_black_subset_11,11,caption,0.8549681652732746,0.9182140098617928,0.8780728942190732,0.9673880702833204
GROBID,169.tar_1708.00814.gz_new-tradeoff_black_subset_12,12,caption,0.9285228059469912,0.9774726129969432,0.800050839803897,0.91121347490037
GROBID,169.tar_1708.00816.gz_ms_final_black_subset_15,15,caption,0.8499061919086935,0.923278816777214,0.9156620116742492,0.9971775057239926
GROBID,169.tar_1708.00816.gz_ms_final_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00816.gz_ms_final_black_subset_4,4,caption,0.0,0.0,0.0,0.1514195583596215
GROBID,169.tar_1708.00820.gz_paper02_20170803_ArXiveVersion_black_subset_12,12,caption,0.767074783077132,0.8418386971419589,0.7513469337361104,0.9454563766455012
GROBID,169.tar_1708.00820.gz_paper02_20170803_ArXiveVersion_black_subset_15,15,caption,0.0,0.0,0.0,0.274015748031496
GROBID,169.tar_1708.00838.gz_bare_jrnl_black_subset_6,6,caption,0.0,0.0,0.0,0.1536423841059603
GROBID,169.tar_1708.00838.gz_bare_jrnl_black_subset_8,8,caption,0.0,0.0,0.0,0.1594594594594595
