Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,reference,0.874568137449603,0.7906310747158847,0.82057344632732,0.7932039917721925
GROBID,115.tar_1507.07008.gz_pMSSMGC_black.pdf,16,reference,0.8513018806550295,0.7226685551729467,0.7965750457662936,0.7153032040878368
GROBID,114.tar_1507.06617.gz_paper_svm_black.pdf,14,reference,0.7189364934699534,0.8736215264523893,0.7579429224949212,0.8717739122671301
GROBID,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,25,reference,0.8681142384407255,0.8914309223249143,0.7484993636122645,0.8181907991315209
GROBID,116.tar_1507.07955.gz_CASTLE_black.pdf,7,reference,0.822069427247284,0.8589575846696083,0.8215529346997045,0.895834188156622
GROBID,107.tar_1507.02992.gz_securware_3_black.pdf,5,reference,0.8975896014189138,0.7401443245638999,0.7500730407067043,0.7769323888604092
GROBID,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,reference,0.8459556988189656,0.8337462491006931,0.7441965128859083,0.9188283971771668
GROBID,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,reference,0.843410121525898,0.891397739408307,0.8460556488126675,0.7141518362675402
GROBID,110.tar_1507.04769.gz_main_expand_black.pdf,27,reference,0.8598277801662615,0.8000155492609478,0.7215437935678153,0.9072215522721658
GROBID,112.tar_1507.05820.gz_RASEL_black.pdf,5,reference,0.8529514983047463,0.8899737717103791,0.8662010599777938,0.7183810098598928
GROBID,107.tar_1507.03023.gz_manuscript_black.pdf,6,reference,0.7594836184223153,0.8690008461403842,0.8202180229281002,0.7433725930384852
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,28,reference,0.8292604008989295,0.7694106663321556,0.8879337595976051,0.762356445225397
GROBID,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,reference,0.7624942058438959,0.7690933799740779,0.8552967047194079,0.7686821603619186
GROBID,117.tar_1507.08096.gz_PLA_Kepler_12_black.pdf,8,reference,0.7835659651645148,0.8269991852120266,0.8613633005956147,0.8974324028651693
GROBID,102.tar_1507.00601.gz_InexSchwarzschild2_black.pdf,46,reference,0.7803563037254223,0.8601860722520281,0.7968213087188616,0.8509307696835887
GROBID,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,reference,0.7188963016134335,0.7300444736116457,0.7677397861133148,0.7385764584577386
GROBID,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,52,reference,0.8154614646909462,0.7672461686564095,0.7719173180317136,0.8698050439138818
GROBID,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,reference,0.8216206475269571,0.8126995011805964,0.7708474696826318,0.820499755844266
GROBID,114.tar_1507.06634.gz_linegeo2015_black.pdf,60,reference,0.7867615754497381,0.8779007738204645,0.76979160344343,0.7888303298364794
GROBID,107.tar_1507.02798.gz_Paper_black.pdf,6,reference,0.7226526279347513,0.8279013403649587,0.8850904736644969,0.7966791228215464
GROBID,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,reference,0.7106004328230421,0.796811719879514,0.8164229201183721,0.8066696541690109
GROBID,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,41,reference,0.7202994415472949,0.8906412369009854,0.8654962501838743,0.8465301290458779
GROBID,112.tar_1507.05652.gz_ms_rev2_black.pdf,12,reference,0.897944400676034,0.8739186377497907,0.886062235624069,0.7186963631385463
GROBID,102.tar_1507.00028.gz_BInew221215_black.pdf,9,reference,0.8762360101451063,0.8497786811634627,0.7966477139794012,0.899967955033236
GROBID,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black.pdf,14,reference,0.7219340801890927,0.833936820590998,0.7955939720918448,0.7711284232566153
GROBID,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,31,reference,0.7433712752529422,0.8159293175290663,0.7722351511573214,0.7085752212497671
GROBID,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black.pdf,25,reference,0.7274518079533399,0.8471081423026254,0.8795585386424095,0.8382520327016372
GROBID,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,19,reference,0.7225189584774602,0.8557903425766289,0.8457610594457912,0.7898340247933744
GROBID,110.tar_1507.04359.gz_outout71415_black.pdf,10,reference,0.7077785953052234,0.7106031572656863,0.8828838710492617,0.7043182282157103
GROBID,113.tar_1507.06217.gz_outline1_black.pdf,23,reference,0.8700647722106756,0.7629861239487797,0.8336479233597498,0.7299869422822822
GROBID,114.tar_1507.06527.gz_drqn_black.pdf,5,reference,0.8985673114175942,0.8034250829132793,0.7759445192975277,0.8944825167849407
GROBID,118.tar_1507.08567.gz_arxiv-version2_black.pdf,15,reference,0.8642319433382587,0.8670568231727447,0.7603813101604274,0.782003246734533
GROBID,114.tar_1507.06590.gz_cheese_arxiv_v3_black.pdf,29,reference,0.7835073576445967,0.7971709875388223,0.7058978409590841,0.8763349132180946
GROBID,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,25,reference,0.78984789938886,0.7772337913313496,0.8175871145810558,0.7886973830121172
GROBID,117.tar_1507.08412.gz_ResistenciaContactoCondMat_black.pdf,23,reference,0.7295506328775967,0.7780802771410108,0.8698791896152352,0.8385585463925123
