Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,119.tar_1706.00494.gz_manuscript_v1_black.pdf,1,paragraph,0.9748145809489128,0.887434037728076,0.8020075411101888,0.9936799541591615
GROBID,134.tar_1706.06452.gz_main_black.pdf,28,paragraph,0.9763884469091688,0.8464429490913357,0.8555550396641664,0.8972549280002236
GROBID,142.tar_1706.09708.gz_BGMR_final_black.pdf,8,paragraph,0.9532656742967708,0.9286564887402288,0.8060605089694194,0.9234835760950704
GROBID,126.tar_1706.03567.gz_ace_arxiv_black.pdf,32,paragraph,0.9788357319775997,0.8992709433135028,0.8431392823485382,0.8520638715085463
GROBID,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black.pdf,21,paragraph,0.935030584914753,0.8152246197978152,0.8018582907963262,0.905557895690256
GROBID,131.tar_1706.05041.gz_Dharmatti_Manna_Mukherjee-Internal_Stabilization_of_PIDE_black.pdf,32,paragraph,0.8652878151477005,0.8424417487444339,0.8693043040836541,0.8498268069783584
GROBID,125.tar_1706.02881.gz_wqo_black.pdf,29,paragraph,0.9440618934106424,0.9644549157344304,0.9042204558355832,0.8654983390518555
GROBID,135.tar_1706.06708.gz_cube_black.pdf,9,paragraph,0.8342194047768517,0.9817877154812912,0.9560296508037236,0.8340171767198488
GROBID,123.tar_1706.02328.gz_tcns_paperv9-FULL_black.pdf,0,paragraph,0.8006808616785555,0.9473728862860812,0.8552601483767822,0.960580990535032
GROBID,130.tar_1706.04816.gz_Amiri_Schmeding_Differentiable_Monoid_black.pdf,27,paragraph,0.8707759905203065,0.8861830946376245,0.962958798445908,0.993938853966331
GROBID,139.tar_1706.08472.gz_s7_5_black.pdf,8,paragraph,0.8271325065026793,0.8714800280033774,0.93814844111048,0.9569482839330072
GROBID,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black.pdf,14,paragraph,0.8029226372078824,0.9743714920498484,0.9345343366464048,0.8400190315498375
GROBID,140.tar_1706.08964.gz_graphswithmultiplytransitivematchings_05.31.2018_black.pdf,19,paragraph,0.96685765427176,0.9860147684962486,0.9234024093570382,0.9954274231930996
GROBID,143.tar_1706.10296.gz_intalgn-arx7-eng_black.pdf,17,paragraph,0.9574643805113872,0.9083884899213958,0.8810780353145683,0.9297387614987012
GROBID,134.tar_1706.06568.gz_Template_v1_black.pdf,17,paragraph,0.8633263604124393,0.9749300498599712,0.8781424701075554,0.9043078895690748
GROBID,139.tar_1706.08743.gz_polyquant_arxiv_black.pdf,6,paragraph,0.9599676417231388,0.9013343376979568,0.9462193497753554,0.9306533206736732
GROBID,121.tar_1706.01394.gz_multi-sample-colt-expanded_black.pdf,17,paragraph,0.8514130696474917,0.9480309204377436,0.9513637092757096,0.8560791176677012
GROBID,119.tar_1706.00473.gz_dl-stats_black.pdf,26,paragraph,0.8961760970770591,0.8461772908732437,0.9650887742767288,0.9989931214749364
GROBID,135.tar_1706.06879.gz_gravity-knot-long-final_black.pdf,14,paragraph,0.9339125494882248,0.8018508056795642,0.860606890834464,0.9595607761233382
GROBID,140.tar_1706.09042.gz_GSi_PDs_main_arxiv_black.pdf,9,paragraph,0.8448761820361365,0.915306081275298,0.8052498753306759,0.9174792422465832
GROBID,121.tar_1706.01418.gz_hanneke17a_black.pdf,70,paragraph,0.8477412050748159,0.9989636555468908,0.8923482980191451,0.9273576186746646
GROBID,136.tar_1706.07129.gz_133-submitted_black.pdf,0,paragraph,0.821155012119702,0.8770815185848249,0.8895040491035715,0.911028156197654
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,34,paragraph,0.9581284757140563,0.849782765506525,0.9167797293376608,0.8019687791527297
GROBID,123.tar_1706.02045.gz_AnisotropicGeneralised_black.pdf,2,paragraph,0.9879326655325442,0.8271544720336867,0.8787246935278601,0.8657531998202551
GROBID,133.tar_1706.06116.gz_main_black.pdf,21,paragraph,0.9316651874543034,0.8447967229764228,0.8019138380030797,0.952888271202722
GROBID,141.tar_1706.09384.gz_hmatdirect_black.pdf,6,paragraph,0.9263002328692548,0.8352217186461995,0.9333460645377138,0.986905679416474
GROBID,129.tar_1706.04296.gz_YP_NC_resubmit_black.pdf,24,paragraph,0.870069177516797,0.9124593527267402,0.8863606739553557,0.8932201732924256
GROBID,124.tar_1706.02723.gz_ChiralRing_black.pdf,33,paragraph,0.9527707949910325,0.846134115066835,0.98794686142659,0.8740985033499609
GROBID,126.tar_1706.03423.gz_Image-Based_Prognostics_Using_Penalized_Tensor_Regression_black.pdf,8,paragraph,0.9667831370831618,0.8454998923380309,0.914485138746746,0.84189890657753
GROBID,123.tar_1706.02253.gz_main_black.pdf,28,paragraph,0.824151888961894,0.9468570515348348,0.8160996643902031,0.8826564320487231
GROBID,120.tar_1706.00917.gz_arxiv_black.pdf,5,paragraph,0.8824583453139991,0.9649347198084172,0.8438162753437864,0.9268028611149554
GROBID,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,1,paragraph,0.944475195378796,0.8529526568565976,0.9203203489863409,0.9606743420698424
GROBID,142.tar_1706.09622.gz_Pm150-isomer-fa_black.pdf,12,paragraph,0.958495079352802,0.9855013701057692,0.9243853549658632,0.9407768328661494
GROBID,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,3,paragraph,0.883462633091801,0.8002354988881161,0.8806532684334647,0.9867581786212252
GROBID,128.tar_1706.04224.gz_Lemmen2017_etal_geoscientificmodeldevelopment_black.pdf,14,paragraph,0.830485853159717,0.8387688368093387,0.9849201096069348,0.9973162448958948
GROBID,135.tar_1706.07026.gz_R2_corrections_to_schwinger_black.pdf,3,paragraph,0.9357460452083052,0.9977016514923834,0.8478580760687504,0.9930040282272998
GROBID,140.tar_1706.09084.gz_revision2_black.pdf,14,paragraph,0.847585187390338,0.8490097644615762,0.8678342793581597,0.8053106075755262
GROBID,136.tar_1706.07315.gz_SK3_black.pdf,16,paragraph,0.9869689641750994,0.9032270130324558,0.9125780437405984,0.8771569357253741
GROBID,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,92,paragraph,0.8192157281986802,0.8000604659916593,0.828995953504067,0.8269811127723858
GROBID,136.tar_1706.07252.gz_article2_black.pdf,36,paragraph,0.9027903319155528,0.997379571959156,0.9994710540835784,0.9916652921959876
GROBID,124.tar_1706.02377.gz_PRE_9-1-2018_black.pdf,7,paragraph,0.8325976664027543,0.9219163310113556,0.92459880779699,0.8623059070272344
GROBID,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black.pdf,43,paragraph,0.8815521078975027,0.8522859755943322,0.951497775116974,0.9956958709539878
GROBID,141.tar_1706.09195.gz_draft_arxiv_black.pdf,19,paragraph,0.8781562037675423,0.8073200780532627,0.9859342983118627,0.979763972587086
GROBID,125.tar_1706.02912.gz_preferred_orientation_arxiv_black.pdf,12,paragraph,0.8747827110430104,0.8717167631975233,0.8814336821642003,0.9000556565883735
GROBID,122.tar_1706.01868.gz_AU_black.pdf,7,paragraph,0.8958081405201902,0.8584088212772842,0.9746260891519196,0.8087229271166889
GROBID,142.tar_1706.09921.gz_Positroids_Induced_by_Rational_Dyck_Paths_black.pdf,9,paragraph,0.9408367084713946,0.9017174883904928,0.8164918227504733,0.8788525589417018
GROBID,118.tar_1706.00147.gz_dipole_arxiv_black.pdf,30,paragraph,0.9107141269421124,0.8474883034358074,0.8457543323856811,0.9412280594265386
GROBID,124.tar_1706.02635.gz_graphaut3_black.pdf,23,paragraph,0.8169818512920799,0.8225264304131772,0.9917210487345872,0.8912156267129094
GROBID,127.tar_1706.03953.gz_panel_data_Sept22_black.pdf,47,paragraph,0.81222523019575,0.902585214488438,0.8849569598429369,0.9750139116403826
GROBID,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,15,paragraph,0.9142380015871144,0.9464405643031548,0.801444790074068,0.9191295309709512
GROBID,127.tar_1706.03751.gz_D4Paper_black.pdf,13,paragraph,0.8243268410131911,0.9272788956481904,0.8561448295255659,0.928040500064606
GROBID,131.tar_1706.05090.gz_typeinst_black.pdf,11,paragraph,0.884995817355463,0.8496340067887835,0.945843681078081,0.8624514795367623
GROBID,136.tar_1706.07469.gz_ACLZ_black.pdf,12,paragraph,0.919152915684418,0.9640862491817812,0.9451066522873652,0.8185886189907216
GROBID,137.tar_1706.07628.gz_main_black.pdf,25,paragraph,0.8276816030959097,0.9403185802145124,0.9982714254626626,0.9391300867276136
GROBID,125.tar_1706.02999.gz_ijcai17_black.pdf,1,paragraph,0.8951076925859475,0.991648795127984,0.9887658074023268,0.8534161166092558
GROBID,138.tar_1706.07991.gz_fracBVP_black.pdf,1,paragraph,0.8765729132435566,0.8587268799592913,0.9679395656728464,0.8279525188357926
GROBID,118.tar_1706.00290.gz_acl2017_black.pdf,5,paragraph,0.9826361914156286,0.8794116807973834,0.892970160200811,0.9894231653265324
GROBID,141.tar_1706.09195.gz_draft_arxiv_black.pdf,8,paragraph,0.955484902098502,0.8713625700809783,0.96028489095673,0.9809489723465374
GROBID,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,13,paragraph,0.9862214257920898,0.8725830313957172,0.8107821570630831,0.8187943435681854
GROBID,123.tar_1706.02043.gz_butanol-mechanism-paper_black.pdf,12,paragraph,0.8779046434678182,0.9970570256484595,0.8073264982400684,0.8452924649560619
GROBID,138.tar_1706.08122.gz_NR_black.pdf,6,paragraph,0.8305564677361039,0.9056688646417966,0.9831998084574088,0.8014504498151981
GROBID,137.tar_1706.07601.gz_split_turb_version3_black.pdf,32,paragraph,0.8791698010220018,0.9534761180517108,0.8457037987008457,0.9559540961864196
GROBID,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,3,paragraph,0.8924140629566851,0.9646494560197252,0.8294572108878943,0.8131589298252365
GROBID,129.tar_1706.04426.gz_motg2_black.pdf,2,paragraph,0.9222438558013644,0.846565803043226,0.9308775793989628,0.9234752972382037
GROBID,138.tar_1706.08340.gz_GBSN1987A_black.pdf,21,paragraph,0.9196475311764838,0.9656780288265644,0.8380060249519456,0.9068148434564124
GROBID,141.tar_1706.09230.gz_graph-iso_black.pdf,5,paragraph,0.8772086877901834,0.8130436812835939,0.8646523150472607,0.9289135000094356
GROBID,142.tar_1706.09943.gz_paper_170410_black.pdf,7,paragraph,0.9068404691784966,0.8973222745263411,0.9591204514406044,0.8464922344784824
GROBID,133.tar_1706.06193.gz_MA_Part1_NEW_VERSION_black.pdf,8,paragraph,0.8613338174416417,0.8447427664504147,0.9581200060976623,0.941419787507468
GROBID,135.tar_1706.06804.gz_main310318_black.pdf,23,paragraph,0.9682218273293736,0.9815707335523228,0.845385044377233,0.8589501702719
GROBID,128.tar_1706.04231.gz_QuantumStatistics_black.pdf,6,paragraph,0.8443688750689866,0.8673420057669462,0.834021495520996,0.8575937715654669
GROBID,123.tar_1706.02245.gz_main_black.pdf,1,paragraph,0.8587399412275805,0.8780948759125274,0.8958568240365963,0.9523319265224316
GROBID,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,6,paragraph,0.8220904154794534,0.9025515938273838,0.8319098350559002,0.8575688380505225
GROBID,120.tar_1706.00855.gz_gravity_black.pdf,1,paragraph,0.9007871609527036,0.844004186135739,0.9086328310774024,0.9720032807455056
GROBID,135.tar_1706.06685.gz_clique-bepg_arxiv_black.pdf,13,paragraph,0.9700692544521526,0.9627480713665764,0.8937382967232171,0.8382604212292994
GROBID,132.tar_1706.05494.gz_B-H-K-Conjecture-6-17_black.pdf,6,paragraph,0.9984775073872236,0.8331773892157474,0.925406410295334,0.8833033148076384
GROBID,130.tar_1706.04787.gz_PAP-Arxiv_black.pdf,9,paragraph,0.9843087385355552,0.9354593858266044,0.9998125182034514,0.8855261207288274
GROBID,142.tar_1706.09858.gz_McKayOceans17_black.pdf,3,paragraph,0.8828871159810973,0.9380826637217576,0.9495687306383772,0.9899769333487802
GROBID,120.tar_1706.00819.gz_main_black.pdf,1,paragraph,0.8576874010143866,0.9461632197186856,0.8486720662938072,0.907052588817871
GROBID,121.tar_1706.01302.gz_arxiv_black.pdf,1,paragraph,0.9781963902794116,0.8246149942344255,0.957557271375282,0.9077743145231194
GROBID,126.tar_1706.03474.gz_manuscript_black.pdf,3,paragraph,0.9520922880087106,0.8809720050038807,0.8133976172282795,0.8022724034440071
GROBID,135.tar_1706.06865.gz_mnras_template_black.pdf,8,paragraph,0.9910021507227972,0.8541405646157647,0.8429893814360057,0.970307854556418
GROBID,133.tar_1706.06192.gz_Finiteness_not_a.s._EMSO_paper_second_draft_black.pdf,17,paragraph,0.8941614719074973,0.8867220100595128,0.8899121864547042,0.8357134158991211
GROBID,120.tar_1706.00914.gz_sifc-20170602_black.pdf,18,paragraph,0.9956933653642608,0.8795113693337878,0.8278266645219092,0.8974345201582331
GROBID,131.tar_1706.05360.gz_DysPhaseless24_black.pdf,12,paragraph,0.8251322089372738,0.9536038939388312,0.8061447378676598,0.959574483581721
GROBID,141.tar_1706.09482.gz_MulticastPrecoding_v3_black.pdf,15,paragraph,0.9016760093480816,0.9678631414839096,0.9667812410792213,0.93232208472433
GROBID,123.tar_1706.01966.gz_hc4nbv_black.pdf,15,paragraph,0.9776595702008588,0.9116049893111656,0.9066442749243856,0.8270238962486177
GROBID,121.tar_1706.01205.gz_degree_rank_black.pdf,23,paragraph,0.9478698445978804,0.9401498091861378,0.9114838349216308,0.9195738500122368
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,48,paragraph,0.8046506350039051,0.8077429551038,0.8972175372256608,0.9207979558651356
GROBID,135.tar_1706.06877.gz_4PN_scatt_paper_TD_DB_V8_black.pdf,30,paragraph,0.9931569802742002,0.9128906225681006,0.8840320398790049,0.8221549312220582
GROBID,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,4,paragraph,0.8921011809598931,0.9869652920655884,0.8438500830275191,0.8348480716349813
GROBID,132.tar_1706.05604.gz_CBDCom2017_final_black.pdf,4,paragraph,0.9163019669771186,0.8714574921425975,0.8962653998772415,0.8846534314460113
GROBID,119.tar_1706.00516.gz_Halvani-AuthorshipVerification_via_CompressionModels__May2017__black.pdf,5,paragraph,0.9285805470584778,0.9959148860009824,0.9164181496600866,0.9211653498462676
GROBID,143.tar_1706.09996.gz_decomposicao_junho_black.pdf,24,paragraph,0.9381643588539076,0.9325432264292914,0.9041037381176162,0.8842770866079652
GROBID,132.tar_1706.05734.gz_hh_black.pdf,40,paragraph,0.8755107823000666,0.9588838236108536,0.9087313685069895,0.8794449337528483
GROBID,123.tar_1706.02086.gz_performance_black.pdf,7,paragraph,0.9494757571529352,0.9016320705775775,0.9838171759170686,0.9455164212039432
GROBID,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,17,paragraph,0.961201812222696,0.9207672151916062,0.9003869021212937,0.9872191732374584
GROBID,139.tar_1706.08414.gz_arxiv_version_black.pdf,16,paragraph,0.8183245711872525,0.8551482992286673,0.9098981950696028,0.8110071549150822
GROBID,138.tar_1706.08309.gz_aabb_main_black.pdf,8,paragraph,0.9788526260577514,0.9769966915899204,0.8946939681808199,0.8253804384209945
GROBID,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,12,paragraph,0.9043970002840828,0.9058807531155916,0.987529671648945,0.8689712070456432
GROBID,130.tar_1706.04916.gz_15june_conic_oscillator_black.pdf,15,paragraph,0.923329623294516,0.8025976065862666,0.8738375364476865,0.9035903230516692
GROBID,135.tar_1706.06776.gz_DKY_black.pdf,21,paragraph,0.9613612504713408,0.9091673540452386,0.8843156796324736,0.967161010238028
GROBID,123.tar_1706.02131.gz_correspondence0606_black.pdf,15,paragraph,0.8282695708099672,0.8155550731510657,0.983160204669068,0.9568208689334848
GROBID,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black.pdf,16,paragraph,0.9602821107689332,0.935778122754906,0.8682052224127117,0.8090396059536122
GROBID,126.tar_1706.03492.gz_Au2017_black.pdf,21,paragraph,0.8324107789132439,0.8444766337479,0.9787657821606116,0.9763996387009752
GROBID,141.tar_1706.09507.gz_ms_black.pdf,11,paragraph,0.8318862646165354,0.9052597203604524,0.9493264185047172,0.8025914315890071
GROBID,124.tar_1706.02386.gz_paper-bootstrap-BN_black.pdf,16,paragraph,0.996353897781412,0.9700552328753618,0.9506270895439414,0.8836926773789491
GROBID,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,6,paragraph,0.9935887022647696,0.9437431769086538,0.868129943039373,0.8279586885716591
GROBID,125.tar_1706.03119.gz_paper_black.pdf,6,paragraph,0.9186553629549414,0.8256332894464173,0.9051837170041502,0.8223912441815084
GROBID,139.tar_1706.08798.gz_ActionMCG-14-PL_black.pdf,10,paragraph,0.8182034582389198,0.9214685191700032,0.9563177929365736,0.8070918150621411
GROBID,140.tar_1706.09084.gz_revision2_black.pdf,13,paragraph,0.953309557101912,0.8607197547754287,0.856073804097869,0.9118684626263818
GROBID,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black.pdf,22,paragraph,0.8559516266551264,0.9523599364012052,0.8734028445024207,0.860347073830985
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black.pdf,7,paragraph,0.926598165894946,0.8495467002034773,0.9111920627715036,0.8386214460784515
GROBID,124.tar_1706.02443.gz_solitons_e6_black.pdf,0,paragraph,0.9002566777318673,0.927736219059957,0.8554954844899045,0.9423509622832774
GROBID,119.tar_1706.00644.gz_manuscript_black.pdf,16,paragraph,0.8592057239153823,0.9501105133360372,0.8466672888946588,0.8779468304650903
GROBID,140.tar_1706.08921.gz_paper_draft_black.pdf,20,paragraph,0.8213515496773833,0.8611919866343488,0.921421225962054,0.9040128449622848
GROBID,138.tar_1706.07989.gz_CoPS3_arXiv_2017_black.pdf,20,paragraph,0.9931345880095092,0.961226158421432,0.8360477998235486,0.9960993180983548
GROBID,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black.pdf,7,paragraph,0.947536629813268,0.8801935606508874,0.8254867834983581,0.8706006807463471
GROBID,134.tar_1706.06413.gz_base_dynamo_black.pdf,16,paragraph,0.8199249588776701,0.9357204169236062,0.9953329555997492,0.9322809244381725
GROBID,123.tar_1706.01989.gz_JRSI_Review_for_arXiv_black.pdf,13,paragraph,0.8113278365515474,0.8320272046405601,0.9871811993024858,0.8167132967547414
GROBID,133.tar_1706.05877.gz_main_black.pdf,36,paragraph,0.9091449782586608,0.8193683621276052,0.8227195898358071,0.9182267337668218
GROBID,142.tar_1706.09940.gz_ms_bump_emapj_black.pdf,2,paragraph,0.8301098839969481,0.9270483736215492,0.8519781894989586,0.9160809150900706
GROBID,135.tar_1706.06903.gz_Article_black.pdf,26,paragraph,0.8050759632128155,0.8309371950825509,0.9946285379272056,0.959846095122554
GROBID,122.tar_1706.01868.gz_AU_black.pdf,0,paragraph,0.9073998935300625,0.8979751377946965,0.9053236606587493,0.8383655834369739
GROBID,126.tar_1706.03316.gz_arxiv_black.pdf,20,paragraph,0.9492234727124228,0.8145708350669325,0.9937811121279474,0.8293004333175263
GROBID,127.tar_1706.03797.gz_type_III_index_arxiv_black.pdf,15,paragraph,0.9099532882323184,0.8000887070075227,0.8053672614203664,0.8467336985655141
GROBID,127.tar_1706.03874.gz_dbura_pdysz_PLDEforBPRE_2017_06_09_black.pdf,10,paragraph,0.8798247636709757,0.8369993735212992,0.9825333792999712,0.852612388220493
GROBID,118.tar_1706.00173.gz_jv_black.pdf,10,paragraph,0.8702425697008336,0.8616991528733001,0.8390408234557886,0.8460765632224212
GROBID,119.tar_1706.00584.gz_paper_black.pdf,7,paragraph,0.9451777896731368,0.9790823837598644,0.9866337359996054,0.9977908069207096
GROBID,133.tar_1706.06141.gz_AFastAlgorithmForRegularizedFocused3DInversionOfGravityDataUsingTheRandomizedSVD-V13_black.pdf,7,paragraph,0.9372940773325428,0.8885880668635041,0.8349221669095764,0.9951381039481058
GROBID,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,12,paragraph,0.9247965719391044,0.8986808092185741,0.8850069245328543,0.9166781567633658
GROBID,131.tar_1706.05353.gz_E-Jhep_rev_black.pdf,53,paragraph,0.9170354058206625,0.930932998536935,0.9874726980519636,0.9067597845873088
GROBID,124.tar_1706.02635.gz_graphaut3_black.pdf,24,paragraph,0.8225049308787149,0.8795093037833117,0.8796669464570699,0.9592347786035864
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,2,paragraph,0.9176901470033364,0.8474932287548329,0.9980184032057589,0.9459874201100228
GROBID,142.tar_1706.09919.gz_2dVortexDyn-TC3-F_black.pdf,2,paragraph,0.8884689178520315,0.9461999626463966,0.8952697481661833,0.923422603415214
GROBID,131.tar_1706.05349.gz_jimis_black.pdf,6,paragraph,0.9852360697752351,0.8621602618652697,0.9022642044965344,0.8030469446585551
GROBID,120.tar_1706.00946.gz_a_GenZ2_black.pdf,24,paragraph,0.9076090083287606,0.9635929532101009,0.8113695736266867,0.9651077959203594
GROBID,142.tar_1706.09948.gz_revision_3.1_black.pdf,8,paragraph,0.8388646703456246,0.8238636314026989,0.8491581046210324,0.8687102569839101
GROBID,130.tar_1706.04730.gz_XCB_MotifsPosition_v8arxiv_black.pdf,5,paragraph,0.8072756096356004,0.8980095374856837,0.878013978919139,0.8555138702344582
GROBID,122.tar_1706.01794.gz_PULSAR_ROTATION_WITH_SUPERFLUID_ENTRAINMENT_black.pdf,5,paragraph,0.8301508731495586,0.9901765199830106,0.8606727900308269,0.97344928378198
GROBID,135.tar_1706.07016.gz_sissa_black.pdf,4,paragraph,0.9262743956114045,0.8822987914813981,0.8252324498140328,0.9453598442650084
GROBID,140.tar_1706.08857.gz_special_compl_black.pdf,10,paragraph,0.9012262323167736,0.8551570680038437,0.9549450680677192,0.9841217851538282
GROBID,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,5,paragraph,0.9346074586127338,0.906535459586475,0.8439517338175742,0.9266359675252448
