Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,128.tar_1607.02137.gz_Bellinger_black_subset_13,13,equation,0.06334097917703109,0.3391113718449562,0.1640161797267828,0.2613636363636364
GROBID,128.tar_1607.02137.gz_Bellinger_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02143.gz_ms_v2_black_subset_10,10,equation,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02145.gz_SPARC2_black_subset_1,1,equation,0.08291090427248808,0.3465616548688336,0.1699708494993329,0.1083916083916084
GROBID,128.tar_1607.02145.gz_SPARC2_black_subset_2,2,equation,0.0757289828675632,0.3483646550536107,0.1971498000137402,0.1786492374727669
GROBID,128.tar_1607.02149.gz_Wang-XXI-submit-version_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02149.gz_Wang-XXI-submit-version_black_subset_8,8,equation,0.06470308894422652,0.3022464520482103,0.1601117971401429,0.1092190252495595
GROBID,128.tar_1607.02149.gz_Wang-XXI-submit-version_black_subset_9,9,equation,0.09347635560738868,0.3217399268684712,0.1888454667998205,0.1027190332326283
GROBID,128.tar_1607.02150.gz_parametric_dust_models_final_black_subset_6,6,equation,0.09068322793463518,0.3443512983862234,0.189759836454411,0.1896551724137931
GROBID,128.tar_1607.02159.gz_proof_sketch_black_subset_17,17,equation,0.6707998021063699,0.6873109918431481,0.6008536209833548,0.6834673381237224
GROBID,128.tar_1607.02159.gz_proof_sketch_black_subset_2,2,equation,0.054977744789475536,0.3446179437556759,0.1826284589714616,0.2181818181818181
GROBID,128.tar_1607.02159.gz_proof_sketch_black_subset_3,3,equation,0.05830288809500642,0.3223716603784374,0.1584094962128932,0.1709401709401709
GROBID,128.tar_1607.02160.gz_QFT-nonthermalFixedPointV2_black_subset_3,3,equation,0.0,0.0,0.0,0.0639097744360901
GROBID,128.tar_1607.02172.gz_oper-limit_black_subset_1,1,equation,0.09688895773655859,0.334384044348975,0.1773308319897145,0.1715686274509804
GROBID,128.tar_1607.02172.gz_oper-limit_black_subset_10,10,equation,0.0,0.0,0.0,0.0693333333333333
GROBID,128.tar_1607.02172.gz_oper-limit_black_subset_12,12,equation,0.0,0.0,0.0,0.0668380462724935
GROBID,128.tar_1607.02172.gz_oper-limit_black_subset_20,20,equation,0.08423698564370471,0.3379079445146474,0.165315186761422,0.1098398169336384
GROBID,128.tar_1607.02172.gz_oper-limit_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02172.gz_oper-limit_black_subset_9,9,equation,0.0902803651606125,0.3005287617882003,0.1746935325166687,0.1869158878504673
GROBID,128.tar_1607.02177.gz_newsvendor_black_subset_10,10,equation,0.6333364452884063,0.6268393412497475,0.6135169254745743,0.6307833596667088
GROBID,128.tar_1607.02178.gz_v1v3v5_070717_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,128.tar_1607.02182.gz_critical_potts_arXiv_v3_black_subset_11,11,equation,0.6984482938360715,0.6449693947664737,0.6235133245317519,0.7849924923636258
GROBID,128.tar_1607.02182.gz_critical_potts_arXiv_v3_black_subset_17,17,equation,0.6625506624832115,0.6599771232334289,0.6805742909551854,0.6366014740551255
GROBID,128.tar_1607.02185.gz_pyro_biquadratic_black_subset_1,1,equation,0.08482983877967652,0.3274119943565022,0.1536888060289241,0.1661631419939577
GROBID,128.tar_1607.02185.gz_pyro_biquadratic_black_subset_11,11,equation,0.07541433985880353,0.3131926613131498,0.1756704531665424,0.2225913621262458
GROBID,129.tar_1607.02190.gz_ms_black_subset_6,6,equation,0.6878874599108156,0.6172294876077715,0.6364068199072589,0.5189717308096885
GROBID,129.tar_1607.02194.gz_Preprint_PostErrControl_and_EABF_black_subset_1,1,equation,0.6620563342658661,0.6783673328743078,0.649933806849324,0.4685489995278758
GROBID,129.tar_1607.02194.gz_Preprint_PostErrControl_and_EABF_black_subset_21,21,equation,0.07925537424281075,0.3196156461778394,0.191481500280318,0.2352941176470588
GROBID,129.tar_1607.02199.gz_VillegasFermionFermion1_29_June_2016_black_subset_1,1,equation,0.0,0.0,0.0,0.0552147239263803
GROBID,129.tar_1607.02199.gz_VillegasFermionFermion1_29_June_2016_black_subset_4,4,equation,0.0,0.0,0.0,0.0802700675168792
GROBID,129.tar_1607.02203.gz_anisoexc5_black_subset_1,1,equation,0.05121732481477026,0.3254236238954031,0.157328724899407,0.1782178217821781
GROBID,129.tar_1607.02203.gz_anisoexc5_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02203.gz_anisoexc5_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02219.gz_jointfinal_black_subset_11,11,equation,0.07794346684247183,0.3203523023862072,0.1971973547686849,0.2086956521739129
GROBID,129.tar_1607.02219.gz_jointfinal_black_subset_17,17,equation,0.05777922905059665,0.3235966168161819,0.1688497065721753,0.2705479452054794
GROBID,129.tar_1607.02219.gz_jointfinal_black_subset_6,6,equation,0.6230344122782059,0.6232578440480893,0.6286693726178152,0.511669674939811
GROBID,129.tar_1607.02222.gz_Rflows-post-submission-2_black_subset_30,30,equation,0.6327813019902516,0.6055226211137832,0.6330450640427168,0.401493011696212
GROBID,129.tar_1607.02222.gz_Rflows-post-submission-2_black_subset_53,53,equation,0.603437082801536,0.6416179253972004,0.604358179359327,0.5279934788661897
GROBID,129.tar_1607.02236.gz_BelshoffKlineRogersFactorizationPaper_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02244.gz_quasisymmetric_rigidity_black_subset_6,6,equation,0.6333182370596483,0.6506651686167447,0.6357956167831628,0.7984878679741966
GROBID,129.tar_1607.02244.gz_quasisymmetric_rigidity_black_subset_9,9,equation,0.6996029531709483,0.627082581266085,0.6464038679464627,0.4050047734757114
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black_subset_0,0,equation,0.6488032671979183,0.6533523971949152,0.6977209333707977,0.431874311495879
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black_subset_1,1,equation,0.07649796751504576,0.3410660577108321,0.1921127940924948,0.1099099099099099
GROBID,129.tar_1607.02248.gz_CP_Lang_2016_Asilomar_black_subset_2,2,equation,0.0,0.0,0.0,0.0302895322939866
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_10,10,equation,0.0,0.0,0.0,0.0417910447761194
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_16,16,equation,0.054021659754704784,0.341512520924503,0.1684872849048351,0.2119205298013244
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_20,20,equation,0.0,0.0,0.0,0.0350194552529183
GROBID,129.tar_1607.02252.gz_CE_v10_black_subset_21,21,equation,0.0,0.0,0.0,0.0622568093385214
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_103,103,equation,0.6321658223154178,0.6127544204396933,0.6553838208307533,0.61109383629965
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_119,119,equation,0.06580587296654211,0.3451610500915258,0.1711527144517028,0.1689750692520775
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_123,123,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_15,15,equation,0.0775143892162895,0.3141175996477493,0.1811054128510198,0.2897526501766785
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_167,167,equation,0.8510367193726543,0.8401929721588216,0.8672402037976207,0.6015851778611598
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_181,181,equation,0.0,0.0,0.0,0.073170731707317
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_187,187,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_188,188,equation,0.05668189748203438,0.3196295717283397,0.1843672653172872,0.2451612903225806
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_198,198,equation,0.0,0.0,0.0,0.0642201834862385
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_199,199,equation,0.6946390182726673,0.6043146100660729,0.6554440796680142,0.6073085213829285
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_200,200,equation,0.05437508456841118,0.3222647702943287,0.1652669783494973,0.2133891213389121
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_202,202,equation,0.6866566484232843,0.6153883331389414,0.6446548830408031,0.462413834127206
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_208,208,equation,0.0,0.0,0.0,0.0334928229665071
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_211,211,equation,0.0,0.0,0.0,0.0887728459530026
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_216,216,equation,0.09326134719967685,0.3054831868000924,0.1958991061827358,0.2396694214876032
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_221,221,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_232,232,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_236,236,equation,0.07455095906336814,0.3155259628432117,0.1705727756720202,0.2975206611570247
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_248,248,equation,0.6566625447049896,0.6023077132372525,0.6610421714049242,0.6781055383564014
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_251,251,equation,0.09549587959132044,0.3180645627734194,0.1872055445484116,0.2950819672131148
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_28,28,equation,0.06077804034041917,0.3293061582850253,0.1812713264982822,0.2619647355163728
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_30,30,equation,0.6949401267639826,0.6782308303494073,0.6440864802837175,0.6371900951755113
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_37,37,equation,0.05445744988483986,0.3238971938728963,0.1553632691315661,0.1363636363636364
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_39,39,equation,0.07224111664408059,0.3155626929314482,0.171711998467914,0.2176656151419558
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_54,54,equation,0.07620893541133317,0.3467924908916884,0.1784214471792532,0.2903225806451612
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_63,63,equation,0.6522335640848134,0.6602833762531343,0.6853454543749552,0.491425638088467
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_70,70,equation,0.09838819896901657,0.3149360950858784,0.1680092788992703,0.1914893617021276
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_79,79,equation,0.08003248673697189,0.3468672202679155,0.1805304414191447,0.144578313253012
GROBID,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black_subset_98,98,equation,0.05961640726358177,0.3368781088831712,0.1969357556678434,0.2357723577235772
GROBID,129.tar_1607.02268.gz_pogosyan_iau308_black_subset_2,2,equation,0.06512800424723618,0.3458862573006111,0.1855970005196826,0.1209439528023598
GROBID,129.tar_1607.02268.gz_pogosyan_iau308_black_subset_3,3,equation,0.0,0.0,0.0,0.086496028243601
GROBID,129.tar_1607.02278.gz_paper-v2.09_black_subset_0,0,equation,0.6479452902540381,0.6783789587595217,0.651787855361757,0.7431998747060491
GROBID,129.tar_1607.02278.gz_paper-v2.09_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02279.gz_NumberProfileVectors_black_subset_2,2,equation,0.08592482012923228,0.3471574706535048,0.154332083794184,0.2071307300509337
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_20,20,equation,0.0,0.0,0.0,0.0268714011516314
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_26,26,equation,0.08269614862510558,0.3429975600360132,0.1636090538304827,0.2066276803118908
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_28,28,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02289.gz_RiskMeasures-April11-CHLZ_black_subset_8,8,equation,0.6672795619406978,0.6909734642572554,0.65475632885137,0.4636105440172821
GROBID,129.tar_1607.02290.gz_root_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02291.gz_survey_nc_black_subset_2,2,equation,0.060883460823576915,0.3388412008631863,0.193677204134902,0.2709677419354838
GROBID,129.tar_1607.02298.gz_feedback_allerton_black_subset_4,4,equation,0.0,0.0,0.0,0.0493446414803392
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_0,0,equation,0.6497474936075044,0.6237384910127779,0.6228301064483199,0.6409391357710065
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_13,13,equation,0.06620838786674689,0.3261633664128964,0.1720778122305351,0.2916666666666667
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_22,22,equation,0.08799889301101953,0.3019969736095232,0.1886397939355363,0.1973180076628352
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_4,4,equation,0.6247203902377533,0.6810864829497736,0.6954553497052501,0.6435407954459955
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black_subset_7,7,equation,0.6981891502957847,0.6420156468277286,0.6353871224023742,0.4415624721553332
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_20,20,equation,0.663348665325321,0.6320669611709607,0.6123355692470523,0.4756535176130309
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_26,26,equation,0.05747022337847226,0.3339866004974906,0.1613696920702399,0.1440677966101695
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_29,29,equation,0.6856806948692165,0.6071149780551208,0.6238773026540526,0.4169610059986471
GROBID,129.tar_1607.02319.gz_SMAproscons_resumbitted_final_black_subset_5,5,equation,0.6033996502509287,0.6664267029134551,0.6061263054302116,0.5886475852572268
GROBID,129.tar_1607.02332.gz_RealGorensteinRevV3_black_subset_2,2,equation,0.6865849750143979,0.6482201981768657,0.604475164082498,0.4536040540672257
GROBID,129.tar_1607.02332.gz_RealGorensteinRevV3_black_subset_24,24,equation,0.054211348694416746,0.3419849192520682,0.1830891995809739,0.2886597938144329
GROBID,129.tar_1607.02343.gz_big_11.06.2016_black_subset_3,3,equation,0.06881665105729216,0.3355921041900881,0.187225087575944,0.2880434782608695
GROBID,129.tar_1607.02343.gz_big_11.06.2016_black_subset_8,8,equation,0.6143705280862879,0.6655588876423517,0.6960162595605144,0.7952099842789783
GROBID,129.tar_1607.02351.gz_three_spins_v10-arXiv_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02351.gz_three_spins_v10-arXiv_black_subset_5,5,equation,0.610586613997821,0.6888708050303253,0.6413888027966916,0.6842596137961037
GROBID,129.tar_1607.02351.gz_three_spins_v10-arXiv_black_subset_7,7,equation,0.6442668046171937,0.6637404385580699,0.6660235945265821,0.7521801566471706
GROBID,129.tar_1607.02352.gz_Arxiv-BreakingTheTemporalResolutionLimitBySuperoscillatingOpticalBeats_V5PlusSupp_black_subset_4,4,equation,0.05446437646812399,0.3066529704494761,0.1869842171339399,0.1053719008264462
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_1,1,equation,0.09951789348739204,0.3242086204507241,0.1556894325616671,0.110576923076923
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_15,15,equation,0.6437618476764075,0.6749494625883303,0.6024309708592104,0.4912995960277008
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_20,20,equation,0.0,0.0,0.0,0.0768
GROBID,129.tar_1607.02365.gz_Lipton_and_Viator-Band-Gap_September_2016_black_subset_30,30,equation,0.0,0.0,0.0,0.0557491289198605
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_0,0,equation,0.6785271985027365,0.6617053774348741,0.6986263813060503,0.4162757050629215
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_2,2,equation,0.0,0.0,0.0,0.0499365213711384
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_20,20,equation,0.0,0.0,0.0,0.074074074074074
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_22,22,equation,0.0,0.0,0.0,0.0318331503841932
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_8,8,equation,0.0,0.0,0.0,0.0994094488188976
GROBID,129.tar_1607.02381.gz_Predictable_Half_Space30_black_subset_9,9,equation,0.0,0.0,0.0,0.0606428138265616
GROBID,129.tar_1607.02385.gz_Draft_SPL_v4_black_subset_3,3,equation,0.059475158038329395,0.3227340465913004,0.186642634971424,0.1641791044776118
GROBID,129.tar_1607.02389.gz_CPGThermo-JSTAT_Arxiv_V3_black_subset_16,16,equation,0.06163141638913455,0.3260298579137652,0.1589065116543291,0.2237762237762237
GROBID,129.tar_1607.02389.gz_CPGThermo-JSTAT_Arxiv_V3_black_subset_5,5,equation,0.0,0.0,0.0,0.0828828828828828
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_1,1,equation,0.09658212175354716,0.3347142342358813,0.1713523429791418,0.184873949579832
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_11,11,equation,0.07793136956165392,0.34789469029756,0.1867340394246814,0.1988416988416987
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_25,25,equation,0.08334834178247397,0.3090949105768104,0.1869420369304927,0.1034220532319392
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_27,27,equation,0.08083569665723299,0.3162936766782506,0.1792855818815171,0.2296296296296296
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_29,29,equation,0.06486246411587963,0.3169844999604531,0.1532460272244807,0.2394160583941605
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_41,41,equation,0.059360460218163026,0.3432763418425686,0.1688369496765394,0.2410423452768729
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_51,51,equation,0.05718842541725417,0.3178434949515563,0.1780693382226811,0.2931937172774869
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_7,7,equation,0.6132496129110955,0.6282598285193954,0.6208105093631672,0.5121370057129339
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black_subset_8,8,equation,0.0,0.0,0.0,0.0271493212669683
GROBID,129.tar_1607.02391.gz_LP_final_black_subset_11,11,equation,0.06517026838556225,0.3220943799325965,0.1883376427646728,0.1177802944507361
GROBID,129.tar_1607.02392.gz_grandesdevJune25ver2_black_subset_2,2,equation,0.07091480144727481,0.3072597168838736,0.1824009889678974,0.2790697674418605
GROBID,129.tar_1607.02409.gz_main-6_black_subset_13,13,equation,0.05804679251838821,0.3186667214991688,0.1623541554027532,0.1496598639455781
GROBID,129.tar_1607.02409.gz_main-6_black_subset_15,15,equation,0.6403951023086112,0.6403887491320523,0.6481868930486496,0.4789347665666182
GROBID,129.tar_1607.02409.gz_main-6_black_subset_18,18,equation,0.6937179622354466,0.6656904459489393,0.6234810735059843,0.7034676006955183
GROBID,129.tar_1607.02409.gz_main-6_black_subset_3,3,equation,0.05752177275256318,0.3343311932637196,0.1824079028021404,0.1506849315068493
GROBID,129.tar_1607.02409.gz_main-6_black_subset_37,37,equation,0.05870037726282982,0.3286964100660385,0.1790857744252009,0.2006269592476489
GROBID,129.tar_1607.02409.gz_main-6_black_subset_45,45,equation,0.0,0.0,0.0,0.098471986417657
GROBID,129.tar_1607.02409.gz_main-6_black_subset_5,5,equation,0.0,0.0,0.0,0.0603174603174603
GROBID,129.tar_1607.02409.gz_main-6_black_subset_54,54,equation,0.0831791451931394,0.335003900446091,0.1666122521989922,0.2172839506172839
GROBID,129.tar_1607.02409.gz_main-6_black_subset_64,64,equation,0.09652943441877132,0.3450467206177268,0.1643495871771918,0.1971830985915492
GROBID,129.tar_1607.02409.gz_main-6_black_subset_72,72,equation,0.0959966791305945,0.3397332046876347,0.1974984032143856,0.1628959276018099
GROBID,129.tar_1607.02409.gz_main-6_black_subset_74,74,equation,0.06792096839194696,0.3027179751158502,0.1648742878779855,0.2505694760820046
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_10,10,equation,0.6637615161928109,0.6214022397199201,0.6377746544888188,0.7213168653557346
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_15,15,equation,0.09160315799204388,0.3388387478860699,0.1985387522685278,0.1626506024096386
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_2,2,equation,0.6151339148226386,0.6259240316826746,0.6184093484006643,0.5283801503821955
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_22,22,equation,0.08603773933945724,0.3492395858486207,0.1692496952753584,0.1601032924467398
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_25,25,equation,0.6326588507231838,0.611832772509441,0.6797663476836246,0.7637644149741123
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_34,34,equation,0.08725653353077344,0.3192288254388222,0.1654140700556844,0.2840746054519368
GROBID,129.tar_1607.02414.gz_boundary_convergence_black_subset_61,61,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02416.gz_Quotients_CGM_arxiv_black_subset_13,13,equation,0.6600097989901245,0.6947829096944047,0.6629875362433242,0.6578306022382516
GROBID,129.tar_1607.02417.gz_systpap2_black_subset_1,1,equation,0.0,0.0,0.0,0.0818713450292398
GROBID,129.tar_1607.02417.gz_systpap2_black_subset_2,2,equation,0.0,0.0,0.0,0.045822102425876
GROBID,129.tar_1607.02417.gz_systpap2_black_subset_8,8,equation,0.0,0.0,0.0,0.0770642201834861
GROBID,129.tar_1607.02418.gz_15.11.-paper_eden_muntean_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02418.gz_15.11.-paper_eden_muntean_black_subset_4,4,equation,0.6314404448910407,0.6479158942252238,0.6600289515203129,0.6282133723195128
GROBID,129.tar_1607.02432.gz_redmonster_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02434.gz_Radar_Interference_arxiv_black_subset_6,6,equation,0.0,0.0,0.0,0.0289855072463768
GROBID,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black_subset_21,21,equation,0.6938481511531835,0.6586408169109289,0.6519829704854363,0.7611143067374123
GROBID,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black_subset_44,44,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black_subset_5,5,equation,0.09621512585389881,0.3180507796177139,0.1600348413471716,0.2475728155339805
GROBID,129.tar_1607.02436.gz_main_black_subset_2,2,equation,0.6073384122192644,0.6463304154558216,0.6938795750512166,0.5870446506769065
GROBID,129.tar_1607.02436.gz_main_black_subset_3,3,equation,0.07644752915444414,0.3456911775358885,0.1863466729849802,0.1283422459893047
GROBID,129.tar_1607.02457.gz_phaseo3_black_subset_10,10,equation,0.08683121732694915,0.3244409594245092,0.166063317079811,0.2483660130718954
GROBID,129.tar_1607.02457.gz_phaseo3_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,129.tar_1607.02457.gz_phaseo3_black_subset_2,2,equation,0.0,0.0,0.0,0.0847058823529411
GROBID,129.tar_1607.02460.gz_Through_the_big_bang_v12_arxiv_black_subset_1,1,equation,0.0679388078745364,0.3409144061753682,0.1919094735483722,0.1163522012578616
GROBID,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black_subset_11,11,equation,0.0910940574490473,0.3402596235060988,0.1764737855339977,0.2010695187165775
GROBID,129.tar_1607.02465.gz_Paper_ShannonGoldstone_arxiv_v2_black_subset_4,4,equation,0.0,0.0,0.0,0.0744047619047619
GROBID,129.tar_1607.02472.gz_Proximal_point_algorithm_black_subset_16,16,equation,0.6880221545201385,0.6007378636164241,0.6273888728599203,0.4490163053893584
GROBID,129.tar_1607.02481.gz_Inferring_monopartite_projections_of_bipartite_networks_an_entropy-based_approach_black_subset_11,11,equation,0.08472872026664238,0.3273988464497318,0.1863875377182656,0.120845921450151
GROBID,129.tar_1607.02481.gz_Inferring_monopartite_projections_of_bipartite_networks_an_entropy-based_approach_black_subset_2,2,equation,0.0,0.0,0.0,0.0591397849462364
GROBID,129.tar_1607.02497.gz_faultyMG_black_subset_21,21,equation,0.05523970227719427,0.3363998497278644,0.1602778607388193,0.2366522366522366
GROBID,129.tar_1607.02497.gz_faultyMG_black_subset_5,5,equation,0.6479824923235876,0.6498533111587832,0.6654706189184743,0.6563013823815764
GROBID,129.tar_1607.02500.gz_NU-jhep-version-1_black_subset_11,11,equation,0.6925844155723114,0.6010038812307029,0.6005826876296003,0.4740943111402275
GROBID,129.tar_1607.02502.gz_main_black_subset_4,4,equation,0.6595846397598393,0.625065055931995,0.6028999877797646,0.441471283579661
GROBID,129.tar_1607.02502.gz_main_black_subset_6,6,equation,0.06367306645658333,0.3471493794375736,0.1532116816870656,0.2228024369016536
