Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1407.3097.gz_slice_black.pdf,6,reference,0.7513229332691019,0.809405735855244,0.8227875493672973,0.7096857665525994
GROBID,88.tar_1407.3240.gz_hk_lbm30_black.pdf,40,reference,0.7664006504243336,0.8235062084227137,0.8821988867406629,0.7159150410005669
GROBID,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,25,reference,0.8515955727286987,0.8844165131904064,0.7841557223408288,0.8110079944470094
GROBID,94.tar_1407.6625.gz_3circs_black.pdf,18,reference,0.8137323480698972,0.8076327863087808,0.8839202438852576,0.8030106708727481
GROBID,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,27,reference,0.7027602094849887,0.7971819324403442,0.8578803808797959,0.7496368984714357
GROBID,91.tar_1407.5107.gz_prsurvey_black.pdf,30,reference,0.7733314195832032,0.80132363062097,0.7165478267015418,0.8504980493882507
GROBID,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,reference,0.8337021868570129,0.8490399339288492,0.75038727371775,0.7223550478156697
GROBID,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,reference,0.7942170506543116,0.8256261595774211,0.7104076244071096,0.9816194297996238
GROBID,84.tar_1407.1255.gz_DynamicEquations_black.pdf,27,reference,0.756401033772171,0.7580579385524667,0.7607438223009226,0.8463698260520446
GROBID,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,12,reference,0.7500785239237944,0.7369219509963123,0.7369605298076455,0.9592891811770868
GROBID,83.tar_1407.0847.gz_gmb14_black.pdf,46,reference,0.8982697937192567,0.7160033161033931,0.7077152206365144,0.8802401298306274
GROBID,88.tar_1407.3535.gz_MainPaperv14short_black.pdf,8,reference,0.8482660175422643,0.8106299329371783,0.776490750957442,0.8795324513936456
GROBID,88.tar_1407.3198.gz_heal_v8_black.pdf,15,reference,0.8929938352535047,0.7498553136778924,0.8517902564602728,0.8638052268171849
GROBID,89.tar_1407.4101.gz_bw2_v6_black.pdf,9,reference,0.8104233276095443,0.8615207149378334,0.8698104107644794,0.8285608455428888
GROBID,88.tar_1407.3424.gz_fiolhais_black.pdf,3,reference,0.8965196373692299,0.8257522228486099,0.7551795252512072,0.7723326331791902
GROBID,92.tar_1407.5757.gz_Article2-new_black.pdf,31,reference,0.73202881512017,0.7565945299548165,0.7095847183204781,0.8390622845619565
