Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,132.tar_1508.05987.gz_kere_black.pdf,41,reference,0.8031711120383078,0.8986667071475086,0.7603079664838653,0.8736053841807715
GROBID,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,reference,0.7587843318387635,0.7431201654938293,0.8088710211010341,0.8017713761324662
GROBID,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,reference,0.7761192419733469,0.7859417552805354,0.8925559908372843,0.8557552426784159
GROBID,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,reference,0.7875324098562978,0.8040914656122575,0.8570669128575233,0.7213393342109217
GROBID,130.tar_1508.05034.gz_opinion_black.pdf,12,reference,0.8638231376202423,0.7586532502777981,0.859526228271961,0.7729942256604049
GROBID,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,reference,0.775950860892461,0.8130737651542025,0.7099454164201352,0.9707765599778958
GROBID,129.tar_1508.04572.gz_paperS0_black.pdf,31,reference,0.7772632477566578,0.8243569392651368,0.8307240032424934,0.722991432329328
GROBID,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,reference,0.7878292152690493,0.890843020256312,0.7368594993849888,0.8300585974012993
GROBID,124.tar_1508.02569.gz_tutorial2_black.pdf,65,reference,0.7796296791962981,0.7137849941609931,0.813269409571055,0.7656555290610361
GROBID,128.tar_1508.04420.gz_ms_black.pdf,16,reference,0.8782257833448079,0.8821471265665222,0.8908548939206359,0.8229200498599436
GROBID,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,reference,0.8336273540842465,0.7475415548907005,0.7697037022091159,0.7110742739987681
GROBID,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,reference,0.8360700559666449,0.8715393410038416,0.7245843688745736,0.8712167157140649
GROBID,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,reference,0.8443680047664761,0.7250102229301165,0.8189678842181413,0.7715221010780295
GROBID,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,reference,0.7353703942334261,0.7213072341391016,0.7498880261841343,0.9477632761084884
GROBID,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,reference,0.849114276197971,0.8962872195405057,0.8934176549175057,0.7007070182532875
GROBID,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,reference,0.7054432817646585,0.8143319469305035,0.8878850644234779,0.7758948646111835
GROBID,120.tar_1508.00175.gz_template_Article_black.pdf,13,reference,0.7423314505813006,0.8658431245685423,0.8079952128584273,0.8537284497583729
GROBID,123.tar_1508.01497.gz_ms_black.pdf,13,reference,0.7057229615848537,0.8716794569167556,0.8671802586419433,0.769767838682387
GROBID,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,23,reference,0.8112658614797198,0.7570700155972815,0.7931932436860546,0.8877740621851464
GROBID,128.tar_1508.04534.gz_m6_black.pdf,9,reference,0.7956947160052465,0.8050525922972492,0.7170944022267206,0.9317493245925804
GROBID,123.tar_1508.01947.gz_chaos-draft-P0808_black.pdf,47,reference,0.8538232045491355,0.8875301311317549,0.7708514984135557,0.886692186475185
GROBID,120.tar_1508.00352.gz_vesion14-arxiv_black.pdf,10,reference,0.7482139370502829,0.8011050581458466,0.7940929843213826,0.8870573110561886
GROBID,130.tar_1508.05342.gz_mutimodaloptimizationreview_black.pdf,4,reference,0.8678909174268992,0.7036698559850075,0.802205029315458,0.8765049580966304
GROBID,120.tar_1508.00156.gz_PhasePaperV3_black.pdf,5,reference,0.7957711638721819,0.875399673442465,0.8722803012634687,0.786996372558294
