Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1405.0001.gz_Non-localization_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0032.gz_Final_draft_two_column_black_subset_7,7,caption,0.0,0.0,0.0,0.1268403171007928
GROBID,54.tar_1405.0049.gz_cogsci_2014_abstract_arxiv_black_subset_2,2,caption,0.9646976075887004,0.962076796004408,0.964700112701548,0.94923062910483
GROBID,54.tar_1405.0049.gz_cogsci_2014_abstract_arxiv_black_subset_4,4,caption,0.9375266443806758,0.8714160319805584,0.9922631550737022,0.9571268660172344
GROBID,54.tar_1405.0063.gz_SRL_PRA_4__black_subset_0,0,caption,0.8277344924408401,0.8605812978838533,0.8208830240119716,0.9984031889755312
GROBID,54.tar_1405.0063.gz_SRL_PRA_4__black_subset_4,4,caption,0.7220317085618853,0.83151917725783,0.7994656114211527,0.9761380792928972
GROBID,54.tar_1405.0063.gz_SRL_PRA_4__black_subset_7,7,caption,0.538619473565516,0.8295554110441502,0.7088238952183497,0.9664322002097688
GROBID,54.tar_1405.0077.gz_Iso_Schwrtz_v10_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black_subset_6,6,caption,0.9808928713398208,0.8104439892102341,0.9487629128805432,0.9333042152412692
GROBID,54.tar_1405.0128.gz_Noels_black_subset_7,7,caption,0.5319744909810951,0.8487069435477529,0.7435421594325279,0.9065338782705812
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_9,9,caption,0.9678684174017272,0.9557225092128638,0.8662438118276687,0.904119326470874
GROBID,54.tar_1405.0140.gz_MnSi_version_April_28_black_subset_6,6,caption,0.8520233886804351,0.8208552786643772,0.9168664639160312,0.9039536583681616
GROBID,54.tar_1405.0141.gz_Performance2013Vatamidou_black_subset_2,2,caption,0.8579896617063062,0.8404504769089548,0.9013325819345872,0.9466680648395868
GROBID,54.tar_1405.0142.gz_prepubli_arXiv_black_subset_3,3,caption,0.9521021439548056,0.8207168566220632,0.9028025684984377,0.9369454986704896
GROBID,54.tar_1405.0147.gz_FinalFinalVersion1_non-colored2_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0183.gz_bulldozer_black_subset_24,24,caption,0.9571649396133892,0.9689003998127584,0.8870807043108687,0.9940323676677608
GROBID,54.tar_1405.0183.gz_bulldozer_black_subset_25,25,caption,0.9064547957576012,0.9668243278543274,0.8214233352808075,0.9361658453415834
GROBID,54.tar_1405.0183.gz_bulldozer_black_subset_5,5,caption,0.5270084785782909,0.826255184806704,0.7112679125654863,0.9355600685592798
GROBID,54.tar_1405.0194.gz_revised_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0205.gz_paper_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0223.gz_symFactor_black_subset_7,7,caption,0.9154704865738148,0.964008618442438,0.8485028396333402,0.9670234012037456
GROBID,54.tar_1405.0227.gz_pitch_black_subset_3,3,caption,0.9861130836775448,0.8798668601065472,0.8358142122276585,0.9710667781337664
GROBID,54.tar_1405.0233.gz_d18_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0256.gz_vortex-qp-bulge-resonator-final-r3-arXiv_black_subset_0,0,caption,0.8028126069562168,0.8704504077085122,0.9886796172715732,0.9744747785488064
GROBID,54.tar_1405.0267.gz_draft_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0267.gz_draft_black_subset_7,7,caption,0.0,0.0,0.0,0.1845386533665835
GROBID,54.tar_1405.0278.gz_ms_black_subset_3,3,caption,0.0,0.0,0.0,0.0966921119592875
GROBID,54.tar_1405.0281.gz_Vweb_GIMIC_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0283.gz_FlatDirections_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0283.gz_FlatDirections_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0289.gz_PDArhophiS_black_subset_8,8,caption,0.500353807984758,0.8044918213033747,0.723148103950654,0.9407619975015048
GROBID,54.tar_1405.0296.gz_ucnc2014_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0302.gz_super-adiabatic-final_black_subset_11,11,caption,0.7238985323247064,0.8442043968466711,0.7953358976926208,0.9211648332619254
GROBID,54.tar_1405.0302.gz_super-adiabatic-final_black_subset_12,12,caption,0.0,0.0,0.0,0.1182108626198082
GROBID,54.tar_1405.0302.gz_super-adiabatic-final_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0302.gz_super-adiabatic-final_black_subset_6,6,caption,0.8730785982936039,0.8804783058464957,0.8758755750568279,0.9533699328150368
GROBID,54.tar_1405.0311.gz_cpentropy_black_subset_10,10,caption,0.940151332487064,0.9931326102219364,0.8082325418687551,0.9943224975801938
GROBID,54.tar_1405.0311.gz_cpentropy_black_subset_12,12,caption,0.7008629479070008,0.8327601160569449,0.7879846072736684,0.9426039589224838
GROBID,54.tar_1405.0312.gz_coco_black_subset_14,14,caption,0.7170402206007676,0.8438909222213845,0.7870328970504961,0.9397809207755448
GROBID,54.tar_1405.0321.gz_Paper_black_subset_21,21,caption,0.5038395979320944,0.8184494641063439,0.7200487848549412,0.980802046848346
GROBID,54.tar_1405.0328.gz_TI_Ribbon_black_subset_7,7,caption,0.8312438383308309,0.9824695102279148,0.8323066939171966,0.9285361152094228
GROBID,54.tar_1405.0329.gz_arxiv_black_subset_0,0,caption,0.9335380623214122,0.876903278571058,0.8405865085269926,0.9222564399023728
GROBID,54.tar_1405.0344.gz_melt_ponds_arxive_black_subset_4,4,caption,0.9571445580190564,0.9615027088458118,0.9614010529250664,0.9406924287621328
GROBID,54.tar_1405.0346.gz_draft_v2_black_subset_11,11,caption,0.8988609510586706,0.9326346745100048,0.8319714036868189,0.9275842529292972
GROBID,54.tar_1405.0357.gz_coherence_pasa_resub_arxiv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0364.gz_halo_independent_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0367.gz_instability-eng_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0373.gz_QPaper02052014_black_subset_3,3,caption,0.9521238915811312,0.9274103428419674,0.8391663798499691,0.923683668232748
GROBID,54.tar_1405.0379.gz_paper_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0382.gz_competitionsd_LL_black_subset_14,14,caption,0.9147305356726244,0.8689657683562554,0.8002114798945196,0.9887008906578912
GROBID,54.tar_1405.0395.gz_HF_pseudos_comparison_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0397.gz_SingleTorsionZ-3_black_subset_4,4,caption,0.8457439696587679,0.8568063827224374,0.9871335247201064,0.948756034245966
GROBID,54.tar_1405.0402.gz_Ru2Sn3_one_dimensional_black_subset_11,11,caption,0.8254564708751531,0.8600874268469223,0.934828606834857,0.9103858497373644
GROBID,54.tar_1405.0402.gz_Ru2Sn3_one_dimensional_black_subset_9,9,caption,0.8719438620285691,0.8189404670380378,0.8224174883900052,0.9952715194159344
GROBID,54.tar_1405.0404.gz_AF_imp_black_subset_4,4,caption,0.9432667284302392,0.9326159108757808,0.9059244587598702,0.9878853983062732
GROBID,54.tar_1405.0417.gz_JS14_Beamforming_Unicast_loglog_TR_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0425.gz_multiplex_reducibility_black_subset_3,3,caption,0.8496863682593578,0.9546498078112652,0.9122243580503392,0.9614443053188624
GROBID,54.tar_1405.0425.gz_multiplex_reducibility_black_subset_4,4,caption,0.0,0.0,0.0,0.2496033844526705
GROBID,54.tar_1405.0438.gz_CM_JosaB_17Jul14_black_subset_4,4,caption,0.7584101367490256,0.8490644075685617,0.7751140606353875,0.995745787885974
GROBID,54.tar_1405.0446.gz_FVSv2_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_12,12,caption,0.9137285907307428,0.9595180141663666,0.9615046210744652,0.962639160642308
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_7,7,caption,0.992229628550905,0.9494522560724838,0.8639071058230787,0.9491774497668558
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_9,9,caption,0.9078074250200076,0.9158639285673204,0.8019836891513339,0.9196950422902026
GROBID,54.tar_1405.0455.gz_spreading_failures_black_subset_6,6,caption,0.850768886834909,0.850987070074712,0.9520277581191826,0.928151409028984
GROBID,54.tar_1405.0455.gz_spreading_failures_black_subset_9,9,caption,0.0,0.0,0.0,0.2079999999999999
GROBID,54.tar_1405.0458.gz_ms_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0458.gz_ms_black_subset_21,21,caption,0.8823486684683366,0.8804285728796437,0.9048945093795736,0.918250705525999
GROBID,54.tar_1405.0458.gz_ms_black_subset_30,30,caption,0.534165679253786,0.8118076052023164,0.718779267617842,0.9333451144147558
GROBID,54.tar_1405.0458.gz_ms_black_subset_32,32,caption,0.8009508420124549,0.8784830181658381,0.8308102015990112,0.9749634311296838
GROBID,54.tar_1405.0458.gz_ms_black_subset_34,34,caption,0.5446494812536835,0.8289166646058436,0.726601945958187,0.9506978180247172
GROBID,54.tar_1405.0465.gz_hess1640_nustar_paper_v9_black_subset_1,1,caption,0.8650127302526023,0.9607978720019276,0.9884196984975192,0.9255168813995404
GROBID,54.tar_1405.0465.gz_hess1640_nustar_paper_v9_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0467.gz_RR_black_subset_5,5,caption,0.9431078280329576,0.9667239214272332,0.8107766935040203,0.9486495394956116
GROBID,54.tar_1405.0469.gz_SahSha-arXiv_Aug2014_black_subset_3,3,caption,0.8692499317231991,0.9459027047351029,0.820618822137577,0.9250920493296524
GROBID,54.tar_1405.0473.gz_shelli4_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0473.gz_shelli4_black_subset_6,6,caption,0.9880376803555516,0.9235344926792618,0.9056086686482244,0.9691082263157456
GROBID,54.tar_1405.0476.gz_higgsmix_rev_sf_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0482.gz_P14_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0484.gz_inpop13c_black_subset_1,1,caption,0.7840757849821943,0.8488323011358676,0.7812323557947217,0.988455750219629
GROBID,54.tar_1405.0484.gz_inpop13c_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0484.gz_inpop13c_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0486.gz_BNV_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0494.gz_ms6_black_subset_10,10,caption,0.525723932764238,0.8327109921207355,0.7013439096473864,0.9823205496637126
GROBID,54.tar_1405.0494.gz_ms6_black_subset_5,5,caption,0.7301619213710868,0.8367803406513039,0.7653922791466456,0.986512912168777
GROBID,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0521.gz_ReportSina122415_black_subset_3,3,caption,0.956198812756861,0.9741203632562612,0.8864596867695121,0.9556124610019208
GROBID,54.tar_1405.0521.gz_ReportSina122415_black_subset_9,9,caption,0.0,0.0,0.0,0.2921108742004265
GROBID,54.tar_1405.0528.gz_paper_1.0_black_subset_2,2,caption,0.7123797955227477,0.8240359366766212,0.7601699766068511,0.9758905542810348
GROBID,54.tar_1405.0528.gz_paper_1.0_black_subset_4,4,caption,0.8207483917918338,0.9089087160529083,0.97843818474479,0.9974101404037802
GROBID,55.tar_1405.0530.gz_rankAD_single_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0537.gz_PNAS_Cen_Ana_Neta2014_black_subset_5,5,caption,0.8629931532229396,0.9287175316487508,0.8639986129678117,0.9404963643251188
GROBID,55.tar_1405.0538.gz_PPICN_black_subset_8,8,caption,0.828858664597847,0.8361595309876891,0.8705066633156833,0.949315369946962
GROBID,55.tar_1405.0552.gz_ms_black_subset_12,12,caption,0.9103451801091388,0.8248422252977322,0.8131836628924869,0.9036175316253172
GROBID,55.tar_1405.0552.gz_ms_black_subset_7,7,caption,0.8344401471465286,0.8412672376141974,0.9341822958149216,0.9318378622283772
GROBID,55.tar_1405.0553.gz_maxima_black_subset_0,0,caption,0.831402052953368,0.883723449331712,0.8589035642526274,0.9104833603858729
GROBID,55.tar_1405.0557.gz_ms_astroph_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0560.gz_ashish_black_subset_6,6,caption,0.7235164229099311,0.8060133547643437,0.7577086078780878,0.9133613445817814
GROBID,55.tar_1405.0560.gz_ashish_black_subset_7,7,caption,0.9859106001339848,0.8712466503787618,0.9679986478233557,0.9470214086054024
GROBID,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0600.gz_Walder_X-Ray-Binaries_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0603.gz_main_black_subset_4,4,caption,0.7734194651307591,0.8274144954564715,0.7894054840439401,0.9824627282544596
GROBID,55.tar_1405.0604.gz_comlog_black_subset_12,12,caption,0.8616351633341832,0.835198439738494,0.95106535477177,0.9608708331403008
GROBID,55.tar_1405.0604.gz_comlog_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0620.gz_BLAdapt_Incompress_arxiv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0622.gz_MSSM-15_black_subset_22,22,caption,0.5034513337426454,0.8127226449333392,0.7448197521486102,0.9193060921098072
GROBID,55.tar_1405.0626.gz_HE_for_neutrons_MnSi_12_07_14_black_subset_2,2,caption,0.8227106502381043,0.976057591092252,0.9414490090491374,0.9228998166141664
GROBID,55.tar_1405.0626.gz_HE_for_neutrons_MnSi_12_07_14_black_subset_3,3,caption,0.5214606645966949,0.8099621124881528,0.7189704519989709,0.990119791963754
GROBID,55.tar_1405.0627.gz_ABCSV1_final_black_subset_5,5,caption,0.5410814353858026,0.8326000109072311,0.7251253692217714,0.916560381237266
GROBID,55.tar_1405.0644.gz_N4SUSYII_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0644.gz_N4SUSYII_black_subset_33,33,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0651.gz_T-OY2col_black_subset_1,1,caption,0.8784396103640026,0.8075714754285739,0.920344141168637,0.9209985020034706
GROBID,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0666.gz_vander_vds_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0667.gz_FRW_extended_Chaplygin_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0675.gz_Phase_D_R_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,55.tar_1405.0701.gz_paper_black_subset_2,2,caption,0.9517122897996496,0.8751539179889116,0.9367674303681172,0.9564901523783236
GROBID,55.tar_1405.0709.gz_newpapers1140501ReHH_black_subset_4,4,caption,0.9212976478682277,0.9684476215468342,0.8179199328930765,0.9005636257459144
GROBID,55.tar_1405.0710.gz_paper_black_subset_6,6,caption,0.0,0.0,0.0,0.1955555555555555
GROBID,55.tar_1405.0711.gz_mavansv2_black_subset_5,5,caption,0.8191134386991586,0.9530331208115316,0.901104826139866,0.9018447534025053
GROBID,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black_subset_9,9,caption,0.9068358898642817,0.9085886875020364,0.8436933315202955,0.9021413927212216
GROBID,55.tar_1405.0723.gz_bmc_article_black_subset_18,18,caption,0.7703582182300222,0.8475646225667548,0.7595552672432458,0.9489912827260928
GROBID,55.tar_1405.0724.gz_rankmatch_black_subset_1,1,caption,0.0,0.0,0.0,0.0
