Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_13,13,table,0.734576393802927,0.7591708298903626,0.7696844127943151,0.7492784298894896
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_3,3,table,0.7548291322698951,0.6878465203167761,0.6425510045726319,0.7866261827552175
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00051.gz_revisedpaper23062015_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00113.gz_paper7_black_subset_22,22,table,0.297308717989006,0.3871460459037718,0.15952713678976108,0.1637630662020906
GROBID,102.tar_1507.00113.gz_paper7_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00159.gz_bare_jrnl_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00214.gz_J0831_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00214.gz_J0831_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00236.gz_Saghai-Li_arXiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00364.gz_igt029s_zhou_black_subset_5,5,table,0.7419583762855779,0.7004104174833382,0.6121788198263715,0.8225767411731705
GROBID,102.tar_1507.00400.gz_DFusionByz_black_subset_7,7,table,0.3092381859581458,0.18001914710696731,0.13498834256442946,0.2383281458425966
GROBID,102.tar_1507.00404.gz_exciton_mapbi3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00417.gz_SN2014J_astroph_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00421.gz_Categorical_MC_arXiv_black_subset_3,3,table,0.7211401037587555,0.6723814993521869,0.7236780002858665,0.8107129803579038
GROBID,102.tar_1507.00469.gz_X_Decay_arXiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_10,10,table,0.20409565428632598,0.36910903751434265,0.3945373331075932,0.2887077997671711
GROBID,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_16,16,table,0.6508242269733461,0.624913059966999,0.6795139251340361,0.6666671254701109
GROBID,102.tar_1507.00578.gz_come_cottrell_gaubert_rev_final_black_subset_17,17,table,0.3360309242079688,0.2231596448384367,0.19041095015176757,0.1642512077294685
GROBID,102.tar_1507.00597.gz_torus_witten2_black_subset_6,6,table,0.12840182081196674,0.37527827419952886,0.20939922728535046,0.2130707251566695
GROBID,102.tar_1507.00604.gz_arxiv_black_subset_6,6,table,0.6603409736416201,0.6962699248910373,0.6820353268001819,0.8317388172018383
GROBID,102.tar_1507.00609.gz_willert_reverse_flow_turbbl_20150702_black_subset_2,2,table,0.6542648923795784,0.63640528047701,0.7088684006360437,0.798822246621254
GROBID,102.tar_1507.00629.gz_Final_version_black_subset_6,6,table,0.15791319915868948,0.3008613343914485,0.36526807784997717,0.1717391304347826
GROBID,103.tar_1507.00669.gz_ps5dso10_black_subset_13,13,table,0.7671098808201173,0.6196220190346872,0.6402459690620935,0.8011653559065114
GROBID,103.tar_1507.00669.gz_ps5dso10_black_subset_5,5,table,0.16384286778948742,0.3559737481411883,0.2319979469605068,0.1092150170648464
GROBID,103.tar_1507.00699.gz_cosmeticcrossings_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_3,3,table,0.699502906398335,0.7437560038490663,0.6793649495399177,0.7906468769885173
GROBID,103.tar_1507.00771.gz_fit2v0c_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,103.tar_1507.00862.gz_PaCT_2015_paper_black_subset_13,13,table,0.0,0.0,0.0,0.0550206327372764
GROBID,103.tar_1507.00902.gz_svjourn3-epjc_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,103.tar_1507.00965.gz_BOQ-A4_black_subset_13,13,table,0.7749975409245836,0.6249257209234567,0.7083086977256906,0.7975577608307013
GROBID,103.tar_1507.01000.gz_Leptophilic_DM_final_black_subset_5,5,table,0.6838170661383045,0.7600038593817904,0.6330009354214389,0.6646443708718132
GROBID,103.tar_1507.01011.gz_ms_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,103.tar_1507.01083.gz_wied_verif_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01156.gz_OPGM_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01156.gz_OPGM_black_subset_7,7,table,0.7278282273544354,0.6484565691121662,0.79205897036056,0.7615610738401211
GROBID,104.tar_1507.01197.gz_Entropy_production_black_subset_11,11,table,0.10878083028174113,0.18342107714736283,0.19354095714576855,0.1179624664879357
GROBID,104.tar_1507.01197.gz_Entropy_production_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01224.gz_manuscript_black_subset_44,44,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01251.gz_arXiv_IPTA_2015_Autoencoding_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01265.gz_Lastovetsky_Szustak_sc15_black_subset_7,7,table,0.2605831991020686,0.14590013820596315,0.26777277578564584,0.2091872791519435
GROBID,104.tar_1507.01272.gz_KDD15-fp637_black_subset_6,6,table,0.15372512065632593,0.20523111434985605,0.27216926306194245,0.2107481559536354
GROBID,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01286.gz_spedoc_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01316.gz_bare_conf_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01458.gz_Biondo_et_Al_2015_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_64,64,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01462.gz_fast_slow_1dim_revised_black_subset_70,70,table,0.15291320733273464,0.19012590647551916,0.2018141959393407,0.1385742838107927
GROBID,104.tar_1507.01490.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01560.gz_inhomo_finalversion_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01566.gz_i08005-jpl_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01568.gz_meson1610_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01594.gz_wwdraft4_black_subset_24,24,table,0.6969717905044444,0.613086735042538,0.7990060489727506,0.7471857676597603
GROBID,104.tar_1507.01598.gz_ms_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01599.gz_Cosmological_mergers_black_subset_3,3,table,0.31905429733416385,0.3980645170393343,0.11384110122099671,0.1997226074895978
GROBID,104.tar_1507.01663.gz_paper-vldb15-2am_black_subset_10,10,table,0.0,0.0,0.0,0.0759725400457665
GROBID,104.tar_1507.01677.gz_glass_ic_cdn_3_black_subset_8,8,table,0.6343467614263415,0.6151641415383259,0.7886335015147397,0.784053069247913
GROBID,105.tar_1507.01703.gz_BSumConstants_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01715.gz_WSSSPE2_review_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01799.gz_ertriality_black_subset_38,38,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01822.gz_Prague_revised_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01890.gz_paper_version9_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01910.gz_ms2312_black_subset_5,5,table,0.6150441752149081,0.6104707808894837,0.77939586361303,0.8402425764814936
GROBID,105.tar_1507.01929.gz_PRA2015_LHPS_arXiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.01969.gz_eom-approx_black_subset_7,7,table,0.12152054411491056,0.1958542582211492,0.316170918650948,0.1047904191616766
GROBID,105.tar_1507.02011.gz_draftlam12_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02107.gz_YB_RefractiveModel2015_black_subset_7,7,table,0.19236036342695537,0.24252188426880475,0.368171983783555,0.2021924482338612
GROBID,105.tar_1507.02121.gz_paper2_v12_sub_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02147.gz_Embed_black_subset_10,10,table,0.7032130221962313,0.7721606620719902,0.6322404968213515,0.7721073942685683
GROBID,105.tar_1507.02147.gz_Embed_black_subset_12,12,table,0.0,0.0,0.0,0.0854838709677419
GROBID,105.tar_1507.02162.gz_qcd_mf_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02162.gz_qcd_mf_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_11,11,table,0.15429875723035247,0.17397882649532787,0.28910178201453696,0.2305986696230599
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black_subset_5,5,table,0.6494206001374696,0.7527898527253285,0.6055028737813904,0.7935740352256286
GROBID,105.tar_1507.02237.gz_ip_shocks-2014-09-17_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02292.gz_manuscript_astroph3_black_subset_3,3,table,0.6143691144832305,0.6308434853334044,0.6923476215412858,0.6779658518623634
GROBID,106.tar_1507.02354.gz_ms2296_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02378.gz_journal-mlap-single_black_subset_3,3,table,0.7940450175976338,0.7650600598348596,0.6698995092262023,0.6936669045491559
GROBID,106.tar_1507.02410.gz_phase_field_black_subset_22,22,table,0.0,0.0,0.0,0.0
