Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,177.tar_1511.01378.gz_LocSys_black.pdf,6,paragraph,0.833892552935998,0.8291684447808789,0.9600130165772116,0.952363275561559
GROBID,179.tar_1511.02121.gz_paper_black.pdf,79,paragraph,0.9271342260190998,0.9011659386090956,0.9064490353034016,0.9719196479362432
GROBID,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,2,paragraph,0.8368571423473524,0.847793240903725,0.9336188959535032,0.9688329121313092
GROBID,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,21,paragraph,0.966255131973494,0.8528455136410018,0.8346669800425308,0.9410918363161296
GROBID,179.tar_1511.02334.gz_paper_black.pdf,0,paragraph,0.949245485462986,0.8552638052058958,0.8435941083648922,0.859789380287733
GROBID,183.tar_1511.03884.gz_MMSWPrototype_black.pdf,8,paragraph,0.961105014141814,0.8128771213961888,0.925173163150994,0.9019763728130452
GROBID,178.tar_1511.01949.gz_BHex_black.pdf,3,paragraph,0.8330594243885517,0.9525212873477392,0.873506236051806,0.8103635438618985
GROBID,183.tar_1511.04149.gz_main_black.pdf,19,paragraph,0.846778243787676,0.949602742794834,0.866129940671252,0.940790153119528
GROBID,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,25,paragraph,0.9039625263278996,0.920633008365488,0.897249859010483,0.987967578416639
GROBID,175.tar_1511.00136.gz_FUSED_black.pdf,51,paragraph,0.82132865129984,0.8220237812694077,0.933008259327321,0.8127665316074543
GROBID,179.tar_1511.02332.gz_almostsure7_black.pdf,8,paragraph,0.97506439630851,0.8036804993204616,0.9551512559093296,0.9448959841181972
GROBID,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,33,paragraph,0.9947467226241408,0.8279781220297391,0.9626204544458375,0.8383567999279637
GROBID,182.tar_1511.03544.gz_CSP-MSBFNov10_black.pdf,1,paragraph,0.8510951449945783,0.973251889670367,0.8420446778548802,0.8579716001613489
GROBID,183.tar_1511.04008.gz_Ocomp47short_black.pdf,13,paragraph,0.8133371165653277,0.931878562797819,0.904122919632706,0.93334132935195
GROBID,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,24,paragraph,0.9778075082886624,0.8452374933400074,0.9618871330913286,0.8980772480536179
GROBID,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,19,paragraph,0.8244823325132166,0.8890396927783364,0.8471339485235985,0.8514996857789537
GROBID,188.tar_1511.05983.gz_paper_black.pdf,5,paragraph,0.9652549996309592,0.8089320642588437,0.989415334636355,0.9981268339200132
GROBID,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black.pdf,12,paragraph,0.8696206700230671,0.8731125733576948,0.9985722863099808,0.8428967000204082
GROBID,183.tar_1511.04150.gz_paper_black.pdf,4,paragraph,0.9894639978926548,0.9652555181076552,0.8372444662267466,0.8501321088334463
GROBID,190.tar_1511.06923.gz_GSC_black.pdf,11,paragraph,0.8200568061802747,0.8120260321051362,0.8916619510397987,0.9310633381407044
GROBID,177.tar_1511.01530.gz_river2_black.pdf,2,paragraph,0.8284999639922594,0.915147183092902,0.9710252717537158,0.8667860997560694
GROBID,176.tar_1511.00799.gz_FWMAV_sk_sg_rnb_black.pdf,1,paragraph,0.8048169234214805,0.8202805576472609,0.9231455400766077,0.8847867005500273
GROBID,187.tar_1511.05442.gz_PS-MN-submit_black.pdf,13,paragraph,0.8042117941665995,0.9944577854622908,0.9662894990847044,0.9032629862513504
GROBID,177.tar_1511.01245.gz_template_black.pdf,95,paragraph,0.9108285685688746,0.9475538435350058,0.8665539161388552,0.9264214339994356
GROBID,189.tar_1511.06369.gz_ms_black.pdf,5,paragraph,0.9302887800689756,0.8239947388284061,0.9801067818422322,0.9826655158402482
GROBID,182.tar_1511.03495.gz_SMARTGRIDCOM_finalsubmission_ml_black.pdf,5,paragraph,0.9406477412160024,0.8081511415080197,0.8245590363020788,0.963135328690608
GROBID,178.tar_1511.01816.gz_template_black.pdf,12,paragraph,0.9739972442387173,0.9353681809411714,0.9912115736328544,0.8972352782484148
GROBID,184.tar_1511.04504.gz_main_black.pdf,3,paragraph,0.9949869329741032,0.9131699789703336,0.8166530770279748,0.9990846329822304
GROBID,191.tar_1511.07108.gz_MonopoleEpsilon_submission_v2_black.pdf,37,paragraph,0.9051784043760936,0.8689286933412378,0.8899004134026468,0.8668183582703203
GROBID,181.tar_1511.03309.gz_ExplicitConstructionOfLLCforGL2_black.pdf,4,paragraph,0.868955190703717,0.8765663662062658,0.9055731345352168,0.8294040517117611
GROBID,185.tar_1511.04731.gz_paper_black.pdf,20,paragraph,0.8454996275595796,0.897265958555122,0.896424334888589,0.8903363863534344
GROBID,184.tar_1511.04426.gz_varyingStep_black.pdf,14,paragraph,0.99812381248669,0.9380878787666652,0.8387499899729876,0.88288729481957
GROBID,188.tar_1511.05882.gz_AbaBlass_arXiv_black.pdf,16,paragraph,0.9364144875577216,0.9772268169585672,0.9237682717332346,0.8217784865037517
GROBID,183.tar_1511.03751.gz_impact_thirdorder_10_black.pdf,4,paragraph,0.9476989504382008,0.9121939287932946,0.9990147066765572,0.8997153269456852
GROBID,180.tar_1511.02912.gz_Jones_representation_black.pdf,3,paragraph,0.8972480939762463,0.8591599303268657,0.8818395073714359,0.8805691727504497
GROBID,177.tar_1511.01263.gz_VVDR_asymptotic_behavior_black.pdf,8,paragraph,0.8217403544859758,0.960270611897646,0.8552439458840051,0.9832811584966844
GROBID,179.tar_1511.02267.gz_XD_solar_telescope_arXiv_black.pdf,2,paragraph,0.8885576035010149,0.9062855903238438,0.8812585420905914,0.957579475108194
GROBID,183.tar_1511.03947.gz_GTBH_2015_black.pdf,29,paragraph,0.9189433098277242,0.921072849161336,0.9510265122457184,0.9348705099435568
GROBID,179.tar_1511.02500.gz_P4IP_black.pdf,6,paragraph,0.8881064164232397,0.8391708332825465,0.995685696215383,0.8013024294691599
GROBID,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,11,paragraph,0.8082668207691801,0.8805976855136929,0.8104526272018449,0.8768234034888394
GROBID,188.tar_1511.06162.gz_cream_final_black.pdf,8,paragraph,0.8532397785764221,0.8283530150606201,0.970683448401822,0.9843697719556244
GROBID,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,paragraph,0.8939262200244824,0.8453155807854101,0.8003745102468405,0.8773870954733699
GROBID,178.tar_1511.01835.gz_paper_black.pdf,3,paragraph,0.9212538882450856,0.9709352742227304,0.8660735325822106,0.9893254158869592
GROBID,175.tar_1511.00295.gz_dwf_black.pdf,0,paragraph,0.8965783933947487,0.8310605182221897,0.8161111877390627,0.9250969244438504
GROBID,177.tar_1511.01230.gz_draft_black.pdf,11,paragraph,0.8233820105365846,0.9244051133921852,0.8055224183525378,0.9797972403262268
GROBID,176.tar_1511.00750.gz_segmentation_black.pdf,22,paragraph,0.858436174907821,0.8725558771937787,0.8142364836820994,0.8837146020802057
GROBID,177.tar_1511.01378.gz_LocSys_black.pdf,44,paragraph,0.8675935454786101,0.8204295734247578,0.9956699850383706,0.9283146772372624
GROBID,188.tar_1511.06178.gz_MINOSReview_black.pdf,3,paragraph,0.8323556664836655,0.9001923515410019,0.9171779515994142,0.9464054435289688
GROBID,178.tar_1511.01853.gz_main_black.pdf,1,paragraph,0.9852123070676072,0.9431514517425278,0.929665990932156,0.8823675814510465
GROBID,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,paragraph,0.8679358712548151,0.94923605527802,0.8639993039005169,0.8158927671284384
GROBID,184.tar_1511.04289.gz_lmfdb_black.pdf,10,paragraph,0.9073045356274584,0.8256386974293132,0.8497888947881841,0.8017892308086346
GROBID,184.tar_1511.04492.gz_gain3_black.pdf,2,paragraph,0.8893435299327197,0.9618028980656956,0.9308619334223108,0.9573279007069864
GROBID,178.tar_1511.02027.gz_newdraft_black.pdf,28,paragraph,0.9135863608367856,0.8584002422313318,0.8650181139271766,0.8531657337545063
GROBID,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,0,paragraph,0.9646818094135432,0.9249052583458972,0.8856330728705956,0.9432332756526554
GROBID,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,paragraph,0.8373506444388454,0.8908738349458356,0.9556402695172312,0.9230318446574052
GROBID,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,11,paragraph,0.911766702706876,0.951427291009406,0.8052473383727092,0.8774730496767045
GROBID,181.tar_1511.03216.gz_inflection2_black.pdf,4,paragraph,0.8384059800535119,0.967229565452296,0.8752363667808449,0.8685413273488469
GROBID,187.tar_1511.05508.gz_theory_mode_1arxiv_black.pdf,7,paragraph,0.8721913976603184,0.838533176165696,0.8463974569407449,0.890070207226171
GROBID,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,22,paragraph,0.9708105794471312,0.873049069613248,0.9505050156625656,0.9037647965437404
GROBID,179.tar_1511.02449.gz_160109_nnp_1500_revised_black.pdf,13,paragraph,0.9718109616388616,0.96384804680868,0.8494203936059347,0.8661176017591673
GROBID,180.tar_1511.02886.gz_hveto_black.pdf,17,paragraph,0.949565818259722,0.8701003072035685,0.9689152444905682,0.9426165417584802
GROBID,185.tar_1511.05006.gz_EpsteinQuantum_black.pdf,3,paragraph,0.8089312693140417,0.8290397971780301,0.8150046362328597,0.931433075663833
GROBID,175.tar_1511.00212.gz_arxiv_full_black.pdf,3,paragraph,0.8860309501201722,0.906988376052553,0.8498955378038285,0.8797532449620171
GROBID,189.tar_1511.06532.gz_reviewcosmography_black.pdf,26,paragraph,0.8128314448831945,0.9573599333812854,0.9665763771721304,0.8067314823382422
GROBID,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,19,paragraph,0.939131752285446,0.871873838482295,0.8112811209744122,0.9503246346938176
GROBID,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black.pdf,18,paragraph,0.9958543134766492,0.8615700588277188,0.9268676503320648,0.9315331270171524
GROBID,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,2,paragraph,0.9482964509007004,0.8132074699861475,0.814968057031911,0.808105523128211
GROBID,179.tar_1511.02203.gz_sphtrop_black.pdf,27,paragraph,0.9656083641909424,0.848235058248618,0.8275837776093992,0.8584482661703773
GROBID,190.tar_1511.06894.gz_ms_black.pdf,3,paragraph,0.9898524316804131,0.9769393575326748,0.8615316461143742,0.9446460458587328
GROBID,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,8,paragraph,0.9316710028120808,0.9607708748833542,0.909458261610108,0.809283755158315
GROBID,187.tar_1511.05475.gz_paper_black.pdf,15,paragraph,0.9438009138830374,0.9600022077116158,0.968408046551446,0.860345883582643
GROBID,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,paragraph,0.815219114113241,0.8025095706984275,0.9632127222738808,0.8160553559307667
GROBID,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,20,paragraph,0.8863301470742708,0.8606847302651719,0.9229139104450472,0.9934501405308164
GROBID,179.tar_1511.02383.gz_conditionals_black.pdf,20,paragraph,0.9106480706344332,0.8613066519594076,0.9681547657662182,0.9041767174886144
GROBID,181.tar_1511.03307.gz_tsunami_black.pdf,19,paragraph,0.8490008931070936,0.8700806837940722,0.9643620621355738,0.9104053455452878
GROBID,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,3,paragraph,0.9373739416066664,0.9844843373299909,0.9177649308483424,0.8721618609899489
GROBID,176.tar_1511.00624.gz_main_black.pdf,21,paragraph,0.8198536764865895,0.9500907693451196,0.8835082359098648,0.9501177906336846
GROBID,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,4,paragraph,0.9412653428539052,0.8795024052713035,0.8752482431804414,0.9257105257252056
GROBID,175.tar_1511.00251.gz_dMKG_black.pdf,20,paragraph,0.9467339999019088,0.9359898980288456,0.897823538554422,0.9898638567182152
GROBID,176.tar_1511.00964.gz_manuscript_black.pdf,52,paragraph,0.8985843996281023,0.8319369816379839,0.9933774665941896,0.8215434960623118
GROBID,184.tar_1511.04404.gz_FaceAlignment_black.pdf,2,paragraph,0.910871779294039,0.8576653130952152,0.8167471103377071,0.8832235851267768
GROBID,188.tar_1511.06250.gz_p15yue_black.pdf,15,paragraph,0.8448437951817029,0.8078667571481731,0.8048778521366856,0.9648968987585942
GROBID,179.tar_1511.02536.gz_DTBH_black.pdf,11,paragraph,0.933615350033252,0.8911527687773463,0.9925616495797566,0.9975944395714796
GROBID,188.tar_1511.05964.gz_Bino_Loop_black.pdf,14,paragraph,0.8253423517610723,0.8786735133783041,0.8297787802005239,0.989862754549433
GROBID,177.tar_1511.01464.gz_paper.v4_black.pdf,7,paragraph,0.9403139929790938,0.9523064478198712,0.8383643901823679,0.8069402636085486
GROBID,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,paragraph,0.8406151327767832,0.8871395418720616,0.8540489773851507,0.8902154563321388
GROBID,181.tar_1511.03109.gz_YearofLightTorma_black.pdf,4,paragraph,0.890390102616434,0.8838577644194301,0.9356323656543144,0.9874154463279404
GROBID,184.tar_1511.04432.gz_holoWRGv2_black.pdf,45,paragraph,0.8876860690554715,0.9684482311562204,0.8596369413025776,0.9656319349898224
GROBID,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,paragraph,0.9860411377643274,0.9090128830622726,0.8999550740199421,0.810563234741245
GROBID,188.tar_1511.06251.gz_icml_paper_black.pdf,16,paragraph,0.8516947271085318,0.9562818508170986,0.8538165173460178,0.9199406170300268
GROBID,183.tar_1511.04047.gz_haldane_v37_black.pdf,29,paragraph,0.8080818832166269,0.9717956805817298,0.8482443086442746,0.9532234733595292
GROBID,187.tar_1511.05312.gz_Kubota_Ktheory_2_black.pdf,26,paragraph,0.9588120196095624,0.800756481354481,0.9753625943924902,0.928599524050501
GROBID,178.tar_1511.01960.gz_revision_black.pdf,8,paragraph,0.8143492502277202,0.9492783981570811,0.9813391002489956,0.93777382729472
GROBID,189.tar_1511.06494.gz_V5_2_black.pdf,4,paragraph,0.9741529498224988,0.9782746363166848,0.944058375728627,0.9614026956738044
GROBID,181.tar_1511.03037.gz_Papero_1.10_submissionArxiv_black.pdf,2,paragraph,0.960700358509093,0.8772522356992911,0.8053594908661793,0.9141912706366672
GROBID,187.tar_1511.05613.gz_eulerpoisson_black.pdf,31,paragraph,0.9250015160814372,0.9827797400904964,0.890466097166037,0.9676978036912336
GROBID,189.tar_1511.06312.gz_short_vector_paper_black.pdf,2,paragraph,0.8742243466983972,0.8298896141800141,0.9268308301567424,0.9158251973086023
GROBID,180.tar_1511.02616.gz_UV2D_black.pdf,9,paragraph,0.8168891523900926,0.9051987889713,0.8836212964587102,0.891193852880732
GROBID,180.tar_1511.02702.gz_Alexander_Henk_Zvavitch_black.pdf,0,paragraph,0.9476315954642396,0.8247401454691908,0.874888366435655,0.8768156187630111
GROBID,191.tar_1511.07044.gz_xrankArxiv_black.pdf,3,paragraph,0.8638470852218879,0.8290138442262207,0.9999987889750168,0.8126048744464939
GROBID,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,7,paragraph,0.95458366905717,0.8476550263120304,0.9741345801271478,0.943559997541524
GROBID,177.tar_1511.01552.gz_Periodic2g_black.pdf,1,paragraph,0.942286209429094,0.8037116222704522,0.9414905215921144,0.9285541548725312
GROBID,183.tar_1511.04114.gz_mol_arxiv_black.pdf,16,paragraph,0.971968307594774,0.9790302372274228,0.9214890607698668,0.9248980674196082
GROBID,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,25,paragraph,0.8085094533623004,0.8002660101436364,0.8975186963551615,0.9373868455072808
GROBID,175.tar_1511.00250.gz_ilemkg_black.pdf,4,paragraph,0.8756323070928352,0.8396864823766835,0.8968160289990931,0.963084201646615
GROBID,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,9,paragraph,0.9146293268888906,0.8966910126698541,0.8969811228792732,0.8577237584337686
GROBID,176.tar_1511.01042.gz_nips2015_black.pdf,1,paragraph,0.9483257345356793,0.923613958142419,0.9403872816721734,0.986435995090568
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,94,paragraph,0.994332295981526,0.9334492485359904,0.9180802595152724,0.8136194322708451
GROBID,180.tar_1511.02839.gz_nonlocal-arxiv-nocomments_black.pdf,3,paragraph,0.9116014781974232,0.8272004637441062,0.9832248991566482,0.9024360116328404
GROBID,184.tar_1511.04376.gz_SDONsurv2_black.pdf,12,paragraph,0.9442411340535252,0.9783342967967324,0.9448418182539486,0.9321883926816792
GROBID,182.tar_1511.03366.gz_manuscript_black.pdf,16,paragraph,0.965677053503338,0.8114362082682461,0.9019253643507328,0.9071203297931192
GROBID,181.tar_1511.02980.gz_UB_training.ML_black.pdf,30,paragraph,0.993645241682265,0.8732287836971799,0.9095477455331532,0.8227893554764694
GROBID,185.tar_1511.04835.gz_random-model-apr_black.pdf,34,paragraph,0.8899416247469163,0.8209549666231652,0.8196542010787164,0.8420415963160026
GROBID,175.tar_1511.00382.gz_symsetv9_black.pdf,20,paragraph,0.8301868316192078,0.975484288937,0.8694602459435237,0.8740576958368984
GROBID,190.tar_1511.06894.gz_ms_black.pdf,4,paragraph,0.9957970175682374,0.8214920062435468,0.9568360426299124,0.9875585988442772
GROBID,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,5,paragraph,0.8583897323189862,0.9648656255509462,0.8811950282052682,0.8580900537749412
GROBID,177.tar_1511.01492.gz_ms_black.pdf,5,paragraph,0.8979730992785273,0.9137499901790876,0.9550487337462644,0.9837264468528076
GROBID,177.tar_1511.01139.gz_arxiv_black.pdf,2,paragraph,0.9982388223802544,0.8712003969046669,0.973702638028844,0.8540301029210049
GROBID,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black.pdf,5,paragraph,0.8950661720796845,0.8504710823654882,0.9478250331215016,0.9193213235441284
GROBID,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black.pdf,2,paragraph,0.9403679657749278,0.8444901031766185,0.9256611993436566,0.8516126328122144
GROBID,189.tar_1511.06549.gz_discrete_black.pdf,25,paragraph,0.8885680910463036,0.9950656656880774,0.9496770674389252,0.8081241562839896
GROBID,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,4,paragraph,0.8351043355607225,0.9329418613253782,0.98344603627315,0.8437546480444317
GROBID,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,25,paragraph,0.9653231659507328,0.8134543627005508,0.8456031046930084,0.8139391973956739
GROBID,188.tar_1511.05935.gz_general_paper_v12_black.pdf,29,paragraph,0.9848763626695228,0.9186445442937388,0.911376191638164,0.9786526085829038
GROBID,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black.pdf,36,paragraph,0.8093539927137021,0.8718492577221102,0.9896040741473802,0.9477010473953024
GROBID,175.tar_1511.00567.gz_usb16_black.pdf,8,paragraph,0.8763505899710419,0.9164119808094616,0.9404874257470596,0.8213678659848158
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,paragraph,0.9999528531682652,0.908880064923632,0.8355588831644751,0.9747389646342516
GROBID,175.tar_1511.00251.gz_dMKG_black.pdf,27,paragraph,0.8488047473858364,0.95506162326476,0.9324785402949508,0.9170692159799798
GROBID,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black.pdf,11,paragraph,0.9138728495230604,0.98664833260121,0.8458929634057795,0.9610120614198114
GROBID,186.tar_1511.05288.gz_cmah6-1_black.pdf,1,paragraph,0.8730299192997574,0.9738512938349092,0.8114456893805121,0.8575234038825431
GROBID,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,paragraph,0.824094522879623,0.9348898828731266,0.9449135036589654,0.8272059995198431
GROBID,188.tar_1511.05964.gz_Bino_Loop_black.pdf,68,paragraph,0.8017262419768183,0.832093992835217,0.8168610125048225,0.9285251562967154
GROBID,184.tar_1511.04248.gz_theta_black.pdf,20,paragraph,0.9387208758118948,0.81163287055073,0.9199346420552073,0.8754260381074855
GROBID,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,34,paragraph,0.920790523423215,0.935338848933806,0.956072043920821,0.8083831215249065
GROBID,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,17,paragraph,0.8973254414190347,0.8833332799232889,0.9567169370053744,0.97247821548035
GROBID,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,31,paragraph,0.8842083572655067,0.9552427568018153,0.9176250674047804,0.9954199234575668
GROBID,185.tar_1511.04909.gz_Paper_black.pdf,8,paragraph,0.8544250546088324,0.9261478692562476,0.8672054556228801,0.8243536278769111
GROBID,175.tar_1511.00583.gz_Random_BF_black.pdf,8,paragraph,0.850892961492129,0.9821877247402826,0.968829283891448,0.8596873152202226
GROBID,182.tar_1511.03721.gz_orientation_black.pdf,6,paragraph,0.9145940688589208,0.8160596340148392,0.9444997858074086,0.9707412557124402
GROBID,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,10,paragraph,0.9018333139903584,0.9630537139722254,0.9517819392804588,0.9925378886297084
GROBID,180.tar_1511.02573.gz_SPDE_Schauder_DL_black.pdf,1,paragraph,0.9257691721617944,0.9700762462649024,0.9660360324827996,0.8498411473809604
GROBID,180.tar_1511.02800.gz_ms_black.pdf,5,paragraph,0.9702895306893712,0.8001389321435056,0.8821257405073325,0.963424440884849
GROBID,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,paragraph,0.9271892676979372,0.8626612712115806,0.9405512322537214,0.9721690550635484
GROBID,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,paragraph,0.8877831261792171,0.8246623189183847,0.8399500161283124,0.9117078109080962
GROBID,177.tar_1511.01311.gz_cov-SO3_black.pdf,20,paragraph,0.8806503189925698,0.9273680529516014,0.9749401583990978,0.8570380298336193
GROBID,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,5,paragraph,0.9065841148606688,0.8184227424846439,0.9473998205099566,0.812659293148599
GROBID,177.tar_1511.01378.gz_LocSys_black.pdf,1,paragraph,0.9433003764555816,0.9765731333186368,0.8157483702325002,0.9388193223120136
GROBID,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black.pdf,1,paragraph,0.9512123113822148,0.875012656281951,0.9000688184562446,0.938552710620975
GROBID,179.tar_1511.02504.gz_MACC_EES_Canepa_black.pdf,6,paragraph,0.9986696793082656,0.83714938847626,0.9980359346246628,0.931676947865823
GROBID,188.tar_1511.06005.gz_absUJczII-111815_black.pdf,24,paragraph,0.9144827999466776,0.8681956507932839,0.959441446708258,0.8130159745468554
GROBID,186.tar_1511.05254.gz_graph_test_black.pdf,29,paragraph,0.9789684153906022,0.9766488342902764,0.8608471463017473,0.9503907215530693
GROBID,179.tar_1511.02334.gz_paper_black.pdf,7,paragraph,0.8782313888866058,0.9274386367305472,0.8994281070673523,0.8607476212008789
GROBID,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,paragraph,0.8919750325542601,0.9750773102403248,0.8884944578479085,0.9766435316040116
GROBID,188.tar_1511.06173.gz_covertimeuniversel_finalfinal_black.pdf,3,paragraph,0.9496419344772526,0.8247984303992445,0.8951644452477056,0.8770556126333635
GROBID,181.tar_1511.03174.gz_MST-Searching-V1612_black.pdf,3,paragraph,0.9926197595101308,0.9271290030528092,0.9360088974315304,0.9689500590580538
GROBID,189.tar_1511.06427.gz_manuscript_20th_black.pdf,10,paragraph,0.8145519049940924,0.8164253029438933,0.9714304208986372,0.8264666558925573
GROBID,177.tar_1511.01133.gz_ms_black.pdf,0,paragraph,0.8202564382732965,0.8593685667376246,0.8869834934818907,0.8627260090345464
GROBID,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,20,paragraph,0.907117284893978,0.9118475809827812,0.8128110144834764,0.8412885483104877
GROBID,187.tar_1511.05627.gz_chopbh9_black.pdf,42,paragraph,0.9674803487572758,0.952540941858621,0.9781454835566796,0.8410335583250493
GROBID,190.tar_1511.06966.gz_Toggles_and_SDS_Discrete_Math_black.pdf,7,paragraph,0.9241895568254984,0.9407508624347544,0.9670498501057834,0.9509938380552952
GROBID,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black.pdf,9,paragraph,0.9929394333621998,0.9827580609844612,0.8207854966036555,0.9767842672533976
GROBID,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,paragraph,0.8698151993280159,0.8526765209014071,0.8225859135934317,0.9571075999563288
GROBID,190.tar_1511.06694.gz_paper2_black.pdf,0,paragraph,0.8937492216538676,0.8230823886892916,0.8852847092113907,0.9207229114995176
GROBID,183.tar_1511.04008.gz_Ocomp47short_black.pdf,14,paragraph,0.8374140838430495,0.8573316020091075,0.9628166370320932,0.8547948797912279
GROBID,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,5,paragraph,0.83561808415257,0.835393829113991,0.8609650607826969,0.9118877755711436
GROBID,176.tar_1511.00623.gz_SepBoxSubmitted_black.pdf,13,paragraph,0.8918492056181452,0.8619629821007804,0.9892384267429551,0.8010944146033143
