Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1604.04035.gz_HKE22-new_black.pdf,22,paragraph,0.9338967596417208,0.8726779119510104,0.8602133939539558,0.9167756080706564
GROBID,75.tar_1604.07743.gz_categ-saturated_black.pdf,10,paragraph,0.9740988219155182,0.9662832190612688,0.8328525469222342,0.8126870925631603
GROBID,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,paragraph,0.9702845738651422,0.9373911894578988,0.9319978524363672,0.9201316667871604
GROBID,70.tar_1604.05259.gz_SecondQKCarxivV1_black.pdf,4,paragraph,0.9581805537050144,0.8972366927706381,0.8256064076229889,0.8191600221498129
GROBID,74.tar_1604.07243.gz_ijcai17_LearnSPNLeavesEM_arxiv_black.pdf,3,paragraph,0.8530514228458497,0.9380402761386182,0.856822089607102,0.9665702806283988
GROBID,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,0,paragraph,0.8937086229610881,0.878536847782668,0.9719340804348294,0.9978700868107968
GROBID,68.tar_1604.04535.gz_categoricalTduality_black.pdf,10,paragraph,0.957739933396466,0.885557764402847,0.9646500101300156,0.8677407211016446
GROBID,75.tar_1604.07902.gz_ms_black.pdf,0,paragraph,0.9333761250521851,0.8822549447362134,0.8510272541288123,0.9677165449203756
GROBID,76.tar_1604.08026.gz_trytry-Lepton_mixing_patterns_from_combinations_of_elementary_correlations_black.pdf,29,paragraph,0.9069249007605116,0.99119508403347,0.9264676159931486,0.890375652520618
GROBID,70.tar_1604.05586.gz_ms0008_black.pdf,7,paragraph,0.8191952102031905,0.8777055763112398,0.8622168796076581,0.9777716696475433
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,6,paragraph,0.9698821895725828,0.939199755679047,0.8483598853012636,0.966485655187426
GROBID,76.tar_1604.08295.gz_MovassaghKadanoff_Sept_2016_black.pdf,28,paragraph,0.9310687959323412,0.8769237157723294,0.9570012172202635,0.9622544955546376
GROBID,66.tar_1604.03590.gz_root_rev_black.pdf,4,paragraph,0.808019426009664,0.9402780909397256,0.9613439535687472,0.8018534452659829
GROBID,69.tar_1604.04855.gz_reportv4_black.pdf,4,paragraph,0.973057881191428,0.8126740111116912,0.8438733602066446,0.8893702794192555
GROBID,69.tar_1604.04874.gz_main-17April_black.pdf,51,paragraph,0.890077439208038,0.8302731557369012,0.8799725085746555,0.8305603962904229
GROBID,71.tar_1604.06035.gz_WhithamDKS-rev2_black.pdf,30,paragraph,0.8400841485269691,0.8287485118464097,0.9561186379020707,0.8197168580623297
GROBID,73.tar_1604.07040.gz_web_black.pdf,17,paragraph,0.9217721908727372,0.9258509261987355,0.9501516207699348,0.8751106788912385
GROBID,74.tar_1604.07420.gz_eta-invariants-Piazza-Vertman-aktuell_black.pdf,48,paragraph,0.9809789098558724,0.8568427793644299,0.8914514655403105,0.8255557986919887
GROBID,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,paragraph,0.8521473085355584,0.9755169690824166,0.9657045889297768,0.8781024119621359
GROBID,73.tar_1604.07109.gz_main_black.pdf,7,paragraph,0.9660274279835146,0.9088314858926744,0.8796622786378985,0.8436957510767223
GROBID,77.tar_1604.08504.gz_naacl-submit_black.pdf,3,paragraph,0.929350030527682,0.8933794334321496,0.8112165512675731,0.9444116700829114
GROBID,72.tar_1604.06205.gz_Homes_v2_black.pdf,6,paragraph,0.82934830446711,0.9643832407438384,0.8125596990767032,0.8011917335429191
GROBID,72.tar_1604.06282.gz_paper__black.pdf,27,paragraph,0.9512770378840028,0.9450937391526266,0.8706536139530451,0.9758827854623174
GROBID,73.tar_1604.06641.gz_paper_black.pdf,5,paragraph,0.8292283955553974,0.8768946986471949,0.9547546698565916,0.9153513643758798
GROBID,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,11,paragraph,0.8783801576411491,0.8320089018897328,0.8980627294134568,0.96053632377623
GROBID,75.tar_1604.07714.gz_BSC_black.pdf,8,paragraph,0.8547620454994947,0.8332205176103583,0.822934446252072,0.8247121104135117
GROBID,69.tar_1604.04901.gz_iterated_satellites_latest_black.pdf,14,paragraph,0.952704640298073,0.894266243547752,0.998140832870828,0.8277578245699505
GROBID,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,16,paragraph,0.8261444836719143,0.8080127965993402,0.9402603497763786,0.8957189092222925
GROBID,65.tar_1604.03196.gz_main_arXiv3_black.pdf,1,paragraph,0.8296217218160052,0.9967451102013468,0.8729802010847911,0.9432797993957908
GROBID,65.tar_1604.03285.gz_LFVweb2R_black.pdf,7,paragraph,0.920225050374578,0.982799850399208,0.8752328395569109,0.9278344614053972
GROBID,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black.pdf,26,paragraph,0.8737449271655042,0.9738999672835628,0.9293572710715186,0.8728263735740134
GROBID,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,paragraph,0.8595328346158064,0.9500775409890854,0.9224342524027412,0.9786557061060228
GROBID,74.tar_1604.07529.gz_wise16_black.pdf,12,paragraph,0.972305183543954,0.8618543380605841,0.9981605865077549,0.953035871200111
GROBID,74.tar_1604.07308.gz_arXiv-Main_black.pdf,8,paragraph,0.8498034078407111,0.8495826538525082,0.9795871347268184,0.9793053241682308
GROBID,78.tar_1604.08846.gz_ASGA_black.pdf,20,paragraph,0.9475265734264344,0.8838946223019577,0.8367995443264458,0.9541885468393028
GROBID,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,13,paragraph,0.9311552332548476,0.8394885444077635,0.845027704396409,0.8975558396129972
GROBID,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,11,paragraph,0.8965350769370398,0.8500378446410628,0.9179711896893435,0.8625650294819442
GROBID,76.tar_1604.08349.gz_hfo-v2_black.pdf,1,paragraph,0.8108550779363387,0.9281587778503156,0.9670724700843616,0.8154225011049449
GROBID,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,paragraph,0.8549524998483273,0.9551304542186908,0.8627226841234954,0.9113301524280032
GROBID,74.tar_1604.07422.gz_NoSW_black.pdf,9,paragraph,0.8416555509022303,0.8604002621126432,0.9876331351588032,0.9235053965371384
GROBID,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.967388820672392,0.9395079392181298,0.8160784245732219,0.8510937075521187
GROBID,74.tar_1604.07462.gz_Siegel_black.pdf,0,paragraph,0.8483690546956435,0.9468611551900868,0.9136818535506652,0.8199282921501706
