Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1707.00003.gz_draft_microlen_black_subset_1,1,caption,0.95760816377983,0.8227380306927471,0.9133899285994954,0.9977712519560974
GROBID,144.tar_1707.00003.gz_draft_microlen_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00005.gz_L1544_dust_black_subset_4,4,caption,0.7114816562264554,0.8372336904953511,0.7737532866490302,0.9678050293354784
GROBID,144.tar_1707.00009.gz_ZwCl2341_arxiv_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00009.gz_ZwCl2341_arxiv_black_subset_15,15,caption,0.7815710584978375,0.8126863779608218,0.7936486117043767,0.9045725994163276
GROBID,144.tar_1707.00010.gz_main_black_subset_13,13,caption,0.546478660222632,0.8352897684917056,0.7444281415869309,0.9077990689007108
GROBID,144.tar_1707.00025.gz_Main_Text_resubmit_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00035.gz_ms_black_subset_5,5,caption,0.9362013535697568,0.9110542869150444,0.9229497977876168,0.9276611070421708
GROBID,144.tar_1707.00035.gz_ms_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00037.gz_Distributed_Convex_Optimization_in_Networks_of_Agents_with_Single_Integrator_Dynamics_black_subset_5,5,caption,0.9006086502755023,0.8174340979798101,0.9528821877917244,0.9375948593600464
GROBID,144.tar_1707.00042.gz_main_black_subset_4,4,caption,0.8521750855562948,0.8024233942557256,0.9444097076062314,0.9245285205441544
GROBID,144.tar_1707.00045.gz_Relaxation-by-SAW-ArXiv_black_subset_2,2,caption,0.989623050180432,0.8439826282857001,0.8982629183497297,0.9703631886213632
GROBID,144.tar_1707.00051.gz_root_black_subset_2,2,caption,0.9612756111918332,0.8382815707461281,0.894146978707834,0.9502181708221216
GROBID,144.tar_1707.00051.gz_root_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00056.gz_excited_quark_paper_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00056.gz_excited_quark_paper_black_subset_8,8,caption,0.0,0.0,0.0,0.19
GROBID,144.tar_1707.00059.gz_NonLinTrapsRev_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00063.gz_main_black_subset_12,12,caption,0.7277567254682454,0.842962646264003,0.758570040241287,0.9492369012166284
GROBID,144.tar_1707.00063.gz_main_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00064.gz_main-arXiv-v3_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00067.gz_nips2013_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00071.gz_finite-orbits5_black_subset_9,9,caption,0.0,0.0,0.0,0.1904761904761905
GROBID,144.tar_1707.00077.gz_ms_black_subset_7,7,caption,0.5108696318113892,0.831535065107619,0.7303284130543991,0.9569066828055054
GROBID,144.tar_1707.00082.gz_arxiv_black_subset_6,6,caption,0.5256700708285629,0.8157505577099324,0.7010504836987987,0.9196701261754008
GROBID,144.tar_1707.00083.gz_alantree_black_subset_19,19,caption,0.8793902083531854,0.8094135988441166,0.8952426710530458,0.9508880740022688
GROBID,144.tar_1707.00102.gz_arxiv_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00110.gz_emnlp2017_black_subset_2,2,caption,0.8916807875258177,0.9595163728946908,0.9711595171711208,0.920719975361645
GROBID,144.tar_1707.00115.gz_Hypergraph_visualisation_for_Arxiv_black_subset_10,10,caption,0.9159531413378806,0.9120046446278778,0.8412224347491737,0.9013115796212308
GROBID,144.tar_1707.00115.gz_Hypergraph_visualisation_for_Arxiv_black_subset_15,15,caption,0.5198470849917137,0.818283869645213,0.7201268644110517,0.9810119741984792
GROBID,144.tar_1707.00117.gz_main_black_subset_11,11,caption,0.7871342987412442,0.8320576039568613,0.7894404091539226,0.9621349131689768
GROBID,144.tar_1707.00130.gz_acl2017_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00136.gz_alpha_black_subset_1,1,caption,0.8836854653259046,0.9282314398488128,0.8417053967154137,0.9291740811743888
GROBID,144.tar_1707.00143.gz_nsg_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00143.gz_nsg_black_subset_5,5,caption,0.5391738798617002,0.8429735883671996,0.7324016088680467,0.9201072052167264
GROBID,144.tar_1707.00152.gz_170701_black_subset_13,13,caption,0.5100281298356112,0.8136215281610781,0.7099862605779026,0.9309625645324944
