Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,220.tar_1710.00001.gz_arxivpaper_black_subset_2,2,caption,0.885869729746818,0.8921039555300149,0.9769553748460214,0.9287377719060604
GROBID,220.tar_1710.00003.gz_TQPT_Checkerboard_TSC_NNN_black_subset_5,5,caption,0.9765525756170343,0.8550990816289409,0.9417538377134708,0.9918690837254917
GROBID,220.tar_1710.00008.gz_hizsize_black_subset_10,10,caption,0.9747419611184728,0.9569710823741132,0.9817232557612592,0.9470472329239612
GROBID,220.tar_1710.00008.gz_hizsize_black_subset_4,4,caption,0.9020695118350368,0.9959177145404484,0.8197647578257223,0.9813393273486036
GROBID,220.tar_1710.00008.gz_hizsize_black_subset_6,6,caption,0.9425158483512396,0.9967744352946352,0.8679683300272474,0.9701597541525466
GROBID,220.tar_1710.00021.gz_ballmann_black_subset_22,22,caption,0.0,0.0,0.0,0.0764331210191082
GROBID,220.tar_1710.00038.gz_Skaar_black_subset_1,1,caption,0.8676605090530836,0.9918461910296514,0.958858498284904,0.9794520953894922
GROBID,220.tar_1710.00045.gz_Microcomb_based_TTD_beamformer_black_subset_1,1,caption,0.7083310703346011,0.800338843153902,0.7724003611967776,0.9348116063226906
GROBID,220.tar_1710.00045.gz_Microcomb_based_TTD_beamformer_black_subset_3,3,caption,0.5254942360703687,0.8369570230930661,0.7205838607413618,0.9800348389963572
GROBID,220.tar_1710.00066.gz_arXivFinal_black_subset_10,10,caption,0.7074061304661395,0.8370614272557889,0.7790915504064887,0.9008441259917114
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_16,16,caption,0.9093060403414196,0.9249305744860994,0.8481390537501776,0.9032726892463088
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_8,8,caption,0.8980897478517715,0.8020719879719482,0.8603160528234393,0.9753327618700448
GROBID,220.tar_1710.00093.gz_GZ_Bars_decomposition_paper_black_subset_2,2,caption,0.8302303523498078,0.9336565252154854,0.97998743721389,0.9299019071721178
GROBID,220.tar_1710.00093.gz_GZ_Bars_decomposition_paper_black_subset_23,23,caption,0.9544884174764376,0.947590567432275,0.8467072779674801,0.977785887339092
GROBID,220.tar_1710.00100.gz_main_black_subset_1,1,caption,0.8121789063124952,0.835475636672296,0.9583748139933728,0.9955533361394602
GROBID,220.tar_1710.00100.gz_main_black_subset_8,8,caption,0.5057348120113623,0.8047267926098552,0.7373310198014686,0.9754342767677764
GROBID,220.tar_1710.00106.gz_smfr_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00106.gz_smfr_black_subset_5,5,caption,0.9057537853951356,0.8787022997186058,0.8602757201901814,0.9074969270383731
GROBID,220.tar_1710.00106.gz_smfr_black_subset_9,9,caption,0.8937472658558313,0.9600249583995648,0.9076597164872294,0.971904343297143
GROBID,220.tar_1710.00113.gz_main_black_subset_4,4,caption,0.7557090682525474,0.8080900666358852,0.7922644790153535,0.9396123105534124
GROBID,220.tar_1710.00115.gz_ResourceCrunch_black_subset_6,6,caption,0.7720724811843837,0.8314060875119154,0.7740848741542704,0.981496397227372
GROBID,220.tar_1710.00116.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00125.gz_main_black_subset_10,10,caption,0.9696875798355444,0.9457979049916372,0.8911863811349031,0.9305720804074984
GROBID,220.tar_1710.00126.gz_root_black_subset_4,4,caption,0.0,0.0,0.0,0.2828282828282827
GROBID,220.tar_1710.00127.gz_main_black_subset_2,2,caption,0.8946312031811348,0.8606885479270032,0.8930378272198002,0.9115812155558044
GROBID,220.tar_1710.00128.gz_takenspo_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00129.gz_ms_astro_black_subset_8,8,caption,0.0,0.0,0.0,0.2649973917579551
GROBID,220.tar_1710.00144.gz_H_triangules_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00147.gz_arxivv_black_subset_11,11,caption,0.8137854168005032,0.8453535310381052,0.92492030540909,0.9599296709805696
GROBID,220.tar_1710.00152.gz_Kabeya-PRB-response-2-2_black_subset_4,4,caption,0.8163056431573946,0.8002669283084849,0.803645550962839,0.9663716921917724
GROBID,220.tar_1710.00153.gz_overcomplete_formatted_black_subset_10,10,caption,0.8969760443784506,0.9256444456076472,0.8270187353505691,0.935874412352236
GROBID,220.tar_1710.00165.gz_camera-ready_black_subset_2,2,caption,0.859057048103709,0.8078876236116712,0.8674498115868495,0.9988169119301408
GROBID,220.tar_1710.00165.gz_camera-ready_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00167.gz_electric_black_subset_1,1,caption,0.8628326341039321,0.9496922272951576,0.8617527920081858,0.9596996961237868
GROBID,220.tar_1710.00173.gz_csoncmb30sep_black_subset_3,3,caption,0.9890894457077574,0.9787987808744626,0.8992446466383542,0.9664182500165276
GROBID,220.tar_1710.00175.gz_AnD_black_subset_9,9,caption,0.946003028066256,0.811358099634457,0.9287174045232272,0.9282582534609314
