Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00003.gz_MUBstabCov_black_subset_0,0,equation,0.6647376428354563,0.6637956597700558,0.6939493998636121,0.5616217195427359
GROBID,32.tar_1503.00006.gz_isospin_twocol_T2_black_subset_4,4,equation,0.058858325352341416,0.3407274285251697,0.1805428229387528,0.1140684410646387
GROBID,32.tar_1503.00009.gz_SemiVisibleJets_PRL_black_subset_1,1,equation,0.6000449230086471,0.6190196648039938,0.6847022787087385,0.4814208579828332
GROBID,32.tar_1503.00009.gz_SemiVisibleJets_PRL_black_subset_7,7,equation,0.6046561003620011,0.622344752407584,0.6756878252908639,0.4188628323479437
GROBID,32.tar_1503.00010.gz_caching3_black_subset_3,3,equation,0.0999202789935896,0.3006970317963537,0.172468947755447,0.1656626506024096
GROBID,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_12,12,equation,0.09629790196839184,0.3490433211247477,0.1646868592535764,0.2596026490066225
GROBID,32.tar_1503.00013.gz_RMLD_journal_v1_black_subset_20,20,equation,0.0,0.0,0.0,0.0942883046237534
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black_subset_0,0,equation,0.6097487741566288,0.6582504574521013,0.6788441206297606,0.7755610149645698
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black_subset_1,1,equation,0.0,0.0,0.0,0.0896551724137931
GROBID,32.tar_1503.00031.gz_carving-01May2015_black_subset_1,1,equation,0.053672536640862516,0.3040604268104253,0.1826758217305837,0.1411764705882353
GROBID,32.tar_1503.00031.gz_carving-01May2015_black_subset_2,2,equation,0.07399307938759841,0.3115359327148368,0.166874560274473,0.1587526576895818
GROBID,32.tar_1503.00033.gz_IF12015_black_subset_11,11,equation,0.06416002296332804,0.3364718998459158,0.1782467041658384,0.2328042328042328
GROBID,32.tar_1503.00033.gz_IF12015_black_subset_20,20,equation,0.6049922070265096,0.6702303841044746,0.609947426169038,0.5140521822789271
GROBID,32.tar_1503.00033.gz_IF12015_black_subset_25,25,equation,0.05854779297940511,0.339231531547229,0.1638272078217354,0.1575342465753425
GROBID,32.tar_1503.00033.gz_IF12015_black_subset_27,27,equation,0.09751247443697578,0.3258056006897256,0.1945514313065156,0.1691331923890064
