Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,252.tar_1711.01190.gz_Mazurian_Lakes_Conference_Proceeding_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01203.gz_pap_liyq_black_subset_2,2,table,0.323183712363562,0.14898181036744176,0.36365218893385265,0.2538071065989848
GROBID,252.tar_1711.01230.gz_main_black_subset_14,14,table,0.17708367531114105,0.15479782435763573,0.2350592425739091,0.1604139715394566
GROBID,252.tar_1711.01273.gz_paperLOFAR-MNRAS-afterrev2-nobold_black_subset_2,2,table,0.7177638254930405,0.6112936910133111,0.739536640045644,0.8384679376373313
GROBID,252.tar_1711.01280.gz_main_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01287.gz_jiis_template_black_subset_23,23,table,0.7727013080319519,0.639296296138797,0.7155885347337421,0.7739068215898298
GROBID,252.tar_1711.01301.gz_arXiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01329.gz_main_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01378.gz_main_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01378.gz_main_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01378.gz_main_black_subset_22,22,table,0.11813707237446328,0.34581617562614136,0.216761083330755,0.1637178579853739
GROBID,252.tar_1711.01378.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01420.gz_manuscript_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01440.gz_paper_black_subset_2,2,table,0.38037721937136015,0.26447157373173097,0.21909987592465563,0.2525773195876289
GROBID,252.tar_1711.01443.gz_lober_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01445.gz_hiddencolor_black_subset_6,6,table,0.22269854282016865,0.13892462471625813,0.16551821606736258,0.1919819311123659
GROBID,253.tar_1711.01467.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01467.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01490.gz_Thermal_Model_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01490.gz_Thermal_Model_black_subset_12,12,table,0.6857727810231794,0.6264142743258836,0.7233142112965265,0.7152978033430456
GROBID,253.tar_1711.01505.gz_building_generalizable_nlp_black_subset_5,5,table,0.6672118932668338,0.7233201190357612,0.7654166724649758,0.6736985758668489
