Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1608.00045.gz_2016_06_spie_focusStraylightBam_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00045.gz_2016_06_spie_focusStraylightBam_black_subset_9,9,caption,0.8430328420768003,0.8046640216523828,0.9565830584995942,0.9802188404840708
GROBID,144.tar_1608.00049.gz_mspes_black_subset_7,7,caption,0.8634080116139909,0.917136633129593,0.8205297539421222,0.9902716262322152
GROBID,144.tar_1608.00059.gz_Face_black_subset_1,1,caption,0.5209619731943452,0.8070493571863011,0.7175058926692753,0.9568714917589236
GROBID,144.tar_1608.00060.gz_Post-ML-32_arxiv_black_subset_44,44,caption,0.5030403292798363,0.8484867904625029,0.7238641577473357,0.964493544688101
GROBID,144.tar_1608.00067.gz_2016_MASS_Harry_AfterConfFix_CRAN_black_subset_7,7,caption,0.8382414193793322,0.8542839346632158,0.9944206944601156,0.9434813102340528
GROBID,144.tar_1608.00073.gz_ms-feng-20160713_black_subset_14,14,caption,0.5410438220371641,0.8371362173655476,0.7206276996782345,0.9762745296502984
GROBID,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black_subset_10,10,caption,0.9060611242118304,0.8284306064490575,0.8689336014373442,0.9176548479287712
GROBID,144.tar_1608.00098.gz_arXiv_black_subset_12,12,caption,0.7381207340604915,0.8030550011498057,0.7917099293012477,0.9766464129076214
GROBID,144.tar_1608.00100.gz_iclp-2016_black_subset_7,7,caption,0.0,0.0,0.0,0.2790697674418605
GROBID,144.tar_1608.00101.gz_quantum-private-with-protocol-for-arxiv_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00101.gz_quantum-private-with-protocol-for-arxiv_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00101.gz_quantum-private-with-protocol-for-arxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_1,1,caption,0.9681822503654536,0.8077135408457083,0.9046490458841066,0.9654832136986078
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_12,12,caption,0.9605759398998706,0.8287442678717983,0.931214247673052,0.9240800620510554
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_15,15,caption,0.8099569446442293,0.8072908891773889,0.8722821497520731,0.9497614753456066
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_16,16,caption,0.0,0.0,0.0,0.196078431372549
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00107.gz_intvllik_black_subset_16,16,caption,0.5479115295286691,0.8327474522985832,0.7055299370307941,0.9261210753212352
GROBID,144.tar_1608.00107.gz_intvllik_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00107.gz_intvllik_black_subset_23,23,caption,0.7135391180688404,0.8094224849563261,0.7955692736707222,0.9798535010956254
GROBID,144.tar_1608.00117.gz_TraceEst_MUBS_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00126.gz_UQLWR_R2_v3_sbmtd_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00126.gz_UQLWR_R2_v3_sbmtd_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00128.gz_VeNhJr_black_subset_12,12,caption,0.7368497139097668,0.8221202396962092,0.7700980719944628,0.9634310644049128
GROBID,144.tar_1608.00128.gz_VeNhJr_black_subset_3,3,caption,0.9626217642257602,0.8546749888855132,0.9311269064290186,0.9056357900006012
GROBID,144.tar_1608.00137.gz_paper_arxiv_black_subset_1,1,caption,0.967493673781734,0.9068263471165324,0.9141003020823883,0.92450142288236
GROBID,144.tar_1608.00137.gz_paper_arxiv_black_subset_5,5,caption,0.8253592504502318,0.909062213954222,0.8179061669890266,0.92710097579981
GROBID,144.tar_1608.00138.gz_heterogeneous_strategy_particle_swarm_optimization_by_YG_black_subset_1,1,caption,0.919858796502891,0.8073746188986265,0.813129567466866,0.9596551986515366
GROBID,144.tar_1608.00139.gz_CoPR_v2_black_subset_16,16,caption,0.0,0.0,0.0,0.2982456140350876
GROBID,144.tar_1608.00165.gz_deoscillmime_black_subset_9,9,caption,0.8752458897917306,0.9498981811966336,0.8454380185071022,0.9425787076203164
GROBID,144.tar_1608.00166.gz_essay_black_subset_6,6,caption,0.878269987835752,0.8339914232123967,0.9938431069722418,0.9679663750053286
GROBID,144.tar_1608.00182.gz_Deep_FisherNet_for_Object_Classification_black_subset_1,1,caption,0.8234525401512499,0.8930915781320488,0.891223060064381,0.91033689761417
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_1,1,caption,0.9418912995280112,0.8196839920314618,0.928513424792724,0.9351276523147533
GROBID,144.tar_1608.00183.gz_odd-wave_range_resub_3_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00187.gz_0561-full_black_subset_11,11,caption,0.8352551578264711,0.8808514220250238,0.9565001482457296,0.9860304534563156
GROBID,144.tar_1608.00187.gz_0561-full_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00187.gz_0561-full_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00187.gz_0561-full_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00192.gz_GameContr04_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00197.gz_3dbh_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00199.gz_ss_single_arxiv_black_subset_11,11,caption,0.9054402139080736,0.9371480022581684,0.9521964785235632,0.9032278124341704
GROBID,144.tar_1608.00199.gz_ss_single_arxiv_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00203.gz_antalb_peccs2016_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00207.gz_CFT_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00207.gz_CFT_black_subset_4,4,caption,0.983724877445498,0.9358683641805322,0.8253808694920959,0.9236193089252218
GROBID,144.tar_1608.00212.gz_fullversion_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00212.gz_fullversion_black_subset_14,14,caption,0.5460042356849638,0.8024717981161174,0.728729877460016,0.956888607540604
GROBID,144.tar_1608.00212.gz_fullversion_black_subset_17,17,caption,0.5155366531089653,0.8128349665549316,0.7407853422354718,0.94756573268585
GROBID,144.tar_1608.00212.gz_fullversion_black_subset_8,8,caption,0.8683076396493133,0.862660985180272,0.8285488150852213,0.9108369508851945
GROBID,144.tar_1608.00213.gz_EditedLaTex1_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00234.gz_GramSpectrahedraArXivToricRevision2_black_subset_16,16,caption,0.8123789396666304,0.8279027456259737,0.8563800331604376,0.9748060252729642
GROBID,144.tar_1608.00236.gz_manuscript_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00236.gz_manuscript_black_subset_8,8,caption,0.5152538964667603,0.8207721482540636,0.7136316237745332,0.9851860749728816
GROBID,144.tar_1608.00239.gz_video_streaming_LAA_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00242.gz_ionlds_black_subset_15,15,caption,0.8736288618820728,0.9432307828452122,0.8520350106232114,0.9367552253404728
GROBID,144.tar_1608.00242.gz_ionlds_black_subset_9,9,caption,0.8787765046487382,0.9010784798681946,0.9675083860654872,0.9259933161851088
GROBID,144.tar_1608.00246.gz_surgery_v3_arxiv_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00250.gz_kouw_icpr16a_arxiv_black_subset_2,2,caption,0.9180106928502192,0.8388742083892313,0.8072461621269188,0.9581854178755388
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_27,27,caption,0.0,0.0,0.0,0.25
GROBID,144.tar_1608.00275.gz_Manuscript_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00275.gz_Manuscript_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00275.gz_Manuscript_black_subset_9,9,caption,0.8549612056531964,0.9317495509980058,0.9887469463756128,0.9843941808311748
GROBID,144.tar_1608.00278.gz_Cluster16-Proceedings-July31-Hussein-RR_black_subset_2,2,caption,0.9563455580461296,0.9755036575742848,0.9549414556965152,0.9228070578895692
GROBID,144.tar_1608.00281.gz_Main_Submitted_to_Arxiv_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00283.gz_bino4gPRDv2_black_subset_7,7,caption,0.9028187360211848,0.8242021244802905,0.8667710573301085,0.9622161980086557
GROBID,144.tar_1608.00287.gz_Charmonium_12-15_black_subset_2,2,caption,0.975309726148358,0.9152264123895928,0.8256199401009228,0.9640131435102408
GROBID,144.tar_1608.00288.gz_article_black_subset_2,2,caption,0.7670986269241754,0.8378766925963248,0.795187397701625,0.98696219114099
GROBID,144.tar_1608.00288.gz_article_black_subset_3,3,caption,0.8805716675796724,0.8577182721983564,0.9478365063039784,0.9864201099996344
GROBID,144.tar_1608.00289.gz_Article_black_subset_4,4,caption,0.8177927224589632,0.9930600469547748,0.8731862272841151,0.984047025190696
GROBID,144.tar_1608.00299.gz_Mang-journal_v4_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00299.gz_Mang-journal_v4_black_subset_4,4,caption,0.8617686354534668,0.936255666557548,0.907123819158812,0.9518515892710908
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_11,11,caption,0.9336270957985048,0.9511289491181772,0.8392371091113919,0.9677747780454928
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_12,12,caption,0.9499936995564598,0.8867182644903183,0.852425394405064,0.9763053213361887
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_15,15,caption,0.9573116337636844,0.9205834469219594,0.9698169789335892,0.9208156987847304
GROBID,144.tar_1608.00303.gz_NS-UGKS_black_subset_16,16,caption,0.9811460946723304,0.8028544018144669,0.8836744098613515,0.9792123691085446
GROBID,144.tar_1608.00304.gz_FinalVersion_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00306.gz_texono_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00306.gz_texono_black_subset_6,6,caption,0.8416958967166097,0.8976307408471709,0.9369732773388344,0.9177532513817988
GROBID,144.tar_1608.00306.gz_texono_black_subset_7,7,caption,0.9125867256000753,0.970309022881504,0.8395985660968979,0.90519822660329
GROBID,144.tar_1608.00307.gz_smart15_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00307.gz_smart15_black_subset_32,32,caption,0.9164456697375636,0.8373948396520223,0.9078269145484,0.9846150807360936
GROBID,144.tar_1608.00307.gz_smart15_black_subset_5,5,caption,0.9671504442120816,0.9427728711961986,0.8020774216872468,0.9911028367959628
GROBID,144.tar_1608.00310.gz_ICPR_2016_black_subset_4,4,caption,0.8629147754933197,0.9355301818576872,0.8760296018563184,0.9416880420909044
GROBID,144.tar_1608.00321.gz_grpcluster_black_subset_51,51,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00322.gz_MLTs3LANL2_black_subset_4,4,caption,0.0,0.0,0.0,0.2814070351758794
GROBID,144.tar_1608.00331.gz_final_black_subset_3,3,caption,0.808469534156069,0.8880470900198651,0.9045202135032968,0.9801988909760246
GROBID,144.tar_1608.00332.gz_20170412_multiPlate_mqr_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00336.gz_paper14_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00337.gz_Higher_degree_SIF_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00350.gz_sat_foa_black_subset_1,1,caption,0.822996657513655,0.8557143592120363,0.843029124765982,0.9938834069119906
GROBID,144.tar_1608.00358.gz_main_black_subset_1,1,caption,0.9808394777115258,0.9313582097824048,0.8749502958625116,0.9417814089322744
GROBID,144.tar_1608.00358.gz_main_black_subset_2,2,caption,0.7001511907261619,0.8445543396032187,0.7802630921070349,0.903573433382381
GROBID,144.tar_1608.00359.gz_discovering_latent_state_black_subset_2,2,caption,0.8141000670388311,0.902127695447296,0.8862827068246337,0.9195089098466738
GROBID,144.tar_1608.00359.gz_discovering_latent_state_black_subset_6,6,caption,0.0,0.0,0.0,0.293040293040293
GROBID,144.tar_1608.00359.gz_discovering_latent_state_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00360.gz_spie_article_antoine_crouzier_2016_black_subset_8,8,caption,0.7157313334606757,0.8432931308136968,0.7647166388357555,0.9422842524802212
GROBID,144.tar_1608.00363.gz_Ostapenko_arxiv_v2_black_subset_4,4,caption,0.929982824375658,0.9410176282642884,0.8271836009649017,0.9976916233447284
GROBID,144.tar_1608.00367.gz_0359_black_subset_10,10,caption,0.5040694997372172,0.841352755051358,0.7285068959093487,0.956277059595782
GROBID,144.tar_1608.00367.gz_0359_black_subset_11,11,caption,0.8045271588079258,0.8523494670145606,0.9830193347245386,0.9154060175440146
GROBID,144.tar_1608.00375.gz_hiding-arxiv_black_subset_19,19,caption,0.9475923412730156,0.8377408817725099,0.9408244282193666,0.9200596765240164
GROBID,144.tar_1608.00385.gz_rbdeflect_arxiv_black_subset_3,3,caption,0.9852936909338168,0.9853252878301068,0.8258073540054217,0.908496370087447
GROBID,144.tar_1608.00385.gz_rbdeflect_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00404.gz_FeCoSiSQUID_V2Paper_ArXiv_V2_black_subset_6,6,caption,0.5455347980822279,0.8432598075156549,0.7173432824380195,0.9560985439087756
GROBID,144.tar_1608.00404.gz_FeCoSiSQUID_V2Paper_ArXiv_V2_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00405.gz_Manuscript_black_subset_26,26,caption,0.9482913590912624,0.8384546070403492,0.9951512635127584,0.9058787399056932
GROBID,144.tar_1608.00420.gz_nucleon_TFF_black_subset_2,2,caption,0.967594439121904,0.9306127164092348,0.8059943143983731,0.9508584880225198
GROBID,144.tar_1608.00439.gz_GrPoStr+_black_subset_2,2,caption,0.7637119391758964,0.846828724846608,0.761836134568415,0.9433069194719794
GROBID,144.tar_1608.00439.gz_GrPoStr+_black_subset_21,21,caption,0.9469290827547464,0.9281475451229474,0.927292169873503,0.9918874937782944
GROBID,144.tar_1608.00439.gz_GrPoStr+_black_subset_4,4,caption,0.8474369123871353,0.9479322752068224,0.9992696529896484,0.9008382031201444
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black_subset_6,6,caption,0.0,0.0,0.0,0.294067067927773
GROBID,144.tar_1608.00459.gz_K2_M44_ML_black_subset_17,17,caption,0.9214571357857984,0.8016245785580055,0.9231884553491816,0.993247417224656
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black_subset_9",9,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00491.gz_gb16_black_subset_3,3,caption,0.8638637648918746,0.8075355432688313,0.8734614584123165,0.9524791305493396
GROBID,145.tar_1608.00498.gz_paper_v2_black_subset_3,3,caption,0.0,0.0,0.0,0.1566484517304189
GROBID,145.tar_1608.00504.gz_Manuscript_black_subset_4,4,caption,0.7709521960807227,0.812987844670845,0.7826219429636664,0.9018443137509904
GROBID,145.tar_1608.00507.gz_main_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00508.gz_acl2017_black_subset_3,3,caption,0.0,0.0,0.0,0.0104712041884816
GROBID,145.tar_1608.00509.gz_tor-bridges_black_subset_5,5,caption,0.9023485337054298,0.8265601526315977,0.9211004330301018,0.9316738001938532
GROBID,145.tar_1608.00521.gz_Toroidally_alternating_black_subset_16,16,caption,0.53765188730835,0.8061404052510304,0.7205829167210268,0.9591577227740656
GROBID,145.tar_1608.00525.gz_refexp_black_subset_10,10,caption,0.9310804912462418,0.9170875264522714,0.8935788067751904,0.9435182428946576
GROBID,145.tar_1608.00525.gz_refexp_black_subset_13,13,caption,0.9527941101191596,0.8687919948279607,0.8041999633211435,0.9053467505286882
GROBID,145.tar_1608.00525.gz_refexp_black_subset_4,4,caption,0.8039066661016002,0.8555465096238202,0.8583696843074581,0.9964486770845344
GROBID,145.tar_1608.00529.gz_ppm_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00529.gz_ppm_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00529.gz_ppm_black_subset_6,6,caption,0.9851576218508752,0.9275672678867826,0.8154372967607196,0.9763016967432984
GROBID,145.tar_1608.00530.gz_main_black_subset_2,2,caption,0.7488131314175323,0.819984968206367,0.7900810007414245,0.9125438211691038
GROBID,145.tar_1608.00536.gz_astriz_illustr-r2_black_subset_12,12,caption,0.8479437660894927,0.8340725806543718,0.9520149140057034,0.9503808010006756
GROBID,145.tar_1608.00536.gz_astriz_illustr-r2_black_subset_7,7,caption,0.905982378264346,0.997927440132956,0.9851607699026126,0.9774060222601032
GROBID,145.tar_1608.00536.gz_astriz_illustr-r2_black_subset_9,9,caption,0.8517131639538436,0.965290781146648,0.955001181822182,0.956923806250116
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_17,17,caption,0.8088589586100136,0.8426492572898902,0.8457248249701338,0.9626540704919078
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black_subset_8,8,caption,0.8438780034160851,0.90543967969683,0.8124444270470614,0.9985947695871136
GROBID,145.tar_1608.00540.gz_LRS_black_subset_4,4,caption,0.8674122756794765,0.8360256863347764,0.9413193364304098,0.98328361705887
GROBID,145.tar_1608.00542.gz_Simultaneous_multiplane_fPALM_Arxiv_3Aug2016_black_subset_1,1,caption,0.7652152641223766,0.8205715203263703,0.7902329604723632,0.9044376433385626
GROBID,145.tar_1608.00547.gz_Scalar_condensate_solitons_7-27-16__black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00551.gz_paper_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00551.gz_paper_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00551.gz_paper_black_subset_2,2,caption,0.8048540691632496,0.8991478363120123,0.8468326742972726,0.9407755126589102
GROBID,145.tar_1608.00551.gz_paper_black_subset_7,7,caption,0.8443447347870654,0.979769020650817,0.8273258008788393,0.9610798090381516
GROBID,145.tar_1608.00551.gz_paper_black_subset_9,9,caption,0.7068054936405084,0.8014441148773548,0.7510889742742024,0.957008724256536
GROBID,145.tar_1608.00559.gz_SFG_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00573.gz_ms_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00575.gz_main_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00575.gz_main_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00579.gz_main_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00581.gz_multi-terminal-v21_black_subset_3,3,caption,0.9018912930917968,0.9211140499139464,0.9696441589479668,0.938874838171802
GROBID,145.tar_1608.00581.gz_multi-terminal-v21_black_subset_5,5,caption,0.9796308453137244,0.9101799556729684,0.8563461706592448,0.9169728235764304
GROBID,145.tar_1608.00582.gz_main_black_subset_5,5,caption,0.853460936964979,0.9527136433421156,0.8137396376593031,0.9937449435779484
GROBID,145.tar_1608.00586.gz_PFI_combiners_SPIEv2_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00586.gz_PFI_combiners_SPIEv2_black_subset_9,9,caption,0.7946573632923967,0.8497508704007143,0.7742157241114751,0.9116141297428824
GROBID,145.tar_1608.00589.gz_Rsquared_wormhole_stability_black_subset_9,9,caption,0.8405353581475112,0.9471824836211836,0.9343508204715412,0.9906233062700528
GROBID,145.tar_1608.00591.gz_arxivPBH_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00598.gz_vis_opf_arxiv_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00603.gz_Pest_paper_2017_08_black_subset_3,3,caption,0.9939959375992404,0.8724927251330987,0.8436566030634521,0.9203632354354758
GROBID,145.tar_1608.00605.gz_STM_1144_Sub_black_subset_4,4,caption,0.9643033947176252,0.8423372456715252,0.9396369026587617,0.9527154335419984
GROBID,145.tar_1608.00606.gz_bare_jrnlv2_arXiv_black_subset_2,2,caption,0.91738346481115,0.9589196537187992,0.910398173780305,0.917466685655692
GROBID,145.tar_1608.00612.gz_rnn-crf_black_subset_6,6,caption,0.8299511143869702,0.9579811238403072,0.8494636995308533,0.9502232386731374
GROBID,145.tar_1608.00615.gz_EVT_Edgeworth_v5_black_subset_5,5,caption,0.5238462988098809,0.8210850188076284,0.7274792237916625,0.9133562711821702
GROBID,145.tar_1608.00622.gz_PI_ibridi_v7_arxiv_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00629.gz_paper_arxiv_black_subset_18,18,caption,0.5457502726463612,0.845119938683988,0.7317647833484237,0.9167716029990856
GROBID,145.tar_1608.00631.gz_KNBHSH_final_revised_black_subset_5,5,caption,0.7850703828134354,0.8414802308851603,0.7998524776134162,0.9215953832095144
GROBID,145.tar_1608.00634.gz_J1_draft_black_subset_11,11,caption,0.8774788731617983,0.8416660144524106,0.8694088910401625,0.9267885800610224
GROBID,145.tar_1608.00635.gz_SVC_placement_Qi_black_subset_8,8,caption,0.5215827443277385,0.8324240924316241,0.7157016774985706,0.919495215628752
GROBID,145.tar_1608.00641.gz_1636_black_subset_10,10,caption,0.7973074696769576,0.8111323431703229,0.7896037868334498,0.9062287400048228
GROBID,145.tar_1608.00641.gz_1636_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00642.gz_revision_Sept22v4_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00642.gz_revision_Sept22v4_black_subset_13,13,caption,0.8385291373820324,0.9576504011491134,0.918296208970344,0.9680683801205828
GROBID,145.tar_1608.00642.gz_revision_Sept22v4_black_subset_16,16,caption,0.8425466643565509,0.9201673490363006,0.8929534858450092,0.9118111657530162
GROBID,145.tar_1608.00643.gz_SystemSizeDependenceFreezeout_black_subset_7,7,caption,0.8302316580684775,0.8188703921252105,0.9661178125428842,0.9636458597879785
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_10,10,caption,0.8258582995952404,0.8197907117127224,0.9796126485659016,0.9291147489253748
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_25,25,caption,0.8344961960280249,0.9678234611804084,0.9437444408748584,0.9358082732416836
GROBID,145.tar_1608.00644.gz_Monge-Ampere_Final_black_subset_26,26,caption,0.0,0.0,0.0,0.1257861635220125
GROBID,145.tar_1608.00649.gz_20170721_black_subset_4,4,caption,0.8523399445558602,0.9971391153459632,0.9020154041710038,0.9816771040591578
GROBID,145.tar_1608.00649.gz_20170721_black_subset_8,8,caption,0.8519468267954123,0.8916001032210985,0.9935034465000336,0.9117700768790796
GROBID,145.tar_1608.00661.gz_TD-NC-GFDM_transceiver_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00666.gz_graphene_paper_black_subset_11,11,caption,0.8993966658626809,0.937411888386966,0.801195822167293,0.9944025248309308
GROBID,145.tar_1608.00679.gz_osm_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00679.gz_osm_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00679.gz_osm_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00679.gz_osm_black_subset_14,14,caption,0.9142040228395144,0.8885339068904865,0.897030731163317,0.9389300535781206
GROBID,145.tar_1608.00680.gz_CeCu2Si2_160729_black_subset_1,1,caption,0.0,0.0,0.0,0.2139917695473251
GROBID,145.tar_1608.00681.gz_arxiv-version_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00687.gz_conf_black_subset_2,2,caption,0.0,0.0,0.0,0.2580645161290323
GROBID,145.tar_1608.00688.gz_paper_black_subset_4,4,caption,0.0,0.0,0.0,0.1644204851752022
GROBID,145.tar_1608.00691.gz_PDO_submit_black_subset_2,2,caption,0.8686489032952784,0.8685474476880702,0.9364823955629642,0.9858111684285836
GROBID,145.tar_1608.00695.gz_Blockchain_-_A_new_framework_for_swarm_robotic_systems_black_subset_2,2,caption,0.7527097294981138,0.8164096966027407,0.7586485572295304,0.9253960198279974
GROBID,145.tar_1608.00695.gz_Blockchain_-_A_new_framework_for_swarm_robotic_systems_black_subset_5,5,caption,0.9074712329934932,0.961315727347679,0.9971102174365426,0.9500006806418352
GROBID,145.tar_1608.00705.gz_z2_paper_black_subset_2,2,caption,0.9111224469880096,0.8871137343503062,0.8359465505287309,0.9156540676722188
GROBID,145.tar_1608.00707.gz_resub_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00715.gz_colored_symmetric_and_exterior_algebras_black_subset_23,23,caption,0.0,0.0,0.0,0.0
